Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2020-02-07,17.15372657775879,17.243341799650178,16.802736592820914,16.97449755836164,3338500
2020-02-10,16.832611083984375,17.056647032423648,16.675784780568225,16.952097113070096,3741400
2020-02-11,16.952098846435547,17.288152803456235,16.929694679546447,17.17613481778267,3700800
2020-02-12,17.37030029296875,17.766098701907747,17.265750361107354,17.437511370418505,4484100
2020-02-13,17.400171279907227,17.4524476707896,17.019310402752,17.15373113472008,5176500
2020-02-14,17.04170799255371,17.616735298900142,16.847542872577556,17.504717343940786,7211000
2020-02-18,16.548831939697266,16.84754703484983,16.436813957063297,16.802740126673427,9680000
2020-02-19,16.9670352935791,17.198540768959774,16.54883410563078,16.817678438647757,10966700
2020-02-20,16.541364669799805,16.892356169609922,16.474153592150465,16.675786825098488,7706300
2020-02-21,15.660151481628418,16.227710809242815,15.570537675596851,16.205308069927803,9274000
2020-02-24,14.323400497436523,14.88349174885212,14.263657487594289,14.88349174885212,10968800
2020-02-25,13.277902603149414,14.457828603698436,13.15094847669348,14.345809167588971,10388900
2020-02-26,12.486300468444824,13.389915095924477,12.463897729965753,13.345108194580622,10340400
2020-02-27,11.702173233032227,12.49376846704534,11.500540041305035,11.821659252340407,13203400
2020-02-28,12.12784481048584,12.187587832236568,11.04500165101264,11.149552295172914,13848000
2020-03-02,12.180120468139648,12.448964793477733,11.508011079180505,12.344414855573401,11012000
2020-03-03,11.791790962219238,12.553514899068285,11.560286202551628,12.112909548605863,11433000
2020-03-04,12.142781257629395,12.35934918331667,11.71711132564929,12.060634066306962,8787200
2020-03-05,11.911275863647461,12.02329456061296,11.545349687051383,11.672303782963162,9800200
2020-03-06,9.9845609664917,11.36611981128783,9.715717395005031,11.32131219327692,13648400
2020-03-09,6.250619411468506,7.296123697291384,5.996711217594479,6.833114218936991,24783100
2020-03-10,6.728564262390137,7.019811308880845,5.839885943427487,7.004875909872775,20134700
2020-03-11,6.280490875244141,6.676288562188413,6.041518794401256,6.287958930818725,15483400
2020-03-12,5.487880706787109,6.11442034870141,5.291615558677222,5.857765564301539,14551000
2020-03-13,6.5673394203186035,6.57488825925972,5.427491016446976,6.137065679231607,18626600
2020-03-16,5.714340686798096,6.310684953298287,4.906633239353791,5.359553158689063,14135800
2020-03-17,4.876439094543457,5.940801066465831,4.800952493688769,5.736987064183919,13441300
2020-03-18,4.083829402923584,4.499006300130161,3.5478739290526438,4.438617011797979,14374600
2020-03-19,4.9443769454956055,4.9443769454956055,3.9705989477333294,4.159315619546925,14057900
2020-03-20,4.589588642120361,5.540720683585945,4.48390742416255,5.0878004581556135,18814900
2020-03-23,4.66507625579834,4.974571859463926,4.302740211467988,4.5442976943377245,13426500
2020-03-24,5.593562126159668,5.759633001562875,4.8085007877494865,5.133093698788258,14859800
2020-03-25,5.404845714569092,5.880411844636084,5.012315026247569,5.57091659806003,12033100
2020-03-26,5.555818557739258,5.736986378125529,5.095349807668124,5.51807508185122,13399600
2020-03-27,4.748110294342041,5.25387091099617,4.687721031448724,5.238773595272841,13563100
2020-03-30,4.793403625488281,4.92173102616213,4.121572341902932,4.649978904732127,19194700
2020-03-31,5.216128349304199,5.623756304708519,5.042509008302473,5.042509008302473,14607600
2020-04-01,5.125545501708984,5.23877559278201,4.695271299610902,4.9594749654308075,16931500
2020-04-02,5.880411624908447,6.8239950096491935,5.336907753675116,5.502978271012149,24076400
2020-04-03,6.3257832527160645,6.469207613956894,5.70679240757502,6.265393972204452,17941900
2020-04-06,6.642828464508057,6.710766596606095,6.1899080637858885,6.386173618758637,13542100
2020-04-07,6.574887275695801,7.60905429932574,6.5220468508064044,7.239169885306372,14770900
2020-04-08,7.103295803070068,7.125941603363688,6.50695111609333,6.816446359728509,11611300
2020-04-09,7.299561500549316,7.971393164493242,6.688119118769223,7.6241544321026895,24413800
2020-04-13,7.329756259918213,7.805322404555813,7.118393768933848,7.744933121417423,11422400
2020-04-14,6.876834869384766,7.337303983073146,6.695667047555042,7.1108438458375245,11435600
2020-04-15,6.544693946838379,6.589985542929632,6.076676707812758,6.303136847959849,10246900
2020-04-16,6.106870651245117,6.514498569232095,6.099321812788707,6.491852773759724,6949200
2020-04-17,6.959871768951416,6.982517570310982,6.13706688061773,6.174810362815037,12742900
2020-04-20,6.914577960968018,7.231621991483747,6.265392942238943,6.3333310516204415,12798900
2020-04-21,6.83154296875,6.997613824624948,6.476755460257079,6.559790528246104,14497600
2020-04-22,7.352403163909912,7.412792456106109,7.042907861430114,7.231624579517518,7391800
2020-04-23,7.978941917419434,8.30353487470686,7.586411552234321,7.646800839185877,12396400
2020-04-24,7.941198348999023,8.477153036457626,7.6920916656730505,8.228047073028666,16016800
2020-04-27,8.122367858886719,8.220500640366803,7.458084913411882,7.775129062840716,7466800
2020-04-28,8.280888557434082,8.492251048628782,8.04687954511717,8.326180159884427,8856000
2020-04-29,9.533966064453125,9.7377796896378,8.567736934913912,8.688515486119195,11865400
2020-04-30,9.413188934326172,9.700038396691918,8.982914380829023,9.669843754332211,10381000
2020-05-01,8.416763305664062,9.209373474155026,8.33372822892576,8.998011002523095,7152100
2020-05-04,8.62057876586914,8.628127606515083,8.031782873529956,8.197853048358272,6554300
2020-05-05,8.439409255981445,9.247116329497027,8.386568101711553,9.179178216790683,8942300
2020-05-06,8.673418045043945,9.096143705748027,8.49225021326947,8.98291327096625,10874300
2020-05-07,9.065948486328125,9.382992531571187,8.990461534642854,9.020656171337578,8928300
2020-05-08,9.586807250976562,9.601904931007372,9.247117369150438,9.299957809464255,7413600
2020-05-11,9.405637741088867,9.647194819544799,9.247115728377942,9.435832375895858,8113500
2020-05-12,9.360347747802734,9.873657386582522,9.360347747802734,9.541516321423108,8834000
2020-05-13,8.703615188598633,9.26221724384934,8.522447304683515,9.24711956024116,9738800
2020-05-14,8.801745414733887,9.103692520082614,8.145011486453587,8.462055551126417,7713900
2020-05-15,9.020654678344727,9.315052877315644,8.688513729674836,8.763999948969591,8335400
2020-05-18,9.903847694396973,10.085015468831228,9.53396330828618,9.707582245478157,10691700
2020-05-19,9.29240894317627,9.934045175125863,9.284860103767029,9.91894821620433,9861100
2020-05-20,9.375443458557129,9.715133292873595,9.330151144696378,9.526416638264791,10717300
2020-05-21,9.277311325073242,9.51886842857425,9.096143497447487,9.428284514761371,8138600
2020-05-22,9.164080619812012,9.247115685169023,8.907425865203413,9.17162873855583,8327800
2020-05-26,9.29240894317627,9.65474459605647,9.141435034579237,9.617001118907213,9076900
2020-05-27,9.382991790771484,9.435832220841197,8.892328083349621,9.435832220841197,9418900
2020-05-28,8.801745414733887,9.360346587768124,8.733807298033,9.352798468054555,11208700
2020-05-29,8.16010856628418,8.72625853734312,8.129913929956913,8.680966222903763,43102100
2020-06-01,8.831941604614258,8.96781786188277,8.016685500797378,8.15256175806589,12174000
2020-06-02,9.179177284240723,9.224469594742496,8.952717171525558,8.9678148483251,8460800
2020-06-03,9.450931549072266,9.503771988373481,9.118789793729507,9.360346910417336,8261400
2020-06-04,9.60190486907959,9.677391109055764,9.118789909664674,9.322604269384046,10409200
2020-06-05,11.021053314208984,11.24751273198151,10.190699716053278,10.198248555284877,15550300
2020-06-08,11.896699905395508,11.896699905395508,10.975762287974302,11.813664103888053,13064200
2020-06-09,10.983311653137207,11.34564735737327,10.734205676500649,11.32300155583278,10895900
2020-06-10,10.3190279006958,10.945567207389072,10.07747078579632,10.681363573045024,12575600
2020-06-11,9.209372520446777,9.979336810072263,8.99801007070321,9.209372520446777,9180400
2020-06-12,9.750205039978027,9.971108090565442,9.224607650563469,9.925403685484966,8107100
2020-06-15,9.81876277923584,9.971109608620065,9.003705970748014,9.148436003498267,7482400
2020-06-16,10.131073951721191,10.572880119750579,9.75020651538917,10.565262596676662,10065500
2020-06-17,9.620711326599121,10.138691261580703,9.597859484304923,10.054899962423702,7580300
2020-06-18,9.86446475982666,10.009194767561382,9.422658667751882,9.475979867208434,6611000
2020-06-19,9.85684585571289,10.405294996231708,9.696881553330183,10.222478858207687,15559700
2020-06-22,9.674032211303711,9.887317760642352,9.567389799857864,9.833996554919429,6084900
2020-06-23,9.430276870727539,9.902552357528338,9.354103100475479,9.833996109590867,9560800
2020-06-24,8.569515228271484,9.270311198388097,8.569515228271484,9.224606797534054,11073100
2020-06-25,8.912297248840332,8.98085349887284,8.424787428959274,8.462873588802282,8708200
2020-06-26,8.333378791809082,8.813271825985533,8.264823266738404,8.805655029720091,9114100
2020-06-29,8.470491409301758,8.531430138930428,8.19626712597274,8.318144585230081,8126000
2020-06-30,8.638073921203613,8.706630178744438,8.21150205564238,8.340997047342379,8480700
2020-07-01,8.455256462097168,8.988470669966604,8.363847647996666,8.65330695545651,9292600
2020-07-02,8.561897277832031,8.881825888431338,8.485724248823054,8.737096624801543,8120800
2020-07-06,8.500960350036621,8.935148958592677,8.363847851988636,8.759950301261961,8733500
2020-07-07,7.883956432342529,8.379083822164349,7.868721385789487,8.35623197878179,10357100
2020-07-08,7.89157247543335,7.998215611777951,7.685904451740036,7.85348631558243,9995400
2020-07-09,7.465000152587891,7.944893097373556,7.449765110000973,7.861101816039142,8992400
2020-07-10,7.7620768547058105,7.8001637378477,7.320270753732394,7.381209476180667,8822300
2020-07-13,7.586878776550293,7.967746183552925,7.487853163555978,7.769694957564294,8218600
2020-07-14,7.944895267486572,7.944895267486571,7.419297777822339,7.5487927693948595,8370700
2020-07-15,8.181032180786133,8.249588434071839,7.975364147375985,8.173414657877284,7685500
2020-07-16,8.127710342407227,8.356230926805084,7.868720395186114,8.08200593494889,6045600
2020-07-17,7.838250160217285,8.325760637591992,7.7696939198813455,8.165796318957076,6260700
2020-07-20,7.823016166687012,8.059153530429612,7.754459923520818,7.815398644902577,7694900
2020-07-21,8.645689010620117,8.858974520132332,8.142943505671113,8.142943505671113,14804500
2020-07-22,8.432404518127441,8.569517022957793,8.287675216931927,8.485726451365332,9684400
2020-07-23,8.287675857543945,8.54666584159954,8.196267756073798,8.280058334143012,9173000
2020-07-24,8.150561332702637,8.447638134075543,8.127709494580671,8.264821976206141,5428000
2020-07-27,7.944895267486572,8.150563313459566,7.815400275914051,8.127711469784126,7119200
2020-07-28,7.87633752822876,8.135327462649725,7.853485688852462,7.891571845664,5853400
2020-07-29,8.257204055786133,8.264821576941072,7.823015520209797,7.929657910591746,7501100
2020-07-30,7.87633752822876,8.066771218073955,7.73922503907722,8.0134500173803,7693300
2020-07-31,7.990600109100342,8.013452682523909,7.716375766041595,7.792548831445465,7538200
2020-08-03,8.074389457702637,8.203884436423209,7.830633819050827,8.005833207033282,6596700
2020-08-04,8.447639465332031,8.622838129287912,8.036302682080235,8.051537001080032,11389200
2020-08-05,9.171287536621094,9.247461311964653,8.798037635620963,9.03417503158147,14166700
2020-08-06,8.965618133544922,9.178903654843129,8.866592531330472,9.064643009312524,9407300
2020-08-07,9.224609375,9.270313788624401,8.706630137123172,8.813272558168427,9433600
2020-08-10,9.628326416015625,9.67403008905271,9.232224041978029,9.331249635487428,10311300
2020-08-11,9.415040969848633,10.092985138806297,9.36933729301144,9.933020816982436,8952600
2020-08-12,9.529303550720215,9.712119748101914,9.376956719568799,9.651181015641347,6983400
2020-08-13,9.210359573364258,9.614868217697952,9.20258037550694,9.498183217298749,7692500
2020-08-14,9.428173065185547,9.428173065185547,9.008105974128055,9.155907783904249,4218100
2020-08-17,9.132572174072266,9.365942995838529,8.976991873516555,9.34260613622152,6813200
2020-08-18,8.821413040161133,9.117016031315137,8.782517773086695,9.054783900742242,6895200
2020-08-19,8.626935958862305,8.868085237777542,8.603599099388498,8.82141151882993,6724900
2020-08-20,8.315773963928223,8.572482365416743,8.307995505958829,8.44801739365718,5064600
2020-08-21,8.121297836303711,8.331331765572951,8.074624124376285,8.300215710332909,4932300
2020-08-24,8.385787010192871,8.494693604769836,8.14463770044703,8.199090626802771,5946900
2020-08-25,8.541365623474121,8.611376938726423,8.33133241958255,8.479133508108816,5796300
2020-08-26,8.323553085327148,8.634714398995882,8.307995427669638,8.556923885112369,5244400
2020-08-27,8.370227813720703,8.455796788277805,8.183531464578653,8.370227813720703,5458400
2020-08-28,8.63471508026123,8.73584171767708,8.393565061688241,8.432460321698771,5612100
2020-08-31,8.455796241760254,8.665830177369093,8.362448073222536,8.634714121189853,5002400
2020-09-01,8.486913681030273,8.611377926030853,8.261322051500368,8.370228636808584,5747800
2020-09-02,8.292436599731445,8.510248988740909,8.237983687945402,8.486912132527644,8443800
2020-09-03,8.144636154174805,8.378006960039349,8.082404038192971,8.152414612273528,8122500
2020-09-04,8.206869125366211,8.378007833082698,8.05128881919914,8.253542846283624,5498300
2020-09-08,7.483418941497803,7.973497407780337,7.382291568277724,7.942381350009954,11081000
2020-09-09,7.452304363250732,7.615663884443722,7.288944842057742,7.600106223402499,7062100
2020-09-10,6.899993896484375,7.537873599123123,6.892214694777681,7.452304605946013,12149700
2020-09-11,7.065403461456299,7.10478713037213,6.821225315122951,6.923622553831709,10429000
2020-09-14,7.183553695678711,7.262321033276336,7.0102660036725375,7.120540126073012,6228100
2020-09-15,7.270197868347168,7.396225770913079,7.191431274322182,7.222938062168391,8890400
2020-09-16,7.6876630783081055,7.821567102814901,7.262321103751522,7.40410126114971,7845100
2020-09-17,7.837319374084473,7.853073140730359,7.451361105431503,7.490744770865282,6791100
2020-09-18,7.703415870666504,7.931840243839018,7.61677240193934,7.805813107079146,12580600
2020-09-21,7.301705360412598,7.451362413924283,7.19143122806957,7.388348838637145,5664200
2020-09-22,7.246567726135254,7.4749921182779815,7.17567726802526,7.356841855548693,5359300
2020-09-23,6.836979866027832,7.35684225193666,6.836979866027832,7.293828674928383,6896800
2020-09-24,7.057526588439941,7.199307496285574,6.6400615001156975,6.805472308875267,9167500
2020-09-25,6.947253227233887,7.065404247119612,6.8369798434245155,6.907870305119733,6859700
2020-09-28,7.7191691398620605,7.892456817306774,7.081155862240717,7.530128446930159,39400900
2020-09-29,7.538005352020264,7.695540030131183,7.065403571230554,7.687663145989434,25306900
2020-09-30,7.451362609863281,7.6876638989943,7.404102051564641,7.569512878838245,12237500
2020-10-01,7.1678009033203125,7.514375547004296,7.104787331741407,7.411978305393317,12066500
2020-10-02,7.561637878417969,7.766431658589612,6.813350225488818,6.852733904776858,14637600
2020-10-05,7.9948530197143555,8.002729902776284,7.57738798278403,7.774305552246757,12036800
2020-10-06,7.664033889770508,8.341431025746406,7.632527098644732,8.231156881215616,11454000
2020-10-07,7.7743048667907715,7.837318423368503,7.553757418768715,7.71916819258047,9363500
2020-10-08,8.128755569458008,8.136632451107515,7.750674264451021,7.853071472352275,8722000
2020-10-09,7.93184232711792,8.239034117039017,7.876705628099206,8.199650438662283,8986300
2020-10-12,7.766429901123047,7.900333929692499,7.687663311552273,7.87670402793937,6470900
2020-10-13,7.4828691482543945,7.853074463814521,7.4671153789543165,7.719170429488115,8267600
2020-10-14,7.341088771820068,7.77430769423536,7.32533575253683,7.538006395537827,11721100
2020-10-15,7.419854640960693,7.43560765710002,7.033896355785056,7.183553389423027,10028800
2020-10-16,7.049651145935059,7.459240185162247,7.04177426029273,7.388349716743606,9136600
2020-10-19,6.978758811950684,7.159923377389437,6.907869113663477,7.128416594423692,8942500
2020-10-20,7.065403461456299,7.183553717022787,6.876362000896512,7.026019792540468,10046500
2020-10-21,6.7975945472717285,7.089032458188896,6.789717664256989,6.994512115554754,13997300
2020-10-22,7.356842517852783,7.388349307495748,6.805473323510349,6.805473323510349,10617000
2020-10-23,7.372592926025391,7.530127569629271,7.254442694503332,7.411976586926361,8760000
2020-10-26,6.939375877380371,7.230813806800345,6.836978645230495,7.183553256892342,9174100
2020-10-27,6.844854831695557,6.97088271538658,6.773965133044371,6.868485482426915,8523700
2020-10-28,6.380129814147949,6.655813972054993,6.309239366029269,6.608554174096503,10995600
2020-10-29,6.655815601348877,6.66369248666381,6.088693004343486,6.2147201646578925,12843600
2020-10-30,7.033896446228027,7.033896446228027,6.569170820837328,6.647937404908696,15694900
2020-11-02,7.427731513977051,7.545881763986092,6.829101877921047,7.144169712065802,9494800
2020-11-03,7.593143939971924,7.797937700410587,7.4356092379990795,7.632526864284005,9360000
2020-11-04,7.727046012878418,7.892456806768198,7.325333977548816,7.648278682004832,16190000
2020-11-05,7.916088581085205,8.15238987851095,7.608896819313625,7.67978728365946,14737800
2020-11-06,7.695541858673096,8.097253279999965,7.664034314619573,7.837322051007969,13372700
2020-11-09,8.924306869506836,9.35752580273342,8.530471612242877,8.530471612242877,17784200
2020-11-10,9.263005256652832,9.278758276032471,8.821909446306023,9.097594421670419,12157100
2020-11-11,9.184235572814941,9.412659929643445,9.113345125664555,9.404783046364305,9466900
2020-11-12,8.837662696838379,9.310264518135488,8.711635544492484,8.97944286763697,7156200
2020-11-13,9.278757095336914,9.318140765546241,8.892798779883762,8.93218245009309,6255500
2020-11-16,9.869510650634766,9.908894323859673,9.617456343885104,9.869510650634766,9010500
2020-11-17,10.326359748840332,10.326359748840332,9.664717174936731,9.767113676559791,10544300
2020-11-18,10.050675392150879,10.743825496904156,10.04279850715592,10.413003838926885,13030700
2020-11-19,10.68081283569336,10.704442741524522,9.971908900128003,10.05067625447343,13796600
2020-11-20,10.365742683410645,10.688687437801907,10.271222322455719,10.633550748373464,9144000
2020-11-23,11.405466079711914,11.444849746661777,10.578412829669622,10.625672629064683,13055800
2020-11-24,12.051358222961426,12.161631606923276,11.657522991826616,11.846563722487863,15283200
2020-11-25,11.909576416015625,12.074987230870608,11.696905797591238,11.878069629909012,8835500
2020-11-27,11.641766548156738,11.996218024532146,11.547246204535357,11.799300454192373,4805800
2020-11-30,11.019508361816406,11.523617672051712,10.995878460905988,11.476357119049869,11359000
2020-12-01,11.027383804321289,11.492109384835203,10.948616476675202,11.3582053785454,6989500
2020-12-02,11.657522201538086,12.035603637229627,10.854098023922004,10.94861838284489,11248500
2020-12-03,12.059234619140625,12.3270419344667,11.492111698959693,11.74416599629297,10305600
2020-12-04,13.169846534729004,13.185600300888641,12.334916458972014,12.405806904328552,13820300
2020-12-07,12.563343048095703,13.012315698274943,12.523959376861589,12.925671471323678,10100800
2020-12-08,12.579095840454102,12.996560920290326,12.342794582576262,12.405808151186221,10695900
2020-12-09,12.37430191040039,12.878411232603154,12.090740839200661,12.768136355920612,11767500
2020-12-10,13.14372730255127,13.262710653049728,12.279112635730872,12.358435373714974,9436700
2020-12-11,12.81850814819336,13.08027217980668,12.643998541625194,13.064407326265096,6840700
2020-12-14,12.19186019897461,13.167526705316066,12.183927772599015,13.11993366001813,8244700
2020-12-15,12.525014877319336,12.556743827193417,12.072877152494225,12.34257360466283,6702600
2020-12-16,12.62020206451416,12.755050294205462,12.26325117976336,12.636066918114482,11101600
2020-12-17,12.770915985107422,12.913696650960038,12.469490555239627,12.778848412427658,10290000
2020-12-18,12.39809799194336,12.889897050156618,12.247384925883209,12.731251558203244,18161900
2020-12-21,12.136336326599121,12.287048665206855,11.374840693183703,11.628672318829537,10013600
2020-12-22,11.763520240783691,12.17599737777555,11.747656142849026,12.152200096156708,5470700
2020-12-23,12.421895980834961,12.636066966390393,11.842842438812397,12.05701266788997,6573800
2020-12-24,12.160130500793457,12.45362345030871,12.00148576544437,12.437759355012686,2793200
2020-12-28,12.175995826721191,12.413962560772765,12.088740651523002,12.294979193746979,5395600
2020-12-29,12.144268035888672,12.33464174386561,11.977690852289383,12.29498036558428,5649800
2020-12-30,12.802642822265625,12.874033147612922,12.096673508226417,12.144267310617224,8885700
2020-12-31,12.54088020324707,12.85816895747083,12.413963642488556,12.68366010482387,8597400
2021-01-04,12.794710159301758,13.032678410379575,12.461556574635125,12.69159164290364,10303800
2021-01-05,13.770377159118652,14.230447287049984,12.969220270091482,12.993016035685223,17603600
2021-01-06,14.53187370300293,14.793637747390541,13.889362232770754,14.04007532285931,89656100
2021-01-07,14.730178833007812,15.285436592339599,14.25424382685995,14.381159626771955,21497600
2021-01-08,14.36529541015625,14.95228132717959,14.214582339596495,14.904688283354881,13952000
2021-01-11,14.539803504943848,14.587396546342369,13.722781810665794,13.936952766392396,10890600
2021-01-12,15.634454727172852,15.769302957507245,14.56360282429143,14.849162625680473,17082400
2021-01-13,15.174385070800781,15.642387679267237,15.079198971460082,15.594794629596887,10870300
2021-01-14,16.086593627929688,16.47527345676949,15.269571836926211,15.285436690255759,12994700
2021-01-15,15.52340316772461,15.816896897381413,15.063333019878883,15.785167191275528,12581100
2021-01-19,15.864490509033203,15.975541458450605,15.483743099925777,15.856558082224,10915400
2021-01-20,15.840689659118652,16.102453633014473,15.467874760829266,16.054860595839425,10245700
2021-01-21,14.58739948272705,15.856559108156532,13.865565238899224,15.793101202532847,21202300
2021-01-22,14.119394302368164,14.341497688274522,13.72278208586394,14.119394302368164,16633700
2021-01-25,13.778310775756836,13.984547822514383,13.238917852346079,13.905226579741047,15034500
2021-01-26,13.365833282470703,14.222515691879474,13.349968429177505,14.024209564581557,11023100
2021-01-27,13.651389122009277,13.936950346733806,12.778843625049209,13.056470912470006,15504100
2021-01-28,13.643463134765625,13.929022949598128,13.215121143083183,13.817971994549698,12285600
2021-01-29,13.056474685668945,13.968684080946664,12.93749131196706,13.492749073183438,11201200
2021-02-01,13.294443130493164,13.461019553395971,12.826440542877132,13.326171324541255,9160500
2021-02-02,13.453084945678711,13.897291693984382,13.365831291474937,13.69898559622646,10544500
2021-02-03,14.436686515808105,14.47634713565503,13.595867455861159,13.627597162103232,10508800
2021-02-04,14.397026062011719,14.579467355313263,14.016278620437408,14.55567158581227,7402600
2021-02-05,14.198719024658203,14.920553238135536,14.166990829658321,14.7777725782467,9425300
2021-02-08,14.87295913696289,14.991942507467465,14.301838050767547,14.37322837566142,10309200
2021-02-09,14.968148231506348,15.182317714557007,14.595331717060494,15.031606136290948,8261000
2021-02-10,15.65031909942627,15.737574279004367,14.952282201668512,15.047468294884915,11604800
2021-02-11,15.309231758117676,15.491674537163894,14.825365857310246,15.483742110861396,7221000
2021-02-12,15.848623275756836,15.864488126993146,15.047466443789023,15.150586463869551,9125700
2021-02-16,16.554594039916992,16.75290014166851,16.15004941078924,16.332490661291317,14500300
2021-02-17,17.23676872253418,17.435074855594966,16.181780155169026,16.380086288229812,13098100
2021-02-18,16.292831420898438,17.197106837041584,16.261101715722237,17.070191042248005,10717500
2021-02-19,16.522863388061523,16.58632127645768,16.16591182023602,16.364217910593432,9343800
2021-02-22,16.856019973754883,17.847550560446347,16.56252625439374,16.713239327198416,19651000
2021-02-23,17.12571907043457,17.252634884178264,15.555134740639469,16.96707354677703,17987000
2021-02-24,17.665111541748047,17.807892206459275,16.911547594863585,17.21297377879969,15609200
2021-02-25,16.935340881347656,17.974464399554844,16.84015328967767,17.760293453013958,17195300
2021-02-26,17.0860538482666,17.268495092310086,16.15004883906204,16.673576808116213,16250100
2021-03-01,17.768230438232422,17.942740815585815,17.331957520760604,17.490601530315885,11829700
2021-03-02,17.831687927246094,18.38694573008183,17.68890726291943,17.839620354481553,10517000
2021-03-03,17.99826431274414,18.64077573354954,17.982399459648782,18.037924932526874,13706100
2021-03-04,18.735965728759766,19.148441371156785,17.768230747896798,18.188640330809058,19432600
2021-03-05,20.31447982788086,20.726955415978416,19.06118518464659,19.449865006154393,25108200
2021-03-08,19.48952293395996,20.600036772453365,19.203961670678204,20.425527952089762,22490300
2021-03-09,18.902538299560547,19.719560015474276,18.791487362371406,19.521253905947642,11746000
2021-03-10,18.95806121826172,19.18809700059105,18.4345332805633,18.870807570615547,16969700
2021-03-11,19.54505157470703,19.783019837093104,19.124643549849647,19.1960338772699,13936600
2021-03-12,19.472782135009766,19.874282797587284,19.34430204551324,19.73777251104679,9798700
2021-03-15,19.761865615844727,19.882315523618253,18.999013647272946,19.456724215774546,10401800
2021-03-16,18.878562927246094,19.488844169525333,18.758113024654946,19.296124019058773,9902600
2021-03-17,19.01506996154785,19.19975988259451,18.477059059487722,18.790229058793216,11863700
2021-03-18,17.955108642578125,18.99900966670801,17.64996730643943,18.91067903809891,17018600
2021-03-19,18.22812843322754,18.444937600114688,17.762387783657307,17.98722714659262,18103700
2021-03-22,17.931018829345703,18.17994880157552,17.746328899355948,18.131769152796327,11954200
2021-03-23,17.457246780395508,18.019348261248957,17.224377217141353,17.42512752721711,13197700
2021-03-24,17.939050674438477,18.5653922925342,17.90692988456526,17.922990279501867,11052300
2021-03-25,17.947080612182617,18.01935085674793,17.015599161789208,17.409069642420604,9282900
2021-03-26,18.2602481842041,18.613569161950064,17.754358072188822,18.44493810354275,11916000
2021-03-29,17.545583724975586,18.348585254433473,17.3046823471759,18.115714075720827,10882100
2021-03-30,17.666027069091797,17.75435769455031,17.00756630520945,17.272556649981695,8036200
2021-03-31,17.545583724975586,17.690124245334626,17.224383419513206,17.666033648073494,9276100
2021-04-01,18.870529174804688,18.910678624237413,17.730267350637465,17.810567781106233,14127500
2021-04-05,18.035411834716797,18.822354419861572,17.94708271669319,18.798263824980378,11309100
2021-04-06,18.292369842529297,18.88659061024929,18.123738776071736,18.276309449227927,12527800
2021-04-07,18.08359146118164,18.42888229994366,17.995260819190356,18.324491262753305,7821400
2021-04-08,17.939050674438477,17.979200130176437,17.481340139970033,17.84268983642238,7749200
2021-04-09,17.698152542114258,18.19601257916689,17.58573129858326,17.914961767744945,6826300
2021-04-12,17.569669723510742,18.14783170401766,17.481340612180542,17.947081356698,7475500
2021-04-13,17.417098999023438,17.641938387614594,17.232407532047677,17.53754889028348,7356600
