Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2020-02-27,171.19381713867188,177.33949930989834,169.10549032245845,171.25349662545239,9927300
2020-02-28,169.45352172851562,170.8159224992273,162.21395907876249,164.07358264230908,12640800
2020-03-02,175.7781982421875,175.80803039617112,167.65357953654686,171.24352874825183,7761000
2020-03-03,168.42926025390625,177.42899670810232,166.16192531355227,177.4190577139386,8323500
2020-03-04,174.71414184570312,174.83347045651627,168.68780421508086,171.29324671140054,5846300
2020-03-05,168.65797424316406,172.78491727685326,167.16630589257252,171.61147879125812,5797500
2020-03-06,163.1686553955078,166.63927641749478,157.6594176147496,164.74982044695952,9757700
2020-03-09,150.37013244628906,156.8340291297302,149.80329114589603,150.8574011002729,9657100
2020-03-10,160.44384765625,160.57313043848617,150.16128390976073,156.35667567929443,11443900
2020-03-11,153.71145629882812,158.73339419859366,149.31599360461774,156.80416739933275,10341300
2020-03-12,139.80911254882812,150.39001382868616,139.3218438838449,143.53828379653237,13213000
2020-03-13,146.95916748046875,148.669615102257,134.5683839767639,148.6397829486008,13765400
2020-03-16,123.6095962524414,140.76378356542764,122.7046470770601,133.26565493232002,13845300
2020-03-17,134.66781616210938,137.24342652548017,122.23724663923669,126.29458635238653,12191500
2020-03-18,131.50550842285156,132.6789470973673,114.64964879520656,124.84271749863994,12988200
2020-03-19,138.68539428710938,143.20017077238506,128.1442645356388,130.85909685780183,10444000
2020-03-20,138.5760040283203,145.38794746079955,133.85238730565183,139.64005295745426,12450100
2020-03-23,139.739501953125,142.92172488368976,133.34520876345712,137.9892679607875,11898300
2020-03-24,152.78662109375,153.2838438928281,142.38471346046097,143.82667171701587,11834400
2020-03-25,146.2431640625,157.14229425827986,146.1437286092642,151.82200435401765,10639300
2020-03-26,153.8705596923828,154.21862171352143,146.90944066189235,147.47628192362635,8573100
2020-03-27,145.18907165527344,150.60879766513204,144.10512948810913,149.79336008469076,8273500
2020-03-30,149.01766967773438,152.15016704733026,145.74593536598923,146.89949582981575,7650400
2020-03-31,143.18028259277344,151.10601575645873,141.98695082962408,148.2022362356485,10429700
2020-04-01,133.31536865234375,138.2875964264818,132.3607094171688,137.55171642729172,8737600
2020-04-02,133.5739288330078,134.6379776433582,129.3176880695033,133.2656379772274,8150500
2020-04-03,133.56398010253906,135.43354260216682,130.92870545064667,133.70320187331762,6004400
2020-04-06,146.73043823242188,149.01766594330135,137.53181725256462,138.2279260756929,12296800
2020-04-07,144.2642364501953,149.9624057254532,143.70733414494143,149.49501506017353,7859500
2020-04-08,150.28062438964844,151.3148563811214,144.19462176134414,145.48740416366695,7665500
2020-04-09,153.69155883789062,155.23295243558837,150.837489864388,151.54355286331963,7094600
2020-04-13,151.6529541015625,154.4473438115882,149.16684009989754,153.26395111895,5138600
2020-04-14,156.8340301513672,157.90801810030615,154.28823654096087,154.84513885119864,7334300
2020-04-15,154.7655792236328,156.39646946010402,153.14462798087098,154.2186310888939,4042600
2020-04-16,156.1876220703125,157.12240335355273,153.393232387883,156.12795776270747,4391500
2020-04-17,161.71673583984375,162.35318040595538,156.7544620924223,159.1112932682672,7312900
2020-04-20,161.85595703125,163.39735071403905,159.6284086449038,159.85712687942285,4686000
2020-04-21,149.7237091064453,159.20077332106797,147.17793110437717,159.11127686959696,13737900
2020-04-22,153.28384399414062,154.83517670044387,149.83311655233516,153.14462221726816,6660900
2020-04-23,150.8772735595703,155.60088971855942,150.65849433407334,152.64738534838455,6281400
2020-04-24,153.12472534179688,153.64184128936472,150.45961848516876,152.7368921746298,6710500
2020-04-27,156.7544708251953,157.55996936439448,153.34351439523445,154.6760679088241,5036400
2020-04-28,153.60206604003906,159.91678616621502,153.32360732645185,158.6140649260162,4731800
2020-04-29,159.5388946533203,160.99079185428528,155.65062402780407,157.00307060268997,5256700
2020-04-30,161.05047607421875,164.38187519733918,159.12124901240242,160.73226134468163,6830700
2020-05-01,155.50146484375,159.2803614313992,154.39762954109,157.60969998631202,4276900
2020-05-04,160.57313537597656,161.12008350144535,154.21862847506952,154.7158512847619,5974200
2020-05-05,162.34326171875,163.22831779129655,159.3599245968128,161.6272595955621,5264800
2020-05-06,162.7609100341797,164.7895875619099,162.01507583187447,163.5266373972764,4112600
2020-05-07,168.956298828125,170.31869959796938,165.0978602765266,165.5751899086143,6460900
2020-05-08,174.9229736328125,175.10198172994222,170.1993570689323,171.9893621700519,5403400
2020-05-11,181.65538024902344,182.28188584760673,173.19265345451916,174.5848712579976,8696000
2020-05-12,176.55384826660156,182.0034205588579,176.02679336291766,181.98352740002997,5904600
2020-05-13,168.69773864746094,174.23680751816525,165.34646207608642,174.19702119961315,12534900
2020-05-14,166.07241821289062,167.63370511675265,163.6559226445876,167.50442233071578,7442300
2020-05-15,170.3783721923828,170.7662053824498,165.25696807591876,166.3409253485991,5673800
2020-05-18,171.5418701171875,176.0168754245924,171.17393009204795,173.0335385529891,6398300
2020-05-19,175.0621795654297,177.21018549237587,171.7904605391179,171.7904605391179,5264000
2020-05-20,175.94725036621094,178.14498178933005,173.9285270391911,177.57815569542583,4951200
2020-05-21,174.28652954101562,177.29969848035716,173.95836067373622,175.94725186400973,4429700
2020-05-22,176.86216735839844,177.64777275614415,174.4754886611,175.61911027877528,4965100
2020-05-26,175.53953552246094,180.9890929742752,175.24119881791609,180.9890929742752,8353600
2020-05-27,175.6190948486328,175.62903384174336,170.41813355914695,175.31080397378238,6340200
2020-05-28,180.09410095214844,183.77354657038043,176.11631862453862,179.00020474244158,10275200
2020-05-29,173.8191375732422,174.02797782320565,169.74191976866265,173.3318689467199,19588900
2020-06-01,175.3804168701172,176.53397734373667,171.72084937512594,172.13852985705023,5711600
2020-06-02,173.26226806640625,173.92854485684674,170.26899200654015,173.8788347116491,8571800
2020-06-03,174.01805114746094,174.95281731974399,171.87998387844485,173.85893620042003,6004000
2020-06-04,170.48776245117188,174.45559083179214,169.0557583059113,174.0279864913793,7301600
2020-06-05,172.91421508789062,173.22249081263269,166.0724241360549,169.16515072543032,8232200
2020-06-08,175.56936645507812,175.58925961498554,171.70097383799617,172.66558724403262,4592600
2020-06-09,173.59042358398438,175.0224276929543,172.5661458176587,175.0224276929543,4025600
2020-06-10,181.0885467529297,181.4863189165573,175.07214794034084,175.27103402215465,8127200
2020-06-11,171.0943603515625,177.43891265850735,171.04463503912785,175.6588617960127,6521200
2020-06-12,174.1373748779297,176.70304642423858,170.9054265803987,174.9229802490613,5443800
2020-06-15,177.617919921875,177.90630245419797,170.31869324187267,171.04463424312829,6000000
2020-06-16,179.4775390625,181.48632343915935,177.0212571970992,179.01014841287082,5824100
2020-06-17,180.39242553710938,181.73493316498755,179.67642349211243,179.96482121319943,5038600
2020-06-18,186.61764526367188,187.95019858541937,180.61118597544066,180.8995836664964,8677800
2020-06-19,185.91159057617188,190.18770943086224,184.45970858594995,188.44742973672365,11841000
2020-06-22,190.5854949951172,191.4307798328245,185.9613289804581,185.99116113482086,6252200
2020-06-23,188.0098876953125,193.0119479820745,187.54249703699162,190.93356026471167,6950800
2020-06-24,184.51937866210938,188.24854955190935,183.01775613910073,186.46848348305178,4903100
2020-06-25,187.29388427734375,187.72150378409611,183.41555243209916,185.1061069499228,4022400
2020-06-26,182.15261840820312,187.1745722655082,182.00345762170423,186.95579299595167,7595700
2020-06-29,182.3117218017578,182.68961600230696,179.0002159851482,182.30178280796727,3972100
2020-06-30,186.28948974609375,186.84637683534692,182.1128214026598,182.43103609336086,4478900
2020-07-01,190.82415771484375,191.7489999752376,186.4187711718883,187.05521572270456,4754600
2020-07-02,191.46060180664062,194.3047167056023,191.2219294103936,192.0871073630172,4200300
2020-07-06,196.62179565429688,198.3421823846373,192.7633416663543,193.36001512755408,5794200
2020-07-07,195.2892303466797,199.10789778081195,195.12017641680794,196.56211949139043,5431500
2020-07-08,199.1675567626953,200.0824448626144,196.2538385375868,196.90022208593163,4233700
2020-07-09,199.625,201.69344851131794,194.55332175672638,200.89788905711342,6062800
2020-07-10,197.7753448486328,199.61506009551346,195.98533974228863,198.94878336754783,3783200
2020-07-13,187.29388427734375,199.14767423725917,186.98560856323917,198.8891238389215,5555400
2020-07-14,188.50711059570312,188.90489795086023,182.28188643434567,184.95694759838761,5854700
2020-07-15,187.04525756835938,191.03299388643313,185.71270418943777,189.96892987742018,7681800
2020-07-16,184.47959899902344,185.82210663741174,180.91948190687182,185.38454814270634,7350000
2020-07-17,186.7369842529297,187.3535356385286,182.341536740746,186.10053970759165,4324300
2020-07-20,194.0063934326172,194.2251726841451,186.22983653188265,186.85632695758892,5729000
2020-07-21,189.740234375,195.4085715846324,188.42755882432905,194.9113487561728,5376800
2020-07-22,190.24737548828125,190.8042625676911,187.82092592168,189.72032056140876,2833000
2020-07-23,187.49276733398438,193.48928828085693,186.46848957670284,190.41643983497661,3639500
2020-07-24,187.4430389404297,187.8905363834466,183.355867302678,185.02652846968363,3908400
2020-07-27,189.8993377685547,190.49599602198413,187.60215569463924,188.84521269016173,3015700
2020-07-28,188.44744873046875,191.89817631428465,187.9999512273936,189.93911719007667,3114200
2020-07-29,192.5346221923828,193.47934252158643,188.69606139059812,189.0938335795145,3747800
2020-07-30,190.63522338867188,190.85400264022212,186.32927200903083,189.03416532452837,3587400
2020-07-31,193.76773071289062,193.90695248955794,189.61094022547707,191.9280002881824,3734000
2020-08-03,202.0614013671875,203.65250520288606,195.4781764331331,196.70134025712028,6557500
2020-08-04,200.29127502441406,202.26027289741444,197.7952070678087,201.87243975312597,4480300
2020-08-05,201.51446533203125,202.76746138479038,200.46035537389537,201.6735802773444,3559100
2020-08-06,206.63584899902344,208.78385518306695,201.27578770651195,201.84262899426062,5113300
2020-08-07,199.93328857421875,205.790572482687,197.4770067570512,205.47234261087536,5423400
2020-08-10,196.06491088867188,200.36090826955964,194.63290670369707,199.28690513082853,5528200
2020-08-11,190.92361450195312,194.75222092334727,190.65510994362054,192.54455049713604,5015400
2020-08-12,191.55010986328125,194.3345606252877,191.05288705485282,191.92800405337837,3980300
2020-08-13,194.05612182617188,196.96985544552734,192.1567270096195,192.24623864959938,4711600
2020-08-14,192.3854522705078,194.3942214553011,191.45067097954677,194.13567106219864,2833000
2020-08-17,195.64723205566406,195.97540092328867,193.3401109889828,194.25499911658673,3574500
2020-08-18,202.87684631347656,203.66246685398923,197.89467919930286,198.22284807614582,7284800
2020-08-19,203.97073364257812,205.94968581061272,198.91894827227682,202.86689844115747,7080700
2020-08-20,208.34628295898438,208.94295636215276,202.37960962344036,202.7177326447211,5175100
2020-08-21,206.37728881835938,208.83357060077705,205.10439969719175,208.77390629416533,5727800
2020-08-24,207.30213928222656,208.1275157883415,204.0105115551063,207.71980461904337,5699000
2020-08-25,214.8499755859375,217.1372035078893,209.62913616962908,212.03569270826222,27096500
2020-08-26,270.80743408203125,276.42604567329937,248.08434596796343,250.56052098381932,63253400
2020-08-27,274.78521728515625,276.73432217653226,259.39118837047204,265.5169769485824,22817100
2020-08-28,269.5942077636719,274.21837372606564,265.9147469108026,269.7732006878254,28068000
2020-08-31,271.1355895996094,273.1841451291398,264.4330358970529,268.50031480172527,16010100
2020-09-01,279.6878356933594,280.36405144367615,269.0770873825252,269.4947679036458,13293600
2020-09-02,275.1531677246094,282.9197857780521,267.078273949307,281.8955079784376,12963800
2020-09-03,263.53802490234375,270.2405781975917,255.98023265314674,269.07706355100515,14000600
2020-09-04,253.2852783203125,264.19436238186915,241.84915450569187,261.5193014269514,14374300
2020-09-08,239.92990112304688,252.27095984489424,238.806172706747,239.23379221765424,15229600
2020-09-09,249.0390167236328,252.04224683388782,241.61052168189525,245.0314019700243,9988600
2020-09-10,246.42361450195312,255.0852420658524,245.59822286057766,253.39467246296752,5945000
2020-09-11,241.74974060058594,249.90419179512452,238.1200049184676,249.3274115043596,5455200
2020-09-14,245.27005004882812,247.48765937844092,242.6844855470659,244.94188119617127,4255200
2020-09-15,250.28207397460938,250.540639555061,247.1296830841606,249.97379825087373,4133600
2020-09-16,249.20806884765625,254.01122765419365,248.84011366407728,253.25545447474218,5441200
2020-09-17,243.17178344726562,247.43796360544826,239.96966737377943,244.75294832310752,5279500
2020-09-18,241.43150329589844,246.73190020302272,237.38411756519687,243.76845654237277,6595600
2020-09-21,243.6888885498047,243.76844601582744,235.48471264489248,237.64265769839125,5561600
2020-09-22,246.4037322998047,247.18935283001898,239.9199426668245,245.36951554085587,3600800
2020-09-23,234.67922973632812,247.38824367651165,234.04278513995405,247.10980011397524,7507900
2020-09-24,236.23056030273438,238.6271778911067,232.332335289309,234.53005161425304,4166800
2020-09-25,241.3917236328125,242.59499427758684,233.74443475556205,236.07143375249416,5117800
2020-09-28,245.29989624023438,247.19929099278554,240.86467732717594,246.18495222416115,4088300
2020-09-29,246.0755615234375,246.52305901015475,243.14195002825142,243.8977232241731,3983700
2020-09-30,249.92408752441406,253.99136658272963,244.85240865029343,245.28001299537118,8188500
2020-10-01,252.042236328125,253.25546118388166,249.41690052980672,251.77373176521863,4318000
2020-10-02,246.4733428955078,253.53389740401317,245.83689833172656,248.362783426536,4494500
2020-10-05,250.13290405273438,251.873183877076,247.6169578634662,248.61140347737572,3403500
2020-10-06,248.75062561035156,255.86092086434448,247.61695821584286,251.32623611227385,4448100
2020-10-07,258.5359802246094,259.29173825038504,250.79917943032237,250.79917943032237,4963200
2020-10-08,258.774658203125,263.1502131616882,255.65208417503152,262.7325629675563,4150400
2020-10-09,264.502685546875,264.5722736832684,260.0475577620123,261.4397757110084,4225000
2020-10-12,265.5865783691406,268.5002965256789,263.8164665170793,268.5002965256789,4317000
2020-10-13,265.347900390625,267.2970355753355,262.76236616466366,264.940204409692,3713200
2020-10-14,260.37567138671875,268.65942001622216,257.3127923707799,268.5003050825529,5129500
2020-10-15,256.28851318359375,259.0729486367724,252.60906761414893,256.6763311743967,5256800
2020-10-16,257.1138610839844,261.06181076704706,257.05419678433645,257.8000308780027,3092300
2020-10-19,253.59356689453125,260.0276463119826,253.0864051013817,258.31719866672626,3242300
2020-10-20,254.54824829101562,257.7404102553965,252.63891450855573,254.69740906541247,2989300
2020-10-21,252.81790161132812,256.8752414958124,250.45113139257236,255.02558723977492,2794000
2020-10-22,248.2832489013672,253.80242541119554,244.762917901984,252.47981084764845,3685700
2020-10-23,249.12850952148438,249.17823483500624,245.4391097642689,248.71084420116406,3159600
2020-10-26,240.6359405517578,246.73189689776655,236.0614999244565,243.937507206886,5864100
2020-10-27,248.9097442626953,250.35168739161338,244.40490677201439,246.62251627853075,4285600
2020-10-28,237.10565185546875,244.08666406106573,236.68798653363444,243.24139442427082,4425400
2020-10-29,235.82284545898438,241.17296801660234,235.81290646494256,241.17296801660234,4589000
2020-10-30,230.97987365722656,236.42943105812247,227.38992459129642,234.51015841761227,5741200
2020-11-02,231.1588897705078,237.17528902588796,227.71811629719437,233.81405785192584,3953400
2020-11-03,235.81288146972656,239.60171664108591,231.98425997834372,233.7941581885349,4151400
2020-11-04,249.3472900390625,251.47540297199706,241.88894819363267,244.65350569041584,6505400
2020-11-05,258.774658203125,259.4707823241102,254.02120902734546,256.6763620199775,8961700
2020-11-06,258.70501708984375,260.29613612142276,253.0764665191605,258.5558563192738,3798600
2020-11-09,257.83984375,269.4152046429764,255.82112047581433,259.50058118942724,8777500
2020-11-10,246.28440856933594,257.5614183810059,241.55083765527488,256.6266370601943,6863200
2020-11-11,252.76817321777344,255.31395150471002,249.81468377050203,252.10189649221078,4163400
2020-11-12,248.0346221923828,253.55379836195718,244.99162105403258,246.02583781171953,5607000
2020-11-13,248.12411499023438,252.3803409236738,246.1849491144442,251.43562064306172,5160000
2020-11-16,248.5019989013672,252.08200896565873,246.80149032731995,248.13405890204982,5712600
2020-11-17,254.74713134765625,256.83544273609516,249.06884054823811,252.330620756894,5090700
2020-11-18,255.73162841796875,261.2010790956367,254.42890713895164,254.9758400674902,5880500
2020-11-19,263.1800231933594,265.60647289648057,254.23996691919857,255.41340544911432,8084600
2020-11-20,256.60675048828125,263.54796133638814,256.38797124289823,262.1259114154342,7286100
2020-11-23,256.208984375,260.28618714285705,253.19580018309833,259.7790405128093,5383600
2020-11-24,259.39117431640625,260.85301049275245,256.3879596726511,258.55584369393273,5797300
2020-11-25,245.44908142089844,264.62199224557986,243.68890838024245,262.26516092225216,26394900
2020-11-27,246.25457763671875,250.44118526577032,245.65790418565365,249.60585457350814,7395000
2020-11-30,244.43472290039062,246.25456010513983,234.75877180212237,244.11649303606862,18966400
2020-12-01,240.00946044921875,245.32973550030098,237.3741704079586,243.63918095298547,18872000
2020-12-02,219.55369567871094,224.7447028613789,214.43230697073176,224.22758690695022,52225500
2020-12-03,219.7426300048828,224.85407942274622,218.907299401349,224.85407942274622,21395300
2020-12-04,224.60548400878906,227.33027041769625,220.58793045804083,222.57682165968635,20504800
2020-12-07,226.4352569580078,228.59320205932121,224.9933138927289,226.84298329014544,12864100
2020-12-08,226.59437561035156,228.22526579161783,224.40659831948741,227.37998095981237,12116800
2020-12-09,219.34487915039062,227.56893355735505,218.8476563370732,226.78332818888936,15651800
2020-12-10,221.6818084716797,223.06408723088848,218.93714411373549,219.34487044624484,9258600
2020-12-11,221.18458557128906,221.5028154425677,218.7581359119134,220.68736277794275,8214400
2020-12-14,220.04098510742188,222.2287624219125,219.22553242096458,221.8508682331605,8508500
2020-12-15,218.92718505859375,220.90613719553724,216.9880192417087,220.83653389648757,10766800
2020-12-16,222.37791442871094,222.7558086025673,219.02663769962254,220.24980150705855,8821400
2020-12-17,224.6651611328125,225.47065968758216,223.25305011997588,223.65082231338127,9946900
2020-12-18,226.16676330566406,226.5546116700821,223.15359424791973,225.75905212790397,11845400
2020-12-21,225.21209716796875,226.17671061784085,223.46187836745597,223.65081028603953,9219000
2020-12-22,229.885986328125,230.58209520967515,225.34137785040542,225.73915001870964,10339600
2020-12-23,226.16676330566406,231.88482570239233,225.8485485932145,231.20860995466444,7090500
2020-12-24,224.5259246826172,227.91698779514132,223.58120440445717,227.03193182469144,6146300
2020-12-28,223.3922576904297,226.5744805572948,220.81664724303226,225.9579291445372,6422500
2020-12-29,221.224365234375,224.0485869738174,219.63324627393803,223.72041811920096,6122400
2020-12-30,221.16468811035156,222.39780607652563,220.34925063561795,221.89064429982673,4724000
2020-12-31,221.29397583007812,221.55252622071004,218.94708363176346,221.03542543944621,6011100
2021-01-04,219.08631896972656,222.50721443741463,214.52181707286854,221.40337915771337,10319900
2021-01-05,220.28958129882812,221.76135645617524,216.77918974014867,218.27085805711846,8657200
2021-01-06,214.94940185546875,219.23547496787197,214.5814618537356,216.7891322122047,9789800
2021-01-07,216.7692413330078,219.4343633539725,215.29746613655476,215.8245210752988,8443100
2021-01-08,220.80670166015625,221.0851603974911,218.0023728657803,218.77803924554618,7301700
2021-01-11,217.0377655029297,219.3548257138339,215.02898101907496,218.41010537073615,7199000
2021-01-12,214.3229217529297,217.08747933012447,212.90085664253965,216.78914261282262,10736000
2021-01-13,216.9681396484375,217.68414171390967,214.3328648060997,215.7947010919357,6839200
2021-01-14,214.40248107910156,218.280812915503,214.35275576344804,217.01786273327548,6548000
2021-01-15,211.9561309814453,216.65985434092204,211.80697021358992,214.9692998844075,8525600
2021-01-19,215.55601501464844,216.07313095671742,212.5130140163059,214.15385830151467,7753800
2021-01-20,222.19894409179688,223.39227586721483,218.74821638497244,220.757000897582,9857700
2021-01-21,220.93597412109375,223.4917065618117,219.5934816838052,222.4475356612303,6785900
2021-01-22,224.5159912109375,226.52476043208006,222.50720681575902,223.65081320575638,10186100
2021-01-25,224.6651611328125,229.0208379685732,220.0907202125044,228.41422551050624,8213500
2021-01-26,225.00326538085938,226.64410979373955,223.2928176635738,226.53472016621419,5021000
2021-01-27,223.531494140625,226.5446632751507,220.34927106485952,222.45749100742228,7641100
2021-01-28,225.24191284179688,228.32470005847284,223.75024454483133,223.75024454483133,7246000
2021-01-29,224.30715942382812,227.51921463945732,221.78127413771907,223.41216440430233,6473000
2021-02-01,227.1910400390625,228.62302890384206,223.5016403231155,225.94798308509635,5696700
2021-02-02,232.89915466308594,234.6394344494707,230.0948259835244,230.18432244505564,7134900
2021-02-03,233.51573181152344,234.68917037988547,230.96993823409358,233.69472474268258,5357600
2021-02-04,236.65817260742188,236.90678402104504,234.16211947729855,234.21184479483048,4770700
2021-02-05,237.5631103515625,238.03050100058314,235.09688949594684,237.8216607466233,5020000
2021-02-08,237.60287475585938,239.77077400719935,235.81288485402575,238.1796550121969,4336400
2021-02-09,235.38526916503906,238.74650012987908,234.92783268906456,238.22938417204932,5157200
2021-02-10,235.4051513671875,236.89681968938206,232.66048711700205,236.13109236859242,5535600
2021-02-11,239.90005493164062,241.54088405363586,237.25482607188383,237.60287291719803,6091600
2021-02-12,239.03488159179688,240.21827427163953,237.58299952798316,239.6116618548309,4314400
2021-02-16,247.209228515625,249.83456429747855,242.4458407594644,243.6391724468459,10837600
2021-02-17,246.28440856933594,248.1141848882663,244.13640236500754,247.20923572245627,5879200
2021-02-18,245.6379852294922,246.6324307608154,241.22265981660624,244.60376855349128,4152800
2021-02-19,245.1905059814453,248.00478886494437,244.61372570956578,246.62251008072752,4647700
2021-02-22,239.6116485595703,243.1618264021106,239.04482249526944,242.90326085169733,5055000
2021-02-23,234.3311767578125,237.63274366132572,227.73799711885624,233.95328254802718,8641600
2021-02-24,239.13433837890625,240.15861614897278,230.22409898723814,234.22177461037344,6128300
2021-02-25,229.79649353027344,239.0150085897445,228.49377220816547,237.20511029482125,8828900
2021-02-26,215.29747009277344,229.21970834357634,215.13835515671002,228.1158731324441,20372900
2021-03-01,216.33168029785156,218.9769091274106,213.83562740661148,218.67857242480764,14027700
2021-03-02,212.28431701660156,217.38582812641678,212.1550342246455,217.1869268544731,10211500
2021-03-03,204.85580444335938,212.13515390420457,204.2591309821622,211.647870071759,11459000
2021-03-04,204.1895294189453,207.9286396421087,200.39073970992393,205.6911369045855,12800500
2021-03-05,209.58934020996094,211.17052017845572,202.09122738391957,208.84350604192875,11406000
2021-03-08,206.5662384033203,213.7063504295266,206.4170776349872,212.43346129296594,9576400
2021-03-09,210.35508728027344,214.59142028963507,209.9970862390572,211.00147088361885,9732200
2021-03-10,210.78268432617188,214.9493984121765,210.5937372448378,213.52734856682605,7186400
2021-03-11,214.75050354003906,216.95817377269833,213.15939983816295,213.80578334610726,6431000
2021-03-12,211.0313262939453,212.66221661659358,208.1374856978079,212.2644292366568,6114600
2021-03-15,211.61802673339844,211.75724851044924,208.336353218303,210.67330644812256,5733700
2021-03-16,213.2886962890625,215.48642782664422,212.29425065059834,213.64669732587103,5311000
2021-03-17,211.93624877929688,213.61686432952973,209.68880710787016,212.334036137538,5805100
2021-03-18,208.31646728515625,210.20592309529871,207.24246417891484,209.5296921732788,5580100
2021-03-19,211.02134704589844,211.5682951445339,207.90874272827344,208.64462273913276,7088400
2021-03-22,213.97486877441406,215.77481297378156,210.19597226810922,210.30536189661402,5002500
2021-03-23,213.80580139160156,216.22229688658356,213.1395246686143,213.5671289878605,4578000
2021-03-24,208.36618041992188,214.08424248451695,208.246851806439,213.93508171766337,4617700
2021-03-25,204.2989044189453,207.01373663066954,203.23484035420464,205.02484545084963,7977200
2021-03-26,207.92861938476562,208.24684924885867,203.63262243775551,204.49778522295136,7333200
2021-03-29,209.59930419921875,210.4744060123753,204.84585542612572,207.84907022483424,5686900
2021-03-30,208.8335723876953,210.11640051292989,206.20823665606855,207.48112578812788,4717900
2021-03-31,210.69317626953125,212.48318131512505,208.942957543859,209.2711264000541,6838000
2021-04-01,217.50514221191406,217.71396728984539,212.184852197808,212.41358561044692,7763500
2021-04-05,219.06642150878906,220.6078152725777,217.71397484285038,218.39020576283778,5553200
2021-04-06,219.86196899414062,220.3194206361715,217.03774719701102,218.59903403655852,5448500
2021-04-07,219.56362915039062,221.4431306572612,218.17141143198094,220.72714381210415,4403400
2021-04-08,223.20330810546875,224.45631925163306,221.21441693914863,221.76136504469375,6169100
2021-04-09,229.995361328125,230.02519348014943,222.38785908121054,223.08396791850427,7319300
2021-04-12,227.4893798828125,228.5733371662016,225.88832179024953,228.2451682830511,6205700
2021-04-13,230.71139526367188,232.19312477349266,227.23083542133202,227.728058255952,5397100
2021-04-14,226.7534942626953,231.84505097560086,226.39549323294187,231.55666842270537,4617600
2021-04-15,231.70582580566406,231.78538327489366,228.22526619055753,228.59320620846307,5073900
