Price,Close,High,Low,Open,Volume
2020-03-13,18.027029037475586,18.10691121960554,16.708297912438972,17.491272804747123,26920000
2020-03-16,14.705061912536621,16.924524685704522,14.673385135855343,15.41297620429576,30960000
2020-03-17,15.790348052978516,16.37775218858584,14.02951346846748,14.948150553396749,36694000
2020-03-18,13.36911678314209,14.829018887092042,12.490421977314979,14.009545492920891,36072000
2020-03-19,13.429027557373047,13.869063864805371,12.878810109455774,13.119831846815153,33439000
2020-03-20,12.938721656799316,15.435015611268408,12.885008906674058,13.773344555056855,39045000
2020-03-23,13.280282020568848,13.769211939203803,12.797550332362881,13.130849370451052,30272000
2020-03-24,16.889795303344727,17.03552421199784,15.185730552859244,15.340978338508071,29212000
2020-03-25,17.102893829345703,18.315584691484318,16.719167885740614,16.976205478594345,28374000
2020-03-26,19.064729690551758,19.11159636385393,17.2090781631956,17.588409926981658,31663000
2020-03-27,17.664567947387695,19.25073248824044,17.60452011417782,18.552848751648717,32033000
2020-03-30,18.695650100708008,18.888244276730532,17.666034515041286,18.048295271352558,21298000
2020-03-31,17.575225830078125,18.67294554564675,17.435356335687782,18.472294927839055,27836000
2020-04-01,16.354480743408203,17.37018174107091,16.126002597077658,16.76603416633974,24655000
2020-04-02,16.152366638183594,16.576369370212813,15.811846475804348,16.079869536088662,18914000
2020-04-03,15.975152969360352,16.435770266644937,15.619254499129557,16.33471233145499,14906000
2020-04-06,18.36245346069336,18.483282434434415,16.775556867419148,16.96156116307294,33272000
2020-04-07,18.763019561767578,19.405980150680694,18.412979148608365,19.345930921030874,25778000
2020-04-08,19.53413200378418,19.93836225940531,18.844304755597687,19.031774224024353,18923000
2020-04-09,18.91387367248535,20.31549916247524,18.729334585084743,19.896622531095954,26173000
2020-04-13,18.950490951538086,18.98857064807904,18.325105649530272,18.762289562427533,14107000
2020-04-14,19.95594024658203,20.100935855365606,19.302727409720376,19.49385919122241,16268000
2020-04-15,19.245607376098633,19.508502951698787,18.933646638215805,19.479211630865553,15428000
2020-04-16,19.82412338256836,20.133887008232115,19.28075691301223,19.77286252664359,20778000
2020-04-17,20.43267059326172,20.520545964532605,19.879782345604205,20.36969235924015,18316000
2020-04-20,19.532669067382812,20.132423895620015,19.504109646217618,19.994018183159483,17823000
2020-04-21,17.841054916381836,19.289545774217356,17.763430329288163,19.217048669970662,29990000
2020-04-22,19.902481079101562,20.01891725711647,18.707365577022426,18.707365577022426,35658000
2020-04-23,19.329822540283203,20.245930945480122,19.244142874684425,19.687918064185556,26249000
2020-04-24,19.528276443481445,19.675469144714487,18.901427338450453,19.664485073407274,15289000
2020-04-27,19.362773895263672,20.096540209443628,19.250731913339195,19.786776589974703,21361000
2020-04-28,19.17530632019043,19.881245183238185,19.001019396339686,19.788975635317204,17316000
2020-04-29,20.50370216369629,20.647232576389154,19.418431503806318,19.625672044118488,21558000
2020-04-30,18.694189071655273,20.188816419027358,18.652448475089,20.138287446286707,38871000
2020-05-01,17.21054458618164,18.08784145099849,16.82022732676851,18.068069004356733,57151000
2020-05-04,17.17392349243164,17.207608993382873,16.943981572640723,17.134380007859335,26313000
2020-05-05,17.781003952026367,18.456918145175848,17.567904053654267,17.61989820522538,22686000
2020-05-06,17.909154891967773,18.636329892343806,17.86887810877771,18.25992717902745,23508000
2020-05-07,18.133974075317383,18.58287392885739,18.09516108562838,18.30752909355536,15417000
2020-05-08,19.43527603149414,19.506307946062577,18.458385026065383,18.519899460231315,28381000
2020-05-11,19.203136444091797,19.419897279867513,18.97392634110469,19.22071179799295,17626000
2020-05-12,18.74544906616211,19.545854718719823,18.725676617449164,19.425757625071537,17645000
2020-05-13,18.17498207092285,18.837715101752252,17.705576495277448,18.74398036639735,25459000
2020-05-14,19.69890594482422,19.771404459755896,17.600130855276586,17.835932257632432,35760000
2020-05-15,18.44227409362793,18.899962360048423,18.220387190810264,18.508913214693976,36819000
2020-05-18,18.85455894470215,19.258789243588463,18.5609068429646,19.00248354235823,26604000
2020-05-19,19.16139030456543,19.64031471865606,18.776932517375414,18.882383213501804,19015000
2020-05-20,19.85781478881836,20.022581464015694,19.561232259306166,19.625674293262115,20597000
2020-05-21,19.091094970703125,19.866602070892906,19.039834102369678,19.79044266743924,17727000
2020-05-22,19.123315811157227,19.320304195700366,18.866278185455787,19.212656377127836,17559000
2020-05-26,19.505573272705078,19.922252807462197,19.4674935792347,19.73551662805658,19099000
2020-05-27,20.219568252563477,20.24519868253755,18.908748448729852,19.649106115778167,24587000
2020-05-28,19.539260864257812,20.490521403632723,19.43307824729694,19.99182304735844,22868000
2020-05-29,20.040882110595703,20.196861744816925,19.485796974390095,19.809475003241193,27947000
2020-06-01,19.843168258666992,20.231288447430984,19.761882770313285,19.8160726302978,13785000
2020-06-02,19.87904930114746,20.02770720083315,19.5597653586011,19.948617415791176,16974000
2020-06-03,21.008987426757812,21.236733691467318,20.178558736183405,20.39531953367383,24278000
2020-06-04,21.371477127075195,21.50036256739901,20.735839695989398,20.90939471384771,20592000
2020-06-05,22.329326629638672,22.701335181549034,21.923631175164743,21.96097896883118,24996000
2020-06-08,21.792552947998047,22.557074496114964,21.691495020343368,22.47066292833129,16894000
2020-06-09,22.139659881591797,22.39157136933096,21.46447898950287,21.650483263910214,16321000
2020-06-10,22.064231872558594,22.311017268889444,21.9287565580366,22.072288346883163,16073000
2020-06-11,20.682382583618164,21.868711128978212,20.64210579458612,21.404431603473167,20625000
2020-06-12,20.835437774658203,21.55895214573523,20.259849427279484,21.4417840414177,21638000
2020-06-15,21.320219039916992,21.364156724264404,20.102401970795736,20.20052951239674,21095000
2020-06-16,22.459049224853516,22.69946108410678,22.03189405126212,22.312007620476646,25483000
2020-06-17,23.069271087646484,23.11779462411116,22.616383812447683,22.834740427685098,18442000
2020-06-18,23.14426040649414,23.359676403651804,22.977369345806036,23.086178845297965,12740000
2020-06-19,23.177345275878906,23.90299390250286,23.051625525625816,23.54862331092246,26102000
2020-06-22,22.960458755493164,23.14720066880574,22.575211095612676,22.938403496291844,15410000
2020-06-23,23.231016159057617,23.45745980072457,22.97516503533768,23.160437360754788,17647000
2020-06-24,22.481103897094727,23.278802266234504,22.348031935730564,22.86782254927357,17909000
2020-06-25,22.98251724243164,23.039862603661078,22.101006548407845,22.656820719735187,15935000
2020-06-26,22.24142837524414,22.989130809552314,22.082622940926626,22.96781035229196,42337000
2020-06-29,22.678142547607422,22.71784285863926,22.10100651531862,22.331860367317027,14762000
2020-06-30,23.78095245361328,23.95299135600151,22.71269834151038,22.878854625174743,27896000
2020-07-01,23.341297149658203,23.730221660041625,23.24130946495817,23.684638729746137,15271000
2020-07-02,23.798593521118164,24.0742954940839,23.426580679798857,23.736836548414047,17112000
2020-07-06,24.626432418823242,24.775681229731173,24.186780019252637,24.262506626726424,14148000
2020-07-07,24.106643676757812,24.796265932316768,24.07796959783327,24.418370515410395,12765000
2020-07-08,24.541152954101562,24.658785686346263,24.216926035572104,24.46689594216529,9896000
2020-07-09,24.685251235961914,24.918312283695784,24.338969075147226,24.80288396189575,16599000
2020-07-10,24.995508193969727,25.018298254750874,24.30955989764757,24.635991198956862,14324000
2020-07-13,24.786714553833008,25.749831801120937,24.765394091543595,25.217543827057227,21604000
2020-07-14,25.4425106048584,25.549115696221786,24.364700065114004,24.708040200595768,20188000
2020-07-15,25.23371696472168,25.643963366972375,24.674227331823865,25.516772594749323,16370000
2020-07-16,25.355758666992188,25.490303049187922,24.91537142687997,25.016830113439347,11828000
2020-07-17,25.45795249938965,25.60940572986581,25.081529436636064,25.57485043093805,11290000
2020-07-20,26.007892608642578,26.16890390237461,25.144761573542617,25.457958128235827,12483000
2020-07-21,26.248294830322266,26.629132254071784,25.904219908877824,26.274026899184722,17436000
2020-07-22,26.611488342285156,26.687949754852507,26.21006802974563,26.465184338764324,10365000
2020-07-23,26.0865478515625,27.023200733456857,25.799083492010176,26.382835435715805,17249000
2020-07-24,25.41751480102539,25.585142068734843,24.723480867440212,25.306500895192208,20028000
2020-07-27,26.32622718811035,26.473268791114794,25.48809369694594,25.54396944999592,17521000
2020-07-28,25.653518676757812,26.38872394808693,25.62925620726674,26.071113049641006,13324000
2020-07-29,26.528411865234375,26.60266607173484,25.65866501891699,25.886576857452045,21673000
2020-07-30,27.830463409423828,28.04661284016328,26.987918144931108,27.03938229510717,25678000
2020-07-31,27.729001998901367,27.949563021587327,27.150396364486706,27.905452499801473,20391000
2020-08-03,28.041467666625977,28.503913041779956,27.877517180294255,27.99662233704843,15178000
2020-08-04,28.302465438842773,28.36054841458011,27.953978802762705,28.098078430642197,11482000
2020-08-05,28.192914962768555,28.45905889626954,28.105425922075973,28.274522787935176,8460000
2020-08-06,27.77678871154785,27.908391081716843,27.26067486425544,27.717238947550786,16996000
2020-08-07,27.381986618041992,28.06205097964943,26.941599348348664,27.818699880428802,13854000
2020-08-10,27.626073837280273,27.704004856772375,27.140103661855324,27.38198514514234,9292000
2020-08-11,27.12980842590332,28.001762418908307,27.010703296088117,27.85398601325952,11101000
2020-08-12,28.049551010131836,28.178946169345295,27.19744783376515,27.36286789316928,12230000
2020-08-13,27.71870994567871,28.117925884693307,27.52461579154897,27.938536173098925,10764000
2020-08-14,27.470211029052734,28.304670656632556,27.423158493302513,27.86428337799854,13446000
2020-08-17,27.870161056518555,28.24437969517364,27.409185372138285,27.68415253697271,14184000
2020-08-18,27.538583755493164,28.13630542545428,27.418009016797818,28.081164470451277,10473000
2020-08-19,27.363605499267578,27.65768591649685,27.074668691765826,27.498881874184242,10746000
2020-08-20,26.357105255126953,26.717357036556212,26.11963541186238,26.47473797475146,22140000
2020-08-21,25.985095977783203,26.22550785069451,25.756446536422974,26.16742488516689,25555000
2020-08-24,25.80717658996582,26.516649796699763,25.535148617313233,26.423276729360314,16823000
2020-08-25,25.915985107421875,26.19536388819007,25.768943496249907,25.9564216206088,13102000
2020-08-26,25.864521026611328,26.026267079749335,25.59028865950364,25.919661981507055,11947000
2020-08-27,25.10358428955078,26.089494265291478,24.89331609830039,26.089494265291478,19022000
2020-08-28,25.789527893066406,25.87848933956381,25.103582414367324,25.192541056279403,15962000
2020-08-31,24.72789192199707,25.669691326649545,24.720541103700864,25.62557800311615,25334000
2020-09-01,25.03815269470215,25.47486596476592,24.818326456721824,24.963898481605007,20873000
2020-09-02,26.66590118408203,26.845290926915215,25.30944627327849,25.436637059001917,27631000
2020-09-03,25.109468460083008,26.268887060908696,24.952868799186437,26.268887060908696,25566000
2020-09-04,24.49115562438965,24.989625778007625,23.503774745955205,24.9234571983644,24709000
2020-09-08,22.256135940551758,23.266308497877574,22.21717042710813,22.861946115267813,31138000
2020-09-09,22.123062133789062,22.92443601366907,22.080421214098244,22.861944236995114,30867000
2020-09-10,21.873088836669922,22.475956857983412,21.745898094131437,22.332592072706742,20852000
2020-09-11,21.61429786682129,22.301714338361712,21.488578124990738,22.09585777917546,17272000
2020-09-14,22.454641342163086,22.6899068264129,22.02895710286614,22.186291561547332,19547000
2020-09-15,22.712696075439453,22.998690879681302,22.276719048828728,22.83621142421672,17141000
2020-09-16,22.541393280029297,23.113382885623118,22.486988528013526,22.914142326407088,14157000
2020-09-17,22.489198684692383,22.68770307860953,21.774578940170173,21.774578940170173,19136000
2020-09-18,22.58624267578125,22.85238663728994,22.195112353997786,22.663438896280812,26603000
2020-09-21,23.156023025512695,23.366291195154055,22.107619980350986,22.429639653700743,18802000
2020-09-22,23.430255889892578,23.506717303721718,22.805331142691468,23.40378901675662,15072000
2020-09-23,23.307479858398438,24.08459133331215,23.222196609569867,23.701549411636964,22289000
2020-09-24,24.053709030151367,24.569088058061457,23.08691515367929,23.08691515367929,22068000
2020-09-25,24.28162384033203,24.40072616962556,23.673609352034493,23.873584706677306,15512000
2020-09-28,24.747743606567383,24.838909462173145,24.16619597982189,24.366171338286723,17928000
2020-09-29,24.924877166748047,25.282834605721796,24.635560614687776,24.64589334868993,17997000
2020-09-30,24.484996795654297,24.96325881674337,24.37059906538473,24.742577509055113,19892000
2020-10-01,25.029678344726562,25.03853577777054,24.587583759126538,25.03041881036247,16935000
2020-10-02,24.26062774658203,24.788337685258035,24.249557361543783,24.308603169026526,11960000
2020-10-05,25.25847625732422,25.318997356550426,24.54846826304325,24.577250696863008,15403000
2020-10-06,25.166221618652344,25.91165941307353,25.05034859165039,25.164746318182203,14251000
2020-10-07,25.519750595092773,25.942657866973367,25.352951545666347,25.6400551555882,11084000
2020-10-08,26.232711791992188,26.25042665944803,25.610531974054343,25.71164636531455,11930000
2020-10-09,26.770017623901367,26.913938256921575,26.50874584441777,26.636429725400976,11957000
2020-10-12,27.316181182861328,27.558262803696447,27.09624033248371,27.265992808729152,14547000
2020-10-13,27.617300033569336,27.935401799508746,27.11616249348946,27.455667375132606,12292000
2020-10-14,27.62099266052246,28.190771111628685,27.323556343345604,27.700703926774317,14145000
2020-10-15,27.713253021240234,27.773036478286464,26.490293635936386,26.77444665401342,16829000
2020-10-16,26.936079025268555,27.787797603776276,26.91320060545812,27.787797603776276,15911000
2020-10-19,26.83348274230957,27.28295939900734,26.718347390349617,27.12353970335447,13590000
2020-10-20,26.83348274230957,27.1980845929188,26.754511952288425,27.012830251851337,9326000
2020-10-21,27.058591842651367,27.381859973132435,26.719086962952105,26.797320108526247,16811000
2020-10-22,26.423128128051758,26.815774819247544,26.05926668700322,26.596571648207394,22331000
2020-10-23,26.121261596679688,26.754514540084934,25.855563955197844,26.57000064670504,12317000
2020-10-26,25.65703010559082,26.088054354801734,25.33745298543149,25.858518428917833,12365000
2020-10-27,25.376567840576172,25.8075920844072,25.28136028022429,25.723454908704703,10757000
2020-10-28,25.01270866394043,25.42897149458936,24.600136900332743,24.867312718750593,16392000
2020-10-29,26.072551727294922,26.436413152859615,25.00532398311522,25.021560732971928,16077000
2020-10-30,25.247406005859375,26.032696553193972,24.966206440404864,25.68802528751212,17499000
2020-11-02,25.902067184448242,26.161860868776948,25.47620926877853,25.693196711083115,13428000
2020-11-03,27.347183227539062,27.542029918209273,26.209838943085398,26.325711994572597,17162000
2020-11-04,28.071208953857422,28.28229235223146,27.107308452779215,27.595162720583073,15280000
2020-11-05,29.500818252563477,29.547315548504333,28.6697681264934,28.7841658333459,18129000
2020-11-06,30.21748161315918,30.408637232353364,29.215938223867656,29.51337462174895,14738000
2020-11-09,30.723773956298828,32.179219531171086,30.689087509146646,31.367359585723932,19352000
2020-11-10,30.103069305419922,30.683920886527915,29.85139266812605,30.19311329434423,14856000
2020-11-11,31.293567657470703,31.63381030678056,30.260288391102904,30.406424816301733,14416000
2020-11-12,30.88467788696289,31.44117023727851,30.7289464071545,31.35629541236748,9502000
2020-11-13,31.464052200317383,31.71794184614658,31.30020374862043,31.3843409252393,11360000
2020-11-16,32.42204284667969,32.448612328402604,31.52013887559586,31.79543440625883,13465000
2020-11-17,31.878835678100586,32.31355093856791,31.658894864564274,32.14232037497069,9919000
2020-11-18,31.760753631591797,32.388837540139235,31.736397093727838,32.187349199804665,13047000
2020-11-19,32.303218841552734,32.3910470755725,31.367363186481846,31.65963313824841,11248000
2020-11-20,32.00504684448242,32.84052589108954,31.98585949059973,32.36374196691278,14456000
2020-11-23,33.119510650634766,33.202910175815994,32.10911281796267,32.22203524575177,10885000
2020-11-24,32.949764251708984,33.295173266361395,32.52981031656269,33.21251137620388,12009000
2020-11-25,32.97484588623047,33.177809466971745,32.511345415885565,33.09810102415292,8489000
2020-11-27,33.6951904296875,33.99631781775096,33.19921640501687,33.22652635466126,7279000
2020-11-30,33.40882873535156,33.72102654678225,32.8877632763265,33.5962960784496,14341000
2020-12-01,34.51517105102539,34.65097470579713,33.77268670510561,33.95498766180657,14019000
2020-12-02,35.369102478027344,35.49899930011033,34.36018000603609,34.4125813249907,18113000
2020-12-03,35.7270622253418,36.293887317973066,35.36910477187261,35.43700519585653,15955000
2020-12-04,36.901309967041016,37.02087406783746,35.881317004768235,35.93888469659918,17551000
2020-12-07,37.54342269897461,37.60025274818057,36.55959417608959,36.86072164266497,15650000
2020-12-08,37.860111236572266,38.22934502793787,37.393204508255174,37.41318338429895,13287000
2020-12-09,36.54078674316406,38.08357490508149,36.23666917477731,37.666245584132064,19997000
2020-12-10,36.26847839355469,36.716145701500075,35.87260711643459,36.25367912436575,13031000
2020-12-11,36.383174896240234,36.574083522788754,35.79343959258336,36.144173576976016,14950000
2020-12-14,36.395751953125,37.069842755528434,36.27070193186118,36.67841151881815,10545000
2020-12-15,36.65178680419922,37.2378245544539,36.454958984053526,36.997341271653525,11857000
2020-12-16,36.502315521240234,36.73687682120666,36.204117059481945,36.70210149038936,15148000
2020-12-17,35.97916793823242,36.396497257951005,35.72906503341964,36.23074992348222,14335000
2020-12-18,35.58921813964844,35.93995216880376,35.347255806133575,35.8311804731633,25877000
2020-12-21,35.75644302368164,35.865954246222465,34.68425936647971,34.71237600662531,17031000
2020-12-22,35.29175567626953,35.646190193685506,35.02907495103721,35.47526326063682,9663000
2020-12-23,34.86111068725586,35.57589895875534,34.84483233286111,35.48932758207994,7206000
2020-12-24,35.542598724365234,35.542598724365234,34.992078784467196,35.04979397000361,3330000
2020-12-28,35.22886276245117,36.067221942692115,35.17410573577018,35.930330787325964,6928000
2020-12-29,35.0157585144043,35.296939065333305,34.70350315862484,35.19630795735589,9017000
2020-12-30,35.84671401977539,36.134553211717275,35.230338345705725,35.39682802992236,8819000
2020-12-31,34.945457458496094,35.8119331285466,34.444512186595894,35.68762264703693,16630000
2021-01-04,35.37092971801758,36.40241613215217,35.023156698836615,35.38054938613196,17686000
2021-01-05,36.59405517578125,36.91075049093957,35.47673439036239,35.47673439036239,16099000
2021-01-06,36.73760986328125,37.4198413280405,36.18339223977681,36.296603986668835,13342000
2021-01-07,38.067291259765625,38.30851400378571,37.48939428842021,37.53971124315759,12981000
2021-01-08,37.117942810058594,38.64371301950169,36.85452254544248,38.03325928582406,14419000
2021-01-11,38.216766357421875,38.47056979221487,36.520069112878865,36.66583757432711,11892000
2021-01-12,39.693702697753906,39.79877386771417,38.398056394075105,38.49424743560492,18790000
2021-01-13,38.95819091796875,39.53090831832509,38.71326763678491,39.53090831832509,13613000
2021-01-14,41.27347946166992,42.21543056986513,40.13026335951997,40.134703422848176,20034000
2021-01-15,40.51430130004883,41.04410567753575,39.75585761015877,40.917573727842594,15264000
2021-01-19,42.91838073730469,43.10040922191629,41.34007511058296,41.424430669177084,20351000
2021-01-20,41.65899658203125,43.31795743030661,41.405195982990065,43.18624588548695,18510000
2021-01-21,41.747047424316406,42.199154854504435,40.82285368905198,42.1325595457673,12402000
2021-01-22,41.72188949584961,42.58984714134453,41.22390798807386,41.64197681791467,11998000
2021-01-25,42.01121520996094,42.592073265515616,40.89389409502601,42.2768541147791,16753000
2021-01-26,40.893898010253906,42.272420920509035,40.72667157299738,42.19694546804461,14310000
2021-01-27,38.11022186279297,40.324882697219586,37.88601693965599,39.853535809457384,22525000
2021-01-28,37.54118728637695,39.06917583981704,37.29330587867698,38.948565888900234,24901000
2021-01-29,35.809722900390625,37.43464531275345,35.59513766787354,37.368049993098936,28250000
2021-02-01,37.1046257019043,37.36730642817373,36.02948385695964,36.3350804960411,16938000
2021-02-02,38.186424255371094,38.2885372507377,37.36730449463409,37.922264462376184,14587000
2021-02-03,37.31772994995117,38.58747816033114,37.10684525888237,38.4846256168882,16049000
2021-02-04,38.44244384765625,38.51421875592767,37.00768804501192,37.33030536217734,14012000
2021-02-05,37.719520568847656,38.8471979419673,37.67660183536292,38.811680255453766,12367000
2021-02-08,39.42287826538086,39.46505463810347,38.04509793862548,38.10725318741091,14658000
2021-02-09,39.07510757446289,40.03111865450846,38.98705429375776,39.633028629258035,9441000
2021-02-10,39.40215301513672,39.7107105849501,38.57193178291642,39.43914977737709,8682000
2021-02-11,42.340492248535156,42.66310963186035,39.896447165541865,39.95712333923239,29727000
2021-02-12,43.372711181640625,44.22956723049403,41.806983324626785,42.19027681897012,20121000
2021-02-16,43.789306640625,44.66318351764402,43.434872101565055,43.65685554829303,14520000
2021-02-17,43.35421371459961,43.614675815100206,42.250952428060884,43.18994546858788,14530000
2021-02-18,42.751895904541016,43.09005204965625,41.96163233235476,42.816269769695424,11371000
2021-02-19,44.279151916503906,44.54479365030726,43.55992360559082,43.98095347504262,16986000
2021-02-22,42.0141716003418,43.851460471916226,41.85878347493441,43.611716776521554,16155000
2021-02-23,41.63309860229492,42.08890658287337,39.69147814930928,41.181730685584355,17167000
2021-02-24,44.16741180419922,44.23918671515759,40.993043016286414,41.15287118929238,15170000
2021-02-25,40.5231819152832,43.83888244255496,40.29971938195033,43.65685674514269,26750000
2021-02-26,41.96902847290039,42.5217669265859,40.33966364235449,41.209842611816775,17836000
2021-03-01,44.30875015258789,44.43380020049441,42.59133443889436,42.66236699849816,17656000
2021-03-02,42.42558670043945,44.30505216391832,42.35455413677091,43.95357857906317,14636000
2021-03-03,40.788082122802734,43.033820209476126,40.69780740741186,42.232457810348485,16318000
2021-03-04,39.129119873046875,41.43553405084449,37.843093340419216,40.59051340351717,25420000
2021-03-05,40.526878356933594,40.7059458752697,38.20122488446447,40.154683588726634,22160000
2021-03-08,37.19045639038086,41.03151768093189,37.120900101844015,40.16503917072807,19138000
2021-03-09,40.21684265136719,40.4602840438855,38.73916793554454,38.913795394406364,17266000
2021-03-10,38.38104248046875,40.844327315820145,38.16201997329628,40.59792487824619,19725000
2021-03-11,39.616004943847656,40.136186786111956,39.14687677862533,39.50353273643822,16127000
2021-03-12,38.83388137817383,39.05068804099077,38.24044550498225,38.84720157036268,14337000
2021-03-15,39.716636657714844,39.758813030480994,38.495726354733144,38.59561791247784,10670000
2021-03-16,40.586692810058594,41.55021681917496,40.00591016249025,40.240299526980884,15265000
2021-03-17,41.019134521484375,41.4026172690903,39.312384608353895,39.97105284849953,13585000
2021-03-18,39.9925651550293,41.22756817492184,39.55938742844697,40.21212219062983,25177000
2021-03-19,40.22547149658203,40.86930456503013,39.505238409319006,40.19802792847396,23792000
2021-03-22,41.53984069824219,42.100598908387944,40.798841708272505,41.09257192982261,14442000
2021-03-23,40.38123321533203,41.87806895683975,40.3167002369602,41.85804157836315,14295000
2021-03-24,40.977596282958984,42.705859043706525,40.916772806208925,42.32905398344747,19697000
2021-03-25,40.649749755859375,40.91529223424787,38.94299695918958,40.41535752355844,14463000
2021-03-26,43.33486557006836,43.374920338851915,40.725411696666505,40.77510948975172,18716000
2021-03-29,42.300872802734375,43.20802442688895,41.519074829690204,43.19467472425839,17598000
2021-03-30,42.46924591064453,42.78745435378096,41.69486701769868,41.90848770800164,9049000
2021-03-31,44.151519775390625,44.763458465063735,43.280713440142726,43.317802862779516,23698000
2021-04-01,47.41963577270508,47.47155756242696,45.25522998836204,45.337563516281776,24634000
2021-04-05,49.014381408691406,49.400085299252105,47.43891878533023,48.191046182116345,23454000
2021-04-06,48.39725875854492,49.44756734994698,47.76826087265311,48.955048802727156,23236000
2021-04-07,48.86454772949219,49.50541255159602,48.24889963599065,48.39725164234365,14689000
2021-04-08,49.5484504699707,49.622623661822544,48.51075014267443,49.47575994968865,12045000
2021-04-09,49.1033935546875,49.61519813166589,48.71175326770865,49.33778579013496,12734000
2021-04-12,48.23333740234375,48.92538284091955,47.84243840267392,48.85565766430092,15811000
2021-04-13,47.84169006347656,48.749582921018145,47.30837544552269,48.625711955383316,13501000
2021-04-14,47.50345993041992,48.35424174781043,47.02652072070957,47.540549354599634,8945000
