Price,Close,High,Low,Open,Volume
2020-02-25,56.35045623779297,59.62463998149126,55.98665682669721,59.27998829224839,9942500
2020-02-26,57.259952545166016,58.16944558856012,56.781270458304064,57.03975922345606,10851500
2020-02-27,54.56975555419922,56.00580175299394,53.99533853550307,54.76122911111605,15746200
2020-02-28,55.642005920410156,55.69944908677711,51.77425735306624,51.87956434665713,14943900
2020-03-02,57.595027923583984,57.62374767982832,54.56975731334726,56.19727712152465,10795200
2020-03-03,55.56542205810547,58.763018805610564,55.105887655428994,57.41313535648129,14036600
2020-03-04,57.93967819213867,58.06413655291624,55.78560887709806,56.90572316793308,7925800
2020-03-05,56.60895538330078,57.86310035213378,55.77604576424162,56.0632579926373,9842500
2020-03-06,55.326087951660156,55.98666805380667,53.85174594182623,54.56976922105058,8958500
2020-03-09,49.849952697753906,52.97096197830167,49.782937497133666,50.55840379980942,10305900
2020-03-10,53.77515411376953,53.77515411376953,50.32864389361739,52.080622417765774,10107400
2020-03-11,50.252052307128906,52.64546299012685,49.218097139087455,51.965731580593726,12974200
2020-03-12,43.186702728271484,48.21286513695469,43.17712704043756,46.700227840021796,18043700
2020-03-13,48.72026443481445,49.04576841478363,43.41646579439811,46.59491470371841,15539300
2020-03-16,38.80196762084961,44.70890629345005,38.68708494604658,42.171889848858406,13763000
2020-03-17,42.94735336303711,44.10576302738757,38.07437003274572,39.97952251344537,16361200
2020-03-18,37.50952911376953,39.97952681551131,35.07782320392072,38.84026474848193,18870000
2020-03-19,38.476463317871094,40.27630891644303,35.288442643498364,37.03084507916062,13066600
2020-03-20,36.37026596069336,41.415571858348216,36.18836443340169,39.72104051289823,13967100
2020-03-23,38.45731735229492,39.76890890819278,36.303247947592844,36.99255132575495,15138400
2020-03-24,43.215423583984375,44.26852649708585,41.19538434225326,42.35379791187038,16338500
2020-03-25,42.82290267944336,46.16410553563739,41.903833871318085,43.01437626081649,11550700
2020-03-26,47.10232162475586,47.28421951672195,43.406895051561825,44.25894864601288,11864900
2020-03-27,43.1292610168457,46.07794481603744,42.928215390188534,45.66627787456515,10624200
2020-03-30,45.283329010009766,45.48437462919289,43.39732389111047,43.46433909750484,7839200
2020-03-31,43.866432189941406,45.264183199608716,43.22499985818291,45.15887254166508,11068000
2020-04-01,41.4538688659668,44.21107876700785,41.0039101782254,41.96127437213712,10665900
2020-04-02,41.39643096923828,42.564412848053095,40.333756088142856,40.687979831156426,8764600
2020-04-03,40.477359771728516,41.760228027085006,39.807207710915655,41.60704989146281,9488600
2020-04-06,44.18235778808594,44.46956630790644,42.73673585010403,42.92820941400253,12046500
2020-04-07,45.53224563598633,46.88212909993268,44.32596462017182,45.95348459671649,11962600
2020-04-08,49.265960693359375,49.41913881877304,46.4513112693628,46.55662191534493,14429000
2020-04-09,47.47570037841797,50.49139967613983,46.60449892717359,49.782948418662215,11654400
2020-04-13,47.75333786010742,47.83950080321004,46.307715553836246,47.19806474854487,5750000
2020-04-14,50.23290252685547,50.58712627086168,48.90216682591845,49.21809512407137,8025500
2020-04-15,48.222434997558594,49.12235970650207,47.62887020054917,49.12235970650207,7206700
2020-04-16,50.00313949584961,50.32864352049955,48.63410818500326,49.658487745978476,8878100
2020-04-17,50.9317741394043,51.601929783091414,50.041425176744376,51.353013055866896,9367600
2020-04-20,48.47135543823242,50.25205361713207,48.4522077140227,49.87867847312491,7041200
2020-04-21,46.269412994384766,47.916076915606034,46.154526662257695,47.77247447852903,9359600
2020-04-22,49.888240814208984,50.194597015492405,47.68630424796415,47.96393704459013,7785000
2020-04-23,48.729835510253906,49.99355586534399,48.4330513162349,49.543593557133896,9048300
2020-04-24,49.53402328491211,49.66805368309057,47.81076487389061,49.03619348306751,7663900
2020-04-27,48.85429382324219,50.47224165411602,48.49049805772008,50.26162036203668,6587400
2020-04-28,48.27029800415039,49.89781776643615,48.11711988840904,49.696772174285826,7759500
2020-04-29,52.02317428588867,52.319958522662645,49.227668734110644,49.62019158858018,8946300
2020-04-30,47.56186294555664,51.58279409352502,47.523567493658064,51.171127115753535,14457000
2020-05-01,44.89080810546875,46.298134690505066,44.39297826823104,46.030073875090416,13583100
2020-05-04,45.5513916015625,45.608831117776596,44.24937567057415,44.57487965332124,7798000
2020-05-05,46.767234802246094,48.586228052214736,46.4608785825541,46.748090734062785,8220600
2020-05-06,48.34688949584961,48.97874968773299,47.4278207898473,47.858635387052885,8594600
2020-05-07,49.064918518066406,49.59146813272737,48.73941452230338,49.26596413696434,6645600
2020-05-08,51.515769958496094,51.59235719697646,50.01270842626542,50.17545859057036,8082200
2020-05-11,51.707244873046875,52.09019205858617,51.09453229782803,51.82213121994168,8211500
2020-05-12,50.098876953125,52.26251872386864,50.07972922835054,52.08062081659382,7479000
2020-05-13,49.294681549072266,50.606269408236614,48.251154482481965,50.26161773089605,8696600
2020-05-14,52.10933303833008,52.319954328320556,47.54270542390844,48.58623253477696,15839000
2020-05-15,49.82123947143555,51.190270724221925,48.98832989388523,50.893486473962675,20755900
2020-05-18,52.042320251464844,52.319956755321286,50.17545926809372,51.24770618568014,11293300
2020-05-19,53.1049919128418,54.569757930746505,51.7263851646449,52.17634749518744,10535600
2020-05-20,54.67170715332031,55.902011603113195,54.13344712323768,54.30645914481437,9824100
2020-05-21,52.8839225769043,54.710155419842174,52.72052069275172,54.63326321940318,7467200
2020-05-22,52.278377532958984,53.02809386163925,51.63439118224061,52.88391961890657,7121000
2020-05-26,52.999267578125,54.50831427461779,52.82625552800252,54.12384590392112,7757600
2020-05-27,54.21034622192383,54.24879048832827,51.24992137957659,53.431792078335874,9071600
2020-05-28,52.547508239746094,54.479474717759885,52.23993210724782,53.94121465258955,7234100
2020-05-29,53.9988899230957,54.191125934555956,52.34566535777327,52.86470148873686,10819600
2020-06-01,53.52790832519531,54.2776283534646,53.04732016174433,53.470240092203085,5374800
2020-06-02,53.62403106689453,54.037337203211564,52.62440675270465,53.82587722651069,6998700
2020-06-03,55.56560516357422,55.98852143036957,54.21995682993952,54.489085030027766,8026700
2020-06-04,55.87317657470703,56.90163487137457,54.88316254151949,54.94083443663412,7456900
2020-06-05,57.85320281982422,58.737486962849545,57.305332597124625,57.39183861474018,8349700
2020-06-08,57.574462890625,58.122333098326855,56.79590875339763,57.60329700684194,5528700
2020-06-09,57.46873474121094,57.92048513159759,56.64212249506965,56.72862851307506,6184300
2020-06-10,57.5360221862793,58.2184565775244,57.151550144300494,57.862822321982144,5319800
2020-06-11,53.258785247802734,56.31532655456496,53.20111334266865,55.998136576223104,9386800
2020-06-12,54.354522705078125,55.75783931793414,52.83586595507421,55.27725113545494,8534200
2020-06-15,54.83511734008789,55.00812939946674,52.40334202390348,52.7878104151697,7221000
2020-06-16,56.26726150512695,57.79553196941942,55.65210925952938,56.67095379132663,9718000
2020-06-17,57.67058181762695,58.08388794731436,56.267265206714605,56.449887395828895,8338100
2020-06-18,58.03582763671875,58.36262773448272,57.25727349206427,57.25727349206427,5674000
2020-06-19,58.58369827270508,59.91012263986656,58.06466217252058,59.016228356192165,10092800
2020-06-22,58.89127731323242,59.00661745232364,57.266890549058836,58.17039502736771,5379900
2020-06-23,58.477970123291016,59.57371059142439,58.09349811111232,59.52565250655127,7264900
2020-06-24,57.641746520996094,58.526026997479036,56.853582212271114,57.9877705914796,7937300
2020-06-25,57.65135192871094,57.73785793921579,56.33454147244493,57.28610392140192,6298900
2020-06-26,56.11347198486328,57.80514061627579,55.75783412301348,57.25727043262196,12786500
2020-06-29,56.76707458496094,56.77668473482552,55.325310109893564,56.17114262865015,5035900
2020-06-30,58.10311508178711,58.57408947234304,56.77669060103099,56.824748688512635,6067600
2020-07-01,57.363006591796875,58.420299142053494,57.22844248539297,58.08388887604372,5305200
2020-07-02,58.631752014160156,59.25651805144143,57.99737582755605,58.15116388289655,5596100
2020-07-06,60.996253967285156,61.236548069267776,59.87167932997306,59.9677955041273,7776900
2020-07-07,59.76594543457031,61.35188787070163,59.62176751615955,60.91935778206611,5078200
2020-07-08,60.333038330078125,60.727120476467235,59.61215608668853,60.45799227891273,4045700
2020-07-09,61.02508544921875,61.22693159405115,59.82361506341161,60.63100330933787,6155900
2020-07-10,60.1600227355957,61.025082843072106,59.640986671109864,60.8232330402633,5899000
2020-07-13,59.1219596862793,61.30383058879819,59.02584351139709,60.56372430909467,6178600
2020-07-14,60.11197280883789,60.198478831318795,57.73786593254843,58.439524263072684,6297500
2020-07-15,59.68904495239258,60.400317006115046,58.920104669041585,60.313810995075784,5226400
2020-07-16,59.91972732543945,60.18885550102269,59.11233913209335,59.2180691058143,3934300
2020-07-17,59.88128662109375,60.40993288689039,59.544876361022304,60.40993288689039,4585200
2020-07-20,61.255767822265625,61.41916970700019,59.47759305659339,60.17925134610826,5017000
2020-07-21,61.33266067504883,62.322667418525235,60.80401077977046,61.63062664633332,5833900
2020-07-22,61.72675704956055,62.1016153042587,61.053932754836914,61.111604665789486,5027800
2020-07-23,61.1596565246582,62.79365716912988,60.746350371450745,61.83248075080502,5351800
2020-07-24,58.266510009765625,58.968168313696495,57.305333648227965,58.02621591938121,11041000
2020-07-27,60.563716888427734,60.62138878624894,58.73748412324861,59.2372962379093,7194700
2020-07-28,59.88128662109375,60.506052723051404,59.49681827624021,60.10235674436883,4565700
2020-07-29,60.79439926147461,61.18848138670331,59.756327126766905,60.23691526322125,4621400
2020-07-30,61.91897964477539,61.92859346171519,60.54450081672842,60.775181090927795,5525000
2020-07-31,61.832481384277344,62.2746216612532,60.66945511957532,62.2746216612532,5900600
2020-08-03,62.4860725402832,63.043549214133094,62.168882605255995,62.2746125835984,5540600
2020-08-04,62.332279205322266,62.66868943082225,61.688292868909016,62.47645711144881,5190200
2020-08-05,62.35151290893555,62.716757284589576,61.91897914843599,62.35151290893555,4572700
2020-08-06,61.14043045043945,61.67868687954009,60.169640248073925,61.39033469729375,7395900
2020-08-07,61.10197830200195,62.486074547904536,60.342648130052254,61.21731843362828,7124200
2020-08-10,62.707149505615234,62.74559744357459,61.15004468423311,61.17888247100121,7387000
2020-08-11,61.957427978515625,63.552984273892434,61.73636151983179,62.78404024401551,7608600
2020-08-12,63.91823959350586,64.08163784452998,62.18811889679461,62.46686097199782,6170100
2020-08-13,62.543731689453125,64.01433002334471,62.10159154112698,63.78364980099891,10684400
2020-08-14,64.99476623535156,67.18624777421881,63.918245771874794,64.7736923842713,23421900
2020-08-17,64.34114837646484,65.58106677031867,64.17774282078955,65.4561091493203,6883000
2020-08-18,63.850948333740234,64.77367679469924,63.50492424423136,64.77367679469924,6166700
2020-08-19,63.52305603027344,64.35241483822136,63.34946913192249,64.19811210299413,4979500
2020-08-20,61.51716613769531,62.510466108195956,61.02533535395516,62.404384814495934,8307800
2020-08-21,60.051326751708984,61.025338937018134,59.71379500841097,60.85175202418601,11150600
2020-08-24,61.46895217895508,61.5268120308995,60.44671854217022,61.10249050859371,8366500
2020-08-25,61.767913818359375,62.34653446277544,61.170001649845055,61.82577367553277,5156900
2020-08-26,61.48823928833008,61.9704280432316,61.22786258455112,61.76791119416789,5964900
2020-08-27,59.81987762451172,61.99935616523295,59.10624579274925,61.99935616523295,8917800
2020-08-28,60.822818756103516,60.85174868039251,59.7620131726694,59.848806624316175,5206000
2020-08-31,59.405189514160156,60.37920525764567,59.23160262282174,60.215260447479594,6454200
2020-09-01,59.68486022949219,59.88737705173614,59.04837616045427,59.77165367885098,7919800
2020-09-02,62.76119613647461,62.973358696006436,60.14775085835757,60.26347789743636,10802500
2020-09-03,59.27018356323242,62.076503995906755,58.8747919820576,61.902917089168554,11013000
2020-09-04,58.787994384765625,59.62699893445274,56.46386282924143,59.02908688504315,14688100
2020-09-08,53.64790725708008,55.73094643134479,53.348951215293916,55.03659881366328,20934800
2020-09-09,53.23322677612305,54.94980426470797,52.56780909619942,54.592988381089924,16267600
2020-09-10,53.15607833862305,54.24581757054301,52.98249142809492,53.618975540438086,10670500
2020-09-11,53.04035568237305,54.30368184207764,52.731757543614364,53.62862203400053,9203300
2020-09-14,54.44833755493164,55.08482170407823,54.120451558172476,54.226532862826936,8495700
2020-09-15,55.16197204589844,55.81774402710464,54.46762437667303,55.1909019725228,7209800
2020-09-16,54.457977294921875,56.126337021409554,54.37118384423617,55.441635176433294,8339400
2020-09-17,54.332618713378906,54.61228696199807,52.741406367988915,52.86677552750448,7098700
2020-09-18,54.149375915527344,54.776214196035404,53.233223697637605,54.766572114886465,11913000
2020-09-21,55.27769088745117,55.31626657229953,52.220639599424594,53.24286949644759,8494300
2020-09-22,55.8273811340332,56.03954372044951,54.689424190349015,55.894886742660255,7629300
2020-09-23,55.21018981933594,56.78211415778769,54.97873936998902,56.02990295649527,8831800
2020-09-24,55.73093795776367,56.72423778742578,54.7376344493223,54.91122132734976,6318500
2020-09-25,56.155269622802734,56.29992660710259,54.63156680106926,55.44163781983261,6542600
2020-09-28,57.2450065612793,57.71754582405026,56.17455522082701,56.20348514501877,8616000
2020-09-29,57.52467727661133,58.10329785846162,57.04249223214276,57.26429691114471,5402200
2020-09-30,57.3317985534668,58.0357882281937,56.888189226178014,57.312510711569935,9074400
2020-10-01,58.489044189453125,58.84586007292552,57.38965925758889,58.21901807764343,7542800
2020-10-02,56.13597869873047,57.53431598135764,56.1166908566304,56.98462535723478,7103900
2020-10-05,58.440826416015625,58.46976002050062,56.66638529010121,56.83033011958296,6694600
2020-10-06,58.247955322265625,59.94524507408798,58.026146962659894,58.180449709787354,6947900
2020-10-07,58.942298889160156,59.58842876262763,58.749424135343894,59.308760553533055,5335400
2020-10-08,60.369571685791016,60.46601091088235,59.18339680801969,59.50164073265067,5411500
2020-10-09,61.03498077392578,61.536453636667545,60.81317610596342,61.03498077392578,6366800
2020-10-12,62.37546157836914,62.79978679866645,61.70040173780719,61.777549436819314,7021900
2020-10-13,62.385101318359375,63.08908733947203,61.87398636555054,62.91550043497473,7189900
2020-10-14,61.70039749145508,62.85764232723435,61.16999468136705,62.58761988110516,5823900
2020-10-15,61.24713897705078,61.42072587672599,59.81022969269232,60.176691334093285,6397300
2020-10-16,60.75531768798828,61.652182195780036,60.18633916883846,61.488237362069036,6841000
2020-10-19,59.83915710449219,61.35321769349667,59.607710367160564,60.91925046252542,5757500
2020-10-20,60.04167556762695,60.764953079508054,59.81022882394161,60.43706712697077,4479700
2020-10-21,59.897029876708984,60.62030748041335,59.70415511329846,60.17669809971524,6188900
2020-10-22,59.50163269042969,59.93559994773513,58.69156170305279,59.53056261465679,6013400
2020-10-23,58.77835464477539,59.95488359142507,58.49868645040614,59.50163217441878,6519800
2020-10-26,57.38966751098633,58.34439560315583,56.56031225043921,58.18045443917637,6715400
2020-10-27,56.7338981628418,57.8525673990078,56.676034628999,57.65004686994811,4626200
2020-10-28,55.27769088745117,56.145625402640306,54.843723629856605,55.72130022686793,8976600
2020-10-29,57.38002014160156,58.08400986322981,54.9208771570032,55.19089960398939,6314400
2020-10-30,57.1196403503418,57.16785811939063,56.18420017991861,56.647101063371295,7336200
2020-11-02,58.180450439453125,58.325103748529315,57.40895140926002,57.8139887679894,7475100
2020-11-03,59.62699508666992,60.21525765921112,58.81692419086083,58.81692419086083,9967600
2020-11-04,62.549041748046875,62.86728562891846,59.91631196493559,61.17963437028941,9808300
2020-11-05,67.45768737792969,67.5637686804059,63.561638543123685,63.64842832284414,13118100
2020-11-06,68.01702880859375,68.33527273937806,65.91470148509734,66.4451080364045,8639700
2020-11-09,68.75957489013672,73.22460475354949,68.72099921230848,70.59187176284911,10154600
2020-11-10,66.91764068603516,68.94281642560176,66.63797247397902,68.42205568841722,8206100
2020-11-11,68.62457275390625,69.1453260794232,67.39017297315579,67.6987710789536,8071900
2020-11-12,67.31305694580078,68.61495551588929,66.95623724863958,68.33528721663791,8542700
2020-11-13,70.21578216552734,71.30552504917038,68.96210549400452,69.69502144687274,10179400
2020-11-16,71.8262939453125,71.87450803957584,69.993989139413,70.37009291944557,8104400
2020-11-17,71.72020721435547,71.91307829194632,70.45687737618738,71.13194086287535,5460100
2020-11-18,73.22908782958984,74.15762908072284,72.14578601357307,72.24251505632039,10667700
2020-11-19,74.7186279296875,74.97011016758948,72.06841587905792,72.79383945119082,8990100
2020-11-20,74.20599365234375,75.9953702535322,74.1673035110966,74.67026058852967,7609100
2020-11-23,77.86212921142578,77.93950949598144,74.44780348385078,74.44780348385078,8809800
2020-11-24,80.23182678222656,80.41560307551104,77.20439571888646,78.34572885415965,9542000
2020-11-25,78.48114013671875,80.29953216299432,78.41343424689435,80.18346914008882,5518500
2020-11-27,79.95133972167969,80.7928261974702,79.00344983724577,79.1291872448243,3098200
2020-11-30,79.77726745605469,79.8836561454698,78.06526335208534,79.31299303040778,7543100
2020-12-01,81.50859069824219,81.84712760781603,80.16413957880593,80.3285745329439,7041400
2020-12-02,82.49516296386719,82.7853279420665,80.87021399602644,80.9475942753021,5272800
2020-12-03,83.27861022949219,84.17813559883724,82.88204924912979,82.93040638462385,4825000
2020-12-04,85.92882537841797,86.00620565367717,83.81059384376925,84.07174304853253,6876900
2020-12-07,86.2190170288086,86.5285308197686,84.9422717186747,86.34475446972048,5524100
2020-12-08,86.80901336669922,87.30230341974742,86.122279996066,86.30605631334446,4703000
2020-12-09,84.94225311279297,87.1475393127576,84.32322566646567,86.63490790058555,7017800
2020-12-10,85.00996398925781,85.7063717520209,83.62682284360048,84.14912866567279,5731200
2020-12-11,85.40653228759766,85.68702288894873,83.75256016333509,84.19749308408915,5776400
2020-12-14,85.59998321533203,87.55378749489714,85.42588125937947,85.59998321533203,6425500
2020-12-15,85.5709457397461,87.64081992453184,85.06798138155439,86.95408665569063,6179500
2020-12-16,85.64835357666016,86.32541268517974,84.42963980193407,85.41621269997559,5808100
2020-12-17,84.63275909423828,86.31573989456852,84.27488077063047,86.20934383564163,5559400
2020-12-18,83.26895141601562,85.26145320730492,82.54352783350207,84.78751186629201,14603100
2020-12-21,83.5784683227539,83.69453136725923,81.05399379330437,81.62465677382863,5226600
2020-12-22,82.83370208740234,83.77191778932645,82.73698041676275,83.71388626282078,3901200
2020-12-23,81.27645874023438,83.66552163704674,81.20875283292915,83.47207829600049,4585900
2020-12-24,82.53385162353516,82.5918831422565,81.44087549168682,81.96318129834728,1409200
2020-12-28,82.08891296386719,83.89763054899585,81.78906627986149,83.53975973493978,3018300
2020-12-29,81.50859069824219,82.33074333076117,80.79284149451267,82.2340142826599,4518000
2020-12-30,84.1297836303711,84.70044656821625,82.36942291959288,82.5822076117354,6294300
2020-12-31,83.4720687866211,84.20715930236554,82.37909263399254,84.13945340277355,5715900
2021-01-04,84.02338409423828,86.37375640384356,83.32697639074205,84.38125494564287,8449900
2021-01-05,86.66393280029297,86.68328156093803,83.56879524218573,83.56879524218573,6987200
2021-01-06,87.85362243652344,88.88855965221491,85.38717962242103,85.39685400183572,9818000
2021-01-07,91.46138763427734,91.94500327511746,88.97560353553473,89.11101532461885,8784100
2021-01-08,92.42863464355469,94.5952383963464,91.77091696491975,93.13471684625893,9059700
2021-01-11,94.74998474121094,95.07884724645086,91.09385131932991,91.51943548632636,8357500
2021-01-12,96.73281860351562,97.56463823418348,94.9821246750964,95.30131282208552,7186100
2021-01-13,94.8370361328125,97.1970755917453,94.74998147466003,97.1970755917453,5310000
2021-01-14,102.33308410644531,103.10686479151225,99.33466089121755,99.46040569484097,11663000
2021-01-15,99.76023864746094,101.96552489609944,97.83545036966005,101.71405006380867,8981200
2021-01-19,105.64099884033203,105.98920268244534,100.96927010813596,101.65600341358473,9362200
2021-01-20,104.30624389648438,107.24662861188257,101.71407049910258,106.5018635861169,9926000
2021-01-21,104.4319839477539,105.69905482358925,102.78768600614359,105.53462724324538,7271400
2021-01-22,102.845703125,106.15363231068979,102.76832285203453,104.50934209681283,6207600
2021-01-25,104.5770492553711,106.49216306839605,103.49374755892194,103.98703758080555,8437500
2021-01-26,102.0719223022461,105.33149458014287,101.82044008719141,105.28313006130522,6029800
2021-01-27,95.34964752197266,100.65007003503213,94.86603195212624,98.75429788676072,9782700
2021-01-28,97.83545684814453,99.96336296034296,96.69412350957522,97.87414698937958,7433000
2021-01-29,93.5119400024414,97.16807382477432,92.92192820789661,96.94561471630762,7943400
2021-02-01,97.89349365234375,98.80269357195039,94.47916783256518,95.99772090587545,9083600
2021-02-02,100.19548034667969,100.5340171833027,98.43511978967268,99.61514308007966,5108600
2021-02-03,96.59739685058594,100.98862803190507,96.54903233169586,100.90157337378082,5399200
2021-02-04,99.85696411132812,100.33091279359954,96.92625425446752,96.92625425446752,6356300
2021-02-05,97.40985870361328,101.75272496779091,97.39051732546461,101.4238698835416,6349300
2021-02-08,102.7103042602539,102.76833578258518,98.42546888256676,98.51251616606368,6621400
2021-02-09,101.92683410644531,103.84195537188859,101.34649678883471,102.7296378751578,5769200
2021-02-10,102.41045379638672,104.65443025764185,101.58830861581374,103.43572405653399,5001700
2021-02-11,109.29714965820312,110.55455344673494,103.77425917604552,103.90967098350093,12147100
2021-02-12,112.87588500976562,113.95918667677324,108.03006171378063,109.29713230207278,8157500
2021-02-16,114.47181701660156,117.1607187121908,113.83344822857714,114.62657755878253,9260100
2021-02-17,111.91832733154297,113.22408804642697,108.41694754121662,112.64375077085506,7225200
2021-02-18,109.71305084228516,111.84095683175867,108.75549388496101,110.26437240915536,8239600
2021-02-19,115.54544830322266,120.42029486019834,115.00380114557727,117.62499703973843,21054100
2021-02-22,111.45406341552734,115.94201595528371,110.86405174557157,114.10427505112914,7850600
2021-02-23,112.33426666259766,113.93987450675357,107.06285789979763,109.1617484994938,9387900
2021-02-24,119.0111083984375,119.21461156839582,110.88063737267366,111.49115427594263,10098100
2021-02-25,110.40580749511719,117.47030706119307,110.0860135994368,117.42185075212826,11352800
2021-02-26,114.53402709960938,116.53030268406988,109.93095901021785,112.92537238690859,11626500
2021-03-01,118.46843719482422,118.69132585122902,115.76473945875344,117.43153583167687,7003000
2021-03-02,113.86537170410156,118.13896069305929,113.61341221571226,118.0711189058748,6505000
2021-03-03,111.86911010742188,116.142692239469,111.53962344379772,114.6212571648461,7257100
2021-03-04,104.89181518554688,112.886618330036,103.81615017099857,111.77218974636764,12433400
2021-03-05,109.94066619873047,110.80313537851417,102.38194679679968,108.13820069205102,9962700
2021-03-08,102.41101837158203,110.58994761634965,102.23658598601224,109.31077925330314,12091500
2021-03-09,110.68683624267578,111.39425102720061,106.02562624087415,106.84933172945816,12040800
2021-03-10,109.19446563720703,112.89630113845759,109.09756041962967,112.21795722202197,8820300
2021-03-11,113.56495666503906,114.20453699862455,112.0628999559647,113.6327910548647,7715500
2021-03-12,110.7546615600586,112.84784230778838,109.8243581840238,111.00662103483698,7426000
2021-03-15,111.326416015625,111.85940583120433,109.60147791196037,111.08414926188796,7061200
2021-03-16,114.83444213867188,117.51875453725859,113.30331446907488,113.40991243299585,10383000
2021-03-17,116.1911392211914,117.39278027698512,111.34580403593233,112.59590140093654,8342600
2021-03-18,110.74497985839844,115.10578152698469,110.58024023644435,114.2142416269329,9040500
2021-03-19,111.30703735351562,113.43898181803225,108.67117390352776,110.96786537871452,13044700
2021-03-22,115.6387710571289,117.72226666098875,113.35177226313318,113.96228183354083,11318700
2021-03-23,112.78001403808594,116.48184965739472,111.98537939917865,116.19113399539121,8263800
2021-03-24,117.35401916503906,121.90863877056795,116.69505327031294,118.85607606127202,20252500
2021-03-25,116.01670837402344,116.75320140195232,112.62497370004431,115.08640489351083,10381600
2021-03-26,124.6607894897461,124.99026875052164,115.48372299221074,115.96825653574781,14037000
2021-03-29,121.82142639160156,123.87585134127636,119.6507181196591,123.11028743163426,10539600
2021-03-30,122.83895111083984,123.94368704434758,120.02865496335357,121.02679292140044,7970900
2021-03-31,129.46739196777344,131.308613848721,125.00967665302589,125.9496730790192,18589500
2021-04-01,137.14239501953125,137.95640792306514,132.95601759542765,133.8669431341979,15929200
2021-04-05,138.6250457763672,141.4837906436585,137.35557029469746,140.99925711405692,14377400
2021-04-06,135.2235870361328,140.80542177417684,132.71370734521253,139.42934856772493,18004800
2021-04-07,134.8359832763672,137.48153207525843,132.58775550068952,135.9116482497081,13702700
2021-04-08,135.0395050048828,137.2974183138571,133.93476911294727,136.26052421593045,10238000
2021-04-09,134.61309814453125,135.84380256633614,133.23702480321703,134.04135217344503,9637200
2021-04-12,130.82403564453125,134.43865115574252,130.3491875252445,133.5568114867641,11147500
2021-04-13,130.92098999023438,132.7525264816844,129.07975336284065,132.4036616839419,8034300
2021-04-14,129.9906463623047,132.89784735277232,129.11849197987993,130.5042506876775,8134200
2021-04-15,130.25228881835938,131.92877045676786,128.7405467826349,131.79310167886408,8269400
