Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2020-02-11,384.80718994140625,387.15180841661487,382.7250187960309,386.1282104330463,744600
2020-02-12,381.9638977050781,384.66721201706946,380.21417763011084,384.07231359924685,1419200
2020-02-13,380.3016052246094,384.3172089197009,379.95163990939204,381.2639297456418,800200
2020-02-14,383.0574035644531,383.59981241794605,379.96039211552977,380.5465599821589,948600
2020-02-18,381.0452880859375,384.01983364595594,379.69802281783666,382.31384585115774,776100
2020-02-19,380.109130859375,383.42483058668677,380.03912711764855,382.31376814887307,787200
2020-02-20,372.66412353515625,380.55535129871686,371.08062903591656,379.3655544876544,1190600
2020-02-21,374.26507568359375,375.0699585844497,369.7683094268366,371.92045742680654,1055500
2020-02-24,366.87249755859375,371.1155733341357,365.7789227040007,367.13494484425416,1117800
2020-02-25,350.2588806152344,368.95465824390806,347.7830389596616,367.52863240081604,1600100
2020-02-26,350.7313537597656,359.1475023304356,349.36657435363577,350.2151895855274,1678000
2020-02-27,336.4711608886719,349.0778966756052,336.23493160187917,344.27489712699,1894100
2020-02-28,325.616455078125,329.09386332791104,317.2266844549893,325.60764294293693,3363800
2020-03-02,335.7229309082031,337.2635500761228,317.4291798060706,326.91939280580505,2859900
2020-03-03,332.245361328125,349.41225229441227,331.53227723728713,338.795192646101,2531400
2020-03-04,353.92852783203125,354.74725016527316,337.3426705863608,339.30586862590224,2025800
2020-03-05,338.6720886230469,350.2487347290677,336.4888017140362,346.78895103905876,1967200
2020-03-06,336.70880126953125,338.8920876022545,324.375040245393,327.5707277209946,2161000
2020-03-09,309.9108581542969,325.2642261671683,309.2417808612047,316.90967960122373,3086700
2020-03-10,323.2394714355469,323.67964827408815,308.6520045583865,319.57719691493213,2505600
2020-03-11,314.2245788574219,322.1125658259717,307.93886862682797,313.90766448258444,1950800
2020-03-12,274.1244812011719,298.80960123046185,272.98000551441476,283.4738312114708,3892600
2020-03-13,289.2753601074219,289.77716806206115,266.83515746473046,288.1661060742734,3877800
2020-03-16,253.4889678955078,274.2829115406642,250.90072667107424,259.71307307170537,2351500
2020-03-17,280.6831359863281,281.2465752052421,252.7935394403435,257.9436135482623,2626200
2020-03-18,293.5187072753906,298.6423718546611,260.61989639027775,261.39461188400037,3589400
2020-03-19,276.607177734375,294.1262131728932,273.9749015745001,293.51876689494253,2836700
2020-03-20,256.3765869140625,278.0508891306944,253.7267138728764,276.6071231383156,3040100
2020-03-23,243.68185424804688,252.71429035552447,234.27087255831358,250.9007641743021,3172100
2020-03-24,254.3429718017578,259.6955100790872,246.7102939684554,253.515437235915,3088400
2020-03-25,281.4227294921875,290.35831577395624,258.48068324518397,264.6519723844296,2950100
2020-03-26,308.4142761230469,309.97251924632434,285.243388943736,286.99528407447184,2680900
2020-03-27,306.6976013183594,321.40830292434464,294.92727760687393,299.3114214812954,3562800
2020-03-30,307.1112976074219,313.82839853708674,301.3273691587225,309.4354166783863,1756300
2020-03-31,298.395751953125,305.41216859767263,296.0099752450058,303.55460922540544,2169300
2020-04-01,298.0172424316406,300.1917165439123,283.48262513343485,285.9652014624867,2082300
2020-04-02,311.6099548339844,311.64517650077454,294.52228811884663,295.1385463895047,1896200
2020-04-03,308.56390380859375,313.2649883060064,307.7803762925632,309.8844340674037,2113200
2020-04-06,323.9261779785156,325.68688550525576,318.6088337252064,318.6088337252064,2525400
2020-04-07,312.7720642089844,336.2070756102538,311.6892194766172,334.97458579267925,2101500
2020-04-08,318.16864013671875,328.0638073202054,315.6860362064714,318.1334184654793,1447700
2020-04-09,326.6111755371094,331.30344825938613,320.02612114014136,325.5019214380824,1629400
2020-04-13,325.6780090332031,329.24343032400213,321.95410367794454,326.56717475575823,1237200
2020-04-14,334.56072998046875,340.32703449436957,329.73638326632505,333.0289235313956,1653400
2020-04-15,329.5868225097656,331.67325648019624,323.4067223412606,331.67325648019624,1251500
2020-04-16,332.6680603027344,335.6788549102527,327.9317531002945,328.90893281104223,1568400
2020-04-17,353.4708251953125,354.2983598284925,338.7865049566332,341.06664469814297,1768400
2020-04-20,337.3602600097656,352.11499338931077,337.3602600097656,346.9296983355122,1487200
2020-04-21,328.75927734375,345.5740378482523,326.6200243691954,337.1842684307137,2042000
2020-04-22,334.886474609375,338.00293360179694,330.4230758020833,337.606763770141,1188400
2020-04-23,331.6556396484375,338.82170437627855,331.18024115572706,336.9553589401888,1164400
2020-04-24,336.09259033203125,338.10860763536544,328.35430139055603,333.4075225495471,1029200
2020-04-27,333.27545166015625,338.09098667915254,332.773643686061,337.9765364184369,1457400
2020-04-28,338.698486328125,341.427561286222,334.9041640566932,336.1718486589555,1313900
2020-04-29,341.4979553222656,346.42794066961073,334.0941786015065,341.7180437139662,1500400
2020-04-30,342.5104675292969,344.60571399577884,334.92182162322814,337.2635660936334,1343300
2020-05-01,337.5891418457031,341.0577366219052,335.49389631562366,339.49952067202724,911600
2020-05-04,334.67523193359375,337.1490234308473,329.3667007346774,336.3126767540135,1077900
2020-05-05,343.6019592285156,345.7852455735375,335.934087790057,336.6559841057001,1270900
2020-05-06,333.2843017578125,344.12148084150624,333.1346566695047,344.12148084150624,1089800
2020-05-07,331.4883728027344,338.1702538207668,331.0129743064432,337.18426202568986,1462000
2020-05-08,333.12579345703125,335.52916843228496,331.23303860965655,332.8000669269668,1130400
2020-05-11,331.5058898925781,334.09413116075234,329.3754496085399,330.1325406726802,1287800
2020-05-12,326.7079772949219,336.68239758068466,326.6375608354701,332.7736258578161,1447700
2020-05-13,320.6071472167969,327.8964734867116,318.69679507135714,326.8576627526586,1287400
2020-05-14,313.65234375,318.2830117549086,310.11333235360524,317.7988012103944,1776400
2020-05-15,317.2794494628906,318.25665598292505,310.1662038060322,310.3510705496155,1854500
2020-05-18,332.3687438964844,334.9657711954455,322.2270520635539,326.7960899223975,1879700
2020-05-19,327.0337829589844,336.70004882340316,326.82247981432397,332.8353102776253,1087100
2020-05-20,319.1370544433594,329.25231068511715,318.78489144159323,327.8789609502772,1880500
2020-05-21,324.6920166015625,325.75723691992397,319.2162162124613,319.29544481138805,1179100
2020-05-22,324.8504333496094,325.87164660793826,321.8748342956651,325.60752444481096,752600
2020-05-26,327.6675720214844,331.8492510006788,326.2325915679178,331.8492510006788,1596100
2020-05-27,349.60601806640625,349.60601806640625,331.5235475619406,331.69962902881366,1986900
2020-05-28,350.7680969238281,355.8917614170768,350.5215989859877,353.42675517241184,1487900
2020-05-29,344.03680419921875,350.94516290640587,340.7863158789886,350.7680414438753,1733800
2020-06-01,344.4974060058594,348.96128380336154,343.03602532467943,344.4797019655728,1090300
2020-06-02,345.2147521972656,348.2792534712355,342.7525395673702,344.2139470263217,1404700
2020-06-03,356.6047058105469,357.46382459392066,347.7123871803462,348.6512146719839,1382200
2020-06-04,357.5259094238281,358.58871946802896,353.3897319961453,355.8519450877877,1261700
2020-06-05,363.7965393066406,368.4464037773889,359.98808969460697,363.1322729536766,1702500
2020-06-08,366.9407958984375,369.88128869552213,364.6823006586287,367.56078876340234,1294600
2020-06-09,361.85693359375,364.8505653974878,360.4752615349589,363.60174122337446,1188400
2020-06-10,357.6144104003906,362.335144904866,357.3310106427016,360.03234956334626,1188200
2020-06-11,339.99810791015625,351.89289805533923,339.72354663570064,347.8010214834469,1698800
2020-06-12,338.21783447265625,349.3420789264417,333.4351223842817,348.367816253294,1788100
2020-06-15,330.60980224609375,334.0374124169328,325.5347974099039,330.60980224609375,2271300
2020-06-16,339.0149841308594,347.00391185773384,336.18963559756014,342.37175118050027,2038600
2020-06-17,338.43048095703125,342.088379448114,333.8337816775853,338.77591250844586,1519000
2020-06-18,335.1357116699219,337.73077269841633,333.080907696292,336.27823046665617,1562000
2020-06-19,329.6532287597656,339.7412054419689,329.476080270575,339.5197833450128,4322200
2020-06-22,332.9835205078125,333.76293089881943,328.094528549325,329.70648849171897,1370600
2020-06-23,329.21044921875,335.4811123432377,328.62589152449834,335.01169848666643,1469300
2020-06-24,318.6884765625,328.79418666931383,317.3599436707394,328.50189429684684,2302800
2020-06-25,321.34552001953125,321.779498751385,312.94031746186914,316.9524854350652,1391600
2020-06-26,315.9782409667969,325.41968371164313,314.42828607679905,318.45815797916606,2008600
2020-06-29,325.490478515625,325.490478515625,318.3961059672492,319.1932471297225,1073000
2020-06-30,323.2054748535156,325.26911726495206,320.9823879623209,323.58631443985126,1482100
2020-07-01,319.21990966796875,326.1902748996422,319.122469863017,324.4631712500421,1430100
2020-07-02,320.6192321777344,324.22399080549343,319.45898242251053,321.9743344811903,1396000
2020-07-06,321.14178466796875,325.1539524255465,319.5918298185657,324.5871258500228,1202300
2020-07-07,312.8872375488281,321.4341551333782,312.45325873481244,321.1418627258816,1395900
2020-07-08,310.1946716308594,316.4564683506707,308.7775647230599,313.0908630950799,1965100
2020-07-09,301.0986633300781,309.53927389046146,300.4078273618803,308.21960663777986,1823800
2020-07-10,309.3267517089844,309.3975949060617,302.6043783011596,303.1977745425316,1514200
2020-07-13,312.7011413574219,316.2084598198117,308.7509786992583,313.17942065699566,2031300
2020-07-14,315.0040283203125,315.23431601848256,309.1053386712352,309.2204825203202,1651900
2020-07-15,322.8865966796875,323.78998921721416,319.3438426875653,320.30040140171633,1617300
2020-07-16,324.05572509765625,324.10886424736304,317.97988770018,320.88494501011667,955400
2020-07-17,326.3761901855469,326.81903440560865,321.37205590466175,324.4276648056485,1135500
2020-07-20,323.7457275390625,326.8190678216921,321.0000876881342,326.8190678216921,1444500
2020-07-21,332.23944091796875,335.58734211612233,328.2184078609161,334.77252389341226,1997300
2020-07-22,349.0320739746094,349.5546539179763,332.6822736227512,333.6476707385698,2280700
2020-07-23,343.31060791015625,349.0941533381862,341.61893945494364,348.75758734837507,1442800
2020-07-24,342.0617980957031,348.50961023851886,339.75900225275353,343.6471883109479,1305700
2020-07-27,338.41278076171875,341.8669611697708,336.6591074642124,340.7510118250605,1047000
2020-07-28,342.4603271484375,345.6045105898038,338.3330153925687,338.3330153925687,1132100
2020-07-29,343.0271301269531,345.8347744410575,340.6623570724069,345.02879469807533,1209600
2020-07-30,338.0849914550781,341.73402349305076,337.32328534368804,338.9618143589316,983300
2020-07-31,335.64935302734375,337.7749999018451,330.96405355801164,337.04872888576165,1101800
2020-08-03,333.9931335449219,335.15338329949446,328.9801334696455,333.762845889213,923100
2020-08-04,334.7814025878906,337.305620332724,333.2757482873205,335.7467998530098,900600
2020-08-05,339.66156005859375,340.8749490514922,335.0293991961692,336.561650123248,1018500
2020-08-06,336.3313293457031,339.38696536426824,334.86994878298077,338.1381413840315,698500
2020-08-07,341.5392150878906,342.46033875008396,335.46340459529654,336.5705152852651,924900
2020-08-10,344.7630920410156,346.4015940376431,341.8403039610864,341.8934431053518,856000
2020-08-11,347.1544494628906,353.8236826440089,346.5964613951804,346.7559058638601,1312800
2020-08-12,347.5796203613281,351.1932177903495,346.56108392398426,348.9789963921803,878500
2020-08-13,344.7453918457031,349.00555147656684,342.76145820462176,345.7285201607856,1053600
2020-08-14,346.6762390136719,349.1384522071911,343.6648761911639,344.21402582015264,648600
2020-08-17,344.4974060058594,350.01525532539773,343.4080264032501,348.943579763075,864100
2020-08-18,345.64886474609375,347.1102456277791,343.9483306278473,344.6834673511735,806100
2020-08-19,345.4627990722656,347.16333293653923,344.3911235229597,345.4893686469073,717400
2020-08-20,343.5408935546875,344.71000897686,339.7324164119869,343.8951635837811,1203700
2020-08-21,345.0376281738281,346.1181690769944,342.63739320664786,343.3902337343485,996000
2020-08-24,349.88238525390625,350.3517990678768,345.3299334856423,346.1536172863528,1006400
2020-08-25,349.7052307128906,356.38332931545114,347.54414869327223,350.48464088771254,987400
2020-08-26,350.2366638183594,352.2028933763489,345.9144995987018,348.0755817085306,908600
2020-08-27,349.8645935058594,354.35503981463626,349.740611195084,351.47655274937864,700300
2020-08-28,350.36956787109375,350.7327034590729,346.95082267496764,350.29872467227773,728300
2020-08-31,347.75860595703125,351.9823858855618,346.1635389231144,349.46059999763736,1030400
2020-09-01,344.68438720703125,346.80519724234506,343.07150774872406,345.58440168270374,908400
2020-09-02,354.71807861328125,355.45767525902676,342.27837685120744,343.20512296623343,1214500
2020-09-03,344.220947265625,358.1131090834016,341.62785866648966,355.99229954358333,1500800
2020-09-04,343.0892333984375,348.90808005370076,338.2416765947272,346.1991720470767,933600
2020-09-08,338.8209533691406,343.3298904527784,337.15458340862006,342.1714510065226,1071600
2020-09-09,343.28533935546875,347.0101361492105,339.5160258950504,341.01305857711804,1218300
2020-09-10,337.82293701171875,346.2170620039581,337.12788415458215,343.98040535096806,716000
2020-09-11,347.03680419921875,347.9724426552431,339.28427027140543,339.9258594736662,933800
2020-09-14,350.8685607910156,353.4705694484876,348.9705246063546,350.5299404320925,991000
2020-09-15,349.7992248535156,352.87351254497565,344.75565262012935,352.5616239511379,955700
2020-09-16,352.49920654296875,356.0814244082651,348.3556218961733,348.51601240517306,1052200
2020-09-17,352.8200378417969,355.14578195662926,347.11703719821065,349.30912254679725,959500
2020-09-18,352.107177734375,355.5467902713233,351.22497547708446,351.22497547708446,2636400
2020-09-21,338.2684326171875,347.4110725792022,336.14765015818205,346.1902772395985,1447400
2020-09-22,346.1189880371094,349.73683005820556,339.81002283009883,340.2912215444759,1286300
2020-09-23,341.50311279296875,351.4744643305891,340.38924445493296,346.840788360791,1223300
2020-09-24,337.51104736328125,342.6170027427197,334.24963740050197,341.51205398378625,1295100
2020-09-25,344.5863952636719,346.1012402181356,335.45267289502175,336.3437677602559,1375400
2020-09-28,347.9814453125,353.41710193507794,347.2150896297997,347.5269782542236,980000
2020-09-29,346.40411376953125,350.3338443058014,345.30808479146214,347.1793617376435,1113100
2020-09-30,341.5387268066406,347.3130294287766,339.0704046296135,347.05460438830715,1410300
2020-10-01,339.4090881347656,347.5269481525685,337.7249060251884,342.18037971945205,1103900
2020-10-02,339.13287353515625,341.7170704124568,333.51898673383283,335.0516709974344,1217200
2020-10-05,342.1447448730469,343.86457846974145,337.60015604615995,341.50315554226216,825000
2020-10-06,335.4615173339844,344.0605761138192,335.06943347387937,343.989300500188,954900
2020-10-07,341.23577880859375,342.0377585344826,337.3327799893449,337.36843138877657,826500
2020-10-08,346.2704772949219,346.80513953996734,340.6476720582061,342.0912410839929,694900
2020-10-09,343.9001770019531,347.6160539307077,343.32989052498095,346.11010168609533,675000
2020-10-12,346.56451416015625,347.9813512714711,341.52091560112217,343.96250603513096,807400
2020-10-13,346.59130859375,348.0259580661809,343.1784005247337,344.0873345600383,973300
2020-10-14,348.1684875488281,352.39226730349276,344.9783808063612,344.9783808063612,1090300
2020-10-15,344.0694885253906,346.5199990024708,341.48531927928025,345.14770552097116,792000
2020-10-16,344.4081115722656,347.3309011855566,344.04275947134767,346.18138137477104,952100
2020-10-19,341.921875,347.17043484264093,340.1040617358128,345.0674376078118,1181000
2020-10-20,331.67425537109375,343.77533314870163,331.30890338578587,340.92382005041986,1779200
2020-10-21,327.156494140625,334.1604848499357,325.24953858727076,331.67432322831826,1931200
2020-10-22,328.77825927734375,330.6941072476219,325.383190993042,327.4772687627155,1255100
2020-10-23,333.5633850097656,335.22083488484435,328.822783039707,330.89902121444965,1178800
2020-10-26,328.41290283203125,329.5891542265904,323.0217913980421,329.197070428404,1387200
2020-10-27,322.9594421386719,327.90503398718397,321.5158730911668,327.0317514006695,977400
2020-10-28,312.6494445800781,320.79406244074534,312.2841197175065,318.00493193569866,1679900
2020-10-29,314.0574645996094,317.43472162544003,310.3594264875752,311.8831910351541,1548000
2020-10-30,311.99896240234375,315.20690846030845,308.00684873087107,312.4534293588199,1309800
2020-11-02,314.0396423339844,320.71393370413233,312.52477029176714,317.3366767875524,1707700
2020-11-03,323.8594055175781,326.31883517835723,317.4167821294295,318.23660108103843,1484600
2020-11-04,331.62982177734375,339.916991983613,329.26842615461567,330.65853177380853,2146400
2020-11-05,324.98223876953125,335.49714505430325,324.15350005450773,333.75949956086356,1709300
2020-11-06,321.92578125,324.1178938514416,318.9673674328777,323.7347024525219,1401600
2020-11-09,324.3139343261719,339.97044789413906,324.1178923999466,338.25956125985704,1956900
2020-11-10,330.8455810546875,332.77034853211796,324.30495036805513,325.249508408732,1708000
2020-11-11,329.0635070800781,332.67243036644953,325.8555601621608,332.2625343473441,1115200
2020-11-12,327.8248596191406,330.2129870151992,325.70404976963584,327.47731961456725,856100
2020-11-13,334.2852478027344,335.0515761205045,329.0188753509586,330.21293887491055,921000
2020-11-16,336.0584716796875,339.2307659104162,335.12280614231474,336.878263387469,1306700
2020-11-17,334.96246337890625,339.0436919813042,334.38325731271084,334.7486093714617,1321100
2020-11-18,336.4417419433594,341.70811534051234,335.26549031074507,336.37935878237505,1066800
2020-11-19,335.4615173339844,336.61103715993096,331.63874048904063,334.1605266313014,1075400
2020-11-20,327.9406433105469,336.1565370714944,327.5842108893489,335.0248566558271,1117500
2020-11-23,330.4624938964844,333.74171605408094,329.5802916009062,331.07735145029045,929200
2020-11-24,337.26153564453125,337.26153564453125,332.4317903507495,334.410021694793,959000
2020-11-25,337.13671875,340.3535843115003,335.2565222470613,336.02285052957234,854800
2020-11-27,333.57232666015625,337.55552033956684,332.77926666088916,337.55552033956684,612300
2020-11-30,327.5243225097656,334.20043691823844,326.07963932751585,332.7198529919609,1608400
2020-12-01,327.515380859375,334.9632115693979,327.40770599825976,330.6380887529536,1299700
2020-12-02,324.258056640625,328.4126848407473,323.04668715381666,327.51535788207707,2520000
2020-12-03,324.8593444824219,331.56237933595037,323.89919786719895,324.9401006391811,1758400
2020-12-04,328.9690856933594,329.9741150808395,324.93111361193746,325.8374227753946,1222600
2020-12-07,324.9490051269531,329.229244719253,323.5222585961865,329.229244719253,1390500
2020-12-08,322.3468322753906,325.88230333098943,321.9968615529567,323.9171547407467,1783600
2020-12-09,324.24908447265625,325.36176107832915,320.3008515446855,322.9030941073769,1522200
2020-12-10,318.9010925292969,326.8244788059206,318.7305981888534,322.60703046481854,1378700
2020-12-11,324.5721130371094,325.8373472822567,317.8242244472349,318.1472489944668,1409800
2020-12-14,320.9379577636719,328.0806725633466,320.74054474081487,326.1783438254039,1370500
2020-12-15,320.8572082519531,322.9390133752166,318.95487947471935,321.8981108135849,1521000
2020-12-16,318.16534423828125,321.1534320691421,317.3397910812391,320.5701748066669,1986200
2020-12-17,316.39752197265625,320.93799463577,315.75144540401067,319.3856089874867,1658100
2020-12-18,319.4754333496094,320.1574108516611,314.0735329325186,315.89510623234906,4342000
2020-12-21,313.4812316894531,317.59995984263276,311.01358213432314,316.9000457914568,2128700
2020-12-22,312.1980285644531,314.6207950857083,311.72244633965414,313.48119962967047,1820800
2020-12-23,315.5002136230469,318.5511202841294,313.5260830506847,314.0196293859002,1307500
2020-12-24,315.8322448730469,317.70765537076863,314.42343464502915,316.60393309420186,508800
2020-12-28,317.8152770996094,321.0815605940551,315.59887826673474,316.85513061681104,1023400
2020-12-29,317.5640563964844,320.65984585672015,315.67966400261264,319.44844879035617,1055900
2020-12-30,317.79736328125,319.9957982059864,316.7564605779434,316.7564605779434,840800
2020-12-31,318.53314208984375,319.4753244677219,316.0654928880953,317.4922395040876,1318500
2021-01-04,309.2547912597656,318.53314917871774,306.0513272888935,318.53314917871774,1887200
2021-01-05,312.9787292480469,315.1323088275147,308.05238481042977,309.2548272316806,1479100
2021-01-06,312.2967834472656,315.7873993899452,307.58581566044023,307.7832287392583,1897500
2021-01-07,307.37939453125,312.13524470598435,306.2936363817717,309.0035544305049,2048900
2021-01-08,301.59161376953125,308.204909456832,300.61353061398955,306.77816279594566,3226300
2021-01-11,303.00946044921875,304.1939389962927,299.09712676763195,300.60462998158715,3196400
2021-01-12,306.75128173828125,308.115209103638,301.16990595124497,301.96851284898827,3002200
2021-01-13,310.0175476074219,311.55199674720177,304.34646084394905,306.3564648925596,1648100
2021-01-14,311.7673034667969,318.3626625712627,311.237883808649,312.26980440958977,1965600
2021-01-15,311.61474609375,314.51312224264615,308.93174705212857,311.4532338014796,1853100
2021-01-19,306.4372253417969,314.9349146479629,306.4192886569157,314.72851954269635,2017200
2021-01-20,306.58978271484375,308.48312987743833,304.3913202197987,307.37045296233066,1780000
2021-01-21,304.7950744628906,308.3305176531397,304.157952575556,306.5897284647973,1661800
2021-01-22,304.9836120605469,306.7423659295297,302.5877360815485,303.9606457774839,1557600
2021-01-25,308.2408752441406,311.2738455617114,303.20685541217915,304.51694545662735,1976600
2021-01-26,296.73712158203125,308.662607240218,296.73712158203125,304.1939081122734,3542400
2021-01-27,298.3702087402344,301.25960276792756,295.8218033531147,298.1638136724539,2666300
2021-01-28,294.26043701171875,300.31739427147414,293.5874417606348,298.03820340446094,1837800
2021-01-29,288.7778625488281,295.20272895342885,288.6881243468587,293.51574933971887,2101100
2021-02-01,290.7608947753906,292.2145602742015,286.97417337457176,291.5236282758499,1615500
2021-02-02,298.5407409667969,300.78405874567494,293.14779626341385,293.8118095630017,2065400
2021-02-03,298.2626037597656,299.1688856183961,294.5925113815402,297.625481725534,2683100
2021-02-04,302.60565185546875,303.67347338012524,298.0741332095584,299.69829319897667,2174100
2021-02-05,302.4351501464844,306.3654474429229,301.9505858181457,304.72332342409516,1454700
2021-02-08,303.1529846191406,304.64255089341873,300.7840553115025,304.2028693767387,1549900
2021-02-09,307.1910095214844,309.1382217160039,302.0134411128889,303.78117690251327,1677500
2021-02-10,307.0563659667969,308.44721203362013,304.328483884761,307.9806117947424,1728900
2021-02-11,304.319580078125,309.22793390107404,303.32353257978684,305.79118254460263,1181600
2021-02-12,303.05426025390625,305.66548513315576,302.0043756055339,303.65545401405564,1207300
2021-02-16,300.6314697265625,305.09118610111636,299.54571170243895,304.418190837658,1668400
2021-02-17,302.3992919921875,304.43621505024214,298.62155182806646,300.33545021122484,2010900
2021-02-18,303.22479248046875,304.71433140172974,300.85583573890824,302.29156460795247,1296200
2021-02-19,300.98150634765625,304.27468188980964,300.82894867211417,304.2567452038502,1849200
2021-02-22,305.5129699707031,308.2857075246811,298.998366224235,299.5277859464265,1657200
2021-02-23,310.6815185546875,311.79419520542365,303.59261376972086,309.6944534366578,2400000
2021-02-24,310.9508056640625,314.33371948184293,309.2279253237083,311.62380109034467,2068700
2021-02-25,306.6076965332031,313.2568935770398,305.6924327568662,310.29569774021496,1568000
2021-02-26,298.6145324707031,306.30934727004677,298.38848059146716,305.6221407270179,2024000
2021-03-01,301.5260925292969,305.3689746133179,300.93836314117385,302.00532142659404,1654500
2021-03-02,306.1556091308594,307.43959590142,300.80271627074524,301.34521868653735,2076300
2021-03-03,308.25335693359375,313.1541457301417,306.1555890824932,307.0778707231674,4052300
2021-03-04,305.84820556640625,311.36387717233197,302.1409490709988,307.86459834855503,2196700
2021-03-05,307.8193054199219,308.4884376314291,303.02701744217177,306.04706671795265,1451300
2021-03-08,308.7416687011719,312.9100521225975,306.0199952361775,310.59528307923915,1599100
2021-03-09,305.1700134277344,310.00752878906275,304.9620357809602,308.7054678575667,1448800
2021-03-10,308.1900329589844,310.3149257716762,303.533370578544,306.89702305810636,1760100
2021-03-11,307.1864318847656,310.71283570748125,306.03807066964663,308.33476550566087,1673500
2021-03-12,307.60235595703125,310.7309062246322,306.1827435394598,307.105052862729,2151900
2021-03-15,313.2264709472656,313.43444857136717,309.7814431565553,311.3909311333328,2055800
2021-03-16,313.8775329589844,315.5683964561526,309.51019557245775,313.3169287614443,1687700
2021-03-17,317.3948669433594,321.4909253013138,313.87751455811446,314.5104431722684,2083000
2021-03-18,324.1131591796875,324.61046222061026,318.76929004185234,319.9718737632182,2272200
2021-03-19,321.05694580078125,324.9992770364089,316.5630336718188,324.9992770364089,5739100
2021-03-22,323.39886474609375,324.0408443585768,318.28104687425207,318.28104687425207,2190900
2021-03-23,319.7367248535156,324.83646718693524,318.8867953921621,322.9014503515094,1474600
2021-03-24,322.0063171386719,327.93791514845606,320.98455841786927,320.98455841786927,1592300
2021-03-25,326.6178283691406,327.1332332574682,320.2883759831775,320.78567906152847,1598100
2021-03-26,329.7734680175781,330.26174773239353,325.28860710945537,327.603375810049,2010500
2021-03-29,337.0794982910156,338.39058251862076,330.03571462778325,330.03571462778325,2245500
2021-03-30,335.0450439453125,338.2911454540683,333.29990255511854,337.4954384647156,1518600
2021-03-31,334.1046447753906,336.9167166323337,332.1877294423636,335.23490406082834,1375500
2021-04-01,335.4790344238281,337.2603241842321,333.0557651074655,333.6434944245669,1261600
2021-04-05,342.4685363769531,343.9604729967813,336.41938695261877,336.41938695261877,1489300
2021-04-06,342.66748046875,343.68923924876816,340.2713363706924,340.44313798472484,1035700
2021-04-07,343.7705993652344,343.960475184983,340.0452694467138,342.4594876518882,976900
2021-04-08,349.0421447753906,350.3080572621271,342.07071316492784,343.23714848463396,1863400
2021-04-09,349.2319641113281,352.87591809995257,346.9081449359995,349.8196932848067,1400900
2021-04-12,350.69683837890625,351.47444348164964,347.477862308806,350.04580796055905,1067400
2021-04-13,350.0277404785156,351.013350903765,347.5230957204494,349.5304374076874,1124300
2021-04-14,351.4383239746094,353.76211616432334,349.92828538202014,350.28996284548276,1078800
2021-04-15,353.2106018066406,354.4493617425527,350.5612802917401,351.4383627243108,1289400
2021-04-16,354.2775573730469,356.56520136700095,352.4600913703957,355.19081582719093,1499500
2021-04-19,354.2052307128906,354.80201100250946,349.58471581969127,354.449356815552,1317600
