Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2020-02-19,64.34646606445312,64.99118543156742,64.09574338428216,64.35542239779656,2961400
2020-02-20,64.48973846435547,65.20609489289349,64.03306790205166,64.25692843200964,2338200
2020-02-21,64.55241394042969,64.5613702737774,63.57638538762914,63.99724424312319,2593400
2020-02-24,61.95561599731445,62.63614679893526,61.7854798810701,62.295881398124855,3592000
2020-02-25,59.63642883300781,62.40334784067592,59.38570619550872,62.11680670757989,4330300
2020-02-26,59.663299560546875,61.43627777284235,59.6095752252799,60.236381908996215,4798800
2020-02-27,57.648555755615234,60.63037937185754,57.63960625407497,58.248507111160365,4641700
2020-02-28,57.40679168701172,57.50529086130242,55.61590754598919,55.920357986596635,6472800
2020-03-02,59.3678092956543,59.57375713672294,56.87847813057386,57.79182941067442,4778500
2020-03-03,57.075477600097656,60.80051638037732,56.600890992238725,59.29617346758742,5142200
2020-03-04,59.69911193847656,59.94088508574239,57.67541809192737,57.95300290457797,4313400
2020-03-05,57.96195983886719,59.54688906827924,57.541101033586514,57.764961518805606,4692900
2020-03-06,55.642765045166016,57.36201203665488,54.818960049037635,56.251665875278356,7721400
2020-03-09,45.094451904296875,51.0401852143063,45.067589741989586,49.24930152257625,12610600
2020-03-10,48.22850036621094,48.237453282071705,44.56614292800889,47.02860810632509,10773500
2020-03-11,46.68833923339844,47.547962621282664,45.6138082906233,46.258527539456324,11699200
2020-03-12,41.35150909423828,46.437619590613224,40.40233940740664,42.56931068010832,8994600
2020-03-13,45.067596435546875,45.067596435546875,40.56352095911784,43.69756788512227,12188100
2020-03-16,42.049957275390625,43.39312033209396,38.898000892425976,40.223254698472424,10564100
2020-03-17,42.461856842041016,42.981214827476244,40.43815948021697,42.67676441914802,8578000
2020-03-18,36.83848190307617,39.89193886788088,34.02679467878468,39.39049355348903,10350000
2020-03-19,41.20823669433594,42.95434908447149,35.19086602648659,36.283306238786324,7000900
2020-03-20,39.480037689208984,43.08866783535263,38.70100411013185,41.63805276014414,7373600
2020-03-23,34.09843444824219,38.50400763580542,33.80293693608499,38.36073704635231,7546200
2020-03-24,39.6680793762207,40.06207603698887,35.96095009327726,36.61462233446795,5697900
2020-03-25,42.63199234008789,44.71837033446608,39.57853538753818,40.071027783270715,6407000
2020-03-26,43.69757080078125,44.19901957210285,41.39628503483229,43.599071630000196,6629700
2020-03-27,40.81424331665039,42.121587666846416,40.38442820002727,41.35150708866965,5209500
2020-03-30,41.754459381103516,42.06786269949053,40.527701441497236,41.15451149411125,4569000
2020-03-31,42.667816162109375,43.09762794742303,41.37837739032799,41.4679236471686,4995700
2020-04-01,40.92169189453125,41.11868677234028,38.99649061343767,40.13370213577673,4608100
2020-04-02,42.739444732666016,43.55429678710168,40.69783813822063,40.778428051992954,5714100
2020-04-03,40.939605712890625,43.59906589495048,40.62619899110024,42.78421388363923,4738900
2020-04-06,44.22587203979492,44.593003058463935,42.82898495209798,43.39311085328042,3850100
2020-04-07,45.03178024291992,47.82555840360792,44.93328107366639,46.8316172096354,4636800
2020-04-08,46.65252685546875,47.35992685560102,45.34518235465935,45.34518235465935,3722600
2020-04-09,46.3659782409668,49.3746634256309,45.264585167266475,47.91509224296024,3978600
2020-04-13,45.837677001953125,46.20480810335387,44.79001145009258,46.07049384626013,3613000
2020-04-14,45.21086883544922,46.876388113864024,44.67360157700298,46.849525946485784,3872400
2020-04-15,42.90061950683594,44.01096891959252,41.709683605639555,43.64383789250616,4022100
2020-04-16,42.41708755493164,43.2140304066475,41.49478336687938,42.94539848366376,5423800
2020-04-17,45.255645751953125,45.407869273379816,43.858754809267595,43.858754809267595,5357600
2020-04-20,45.59590148925781,46.357029180150825,43.55429497954176,44.1273772688768,5376300
2020-04-21,45.46159362792969,46.07944741734159,43.98411286805902,44.7721028343794,7351700
2020-04-22,46.66149139404297,47.20771165688876,46.285403911493106,46.867442680456165,3726500
2020-04-23,47.37783432006836,48.523998944341805,47.100246080697126,47.100246080697126,4729000
2020-04-24,48.19268798828125,48.5240005706192,47.11815690909207,47.93300898944117,5052900
2020-04-27,50.17161178588867,50.57456134993354,48.3449127886186,48.3449127886186,2852100
2020-04-28,51.51477813720703,52.302768068483985,50.305932780774604,51.371507551142145,3973300
2020-04-29,52.89375305175781,53.4220639123082,52.27589936704898,52.83107239167894,2902000
2020-04-30,51.06705093383789,52.240081063334145,50.78946612842107,52.060991998518254,4807900
2020-05-01,48.16582489013672,50.13579792791967,47.79869381522845,50.028342430990364,4095900
2020-05-04,48.613548278808594,48.64041044644648,46.786845730947,47.62856000338978,4255100
2020-05-05,48.98067855834961,49.911939067185784,48.89113230797679,49.65226006486489,3124100
2020-05-06,48.873226165771484,49.374671501338696,48.14791691360299,48.801589165924646,3597600
2020-05-07,49.48211669921875,50.36860566183654,49.30303105620397,50.019383875782154,2763800
2020-05-08,50.234291076660156,50.54769780272468,49.876116352952,50.44919864355697,2938200
2020-05-11,50.16265869140625,50.493971258072754,49.491077225659566,50.386519179988476,3662500
2020-05-12,47.85242462158203,50.66411568649125,47.83451536967095,50.36861815371931,2893900
2020-05-13,46.47344207763672,47.81660510397489,45.99885548555922,47.664378184752984,3649400
2020-05-14,48.26366424560547,48.30887118344249,45.23475112356892,45.388458851096736,4718500
2020-05-15,47.8658332824707,49.24014553007036,47.75733594554835,47.87487673917065,8300000
2020-05-18,51.01227951049805,51.38298532564576,49.70126121887015,49.70126121887015,4306100
2020-05-19,50.36129379272461,51.68135558488097,50.071965275240146,50.659662317413215,2672600
2020-05-20,51.36490249633789,52.16959763391951,51.039407058873884,51.09365399907261,3218900
2020-05-21,50.858585357666016,51.57286676202125,50.56925679244567,51.42820247941108,2602900
2020-05-22,50.51499938964844,51.111739903816655,50.05388313059176,50.96707564126279,4231700
2020-05-26,53.5891227722168,53.932701711570985,52.25097739413053,52.67592675297219,3461700
2020-05-27,55.9580078125,56.093632091701764,54.61082227487388,55.18043596975643,4238800
2020-05-28,55.1804313659668,56.428162903689284,54.71027160611386,56.337749024477276,3073400
2020-05-29,55.171382904052734,55.37933755363129,53.82419423617861,54.54751895531708,4713000
2020-06-01,54.610809326171875,55.36125406569685,54.357644294960814,54.981511692482066,2294900
2020-06-02,55.2889289855957,55.77716873400498,54.656021520243584,55.017680465396076,2580100
2020-06-03,56.8892707824707,57.10626888914395,56.05745217987038,56.27445028654362,2987700
2020-06-04,57.07914733886719,57.10627080971308,55.976080203560535,56.47336338045405,2606600
2020-06-05,60.66862487792969,61.03028721885368,59.16773547557792,59.71926899340654,4348300
2020-06-08,62.684898376464844,62.74818877947294,61.28345915510992,61.48237382117439,3853700
2020-06-09,61.03934097290039,61.59087458378357,60.39739348606546,61.211125267767734,3094800
2020-06-10,59.5655632019043,60.79521113280674,59.23103119741055,60.79521113280674,3717700
2020-06-11,54.66505432128906,57.10626653777275,54.610807383655306,56.63610686689629,4186200
2020-06-12,55.469757080078125,56.7898224128805,54.03215440012792,56.69036508139522,3067700
2020-06-15,56.30157470703125,56.82598134598778,53.53486690784281,53.69761462832848,2756900
2020-06-16,57.37751388549805,59.113484941094,56.52761182066268,58.91457719570896,2904600
2020-06-17,56.590904235839844,57.63068097435119,56.500490366868426,57.540263656311765,2165100
2020-06-18,55.505924224853516,56.78077917624008,55.20755567830853,55.87662663060228,2696400
2020-06-19,56.03937530517578,56.58186891110335,54.67410645594127,56.58186891110335,9674800
2020-06-22,55.551124572753906,55.921826934529335,54.484224419533334,55.56016802861575,2744500
2020-06-23,55.89470672607422,56.59090455813676,55.67771205967979,56.31061604422025,2080300
2020-06-24,53.91461181640625,55.31604743077738,53.797071031606585,55.15329971307566,3896700
2020-06-25,54.56559371948242,54.61984410291884,53.04661747393806,53.61623442828408,2337700
2020-06-26,54.13161849975586,54.58369482734476,53.58912828627664,54.14970196674766,4462100
2020-06-29,55.49687576293945,55.49687576293945,54.58367989947762,54.954382248755905,2001500
2020-06-30,56.0845832824707,56.31966488411511,55.080973369525914,55.370305367488655,2589900
2020-07-01,55.343170166015625,56.355823384731615,55.08096512996946,56.138825280987376,2486500
2020-07-02,55.740997314453125,57.35942750294817,55.68674692832663,56.27444737295999,2327700
2020-07-06,56.518577575683594,56.99778079962053,55.90375698009475,56.853116521411074,2543800
2020-07-07,54.99055862426758,56.2834970657188,54.818770878904274,56.13883279355277,2977800
2020-07-08,55.234676361083984,55.4607144860763,54.71930971202696,55.24371636849373,2624600
2020-07-09,53.76995086669922,55.33413429491607,53.66145008218371,55.13521963903907,2039700
2020-07-10,54.041194915771484,54.18585917667611,53.40828748091323,53.95982105344588,2331000
2020-07-13,54.99959182739258,56.0031980883336,54.140646362579076,54.303394069557115,3155700
2020-07-14,56.13883590698242,56.30158365332864,54.095452518178874,54.56560884199183,2889400
2020-07-15,57.53121566772461,57.82958415319197,56.572812923874146,57.39559143401465,2262600
2020-07-16,57.08818435668945,57.95616986898601,56.77173238316504,57.17860166988774,2493400
2020-07-17,57.440799713134766,57.793418590192594,57.151471226878726,57.513133559232585,2091300
2020-07-20,56.373897552490234,57.30517681686303,56.0936125318428,56.807893714973815,1936500
2020-07-21,57.67588806152344,58.10084083476371,56.96160676792707,57.06106409349973,2509100
2020-07-22,57.829593658447266,57.883840601593604,57.124355804999986,57.44985126015045,2143300
2020-07-23,57.87480163574219,58.173166708772186,57.53122273081209,57.775344312020216,1659300
2020-07-24,57.287105560302734,58.16413462893825,57.178608221101584,58.08275731320211,1427700
2020-07-27,57.332313537597656,57.51314473892546,56.73557298756371,57.10627539820497,2496600
2020-07-28,56.30157470703125,57.34134797783641,56.2292408538963,57.03393944921676,2341100
2020-07-29,57.63068389892578,57.766304709265235,56.43719938371585,56.744611382514066,2749100
2020-07-30,56.64514923095703,56.898310799216624,55.74099683109542,56.771730015086824,2103400
2020-07-31,56.06649398803711,56.34678249960555,54.95438684714505,56.33774249235986,3472300
2020-08-03,56.75364303588867,57.54929806419504,56.2563599365975,56.39198071873101,2822800
2020-08-04,55.994171142578125,57.522187804427816,55.52401137376242,56.7717429352707,3501200
2020-08-05,58.4896240234375,58.74278560498064,56.77173299393457,57.07914496398032,3171200
2020-08-06,58.878414154052734,59.05924189747245,58.37208405583229,58.76991336911916,2060500
2020-08-07,60.008602142333984,60.04476906904596,58.46250224061054,59.07731930030638,3830900
2020-08-10,61.63606643676758,61.97964875791244,60.02667629498984,60.0447632056476,3431700
2020-08-11,63.55288314819336,64.68307382824061,63.20930766478813,63.23643113740743,5554800
2020-08-12,64.90909576416016,65.01759652569407,63.57094729778086,64.14960422969224,6259200
2020-08-13,63.916664123535156,64.8362648373798,63.716361315895874,64.31728363184702,3635500
2020-08-14,63.48875427246094,64.01683555133545,63.18828956354579,63.32486506273617,2018400
2020-08-17,63.05168914794922,64.19891316266916,62.860486303248514,63.725452545444426,1435000
2020-08-18,62.241371154785156,63.22470635394171,62.177636851868606,62.742145639499526,2302500
2020-08-19,62.20496368408203,62.69663138738698,61.822557785906895,62.50542843829942,3145700
2020-08-20,61.604026794433594,61.886277708890944,61.37640329657627,61.62223361779431,2830600
2020-08-21,61.78611755371094,61.950006736075586,61.37639807105798,61.722383257597876,2730400
2020-08-24,63.4159049987793,63.4159049987793,61.85896117805841,62.1230052571071,2539100
2020-08-25,63.534263610839844,64.18071345012709,62.92423436135265,63.99861744764403,2094900
2020-08-26,63.980403900146484,64.38102344281157,62.86050028263053,63.616211893924316,2901700
2020-08-27,63.36125564575195,64.81805117807788,62.94242936148882,64.39011801144584,2122700
2020-08-28,64.32640075683594,64.58133795852699,63.06991462490471,63.379486188756516,2049600
2020-08-31,63.25201416015625,64.27176291165819,63.06081126924964,64.18982179263422,2387300
2020-09-01,63.85293960571289,63.88936019808951,62.86050451289123,63.242910313069245,2255600
2020-09-02,64.37190246582031,64.61773965736835,63.470515638680894,63.54335680258518,2880900
2020-09-03,62.587337493896484,64.71789644921941,62.07746322440748,64.50847983338446,2243200
2020-09-04,63.31572723388672,64.23532773606233,62.50538846696957,63.51603694193636,2236400
2020-09-08,61.6950569152832,62.86048777494354,61.54937458456772,62.550916295431094,2716700
2020-09-09,62.55093002319336,63.31574853426904,62.186738009508865,62.44167519769496,1671800
2020-09-10,61.46744155883789,62.97885773273907,61.18518374262342,62.69660686304139,2226900
2020-09-11,61.84074020385742,62.35062148001785,61.44922757316196,61.83164026691147,2253600
2020-09-14,62.08657455444336,62.66018314870964,61.66774823928627,62.30509112180436,2684300
2020-09-15,62.28689193725586,63.31574755844076,62.22315069467433,62.387039876913434,2233600
2020-09-16,62.53271484375,63.11543032358735,61.47653869497202,62.76033829514011,3143600
2020-09-17,62.9059944152832,63.17003837156556,61.2124828466861,61.849825536668114,2398200
2020-09-18,61.777008056640625,63.388586106149546,61.68596005840394,62.578247112764195,3503600
2020-09-21,59.16390609741211,60.902946111079835,58.40819437293803,60.54785398927024,2767600
2020-09-22,59.39152145385742,59.801240939221444,58.71775095161271,59.03642243428665,2114200
2020-09-23,58.171451568603516,60.383951903783164,58.034879574946274,59.710188399253944,1918600
2020-09-24,58.62670135498047,59.27315118697689,57.50679428069892,58.00756522839673,1646100
2020-09-25,58.57206726074219,58.85431811315633,57.91651061957197,57.989348316780784,1847500
2020-09-28,59.655555725097656,60.302012490274855,59.3550980252394,59.68287637646387,1949300
2020-09-29,59.32778549194336,60.047069555566225,58.918059071563356,59.85586667132908,1379200
2020-09-30,59.701080322265625,60.67530844523057,59.20941281910809,59.74660779249966,2687100
2020-10-01,58.845218658447266,60.402162404506555,58.41729235759692,60.30201446561787,2314800
2020-10-02,59.67376708984375,60.37484428997269,57.59783877343123,57.7071005349455,2090100
2020-10-05,61.54027557373047,61.76789903470124,60.37484456500278,60.54784061822593,2295300
2020-10-06,61.25802993774414,62.94244230350898,61.157875050640314,61.71327689857341,2160900
2020-10-07,62.71481704711914,62.88781311022087,61.79522321377781,62.10478780404706,1883300
2020-10-08,63.07901382446289,63.35216476243414,62.55092571586082,63.033493299145626,1627100
2020-10-09,63.68905258178711,64.82717008286635,63.65263893468837,63.73458006043746,3006300
2020-10-12,63.352149963378906,64.16248875781048,63.015264811446286,64.00770650415845,1999800
2020-10-13,62.72392272949219,63.716364669172435,62.32330320009645,63.41590002212563,1879000
2020-10-14,63.17005157470703,63.862028744541824,62.89690762755977,62.89690762755977,1914100
2020-10-15,63.352149963378906,63.370356779949326,62.195819135471865,62.295973992897366,2020600
2020-10-16,63.989505767822266,64.4629664532219,63.616206906753995,63.734568604845556,2848200
2020-10-19,63.69814682006836,64.39923095158863,63.49783706820542,64.03503203424843,3219500
2020-10-20,63.73456954956055,64.72700451250421,63.49783920335176,64.08966159561533,1882800
2020-10-21,63.015281677246094,64.02593045702497,62.90601990903425,63.1791708563053,2525600
2020-10-22,63.51606369018555,63.61621858638817,63.015289209172415,63.34306760646865,1556800
2020-10-23,63.752777099609375,64.5540161431715,63.452319404790465,64.17161038866242,2044800
2020-10-26,61.667755126953125,62.98796850813074,61.048618994848674,62.98796850813074,2515000
2020-10-27,60.93025588989258,61.95911854007933,60.85741470383164,61.52207837023152,3109900
2020-10-28,59.17299270629883,60.22916889484343,58.71774578637789,59.382409345929815,3326000
2020-10-29,58.672218322753906,59.637339455949835,58.40817430684794,58.754159424319944,4505500
2020-10-30,58.99090576171875,59.00911258483979,57.95294318087472,58.644920550276666,3902900
2020-11-02,61.877159118652344,62.232251152415586,59.85586172860521,60.00154407400376,5200400
2020-11-03,64.09877014160156,64.52670337397582,61.977317747266255,62.095679450182054,4692000
2020-11-04,62.05015563964844,63.661726655420466,60.54783943724065,62.52360937276556,4053500
2020-11-05,64.16249084472656,64.85446798766911,62.978846280207634,63.60708914330782,2700700
2020-11-06,63.84382247924805,64.371903560243,63.333941269765,64.24443499450119,2348900
2020-11-09,69.46158599853516,70.6179102871911,68.28704794037851,68.28704794037851,6659400
2020-11-10,70.50865173339844,70.93658498933942,69.17022455299319,69.70741263409877,3291200
2020-11-11,68.19599151611328,70.47222616654085,68.08672975214668,70.27191640586052,3441200
2020-11-12,68.04473876953125,68.52140634515223,67.34806431869738,68.21890213698711,2387300
2020-11-13,69.49307250976562,69.59390723654914,68.39306620952483,68.39306620952483,1788800
2020-11-16,71.49143981933594,71.62894238830526,70.13476552280558,70.7947722589214,2742300
2020-11-17,70.0247573852539,71.39060029333942,69.50225325305537,71.27143513816105,2269800
2020-11-18,70.48310089111328,71.6014448865442,70.04310105290294,70.38226613784188,2559500
2020-11-19,70.80393981933594,70.91394328233622,69.56643058368769,70.29060431267811,1563300
2020-11-20,69.6305923461914,70.62977116157502,69.18142381125372,70.58393464031413,1810700
2020-11-23,71.32642364501953,71.49142529552765,70.14391298198964,70.23558600512618,2205800
2020-11-24,73.28810119628906,73.50810804484541,71.96809507329738,72.4080947830715,4222500
2020-11-25,71.73894500732422,72.8389515589347,71.6931084869775,72.71061769436918,1658700
2020-11-27,71.64727020263672,72.49977063004489,71.35392769814759,72.16977429983508,664100
2020-11-30,70.41893005371094,71.5006061703945,69.63975818007545,71.5006061703945,2724600
2020-12-01,69.4564208984375,71.8122739856885,69.346424438963,71.45477150505413,3076700
2020-12-02,69.5755844116211,69.80475299862006,68.29223892569281,68.33807544056071,3035300
2020-12-03,69.1905746459961,70.00641415931939,69.08057121958069,69.61224395675099,2582700
2020-12-04,73.42562103271484,73.73729397812151,69.2822556531242,69.40142081225768,5503000
2020-12-07,72.57311248779297,73.30645482464516,71.72977369598254,73.17812096474665,4038900
2020-12-08,74.56230163574219,74.6906425019212,71.6014468710274,71.70228162709351,3918000
2020-12-09,74.80062866210938,75.1672998160437,74.00312642049806,74.58979746932476,3746700
2020-12-10,74.58061981201172,75.02061954896386,73.92061321291378,74.57145111100488,2990200
2020-12-11,75.55230712890625,75.76314533140301,73.79229384851588,73.87479119275085,3870800
2020-12-14,73.70978546142578,76.21230243969991,73.62728113588012,75.91896693691433,3428200
2020-12-15,75.57064819335938,76.04731585725021,74.12230080151691,75.85481505104401,3103900
2020-12-16,74.50729370117188,75.51563413686412,73.87478613069347,75.13980127165028,1852800
2020-12-17,74.39728546142578,75.34145881961459,73.7372788826652,75.09395285574462,2528200
2020-12-18,74.1589584350586,74.71813036404738,73.38894832232384,74.35145921482467,5390200
2020-12-21,73.85643768310547,74.38811038080475,71.876425110309,72.44475862042232,3195300
2020-12-22,72.71977996826172,73.79228731031583,72.4631122618218,73.60895523247889,2860600
2020-12-23,73.35227966308594,73.73728821185362,72.71977910647479,73.32478055110333,2551100
2020-12-24,73.31562805175781,73.78312700152351,72.91228904223014,73.78312700152351,456600
2020-12-28,73.21475982666016,74.5164353158109,73.1964224289718,73.83809846837106,1736300
2020-12-29,72.63728332519531,73.84729335052316,71.9039479425649,73.81062553234095,1318300
2020-12-30,73.16896057128906,73.54480048486539,72.82062676824671,73.03145799330574,1169900
2020-12-31,73.67310333251953,73.77393804766349,72.51809195502334,73.44393479695029,1239800
2021-01-04,71.50975036621094,74.21393623434474,71.28058183522778,73.86560258497103,2227700
2021-01-05,72.74726867675781,73.10477107298165,71.50975984416223,71.66559278740453,2687600
2021-01-06,75.19479370117188,76.19397235133849,73.52644671074083,73.57228322442253,3791000
2021-01-07,75.23145294189453,76.23979318497626,74.61728289308748,75.79979347591153,2435600
2021-01-08,75.00228881835938,75.78146055251948,73.88394508510078,75.68979452385412,2156900
2021-01-11,75.73564147949219,76.19397867969657,73.80145793513609,74.05812564826323,1749700
2021-01-12,76.97315216064453,77.25731899284867,75.64397005554122,75.73564309247102,2646300
2021-01-13,75.75395202636719,77.40396831191009,75.56145129199865,77.16563107207193,2189200
2021-01-14,76.39564514160156,76.91815629090108,75.73564541370584,75.9739757347497,1883200
2021-01-15,75.85479736328125,76.9731411140896,74.9656221845674,76.9731411140896,2926900
2021-01-19,76.47813415527344,78.27481487417802,76.46896545440235,77.91731247057132,2981000
2021-01-20,77.35814666748047,77.66065087688797,76.28563937267585,76.63397310268833,2377900
2021-01-21,77.23898315429688,77.80731677876993,76.76230857297138,77.4773134512893,1796500
2021-01-22,76.7531509399414,77.23898725517415,75.43313755993495,76.57898056517092,2432200
2021-01-25,75.60730743408203,76.54231224294847,74.73646255966646,76.31314364341868,2137500
2021-01-26,75.06646728515625,76.12064426114462,74.86479779486812,76.06564603421904,2010900
2021-01-27,72.89393615722656,74.1406137458806,71.8030985124066,73.46227673235907,4835500
2021-01-28,74.323974609375,75.61648209541552,73.16896271166827,73.74646516368571,2530300
2021-01-29,72.73810577392578,74.72728736658135,72.37143464779336,73.92061648402606,3545400
2021-02-01,74.08561706542969,74.69062546381437,72.67393779620203,73.60894950394746,3674900
2021-02-02,76.7989730834961,77.74314651008729,76.08396823592878,76.42314025060533,4023200
2021-02-03,76.70730590820312,76.75314242079325,75.22229102052378,76.63397028552687,3728700
2021-02-04,77.1473159790039,78.03648421605311,76.75314573220055,77.46815059996705,4457100
2021-02-05,78.93482971191406,79.3931668919885,77.54148076803236,77.95398842630156,3833100
2021-02-08,79.3106689453125,79.8148426814354,78.63233182244153,79.33817505301359,3248500
2021-02-09,78.7423095703125,79.3106430578847,78.32980201349187,79.21897704314743,1565700
2021-02-10,77.97230529785156,79.22815147092257,77.88063927648685,79.09064894204091,2540300
2021-02-11,78.53023529052734,79.0466366309145,77.12856445884707,78.65011216299133,1622400
2021-02-12,78.6869888305664,78.91752611857197,77.97693004366302,77.9953769665497,1400800
2021-02-16,78.44722747802734,79.48925347904328,78.30890369919948,79.30482646423256,2751300
2021-02-17,78.26280212402344,78.76076351710716,77.65418029844118,78.31812882255281,1835400
2021-02-18,77.81095123291016,78.04148854556028,77.13778621981845,77.87550139903458,1334800
2021-02-19,78.7976303100586,79.41547549541485,78.0414684011675,78.152128815434,2461800
2021-02-22,79.46158599853516,80.12553447403333,77.76483503709696,78.78842109758344,2044000
2021-02-23,80.04254150390625,80.37451572950984,78.84374490751118,79.26793263235153,2665000
2021-02-24,82.04361724853516,82.16349411440511,80.17165545716146,80.27309243422074,2827300
2021-02-25,80.53129577636719,81.73008558137361,80.12554785459616,81.58254535964625,2783000
2021-02-26,79.21260070800781,81.03845179279344,79.18493736360782,80.55893740717012,3235700
2021-03-01,81.55486297607422,82.22802783235078,80.15319250183686,80.29151626429221,1844700
2021-03-02,80.80792999267578,81.95140003972324,80.6419428591005,81.4534386389974,2024900
2021-03-03,81.63786315917969,82.560012309579,80.58661369055966,80.99236156807605,3487400
2021-03-04,81.60096740722656,82.91964082921733,80.00565349169356,81.57330406141622,3805000
2021-03-05,83.95244598388672,84.16453631449494,81.20443886241381,82.7997597314203,3299000
2021-03-08,84.95758819580078,86.11027449136898,83.98933592878679,84.83771135381967,3993900
2021-03-09,82.9934310913086,85.70455209163224,82.97499120221538,85.43712796941851,3371300
2021-03-10,84.57952117919922,84.96682213376481,83.06719713575673,83.31617431070897,3057500
2021-03-11,84.20143127441406,85.52932821721323,83.93400719368705,84.87460320664954,2660000
2021-03-12,85.02214050292969,85.06825077009721,84.0354412903201,84.33052870805085,2440200
2021-03-15,83.841796875,85.18813375515023,82.66144711900196,84.6071823383373,2675000
2021-03-16,82.1265869140625,83.68502096070408,81.64707253417811,83.50059397661896,3362200
2021-03-17,83.47294616699219,83.6297168848354,82.07128241681562,82.17271939612107,2364900
2021-03-18,82.49546813964844,84.66251739332687,82.2741542974083,83.35306719319915,2301500
2021-03-19,81.60096740722656,82.45856630454138,80.46672801636952,82.0436020465086,10934600
2021-03-22,82.3940200805664,82.88275797435283,80.95546974633628,81.77618187655108,2199000
2021-03-23,80.42985534667969,82.73522837525712,80.08865760569178,81.5640949368933,2643100
2021-03-24,81.20446014404297,82.91965830005802,81.1491334407652,81.1491334407652,2166900
2021-03-25,82.24647521972656,82.47701247998104,79.99642930830247,80.79870150674603,2156800
2021-03-26,84.44120025634766,84.56107711716697,82.59690189361389,83.07641637233111,4093300
2021-03-29,84.12765502929688,85.06824389876347,83.69424388051108,83.94322101096333,3267300
2021-03-30,84.044677734375,84.75473655998896,83.59282659517343,84.39509189848884,2598500
2021-03-31,83.19630432128906,84.51497799629718,83.00265382802161,84.0446799209675,3555500
2021-04-01,83.37151336669922,83.56516385634569,82.57846448408598,83.15019249101171,3358500
2021-04-05,84.47808074951172,85.34490316650538,84.0538930020619,84.0631164631089,3658800
2021-04-06,84.34898376464844,85.41867311880551,84.03544939563434,84.68095802104469,2843700
2021-04-07,83.9985580444336,84.7823904068747,83.52826706949608,84.21065543278056,2847400
2021-04-08,83.95244598388672,84.1092096257169,83.03029698191358,83.94322252394419,2422300
2021-04-09,84.78237915039062,85.41865716007484,83.85100671420683,84.34896800576732,3256300
2021-04-12,84.8469467163086,85.17892097883619,84.45042229359174,84.74550974523406,2258600
2021-04-13,83.5743637084961,84.51495965502919,82.95652554947144,84.36741243383234,2728300
2021-04-14,84.41352844238281,84.68095252241723,83.43605265948676,83.49137935348037,2889500
