Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-05-01,43.28188705444336,44.013025020443024,43.053403897944946,43.99017496162277,13857400
2020-05-04,42.83253479003906,43.434198682205874,42.497427760935764,43.297109971260625,11833600
2020-05-05,43.038169860839844,43.365659273758766,42.64975373904135,42.64975373904135,10902400
2020-05-06,42.375572204589844,43.15240727865206,42.299413099504456,42.92392705811226,12460400
2020-05-07,42.32987976074219,42.76399307039824,42.02523751646815,42.725910610901174,14083100
2020-05-08,43.41135787963867,43.43420503304234,42.672602263224114,42.81730864887134,11097900
2020-05-11,42.95438766479492,43.34280371122854,42.83253136539581,43.312338910057925,12636800
2020-05-12,42.238487243652344,43.220955475067385,42.230872494580765,43.220955475067385,13117700
2020-05-13,41.77389907836914,42.30702144918581,41.55303654491235,42.0099969168791,20604500
2020-05-14,41.81959915161133,41.83483155242811,41.01229934002196,41.50734219807567,15859200
2020-05-15,41.667274475097656,41.705354021232004,41.286473203187896,41.60634778233933,10174000
2020-05-18,42.43649673461914,42.80206562479286,41.91860674721889,42.383184786382344,15735900
2020-05-19,41.415958404541016,42.30703222849576,41.37026119358798,42.21564071187361,18467100
2020-05-20,41.324562072753906,41.811990251207234,41.16462619973587,41.537812808728425,21405400
2020-05-21,41.10369873046875,41.61397114594777,41.01992196845667,41.45403527589767,18201000
2020-05-22,41.20270919799805,41.34741558544677,40.87521977047647,41.09608527374154,19960000
2020-05-26,41.355018615722656,42.078541632082064,41.26362712158476,41.811981896978544,20830500
2020-05-27,41.994773864746094,42.055703477388384,41.45403662632307,41.59112534948437,17063800
2020-05-28,42.43649673461914,42.48980868285594,42.009998243441494,42.32987283814555,15427900
2020-05-29,43.70076370239258,44.01302069291623,41.804371702677116,42.13947874977432,34227800
2020-06-01,42.48219680786133,43.33519390622811,42.45934965701918,43.18287278828521,18156100
2020-06-02,42.95438766479492,43.0000819612675,42.299408966043444,42.51265676367105,17300400
2020-06-03,43.28188705444336,43.396125727408545,42.87823560850445,43.04578914852754,16086700
2020-06-04,43.57891082763672,43.69314949838965,43.0381706603839,43.213341851716194,16147300
2020-06-05,43.974945068359375,44.26435202816926,43.47228735808264,43.982559817708484,17105600
2020-06-08,44.24150085449219,44.32527761613929,43.616986874393106,43.90639671318752,14963000
2020-06-09,44.06632614135742,44.27195918844732,43.69313959546466,43.982549391955985,14530800
2020-06-10,44.211036682128906,44.348125402189396,43.944476896057836,44.09679801893435,13649100
2020-06-11,42.992469787597656,44.12725609895148,42.95439023649622,43.77691958036463,23412500
2020-06-12,43.05339813232422,43.266648856145714,42.48981378182169,43.12956014271891,17129000
2020-06-15,42.76399230957031,43.061016894546974,42.10139587585532,42.44411766824519,14826800
2020-06-16,43.35042190551758,43.655064130878046,42.8325347708585,43.28188045535923,15021300
2020-06-17,43.14480209350586,43.54083301407236,43.03817525535489,43.51798585853929,10652100
2020-06-18,43.32757568359375,43.3808876383813,42.93154194425505,43.03055110541064,9019500
2020-06-19,42.7716064453125,43.769307003244464,42.64975013257364,43.67791258972757,28868200
2020-06-22,42.390804290771484,42.84776472844585,42.352724738512556,42.58120495734974,12333900
2020-06-23,41.84245300292969,42.53551137205574,41.81960585068632,42.45935226105528,20716400
2020-06-24,41.07323455810547,41.55304508093372,40.715280353186195,41.537812678034626,24794600
2020-06-25,41.33979797363281,41.42357474428824,40.6238924062498,41.05800575847878,17122500
2020-06-26,40.486793518066406,41.17223701033116,40.2506956695567,41.157004609916015,30211900
2020-06-29,41.65205383300781,41.66728623681794,40.601044117664784,40.601044117664784,15930300
2020-06-30,41.987152099609375,42.1090083992475,41.400717749699844,41.82721334579161,17414800
2020-07-01,41.636817932128906,42.1394784997928,41.568276478666064,41.95669257470741,12831600
2020-07-02,41.728214263916016,42.200407142922785,41.690134708481956,41.92622969534342,15814500
2020-07-06,42.0709342956543,42.21563776230271,41.81960401089873,42.15470815195576,11231100
2020-07-07,41.918609619140625,42.139475079986845,41.73582370888912,41.82721521137314,13319700
2020-07-08,42.17755889892578,42.22325320215028,41.751060335366525,41.9719258185642,15320800
2020-07-09,41.542179107666016,42.08899164669479,41.3958506467482,42.08899164669479,17618400
2020-07-10,41.96575927734375,42.035073364737514,41.465157208621115,41.465157208621115,15652200
2020-07-13,41.934959411621094,42.18140888868553,41.69621019537951,42.166005429130315,15285100
2020-07-14,42.697410583496094,42.859145436160084,41.79633025451265,41.91955499021746,15683600
2020-07-15,42.40475082397461,42.913053191851915,42.37394390764041,42.82833564088749,13903600
2020-07-16,42.959266662597656,42.99777678237924,42.17370781318971,42.25842537605375,13477400
2020-07-17,43.359745025634766,43.59079103989949,43.043981453960754,43.12869901137003,13506300
2020-07-20,43.0285758972168,43.34433945349908,42.86684398890597,43.34433945349908,10572900
2020-07-21,43.00547790527344,43.51378035473269,42.97467098399476,43.00547790527344,12619700
2020-07-22,42.9361572265625,43.090188871459375,42.643497395049366,43.00547131987063,11223500
2020-07-23,43.0131721496582,43.19801071356403,42.6666046164374,42.98236817059832,16718700
2020-07-24,43.78333282470703,44.33784564663068,43.23652320192658,43.398255129017755,17981700
2020-07-27,43.79872512817383,44.15299875077469,43.52146878783789,43.89884612616378,12306700
2020-07-28,44.268524169921875,44.43795926793283,43.875746278425495,43.937357171760006,13454700
2020-07-29,44.24541473388672,44.43025032791128,44.0220690313573,44.183800910605996,9341800
2020-07-30,44.12989807128906,44.25312280168577,44.00667334089236,44.06058397682158,12635800
2020-07-31,44.268524169921875,44.283927627732794,43.62929682926911,43.783325531559974,16202900
2020-08-03,44.08369064331055,44.56888636678064,43.99126989206064,44.56888636678064,13493400
2020-08-04,44.59969711303711,44.776832494610346,44.03748404858912,44.05288750845326,11601000
2020-08-05,44.31474685668945,44.81534615405007,44.214625822053335,44.79224242986865,9809300
2020-08-06,44.538089752197266,44.6305075808196,44.24542986733178,44.283937051098604,10369900
2020-08-07,45.07719039916992,45.09259385827613,44.39945582595309,44.53038082149177,12783900
2020-08-10,45.43146896362305,45.554693711801704,45.030987797564975,45.16961600650468,12114500
2020-08-11,45.06178665161133,45.90895926957352,44.86154756033119,45.67021006181965,12833100
2020-08-12,45.131107330322266,45.41606695665881,45.069496423215604,45.131107330322266,10802100
2020-08-13,45.069488525390625,45.1310994217008,44.81533586609918,44.90005341919633,7428600
2020-08-14,45.277435302734375,45.39295684649729,44.861550694204816,45.038686078302305,8715900
2020-08-17,45.26972961425781,45.3852540895774,45.09259423990137,45.2312224351211,8371900
2020-08-18,45.57779312133789,45.801138874375134,45.26972981108587,45.331343648300056,10130600
2020-08-19,45.47766876220703,45.77802885177606,45.385250951087926,45.716417956999734,10816300
2020-08-20,45.40835952758789,45.50848054745917,45.123402865703014,45.13110312665793,8061500
2020-08-21,45.43146896362305,45.4699761465708,45.08489844127378,45.4391692250487,11059300
2020-08-24,45.87815475463867,45.908961674267545,45.43916643261062,45.51618079377325,10931500
2020-08-25,45.76262664794922,46.016779307879595,45.5777910206447,45.97827213035026,11316800
2020-08-26,45.79343795776367,45.82424487790595,45.362152827410235,45.67021321510418,15096400
2020-08-27,45.770328521728516,46.04758489257156,45.75492506358066,45.90125350912149,11405300
2020-08-28,45.639408111572266,45.75493259774928,45.30054079024793,45.75493259774928,11873900
2020-08-31,45.64710998535156,45.778034990501254,45.454571139254035,45.46997459949099,14555500
2020-09-01,45.5623893737793,45.67021065031252,45.26972952468236,45.5315824553671,13358400
2020-09-02,46.61750030517578,46.77923515423529,45.439163612640016,45.554688085124035,21711900
2020-09-03,46.67911148071289,47.1951141024771,46.317137562937916,46.8485465805921,23126800
2020-09-04,46.57899856567383,47.36455743172477,46.25553470560506,46.57899856567383,22250100
2020-09-08,46.17852020263672,46.82545089991458,45.916667231407345,46.82545089991458,18469700
2020-09-09,46.24013137817383,46.78694101248061,46.186220734673704,46.30174228306979,15896200
2020-09-10,45.84735107421875,46.401863915077776,45.75493324671216,46.38646045417505,15811200
2020-09-11,46.047584533691406,46.17850952006399,45.71641753086648,45.8858526312632,13924800
2020-09-14,46.455772399902344,46.810043170468326,46.20932291273387,46.2247263729206,11932500
2020-09-15,46.671409606933594,47.05648725365057,46.28633196021662,46.29403515838016,9444300
2020-09-16,46.4942741394043,46.92556216042303,46.45576696239942,46.61749886856546,12699000
2020-09-17,46.66371154785156,46.971774854920504,46.28633414358759,46.671411808469045,14996200
2020-09-18,46.478878021240234,46.93326983264028,46.324849288895614,46.34795301116536,22584500
2020-09-21,45.908966064453125,46.270940059933416,45.45457423915803,46.209326214783644,15871400
2020-09-22,46.07069396972656,46.494278835381316,45.83964794645211,46.001379868953265,12198900
2020-09-23,45.369850158691406,46.317140857572184,45.32363978146207,46.07839458666082,15416200
2020-09-24,45.58549499511719,45.870454595452166,45.16961333084292,45.439166533419716,10875300
2020-09-25,45.73952865600586,45.7857390375726,45.29284005249948,45.32364403563428,10676300
2020-09-28,45.7164192199707,46.0552864953752,45.57779103050765,45.87045086803068,11910500
2020-09-29,45.62400817871094,45.81654703288899,45.51618395252703,45.65481216256801,10005900
2020-09-30,45.81654357910156,45.985975760227305,45.47767334103099,45.7934369205634,16348400
2020-10-01,45.78573989868164,45.901261447906606,45.46227309745029,45.74723271560665,14547100
2020-10-02,45.62400817871094,45.86275447762947,45.52388715192362,45.662515361964594,10741800
2020-10-05,45.94746780395508,46.086096001204815,45.63940449053133,45.92436408371662,10457400
2020-10-06,45.79343795776367,46.186218844803676,45.69331987416569,46.02448398301153,12524900
2020-10-07,45.908966064453125,46.039891078531625,45.593202452835165,45.91666632614193,13674700
2020-10-08,46.07085418701172,46.49116680767948,45.89961802129498,46.01636954757592,14266400
2020-10-09,46.1798210144043,46.34327491352519,45.98523219092042,46.11755116567834,9846200
2020-10-12,46.35106658935547,46.45225362952501,46.03972618995826,46.17983040890365,20211200
2020-10-13,46.20317459106445,46.483382995409755,45.80621169517858,46.46781553192501,22109600
2020-10-14,45.479305267333984,46.32771275359227,45.44817033940759,46.281010361702684,16591900
2020-10-15,45.26914596557617,45.362547773991864,44.926670688592,45.23022879283546,13644500
2020-10-16,45.18353271484375,45.47930861352626,45.152397784626565,45.20688539710182,13364200
2020-10-19,44.59976577758789,45.37033896374738,44.42852960114494,45.26136967804995,16075100
2020-10-20,44.56084060668945,44.887748405143135,44.17944520597034,44.7865643546826,18696200
2020-10-21,44.17166519165039,44.91888559946743,44.12496280271559,44.45187358687927,21498300
2020-10-22,44.62312316894531,44.879978945312104,43.984868914006086,44.31177977478914,16636100
2020-10-23,45.11348342895508,45.12126864659164,44.724305684462664,44.950029488873994,12879600
2020-10-26,44.996726989746094,45.02785894933231,44.34290833139185,44.7710032099022,15196800
2020-10-27,44.66203308105469,45.02785809507177,44.607548441324695,44.91110656816043,12253000
2020-10-28,43.82919692993164,44.638684350055556,43.68130749255876,44.30399126541963,18720200
2020-10-29,44.179447174072266,44.60754498043698,43.60346589327421,43.71243516427979,19146100
2020-10-30,44.358482360839844,44.42074925841801,43.87589980095333,44.05492121412774,17632800
2020-11-02,44.911109924316406,45.30806989618362,44.366260517110305,44.88775724183688,16086400
2020-11-03,44.95003128051758,45.44039608949661,44.76322464927153,44.996733680626754,10693500
2020-11-04,44.53749465942383,45.027856398518,44.03934770398146,44.5141419795693,20785700
2020-11-05,45.26136779785156,45.899618989728964,44.988941625734476,45.15239554749059,20156400
2020-11-06,45.5571403503418,45.72837948749968,45.152395188362384,45.206882797704594,11986200
2020-11-09,46.576786041259766,47.15277032869682,46.31992734074064,46.73245771104195,24265900
2020-11-10,47.557518005371094,47.79880926985814,46.856999864238205,46.91926675782779,22051800
2020-11-11,47.47967529296875,47.752098471727834,47.06714791679358,47.70539905204911,12196900
2020-11-12,47.316226959228516,47.4874631335375,46.96596642443009,47.409628778777986,13293300
2020-11-13,47.52638626098633,47.62757033468195,46.99710430169195,47.191693169985754,10652800
2020-11-16,47.39405822753906,47.837720552994284,47.2461717754507,47.33179134162453,14289400
2020-11-17,47.28508758544922,47.49524388657624,46.98152947355131,47.137201137629475,11698200
2020-11-18,46.950401306152344,47.59643776586742,46.93483384058434,47.580870300299416,11698800
2020-11-19,46.86477279663086,47.04379416275166,46.623484549297984,47.01266220674057,12663000
2020-11-20,46.73246765136719,46.9581914721049,46.66241553352413,46.86478666885365,14225400
2020-11-23,46.880348205566406,47.00488495828973,46.70132680910103,46.709109057125445,11601400
2020-11-24,47.1994743347168,47.32401108879822,46.98153575737191,47.168339403898834,15481400
2020-11-25,47.020450592041016,47.27730930469759,46.9581837026999,47.22282169388748,10604300
2020-11-27,47.152774810791016,47.27731156461655,47.02045283968178,47.10607241466004,5763700
2020-11-30,47.020450592041016,47.16833705226765,46.84921145026997,46.95039848578834,21839100
2020-12-01,47.152774810791016,47.41741281462865,46.91926579932653,47.03602030505878,14282600
2020-12-02,47.759891510009766,48.21912135026718,47.48746531744223,47.79102644102156,14169900
2020-12-03,48.0556640625,48.125716167792476,47.510814684579685,47.56529932545269,11937200
2020-12-04,47.907772064208984,48.102360905224614,47.689833512412314,47.907772064208984,10495800
2020-12-07,47.75210189819336,48.02452806569042,47.619782907355784,47.88442385822112,12537500
2020-12-08,47.82993698120117,48.0245258192295,47.38627466803178,47.61978067982777,13421100
2020-12-09,47.83771514892578,48.117923526862256,47.54972452457541,47.82993290251189,14949500
2020-12-10,47.09828186035156,47.75210048614458,46.958180626215274,47.6820483844814,15464400
2020-12-11,46.97374725341797,47.113851463105576,46.67797433891321,46.76359390807677,13673000
2020-12-14,46.68575668334961,47.52638194321955,46.52230276143831,47.176121418273745,15706500
2020-12-15,47.12942123413086,47.277310667811776,46.67797662352319,46.7558109797413,15876000
2020-12-16,46.63127136230469,47.05158398610678,46.44446476199592,46.85699513833064,17165900
2020-12-17,46.70911407470703,46.81808634308754,46.39777364404915,46.68576435893514,12095500
2020-12-18,47.05937576293945,47.30844930099424,46.537878970509354,46.70133292313454,31909400
2020-12-21,46.30436706542969,46.80251407877326,46.14091016420912,46.748029434763204,18567500
2020-12-22,45.91519546508789,46.24988562185779,45.81400841163236,46.17205125408634,12951500
2020-12-23,45.8918342590332,46.14090775268734,45.83734961787076,46.078640863868934,14012100
2020-12-24,45.79843521118164,45.97745660999869,45.658330991378655,45.92297196554091,7751100
2020-12-28,45.907405853271484,46.06307754310679,45.65055008885518,46.04751007720421,15355600
2020-12-29,45.77508544921875,46.10977853292867,45.642763477682294,45.9463216305377,15686100
2020-12-30,45.25358581542969,45.876269587473956,45.19131892282048,45.7906529812851,18259800
2020-12-31,45.72838592529297,45.767303106710415,45.16018676286454,45.191321695674745,12906300
2021-01-04,45.806209564208984,46.039718536426946,45.487084000593015,45.891829124796914,19129800
2021-01-05,45.59606170654297,45.99302166236417,45.502656918781284,45.81400027293969,16220000
2021-01-06,46.1486930847168,46.34328193769416,45.56492652578471,45.775082843303096,22678500
2021-01-07,46.04484939575195,46.225787282378214,45.69084218333956,45.84031182855864,19079900
2021-01-08,45.47056579589844,45.91111215621215,45.13228971584937,45.8088418759475,28411600
2021-01-11,45.20309066772461,45.66723669655058,45.06935515142422,45.431230902447446,15688000
2021-01-12,45.045753479003906,45.195226119361564,44.597341559884036,45.053622039536705,22699300
2021-01-13,44.888423919677734,45.03789357783764,44.74681982206227,45.014293895227375,16985400
2021-01-14,44.8726921081543,45.17950000179335,44.5737497754647,44.75468768707293,18341100
2021-01-15,45.14015579223633,45.23455750675966,44.61307330078027,44.668141217666914,15785300
2021-01-19,44.880558013916016,45.297504770890335,44.82549008391552,45.18736590991224,18821300
2021-01-20,45.045753479003906,45.14802375909443,44.57374188023874,44.84908147935566,19923100
2021-01-21,45.053619384765625,45.24242281275588,44.88054707496091,44.990682908117954,13601500
2021-01-22,45.21096420288086,45.384033537079425,44.65241339417217,44.974955381831954,16364500
2021-01-25,45.95831298828125,46.115651193504824,44.982821517653065,45.21096176517842,22444300
2021-01-26,44.5029411315918,45.061488906564854,44.37707116820383,44.833351661095605,37892700
2021-01-27,43.370113372802734,44.80975095494906,43.315045448954216,44.55801101707673,37239000
2021-01-28,43.55891799926758,44.31414083420828,43.26784425094384,43.26784425094384,24000800
2021-01-29,43.071170806884766,43.480248953660976,42.85876467292538,43.26784281970159,26231200
2021-02-01,42.70142364501953,43.48024608481692,42.65422428568285,43.48024608481692,20541100
2021-02-02,42.87449264526367,43.40157212355332,42.61488418510812,42.81942472965061,18974500
2021-02-03,43.10263442993164,43.189170586453386,42.6778222075393,42.72502456590838,13909300
2021-02-04,43.37797927856445,43.558917172790835,42.945301444459915,43.07903697459284,14761700
2021-02-05,43.51957321166992,43.80278132817153,43.401568829468886,43.425171506494756,12069500
2021-02-08,43.30717468261719,43.64545076959104,43.1026371188774,43.55891460767076,17887700
2021-02-09,43.26783752441406,43.50384331071559,43.016097618895586,43.28357164363102,19605600
2021-02-10,43.236366271972656,43.613976103927186,43.2048980357324,43.44090680655814,16232800
2021-02-11,42.95315933227539,43.31503805706545,42.8587576219275,43.2835698199574,17398800
2021-02-12,42.638492584228516,43.016102485224515,42.62275846323159,42.81156191324122,18357300
2021-02-16,42.59915542602539,42.732890942497725,42.347415511861534,42.56768718651079,22095700
2021-02-17,44.83335494995117,45.03789253009471,43.7634586821804,44.05453243118434,40531300
2021-02-18,44.82548904418945,45.32110340367526,44.47147878741387,44.794020798925615,20759900
2021-02-19,44.40853500366211,45.155889150062755,44.32986440873889,45.10082123410468,18689400
2021-02-22,44.40853500366211,44.715342821421785,44.172529220845156,44.47146847862434,17854900
2021-02-23,44.86481475830078,45.2581587502227,44.28266733080319,44.691745442519164,21062000
2021-02-24,44.93561935424805,45.17162516263738,44.581609141175704,44.90415411384569,17136900
2021-02-25,44.4478759765625,44.73108416205618,43.84999436350226,44.148933669543965,24165300
2021-02-26,43.503841400146484,44.53440365627457,43.49597584137164,44.424267827569146,23935200
2021-03-01,43.55105209350586,44.01519817546466,43.488115607352945,43.65332238301592,20550400
2021-03-02,43.25210189819336,43.6769140993205,43.20489954218714,43.51171035476315,17184600
2021-03-03,43.56678009033203,44.03092610704018,42.79582624920222,42.921696202836145,22838700
2021-03-04,43.110504150390625,43.755588105485494,42.89809801869207,43.70052018256106,23692000
2021-03-05,44.054527282714844,44.211865480348415,43.204902816079475,43.22850549635924,23598100
2021-03-08,44.67601013183594,45.07721967247194,43.91292184753593,44.01519212298291,23648800
2021-03-09,44.21186828613281,44.91988571895148,44.18826560435516,44.76255051230958,20956400
2021-03-10,44.904151916503906,45.06935567419469,43.93652304779728,44.597341079536925,18848600
2021-03-11,43.66904830932617,44.990684351565875,43.63758307096921,44.84908027554187,30312900
2021-03-12,43.763450622558594,44.18825982631119,43.74771650375645,43.842118215593,22002400
2021-03-15,43.77132034301758,44.007326145535274,43.34650809789977,43.905058865062784,18970600
2021-03-16,43.77132034301758,43.99159202523722,43.61398214101359,43.81852270391176,19044700
2021-03-17,43.85786437988281,44.14893815522458,43.4959885509739,43.8735985030063,17867000
2021-03-18,44.29840087890625,44.34560023670279,43.78705249561635,43.85785453328762,19970700
2021-03-19,44.24333572387695,44.46360740995428,44.0151954770245,44.39280536786133,39055000
2021-03-22,44.51866912841797,44.58160260096688,43.8735852796664,43.9522528705966,20656600
2021-03-23,44.770416259765625,45.17162583994561,44.35347255866021,44.384937799534356,20084100
2021-03-24,44.84907913208008,45.17948963470417,44.55013986896351,44.63667602443593,14819800
2021-03-25,45.14015579223633,45.26602574525956,44.6052077416435,44.880547326076695,18047400
2021-03-26,45.76950454711914,45.824572462790314,45.14015479589411,45.179488592662615,19632700
2021-03-29,46.28085708618164,46.398858487140075,45.58857079684772,45.698706638132904,18577300
2021-03-30,46.09205627441406,46.3909985951222,45.808848075951296,46.31232798389534,13239700
2021-03-31,45.74591064453125,46.03698437853691,45.67510860101888,45.94258265417932,19531700
2021-04-01,45.86391067504883,45.934712716439044,45.423367307266716,45.64363899115777,12885100
2021-04-05,46.312320709228516,46.51686126531248,45.989778756305185,46.04484667502552,14326300
2021-04-06,46.501121520996094,46.501121520996094,46.16284548921506,46.26511575488694,12198300
2021-04-07,46.41459655761719,46.776472352916706,46.2493927816296,46.51686684793292,13218400
2021-04-08,45.80073547363281,46.22216792590572,45.745075098792356,46.15060415350187,16472400
2021-04-09,45.71327209472656,45.95976717788821,45.522434354065076,45.8007362328808,13872000
2021-04-12,45.753021240234375,46.031323071407805,45.66555408379059,45.8484385775992,19564600
2021-04-13,45.81663131713867,45.92795204846547,45.45086233327563,45.617843430265836,15489100
2021-04-14,45.880245208740234,46.22216061914642,45.55423319338345,45.72121429150858,13890100
