Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-04-20,368.58001708984375,373.1599808687692,365.57562727130403,372.0639242241002,3135900
2021-04-21,374.91168212890625,375.8903082739228,368.6191231841217,370.4980686579856,2466300
2021-04-22,375.16607666015625,381.17485507811693,373.8253637198439,374.8920625545836,3713700
2021-04-23,378.78704833984375,381.54678134603193,375.26398810484835,376.1349797438379,2294800
2021-04-26,379.18829345703125,384.541379945151,378.8262065428656,379.5405845523379,2255000
2021-04-27,380.75408935546875,382.0850066051231,377.88672185840124,379.9222511417845,2270000
2021-04-28,387.1934509277344,392.9184201836701,382.3492691460208,382.3492691460208,4065300
2021-04-29,380.63665771484375,384.00313410186806,375.60650490604223,383.1321424822093,4637100
2021-04-30,373.8938903808594,376.7710535425903,367.5817400052601,374.6767793252179,4043200
2021-05-03,371.290771484375,378.6011103374136,368.7952866394663,377.23103964088926,3344100
2021-05-04,367.8753967285156,370.1262251543791,363.6379283471226,369.0106067608312,3321200
2021-05-05,361.25,371.5255725455895,360.16370965808477,369.8521006565818,2993900
2021-05-06,367.4546203613281,367.6992769406465,357.8836561730064,363.2073857281981,3787300
2021-05-07,367.3762512207031,370.5470202592824,365.575582686168,369.19651139205604,2935900
2021-05-10,358.5098571777344,367.9633882359292,357.5997421351411,367.7578851313783,3193700
2021-05-11,359.7527160644531,361.0445096474226,351.5909782061782,353.29380788020075,3073100
2021-05-12,348.9977111816406,357.5704872457739,348.03867650809667,356.95394788974994,3293200
2021-05-13,352.3249816894531,355.08471464648,350.269890632174,351.64972724538694,2626000
2021-05-14,356.1318664550781,356.91475547429775,353.7635778941909,355.2706706147555,2959700
2021-05-17,355.5348205566406,356.2785858875571,350.4068297768592,354.556194538191,2511600
2021-05-18,355.3098449707031,361.93513402894547,355.1239035912495,359.15583902198506,3421200
2021-05-19,353.2644958496094,353.4308455787684,347.7743873466338,349.69248633321155,3577900
2021-05-20,359.8408508300781,361.51429320070554,354.74218703555954,355.1825807534985,4087500
2021-05-21,359.74298095703125,364.56760073895384,359.60595895983255,361.2500735997161,2708700
2021-05-24,364.4208679199219,365.75178535822727,361.739441403433,362.17000950118114,2351500
2021-05-25,359.37109375,365.76152127492037,358.9796492655082,365.1547778441631,3916300
2021-05-26,354.8987731933594,362.00360871674724,354.3115915205892,361.1130553216842,3101900
2021-05-27,354.2627258300781,358.5686756405871,352.83393977326983,356.75821098579786,5416300
2021-05-28,352.8730163574219,357.59979755166734,352.7164624494151,355.7306179560128,3624300
2021-06-01,352.0999450683594,357.59002396773724,351.8552885070972,356.68970454686206,3119700
2021-06-02,359.0090026855469,363.236674745676,355.1238557448573,355.75995675793104,3531000
2021-06-03,354.0865173339844,358.8524218599141,353.9984445651727,355.5935800873837,2605900
2021-06-04,358.1967468261719,358.79372433121836,355.926356766082,356.5233044058273,2295200
2021-06-07,356.2981872558594,363.41281831450704,355.5152983002068,359.9386776437127,2133400
2021-06-08,357.4530334472656,359.8212922464727,355.4664233554039,357.1985810655001,3224200
2021-06-09,355.5643310546875,361.42632373457957,355.5643310546875,359.0971880305664,2520900
2021-06-10,356.5134582519531,357.8248434410878,354.2234768776128,356.8951367469916,2460200
2021-06-11,357.6878662109375,359.0090175174717,356.0241897708129,357.72701962013946,2708300
2021-06-14,358.68609619140625,358.79376061300394,354.3605847246427,358.1772212733471,2515300
2021-06-15,360.2518615722656,360.8684008389267,354.98684798971334,359.4885343528997,3562500
2021-06-16,356.0438232421875,361.48498301385126,353.57766588281044,361.48498301385126,3081000
2021-06-17,359.4395751953125,361.2598053379284,353.50910364021934,355.73057405267264,3824900
2021-06-18,359.5668640136719,362.4635893038391,354.26269668500305,354.380127054627,5009400
2021-06-21,365.11566162109375,368.40386132936897,358.37294233301276,360.7412011178268,3094600
2021-06-22,369.9598693847656,370.6644814669457,364.06852034991783,365.9964152230144,3582700
2021-06-23,367.1217956542969,370.62526381953677,366.28995752758516,369.92065185947826,2241800
2021-06-24,366.74017333984375,371.936676141906,364.9297088726441,370.899334745299,2788200
2021-06-25,371.49627685546875,371.5354302656909,365.350505523861,367.42521815141265,3983900
2021-06-28,359.8212585449219,372.778289183055,357.31597797008953,372.778289183055,4800300
2021-06-29,360.1344299316406,363.45198697749646,360.0463571603304,361.12285191851225,3394300
2021-06-30,357.28662109375,362.25805871004934,356.4841404750505,360.0855074407044,2884900
2021-07-01,362.7864990234375,363.2758121083094,357.785733631391,358.22609748859537,3108500
2021-07-02,367.01416015625,367.46431981844785,364.19571209409014,364.72417857207,2786500
2021-07-06,368.0809020996094,370.15558498090104,363.5596535818316,368.5995728199323,2740500
2021-07-07,365.9278564453125,370.06742541768676,364.4892749938068,368.7365083588959,3176600
2021-07-08,362.7044372558594,363.09634292638896,358.25623164910934,360.0688290133554,2809000
2021-07-09,365.3988342285156,365.9279233353322,362.4105198169044,364.3308785558303,2404800
2021-07-12,367.9658508300781,368.465547758824,364.5562086642283,367.41717690460615,2648300
2021-07-13,375.9510803222656,378.8218561932184,367.95607820994036,367.95607820994036,5161000
2021-07-14,382.8976745605469,383.71090798806443,375.2358244379559,375.2358244379559,4140500
2021-07-15,382.33917236328125,385.3470711880248,379.6153879219956,382.2509958407789,3773000
2021-07-16,379.29205322265625,385.5038486833757,377.5382403872227,385.20011957618385,2706500
2021-07-19,358.0602722167969,370.9443609757186,356.0223150119053,370.35648755505815,6814400
2021-07-20,366.8194885253906,368.9847918280401,357.88387857910345,359.5789070796475,3542200
2021-07-21,372.374755859375,373.19776652414924,367.46605414040476,368.42624819954716,2393100
2021-07-22,374.4324035644531,375.1182310291838,369.4257165595343,372.60999879713967,4180300
2021-07-23,385.3079528808594,386.5228694422561,377.30314417751424,377.30314417751424,3720300
2021-07-26,384.85723876953125,384.9454452055993,380.41884040901897,383.7501134446861,2285800
2021-07-27,382.37835693359375,387.2870595147032,378.0869498350815,382.1138273557523,2783800
2021-07-28,375.6864929199219,383.8088698672614,374.5989225926016,383.7010786201828,3372600
2021-07-29,380.94793701171875,386.7580203185222,379.66442868999286,379.66442868999286,3774000
2021-07-30,378.1359558105469,381.13407752448467,375.3337719802376,381.13407752448467,2533300
2021-08-02,367.671875,382.09422299332454,366.24137613985505,381.4279505527784,3430300
2021-08-03,360.1667785644531,369.05338157120053,352.2991541243125,369.0435742127144,6328500
2021-08-04,360.56854248046875,361.793266444873,356.0811371306188,359.8532929210812,3203200
2021-08-05,364.4190979003906,364.4386827212822,359.57898599657193,360.75473306084393,2562400
2021-08-06,366.9566955566406,367.9070825584703,363.49807624285614,363.9095966551947,2038500
2021-08-09,363.1844787597656,366.9272417799385,361.43069584809695,366.62351267677883,2400800
2021-08-10,360.4019470214844,365.212666076846,356.7473601487471,364.76197605489654,3225000
2021-08-11,356.8747253417969,362.4790629195561,356.3946431569708,361.0975708178173,3267700
2021-08-12,354.66046142578125,355.8753779828823,350.6139688212923,355.23852752635304,3802900
2021-08-13,355.4148254394531,356.14965967537205,353.33769878333266,354.93474330680687,2304600
2021-08-16,356.20855712890625,356.4535019519898,349.4088864480691,353.21043488640356,2937300
2021-08-17,355.8851318359375,357.09024085236507,352.5146897321822,354.67999291902817,2812800
2021-08-18,353.6512756347656,358.28561160908197,353.2985396129774,353.87660568988105,2774500
2021-08-19,350.0848388671875,352.8576302350721,347.54721479617797,349.6831258813621,2727900
2021-08-20,347.8117980957031,351.0744794770663,346.185361084951,350.1338699452299,4135900
2021-08-23,353.71002197265625,354.91513099140604,349.5361539162519,350.24159598352475,3537900
2021-08-24,354.4644775390625,358.69713037866376,354.1607484135827,355.68920140002456,3032000
2021-08-25,351.8386535644531,355.0719123840661,351.25078016984634,354.64080722138664,2340400
2021-08-26,345.7248840332031,350.95693142305305,344.68632044358225,350.76096361726115,3946300
2021-08-27,348.5368957519531,349.29131503708516,344.5393795256269,345.33299835428903,3698300
2021-08-30,345.9110412597656,350.8001598942298,345.12722984486993,347.6256548927778,4032100
2021-08-31,339.22894287109375,348.03714778360467,337.7102672617214,345.80325253736385,6780400
2021-09-01,342.5013732910156,344.9312062242912,340.27725568778703,340.3556547568834,4499600
2021-09-02,334.37896728515625,343.4517301589118,332.46838632432406,343.4223379856905,7412000
2021-09-03,333.3502502441406,337.1811900705278,332.076519488037,333.0562985771237,5171000
2021-09-07,337.7396240234375,340.9631054325646,336.08379505616597,337.91600697475275,4764300
2021-09-08,343.941650390625,344.88222991826655,338.0237764823919,338.0237764823919,5054500
2021-09-09,344.3041687011719,346.4890868049275,342.84430744601923,343.6183113877463,3716200
2021-09-10,340.36541748046875,347.82152079946053,340.0028741592886,347.75292909811725,3437700
2021-09-13,340.78680419921875,344.8724666671424,339.35630505700476,342.9227156520199,3234200
2021-09-14,338.80755615234375,342.805071097594,338.26868967858053,342.6091033432358,3281900
2021-09-15,337.77880859375,340.502593004375,335.8290579614646,339.9833113329405,3833500
2021-09-16,339.30731201171875,340.6496046511434,337.72007458698346,338.42551676469765,3771100
2021-09-17,336.1033935546875,339.003530996861,333.87927610808174,337.04397301422017,5527500
2021-09-20,332.82110595703125,334.2123752884853,328.833398549795,331.47881361171346,3956600
2021-09-21,330.55792236328125,336.24062995362016,330.4599384598983,335.2804654417395,2967300
2021-09-22,336.4659423828125,336.9166323940831,331.69442297734855,332.43903475673363,3238800
2021-09-23,346.910400390625,347.6158425534432,338.2197643753899,338.7488235721392,4783200
2021-09-24,350.9177551269531,352.6519537111788,345.6269529254844,346.87126186326867,3306200
2021-09-27,349.5558166503906,355.25813880689515,347.9783864805592,349.83015363212166,4158000
2021-09-28,344.078857421875,348.8014004125669,341.9919229106093,348.3115108052459,3266900
2021-09-29,346.0481262207031,349.9574346232631,345.2838998435001,345.67580543941546,2808800
2021-09-30,340.64959716796875,348.80136662015184,340.3752602104667,347.56683536114974,4393300
2021-10-01,352.8968200683594,355.8361572934508,340.14010727563704,342.7561006616971,5227300
2021-10-04,337.239990234375,353.3573390651764,332.4782480899207,352.65189689194193,7901500
2021-10-05,336.2699279785156,341.5215587443861,335.99559106615175,340.5319724281358,4724100
2021-10-06,341.6391906738281,341.8253511024426,332.25288976958683,333.13471491586034,3712000
2021-10-07,347.1917419433594,351.1059903270593,342.3749447159389,342.3749447159389,3209200
2021-10-08,348.2218017578125,353.5291075615273,347.4860389743851,349.2420678668792,2336700
2021-10-11,340.56011962890625,348.14339346592567,340.3148653255672,347.23105464268923,2769800
2021-10-12,338.784423828125,343.3559668652657,338.07809035590014,342.0315878625611,3042900
2021-10-13,335.85125732421875,342.8655245863279,330.5831995477366,339.67721856370827,3755700
2021-10-14,338.038818359375,339.245480024562,334.36000467823914,337.31287537320816,4083800
2021-10-15,349.2420349121094,349.84044088246407,341.13882530834314,342.37491624810724,4053600
2021-10-18,351.6357421875,353.1072677139163,343.58160085562855,347.2407751708285,3280900
2021-10-19,355.22625732421875,355.4126529469902,350.8214706903063,351.59648249350005,2835400
2021-10-20,349.9974670410156,355.60888616360586,349.24209463657206,354.8339041945429,2796200
2021-10-21,349.44805908203125,349.61484514577126,340.6777646594167,347.86863607383367,2516300
2021-10-22,351.8614196777344,354.77504168915954,348.16296601610514,349.90917527269306,2774400
2021-10-25,354.0097961425781,357.3844971691433,351.97911361449235,355.57942940069796,2447900
2021-10-26,350.5370178222656,360.3766175893884,350.03668954890304,356.4819787219003,3320100
2021-10-27,329.3470764160156,344.4547344292101,327.4635103287866,341.3939657334468,9652700
2021-10-28,326.7081298828125,343.8366803946803,322.6270950759328,337.6366749568258,9505100
2021-10-29,329.15081787109375,331.7308974089106,324.8245292452954,324.9520662472808,5843700
2021-11-01,327.7087097167969,334.4286820076701,326.5609366172941,328.8859420663887,5126200
2021-11-02,322.2444763183594,329.39606872344945,320.49826724840864,328.7682334086564,5375300
2021-11-03,323.1764831542969,323.3236297439765,317.20209210715547,322.2641443600146,3952500
2021-11-04,329.0625,332.20176613561364,323.07829076925805,324.78528057694353,4819500
2021-11-05,342.1689758300781,343.5129645185611,334.52684394492644,335.93951101823035,7201500
2021-11-08,343.0322570800781,346.4461773733509,341.06040316015986,341.4037651273581,3862200
2021-11-09,338.1075439453125,343.5522069166228,333.2024583522041,343.35599151759186,4247800
2021-11-10,351.1452331542969,352.7933345562387,342.8654471429651,343.45406334030525,6337100
2021-11-11,347.6135559082031,352.81296390715494,345.8771666173531,351.57687292212734,4472200
2021-11-12,356.5997314453125,356.9332736813075,349.17342448835115,349.30096150705134,4724200
2021-11-15,354.50030517578125,364.0848608703801,353.8136112069203,358.20857834834044,4693200
2021-11-16,362.5446472167969,364.0259924960181,355.1281609467815,357.8455673121629,4969000
2021-11-17,352.3519287109375,361.0142966228274,344.5528307080454,352.75411938052224,11727300
2021-11-18,341.6097106933594,355.5990214550699,338.03879475914164,353.8822418570637,6533700
2021-11-19,333.2711181640625,340.06955923208176,332.6923216889213,339.4319041281645,6954800
2021-11-22,315.20074462890625,334.9976900968098,313.6900000307967,333.3495588124665,11378200
2021-11-23,322.7546081542969,323.4315123111406,315.583375942647,318.7912909054936,7116200
2021-11-24,333.5457763671875,333.89892811297494,318.85013108947044,320.74351663192846,6414400
2021-11-26,318.0162658691406,320.66499357136024,312.94439525595106,315.4754057187289,6613900
2021-11-29,316.8783264160156,325.5210842182336,312.20867568491417,323.74544575551096,6362200
2021-11-30,308.9419250488281,314.67106144529936,304.223205151617,311.9634446099488,10237600
2021-12-01,300.4659118652344,315.90711121671177,300.1912282787191,314.6906596104678,8008800
2021-12-02,314.12164306640625,316.08367698952367,303.12442137178454,303.7130375363721,6717600
2021-12-03,315.995361328125,316.5643679352366,308.0393280845863,314.1608643872973,4732900
2021-12-06,327.00238037109375,330.3672914026232,315.88747103814615,318.5852677628508,6055000
2021-12-07,333.0650939941406,335.9198570802506,330.8970248507301,330.8970248507301,4939500
2021-12-08,335.8413391113281,337.49926015209104,327.75776902258684,332.7903907668219,4226900
2021-12-09,337.9799499511719,339.9518036074204,332.5745668968581,333.59480297267544,3389600
2021-12-10,343.2774658203125,343.6011882423953,338.28406317727246,340.4128831409312,3405900
2021-12-13,338.7549743652344,342.89486725987314,333.8694989780762,342.56132507592037,4358300
2021-12-14,334.0852966308594,341.5998897519287,331.4463587486437,338.76476645072455,4518500
2021-12-15,339.77520751953125,340.01064199405255,329.16059753205377,333.54574424957116,4918700
2021-12-16,346.22052001953125,347.0543604881094,338.56856973932315,345.0236781262256,5369900
2021-12-17,342.67901611328125,346.09296575455454,337.5875359304151,342.56129887362704,5898200
2021-12-20,330.62237548828125,337.00880645180354,329.8473935272755,334.762268888182,5013900
2021-12-21,344.0819091796875,345.3180002380569,332.9277501553021,333.8695181368737,3105100
2021-12-22,350.6939697265625,351.8123135443701,340.0008604214097,340.0008604214097,3456400
2021-12-23,353.7351379394531,355.58927465604717,348.26107561390836,350.7528674672126,2627000
2021-12-27,353.47027587890625,354.22564828303183,348.8496936294697,353.1661629669682,2677100
2021-12-28,353.93133544921875,357.2275683549209,351.60632979571125,351.97912107046625,1920100
2021-12-29,354.4316101074219,356.25628720155345,353.35248551173424,354.9122988162126,1535200
2021-12-30,354.13726806640625,357.7277933803379,352.2929515724269,355.12810467904086,1558000
2021-12-31,352.49908447265625,356.4820116495284,350.0072925646432,351.1550957865354,1984000
2022-01-03,363.9082946777344,365.25228327567595,352.4303829649478,352.960140566315,4708200
2022-01-04,368.2640075683594,375.1409167830982,364.5949834154581,364.92852562240097,6854500
2022-01-05,366.8022766113281,375.2390294038788,365.43867845145763,366.9003843060148,5976600
2022-01-06,363.4526672363281,367.59799345093654,360.0146014651737,362.1658507316147,4781100
2022-01-07,363.1087951660156,365.2109408537263,357.66682070051803,359.9065033857647,4551200
2022-01-10,357.47039794921875,364.34652875206393,342.5982949378404,364.34652875206393,6009300
2022-01-11,359.8083190917969,361.5469872426157,349.7888013290632,357.0971491136928,4131200
2022-01-12,360.8102111816406,365.5350927433589,360.5744677286393,362.41137208089134,5783100
2022-01-13,362.9810791015625,370.99668589634285,361.37011561588554,362.0871785790481,3892900
2022-01-14,365.5547180175781,368.14798564949047,357.7060866746302,357.873091587266,4029900
2022-01-18,359.8180236816406,365.55470670487387,358.7375130220176,364.22859001278243,4933900
2022-01-19,354.3467102050781,362.7650369189096,353.3447404375639,355.9969745570903,4464800
2022-01-20,357.55877685546875,366.46828434150666,355.2700209519826,355.4271632648626,5043200
2022-01-21,348.7966003417969,361.61568954211305,347.84376396435215,356.0853114940868,4867100
2022-01-24,343.23681640625,343.9047762031865,324.7400077793167,336.5080252752854,7472800
2022-01-25,332.76544189453125,340.8989209748548,327.49047216189166,337.2447474763007,6994400
2022-01-26,338.5610046386719,348.49208675188066,335.211343368439,337.28399105835837,7438600
2022-01-27,344.3271484375,353.26612416938946,328.41380570699124,342.902795114859,8416100
2022-01-28,375.74127197265625,375.99665073622765,349.0913483548706,352.69638877623095,8813400
2022-01-31,379.54278564453125,379.7097606080836,369.63133766888456,371.9790296384721,6345200
2022-02-01,385.1222839355469,388.5014136739238,375.6528845357161,378.9337778326472,5841100
2022-02-02,389.729248046875,392.8431660040002,375.9769872462291,382.40126604253044,6115000
2022-02-03,383.1674499511719,385.98665852854657,379.6507837288523,381.66452555379743,4209200
2022-02-04,375.436767578125,381.2814609880961,369.7492164977297,380.7117376051147,6045400
2022-02-07,369.4741516113281,375.63318928810304,366.70404606237554,375.4367463984391,4767500
2022-02-08,367.7453308105469,373.0497691141988,363.9831177662646,370.8592492651793,5825300
2022-02-09,374.6213684082031,381.57609931128775,373.86500492482946,378.7765261929498,5492800
2022-02-10,367.76495361328125,373.2756668317573,364.00271102594326,365.1421877114726,3995000
2022-02-11,363.2267150878906,374.1597686958369,361.1344317363694,371.1735546968142,4345600
2022-02-14,367.5390319824219,370.6136496686245,360.2699851394412,362.2935298827629,3678400
2022-02-15,374.7884216308594,376.2913461335261,366.7924495864735,367.95156156054566,5800400
2022-02-16,376.1538391113281,378.18721653510363,370.1126726868624,373.2363936703838,3424800
2022-02-17,367.087158203125,374.5428448379567,365.5842337032585,371.90044366182764,3972500
2022-02-18,363.40350341796875,368.1774881322319,362.47030230178177,367.88280882056733,4083800
2022-02-22,361.77288818359375,367.69618239064715,357.3623211365645,358.54109838254107,3897900
2022-02-23,354.8377990722656,366.9495981056491,353.75725832851134,365.3877378395833,3802500
2022-02-24,362.8435974121094,363.983074092512,335.270306215324,339.81838030029866,7425000
2022-02-25,362.5587158203125,365.9967811105172,355.2995021244635,360.72181144738255,3817900
2022-02-28,354.4350891113281,358.8947296080347,349.3663946912009,355.78084137446723,4952400
2022-03-01,338.3842468261719,355.18162889436695,335.1819247348887,351.5176524912647,5894200
2022-03-02,338.0011291503906,342.1562876987765,332.696691201475,336.8911203433894,4997900
2022-03-03,334.9559326171875,343.3153517768733,334.6710859549126,341.47844753802275,3975900
2022-03-04,324.9070129394531,332.8341866645785,318.26662560258285,330.9383463671754,4670900
2022-03-07,307.3826904296875,323.9639626785721,306.5869963267445,323.74785452244373,6874300
2022-03-08,308.7677307128906,318.98372051617486,300.2020350944386,305.879783338925,5048200
2022-03-09,322.32354736328125,323.62019636506835,315.4277512940369,317.43166066247596,4015900
2022-03-10,318.84619140625,320.3491159853772,314.09184156131465,316.24309066169013,3771300
2022-03-11,319.0426330566406,325.1132666465877,318.2960721699309,324.18989817435704,2987700
2022-03-14,322.77532958984375,330.918639703394,321.4688782097121,323.27631431861914,4122700
2022-03-15,329.07196044921875,332.39215398090545,325.3490185328106,326.537628391702,3738900
2022-03-16,338.58062744140625,344.72986174357925,330.7221933080416,335.9382265658586,4340800
2022-03-17,340.3095397949219,340.74175613047316,333.7379209402346,335.5551900814091,3244200
2022-03-18,343.89495849609375,346.49805927183496,336.4294387415217,340.5649620261028,6790800
2022-03-21,339.4647521972656,343.80655097397425,336.4294351016874,339.8969685452657,6053800
2022-03-22,343.3448791503906,347.6670128096672,339.3960259849815,340.64354186614867,4669900
2022-03-23,336.1249694824219,340.59447324802085,335.7025857132996,337.3233822530537,2527800
2022-03-24,343.16802978515625,343.26626621541345,334.6711031750259,336.19366292258894,2482700
2022-03-25,342.8439636230469,345.3193905661937,339.5336016961212,344.20938149756796,2173800
2022-03-28,344.2878112792969,344.3565797722649,337.4509820078273,342.342868025694,3134600
2022-03-29,361.0459899902344,364.1992088706575,350.78092643492386,352.3722548536144,5512400
2022-03-30,355.82989501953125,361.7630213015468,353.25626258624493,357.5685927916345,2614200
2022-03-31,351.05596923828125,357.67669164036676,351.03630396364184,353.21702104237056,4095700
2022-04-01,357.529296875,361.3799429168659,351.83194393231537,352.8633514551563,3806800
2022-04-04,360.41729736328125,363.2168707928569,356.72382336622417,357.8043641608473,3027200
2022-04-05,356.8907470703125,361.1244755123168,355.5253299275212,356.8809144361061,2215900
2022-04-06,347.293701171875,350.7710670669232,343.3939515885085,350.1620431484084,3864500
2022-04-07,343.84100341796875,347.13629593782247,340.1620961375527,345.44438643629223,2848500
2022-04-08,346.5166320800781,350.0775345983845,340.00475629180215,341.6278020969907,2235100
2022-04-11,341.6966247558594,345.75917692938884,340.1719519150415,344.91323716458777,1809200
2022-04-12,340.1522521972656,348.69050998376787,338.8538337488076,344.2836682236104,4038500
2022-04-13,349.33978271484375,351.16939033934887,337.2701600867178,338.7850168425654,3048500
2022-04-14,351.9759826660156,357.02220275642355,351.0414863458824,351.34642093052463,3358900
2022-04-18,350.9725341796875,354.8678788957777,347.45101791683834,348.20843104650396,1871400
2022-04-19,357.92718505859375,358.7141372825526,350.25458849473154,350.98249303513035,2999300
2022-04-20,359.323974609375,365.81618728994636,357.9271532977692,360.6715945255729,3377300
2022-04-21,358.48785400390625,369.0917904616671,357.5238488644169,363.4455475483214,3605300
2022-04-22,345.44439697265625,356.1860608833326,344.8836992094254,354.61218664474,2968800
2022-04-25,348.80859375,349.26107251430096,341.4802569292829,343.5754740614495,3380400
2022-04-26,338.4898986816406,344.34273386471415,337.96855596930317,342.2573630153642,3116400
2022-04-27,355.66473388671875,367.6359528635885,350.1856976486855,351.1693653387099,5702300
2022-04-28,372.6427917480469,375.73152248795174,362.76679044453147,363.10123383345655,6843300
2022-04-29,357.44512939453125,370.96071231382155,355.8417464388881,365.9735104874001,4741800
2022-05-02,353.176025390625,358.9698119755273,344.86402211868835,357.07134070201136,3903800
2022-05-03,351.94647216796875,357.50418862775797,347.66751170099633,355.68439739247594,2686900
2022-05-04,362.5011901855469,363.209432091606,347.8839033716114,353.50063722627976,3346600
2022-05-05,347.59869384765625,361.7635044965407,343.3295790976784,356.18612475026305,3424800
2022-05-06,341.4507141113281,345.5231126421679,335.2142647350681,340.59492804825,3635200
2022-05-09,322.6331481933594,336.7979866003191,319.5838024438172,335.4306741352655,5777400
2022-05-10,320.0166015625,328.2302329108652,317.7738403937408,326.88261295680303,5003500
2022-05-11,320.5477600097656,325.5939796638131,313.3473058832984,320.1641452509371,4263900
2022-05-12,315.99334716796875,320.26246063826306,307.6616820029498,316.5146897571737,3891500
2022-05-13,327.36456298828125,329.75489805415975,320.7641618436957,322.31837345157743,3536000
2022-05-16,324.3447570800781,328.102344827991,319.7215069458155,323.1741901315979,2062300
2022-05-17,333.32562255859375,335.60773882818927,327.09901922329897,334.5552071841315,2802300
2022-05-18,330.41400146484375,336.0209198213355,328.11222246078165,328.17124012607877,4521400
2022-05-19,326.7940673828125,330.71889169416664,319.1312879956958,324.6103240023939,4380700
2022-05-20,330.6893310546875,334.0633033558009,322.33800363356414,330.2171898696428,3428700
2022-05-23,342.7393493652344,345.5624710247453,333.4240145057237,333.49287845331116,3420800
2022-05-24,335.125732421875,338.3816699257327,330.492666218662,338.27348089396213,2561500
2022-05-25,339.1292724609375,342.06058287887726,333.66989893011475,335.0175188228125,3033400
2022-05-26,344.17547607421875,347.4805848500104,340.35884092658796,342.316329873471,2817400
2022-05-27,351.9365539550781,351.9464002361223,346.3591460691029,347.6182692767745,2658700
2022-05-31,352.025146484375,355.07452228447585,345.40508223570026,347.32321619282845,3873800
2022-06-01,351.2284240722656,358.48789727665473,349.0545266284533,352.3498197792274,2190000
2022-06-02,357.1500244140625,359.0878508162066,351.91693551728366,354.6023288937371,2484200
2022-06-03,351.9759826660156,355.05486736174794,349.9594458749796,353.6088746458951,2076600
2022-06-06,354.25811767578125,362.2946663775983,352.6743969892959,356.0877252804577,2196100
2022-06-07,358.07464599609375,358.5271546768825,350.51024023536445,351.10044676136863,2158800
2022-06-08,356.4122619628906,361.1240380884824,355.08433474182226,359.03866761662283,1709600
2022-06-09,343.3000793457031,356.29432322732026,343.24106167628827,353.8843550084527,2250600
2022-06-10,329.2827453613281,338.686605680197,329.13520121787235,335.75526528054036,3300500
2022-06-13,314.5178527832031,325.4955862418375,312.7276006570295,316.7409510519946,4825100
2022-06-14,316.8787536621094,318.7083613271991,314.43924675616466,314.8720629817219,2788400
2022-06-15,320.07562255859375,325.2300313018388,314.21294190620205,322.06262035202974,2357800
2022-06-16,303.7369079589844,311.281652345777,300.0973255002208,310.92751636760084,4528500
2022-06-17,305.61572265625,309.0093882571365,298.6906935852929,301.98598641153006,6235300
2022-06-21,312.2160339355469,314.9998295522821,309.7372028374392,310.88807691118126,3193700
2022-06-22,310.98651123046875,313.82932505388703,306.27473493786147,308.3502892204904,2671500
2022-06-23,311.5865783691406,314.7539894430502,308.4191672952311,313.6916115568593,2387600
2022-06-24,325.1021728515625,325.4071074351556,314.0064024645356,314.0064024645356,4318900
2022-06-27,323.4594421386719,326.5481731789222,321.77737874814255,326.5481731789222,2810800
2022-06-28,313.0915832519531,331.6435406345423,312.9243465438114,327.26623762411356,3394200
2022-06-29,317.32135009765625,320.7838494895386,313.2096264412044,313.8981757987866,3779500
2022-06-30,310.3275146484375,313.09161864285625,304.63206993255443,310.1504316376958,3411500
2022-07-01,313.04241943359375,313.73099887567054,306.22560903749627,308.97005050288067,2287700
2022-07-05,314.0458068847656,315.0786461179164,304.40584395899697,307.96671676712174,2112100
2022-07-06,314.9408874511719,317.09509200580686,310.56355436289596,313.7899830822228,2219200
2022-07-07,319.2657775878906,320.04404445454617,314.78321178073605,317.57127481142567,2202100
2022-07-08,318.2707824707031,320.1623325871438,314.6157899235272,317.994934543844,1662100
2022-07-11,319.38397216796875,321.38387675708435,314.41868040475777,314.6452815395939,2073800
2022-07-12,318.07373046875,322.5070199813875,315.4630215465639,315.4630215465639,2761500
2022-07-13,318.5761413574219,320.1130124655891,309.15786761653425,311.2661572520662,2442600
2022-07-14,320.2115173339844,322.7237022505653,310.71444334939486,311.47301748508806,2743900
2022-07-15,327.6398010253906,330.59532732490425,324.87146046339296,328.6840845793387,3387400
2022-07-18,326.1029357910156,332.5065762251598,324.9010205376926,330.5263639469781,2468500
2022-07-19,335.3339538574219,336.9397943131461,326.86144075876695,326.86144075876695,2689800
2022-07-20,336.21075439453125,338.2205203685091,331.3046007795956,335.3339640359644,2563600
2022-07-21,341.777099609375,342.08250161087767,335.01878000750645,336.8019452673137,2230800
2022-07-22,338.7821044921875,345.8852103542293,335.35368344745143,343.707981246895,2253000
2022-07-25,339.10723876953125,340.4175389759448,335.0680133454695,339.3437013257114,2180100
2022-07-26,336.22064208984375,339.52098552385,334.2699840742866,337.57032750829285,2254200
2022-07-27,338.1811218261719,343.7473864454096,326.3294639097903,337.9249966868649,4580300
2022-07-28,347.2250671386719,348.02305677386494,335.5704258108124,342.8410247671633,3635500
2022-07-29,348.54522705078125,351.51058467844143,344.77198828217297,348.8801830922871,3176800
2022-08-01,345.3433837890625,349.57962586836055,340.53572315673375,342.65384419638275,2289400
2022-08-02,343.8360290527344,345.9442884871405,338.88059866959156,341.9346179406863,2878800
2022-08-03,348.8801574707031,351.19532559581853,343.3730307778681,344.811378395213,2921200
