Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-04-23,38.937530517578125,39.82738206347343,38.851138379478144,39.697793856323464,17668200
2020-04-24,39.24855041503906,39.525009232356624,38.98072949391621,39.30902557534921,15175000
2020-04-27,40.41486358642578,40.5876511828837,39.4904537353726,39.740995585454115,19175500
2020-04-28,40.380306243896484,41.46886243266843,40.23343564237659,41.38247028752667,17246700
2020-04-29,40.70859909057617,41.34791217075271,40.50125662367773,40.838190604124506,15780000
2020-04-30,39.64595413208008,40.604921965374615,39.481807761632275,40.604921965374615,20801100
2020-05-01,39.395416259765625,40.07792538156873,39.05848229462582,39.412695347163684,14290400
2020-05-04,38.998008728027344,39.29174663448362,38.531483236188116,39.153517225307084,22544200
2020-05-05,39.222625732421875,39.82737721682635,39.00664211780644,39.18806756312778,13370500
2020-05-06,38.661067962646484,39.42133122748681,38.63515098286564,39.22262669265382,11892900
2020-05-07,38.53147888183594,39.08439975170688,38.445086746731974,39.00664551185383,16466000
2020-05-08,39.836021423339844,39.93105474827026,38.77338235444717,38.946169918352595,13985100
2020-05-11,39.34358215332031,39.83602460764266,39.326303065983694,39.47317036487155,10874600
2020-05-12,38.7215461730957,39.6113977028221,38.70426708665991,39.39541406584783,13424400
2020-05-13,37.96128463745117,38.68698982371644,37.598433692143,38.62651466616507,15854800
2020-05-14,37.753936767578125,38.06495370218259,37.34788651455024,37.47747800251825,18000800
2020-05-15,37.373802185058594,38.60922869000162,37.321968228205364,37.9785569483168,31579400
2020-05-18,38.85113525390625,39.21398615951341,38.125430147043375,38.72154376153309,26118500
2020-05-19,38.479644775390625,39.162153845369744,38.22910297061621,38.88569176364194,17839900
2020-05-20,39.64595413208008,39.88785474024497,38.89433203124731,39.049840506681484,22295900
2020-05-21,39.02391815185547,39.818739572368514,38.90296785421507,39.810101677814956,13193500
2020-05-22,38.902976989746094,39.1448809374813,38.574684189243456,39.06712668564663,13008400
2020-05-26,39.81874465942383,40.544449833627354,39.68051525936834,40.5358086423214,22223100
2020-05-27,40.37166213989258,40.68267911300708,39.887857593309036,40.60492486972846,18447600
2020-05-28,40.682682037353516,41.002336929076876,40.449419290750285,40.86410751949523,16230600
2020-05-29,40.32846450805664,40.76906967246663,39.86193906645873,40.32846450805664,51125000
2020-06-01,40.596290588378906,40.80363305848235,40.25071541067432,40.311190572425254,17010700
2020-06-02,40.51853561401367,40.84682840175159,40.22479770690932,40.74315716855273,15255100
2020-06-03,41.382469177246094,41.572532550588434,40.70859793975364,40.838189449638456,15508300
2020-06-04,41.39973831176758,41.70211735432334,40.93321620163181,41.41701739668349,13604700
2020-06-05,42.410545349121094,42.75612047236971,41.86626568348155,41.93538202639072,20504800
2020-06-08,43.06713104248047,43.170805549415284,42.73883832413204,42.799313472019826,19896700
2020-06-09,42.33279037475586,42.842511860073756,42.056331599225665,42.842511860073756,16713700
2020-06-10,42.004493713378906,42.56605244656024,41.961297648283846,42.471019125962,15716600
2020-06-11,39.34358215332031,41.399744111643855,39.27446580397385,41.304714074765855,26070400
2020-06-12,39.753318786621094,40.319979285189284,39.23896648541888,40.28510715361197,21822700
2020-06-15,40.36356735229492,40.49433618150721,38.76820559408815,38.85538259650337,15622300
2020-06-16,40.77330017089844,41.57533910893436,40.26766432471923,41.462009688726425,18803500
2020-06-17,40.607666015625,41.0261215830911,40.48561356522348,40.782020007877286,12602800
2020-06-18,40.96510314941406,41.00869165399835,40.163060697586396,40.36357047914588,9380800
2020-06-19,40.11946105957031,41.66251763789096,40.11946105957031,41.64508157577792,30464600
2020-06-22,39.875362396240234,40.232793351597145,39.56151993288514,40.128176980086266,20876200
2020-06-23,39.788185119628906,40.3548455356143,39.73588025547513,40.10202760690765,14675300
2020-06-24,38.92512130737305,39.613827509644075,38.794352496811115,39.55280295153891,17631800
2020-06-25,39.169219970703125,39.212808466173634,38.38461374987792,38.76820049143204,13829700
2020-06-26,37.98359298706055,39.23895957237034,37.93128479891013,39.16049895293917,21955100
2020-06-29,38.672306060791016,38.855379747794466,37.96616042087726,38.35846355416268,17603900
2020-06-30,38.95127868652344,39.082047513694555,38.39333789836025,38.57641159592828,23679800
2020-07-01,39.073326110839844,39.69229143781198,38.9774294185167,39.16922280316299,14316500
2020-07-02,39.12562942504883,39.605109501277674,39.055885175479396,39.48306039012002,15111900
2020-07-06,39.43075180053711,39.46562392496594,38.890247174245495,39.352291183366646,15146000
2020-07-07,39.413326263427734,39.666144244667144,39.05589520655432,39.2302525496708,13043600
2020-07-08,39.29127502441406,39.387171724290745,38.768206348564306,39.35229959241022,13851200
2020-07-09,38.27999496459961,39.27382714512878,38.21025404740577,39.27382714512878,16087100
2020-07-10,39.361019134521484,39.44819613829296,38.236417827686125,38.25385389355832,15627800
2020-07-13,39.44818878173828,39.8230558141091,39.19537086212282,39.692287007248986,16705300
2020-07-14,39.98869705200195,40.04972161392128,38.942556478887596,39.15178592374615,17080100
2020-07-15,40.45074462890625,41.13945087744874,40.27638731163896,40.36356430747799,23738000
2020-07-16,40.23280715942383,40.70356769043186,40.04973010924246,40.328700544502745,13306100
2020-07-17,40.81689453125,40.89535516260243,40.21536524127435,40.511771701318025,13899800
2020-07-20,40.206642150878906,40.825610779546324,39.971260276696505,40.72971409092507,16633200
2020-07-21,41.148170471191406,41.836880043629385,40.91278859229782,41.42714084789731,25681500
2020-07-22,42.26405334472656,42.298925474339775,40.99996691375667,41.78457320210745,29831200
2020-07-23,42.08969497680664,42.342512921838875,41.87174916052145,42.255335925560495,15935000
2020-07-24,42.27277374267578,42.54302443769761,41.906623026828676,42.194313112536356,16196800
2020-07-27,42.26405334472656,42.290205779141814,42.00251902380607,42.00251902380607,17346500
2020-07-28,42.00252151489258,42.96148185700484,41.93277725152975,42.14200671602872,13872700
2020-07-29,41.863033294677734,42.28148886790797,41.68867597443448,41.96764635658797,13758100
2020-07-30,41.575347900390625,42.04611172039638,41.148175909547724,41.55791183384341,17276500
2020-07-31,41.183048248291016,41.64509237453557,40.738436863091074,41.35740226345447,14849200
2020-08-03,40.36356735229492,41.287658875607725,40.30254278548638,41.0958654795869,14137500
2020-08-04,40.703556060791016,40.85176093282293,40.29382022171472,40.354844779142866,11717200
2020-08-05,41.16560363769531,41.20919213243934,40.80817265985191,40.886633280626754,10498700
2020-08-06,41.39227294921875,41.43586145148531,40.62510267208707,40.677410870160664,10745000
2020-08-07,41.67124938964844,41.915351023755406,41.156897006994875,41.38356257255206,11669700
2020-08-10,41.60150146484375,42.089698000011474,41.549193267966004,41.897907929305354,11888000
2020-08-11,41.78457260131836,42.41225762297397,41.58406284730932,42.24661667248748,16531600
2020-08-12,42.220462799072266,42.44712497939318,41.95020879605307,42.10713004611723,9562200
2020-08-13,42.176883697509766,42.482006570833555,41.897913263159474,42.07226729043598,9882900
2020-08-14,42.23789596557617,42.447122067583,41.871745298680814,42.141999283160985,10075800
2020-08-17,42.02867126464844,42.49943503549069,42.019954895079934,42.12456795784845,9102400
2020-08-18,42.21174621582031,42.281490476807235,41.8107266919137,42.01995614928507,9829000
2020-08-19,41.29637908935547,42.17688219341523,41.165613573561394,41.95021664509519,17371000
2020-08-20,41.278934478759766,41.49688028556544,41.052272302941056,41.209193549888276,11308700
2020-08-21,41.21790313720703,41.409696479828256,40.94765250961009,41.27021131944606,14734100
2020-08-24,41.81943893432617,41.82815530260142,41.1307294449735,41.34867523333153,9257700
2020-08-25,41.76713562011719,41.889184743740714,41.54047343704338,41.8455962461022,7827800
2020-08-26,41.98508071899414,42.002516782870494,41.38355148041113,41.63636609264538,10124200
2020-08-27,42.046104431152344,42.560456665561595,42.01995199866022,42.063540494676786,10931600
2020-08-28,43.44095993041992,43.45839266849479,42.307639071385964,42.49943244610047,16420300
2020-08-31,43.179420471191406,43.6501841934011,43.02249923045484,43.414802332296254,18510800
2020-09-01,42.82199478149414,43.02250454150142,42.56918015184371,42.98763573693578,12588400
2020-09-02,44.626583099365234,44.774787980271874,43.03122149085686,43.03122149085686,26332600
2020-09-03,44.00761032104492,45.45477012850061,43.676331813143904,44.80965249929129,22289400
2020-09-04,44.495819091796875,44.87068616556878,43.83326194139521,44.40863876906546,21019500
2020-09-08,43.42353057861328,44.49582371777026,43.0312273995096,44.399927015590514,17776700
2020-09-09,43.75480270385742,44.251718919651466,43.19686192300722,43.240450422963136,15252300
2020-09-10,43.58916091918945,44.18197377373755,43.54557242338807,43.894283715388156,15439500
2020-09-11,44.51325988769531,44.635309026902725,43.67634532846373,43.937882998867764,18272300
2020-09-14,44.56597900390625,45.022976241159476,44.44294193089746,44.794479298787266,10911700
2020-09-15,44.86478805541992,45.15480690810231,44.680232432354245,44.82084671933415,12838400
2020-09-16,44.636287689208984,45.21632199779106,44.59234635647723,44.77690196545589,15353900
2020-09-17,44.42537307739258,44.49568190518922,43.889279999226176,44.135357544005,13287100
2020-09-18,44.33749008178711,44.96146583777975,44.12656695239737,44.60114147914223,23816600
2020-09-21,43.14226150512695,43.95958308265859,42.72041865099917,43.72229584861628,17514800
2020-09-22,43.6431999206543,43.97716010262719,43.12468411937099,43.15983852852792,13034600
2020-09-23,42.36888885498047,43.871704920693176,42.33373443937665,43.704726475339406,17121200
2020-09-24,42.79951477050781,43.15104880910512,41.797637564116506,42.368881634028014,16788100
2020-09-25,42.81709289550781,42.85224395336667,42.16674971373711,42.36009561825174,12603400
2020-09-28,43.30923843383789,43.68713993961684,43.18620135800454,43.33560591616567,11215700
2020-09-29,42.99285888671875,43.555319403508996,42.98407196024961,43.405914833460436,12426600
2020-09-30,43.388336181640625,43.6080462136456,42.96649332249215,43.30045350984224,15755900
2020-10-01,43.22135543823242,43.64319827467913,42.7028396565046,43.4498523841169,17577300
2020-10-02,43.37955093383789,43.5728968422858,42.667689195696276,42.852244825118824,13610100
2020-10-05,43.39712905883789,43.546530280342715,43.16862873446563,43.44107039736818,10628700
2020-10-06,43.01043701171875,43.704721555444614,42.913767408454845,43.546530055544814,10077400
2020-10-07,43.55531692504883,43.73108226450311,43.01922392319,43.08074246250079,10135600
2020-10-08,44.34626770019531,44.41657651273647,43.537736471024274,43.68713766891117,12143900
2020-10-09,44.653865814208984,45.022977039782695,44.46930684891327,44.53082538650889,11407800
2020-10-12,44.899940490722656,45.28662892478469,44.671443541619844,44.680230467446954,11386500
2020-10-13,44.13534927368164,44.812056528126796,43.85412072021207,44.812056528126796,14365300
2020-10-14,44.0474739074707,44.37264722497044,43.63442125545933,43.985955356053914,10582100
2020-10-15,43.9332275390625,44.05626464316814,43.32682559381377,43.414711634253266,9961700
2020-10-16,43.96837615966797,44.24960476842885,43.82776185528753,43.93322509795496,13569800
2020-10-19,43.60805130004883,44.36385443470358,43.467436997264876,43.96837566046453,9930400
2020-10-20,44.161720275878906,44.486890212839484,43.757454586413395,43.84533726585918,10970700
2020-10-21,43.9332275390625,44.319916059467324,43.739881602605266,43.90686005067583,12517400
2020-10-22,44.53961944580078,44.99661672995571,44.27596806907925,44.97024924552715,20189200
2020-10-23,44.39899826049805,44.97903254022213,44.35505692995247,44.82084106825114,13491300
2020-10-26,43.7662353515625,44.39021100430306,43.238932644107436,44.240809799777374,14696400
2020-10-27,43.85411834716797,44.1968654186304,43.546522328605526,43.7750226112529,13892100
2020-10-28,42.14917755126953,43.19499959352881,41.99098603819686,43.06317221513175,19886200
2020-10-29,42.201900482177734,42.606166108994685,41.56913456019726,41.94703605776795,15369900
2020-10-30,42.237064361572266,42.28979263188958,41.630662432846684,42.017354295224635,15804000
2020-11-02,42.72920608520508,43.01922493665313,42.3952492503673,42.843456240549074,15156100
2020-11-03,43.37076187133789,43.90685492161026,43.06316914700584,43.25651506087699,15285100
2020-11-04,43.21257400512695,44.12656868076656,43.13348160008096,43.44107435029162,12930800
2020-11-05,43.44985580444336,44.12656312217198,43.36197313045642,43.73108438421251,12452400
2020-11-06,43.45864486694336,43.93321933921142,43.28287617138012,43.63441356250661,9294900
2020-11-09,46.20062255859375,46.807021004543685,45.7612025202944,46.13910402143255,33442000
2020-11-10,47.439788818359375,47.703440181318086,46.09516452051366,46.20062439519535,29706700
2020-11-11,47.088253021240234,47.72101559813493,46.86854300158721,47.39584570775093,17399900
2020-11-12,46.58731460571289,46.76308330519346,46.23578055926086,46.62246901611083,15024400
2020-11-13,46.97400665283203,47.01794798979731,46.48185496229723,46.798237952461804,12447900
2020-11-16,47.32554244995117,48.00224979225293,46.824603814515065,47.89678990913724,14908200
2020-11-17,47.1761360168457,47.23765455457653,46.60488862076355,47.15855881284991,14248400
2020-11-18,46.23578643798828,47.474951065743774,46.191845095658415,47.23766379415108,15278200
2020-11-19,46.692779541015625,46.780662217708745,45.65574786399257,46.13032236415754,17189500
2020-11-20,46.28850555419922,46.7982344114531,46.21820009087629,46.745502799579256,15645600
2020-11-23,46.29730987548828,46.72793976929708,45.875466910069306,46.53459717213206,13191900
2020-11-24,46.77187728881836,47.097047229483,46.596108575415265,46.70156846245338,13827600
2020-11-25,46.51700973510742,46.824602448768744,46.39397264964289,46.64004682057195,10194800
2020-11-27,46.314876556396484,46.74550635231374,46.23578080882874,46.67520088364748,8499300
2020-11-30,45.70372009277344,46.2263015390131,45.24314292752782,46.137729786957195,43203600
2020-12-01,46.09344482421875,46.35030764058438,45.87201206089579,46.182016578029604,18968800
2020-12-02,46.15544128417969,46.173156308995566,45.73914664799528,45.96943859180621,14913100
2020-12-03,46.7488899230957,46.89060677469432,45.96944892870144,45.96944892870144,17318900
2020-12-04,47.69660949707031,47.71432452122533,46.73116264279201,46.748877666947024,18122400
2020-12-07,46.93488693237305,47.63461185084629,46.678024132799074,47.616896825483025,16210900
2020-12-08,47.103179931640625,47.36889858454636,46.757745344983576,46.890602982038445,12485800
2020-12-09,47.23603439331055,47.47517878258632,46.9437415505138,47.271461064332,11508400
2020-12-10,46.9880256652832,47.39546108654723,46.92602476982109,47.298033521389186,12097300
2020-12-11,47.25374984741211,47.42204090820687,46.74888342261942,46.76659844895549,10638100
2020-12-14,47.182891845703125,47.68775825685134,47.103175918743105,47.519470579400505,22292000
2020-12-15,47.68776321411133,48.0243419827969,47.47518626052148,47.64347733426229,16193700
2020-12-16,46.996891021728516,47.65233011068027,46.89060086233431,47.475183223819094,15679600
2020-12-17,47.182891845703125,47.57261227817671,47.076605069355004,47.20946269509123,12677300
2020-12-18,47.59918975830078,47.687761514842755,46.60716851529182,47.014607380254326,35480100
2020-12-21,46.77545166015625,46.94373932059962,46.04029336595528,46.660305693118495,14926600
2020-12-22,46.73116683959961,47.10317562267331,46.403447310288634,46.77545609336234,9689500
2020-12-23,47.01460647583008,47.28918094310575,46.89060128874251,46.899460491503845,7040300
2020-12-24,47.333465576171875,47.430896531209946,46.961460161076445,46.961460161076445,3265500
2020-12-28,47.971187591552734,48.2191911736225,47.590323016919655,47.69660978369307,9020500
2020-12-29,47.94462203979492,48.263485754127416,47.847191084993796,48.22805570169142,8320600
2020-12-30,48.21919250488281,48.38748355061533,47.85604294448518,47.87375796923573,8142700
2020-12-31,48.5734977722168,48.65321371311875,48.06863127276983,48.22806315457374,8495000
2021-01-04,46.73116683959961,48.38748626949179,46.084583604452796,48.06862256365596,25611100
2021-01-05,46.21744155883789,46.60716196314908,46.084580563906904,46.35030255376888,20323800
2021-01-06,44.747127532958984,46.07572394410814,44.45483470068438,46.03143807282891,38724500
2021-01-07,44.25111770629883,44.516836317072226,43.86139730241755,44.366263676525634,53225700
2021-01-08,45.24314498901367,45.2874308670595,44.14483696797939,44.31312465607187,29674000
2021-01-11,44.46369934082031,45.04828169807765,44.24226657854411,44.835704759622345,19304400
2021-01-12,44.38398742675781,44.61427603368958,44.0739795042466,44.321986518014796,18538700
2021-01-13,44.42827224731445,44.60541914469434,44.24226952552379,44.26884037755216,18864100
2021-01-14,43.60453796386719,44.44598311354176,43.59568214028556,44.428268087582794,34303600
2021-01-15,43.135101318359375,43.56025180219441,42.98452528809522,43.54253677635182,24366800
2021-01-19,42.96681594848633,43.4362557484514,42.72767151495222,43.17053708323873,29114500
2021-01-20,43.11738967895508,43.241391490796595,42.78967012211735,42.993387867113555,23115800
2021-01-21,43.356536865234375,43.48053867532215,42.92252715113122,43.20596082527356,19702500
2021-01-22,42.949100494384766,43.34767676749723,42.949100494384766,43.23253416267604,15400300
2021-01-25,43.205970764160156,43.259115857335544,42.72767844076843,42.88710696270121,16604200
2021-01-26,43.65768814086914,43.75511910562534,43.05539070310001,43.321109365928486,12922600
2021-01-27,42.984527587890625,43.6842559415297,42.71880894362648,43.303391312525946,21242400
2021-01-28,43.533687591552734,43.84369214408333,43.05539195725164,43.12624869263169,17498900
2021-01-29,42.647953033447266,43.507109887090756,42.612522979186764,43.4273939544026,18670300
2021-02-01,42.940242767333984,43.126245485017954,42.674524116528886,42.75424004965001,12183600
2021-02-02,43.365394592285156,43.71082918662972,43.073105081222856,43.22367774899518,13319800
2021-02-03,43.19710159301758,43.48053524479758,43.10852646508905,43.35653344449329,12274100
2021-02-04,43.40967559814453,43.46282067545954,43.09081527064155,43.3653897231132,20597400
2021-02-05,43.97654724121094,44.09168984303307,43.63996850183325,43.84368623443677,12742000
2021-02-08,44.215694427490234,44.437127200173094,43.83483316696802,44.25112448203053,17833200
2021-02-09,44.02083206176758,44.30426571588088,43.958831161105024,44.15368968656062,14592900
2021-02-10,43.9322624206543,44.800281895945055,43.87026151224726,44.649705847816456,22965400
2021-02-11,44.552268981933594,44.809131784906796,44.109403478378,44.118262680574674,21928600
2021-02-12,44.897708892822266,45.03942573572271,44.63199023473345,44.79142210534595,13137100
2021-02-16,44.52569580078125,44.92427540886373,44.42826485449493,44.835700285514584,15093400
2021-02-17,44.40169906616211,44.720562788960464,44.18912212469792,44.286553082085845,12794300
2021-02-18,44.96855926513672,45.03941598184396,44.313116896919325,44.428262862713325,12747100
2021-02-19,44.38398742675781,45.021714921024426,44.25998560927177,44.986284864943805,15968800
2021-02-22,44.844566345214844,45.06599911925767,43.99426192500546,44.15369379261997,14370900
2021-02-23,44.76484298706055,45.62399971027239,44.65855284041533,45.172278412814244,16222300
2021-02-24,44.91542053222656,45.08371159339766,44.401698282514914,44.631986867807214,14442000
2021-02-25,44.437129974365234,44.95085566088321,44.26884227298668,44.702852021210354,14211100
2021-02-26,43.391963958740234,44.472553500635094,43.37424893296548,44.46369767714556,23638400
2021-03-01,44.19797897338867,44.67627115331578,43.75511346615551,43.790540138849444,13901200
2021-03-02,44.37512969970703,44.78256860059743,44.020839263501934,44.144841085113526,11755100
2021-03-03,44.26884078979492,44.782566459100934,44.02969298292448,44.03855218621379,15410700
2021-03-04,44.23340606689453,45.25199809473941,43.94997240987253,44.56112897809774,22036400
2021-03-05,44.98627471923828,45.127991532803385,44.19797473260767,44.33083234475257,21310800
2021-03-08,45.73915100097656,46.49202442272242,45.314000501320514,45.588578343904885,25084900
2021-03-09,45.048282623291016,45.951728717388626,45.01285256968816,45.81001188177307,23082700
2021-03-10,45.562007904052734,45.730298980418475,44.92428379092837,45.331719297968185,21331600
2021-03-11,45.06599807739258,45.5531494932653,45.003997172397646,45.535434466295904,17417700
2021-03-12,44.97669219970703,45.26248504330661,44.83379577790724,45.182105593111764,17598600
2021-03-15,45.57506561279297,45.655445055424245,45.074929887015365,45.101721898919415,13411900
2021-03-16,45.7447509765625,46.012681278503734,45.58399211401403,45.72688850217727,14214200
2021-03-17,45.76261901855469,46.101995852407754,45.68223957750127,45.77154855337438,17502700
2021-03-18,45.16423416137695,45.71795726021875,45.09278766809999,45.60185628277885,18007300
2021-03-19,45.37858200073242,45.61972031172851,44.806993000453446,45.06599378710689,67845700
2021-03-22,45.54827117919922,45.619721083036694,44.94096062425638,44.94096062425638,17911400
2021-03-23,45.89659118652344,46.12880001890175,45.39645537571419,45.539351808362504,16936700
2021-03-24,46.01268768310547,46.34313498793136,45.68224037827959,45.70009944823203,14997400
2021-03-25,46.45924377441406,46.49496873153308,45.70010376677248,46.17345093130082,17091900
2021-03-26,47.370201110839844,47.43271807095079,46.22702653969935,46.566406756672215,17126700
2021-03-29,48.09362030029297,48.17399974854143,47.07548289375867,47.09334537191604,17514100
2021-03-30,47.46844482421875,48.04003042803606,47.27196099531195,48.00430547606774,14871800
2021-03-31,47.07548141479492,47.48630817874936,46.88793051041389,47.361274242495334,15826500
2021-04-01,46.896854400634766,47.46844339415092,46.852199915479126,47.29875158087314,15834700
2021-04-05,47.16478729248047,47.53095951536024,46.700373159841945,46.753957178314884,16368700
2021-04-06,47.50416564941406,47.91499577698631,47.245168268865825,47.370202191941296,15614300
2021-04-07,47.58454513549805,47.78102896162907,47.441648736562456,47.58454513549805,10062700
2021-04-08,47.441646575927734,47.673855342946894,47.30768312441859,47.486301059764116,9695600
2021-04-09,47.495243072509766,47.58455205724099,47.164795740700974,47.48631012988501,10828200
2021-04-12,47.647064208984375,47.82568556730071,47.42378836281871,47.62920513937988,8565300
2021-04-13,47.41485595703125,47.59347730453201,47.16478811468149,47.37020147188577,11071700
2021-04-14,47.40592956542969,47.50416807649469,47.02189483526601,47.31661718229915,9787600
