Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2020-04-13,33.8308219909668,34.38303765167504,33.32462527723054,33.585393458594,4412300
2020-04-14,35.57182693481445,35.62551423478066,34.36002119103224,34.42137977712986,6482400
2020-04-15,33.316951751708984,35.12698925066835,33.20190878061568,34.942919326623596,6050200
2020-04-16,33.15589904785156,33.807821101447,32.511648283236745,33.26327368766412,6130400
2020-04-17,34.12994384765625,34.260326498449686,33.54705171196544,34.037908863229156,6288500
2020-04-20,32.864444732666016,34.160617283692126,32.74173046592722,33.8691698030354,5951600
2020-04-21,32.634361267089844,32.77241520581181,31.990110528300466,32.24321039120387,5915000
2020-04-22,33.21725082397461,33.324625441700285,32.649695511474604,32.902795332461324,4676800
2020-04-23,33.36297607421875,34.0685824397095,33.07919985555305,33.07919985555305,4232100
2020-04-24,33.54705047607422,33.76946810310077,32.979495087247464,33.50869988538133,4101100
2020-04-27,34.07625198364258,34.16061859383721,33.508696649621676,33.577723610168285,6705500
2020-04-28,34.24498748779297,35.00428117870314,33.75412744353825,34.720504955637466,5707200
2020-04-29,34.78952407836914,34.973593993448944,33.87683408649173,34.536424287961225,5062500
2020-04-30,33.20191192626953,34.6744831610984,33.14822461619175,34.58244819035634,7887500
2020-05-01,31.95176124572754,33.056189773891326,31.752351636405734,32.803092849531374,7066200
2020-05-04,32.55766677856445,32.84144302629649,31.61430012334218,31.98244299422847,7189100
2020-05-05,32.227867126464844,33.38598289841662,32.10515285310745,33.36297488645557,7716900
2020-05-06,31.598957061767578,32.45028863884331,31.491582435062377,32.442617350799146,6240400
2020-05-07,31.18479347229004,32.11282032159022,30.99305224264592,31.87506306930446,6894000
2020-05-08,31.959436416625977,32.059142705397036,31.353536171299982,31.629644093595303,5965600
2020-05-11,31.99009895324707,32.135824127914056,31.621956225107578,32.04378625157543,4923500
2020-05-12,31.085086822509766,32.35058009253224,31.077418460745644,32.18951816383525,6303500
2020-05-13,29.413101196289062,31.046737166495262,29.160004313997256,30.916354544713766,11850200
2020-05-14,29.796592712402344,29.926978299682936,28.109271847281423,29.29039586771814,13076700
2020-05-15,29.451452255249023,29.512807923625164,28.761182700149902,29.38242529973911,17309300
2020-05-18,31.33818817138672,31.422554783591107,30.249096426344998,30.4408376629044,9374800
2020-05-19,30.84796905517578,31.739975426805806,30.824700224278335,31.491764700882214,5201000
2020-05-20,31.13496208190918,31.484009339108773,31.010856719227686,31.15823091275407,4648900
2020-05-21,30.832462310791016,31.61587703236673,30.762652843806574,31.02637716809159,4439700
2020-05-22,30.71610450744629,31.08066529456801,30.51443440836299,30.739376296540442,3391200
2020-05-26,32.7017936706543,32.94224910195584,31.290094080611514,31.359903531060013,8179300
2020-05-27,33.330081939697266,33.89631288844007,32.725065657815584,33.18270477514272,7748100
2020-05-28,32.445831298828125,33.6946403386755,32.376021840546734,33.6946403386755,5938400
2020-05-29,33.30681610107422,33.330087896898085,31.980439136448283,32.220894633921496,8856700
2020-06-01,33.5860595703125,33.72567853287206,33.043097266903814,33.12842029501316,5770600
2020-06-02,33.77996063232422,34.02817136212646,33.454185159048265,33.50072282157037,4284700
2020-06-03,33.82650375366211,34.44703062402707,33.70239837958912,34.10574158505272,4681700
2020-06-04,34.284141540527344,34.416002200824856,33.174948508414296,33.43091453795286,4949600
2020-06-05,35.17615509033203,35.96732808926784,34.78057007031713,35.05980794745989,8052000
2020-06-08,36.47149658203125,36.750734372378794,35.284738931959296,35.284738931959296,7233600
2020-06-09,35.12185287475586,36.16899472649419,34.88140038054243,36.13021235248287,5066500
2020-06-10,34.34619140625,35.408846732771714,34.29965374391538,35.308010199537875,4561400
2020-06-11,31.608118057250977,33.50848402916129,31.592604515405743,33.49297048731606,7899700
2020-06-12,32.112300872802734,33.04308980101836,31.58485223539743,32.469103492545784,5017800
2020-06-15,32.182106018066406,32.56217742232092,30.89451168405324,31.38317491809476,5275800
2020-06-16,32.69403839111328,33.31456519591684,31.91837914538253,32.957762653017944,5446100
2020-06-17,32.69403839111328,33.17494629497289,32.438069419747634,32.81038550262977,4769000
2020-06-18,32.56217956542969,32.92674041134176,32.096785133167764,32.32948234929872,3201500
2020-06-19,34.2298469543457,34.51684007705464,32.73282421541494,32.950007880285966,13680700
2020-06-22,33.53950500488281,33.91182106464823,33.167185986212374,33.77995746243057,5154100
2020-06-23,33.20597457885742,34.30740932745428,33.136165125854426,34.12125275871651,5418100
2020-06-24,31.93389320373535,33.105140449312564,31.685682454786313,33.105140449312564,6217900
2020-06-25,32.60871505737305,32.78711632694439,31.58484510049956,31.895107020182486,6660500
2020-06-26,31.93389320373535,32.52339595166846,31.60811770532931,32.47685532665095,7037000
2020-06-29,32.82589340209961,33.07410408137069,32.0967749016039,32.14331255465179,5225900
2020-06-30,32.88018798828125,33.02756510745138,32.39152193848873,32.67075968122731,4782100
2020-07-01,31.708955764770508,33.17495149559128,31.60811921852457,32.694043516342894,7063200
2020-07-02,32.56217956542969,32.8336621166705,32.003703879590866,32.04248921470072,7901100
2020-07-06,33.47745895385742,33.98163873790486,33.06636042646552,33.08187396924144,8235600
2020-07-07,32.74833679199219,33.260271814749046,32.67076908617725,33.17494881780533,5140200
2020-07-08,32.80263137817383,33.72566484819997,32.53114885717416,33.72566484819997,7448300
2020-07-09,30.258468627929688,31.22028748209141,29.51383639439476,31.181505108056243,28780400
2020-07-10,31.11945152282715,31.17374743927005,29.86288423543985,29.994744901399606,11759300
2020-07-13,30.700597763061523,31.3056110948215,30.599761221466352,31.165992178429885,9757500
2020-07-14,31.111696243286133,31.1815057014401,30.1886597455942,30.584247661435178,5899500
2020-07-15,31.55382537841797,31.778767319899885,30.972080814595966,31.367665816076347,6139200
2020-07-16,32.073516845703125,32.337241175182704,31.321129196613168,31.42196279398333,4382700
2020-07-17,32.1278076171875,32.49236844447201,32.04248757745998,32.25967124023092,3740700
2020-07-20,31.383174896240234,31.949405836096336,31.197018319279415,31.949405836096336,4063100
2020-07-21,31.344390869140625,32.19761487949701,31.220285504745053,31.414200321544712,6680200
2020-07-22,31.56157875061035,31.584850543803462,31.026374849659767,31.336639781718638,4288500
2020-07-23,31.29009437561035,31.786515823966443,31.049638942041835,31.724464622374548,4704000
2020-07-24,31.421958923339844,32.02697522756305,31.259071170201345,31.313367087914177,3987800
2020-07-27,30.90226936340332,31.76325173597487,30.429116675132057,31.499527432294446,7974700
2020-07-28,31.55382537841797,31.8097914478686,30.90227134858109,30.972080814595966,5540500
2020-07-29,31.92613410949707,32.003698849715015,31.11169250158797,31.67016809965372,4971300
2020-07-30,31.522794723510742,31.685682472806402,31.01861793394244,31.45298526539753,4505600
2020-07-31,31.57708740234375,31.71670630425505,31.088424204559416,31.220284856972743,11717200
2020-08-03,31.864086151123047,31.941650899232833,30.987590294736165,31.47625649276316,4909800
2020-08-04,31.747730255126953,31.85632206615313,31.398683034753574,31.677920811052278,5778500
2020-08-05,31.6546630859375,32.11230227785981,31.47626176826012,31.68568721503785,6860000
2020-08-06,31.71671485900879,32.18211231054365,31.53055824551966,31.670177185089518,4699200
2020-08-07,32.20537185668945,32.2751813063353,31.429712620137888,31.546059730277523,4538300
2020-08-10,33.24475860595703,33.2757856885932,32.205375008888886,32.29069800668564,4891800
2020-08-11,32.46133804321289,34.16778896471686,32.360504472322816,33.64809869366664,6482600
2020-08-12,32.438072204589844,33.074112603981376,32.244157376509364,32.8103883194357,4929500
2020-08-13,31.802032470703125,32.27518513454579,31.66241355485101,32.05800146940051,5690000
2020-08-14,32.507877349853516,32.53890442836889,31.631381614677277,31.646895153934963,5687300
2020-08-17,31.9416561126709,32.55442778303191,31.6546629471358,32.50788715122651,5275600
2020-08-18,31.97930335998535,32.59127442480594,31.728239382132333,31.893002549344818,4835900
2020-08-19,31.57917594909668,32.081303982215246,31.485027691116734,31.987155724235308,4973200
2020-08-20,31.155502319335938,31.492870131325073,31.07704594149059,31.383030005174,3645100
2020-08-21,30.959365844726562,31.32027005848343,30.83383381416245,31.014285921040884,5629500
2020-08-24,31.17905044555664,31.53210723863655,30.590618466530373,31.08489917401017,5500900
2020-08-25,30.990739822387695,31.461484040243807,30.700447654473717,31.335952049287595,5564700
2020-08-26,30.33954429626465,30.896595380563408,30.09632771736545,30.747524065321592,7776600
2020-08-27,30.865217208862305,30.951521040037687,30.17478955237891,30.32386089456172,6072300
2020-08-28,30.41015625,30.912287268768416,30.308163552381256,30.880903518923056,6035600
2020-08-31,29.829574584960938,30.37093085142919,29.81388270859556,30.292474462521696,7940100
2020-09-01,28.84100914001465,29.782500830771554,28.63702072026178,29.72758075649503,10728300
2020-09-02,29.162687301635742,29.476518886086282,28.778246753249626,28.9508544239894,7672400
2020-09-03,29.099916458129883,30.07279176421982,28.825316126086314,29.241140341157763,8278000
2020-09-04,28.943010330200195,29.452985965587114,28.676254350491984,29.123462464573375,6994400
2020-09-08,28.32318687438965,29.201913977772023,28.268266804543167,28.950849946211154,8261200
2020-09-09,27.73474884033203,28.45656001573035,27.640600597599615,28.31533615517239,9506300
2020-09-10,27.20124053955078,28.00935561873448,27.075708535927934,28.00935561873448,7892700
2020-09-11,27.224781036376953,27.65629713061116,26.581429115609037,27.232625477543753,9634500
2020-09-14,27.54645538330078,27.593528013382777,27.146320070089804,27.342464009882125,5742100
2020-09-15,27.671987533569336,28.009355351256335,27.358156031049656,27.617067469566244,8488400
2020-09-16,28.46441078186035,28.943002527572887,27.632762299203858,27.76613875664147,8223500
2020-09-17,29.194061279296875,29.24898133924074,27.860281981548493,28.017197721210444,7251300
2020-09-18,28.97438621520996,29.22545024634908,28.589942734011064,29.194066494226856,12823700
2020-09-21,28.079965591430664,28.92730580831713,27.92304984966092,28.83315756042282,7484700
2020-09-22,28.02504539489746,28.22118932292912,27.766133973294636,28.072118022157014,4399100
2020-09-23,27.50722885131836,28.464409299992933,27.41307759964347,28.15058077316752,8479100
2020-09-24,27.48369026184082,27.664142342898966,27.083557906958717,27.60137783305752,5498600
2020-09-25,27.797517776489258,27.899513457289967,27.09139843697484,27.216930431453086,5955400
2020-09-28,28.299652099609375,28.652711848527883,28.111355562132502,28.15842820004197,5901600
2020-09-29,27.7582950592041,28.456567103142426,27.734755747969277,28.08781548729748,5079100
2020-09-30,28.181970596313477,28.480110336683783,27.89167829256668,27.89167829256668,6679200
2020-10-01,28.142732620239258,28.338876566839875,27.88382416704438,28.119196304381298,4808900
2020-10-02,28.06427574157715,28.213344060901832,27.67983229616637,27.711216045367056,5465000
2020-10-05,28.731163024902344,28.770391213679176,28.205498710871108,28.26041877374246,4774900
2020-10-06,28.20549964904785,29.05283992790383,28.09565951965162,28.715472105947367,5123000
2020-10-07,28.629175186157227,28.833163598130184,28.260423564719023,28.38595558583764,3687100
2020-10-08,29.084228515625,29.09992039285199,28.707632440935903,28.754708072616875,3623700
2020-10-09,28.511489868164062,29.492209796220177,28.464414234166277,29.256837612070647,7423700
2020-10-12,28.97438621520996,29.58635441699664,28.574250857949956,28.731166625641734,8686600
2020-10-13,28.385961532592773,29.09992561345018,28.009365390341404,28.950857242429873,8021100
2020-10-14,28.17411994934082,28.88023944397873,27.970131535845137,28.495795942915983,8360200
2020-10-15,29.53143310546875,29.986488513348256,28.48794883109687,28.519329588980224,16168300
2020-10-16,29.350982666015625,29.74327059418633,28.950850296166024,29.405902736525974,8562000
2020-10-19,29.005769729614258,29.656966119757143,28.89592959100601,29.390210214743124,4865300
2020-10-20,29.413747787475586,29.633428051714404,28.809624067899705,29.14699189822025,6033700
2020-10-21,29.33529281616211,29.71188889407017,29.005772370337397,29.319600938800992,3708500
2020-10-22,29.4294376373291,29.55496964858205,29.15483729800053,29.445129512850624,4082200
2020-10-23,29.845258712768555,29.876642457351323,29.476507196217565,29.578502869652255,3875100
2020-10-26,29.194061279296875,29.83741311828395,29.029301099465286,29.727572998396226,7692900
2020-10-27,28.244733810424805,29.256837490265752,28.181966298689076,29.02930974960327,5661100
2020-10-28,27.138479232788086,28.111354620219267,27.099251038204763,27.64845474112949,7287000
2020-10-29,26.298982620239258,27.052174711325414,26.251906992201626,26.965870889716086,9205300
2020-10-30,26.706954956054688,26.71479939540961,26.17344329236525,26.18128773172017,10511600
2020-11-02,28.079965591430664,28.09565746489952,26.965866518492447,27.091398513324474,7448100
2020-11-03,29.319599151611328,29.515743117289873,28.495795094345326,28.535023288897154,7857100
2020-11-04,28.480100631713867,29.562816061957413,28.42518056574462,28.911616718437582,8564500
2020-11-05,29.445127487182617,29.492203110508633,28.29964758918746,28.49579153033399,6102700
2020-11-06,29.272523880004883,29.947256547142747,29.16268075506143,29.57066052609401,6370700
2020-11-09,31.210426330566406,31.95577398606042,30.245398394980434,30.975054174336545,12109900
2020-11-10,33.226783752441406,34.33303550471871,31.029972122951907,31.226116071887027,18133200
2020-11-11,32.512821197509766,33.5406166084597,32.41082849488883,33.360164527377364,7338300
2020-11-12,31.987163543701172,32.35591521756845,31.516416152885945,32.222535742648844,5858400
2020-11-13,33.50923538208008,33.53277469385188,32.120535704323466,32.246067726401606,6447500
2020-11-16,34.59979248046875,35.203916221292076,34.30165582363586,34.356575891627145,8055800
2020-11-17,31.265348434448242,31.987159819150012,31.037823697946177,31.312424065924297,25101600
2020-11-18,30.350778579711914,31.716286736433727,30.342840916969134,31.708346045204586,14434700
2020-11-19,30.049095153808594,30.517495984471687,29.390160137257695,30.271389075326077,12780900
2020-11-20,29.795040130615234,30.231687173836693,29.485419884320404,29.699773061405793,9018500
2020-11-23,30.15229606628418,30.199931116143578,29.548933910493094,29.91412687395837,8205200
2020-11-24,30.581008911132812,30.636581633504488,29.93001156750502,30.50161714454026,8786000
2020-11-25,31.017656326293945,31.104985764589777,30.22375674685773,30.565133808294227,6644000
2020-11-27,30.962078094482422,31.15261529221308,30.65245779809536,31.15261529221308,3024000
2020-11-30,30.17611312866211,31.041463546110492,30.080846054108676,30.970012483073997,13859300
2020-12-01,30.533370971679688,31.120857875115792,30.41428787575052,30.46986059288132,8002200
2020-12-02,31.62895393371582,31.835366456384524,30.477799135542817,30.565128558840126,8350800
2020-12-03,33.99477005004883,34.66958328864237,31.732158105601584,31.748036456078403,17235500
2020-12-04,34.463172912597656,34.49492961550774,33.121484013748315,34.17736864337866,11221500
2020-12-07,33.68514633178711,34.39965688752624,33.39934210949146,34.280570785407924,6781700
2020-12-08,33.335838317871094,33.716909679934126,33.0738500529294,33.27232490995093,6207400
2020-12-09,33.16118240356445,33.835995765646715,32.91507246886494,33.76454468966855,6505200
2020-12-10,33.06591033935547,33.375530612538554,32.772165388681344,32.843616453914805,4861700
2020-12-11,32.97064208984375,33.08178752457938,32.43079023956843,33.026214807211566,5937100
2020-12-14,32.930946350097656,33.45491982661783,32.70865548990299,33.38346876034299,6695700
2020-12-15,32.81186294555664,33.35171173966619,32.70071448803399,33.02621311385009,5459400
2020-12-16,32.10528564453125,32.86743125145697,31.946508212053566,32.86743125145697,7870700
2020-12-17,32.45460891723633,32.518119295592456,32.03384016812255,32.41491455220301,5612700
2020-12-18,32.303768157958984,32.69278022855198,32.07353961463468,32.5419404203759,11942400
2020-12-21,32.287879943847656,32.56574648897251,31.882992672674835,32.19261288506908,4801300
2020-12-22,31.17643165588379,32.24025703630267,31.097039894069813,32.23231634587825,8079800
2020-12-23,31.65277099609375,31.94651598027334,31.311393981982654,31.33521302543454,4200200
2020-12-24,31.45429229736328,31.787731608698913,31.025588937768568,31.716280544018833,2678000
2020-12-28,31.486051559448242,31.99414671471842,31.20024727748726,31.501929911611185,4714500
2020-12-29,31.28757667541504,32.025903393735426,31.152615224865684,31.605137661450954,4004400
2020-12-30,31.232004165649414,31.541624463434275,31.120858728340593,31.374906307471043,4194300
2020-12-31,31.66071128845215,31.75597837560285,30.985894930878928,31.224067191484828,7696000
2021-01-04,32.867431640625,32.994455405202416,31.708336381809957,31.890932854109654,9101800
2021-01-05,32.67689895629883,33.37553127143098,32.367278677003284,32.94682487156676,7431000
2021-01-06,34.1614875793457,34.479048526259,33.2405644674799,33.51049036381051,12503300
2021-01-07,35.931888580322266,37.0830434143368,34.22500654163311,34.96333328897068,15553600
2021-01-08,35.892189025878906,36.89250390671082,35.423788286422685,35.76516525052564,9895400
2021-01-11,37.86899948120117,37.98014490529275,36.185933712488094,36.30501679752091,11220900
2021-01-12,38.07541275024414,38.48824078272169,37.567317642113544,38.099231790521706,6661300
2021-01-13,38.853431701660156,39.33771077230424,37.88487658885756,38.92488276173036,10244400
2021-01-14,39.15512466430664,39.425050626245756,38.55970001548387,39.05191687720118,7422900
2021-01-15,38.837562561035156,39.11542920652325,38.44855349723263,38.662906728271004,7451900
2021-01-19,38.22625732421875,39.115423804308406,38.05159848709037,39.115423804308406,5860600
2021-01-20,38.17863082885742,38.242141220287245,37.36091523259675,38.0754230357366,5731800
2021-01-21,37.36884689331055,38.027784890908634,37.075104944597285,37.94045546679457,5624400
2021-01-22,37.670528411865234,37.67846607360036,36.63051907237783,37.17831161516641,4679500
2021-01-25,37.96427917480469,38.05954628019626,36.75755140206033,37.06717176594794,5428400
2021-01-26,39.051902770996094,39.131294512586656,37.74990849376372,37.91662660837597,5473600
2021-01-27,40.63176727294922,44.05347441834644,40.0680994849015,40.90169316177969,15941000
2021-01-28,40.23482131958008,41.24307390810044,40.04428413348372,40.13161355092431,6288900
2021-01-29,39.89344787597656,40.81437112869051,39.57588688049475,39.88551021390826,10489400
2021-02-01,38.766109466552734,39.956958576102586,38.742290424991324,39.54413052137366,6732200
2021-02-02,38.45648193359375,39.099541472430666,37.92457084337792,39.09160381177194,5516500
2021-02-03,38.82168197631836,39.09160789418733,38.12304965445411,38.35328120791297,5211200
2021-02-04,39.11541748046875,39.313892298395736,38.5120523380189,38.84549160694863,3476400
2021-02-05,39.544132232666016,39.694972036148414,39.09160979373281,39.417108443289784,4293300
2021-02-08,39.63939666748047,39.837871514392155,39.17893356897217,39.607639965138006,3732600
2021-02-09,39.69497299194336,40.131617089157515,39.337717629318654,39.56001153744408,5235800
2021-02-10,40.973148345947266,41.02078037151565,39.74260488682844,40.044284477047704,7106400
2021-02-11,39.79023742675781,41.12398867265905,39.393287723298776,41.068415956453656,5906300
2021-02-12,39.99665451049805,40.25863975006865,39.69497187626237,39.82993332696837,2840700
2021-02-16,39.01222229003906,40.27452265968501,38.837563424903664,40.01253739046827,6058700
2021-02-17,39.34565353393555,39.464736621334666,38.58350784354681,38.726409971214345,4917100
2021-02-18,39.20780563354492,39.62456928114242,38.86317727187645,39.17574924323527,4660600
2021-02-19,39.15970993041992,39.672648738058186,39.11162077069516,39.287944632329484,3569800
2021-02-22,39.15970993041992,39.4081629456067,38.791035544599474,39.07154799960276,4379700
2021-02-23,38.79905319213867,38.99140679507994,38.31817377082071,38.951330962172776,4805900
2021-02-24,39.40817642211914,39.464281989662815,38.45443069159671,38.69487045773138,4268400
2021-02-25,38.686851501464844,39.9852284957886,38.56663010719019,39.32802513709651,5307700
2021-02-26,38.41435241699219,38.943321049836364,38.10979379282219,38.927291326737205,9430100
2021-03-01,38.35022735595703,38.89522562423734,38.11780405179712,38.80706369005132,5485200
2021-03-02,38.02163314819336,38.4223670673422,37.7972231318243,38.197957050973145,4142800
2021-03-03,38.173912048339844,38.430381498933514,37.70905925829069,37.7972212051867,4568800
2021-03-04,37.55677795410156,38.54258288559385,37.11597131833201,38.149862356451365,5252600
2021-03-05,37.82927322387695,38.05368318474903,37.2522155446557,37.749124625453774,6182200
2021-03-08,38.85515213012695,38.983386834555496,37.63692090937753,37.7250828419265,5113400
2021-03-09,38.83912658691406,39.183757965384004,38.35824715792928,38.959347972838685,5635200
2021-03-10,40.490150451660156,40.68250099647516,38.98339024961091,39.255889402562836,6068400
2021-03-11,41.291622161865234,41.500002448357456,40.28978739393573,40.57029990601316,7324300
2021-03-12,42.64609909057617,42.83043630985381,41.155368556797,41.267576612204905,7518700
2021-03-15,44.12080001831055,44.257051128700404,42.830436422613026,42.894555311586345,9191000
2021-03-16,43.848297119140625,44.97836645348313,43.696019356837965,44.08072348583151,7013100
2021-03-17,43.359405517578125,43.67999385135654,42.26139551902598,43.67999385135654,5762500
2021-03-18,42.23735046386719,43.23116874827435,42.10911574789992,42.99072903800531,4781100
2021-03-19,42.10911560058594,42.950656112261925,41.988894217193604,42.4858033576588,11364500
2021-03-22,42.565956115722656,42.58999917180252,41.6843396853905,42.14117915240738,3322700
2021-03-23,41.70036697387695,42.333527244107394,41.508016421754355,42.173233079100626,3521200
2021-03-24,41.5,42.74227748482814,41.47595694534242,42.20529249107252,6175400
2021-03-25,41.44389724731445,41.58014835670653,40.305814492584425,40.82676670357161,5835500
2021-03-26,41.70036697387695,42.32551391166766,41.003090872057946,41.59617836537592,5387500
2021-03-29,42.35757064819336,42.46176231491078,41.40382509743879,41.76448620733991,5145000
2021-03-30,42.46175765991211,42.694184022740934,41.868673284077325,42.11712631016084,7818600
2021-03-31,44.000579833984375,45.50733697310204,43.28727098231057,43.479624583770686,13471800
2021-04-01,43.88035583496094,44.45741354758302,42.59800875953029,43.736091406805414,8647300
2021-04-05,45.52336502075195,45.667629452203165,43.984548495081235,43.984548495081235,6142100
2021-04-06,44.64175796508789,45.72373829380362,44.50550684653483,45.26690188324746,4807700
2021-04-07,44.54557800292969,45.090573247809374,44.41734023077356,44.49748883837114,4315500
2021-04-08,43.91242218017578,44.393301644727856,43.66396605765486,44.2650669170235,5879800
2021-04-09,43.42352294921875,44.17690153373737,43.20712628978794,43.90440237638266,5310000
2021-04-12,43.84028625488281,44.120798742638335,43.37543349533731,43.54374404534744,3825100
2021-04-13,43.760135650634766,43.90440008271861,43.08690265336239,43.712049544844604,4467300
2021-04-14,43.65595245361328,44.184921084277896,43.36742355373131,43.896392184395914,4549700
