Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2020-03-20,195.4685516357422,212.30960422846314,193.09589327429836,210.85695444262598,3858400
2020-03-23,188.57334899902344,195.95280662842015,181.75556972634897,195.95280662842015,3415600
2020-03-24,226.4390411376953,228.1241053234752,197.88962187770613,199.65217726411592,3329600
2020-03-25,225.2382049560547,233.14062374880808,216.48356018257732,222.52658892593908,2505000
2020-03-26,240.54913330078125,241.7887266730688,221.29667564819212,227.14602072722278,2245400
2020-03-27,222.439453125,239.7259791365103,219.52445935491923,232.42399835673558,2143700
2020-03-30,230.53555297851562,232.8501080041298,225.8676973196032,229.50901603168285,1321100
2020-03-31,222.73963928222656,230.89384517313042,222.37162993212596,228.83107769805636,1698100
2020-04-01,211.23468017578125,221.625980788831,209.24940360551835,216.97749769613657,1646700
2020-04-02,218.1105499267578,221.1320571068049,208.74580164957183,209.27844292223898,1584400
2020-04-03,211.4961395263672,218.1105404799969,209.9563341860826,216.7837916395513,1553400
2020-04-06,232.54019165039062,234.06063897460518,219.99898378160592,224.4150371206175,2535600
2020-04-07,232.19155883789062,241.12051489799464,231.4749276651307,239.80344504075032,1466200
2020-04-08,238.16677856445312,240.0358623934696,232.79198592797297,233.83789559579097,1223200
2020-04-09,244.66932678222656,247.42561387160634,238.62294615165695,239.53524190312186,1646900
2020-04-13,242.71852111816406,245.319535041108,237.3515206577269,243.32025650837787,1298900
2020-04-14,253.6175079345703,254.61714713654243,245.2127609349904,249.59952167817693,1817900
2020-04-15,244.53346252441406,249.88104944036937,243.33970622414748,249.37638715032492,1198400
2020-04-16,249.85189819335938,251.82206228412832,244.4169535787351,248.599912951836,1087700
2020-04-17,257.53851318359375,259.4504487177987,251.37570280738782,256.92710728096193,1423600
2020-04-20,256.2186584472656,260.02313034707385,252.6568178528052,252.8121054423973,1297300
2020-04-21,241.80625915527344,253.19052624713902,239.15673047553216,251.83179738804964,1525800
2020-04-22,256.0729675292969,258.0722461941806,244.58194295090988,247.3964736807733,1258600
2020-04-23,250.45364379882812,259.90654648751524,249.40548997864406,255.27715355309408,1309200
2020-04-24,255.88858032226562,257.0337925137336,249.0172479373232,252.51114325016957,1069900
2020-04-27,263.8177490234375,265.0309050495172,257.40259417420043,259.5474457352505,941200
2020-04-28,258.4604187011719,268.8159298098849,257.94604181835115,265.28320584631473,1000000
2020-04-29,265.37066650390625,266.83616885794555,259.79986200175284,261.95442887209623,1132400
2020-04-30,261.8573303222656,266.99141552107073,260.31419922990574,264.7203907275182,1410900
2020-05-01,253.43324279785156,259.64459797245274,252.09391332215614,257.50943074770964,1193600
2020-05-04,259.8871154785156,260.110346832753,250.68653021758263,251.36590938747742,1366500
2020-05-05,266.3896484375,269.6505974346292,261.59525372395507,262.1193157725945,1052700
2020-05-06,267.7387390136719,270.0388786278941,265.8171183830932,267.8746267364384,754500
2020-05-07,272.52337646484375,275.66789723950075,270.0485498498357,270.7667287885455,954200
2020-05-08,272.0963439941406,274.619714632222,268.9906821164067,273.6880190307087,1209500
2020-05-11,279.3558044433594,280.7533622724917,271.39752029097576,272.20304269759873,882200
2020-05-12,273.3774719238281,281.22901553442165,272.45549095468084,280.4720072273628,933500
2020-05-13,268.99072265625,277.73516271243506,265.48711187327245,273.2804267312314,957100
2020-05-14,272.00897216796875,272.29043265006226,262.9248743523387,266.83608807041264,912900
2020-05-15,276.007568359375,276.67720323796755,268.4374569765474,269.06829218726625,850000
2020-05-18,281.8112487792969,286.6638722169486,277.9679793097343,282.29651112306203,1187500
2020-05-19,278.2980041503906,284.3443847025445,278.09420222245035,282.31599129533754,1318200
2020-05-20,281.9278259277344,284.9752889487527,280.12266346413156,280.12266346413156,1418100
2020-05-21,281.4522399902344,284.8199628051852,277.95834419087925,282.56833777692617,1358300
2020-05-22,279.1326599121094,281.1028539463797,272.3195855901424,277.74481637546114,1770100
2020-05-26,273.8821716308594,283.33507581818077,272.6884151975031,282.8692131475379,1775700
2020-05-27,272.9212646484375,274.79439998053186,263.53630662716387,274.79439998053186,1479400
2020-05-28,275.5028381347656,281.6850756515038,273.08624114213535,273.6879617091306,1717800
2020-05-29,281.7627258300781,282.2965025447745,273.63943918118565,277.43416453022166,1689000
2020-06-01,281.40374755859375,283.1215662191053,279.5888408522683,280.5884804600361,1283800
2020-06-02,278.71539306640625,281.4522809759589,275.3476697610398,281.40376656784855,1132900
2020-06-03,281.54925537109375,282.1509760188195,277.23040808766814,280.0546388596651,1309700
2020-06-04,274.5808410644531,279.9575261840273,272.67859146663795,278.47262468640236,1316500
2020-06-05,279.6179504394531,280.48173192746196,267.5058170958687,272.4943003176788,1874000
2020-06-08,284.41229248046875,284.64523858232667,275.73579804246987,276.9489540923235,1067200
2020-06-09,282.665283203125,286.54738151321084,282.034448151348,284.00461185899417,1283000
2020-06-10,287.14910888671875,289.2163310252182,282.51971720361547,285.2857182393815,1072000
2020-06-11,269.6796875,286.28538013969614,269.5341147219325,285.23719690148477,1392600
2020-06-12,272.406982421875,278.579537560385,267.8164175792468,275.5417892087325,1173500
2020-06-15,274.79443359375,276.7354833880361,266.1082239170922,266.89434671433247,943100
2020-06-16,280.0740966796875,284.7520343750723,277.00726368652346,281.4328553994294,1225500
2020-06-17,278.04559326171875,283.344679094935,277.54093111391495,282.72352911173516,855500
2020-06-18,278.76385498046875,279.4238047503704,274.04708894931616,276.60928869326415,1127000
2020-06-19,277.880615234375,283.383473222425,276.8615466164711,280.9959909594955,2482200
2020-06-22,285.4507751464844,285.5284337235959,276.88105342259405,277.3760009748868,1179100
2020-06-23,285.1693115234375,287.7509112499412,283.8202973460564,286.285438826233,1291400
2020-06-24,277.6963195800781,287.2753964736002,275.82321346140856,282.8498048973716,951000
2020-06-25,280.239013671875,280.8116197040845,273.66857196188073,277.8127018651921,966600
2020-06-26,278.07476806640625,281.4522051912051,275.5514271625945,278.05536823200094,1376800
2020-06-29,279.43353271484375,281.2386947506375,273.4453812540125,277.3857098442522,965700
2020-06-30,287.4598083496094,289.13882729850513,279.51120605789225,280.62730390846707,1621800
2020-07-01,293.6613464355469,295.9324002645091,288.26523155124323,288.6437503954246,1653400
2020-07-02,296.3011779785156,298.7080898882108,294.17572652384825,295.86445963595173,1228500
2020-07-06,300.5229797363281,304.88065595803664,298.92161983937297,298.92161983937297,1161800
2020-07-07,298.8536682128906,305.453254042003,298.13548940197654,300.06682410595573,1133100
2020-07-08,301.23150634765625,302.8716957063369,298.69842109898065,301.3867938771366,774500
2020-07-09,299.34552001953125,302.34956844154794,295.4956753009618,301.1051726906601,1027500
2020-07-10,298.9955139160156,300.05522177740085,294.5720836039778,299.21912716847265,762400
2020-07-13,289.36114501953125,302.57313503299804,288.719499387271,300.40515189681855,1383100
2020-07-14,277.4324951171875,286.5127016306379,273.1743190508315,286.37661112579985,3106100
2020-07-15,281.90447998046875,282.78917187296565,276.84910621440974,280.0184387448127,1526100
2020-07-16,277.7532653808594,280.38787841425585,273.3687015524401,279.9212189351701,1128500
2020-07-17,281.22393798828125,282.3419744482959,276.67411941039444,279.9212136776247,896300
2020-07-20,290.4111022949219,292.05409730658596,280.9711943201623,281.44755547273695,1019900
2020-07-21,289.594482421875,292.3457530114486,288.5931330244793,291.091655680172,1042300
2020-07-22,288.1944580078125,291.8109865692736,286.03620661357405,291.8109865692736,1145100
2020-07-23,283.4405517578125,290.56668509798897,282.1281256183561,287.7084585534787,1266100
2020-07-24,280.65032958984375,283.01273177448303,278.3851518288734,282.371115849471,1193300
2020-07-27,287.9125671386719,289.1569626884842,282.3808323971773,282.39056374067536,1227800
2020-07-28,288.5444641113281,292.30684456553314,284.0821390167818,284.1501990797245,1050300
2020-07-29,293.77490234375,296.7303535154191,289.7306085479756,290.55697186157795,1115500
2020-07-30,295.4859313964844,296.56504257898206,286.84319191691105,288.8361891038758,867300
2020-07-31,297.8482360839844,297.96489350658646,290.5568504841138,296.29273455560053,1015500
2020-08-03,303.0301208496094,304.7314448493486,300.3760447292713,301.2218410564296,1248300
2020-08-04,301.99957275390625,303.69116521655764,298.6941199082328,302.1648275949503,1200900
2020-08-05,302.30084228515625,304.0215985117623,300.0550980168634,302.6022171666174,863000
2020-08-06,303.5452575683594,303.7299750458148,299.3065165971771,301.7272471497862,716700
2020-08-07,300.8232421875,303.73979762143983,297.70253618043057,302.72874643249736,752000
2020-08-10,295.71923828125,300.1621310335625,292.63742831962253,299.53021669144897,569000
2020-08-11,290.8777770996094,296.66226031150825,290.16807133658125,295.18454972503014,828300
2020-08-12,296.2733459472656,297.09970903951887,291.5388102684601,291.58740764558684,813900
2020-08-13,298.17889404296875,302.0676345776786,296.75951205504566,296.75951205504566,760800
2020-08-14,297.0413513183594,300.15232486894564,296.3413770774505,298.995422586489,596000
2020-08-17,299.4427490234375,301.3968209445845,298.295548030847,299.2774644983975,714900
2020-08-18,300.3079528808594,302.34954739832455,298.0524764678744,301.3773623584586,755800
2020-08-19,301.91204833984375,305.2175011674234,297.3524981886204,300.08436541038026,990900
2020-08-20,311.157470703125,311.73105618591734,301.3189650847665,301.37729380039104,1083500
2020-08-21,313.26715087890625,313.6268545447617,309.54366609894953,310.9630477451218,1174500
2020-08-24,323.85418701171875,324.8555361417069,315.6003477784308,316.22253060575383,2088000
2020-08-25,327.0624084472656,327.98596616360845,320.7723718934372,323.2514311520762,1718400
2020-08-26,332.8177490234375,349.9865365721986,328.6665305065032,346.93386198444136,3108600
2020-08-27,335.4037780761719,339.78834130675466,329.6289976105796,332.33167034571966,1880500
2020-08-28,336.48291015625,337.71760399900694,334.27606105720656,337.0856897314925,1189400
2020-08-31,335.7829895019531,336.609323012319,332.5844925627023,336.2690819992185,1070800
2020-09-01,337.523193359375,339.6133852510554,334.00388827937434,335.32607535482725,1074500
2020-09-02,344.3283996582031,345.7769751610187,337.8050480651552,338.97168167338276,1438000
2020-09-03,330.1831970214844,343.28823186225117,327.2958063783996,343.28823186225117,1570100
2020-09-04,323.8445739746094,331.0582006836811,315.5810003808037,328.36525855797396,1219500
2020-09-08,311.89630126953125,320.1987372113139,310.7588321210525,311.86713691540217,1578500
2020-09-09,319.0808410644531,322.0946205975789,310.84643265617404,315.3768184658114,1303200
2020-09-10,311.4783630371094,323.4070621779222,308.250701751368,320.4127157956745,1254100
2020-09-11,306.2383117675781,316.30043365940276,302.7481707587927,314.81299161756675,955200
2020-09-14,309.4561767578125,312.31440277067514,306.9868187757435,311.26445612065964,888800
2020-09-15,313.5005187988281,315.1337825859771,310.4964705110862,312.44084063923503,1111600
2020-09-16,304.66339111328125,317.15597639097757,303.9147895498158,315.82405779599287,1668800
2020-09-17,298.6843566894531,299.8217963286856,292.95817378657813,296.42888075816484,1818200
2020-09-18,291.78192138671875,304.24534159927936,288.5153639941298,299.1413697792063,2284400
2020-09-21,299.141357421875,299.4524340955333,287.1542989137035,288.04872223089734,1594200
2020-09-22,308.4548645019531,309.2714963652381,298.1691599597933,301.1926411559293,2099900
2020-09-23,296.44830322265625,307.19096303776956,294.63032239807296,306.6270792406544,1412100
2020-09-24,300.00653076171875,303.93416601300083,293.54150719599556,296.19558261862494,1216900
2020-09-25,309.6408996582031,309.9228415946495,299.20934469698165,301.2801033412216,1239800
2020-09-28,316.4948425292969,317.0587264930436,313.2963749613878,316.3781850661036,1134300
2020-09-29,314.63800048828125,320.0627803003705,314.0643851699136,316.4851462473715,1115500
2020-09-30,317.136474609375,319.9849993339577,310.77840578884906,314.03520194831924,1804900
2020-10-01,323.095947265625,324.69034484703343,320.6752162000821,321.5404453900079,1091400
2020-10-02,312.9366455078125,320.3155261356885,311.01170851712374,317.0878647985168,902700
2020-10-05,322.1431884765625,322.76540108108264,318.0211338121712,321.1418391720059,1296500
2020-10-06,316.3294982910156,324.5833378356512,314.90038543326745,322.09454709502825,1042400
2020-10-07,325.594482421875,327.5388524249303,317.9822572454237,318.62390290667975,1235700
2020-10-08,326.24700927734375,328.94473343046803,324.5621799675395,327.58124857623824,788200
2020-10-09,332.88897705078125,333.2688125684095,327.00660883376514,327.83443032613604,846800
2020-10-12,341.77093505859375,344.74134976151856,333.2785205226119,336.17100653267113,1571000
2020-10-13,340.4659118652344,344.5075934665467,338.4402116666812,343.4655423982563,1118700
2020-10-14,336.2878723144531,342.31631953203555,332.32411937770246,342.31631953203555,896400
2020-10-15,333.04473876953125,334.2231499945842,329.178352786129,332.3824935952108,790000
2020-10-16,332.24615478515625,337.7681837831007,332.0513925147855,334.8075178952661,790000
2020-10-19,326.51971435546875,335.24588702525443,325.3315541766552,334.359633720303,822700
2020-10-20,325.7795104980469,330.12309900255485,324.74717820398564,329.51928536501964,1131200
2020-10-21,324.10443115234375,327.892889524145,322.66304737727063,326.92873731548525,816800
2020-10-22,323.15966796875,325.195116427856,316.8195662633181,324.2504317629997,803400
2020-10-23,325.69195556640625,325.8575020773767,321.38730046471727,324.62065862063776,721900
2020-10-26,319.52703857421875,323.4323894211378,314.99840680940974,322.2734453501731,927800
2020-10-27,321.6501159667969,324.6984293680233,320.7151797839025,321.96177126812347,838700
2020-10-28,310.1971130371094,316.6151149091479,309.66144983401335,315.027652055918,948400
2020-10-29,317.1117248535156,320.79309724458227,310.9956309541513,311.0930269475434,896800
2020-10-30,306.4670715332031,316.6833102995676,303.90570788342063,313.50838444061696,1682700
2020-11-02,308.1615905761719,313.4693301462432,304.02251370249036,309.4666136004027,1109900
2020-11-03,316.2547607421875,318.4070728021204,309.53482265098205,311.56055259534463,1114900
2020-11-04,334.04791259765625,338.8297682074944,325.38992182134973,330.85351975349596,1344400
2020-11-05,341.80010986328125,342.8227232170581,337.1740825058057,341.7611752426097,1074200
2020-11-06,343.06634521484375,344.6148441003915,335.8010230027527,342.3067036913468,623100
2020-11-09,350.74053955078125,367.3065668083509,349.9321854937839,356.3988990654249,1820100
2020-11-10,333.3272399902344,348.8025055856949,330.4931855831284,348.8025055856949,1544100
2020-11-11,343.2025451660156,347.2442264723872,333.9797058414914,336.6287165054195,1127000
2020-11-12,340.3879699707031,347.33188522385774,338.57649960327467,343.75765734618,947700
2020-11-13,347.6338195800781,348.97777739798903,341.28396885624477,342.65717222343415,1179400
2020-11-16,347.74102783203125,351.79245884961404,344.108367038105,347.2346101002439,1158800
2020-11-17,349.3868408203125,350.60421657229966,344.20568248679416,345.7152462519108,953900
2020-11-18,345.4814453125,350.85739496100024,344.5270418676048,346.94229602636045,912000
2020-11-19,352.00665283203125,353.90577098536835,339.9400095289194,343.9817209977604,1533600
2020-11-20,338.6155700683594,350.5945379682255,338.4402750581784,349.48430651598557,2369800
2020-11-23,334.3692626953125,341.1768477489517,328.9056948768964,338.98557151183775,1529400
2020-11-24,336.1905517578125,338.65451947357343,333.5804751522565,335.99575971881393,1045500
2020-11-25,341.32293701171875,343.27073816915237,336.0054481738294,336.69690926281396,1199300
2020-11-27,344.9945373535156,348.69537744814926,342.64743335241286,344.69263054667255,528300
2020-11-30,342.83251953125,347.137173775567,339.0440611989384,344.2252201439089,1875700
2020-12-01,347.5072021484375,349.91273770107216,343.09543383607684,346.71834507888923,1088900
2020-12-02,346.2119445800781,346.85472259792954,340.92367100000246,346.37752077360705,760700
2020-12-03,354.20770263671875,357.10990775167863,344.24468760290836,345.91979802487555,1841100
2020-12-04,358.979736328125,362.232560486723,354.56796817719874,355.61976765774716,1404400
2020-12-07,362.47607421875,364.21936465085514,357.69421860692097,358.2201332637465,1909800
2020-12-08,362.8655700683594,370.5691262998884,360.85933749157095,362.68052660263857,1705200
2020-12-09,354.67510986328125,360.479578780994,351.6852279178232,359.28167035526303,2477800
2020-12-10,353.0389709472656,354.88937616111645,348.1207847576768,351.80212787278,1499200
2020-12-11,354.8114318847656,355.1328059675898,348.6563736855252,352.66883892899074,1194000
2020-12-14,355.9704284667969,359.67123896908396,354.1199934945648,354.92834766055853,1366000
2020-12-15,351.0229797363281,358.1616876482129,350.75028876213463,356.2723181409124,1654200
2020-12-16,359.62255859375,360.69382551717496,350.63344501803795,351.88003664408427,1577800
2020-12-17,370.3938293457031,371.0463260088024,360.67429207458866,362.2227902363877,1965900
2020-12-18,370.1893615722656,370.8613553980296,365.7289096753537,367.3163724892283,2569600
2020-12-21,366.1184387207031,367.95912508711916,358.8044655589737,364.9400273381863,997600
2020-12-22,370.052978515625,370.2185546798449,363.829739981488,366.1865922964178,1003500
2020-12-23,367.0826416015625,373.9194133816492,366.8781010683711,369.11809036872535,900900
2020-12-24,371.2120056152344,371.8255678301816,367.57934519467995,367.6572738968497,441900
2020-12-28,371.1730651855469,377.8150757217293,368.1734638227093,377.4547371839731,871900
2020-12-29,368.4558410644531,374.776476857434,367.4722215616261,373.198762468914,640500
2020-12-30,365.7484130859375,372.01061746756415,365.54390225128725,370.88088903624737,703200
2020-12-31,369.9361572265625,370.5497193738226,365.16405012277835,365.2322005782941,982500
2021-01-04,361.9989013671875,374.58168174265427,356.6132316956128,369.8290415806177,1839800
2021-01-05,359.24273681640625,364.23885202875255,357.7234541428505,360.7717680074495,1117700
2021-01-06,351.5781555175781,354.50960615882,348.3545465524311,349.7959302995751,1537600
2021-01-07,359.009033203125,360.56728032553394,350.92563925860617,353.7596939679713,1109000
2021-01-08,365.271484375,365.82750484760896,359.55529146621024,360.7160936028905,1259100
2021-01-11,363.2035217285156,367.5150769168646,357.38977647620106,366.9005310867249,1514900
2021-01-12,356.6971435546875,363.4863496148722,353.4586031066244,362.7059622828934,1242200
2021-01-13,356.00457763671875,358.3164176478156,351.65402576417495,356.0143417820141,1019500
2021-01-14,356.54107666015625,360.5599747906303,356.0143189165432,356.3264738585905,1146200
2021-01-15,361.9060974121094,364.666641249577,354.1219014137529,355.9265117247655,1597800
2021-01-19,375.5040588378906,376.898962167769,365.1738914360719,365.67138651586464,1578400
2021-01-20,379.9033508300781,388.3508537356893,379.43514821000963,382.0591428786615,2051800
2021-01-21,372.382568359375,378.88891212155244,368.5392462153722,376.73311995833467,1736700
2021-01-22,365.65191650390625,374.96756618305716,365.4470778304408,374.96756618305716,1150600
2021-01-25,365.2421875,369.54397799739365,355.370517958582,368.7636203946569,1588200
2021-01-26,365.60308837890625,366.91023345048154,361.19401154683874,364.85199347339693,663500
2021-01-27,354.199951171875,365.7982072865669,350.51270643317577,358.97973822874025,1928100
2021-01-28,360.8721923828125,367.4272984601525,356.7362131044832,357.3605230969627,1395100
2021-01-29,352.3660583496094,360.8135606691942,350.86383892072763,357.3701521168368,1523500
2021-02-01,364.4130859375,369.16361094940765,355.6436919613512,356.52160181983163,1260100
2021-02-02,374.6846618652344,376.01130554931854,366.31521173314474,367.09556935761645,1123400
2021-02-03,370.8218688964844,374.26524852441514,367.74916958710355,373.28978653612046,807300
2021-02-04,383.0931701660156,383.30777297894525,370.67552922038794,372.56792772474876,1522100
2021-02-05,379.8253479003906,386.7413689900259,378.2060776231036,382.90781098343575,867300
2021-02-08,380.17645263671875,385.4537042725479,377.3866463227807,383.8246998217464,898600
2021-02-09,381.9420471191406,383.21989966632276,375.20163243227813,376.3819328479522,817700
2021-02-10,387.541259765625,389.24831806058125,381.005653243156,386.1268281280247,1150300
2021-02-11,398.788330078125,399.25653272519145,386.8584206541789,390.1847492134718,1226900
2021-02-12,403.8314514160156,404.2996838319607,397.1300331092007,399.9393680674033,1066800
2021-02-16,411.8985900878906,413.3422547834276,407.0310145071965,407.29440829691345,1378600
2021-02-17,405.6068115234375,410.0939422311892,401.939065241995,409.6257098009833,1164700
2021-02-18,405.1971435546875,409.69400874260737,398.4079071191776,404.2119174838587,1038700
2021-02-19,401.2562255859375,407.55770060750285,399.119961818771,403.20714922581686,1287900
2021-02-22,391.69671630859375,398.8078419360703,391.39432549933923,398.14453498472074,1179200
2021-02-23,389.29705810546875,392.9160131589939,380.66421495748585,388.350858939758,2483100
2021-02-24,403.0413513183594,405.23614065119597,373.40681325243906,378.7621194673005,3307900
2021-02-25,378.4597473144531,398.9151860959391,377.1623662187969,397.5885423318181,2148100
2021-02-26,380.566650390625,386.877859152004,375.5527628521286,380.87877551733277,1765300
2021-03-01,396.4374694824219,397.8518713588101,384.54658668596034,386.60479698068985,1545000
2021-03-02,391.8917541503906,396.5446959346992,388.8873450886238,396.51543327324055,1198400
2021-03-03,379.1717529296875,391.1699510887289,378.9278874764801,389.2872871657317,1369900
2021-03-04,367.09552001953125,382.4590431152316,364.4032657388314,378.88887918280943,1930000
2021-03-05,372.831298828125,374.57738403164353,358.7553902133075,372.5581706763514,1588200
2021-03-08,361.3306579589844,378.5865538685065,360.7258464951324,372.1777909608245,1652900
2021-03-09,375.1431579589844,379.15232220633203,370.4609523276716,371.5339664673958,1770700
2021-03-10,373.4263000488281,384.88797640227335,372.8702796684631,384.88797640227335,1388800
2021-03-11,389.3751220703125,391.18946683307297,380.7422786929047,380.8983561620776,1445300
2021-03-12,386.234130859375,386.8974377719248,377.8744156724049,384.5368070000781,1305100
2021-03-15,387.1023254394531,388.2338648993479,380.8008494348759,383.7174712054857,1407900
2021-03-16,385.7171630859375,392.0284028595112,382.85903705402103,390.68226065535475,1077300
2021-03-17,382.10791015625,386.1170439981891,376.28440182641145,383.2101867897951,1765800
2021-03-18,364.79351806640625,376.16740833215994,364.29602293031706,374.64569002396183,1868400
2021-03-19,371.924072265625,375.85518211146086,364.1301420441463,365.066577032753,4423200
2021-03-22,373.6214599609375,376.5868728987121,370.7438648032807,372.4411592274152,1468800
2021-03-23,373.7969665527344,378.2840669323427,372.16793227949904,376.55751029594893,1154500
2021-03-24,368.03204345703125,376.7136487640752,367.4857871524579,374.8895397003674,1138300
2021-03-25,363.25225830078125,366.64684653996767,356.18989415341184,365.3592297333014,1510700
2021-03-26,367.3394470214844,367.7979153274717,358.91147127642915,360.1015360429024,2107200
2021-03-29,365.4275207519531,370.3731195743116,360.28684741695474,368.37343464953335,1631200
2021-03-30,364.4910888671875,366.8907167515682,359.691803329692,361.97438055172256,998000
2021-03-31,373.66046142578125,376.52832201119975,367.2224064428268,368.7929157009069,1512700
2021-04-01,385.53179931640625,387.65829901386877,378.95716617697013,379.37663739847454,1445100
2021-04-05,392.2722473144531,393.0038437106562,386.6535774656189,387.8143794624265,1473600
2021-04-06,391.3553466796875,395.0620901862865,387.1120812387542,389.78483745871023,813300
2021-04-07,391.208984375,393.2281976591417,389.2287979022325,390.34083876088494,713700
2021-04-08,401.22698974609375,402.3585291051207,393.01358757485286,393.637897470344,1397000
2021-04-09,407.94775390625,408.69017934555677,399.8202761881015,402.8680840588439,1003500
2021-04-12,406.3066711425781,407.4789188134726,402.94625961827717,405.9159318561122,1251600
2021-04-13,409.24700927734375,409.82335490048604,404.72412857798747,406.80485164801485,1550200
2021-04-14,401.7739562988281,412.9883234736612,400.94361685952146,412.9883234736612,1016600
2021-04-15,407.89892578125,408.6706559247402,403.61051256723516,405.06602894710784,914800
2021-04-16,406.1992492675781,410.45835836629317,404.6850934717888,409.481495199267,973100
2021-04-19,392.9822692871094,407.3519173032745,391.69280282577876,406.19922598700754,1130900
2021-04-20,395.9909362792969,397.51484012334527,390.0027615199888,391.7806592752092,1095800
