Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2020-04-01,147.88156127929688,161.1897494673759,146.35155638548036,161.1897494673759,1330300
2020-04-02,151.32652282714844,153.5493780958194,146.26498965524704,146.60178991254958,1524400
2020-04-03,148.32420349121094,152.3272476857494,145.3411625028721,149.21912166093887,1671100
2020-04-06,166.616943359375,167.95449725910586,152.81800347011128,154.5212244461789,1537900
2020-04-07,169.2824249267578,172.91980195176802,166.83826720023646,171.44753099798126,2128700
2020-04-08,180.86814880371094,183.70684037610167,169.12845129121015,170.59110477659894,2284200
2020-04-09,184.8038330078125,186.29535344825453,179.6364365745787,183.3796784702534,1786500
2020-04-13,179.3477783203125,182.82157149683167,177.55795662055064,181.5513688207773,919000
2020-04-14,186.70916748046875,186.98823388424776,180.7623484587205,181.9748028569133,1234900
2020-04-15,176.9998321533203,185.17912188548436,175.85472924152685,183.2738326238386,1261800
2020-04-16,179.21310424804688,179.92517438928434,175.10420874627866,176.9228977908204,1239300
2020-04-17,183.61062622070312,186.661018529103,181.50325383541713,184.53441132716804,1407300
2020-04-20,178.683837890625,181.20497945257574,176.1530642358597,181.20497945257574,1128700
2020-04-21,171.45716857910156,175.78738123103432,171.21660120954974,172.15000377805615,1015800
2020-04-22,174.73849487304688,175.55642972715003,170.14848045805087,174.76736178007965,813800
2020-04-23,168.1758270263672,174.5556631592205,167.4348754776502,174.46906243721958,1617000
2020-04-24,168.91676330566406,171.22621866579922,166.64580694388397,169.73469816545344,1271700
2020-04-27,166.40528869628906,170.36021766797842,165.08698393341595,169.27286291418523,1463400
2020-04-28,165.82789611816406,169.34017373823585,165.4141126193754,169.03225514936048,1522700
2020-04-29,164.17282104492188,168.63775151042873,163.68206882286492,167.95453361722548,1857000
2020-04-30,166.58468627929688,167.73275013216897,161.54865063355857,162.30116035340157,2624900
2020-05-01,171.92945861816406,173.51166049557656,163.3238078593967,165.46557091213023,2029400
2020-05-04,171.41806030273438,172.51789769471608,169.88409981553983,171.9583367258407,1570900
2020-05-05,176.4831085205078,177.53470553908082,170.82964286623783,170.82964286623783,1144700
2020-05-06,170.99366760253906,178.2004091176353,170.1639753550396,177.78555563336815,1133600
2020-05-07,178.316162109375,179.7825978912825,172.60479846319723,172.60479846319723,1135100
2020-05-08,183.0723876953125,183.08204469228912,178.66345333935843,179.60891161805435,854300
2020-05-11,185.2430877685547,187.23050064315484,181.84715186699538,182.09798352486223,1470300
2020-05-12,186.4104461669922,188.0794725276182,184.81860217323742,184.81860217323742,1451400
2020-05-13,183.5258026123047,188.12769969598727,182.6575268098122,188.12769969598727,3089500
2020-05-14,187.09544372558594,187.42347251409305,179.66681277562486,180.92100066300276,1170600
2020-05-15,184.91506958007812,186.6130374926424,183.7284219684858,185.44568915307673,2127500
2020-05-18,189.90289306640625,193.25060330322378,188.446114308545,188.84166847970408,1509500
2020-05-19,188.648681640625,190.99305010218134,188.4750323506743,188.60045554077095,1031400
2020-05-20,188.3882293701172,192.32444232634145,188.04091602924348,190.41421159101932,1029600
2020-05-21,186.51658630371094,188.6583493273179,185.32993859204737,187.79005866526958,1183100
2020-05-22,185.20449829101562,186.59375144516792,183.96960986977606,186.49726980683965,940800
2020-05-26,188.18560791015625,190.404553249578,187.8865354209489,188.5425634977867,1262700
2020-05-27,190.86764526367188,193.09623302517082,189.0635532131314,191.3886226256784,1565600
2020-05-28,191.6876983642578,194.4276065362038,189.09249795028902,192.3630257698736,1073600
2020-05-29,190.00900268554688,192.04464177085316,188.32067691833657,191.0605849160758,3211400
2020-06-01,189.22750854492188,190.61676150267576,187.80931404396725,189.36257398686857,1182900
2020-06-02,187.96371459960938,190.5878563044489,187.2112048908278,189.71956567975576,1181300
2020-06-03,191.9578399658203,194.36973420600899,188.44612254094693,189.25651547260213,1225600
2020-06-04,191.01235961914062,191.53332223796477,188.99600507781537,190.8869364223173,623600
2020-06-05,193.14447021484375,197.19644922502286,192.43055900624634,197.19644922502286,1592000
2020-06-08,191.03163146972656,193.37599990113583,189.70991837643697,192.99008806004403,1525000
2020-06-09,187.44276428222656,190.49140210216527,186.86391850341207,189.77749083619065,1328200
2020-06-10,186.37184143066406,188.1180648211727,184.46162575742076,186.55514770576386,1667800
2020-06-11,174.28341674804688,183.57403513156402,173.55984870499486,183.57403513156402,1768000
2020-06-12,175.5376434326172,178.8467696754768,171.58214608142276,178.39333242306424,1378400
2020-06-15,177.61187744140625,178.81782442370522,170.9646982638156,172.22852834589972,1631500
2020-06-16,179.5606689453125,182.17516836049836,177.7758763258379,181.84715432937742,1161900
2020-06-17,185.16587829589844,186.60337210268193,179.85007039094356,180.1491428256701,1545800
2020-06-18,184.25906372070312,187.9926710110709,183.42937157606218,183.9985750405977,1172800
2020-06-19,180.2070770263672,187.18228551475167,179.64753053747992,187.0665045851253,2787200
2020-06-22,182.12696838378906,183.55480574378808,178.4994845131576,179.25199438674053,1332700
2020-06-23,182.3488311767578,184.6353167304119,181.84716781702267,184.30728795392915,1815800
2020-06-24,180.92095947265625,182.0593808937488,179.22299169728123,181.25863046119957,2358200
2020-06-25,187.53921508789062,188.03123612709766,180.6508469338343,181.0560433286574,1883500
2020-06-26,183.32322692871094,189.4880268542134,182.5610602488877,186.71916277878427,2459500
2020-06-29,181.58668518066406,185.12734397248104,180.64122681013538,184.68354897837708,1154400
2020-06-30,185.8123016357422,186.43938812653926,179.5896039421452,181.07533874589618,1758500
2020-07-01,184.40377807617188,186.98933625335604,183.41972114357662,185.90879766659188,1065700
2020-07-02,184.7028045654297,186.96999038409834,184.0467765878753,186.96999038409834,1241400
2020-07-06,185.9087677001953,187.94440661835515,185.4360459456524,187.80934115690985,1242500
2020-07-07,185.67724609375,186.85423677118467,185.04050257240922,185.4263997072043,1566900
2020-07-08,188.648681640625,188.65833863742117,185.86053295739575,186.26574407601078,1844800
2020-07-09,187.6068115234375,188.7934595161561,185.87024450907126,188.6005108970123,1381700
2020-07-10,190.5974884033203,190.78079468278,186.96034852439453,188.07947075191495,959200
2020-07-13,190.1151123046875,192.5559476239599,189.169654068072,191.02198671820966,1168400
2020-07-14,192.03497314453125,193.89694795478243,190.5685377003393,190.5781799752572,1190400
2020-07-15,193.90664672851562,194.6687988000885,192.208663831185,194.48549248994178,1175900
2020-07-16,195.52740478515625,195.6142294288968,192.9418616980047,193.92590376912753,1423800
2020-07-17,196.48255920410156,196.984222615312,194.58198533334223,196.984222615312,1229700
2020-07-20,196.71405029296875,197.05172130969655,195.14150556283036,195.69140968829322,1136800
2020-07-21,198.9523162841797,199.00055710907353,196.77196937668782,197.77531081772815,954000
2020-07-22,200.53448486328125,200.62130950104458,197.74633641164746,198.2383574133368,1274300
2020-07-23,200.061767578125,201.38349542628043,199.02948465897143,200.38013933478877,1342600
2020-07-24,199.86883544921875,201.30632961036065,199.13562495362743,199.74341224721024,1022900
2020-07-27,199.72409057617188,200.4476586606116,197.92964113792016,200.25471011563377,1315200
2020-07-28,198.48922729492188,200.78534029593976,197.41834580584322,199.70481653075487,1395300
2020-07-29,198.54710388183594,199.26101503711928,196.48252334333742,197.74635336031585,1462800
2020-07-30,200.11965942382812,200.11965942382812,195.46953550434748,196.4632346423599,1442900
2020-07-31,198.40841674804688,199.94563853032724,193.8740830894911,198.38907644981296,2318300
2020-08-03,193.58404541015625,199.5975949504473,192.87827939565042,198.5727803877147,1743700
2020-08-04,193.01361083984375,195.03423667159896,191.07033144333633,193.3810027191898,1385700
2020-08-05,191.94044494628906,192.98459964970942,190.18086156349946,190.18086156349946,1531800
2020-08-06,189.11740112304688,191.56342531655523,187.7832007439237,191.05101801924803,1386400
2020-08-07,188.95301818847656,189.22372333469193,187.10641077853853,188.6919758145103,1134500
2020-08-10,186.43931579589844,189.8134821961577,186.32330351643287,188.92402029816483,1012500
2020-08-11,187.1257781982422,188.25694231295347,185.67556552517752,188.25694231295347,1671300
2020-08-12,185.75289916992188,188.75967382828605,185.27915775186523,188.47929113618054,1690300
2020-08-13,188.20860290527344,188.3246152008184,183.69360912495503,184.78610741575847,4634100
2020-08-14,190.6545867919922,191.0703220168984,188.06354772447767,188.2569064268958,1242900
2020-08-17,190.19053649902344,193.00395228936688,190.14219313189557,190.65460036833724,1504300
2020-08-18,189.9004669189453,191.09931441069293,188.15054641847027,189.8231204918336,1172300
2020-08-19,191.01235961914062,192.53024127062494,188.39230213161918,188.6050011786797,1290600
2020-08-20,190.4709014892578,191.50539347101858,189.77479831985272,190.3258861424335,1371300
2020-08-21,187.21275329589844,190.51923581755358,186.76801499952825,190.51923581755358,1179500
2020-08-24,183.85797119140625,187.69620212737877,181.98236033576302,187.0194391259423,2116900
2020-08-25,185.98487854003906,187.37708463225812,183.31649336483358,185.26944995265873,2126800
2020-08-26,188.95301818847656,190.72227916344963,183.91594040977273,185.60785494978083,1504900
2020-08-27,192.9556121826172,193.80640825100542,188.91434561009774,189.85215088939168,948700
2020-08-28,193.468017578125,194.55083819857646,192.01780506759553,194.32847641094614,1280400
2020-08-31,193.35203552246094,195.51767710189299,193.07165279862792,193.07165279862792,1465100
2020-09-01,195.9237060546875,196.2330918075319,191.87279146369406,192.70424723405762,1441700
2020-09-02,202.76870727539062,203.32945787805167,195.7786871678987,195.91403974424279,1805500
2020-09-03,197.08389282226562,205.06006190296722,196.0784038526085,203.4938223064484,2031800
2020-09-04,196.01072692871094,199.64592095339356,193.4776790622737,199.23020045092593,1093400
2020-09-08,191.42803955078125,195.36295633377375,191.27334668533408,195.16958287580297,1679700
2020-09-09,196.8712158203125,198.77582970916706,192.73327669943225,193.497048908839,1155200
2020-09-10,195.3436279296875,199.54923535475714,195.06324524995483,197.57695283336906,1594500
2020-09-11,194.85052490234375,196.3297550718404,192.87824259688637,195.54662801069878,1189200
2020-09-14,195.25662231445312,197.63496261190366,194.98590240229373,196.58114504309572,1053600
2020-09-15,195.29530334472656,197.15157376465476,194.98591756524223,195.56600852561238,1013400
2020-09-16,195.80767822265625,197.77029783537893,195.55631338267682,196.58112779101594,1135400
2020-09-17,194.97621154785156,196.39742080845414,192.43350121384563,193.36164359411939,1202400
2020-09-18,194.32847595214844,197.25790403631575,194.19312337491155,194.5895183340783,1459700
2020-09-21,192.58819580078125,193.32297949453164,189.97781653925603,191.60204727893472,1724800
2020-09-22,193.33267211914062,194.61852902943468,189.43643554424344,191.5054048786859,1936600
2020-09-23,193.75808715820312,198.41809626777805,193.4487013696485,194.11580156793386,2258600
2020-09-24,189.18502807617188,194.40580138918332,188.74030455000158,193.7677044144281,1975200
2020-09-25,189.8424835205078,191.302358782216,185.81089457057982,187.8895265709558,1217800
2020-09-28,196.6778106689453,198.09902008829258,191.93079300024775,192.1628175569906,1568800
2020-09-29,198.28273010253906,198.611441416136,195.4886544323144,196.01073922668635,1340300
2020-09-30,199.4525604248047,201.32817093592897,196.9001870365542,199.12384913481827,1583900
2020-10-01,199.33651733398438,200.81574752439258,197.48992479352935,199.8586020487927,1391900
2020-10-02,198.69845581054688,201.01878994480458,197.59629488392576,198.06035876031237,877400
2020-10-05,199.65562438964844,200.99948765740086,197.94438391176553,200.18737203206717,907700
2020-10-06,198.82411193847656,202.43031735490243,197.9733307048063,200.9704274469069,986700
2020-10-07,201.45384216308594,202.17894839317123,199.5395658463115,199.81027099202407,1084600
2020-10-08,201.16380310058594,205.88181740973278,201.03811330519196,203.0297359738975,894000
2020-10-09,202.2466278076172,203.52280707455296,201.40550931912944,202.439986514447,987400
2020-10-12,207.39974975585938,207.7478013828025,201.8696043235001,202.84607553271434,1848000
2020-10-13,203.89022827148438,209.30436135542402,203.14578165316937,206.5392886682941,1279300
2020-10-14,203.1167449951172,207.30302655576904,202.12093366165772,204.4412823506719,1176300
2020-10-15,205.7174835205078,206.28789691750697,201.17348713789048,201.60854795335888,1058500
2020-10-16,205.8141632080078,208.11515701520813,205.63046726386767,206.27822707845564,1706100
2020-10-19,202.2466278076172,207.47706417799273,201.7052175275642,205.44676087547037,856600
2020-10-20,199.51060485839844,204.5186658627138,199.30756858012725,203.66788440487915,1383500
2020-10-21,199.58792114257812,202.87506368119236,199.26887261199045,199.58792114257812,863600
2020-10-22,200.583740234375,200.8447826334246,198.41808410423198,199.655597677935,767400
2020-10-23,200.4290313720703,201.54086979653087,198.07001670014975,200.71907681985672,778900
2020-10-26,195.45965576171875,199.55892875784895,193.55504200133765,198.698469857397,1389700
2020-10-27,192.85890197753906,196.45542978055659,192.66554328161484,196.05903486490206,1067300
2020-10-28,188.23756408691406,190.4128826582243,186.04290521987502,189.92947853126648,1650300
2020-10-29,180.59983825683594,188.26662289937778,180.2131059893658,188.26662289937778,1867000
2020-10-30,178.34158325195312,182.79988658307542,174.9978631479831,181.38485524411257,3079700
2020-11-02,175.0753936767578,180.32842908619983,174.7555575348116,180.32842908619983,2451100
2020-11-03,174.4163360595703,178.64202678697797,174.2806493531796,177.197920934951,2302600
2020-11-04,177.82789611816406,180.89055589603467,173.98989216405369,173.98989216405369,3127800
2020-11-05,179.66937255859375,182.237733374888,178.52571477655607,180.41564205540863,1600400
2020-11-06,184.48629760742188,185.7365528092402,178.9812616177734,180.71612916991157,1486800
2020-11-09,186.96739196777344,198.00652130254406,185.26159947661216,188.99300576228688,2548300
2020-11-10,193.91653442382812,195.03110274137094,186.57972128687595,188.15951384523376,2425400
2020-11-11,195.21527099609375,196.44615288701058,192.80196992594844,195.2637337077821,1835800
2020-11-12,193.8002471923828,195.52541318481798,192.68566402033673,193.71300839911916,1663900
2020-11-13,198.14224243164062,198.4814518328171,193.8680886246207,194.54652221571678,1519900
2020-11-16,201.62161254882812,201.89298593595885,198.15189305481042,200.4876562978732,1913900
2020-11-17,200.80752563476562,202.9591398380698,196.43644647577048,200.12909205461182,1680400
2020-11-18,197.09548950195312,201.93177772156744,197.09548950195312,199.84799966481853,1389800
2020-11-19,196.66903686523438,198.49112809794195,195.02140841312752,196.57212624378178,1338000
2020-11-20,192.54994201660156,197.22146836356757,191.7648965423061,196.64963215388892,1796600
2020-11-23,196.92105102539062,197.11490187412724,192.70506126275052,193.71301764796127,1447700
2020-11-24,201.5247039794922,203.63755671436556,198.31667097961346,199.27617932845973,1650800
2020-11-25,201.66041564941406,202.46483450487028,197.32811271102963,201.10796738739208,1030800
2020-11-27,200.21632385253906,203.12390912814013,199.73172630660554,201.27274295337568,632400
2020-11-30,198.578369140625,200.91413271264048,198.1422343347956,199.1017279498718,2077800
2020-12-01,204.19969177246094,204.4419905163575,201.0498081018057,201.0885693937828,1690300
2020-12-02,202.63926696777344,206.63234513472455,202.1934308166258,203.97676063247619,1326800
2020-12-03,203.70538330078125,204.40320483352156,201.22424664603395,202.0771429168812,1288500
2020-12-04,205.08168029785156,206.1671740309937,203.05605138610483,203.8314103906676,1094400
2020-12-07,200.81724548339844,207.40777589964077,200.45864798643777,205.1786239485778,1450400
2020-12-08,203.13357543945312,204.12215847513616,198.49113792075352,200.26476653613645,1497100
2020-12-09,200.6718292236328,205.42087884401053,198.78190191710462,203.43402612125334,1578400
2020-12-10,199.88677978515625,200.80751206663476,198.62682334215006,199.4409435833263,1685000
2020-12-11,197.8223876953125,201.30179411957045,197.39593953848302,197.90961169409806,1453300
2020-12-14,197.67703247070312,201.66042478960443,197.58979367518498,199.9546320060403,2202200
2020-12-15,201.62161254882812,202.7168075110817,197.13423545869998,198.3263558258176,1794400
2020-12-16,202.76528930664062,205.68256088736723,201.26303412223305,202.6780505185521,1330300
2020-12-17,204.79086303710938,207.0393872702217,203.03662282524965,203.30799618461253,2148500
2020-12-18,199.1598663330078,205.30455848081186,198.2294327172525,204.84903569240694,3485200
2020-12-21,202.7071533203125,202.99791481390034,195.15712984673843,199.35374648866505,2415500
2020-12-22,202.78465270996094,204.35475856565637,199.78984390123654,201.98992055105185,2203600
2020-12-23,201.4956512451172,205.1398342112304,200.75906830816015,203.88956427615662,1051300
2020-12-24,204.12213134765625,204.4904301291833,201.59253215550157,203.09478715575452,430000
2020-12-28,200.45860290527344,205.85701134575456,200.35199086410634,204.97505513836356,1279000
2020-12-29,200.53611755371094,202.51326861550675,199.799519975035,201.73790974840904,655700
2020-12-30,200.34230041503906,202.70712373888225,200.1775242546817,201.34057005930768,734600
2020-12-31,204.76181030273438,205.03318369115655,199.82859703099166,201.01101599000563,1024600
2021-01-04,198.2488555908203,205.46935594334485,197.29904855796804,204.53892216410156,1702200
2021-01-05,198.00653076171875,200.10968202346046,195.8452301693169,198.92726300423368,1546700
2021-01-06,200.41012573242188,201.59254472593287,196.75625671841686,198.94664671725246,1732100
2021-01-07,200.1969451904297,202.16441013600925,199.043600610867,201.23399108591687,1356300
2021-01-08,198.89822387695312,201.75734652561147,197.29905784310435,199.65419488809007,1294500
2021-01-11,195.90338134765625,199.4603250644138,195.47693320047156,198.3360553652435,1187000
2021-01-12,196.24261474609375,198.39422899679994,194.46898598328224,195.41880780516593,1835500
2021-01-13,200.52645874023438,201.16613105063857,195.3509604951316,196.09724485726983,2229700
2021-01-14,200.25506591796875,201.4956343333229,197.2699435470409,200.37137937416836,1404700
2021-01-15,201.5247039794922,202.53267503481908,199.4797167801817,199.96431426750456,1783200
2021-01-19,202.71681213378906,203.6666190104058,201.3114824636566,202.49388665526638,1668900
2021-01-20,205.41119384765625,206.2447021521155,201.99962325396925,202.62960888697185,1318600
2021-01-21,203.0172882080078,207.53374068811274,202.91067616100986,205.10105164899875,1677600
2021-01-22,200.10000610351562,202.93005372740234,199.95461798034563,202.61021760291877,1225400
2021-01-25,202.2322235107422,203.36617983709434,199.363399927659,199.46032533896764,1191100
2021-01-26,203.49215698242188,204.9265612179491,200.77840844774948,202.52296213352028,1393100
2021-01-27,200.42953491210938,205.1010472607448,198.6365181933456,201.2533418133378,2015700
2021-01-28,200.1969451904297,203.93803901188159,200.18725856300478,202.1159474213964,1409400
2021-01-29,197.28285217285156,200.76030141210518,196.52519397862875,199.72095586741474,1619400
2021-02-01,200.76028442382812,203.14012361947312,197.4382415098655,198.3707518047884,2252200
2021-02-02,204.16001892089844,205.51022078032608,202.09103644351896,202.55728413707317,1866000
2021-02-03,199.39071655273438,204.3154952822213,198.91474566384076,203.49955789133307,1523600
2021-02-04,202.13963317871094,202.537878748264,198.4096066876559,200.0609273692982,1529500
2021-02-05,216.8265838623047,217.00142122811627,203.56755003858518,204.61660387695508,2129400
2021-02-08,219.17727661132812,219.2549870505318,214.78673313770054,217.4579683456049,1442300
2021-02-09,221.90676879882812,222.625579173418,218.6235882951727,218.82756520869532,2056600
2021-02-10,220.06118774414062,224.01460763362553,219.31323783249528,222.41187264470577,1901000
2021-02-11,222.74212646484375,225.50077994785417,221.17823931043492,222.34386608139368,1357100
2021-02-12,221.508544921875,224.57804077238293,219.75038873295958,222.29535761188154,1451200
2021-02-16,220.595458984375,223.73294190328463,218.1864799129875,218.44875078401563,2622400
2021-02-17,222.63526916503906,222.69354827841,219.16752852373583,219.56577407235326,1315500
2021-02-18,220.75086975097656,223.23755931214308,218.86644720314618,221.47938843580937,2918200
2021-02-19,221.79994201660156,223.09185028383905,221.19770463704378,221.99421070467656,1342900
2021-02-22,222.16903686523438,223.37352630495778,220.13890189250426,221.54736824319144,2430200
2021-02-23,224.6557159423828,224.8014137389045,220.41088549055752,223.20838693601988,2044800
2021-02-24,227.00640869140625,229.12397727766165,223.38324675045655,224.33517363769067,1563700
2021-02-25,224.34490966796875,228.41488831651787,223.63580746835154,226.744150927921,1518100
2021-02-26,221.18801879882812,225.48142097377928,220.37206651144757,225.48142097377928,1845900
2021-03-01,225.85049438476562,227.74465477106844,222.24676368893088,222.36332193236484,1644300
2021-03-02,225.86988830566406,227.968025270622,224.00488261072846,226.27785691189237,1426300
2021-03-03,221.4793701171875,228.26916903407331,221.265670134905,224.36430505625168,1647100
2021-03-04,219.56578063964844,224.33515251646452,218.5167269240979,221.58620728684494,1607100
2021-03-05,226.09332275390625,226.3361622968794,219.20639687240714,221.63479230213878,1322200
2021-03-08,223.41233825683594,228.26912821894106,223.31519652889514,226.86066209427992,1508800
2021-03-09,224.8694305419922,226.88985744167067,223.34439100443788,223.7135118752855,1478100
2021-03-10,223.16954040527344,225.55908803412058,222.54787176698184,224.69457985240646,1186900
2021-03-11,221.46966552734375,224.02434228932518,221.2948281689988,222.96555060626562,1480500
2021-03-12,221.46966552734375,223.40267364562717,220.77999469645633,222.44102370948121,1701400
2021-03-15,219.04127502441406,221.7028018394764,218.5070250478094,220.98399143261287,1789800
2021-03-16,220.2554473876953,221.56678674075354,218.4390124983946,219.14809975555104,2375600
2021-03-17,219.32296752929688,221.17826529988847,218.866442798666,220.99370486529816,1922400
2021-03-18,218.10877990722656,220.03207995774633,217.5065425214532,219.52696950613753,1621400
2021-03-19,216.51571655273438,218.52643495266744,215.515218886272,217.5842164012614,2655200
2021-03-22,217.00143432617188,218.2059239319935,215.4667012833563,215.81637603608556,2656300
2021-03-23,217.5647735595703,219.65320227615572,216.54484463488885,217.70076309474467,1982000
2021-03-24,218.7595672607422,220.77027084835805,216.9431175097261,217.3316696481714,2359100
2021-03-25,218.58473205566406,219.62409243219477,216.45745525055892,219.24526333140548,2002300
2021-03-26,221.77078247070312,221.94563464944028,217.01113334387887,219.50751614528278,2355300
2021-03-29,226.93838500976562,227.3366305440621,219.54634968749284,221.2947971344869,1599400
2021-03-30,225.44252014160156,227.78349695106917,224.57801194007303,225.95733879971687,1103000
2021-03-31,223.5192413330078,226.16133688584694,223.05299353596274,225.56880777682602,1633200
2021-04-01,225.1608123779297,226.37501001281743,222.36329628418886,223.57749391907657,1480200
2021-04-05,227.27838134765625,227.3658148478248,225.33566500012444,225.996196265595,1164500
2021-04-06,227.51150512695312,227.78348422087993,226.2390283328494,227.52121337254016,1035000
2021-04-07,229.50279235839844,229.8913296864954,226.82183440058282,227.11324480753004,1020300
2021-04-08,228.26918029785156,231.6689340469685,228.0749116193949,230.52273846884913,1394700
2021-04-09,230.21188354492188,231.73692296807684,227.97775681621204,229.2890962587752,1226700
2021-04-12,231.98947143554688,232.18374010345173,229.1822469423366,230.21188422180657,1497600
2021-04-13,232.3877410888672,232.98027018369905,229.48337473522423,231.48437025561543,1389100
2021-04-14,228.14288330078125,233.11624709347174,227.01611911450482,232.36829717000234,1826000
2021-04-15,229.7261962890625,230.91125438589185,227.88062178245872,228.40514864776495,1232700
2021-04-16,232.27113342285156,233.1453645656042,229.04623238680767,231.31920667881874,1944100
