Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-03-02,181.5376739501953,181.5376739501953,173.13969881854686,173.70434764244158,6154200
2020-03-03,178.81304931640625,184.3340210418817,176.706843911259,181.0447444059072,5115200
2020-03-04,185.54397583007812,185.66945183642082,180.05884862572574,180.9819964600739,4260400
2020-03-05,177.74649047851562,182.75658625379182,175.96292614118371,181.61833093922033,4107200
2020-03-06,178.23048400878906,178.87579309889753,171.37409202121046,172.88876180197093,6360100
2020-03-09,167.47535705566406,174.29590487354653,165.00168123422444,168.201326390442,7788500
2020-03-10,179.1267547607422,179.25223077525047,168.39850765477468,171.14106459749843,5835200
2020-03-11,168.72113037109375,175.43413006985784,166.55218042920566,172.92459657750678,5625100
2020-03-12,152.4808807373047,161.18356695683346,151.80868502067167,156.64848871008655,9079300
2020-03-13,158.75473022460938,160.85197787948394,150.7511116310557,159.7674959501968,8042600
2020-03-16,133.5518341064453,145.12256580871738,132.3150033425348,140.80259530709364,9341300
2020-03-17,132.3060760498047,133.97312245507317,120.99526390408359,132.6645887409629,13708200
2020-03-18,123.056640625,127.00915500038973,111.34250938198359,123.23589009360094,12627600
2020-03-19,133.99099731445312,138.7770269798009,114.9096098012294,121.17446440137785,12773400
2020-03-20,133.0858154296875,144.78201182355636,132.44050634474672,137.6567388261825,12000000
2020-03-23,122.87740325927734,137.31617024234177,122.3396411246495,128.12052253053253,10660400
2020-03-24,145.1494903564453,146.07263824591692,130.94375934922806,133.54291121118231,11678400
2020-03-25,146.07261657714844,153.58328826846488,142.70268007986564,147.8830676589405,9708700
2020-03-26,149.98928833007812,153.1978907717967,144.29802533861564,146.97785073249878,8259900
2020-03-27,146.9957733154297,152.1313590983199,142.70268880318392,145.89337602745988,6441400
2020-03-30,150.68836975097656,152.64221221122935,146.60142168568706,147.8113658578316,5621700
2020-03-31,148.19679260253906,151.92522874332684,147.88309571703755,149.53221301737258,4519900
2020-04-01,141.76162719726562,144.6924050437124,140.13043898415177,143.59896532548726,4668900
2020-04-02,144.7461395263672,145.14945420783283,138.9204435082781,138.9204435082781,4803200
2020-04-03,143.6975555419922,145.40044630074865,139.95117672652373,143.67962648928713,5050400
2020-04-06,158.67404174804688,159.41794002067542,150.7869558725573,151.64735877584167,8330900
2020-04-07,157.3744659423828,165.97857702555146,156.98908027621997,165.38704148246387,7848300
2020-04-08,159.07736206054688,160.8071391418332,156.03903796565632,156.85462504225632,5665700
2020-04-09,164.64315795898438,166.2205862151906,160.98641110485923,161.98126145249518,4901300
2020-04-13,161.43450927734375,163.8813113861985,158.55751944066373,163.72893499811894,3182500
2020-04-14,164.903076171875,165.35120669866603,162.97610670115853,164.6879685957063,3863800
2020-04-15,159.3910675048828,162.1963690671877,158.8802057997041,160.19771068401695,4961500
2020-04-16,160.8788604736328,161.24633079090395,154.39889683087114,158.63820782079668,7120800
2020-04-17,166.79417419433594,167.4305118329759,161.53311293123963,163.40630877697683,6467600
2020-04-20,162.80581665039062,166.50737921746432,162.716198749591,165.3153503623752,3856500
2020-04-21,159.15802001953125,160.78025013945228,157.83155765212695,158.96979920398184,4758300
2020-04-22,167.13475036621094,168.25507663575357,161.99917857586757,161.99917857586757,4243600
2020-04-23,163.15533447265625,167.8965624738753,162.51003918170846,166.8479388217824,5050100
2020-04-24,164.92996215820312,165.22572994564106,162.0977739595776,164.24879500803394,3319600
2020-04-27,166.60598754882812,168.8287114105752,165.6021794194959,165.94274936288502,4048200
2020-04-28,166.64181518554688,170.28960432685537,166.3191743272256,170.28960432685537,3805000
2020-04-29,168.3357696533203,170.65708266543987,167.49328201473253,168.9721073882643,3465200
2020-04-30,168.1027069091797,168.77490264293414,162.00812952130107,163.11949805775038,7127200
2020-05-01,163.71104431152344,166.29226679867173,163.25394243007383,164.91203081897743,3764800
2020-05-04,163.0030059814453,163.5318104374015,160.3142226138027,162.5011019409562,4027100
2020-05-05,160.64581298828125,164.78653408210414,160.52929469185295,164.49076633599444,3828400
2020-05-06,158.61131286621094,162.33079060688885,158.5127236075592,161.86474472586045,3916900
2020-05-07,162.33079528808594,162.7251523340651,159.80334626518203,160.87885677867004,3039600
2020-05-08,162.4293670654297,164.40113840722282,161.24630973069648,164.19500221932552,3411600
2020-05-11,162.11569213867188,163.90821411746884,160.00051565665717,160.76232929213145,2631300
2020-05-12,158.2259063720703,163.64828800129496,158.13628848016222,163.09261057355056,3610600
2020-05-13,154.89181518554688,158.25279355801106,153.2695714700518,157.90323867845302,4729100
2020-05-14,157.2131805419922,157.4372458422313,150.4374480508985,152.54365366762997,4868400
2020-05-15,155.77911376953125,156.5857568312786,153.87007356683839,155.09796036979827,6879600
2020-05-18,161.1746368408203,162.35769439302044,159.63306663957528,161.38077306660912,4653000
2020-05-19,160.9416046142578,162.63553746542033,159.5972130283873,161.43453725505694,3365000
2020-05-20,165.00167846679688,165.4498090289817,161.83787779184075,163.11952463527683,4920800
2020-05-21,165.88002014160156,166.2385191417578,163.21812335406787,165.0733768774597,2913600
2020-05-22,165.27947998046875,166.121967435654,164.1770691993103,165.34221113359087,2475200
2020-05-26,165.66488647460938,170.88113226421422,165.12713805897033,169.92212639207787,3990900
2020-05-27,168.24609375,169.16924136377094,166.05025732574737,169.16028367826502,3993400
2020-05-28,169.1513671875,170.71982423873348,167.3498871548215,169.7697895844097,3567600
2020-05-29,168.10476684570312,170.25208106379165,167.55440184812963,169.1062364753273,5717200
2020-06-01,169.08822631835938,169.47618158999376,167.4551796781439,168.45666322090628,2168200
2020-06-02,169.2506103515625,170.12578121275305,167.89725505286066,169.98142001013477,3125500
2020-06-03,174.39334106445312,174.8625080445979,169.7017125641278,170.04456694581518,3881500
2020-06-04,174.34823608398438,175.26850766493828,172.8866031743369,173.51817991861242,3469100
2020-06-05,177.88502502441406,180.58270446134526,177.0820347588496,178.64290069296075,4728300
2020-06-08,182.83828735351562,182.9104679516688,176.51361215691958,176.54969557247546,4443900
2020-06-09,180.01426696777344,181.8638549225729,179.55411744822945,180.78115988861472,3728600
2020-06-10,176.657958984375,180.05036421939695,176.54066380103637,179.66240902380045,3459900
2020-06-11,169.17843627929688,174.05052380287546,168.11380334474458,172.23701882172014,5796000
2020-06-12,170.6761474609375,172.93173964142306,167.3198251950116,172.93173964142306,4108600
2020-06-15,170.96485900878906,171.5332588405789,166.1378865423351,166.5529215346806,4499000
2020-06-16,171.71368408203125,174.5827899915432,169.17838755711813,173.22943503036845,5434800
2020-06-17,172.1377716064453,174.02345718506217,171.80394835984345,173.1573037060142,3154100
2020-06-18,170.96485900878906,172.09265502739595,169.52127459815577,171.43401224025982,3153300
2020-06-19,168.3212890625,173.5542650649342,168.29422306085104,173.49110188305963,6267700
2020-06-22,169.13327026367188,169.41296139234416,166.8145157145473,167.81599883894506,3223200
2020-06-23,168.3754425048828,171.1813997584428,168.1047824539303,171.01900372787128,2951900
2020-06-24,166.27317810058594,167.55436619639488,163.6115828656798,166.87768874173884,4146600
2020-06-25,164.89279174804688,166.08375092598752,162.70036294371195,165.56946934450198,3145200
2020-06-26,162.1680450439453,164.93790482104478,161.3921208564799,164.5409184320568,5107400
2020-06-29,164.9288787841797,164.9559447850097,161.65375501334555,162.91689470925385,2622200
2020-06-30,166.4355926513672,167.09422153813435,164.10782048813368,165.03712311798168,3163100
2020-07-01,166.6070098876953,168.21298989604105,165.7589053011905,166.8686524379603,2193800
2020-07-02,165.57847595214844,168.7182556789974,164.982996451545,168.7182556789974,2690200
2020-07-06,170.07162475585938,170.27011793916577,166.13787203575845,167.816032915596,3171500
2020-07-07,167.6536865234375,169.48522653835838,167.13940482349173,169.05214286460065,2399600
2020-07-08,167.6806640625,168.9257411082695,166.68819837590988,167.36487577121127,2776400
2020-07-09,166.3092803955078,168.34833023219244,164.76644969388718,168.01450708306825,2333500
2020-07-10,166.80552673339844,167.31077708640365,165.1183347303508,165.81306084925276,2714100
2020-07-13,166.84161376953125,170.47762667503022,166.6521517665572,167.45514190225458,3221600
2020-07-14,172.0746307373047,172.18289476492717,166.6702264967769,166.99503234668754,4138600
2020-07-15,173.02194213867188,175.03392619844988,171.31671526401806,174.9436970183357,3735400
2020-07-16,172.25502014160156,173.91513227906006,171.56029406400904,172.43546471879682,2111100
2020-07-17,172.76028442382812,173.1392221966685,171.54227310406404,172.63397183288134,1972600
2020-07-20,172.8775634765625,173.92416128508276,171.75878508465755,172.23696940342242,2157100
2020-07-21,174.1136474609375,175.8459404017321,173.22945928394702,173.52719906913617,3505400
2020-07-22,179.2022705078125,180.13157331925086,174.17681864307664,174.32117983653376,3484400
2020-07-23,178.23687744140625,179.7887257939128,176.8474251000259,179.05791620976368,2702200
2020-07-24,179.29251098632812,179.46393819347384,176.59481780275718,177.6414158706685,2199900
2020-07-27,181.5751495361328,182.72099408611354,179.28347420321188,179.58120022161708,4541700
2020-07-28,177.05496215820312,180.34812111218727,176.38730194152222,179.1842416479231,6051000
2020-07-29,177.02789306640625,179.0579259177902,176.5767746549876,177.10909107637167,3342900
2020-07-30,176.30609130859375,177.1992969039334,174.05951678523527,175.93617092716997,2705700
2020-07-31,175.28656005859375,175.6474492628336,172.90465551630498,175.1692648720475,3194700
2020-08-03,175.39483642578125,176.47753164887504,174.66402678712208,175.3316870057577,3143500
2020-08-04,179.86990356445312,180.17666072898677,175.34067161413077,175.8910365349889,3699900
2020-08-05,179.7796630859375,180.8984414455249,178.5616519149811,180.44732313768068,2259600
2020-08-06,183.31646728515625,183.69541885794942,178.97671045930252,179.34663085314662,3158900
2020-08-07,184.59765625,185.10290665927823,183.41571446831708,183.4788776529974,2980000
2020-08-10,184.16453552246094,185.1028693221701,182.73900000266156,184.37205985851563,2783600
2020-08-11,184.9585418701172,187.14195324892927,184.28186427790945,184.9585418701172,2478400
2020-08-12,185.87881469726562,187.1238920212558,185.3013837415925,186.63669024526658,2167100
2020-08-13,186.30287170410156,186.98856667885212,185.2743223584556,185.8246873273476,1795000
2020-08-14,186.79006958007812,187.06074335316652,185.1389747079829,185.8156522571839,2060200
2020-08-17,188.2697296142578,189.01858772363246,186.62766598716598,186.70886398567856,2619000
2020-08-18,189.75843811035156,189.85767093557368,186.9705161157269,188.80205559989722,2921500
2020-08-19,189.02761840820312,190.52533473212384,188.24267683338314,189.6682125645443,2711100
2020-08-20,189.36148071289062,190.36296420001815,187.75550016842192,187.77353499374513,2084900
2020-08-21,190.88624572753906,191.44562813616167,188.80206716239408,189.4336439338543,3484800
2020-08-24,191.83358764648438,192.62756045098612,190.30880522285767,191.50878184164648,2463900
2020-08-25,191.860595703125,193.2500476913552,191.4726405971233,193.0425371408668,2302400
2020-08-26,192.8621368408203,193.45761644349736,190.9133157811228,191.35540301007654,2316700
2020-08-27,191.44561767578125,194.9733666629834,191.364419672587,193.38542117630325,3226800
2020-08-28,193.8997039794922,195.52373288903874,191.06668112446553,192.01403246895438,3212500
2020-08-31,193.77264404296875,195.1066924580229,193.12830217578357,193.77264404296875,2900900
2020-09-01,193.0194091796875,193.85432149798106,191.10455156295,191.3405005286907,2926700
2020-09-02,196.2320098876953,197.04878188485694,193.01941213875904,193.52761844050417,4092000
2020-09-03,194.02679443359375,197.9381835747254,192.3025068726486,197.9381835747254,3126700
2020-09-04,192.14816284179688,197.63863181190192,191.2678721117472,195.37891429132378,3828600
2020-09-08,193.82708740234375,196.2955297181966,191.54014534697785,191.64904273375356,4107600
2020-09-09,195.76011657714844,197.992596290821,194.60756835642445,195.11577467018458,3213200
2020-09-10,197.14862060546875,199.18144593096181,195.76919352918136,195.76919352918136,3325600
2020-09-11,197.83836364746094,198.90922520751852,196.27743600078415,197.55703607990637,3616500
2020-09-14,200.16159057617188,202.0038456950939,199.0544207015624,199.3992809781874,2543800
2020-09-15,201.80416870117188,202.9567169859162,200.9238777703745,201.25058382559396,2640700
2020-09-16,204.0184783935547,205.75183565124564,200.83310520628012,201.62263895453862,3463700
2020-09-17,201.99473571777344,203.03837266308054,200.1071024322131,203.01114831477398,3376600
2020-09-18,199.89837646484375,202.89317938662265,199.77132489107535,201.12351367312854,3861400
2020-09-21,196.39537048339844,197.88369487816828,193.66374083100231,197.05785271127723,2831800
2020-09-22,196.39537048339844,196.89450661984816,194.7073916340487,196.41351081739063,2475600
2020-09-23,195.0885467529297,199.3720196728263,194.42606452372212,197.5388350623628,2777700
2020-09-24,196.13217163085938,198.2103890985454,193.83615938757825,194.88888029489596,1727000
2020-09-25,198.00164794921875,198.9726958024831,193.8906054447779,195.38801374454314,2196800
2020-09-28,199.88931274414062,201.45024015038717,198.76400264725433,199.65336375392548,2111700
2020-09-29,198.45541381835938,200.52456117794827,198.27391355105024,200.0344952238726,1731700
2020-09-30,199.19052124023438,201.6498797394094,198.2104031378869,198.62785238573397,3034100
2020-10-01,199.28126525878906,202.37589550449758,197.64773508161275,201.0962957117442,2443000
2020-10-02,202.07640075683594,202.69351827169666,197.0215484728198,197.39361916746338,3833100
2020-10-05,205.16195678710938,205.55218165511184,203.29246394450217,204.063857361711,2913800
2020-10-06,203.36509704589844,207.51244854832277,202.9204234183664,205.85169391380774,2453600
2020-10-07,205.53402709960938,207.28553853818983,204.30888995682147,204.71726900441743,1972500
2020-10-08,204.91697692871094,206.0785955149863,203.54661983339335,205.18015029771368,3195800
2020-10-09,204.03663635253906,206.20559704451523,202.48477932635848,205.95149390594267,3237700
2020-10-12,205.1982421875,205.5612426926646,202.48476702199622,204.01846977434263,2412400
2020-10-13,206.32357788085938,207.439817654209,204.12737900016728,204.82616955311477,2098900
2020-10-14,206.56858825683594,208.25656694271265,206.3235691434213,207.28553296000814,1862600
2020-10-15,208.40179443359375,208.7285004664881,204.72635502542806,205.23456133268965,2177300
2020-10-16,208.15676879882812,210.46186529221308,207.95711433569767,208.51978320796707,2162800
2020-10-19,205.0984344482422,209.65416461286708,204.34519517329312,208.3201161659502,2009500
2020-10-20,206.41433715820312,208.7285037739088,205.48866774240415,205.77000909685216,1883200
2020-10-21,207.08590698242188,208.26567957619406,206.1965459153066,206.21468625003484,1518200
2020-10-22,207.95709228515625,208.18397107396729,205.89704285301138,206.69564677327023,1961300
2020-10-23,207.55783081054688,209.10060405440908,206.73198856231775,209.10060405440908,2278100
2020-10-26,203.52845764160156,206.2328493241725,200.5336544198525,205.8063160307448,2537800
2020-10-27,202.34866333007812,204.39964267746987,202.12178453223282,203.70993611714997,1801900
2020-10-28,194.83445739746094,200.18879200269527,194.62573276068593,198.19226115909524,3272900
2020-10-29,195.07037353515625,197.52066160547525,193.3642545148858,194.83442458756082,2477600
2020-10-30,193.3007354736328,195.3154203032773,190.4965168599,193.8452501266762,3450900
2020-11-02,192.9014434814453,196.31370975743386,191.2951375770057,195.91440082321526,2983200
2020-11-03,196.74929809570312,197.92907062501695,194.1628742371144,195.6511986109553,2615000
2020-11-04,194.99778747558594,199.17236295351867,193.57299580587863,195.11576888334665,3360800
2020-11-05,196.30458068847656,198.0197836003804,194.82532670737473,196.08678593622267,3622000
2020-11-06,196.53150939941406,197.73850639935833,194.43515129072614,196.02330305156056,3916100
2020-11-09,193.50038146972656,206.77733255086795,188.0099120404708,205.81535485950653,7981200
2020-11-10,193.59117126464844,196.01423546422438,191.79428099275967,195.79642680616934,4255600
2020-11-11,197.85646057128906,198.97270034928923,194.48050304250478,194.9433307925091,4126900
2020-11-12,193.36428833007812,197.67498593178357,191.37682764125728,197.43902309534153,4253200
2020-11-13,193.55482482910156,194.5621671721551,192.7017583956495,193.99042821195172,3072100
2020-11-16,196.685791015625,196.70394519931085,193.87250183804963,195.5695510516793,3702100
2020-11-17,196.03236389160156,197.2847393660666,194.2264174090957,195.66029316378865,2443100
2020-11-18,195.58770751953125,197.69313588137948,195.48788027947043,196.11406807188953,3095200
2020-11-19,195.21559143066406,195.55136761690957,193.60021551387567,194.97055845410458,2840500
2020-11-20,194.2899169921875,195.31541355268956,193.87246777385414,194.5621743092993,3932600
2020-11-23,196.9308319091797,197.47534666086597,194.79816528725812,195.24285279605473,3010300
2020-11-24,199.39016723632812,200.78773452721958,198.06518897430814,198.75489552924924,3870900
2020-11-25,199.0543670654297,200.18876098804327,197.76569723105052,199.63517619990455,1889200
2020-11-27,198.13780212402344,200.01635145219035,197.52976858072384,198.76398984927357,1394400
2020-11-30,198.50294494628906,198.62162757968645,195.7550798060895,197.6082979826803,3413600
2020-12-01,197.316162109375,199.8631722374643,196.7592870299874,199.81753792873494,4224800
2020-12-02,192.49603271484375,195.72772512423995,190.91670371360618,195.36256701952345,6223700
2020-12-03,193.08938598632812,194.65959064911803,192.2221251845269,192.56903507720196,3732500
2020-12-04,192.386474609375,194.79655414959709,191.8022133247723,193.17157701648685,3151100
2020-12-07,190.6975860595703,190.89842718093,188.23273421456855,190.36893821824424,3826000
2020-12-08,190.24111938476562,190.88929094967952,188.4335633375113,188.56137004933964,2709400
2020-12-09,190.5150146484375,191.2818549989368,189.27345763481986,191.2453447617223,3010900
2020-12-10,189.9215850830078,190.57888068726965,189.03607615520463,190.34152935846413,2956400
2020-12-11,189.66598510742188,190.74322506343992,188.7256898710916,189.40124760384484,2770800
2020-12-14,193.4636688232422,196.03807882591138,191.90260227259003,192.3773049113308,4745000
2020-12-15,196.14764404296875,197.38007686385677,194.2122812651708,194.6504737199787,3798200
2020-12-16,195.1799774169922,198.56686253431414,195.05217069426095,196.1659209622995,2682000
2020-12-17,195.59078979492188,196.9966637884509,194.9334940777194,196.63150569217774,2558800
2020-12-18,196.34849548339844,197.96434852848947,195.19823500530472,196.41239187834867,7929100
2020-12-21,193.23545837402344,194.03882280154107,189.89420788308792,192.27690107844202,4342500
2020-12-22,193.4636688232422,194.3674537256467,192.04865712226422,192.806373245109,2772800
2020-12-23,193.55499267578125,194.8421839293334,193.3450135517507,193.81060611123044,1658800
2020-12-24,192.97987365722656,194.21230663913275,192.75164635908754,193.64629346742362,1047700
2020-12-28,195.38079833984375,196.16590067826502,193.71017311053265,194.44050313485957,2550100
2020-12-29,194.18490600585938,196.98752977459498,193.94754071835592,195.9468139298374,1665700
2020-12-30,193.13504028320312,194.7782793923114,192.87942685844038,194.41312133690374,1855000
2020-12-31,195.89202880859375,196.21153862336158,192.4229715761599,192.85203995103365,2610900
2021-01-04,191.91172790527344,196.0198183370067,190.08590993561418,195.80985317086387,4055400
2021-01-05,193.06202697753906,193.49109540095517,191.3640153676061,191.87524227298144,2576100
2021-01-06,192.62384033203125,193.2720119902617,190.82540810174393,192.89771587677495,3083400
2021-01-07,193.51844787597656,194.65046006217938,192.22211875445782,194.65046006217938,3142000
2021-01-08,197.06968688964844,197.29791416920003,193.7466982565727,194.35834569418446,2639100
2021-01-11,195.572509765625,197.29790738248883,194.5591801220772,196.35761213747182,2545400
2021-01-12,193.17153930664062,195.6637768386721,192.5690160567343,195.07951566812557,2952000
2021-01-13,193.618896484375,194.56832979230572,192.5325323771697,192.54167038371335,2069800
2021-01-14,190.341552734375,194.14838211747596,189.88509817146283,193.62803115929773,3666700
2021-01-15,191.62876892089844,192.34996104245684,189.35562005263688,189.85772288657682,3593700
2021-01-19,190.88014221191406,192.6238017701626,189.7755301067645,192.3316641996161,3331600
2021-01-20,195.02476501464844,195.73683296000814,191.37312881079907,191.84783148778112,4077700
2021-01-21,194.93345642089844,197.15183252038787,194.74175333284876,195.4172970734429,2674900
2021-01-22,194.79653930664062,195.4903451761503,192.77900415876115,194.0022989536414,2196400
2021-01-25,194.760009765625,195.40818130823357,192.22212376816415,193.7375561061836,2615300
2021-01-26,196.6223907470703,196.74105947243183,193.691946044285,194.00233183352145,2907800
2021-01-27,188.97215270996094,194.58653718228834,188.97215270996094,193.89273139482682,5464000
2021-01-28,188.80787658691406,192.0395688401635,187.2650578987375,190.4602399152349,5401600
2021-01-29,189.7390594482422,191.16319568152008,185.42100249890296,187.2468210400059,5203300
2021-02-01,189.82119750976562,191.42792656814035,188.60704056890995,190.32330034050773,2812500
2021-02-02,191.49185180664062,194.1119109980615,189.5656126057896,189.96729493087938,2786000
2021-02-03,190.53326416015625,191.70178669235474,189.82118224751943,190.20461632735748,3020700
2021-02-04,192.6511993408203,193.63714280500318,190.49673338498815,191.71090411597575,2777500
2021-02-05,194.0662384033203,195.52688475782833,193.54587347566647,194.0753624805131,2600200
2021-02-08,193.1533203125,194.44052556173088,191.6744119418277,194.02058122209314,2696200
2021-02-09,197.1701202392578,197.3526992887645,193.32678040304836,193.6006559422527,3047300
2021-02-10,195.7277374267578,198.3843066846993,195.18912431298526,197.99176239395007,3161600
2021-02-11,195.60903930664062,196.09288002155526,193.9018897950688,195.8555147373339,2583600
2021-02-12,195.27125549316406,196.00158557625286,194.44051877941467,195.36255197725805,2781200
2021-02-16,196.3028564453125,198.04651629194586,195.20736823435186,195.70033305382321,2892900
2021-02-17,194.86048889160156,196.1750805231281,194.11191050302654,195.3260815535367,3280000
2021-02-18,196.6680145263672,197.0605727104535,194.1301281646809,194.7143894724816,2191000
2021-02-19,193.75582885742188,196.9418726430616,193.50933950455857,196.5401904176213,3181600
2021-02-22,193.59153747558594,194.44967441776126,191.42794696427703,193.08031051341084,2910800
2021-02-23,192.91595458984375,196.914486911091,192.10345213124393,195.81899879472036,3243000
2021-02-24,194.69610595703125,195.45382209716462,192.09430974006594,192.47772984774443,2887100
2021-02-25,192.5782012939453,194.37663361022058,191.473588914846,194.1757924631317,3131400
2021-02-26,189.34498596191406,194.39687994597324,189.34498596191406,193.57939220735847,5334000
2021-03-01,191.2830352783203,193.23950010013073,190.45636750280295,190.45636750280295,2827500
2021-03-02,191.66883850097656,192.7986216731013,189.39089771046605,191.0534276993933,3016600
2021-03-03,189.05105590820312,191.96278207543693,188.8581592529141,190.61254753520342,3488600
2021-03-04,188.15087890625,190.58498142816103,186.21278831638537,189.3633400596117,3926200
2021-03-05,190.47476196289062,191.264695007216,186.42407232041438,188.98675409486248,3608100
2021-03-08,192.07298278808594,193.43239741709618,190.26348534916772,190.7778576944367,3157100
2021-03-09,191.5586395263672,193.99272832107096,191.31063353096047,193.46917568143166,3646700
2021-03-10,195.9308319091797,196.2247670363131,191.27391111539592,191.71479979049775,3447200
2021-03-11,194.33258056640625,197.6943755592589,194.25909679394,197.20755783031694,3618000
2021-03-12,195.0398406982422,196.78504880486776,194.19479831617377,194.76428004818584,2818200
2021-03-15,202.49827575683594,202.5809397443724,196.10532775768553,196.24310107024627,5479700
2021-03-16,201.94715881347656,203.26983870485816,199.46714102493436,201.68997261410755,3583400
2021-03-17,205.8508758544922,206.57650527498532,202.08491340248693,206.26420977834755,5240600
2021-03-18,204.7394561767578,206.9898562693076,203.37086129722502,205.45590539283964,3254600
2021-03-19,204.31692504882812,206.83367731104224,202.99424537043518,204.61084607980743,7719400
2021-03-22,206.732666015625,208.42275059381208,204.50982062784104,205.18953495444893,4220700
2021-03-23,206.08969116210938,207.95429797491536,205.52020948004912,205.7131061228478,2794000
2021-03-24,205.79580688476562,208.52383093894133,205.78661265238236,206.96233913398777,2442500
2021-03-25,205.9335479736328,206.96230673202558,204.31694708986697,206.80614496194053,3249600
2021-03-26,206.8612823486328,206.9255718916255,204.29858651736163,205.93356195844927,3263100
2021-03-29,208.82693481445312,209.31375257369953,206.02542713301804,206.51224489226445,3621300
2021-03-30,206.6499786376953,208.52377955437484,205.95190391289793,207.7062919628063,2419000
2021-03-31,205.87844848632812,208.03699052185354,205.7498553873349,205.75903560312133,3564100
2021-04-01,206.8612823486328,207.78898872321946,205.08851957439475,206.36527037424625,2441200
2021-04-05,210.2047119140625,210.8017482964631,207.76142902758036,208.13802810723445,2866300
2021-04-06,213.01541137695312,213.34608136487535,210.08531059811958,210.99465656880503,3230900
2021-04-07,213.65835571289062,213.8420581289385,212.39997944658685,212.80411915565384,2551300
2021-04-08,211.4906463623047,213.83289085152123,210.52619110020413,213.65836864025772,2772200
2021-04-09,212.62042236328125,212.73983524388896,210.22306862911861,211.43552983517617,2728900
2021-04-12,212.14280700683594,213.44711246556338,211.711098592573,212.62043051638898,2292700
2021-04-13,212.47344970703125,212.78574519601645,210.97624778102121,211.66514230909772,2570900
2021-04-14,211.5457305908203,212.44588218804046,210.88439071901917,212.38159265317944,2129200
2021-04-15,212.4366912841797,212.51017504574853,210.52615553017378,211.08645694849088,2063000
