Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2021-04-12,301.8687744140625,304.2703474467102,300.14038472247773,302.6238257774272,2318800
2021-04-13,298.0845642089844,300.240505912704,294.9006774961825,299.74929766514265,3575900
2021-04-14,305.0617370605469,313.35802899970406,296.6926550454153,298.87588538288617,9876800
2021-04-15,307.9727478027344,310.5198733797243,304.32494283395044,308.29114197001866,4354800
2021-04-16,311.3931884765625,312.69402684525033,308.0364602655522,309.5556411535479,4231900
2021-04-19,312.1026916503906,313.32166179910183,306.1988662909991,309.29177852398243,3228200
2021-04-20,301.90521240234375,309.71937604815287,299.60371846597053,309.26453512980805,3662300
2021-04-21,304.9889831542969,305.17093060453055,297.9753447999355,300.1949704386268,2733300
2021-04-22,300.9681701660156,306.5354172503895,300.45875067864023,304.39765988661065,2165200
2021-04-23,308.7005310058594,309.90131767033245,300.849972461609,301.33210271550234,2163800
2021-04-26,312.4938659667969,314.6589129819222,310.1014262745816,311.05658101123856,2171500
2021-04-27,315.3229675292969,316.15985913481376,312.6212118091181,312.9305002512684,2088600
2021-04-28,316.6694030761719,318.4978728685995,314.8318553409815,316.56935137673196,2140900
2021-04-29,321.0903625488281,321.8726755141365,316.09621871607004,318.8889205390342,2584400
2021-04-30,316.9786682128906,320.9539736622126,315.84156584128647,319.4075033323156,2101100
2021-05-03,318.5342102050781,322.0819639822914,317.71550206591934,318.69794628065233,1871700
2021-05-04,318.2431335449219,320.00791876816896,311.6297556899967,317.38803028164585,2831400
2021-05-05,325.3204040527344,326.703138169467,317.0695833834113,320.2079967285893,2786800
2021-05-06,332.916259765625,333.216442553955,324.3015717424089,327.2762213264599,3048700
2021-05-07,337.3919372558594,338.0832766304603,328.331485435255,329.57774521136974,3378100
2021-05-10,335.3814697265625,342.931845106429,335.2177336699748,339.76614253930956,3396300
2021-05-11,327.4126281738281,335.33594748724914,326.2300253847345,330.21443541083545,3734300
2021-05-12,322.3912048339844,334.88114518527874,321.3632600204621,330.27815777707764,3309800
2021-05-13,326.4029846191406,328.295138658335,321.345155099483,321.345155099483,2673900
2021-05-14,335.46337890625,336.13656237916473,329.0319490746415,329.30484253576367,2732300
2021-05-17,335.8999938964844,337.2190435687704,331.57900548481666,334.56276058284317,1826100
2021-05-18,331.6336669921875,339.38414762160164,331.1242472941767,337.83770488167295,2018600
2021-05-19,326.0117492675781,327.4854292574311,321.96365438474356,327.4854292574311,3696000
2021-05-20,327.28533935546875,329.2593612119134,321.43609164273755,326.5576049700378,1919600
2021-05-21,333.1800537109375,333.98057810973546,327.9493835374074,328.84085390410877,2657500
2021-05-24,335.0267333984375,336.327571769925,332.49781898786404,334.1443409011536,1834300
2021-05-25,331.5881042480469,340.01173839244365,331.2060256973077,336.50038015574444,2631000
2021-05-26,334.21710205078125,335.4815731322364,329.22295763896375,332.0338711897362,2121200
2021-05-27,337.8285217285156,339.81162136693894,334.1261101825016,337.7921266837754,3897000
2021-05-28,339.5627746582031,340.5211831886601,336.1308381391223,339.5445296037825,2169700
2021-06-01,349.07366943359375,349.9133875807916,343.4784825168772,344.74722404704926,3644000
2021-06-02,349.9864196777344,351.1091172015407,346.27150396107504,349.8860022463159,2809700
2021-06-03,354.80584716796875,357.11511439734574,346.96529119383814,348.9003258233493,3003900
2021-06-04,357.297607421875,357.84523760371707,352.6151743818116,355.68201482030645,2514100
2021-06-07,354.2946472167969,358.94969886096754,353.7378527116578,358.7123738730349,2188700
2021-06-08,351.1365661621094,352.7612675899812,348.87292562623406,352.13146493796444,2452600
2021-06-09,349.3840026855469,350.7439973396784,345.8242673745372,349.7308536898326,2025900
2021-06-10,341.3152160644531,355.64546429591127,339.8639406190189,355.64546429591127,3900800
2021-06-11,345.0666809082031,345.7056199286371,342.38318159045247,342.92173102898545,2117300
2021-06-14,340.38421630859375,345.7055595967968,338.3579014193297,344.5007176939825,2560500
2021-06-15,338.90557861328125,342.13673585447583,335.12679120836214,340.9136487304178,2302900
2021-06-16,338.6318054199219,341.44307607662114,333.38346881300936,338.62266896438166,3264200
2021-06-17,329.9606628417969,340.9319589477507,325.4425181421924,340.9319589477507,4146300
2021-06-18,318.3959655761719,327.11278298953596,317.7570544891719,325.41504606484835,6290100
2021-06-21,326.3460998535156,326.7385774206497,320.41319836458666,322.1017989747521,2717300
2021-06-22,326.3370056152344,328.48198354049157,321.87365209463724,325.85324700698897,1870800
2021-06-23,329.5497741699219,330.8550333760226,326.455553030092,327.4869693617145,1713100
2021-06-24,336.5780334472656,338.52220390066253,331.12889101867705,331.3296980104608,2716600
2021-06-25,336.5963439941406,338.76870336748755,332.73541169659654,336.64199841549924,2782400
2021-06-28,336.5415344238281,336.68757841289175,332.1146717570459,335.7109249044902,1833400
2021-06-29,340.1104736328125,345.10324033971,338.4036276950424,342.1550341758036,2365900
2021-06-30,346.41754150390625,346.946926593664,338.54046964058534,338.54046964058534,2238400
2021-07-01,342.2736511230469,348.3434881734598,341.50694102147827,347.48549709086154,2571000
2021-07-02,341.5160827636719,343.7432050310626,339.9278995183365,343.47849853849164,1598900
2021-07-06,337.5912170410156,341.03231781490257,333.5294780212491,340.66722174700874,2162900
2021-07-07,335.59234619140625,337.8011957382896,330.58130673346693,335.43716572247024,2012800
2021-07-08,327.6239318847656,331.2293214246837,324.5662003307271,328.30849740335447,2940500
2021-07-09,339.3254699707031,339.6814295817662,333.1096168359725,334.0679974900327,2641800
2021-07-12,347.3028869628906,350.497525870565,335.2819048740807,338.0019217432867,4135900
2021-07-13,343.1772766113281,351.7115046665561,339.5536419306161,347.8140549137673,6466800
2021-07-14,341.7351379394531,348.4621313663855,338.9877669717854,345.705623943877,3295700
2021-07-15,340.7767028808594,345.7055687856064,338.2392479390241,338.85077750478564,2183900
2021-07-16,332.97265625,342.21885895428795,332.08728373401584,342.21885895428795,2583300
2021-07-19,323.7721252441406,324.2011207717983,318.5511708427737,323.11494119868735,4394600
2021-07-20,332.9361572265625,335.26366877946316,320.86954825871135,321.5358408500298,2937900
2021-07-21,340.9136047363281,342.19145471185516,335.8295584838324,335.92997590425256,2398800
2021-07-22,340.1925964355469,341.0871055434802,336.3042826409614,339.8183638859538,1887100
2021-07-23,341.4156188964844,345.0210082998351,338.97858134144354,341.90851385060995,1706900
2021-07-26,343.104248046875,343.81619510458586,340.5576564017754,340.62155587164466,1559100
2021-07-27,342.1367492675781,342.41059221522005,337.0070755959326,340.0009079801872,1791800
2021-07-28,341.5799255371094,344.50985795837744,339.8548071769442,343.0220645421606,1668900
2021-07-29,344.6103515625,346.39936992538145,342.10941386292427,344.1357293863542,1296600
2021-07-30,342.17327880859375,346.80094901536785,340.5120595771806,343.7158355441851,1474900
2021-08-02,345.1944274902344,353.1718883055629,342.96730556633713,343.35067449145157,2383200
2021-08-03,347.1751403808594,348.0422679285554,339.33458590791236,347.0747507990445,1494600
2021-08-04,344.89324951171875,349.26534943309554,342.97648819322296,345.45918044975105,1460500
2021-08-05,350.7713928222656,350.7805292769667,346.80093473355976,346.9834688422681,1583800
2021-08-06,363.17572021484375,364.0610648973585,354.73274530139804,354.95179735851156,3655800
2021-08-09,364.9921569824219,369.30035795638395,359.2417887616624,361.9891878400824,3319100
2021-08-10,372.3763122558594,374.8042416411563,364.64528347940336,365.2111865964564,3152300
2021-08-11,377.77978515625,378.5008407963615,371.54565942841293,373.13384255352287,3000500
2021-08-12,378.7929382324219,382.0971035018832,374.74030794196545,378.2270351670503,2312800
2021-08-13,374.9411315917969,380.5180736795986,372.5679653385843,379.7057091525767,1980000
2021-08-16,372.72320556640625,373.3073538049276,367.0641180439005,373.3073538049276,1590700
2021-08-17,369.63800048828125,372.7231135651942,365.28417379482244,368.606583978007,2077400
2021-08-18,364.00628662109375,370.6785161796722,363.81461607915577,367.4747685585416,2187800
2021-08-19,359.2326354980469,363.029695872086,356.8047062651497,360.1727711007626,2241500
2021-08-20,361.3320007324219,361.8614137673001,356.8868922347961,357.33413287922446,1612100
2021-08-23,366.42510986328125,368.84390242805904,364.18885138817916,366.82672385762646,1857600
2021-08-24,372.914794921875,373.9188299545669,367.56606952369225,368.37840614897715,1958400
2021-08-25,377.0769958496094,380.3263984456897,373.26169012854433,374.137926326745,1845300
2021-08-26,376.4288635253906,384.0229831485038,375.28792107678737,379.596120876915,2076500
2021-08-27,383.0737609863281,383.2198049813227,376.5110569411802,376.7666269686597,2174500
2021-08-30,377.51507568359375,384.0503979382059,376.71184767335586,383.31106939583754,2089400
2021-08-31,379.2669372558594,380.50512035604334,374.9102883007678,377.9828499083587,1958100
2021-09-01,379.4045104980469,381.65160737806195,376.331920896399,378.94591587064855,1680400
2021-09-02,380.1748962402344,382.9998264586479,378.46893788549704,380.7343681768769,1830400
2021-09-03,377.2491149902344,380.7436038566026,376.59791844828624,379.71635635651677,1373600
2021-09-07,376.34112548828125,380.3859337159587,375.7174434733677,376.9648075031948,1557000
2021-09-08,371.461669921875,376.94647206294314,371.18652432549885,375.33220992314597,1646200
2021-09-09,371.076416015625,375.02034660150997,370.09504478668225,371.1589876800208,2424600
2021-09-10,370.0675048828125,375.8549664391287,369.7739976239811,374.21318994983295,1956000
2021-09-13,375.368896484375,375.4697738705362,370.36102282520625,373.67209070566304,1802800
2021-09-14,370.2601318359375,382.4770994053455,369.4254862567404,376.3227393637481,3263200
2021-09-15,368.6641845703125,370.18669390518477,363.3994998939366,365.041276285394,3199800
2021-09-16,363.83056640625,372.36044185242685,362.18881806610744,371.0213256099012,2882900
2021-09-17,359.0428771972656,366.1052452492095,356.6306651174107,363.5004312742341,3843700
2021-09-20,346.8167724609375,349.3206811770594,341.65299255142867,346.53244603522694,3834500
2021-09-21,344.71636962890625,349.9076636196995,343.10210775462656,349.31149626534585,2377300
2021-09-22,353.5489501953125,357.0526199359901,348.2659310257209,349.26566397447846,2991300
2021-09-23,359.4097595214844,361.1340797585319,356.0345098606731,358.06151821932696,2518000
2021-09-24,358.4833679199219,359.9875434997733,356.41969243003024,358.1348315809444,1789700
2021-09-27,366.7014465332031,367.79290402377717,362.4548556566598,363.7389150601599,2788500
2021-09-28,357.2452087402344,370.7370546142689,356.22714211990694,367.2884421076516,2609000
2021-09-29,353.0169982910156,359.8959179470659,352.4758319798581,358.3275041124015,1955000
2021-09-30,346.7250061035156,355.8877165661051,345.43176606984235,355.8693828600242,2665700
2021-10-01,348.5319519042969,351.02670804806985,344.7256217118426,348.0183281091434,2382300
2021-10-04,343.1663818359375,354.8330312200481,341.94653234418246,348.7245469302622,2895600
2021-10-05,353.86083984375,356.07126965453017,344.4046193778277,346.7893174136768,2508100
2021-10-06,355.915283203125,357.2910671010735,347.30289055697267,350.7148357435008,2111800
2021-10-07,358.2724914550781,364.9037803847251,357.4837220670013,360.3728628572037,2348000
2021-10-08,360.2811279296875,361.65691188440707,356.0345369776565,358.4650830329151,1446700
2021-10-11,353.3379821777344,364.0782885840294,353.1361994205689,360.3636552803558,1787400
2021-10-12,354.5211486816406,356.4105562387783,349.4674271140378,354.2368222621952,2088200
2021-10-13,354.3193359375,356.2179241830494,347.2753300301071,355.86938782990796,2391600
2021-10-14,358.8044738769531,361.06075177122375,350.5497699809226,359.53821413821936,3380900
2021-10-15,372.44305419921875,373.543664530792,363.51879251089713,368.9944135814197,6451400
2021-10-18,379.4320983886719,381.4957746108098,373.8464181062666,374.22246913225973,3832300
2021-10-19,378.0287170410156,381.413147544725,375.76325851943227,380.7986184438025,2568300
2021-10-20,374.11236572265625,380.01903920101387,372.5623135303355,376.96481107667813,2453400
2021-10-21,373.837158203125,378.48731435804626,371.1131050463173,373.1125708677063,2162100
2021-10-22,380.0097961425781,380.9636526572948,375.22206790190177,376.0383516491487,2411000
2021-10-25,380.4043273925781,384.7517964629936,379.0468769193105,381.74341616284437,1824700
2021-10-26,383.0273742675781,385.0452017347696,379.49621818558336,381.8900685990121,1843300
2021-10-27,376.9555969238281,383.44013157061335,376.552031418854,382.05516686079795,2067200
2021-10-28,380.46844482421875,380.5601693457117,375.18542587863834,377.8819644662455,1444700
2021-10-29,379.1202087402344,381.5140594156485,377.1298956120286,379.7347099063169,2061700
2021-11-01,382.1927795410156,384.0546726372387,379.02846536720034,382.5321350920403,1820800
2021-11-02,388.7506408691406,390.8693456429472,378.60653074291736,380.72523551672396,3000800
2021-11-03,383.29339599609375,388.88825622380784,378.39560858080176,388.08112517582344,3542400
2021-11-04,374.2774353027344,381.5415587081568,369.65479350539573,380.3125284347746,3802300
2021-11-05,373.36944580078125,380.12915513938196,372.4706181094626,377.33171069638684,2105600
2021-11-08,374.5250549316406,379.3953276092002,374.1765185382282,375.9467150631704,1728400
2021-11-09,371.7826843261719,373.82799852916486,366.930745144414,372.47972915315256,2246900
2021-11-10,366.06854248046875,371.9660622133306,364.35340318559724,369.01271192251886,2243900
2021-11-11,369.0219421386719,370.324363269395,365.5091194113099,367.0041424590454,1252400
2021-11-12,371.3790588378906,371.5533270140981,366.1419166744955,369.62722421786225,1360100
2021-11-15,371.287353515625,373.60784104515284,370.46188884325727,372.3788108902243,1436500
2021-11-16,369.70977783203125,372.2320480403592,365.9584774992196,370.4618796663904,1311000
2021-11-17,359.12542724609375,369.30623316778116,359.0520644243995,368.5724929892641,2927000
2021-11-18,358.9603576660156,361.29920708275415,353.7415485161826,359.8133369635861,1847400
2021-11-19,355.3099060058594,357.9238726009391,349.4857495060479,350.71477956583453,2610400
2021-11-22,363.35369873046875,369.1594944006158,357.8688969073538,360.6021309646295,3058700
2021-11-23,372.690673828125,373.25932668060625,364.591905124159,367.10499469430937,2402300
2021-11-24,366.1328430175781,373.7363510679526,365.31653100683945,371.46171125336355,2186300
2021-11-26,357.14434814453125,359.27220600720955,351.0266833145427,352.64094540865335,2687900
2021-11-29,354.53033447265625,363.54629233028135,350.7790338631211,361.37255832339804,2883400
2021-11-30,349.4399719238281,354.79635452876835,346.01887346012677,351.7696407796366,4570400
2021-12-01,347.12567138671875,359.73902801541476,346.8767054168466,353.8933644445551,2476000
2021-12-02,357.3232421875,358.75237634480715,346.71067595851883,348.52707480192595,3343700
2021-12-03,352.8883361816406,359.48084102163705,349.4768160130859,359.48084102163705,2807500
2021-12-06,358.946044921875,362.91078834355545,353.5890561983818,358.3651900184752,1990200
2021-12-07,368.9131774902344,370.4253192443423,362.41288133869944,362.8923265070702,2441000
2021-12-08,366.34075927734375,370.3884540575419,364.33074176666486,369.9458979160972,1635200
2021-12-09,365.57537841796875,368.9868979923645,362.3575052508493,364.84699554979755,2111500
2021-12-10,360.56884765625,367.7606663740982,358.3559825229203,366.967734524382,1893800
2021-12-13,354.6494445800781,360.6887266212507,352.82381601877114,360.6887266212507,2313300
2021-12-14,358.5035400390625,361.8966020645084,353.37705793984713,353.65365555242346,2788500
2021-12-15,359.5085144042969,360.8823293118551,350.92442228057143,359.1304789446245,2802300
2021-12-16,366.3868103027344,368.66422399731994,361.25109990194903,364.32147349530914,3578200
2021-12-17,352.0308532714844,362.9753671168509,350.9520945094524,358.8630952707473,7058600
2021-12-20,342.63531494140625,346.34189095511954,338.06205722146206,346.24045309430454,3735600
2021-12-21,350.666259765625,352.29824182099304,345.5397780906392,347.0795515700759,2942800
2021-12-22,352.5195007324219,354.0685315647968,349.6980929185359,350.758449276953,1487900
2021-12-23,355.0181579589844,357.3877517976579,353.66277380671494,353.8656213716158,1624000
2021-12-27,357.7843017578125,358.77085184602754,354.98132446003024,356.8161539900587,1430400
2021-12-28,357.3878479003906,360.8177988322483,356.1246719630587,358.60493361707415,1528200
2021-12-29,356.0877990722656,359.0935960654464,354.4465877112174,357.71978113425126,1327800
2021-12-30,355.46075439453125,359.3886085348348,355.1657263795943,357.5168900297711,1160100
2021-12-31,352.72235107421875,356.82539333812935,351.14568861023145,354.98133445782895,1601300
2022-01-03,364.50592041015625,368.16637875668573,357.13891349600544,358.669485886903,3334300
2022-01-04,375.7085876464844,378.2902589696428,369.8997849622173,370.86793281198203,3916400
2022-01-05,367.5486145019531,380.48468692407454,366.8663216939407,377.8476679910284,3469600
2022-01-06,365.98114013671875,369.9182238675756,356.29983098310584,369.73380672369314,2960900
2022-01-07,366.51593017578125,369.3188794022995,363.7682723262793,366.6634582621409,2360700
2022-01-10,368.0465087890625,372.8410450572954,363.48245174575726,370.02886648352927,3009400
2022-01-11,371.6239013671875,371.89129774519967,365.40943283490765,369.04223055979867,1748800
2022-01-12,359.87725830078125,372.61048084084985,358.2637070057447,371.7990905446781,4158000
2022-01-13,360.3290710449219,365.9257961439265,359.3609514495616,363.3256665348797,2497800
2022-01-14,351.2379150390625,354.41892802454794,345.76105763507434,352.335132379673,4685300
2022-01-18,326.7672424316406,333.37820619103314,320.1563068103548,331.96750221065827,13123500
2022-01-19,320.2392272949219,331.6631558351482,319.38174678817956,330.399980180207,7426100
2022-01-20,320.9584655761719,329.3304808206071,319.151295685525,321.69607790024224,4599900
2022-01-21,317.0951232910156,321.7790200991815,314.1538473563668,318.5980356627889,4904100
2022-01-24,316.6156921386719,317.24266538340095,300.7936641098623,311.01896687509094,6569800
2022-01-25,314.91912841796875,316.1915334844016,305.10875029287183,311.5168377014127,3959300
2022-01-26,315.9610290527344,323.1528752786747,312.0239736318184,319.5753966930983,3745900
2022-01-27,314.4397277832031,321.57622730246266,311.3878123065214,318.7179582854675,2573400
2022-01-28,319.95343017578125,320.08249965959493,307.4507137988744,311.39699849397323,3714600
2022-01-31,327.025390625,327.5140650960993,316.6617888630654,317.73134637564414,3312400
2022-02-01,335.67401123046875,336.1165954591563,326.4444882039992,328.3623250568751,3303700
2022-02-02,334.7519836425781,339.79548546451093,329.92975986711724,335.1576788198458,2742400
2022-02-03,330.89794921875,337.2415166378405,330.2340868577264,334.5307476751698,2372900
2022-02-04,338.93804931640625,342.0268537643689,332.87107945821685,333.93143589210337,3762300
2022-02-07,339.4450988769531,342.5062430658038,335.0193692612939,336.99249743442357,2635600
2022-02-08,341.24310302734375,343.5942668555095,337.6932840384988,342.1466738745404,3422300
2022-02-09,345.32769775390625,346.9412493333231,341.9807262613616,343.9169937842832,2250400
2022-02-10,341.6764221191406,347.9738701829602,340.0720719202854,342.7275209436708,2406200
2022-02-11,334.7519836425781,345.6688080988172,332.640528488813,339.8139159223491,3142100
2022-02-14,332.1518859863281,335.8861222082759,329.3304780700687,334.7520158348358,2585600
2022-02-15,335.5633850097656,337.36135361066744,333.1845333797077,335.70168379334933,1846400
2022-02-16,331.9766540527344,334.71508232994483,328.7311208915637,333.17530908279866,2165300
2022-02-17,321.8436279296875,332.81577379221295,320.7187507690389,330.805756154727,3102400
2022-02-18,319.0590515136719,322.7102799452405,316.59722071160985,318.6256965836498,2910900
2022-02-22,317.4270935058594,321.788303275966,314.59648425741966,315.7582223215799,2590800
2022-02-23,314.58721923828125,322.0280033913706,313.3240434382809,320.4697714245966,2217300
2022-02-24,313.6651306152344,314.4119720514641,301.4574724347887,302.95115530724814,4564000
2022-02-25,322.8209228515625,323.3557156506723,313.6651778378222,313.6651778378222,2980500
2022-02-28,314.6794128417969,317.03057648958804,311.2310038501055,313.7204944144401,4245700
2022-03-01,304.3938293457031,313.631366903591,303.299399835698,312.9264848978195,5631500
2022-03-02,311.98052978515625,313.4830178271717,303.6518879386613,307.5472503693451,3469900
2022-03-03,309.2352294921875,316.72913028200884,306.18386332804846,314.2898940911724,2393700
2022-03-04,305.7572021484375,306.67538285001086,300.49846653040964,303.28085973902455,3293100
2022-03-07,298.5415344238281,304.01356881691555,297.5769635061686,303.11392720132216,3689900
2022-03-08,298.05926513671875,306.5826662504144,295.4438084248054,299.10730456195876,3596400
2022-03-09,309.392822265625,312.9913883925356,306.0910515170909,307.62136199989465,3202100
2022-03-10,305.97052001953125,307.7698033381677,301.20336740811086,303.8651858825147,2232600
2022-03-11,303.2808532714844,312.1937724071062,303.01188067527664,310.1162612462468,2613500
2022-03-14,301.4074401855469,307.56579009045583,299.47829806788485,305.330597124496,2342200
2022-03-15,305.2841796875,307.825423039507,301.27752676021447,303.3457825236156,2140700
2022-03-16,316.0428161621094,316.5714494229245,310.01429683419104,310.7655408245832,3468500
2022-03-17,318.3707275390625,318.6768066731452,310.60785423162855,312.89869267024983,2403500
2022-03-18,320.3276672363281,321.61682806740976,312.83373884143595,314.2898647798254,5861900
2022-03-21,314.4104919433594,321.18097204119954,312.6946768132574,320.21642925893576,3401200
2022-03-22,318.12957763671875,321.12526957877145,315.44919189491617,317.3783337258537,2840200
2022-03-23,311.266357421875,316.10772340210343,310.8211925618815,315.3379402957171,2196800
2022-03-24,311.84136962890625,313.01923924344584,310.0513418016246,312.0361292304357,1944100
2022-03-25,313.0099792480469,317.03517170698865,311.1457948842877,312.95433364339556,1580800
2022-03-28,310.97882080078125,313.94671838181284,307.4637508911099,313.6221001613924,2182600
2022-03-29,315.0225524902344,319.0477444746302,312.30508866891114,317.6287251153755,2378700
2022-03-30,311.24786376953125,315.2081277026868,309.4300409498505,314.41052167608336,2650200
2022-03-31,306.1560363769531,312.09180350193134,306.1560363769531,311.7486461663891,2632000
2022-04-01,306.2673034667969,309.92151556455406,303.8095284020536,309.70818855743744,2444800
2022-04-04,304.4031066894531,307.79763005634265,302.2235595176016,306.0632760208596,2569400
2022-04-05,300.4613342285156,305.82207688462705,300.0161694679027,303.614707266705,2573900
2022-04-06,293.3199462890625,297.36367812252814,292.8469303134705,296.78865463281255,3151300
2022-04-07,291.3629455566406,292.92107900893825,285.8445491704278,292.15129598437625,3562600
2022-04-08,298.07781982421875,300.20169308326405,290.29637932913937,290.8342962683989,3294200
2022-04-11,297.4935302734375,305.0430767933685,295.88900645480237,297.3543879514278,2747700
2022-04-12,296.5845947265625,303.3921807152978,294.9429927617922,298.34677160417476,2365200
2022-04-13,298.61578369140625,299.22791373474183,291.8916652221248,292.8933145541451,3022900
2022-04-14,298.3096618652344,308.87346661583695,295.8889650740181,304.64423123510477,5460900
2022-04-18,305.9519958496094,308.530346044819,297.3914882675142,297.3914882675142,3653400
2022-04-19,311.5816650390625,312.74099549641284,306.49915012461076,306.49915012461076,2774800
2022-04-20,316.3210144042969,319.88247439844844,313.01924331688656,313.57572763246577,3040100
2022-04-21,310.0513610839844,322.15478940316746,309.17954221762903,319.35382858846305,3097800
2022-04-22,296.5753173828125,308.3819508326937,296.29708935026605,308.2057303107573,3125200
2022-04-25,298.105712890625,298.79202770343943,290.05529787642325,293.4312829314072,3093600
2022-04-26,290.40765380859375,298.2725622565163,290.1108584021134,294.8873227942552,2791700
2022-04-27,290.5097961425781,296.08384008770776,289.4988629535148,289.4988629535148,2469300
2022-04-28,295.31396484375,296.1950391065394,289.50802821303694,294.11752775414317,2176000
2022-04-29,283.33111572265625,295.93535464428913,282.6076945584114,294.23810709493506,3129600
2022-05-02,287.9034729003906,288.78454697987814,280.28897081846696,283.6278478715924,2968100
2022-05-03,291.8359375,296.3434006818556,288.7382099490858,288.92368583780745,2606200
2022-05-04,300.6004638671875,301.24041654785304,289.52656531089724,292.9210600031671,2629400
2022-05-05,290.3612976074219,297.4192883754894,286.2989988514021,297.25235157005613,2622100
2022-05-06,290.2592468261719,290.954845116891,283.8597482123492,289.6285778355386,2375600
2022-05-09,286.4844665527344,291.01046864576534,282.8580776756658,286.51228935009436,3234000
2022-05-10,282.9323425292969,292.2904567456425,278.84222033474816,289.10926002898435,2798400
2022-05-11,279.67694091796875,288.3580243575149,279.16684670571055,282.93235074579525,2320600
2022-05-12,277.6921081542969,280.91969432501196,272.58177045998957,278.2393087316599,3408300
2022-05-13,284.7223205566406,287.1708404462721,281.5504077861287,281.60605339235025,2152500
2022-05-16,281.4298400878906,284.24005649002333,278.7494540022806,283.7577851224129,1568800
2022-05-17,290.2685546875,291.5206373758035,285.77963007423784,287.39340918575795,2096200
2022-05-18,284.4812316894531,290.1665660068844,282.76541649005753,286.5865661771166,2033200
2022-05-19,285.84454345703125,287.5046843777282,281.3834418940564,281.78224479876224,2108800
2022-05-20,284.5461120605469,289.91613971963085,277.6921637675497,288.68262432429685,2201100
2022-05-23,293.64453125,298.48589722863693,288.50639813278866,290.0367089464559,2653000
2022-05-24,291.177490234375,292.89327691111805,284.2029391004865,292.4759348697361,1870900
2022-05-25,292.05853271484375,294.56269790627573,287.4954237355699,288.6732933293651,1929500
2022-05-26,300.15533447265625,301.88968852324837,294.9151658165336,295.21193293939507,2440400
2022-05-27,304.7462158203125,304.82971251715185,299.7471978206278,303.04896855727117,2106700
2022-05-31,304.9981689453125,307.67628808032316,301.08829270654456,302.34804299551,2722900
2022-06-01,300.33251953125,307.25643477134884,294.7149722292122,305.13820731490733,2330200
2022-06-02,302.5720520019531,303.45855051516315,297.88767767074586,299.1567403030199,1957500
2022-06-03,297.37445068359375,300.9390691276596,296.27334712568035,299.42737975538745,1238900
2022-06-06,299.08209228515625,303.4678534612627,298.4102272420232,301.40561250722686,1099700
2022-06-07,300.01519775390625,300.3231228067112,295.4894427352223,297.00113176723,2516800
2022-06-08,293.641845703125,298.1862539529673,291.8875298375824,297.05715730741025,1438100
2022-06-09,283.88116455078125,293.13796868241235,283.6945242969236,292.5967290326079,2896500
2022-06-10,267.8310546875,278.68352696473943,267.6724361109247,277.13450407913587,3866900
2022-06-13,264.37847900390625,267.2712323476982,259.71275699047,260.34728834974356,4218100
2022-06-14,263.6506042480469,269.84666772703616,262.49348592623375,265.32091207783117,2487700
2022-06-15,270.6772155761719,274.79238598952065,265.17166905466684,267.9617618281536,2725800
2022-06-16,265.92742919921875,267.00053927254794,260.48718287624405,263.78118057526103,2777300
2022-06-17,261.0844421386719,267.121886678342,259.55407187343843,263.26799630367566,5234400
2022-06-21,265.7688293457031,268.8108889169703,264.0611877839657,268.5309285368579,2506300
2022-06-22,265.51690673828125,266.8886300998519,262.2509014466659,263.41733190795713,2463100
2022-06-23,267.03790283203125,267.429807470152,260.2819190903938,264.78902176990096,2547000
2022-06-24,282.5094909667969,282.86409042512304,270.61189886167165,271.545043340505,3984300
2022-06-27,280.671142578125,283.97448138746057,278.8981740962379,282.79871045185035,2091700
2022-06-28,279.4673767089844,288.3135949062875,279.1781042547745,285.4488350767341,2276600
2022-06-29,283.00396728515625,286.8858505119973,279.8592759381027,283.0879468445294,2475900
2022-06-30,277.1625061035156,280.25121141787116,272.6927654687253,276.7519203387097,2669500
2022-07-01,279.22479248046875,280.25122847766227,272.21686933993607,275.5295203722725,1749400
2022-07-05,277.33050537109375,277.47047132468066,269.0814844605112,273.4112878068315,2480900
2022-07-06,274.1204833984375,277.4611275199172,271.17174394241226,276.46265626718025,1774500
2022-07-07,278.6368713378906,279.0754502628231,273.97115021192894,277.7597134880257,2046500
2022-07-08,276.6492919921875,280.77380233166156,275.3428956665523,280.4098623852503,1438900
2022-07-11,273.5792236328125,276.71460311244147,272.3661475020486,273.59790474323506,1519400
2022-07-12,272.97271728515625,279.0848014252182,270.1546315822424,270.34124336703405,1772600
2022-07-13,270.7518310546875,271.7223091652284,266.70198793915137,271.08777783335034,1884100
2022-07-14,262.7640686035156,265.23689500740244,259.26477789689267,265.23689500740244,3171900
2022-07-15,274.22314453125,276.61199195417237,266.0861240977621,267.3458747527917,3457600
2022-07-18,281.119140625,290.44124571197955,278.7396048990447,285.31829116541417,6767900
2022-07-19,296.78656005859375,297.80371249758906,283.2093206569037,283.2933002342204,5641100
2022-07-20,299.95928955078125,300.6311546820188,295.1629134933029,296.06806473292426,3489800
2022-07-21,304.7089538574219,305.2874987787525,298.46621608599787,299.0820947537286,2518800
2022-07-22,302.2734375,307.05113193721905,300.6497754703855,305.2408296497455,1830300
2022-07-25,302.4507751464844,305.40885558856377,301.0324058316478,304.17709807769296,4024500
2022-07-26,297.25311279296875,302.6093805732181,296.51594928122944,300.25783865305334,2054700
