Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-04-21,155.1833953857422,157.15545951720802,153.849352870373,156.6044368258753,10562100
2020-04-22,161.04153442382812,162.1145652506002,157.49376955527723,159.17582226363243,14502500
2020-04-23,160.8385009765625,164.73427536998207,160.67416481921484,162.28854151259188,11411300
2020-04-24,161.74720764160156,163.1295726435787,158.54743889289387,162.82989993688864,8391400
2020-04-27,166.03932189941406,166.6096824522702,162.9362430594641,163.03290358918883,9903300
2020-04-28,165.5463409423828,169.1811049281939,164.7053219158828,169.17144329878536,8614400
2020-04-29,175.7352752685547,176.179960946933,170.23479944072454,170.959819856144,12862800
2020-04-30,172.76751708984375,175.77393539741087,171.74282402209144,175.72559775730284,11331600
2020-05-01,169.72242736816406,173.65686322791927,168.46572255341223,168.6397203467009,10109600
2020-05-04,170.28311157226562,171.04680795523018,166.0006650027944,167.18969427877056,9386200
2020-05-05,172.49681091308594,175.0682194675196,172.32279839219603,173.12515586221437,13513000
2020-05-06,172.8255157470703,174.4978918847459,171.95549723050715,173.73421027581395,8540500
2020-05-07,176.63430786132812,178.8190307313942,175.65795234760841,175.69661361275712,9262200
2020-05-08,178.9253387451172,179.5633601463406,177.5042977835631,178.8673394814743,6470100
2020-05-11,177.4462890625,178.47098200044653,175.38722680946506,177.7459617424004,8683100
2020-05-12,173.49252319335938,177.8619829400591,173.39584792108184,177.44629696995636,8219700
2020-05-13,171.47840881347656,175.35165772328608,169.4933657921448,172.84373260024972,13377100
2020-05-14,175.16769409179688,175.31294980605048,168.3120558170144,170.36487322272478,9695100
2020-05-15,177.6757049560547,178.30510230913993,173.20209017660284,174.27691787861198,10785900
2020-05-18,185.3156280517578,186.71967804800047,181.52952309908966,182.04272747857647,11802200
2020-05-19,183.359619140625,188.33674381020245,183.2337338125616,185.08321386596643,7446800
2020-05-20,187.71705627441406,188.8112540950549,186.31300614610527,186.8843069580975,9545600
2020-05-21,184.57972717285156,187.48466472244144,183.99874852809944,187.3684719485463,11338100
2020-05-22,184.81211853027344,185.30595257064724,183.2337644768106,184.9476816850001,5807600
2020-05-26,187.09732055664062,190.05067629139012,186.65189035759872,189.59556828757914,9662200
2020-05-27,186.71005249023438,188.1528288842956,182.5463051351588,188.1528288842956,7650300
2020-05-28,188.1043701171875,192.00666808583074,186.60349764869036,187.40718397524515,8352200
2020-05-29,189.0532989501953,190.5057674015713,187.15540033927718,188.33674252841817,10211900
2020-06-01,188.19154357910156,189.67306054801105,187.3878424170009,188.54013667621416,6011300
2020-06-02,190.13780212402344,191.2610479280758,188.7434300604099,189.73111273468166,8462100
2020-06-03,190.63165283203125,191.8614136872538,189.37285856281017,191.72585054555577,8879400
2020-06-04,187.5040283203125,190.23467661018265,187.00050169287226,189.7698759808797,7829800
2020-06-05,193.28485107421875,193.43978461415952,189.2857158792419,189.98290203369973,8561200
2020-06-08,193.27517700195312,193.62377008591537,190.8834439932935,193.25580661526746,7628100
2020-06-09,192.77163696289062,195.2795625666224,191.95825808199515,192.07445084347313,6892300
2020-06-10,194.1272735595703,195.77340175018716,192.64575671048763,193.56565057213157,8405300
2020-06-11,182.89486694335938,190.13784019600166,182.7689815921877,188.9564977819665,11974600
2020-06-12,186.16775512695312,188.82093668459504,181.89750824960367,188.05597631401997,11706300
2020-06-15,185.68359375,186.38077990975336,180.30947136687524,181.0744317163202,6752700
2020-06-16,186.76815795898438,192.09387779914366,185.72237847188325,190.6220383607851,11057200
2020-06-17,187.42654418945312,189.17918725453623,186.94238799356168,187.52338133874122,5968900
2020-06-18,187.76548767089844,188.0947103875438,186.0225221485454,186.49700061096496,5803200
2020-06-19,186.10964965820312,190.85438952131304,185.30594855286515,190.65103740599423,11483300
2020-06-22,188.78219604492188,190.13782752382153,185.22847645863317,185.90630697335797,6674500
2020-06-23,191.69680786132812,193.80772181057063,189.61494210219263,190.03130934390984,9866800
2020-06-24,185.34469604492188,191.222345137642,184.647509874659,190.77692966930934,9453100
2020-06-25,187.83326721191406,188.08503793497843,183.882550173885,185.04453707204667,9936600
2020-06-26,183.2725067138672,187.9785059445105,183.08852497913784,186.98114527492325,11836000
2020-06-29,185.3156280517578,185.3834022352295,181.36491176748768,183.89220767083424,8020400
2020-06-30,187.04891967773438,187.6105426882342,184.13430443687713,185.4221618061701,9040100
2020-07-01,187.63958740234375,189.15984505736927,186.55508217473738,187.70737636670694,6394100
2020-07-02,189.46969604492188,191.64839906577535,188.82092847396746,189.7892409276801,6299300
2020-07-06,191.49346923828125,192.86847117616787,189.47937752249254,192.43273351860762,7292200
2020-07-07,188.0462646484375,192.5973299618502,187.66862340440542,190.57356059704435,7660100
2020-07-08,188.88873291015625,189.3244705949641,187.00051165052778,188.89841071638693,8368000
2020-07-09,186.11932373046875,189.29538706388442,183.93092835816873,188.82090869217473,8548200
2020-07-10,186.44857788085938,186.7100263972147,183.4371253655728,185.5770877514337,7674200
2020-07-13,183.0304412841797,189.00492791024507,182.72057417783097,187.47499231702128,8564100
2020-07-14,187.203857421875,187.3394205808812,181.24872668095085,183.49521877336952,8003900
2020-07-15,190.32180786132812,191.503150188024,188.33676445825554,189.04362838315558,7681100
2020-07-16,187.36846923828125,189.50844636997954,186.41952712288563,189.14048289093225,5064000
2020-07-17,188.90809631347656,189.37289698669892,187.00051936271535,188.65634036360575,6395000
2020-07-20,192.1809539794922,193.15894413742006,187.5330517276779,188.56915303804539,6985300
2020-07-21,190.25401306152344,193.8270881223448,189.47936019930813,193.66247679010613,7218700
2020-07-22,192.55859375,192.69415688745258,190.0312979354903,190.25400563803228,6823400
2020-07-23,191.17393493652344,194.58239916548595,190.20562241041972,192.15194004406519,6106700
2020-07-24,188.96620178222656,191.22237195865807,187.88169637649324,189.4697284814362,7160300
2020-07-27,190.67041015625,191.54188546064978,188.04627688699304,188.97586335025832,5604700
2020-07-28,190.5058135986328,193.0524655204147,190.47676540458306,191.42570755252103,6897300
2020-07-29,192.2874755859375,192.5876500618674,186.93270926778138,186.9714352621411,9471300
2020-07-30,187.91073608398438,190.3315175233334,186.03220732300517,189.01461182931644,10499400
2020-07-31,184.36668395996094,188.52075263087252,183.4371122851904,188.25930413316033,14180800
2020-08-03,184.64752197265625,187.21354431238984,184.18273608712045,185.72234949096062,11405200
2020-08-04,186.19677734375,186.82618924338928,184.05681530068904,185.0735462345109,8204000
2020-08-05,189.88607788085938,191.9001547801935,186.9811405228163,187.42655597689532,8876800
2020-08-06,192.47149658203125,192.61673755961328,188.61760185704313,189.76989619678554,7480300
2020-08-07,190.13780212402344,191.7064633079522,189.11139345921708,191.3288221053296,5654000
2020-08-10,190.55419921875,192.02603826966524,189.14047132566495,190.1378319602569,5525400
2020-08-11,191.50314331054688,196.4608979623861,190.11844892558867,191.55156188454635,11549600
2020-08-12,192.4424285888672,193.8852047353471,191.958272346365,192.69418451586898,5432500
2020-08-13,191.60841369628906,193.89708648240634,191.0750337423525,191.17201729674565,7014800
2020-08-14,190.6968231201172,192.08361101172392,189.85312242090734,191.05563563861094,5014400
2020-08-17,193.40249633789062,194.40137962297777,190.76471819840378,191.33688271110958,6256200
2020-08-18,192.9951934814453,194.05226098963516,190.87139562356148,193.93587776079897,6519900
2020-08-19,194.91534423828125,196.7094215181578,192.8885005212056,192.9079001905742,9467600
2020-08-20,197.97982788085938,198.2610712975833,193.56735750592162,193.85827856099854,8849200
2020-08-21,197.96044921875,198.93991799599561,197.19431762271557,198.31926172967522,9998300
2020-08-24,200.17152404785156,200.21030858781984,198.48410800580524,198.81382838717622,6159600
2020-08-25,201.81048583984375,201.90745460659988,199.3278456895342,200.9279857159611,5828300
2020-08-26,203.90516662597656,204.42885413291296,201.03463696447432,201.8104609910685,7035200
2020-08-27,204.65188598632812,205.7671227827536,202.73173310650213,204.8264534104641,8619600
2020-08-28,209.1904754638672,209.6268718879095,204.8361740651552,205.5925984795255,7349800
2020-08-31,205.5828857421875,209.43289888527633,205.16587423319984,209.0255798122699,9326900
2020-09-01,206.90179443359375,207.42546716238084,204.73918247447313,205.7962499638316,5642900
2020-09-02,209.93719482421875,210.78091037025175,207.30910901811612,207.65822912049885,9863800
2020-09-03,202.64450073242188,208.4340527316627,200.83100864384667,208.4340527316627,11310200
2020-09-04,198.47447204589844,204.13796353994954,194.10077033996032,202.18871800383565,13243600
2020-09-08,194.07162475585938,196.1372529710873,193.1891395857096,194.71168065319927,14186900
2020-09-09,197.89254760742188,200.05514459338752,195.84631904116017,198.17379101852225,7532600
2020-09-10,195.44874572753906,200.74373183173236,194.3916929132826,198.66841075156012,7243000
2020-09-11,194.6146697998047,196.29239318600307,192.89817667633943,195.48747720942683,7439000
2020-09-14,198.78472900390625,200.17151671818075,197.00034427847214,197.20400379928012,11730500
2020-09-15,199.1823272705078,201.91710317696356,198.58107077941898,200.50122345563915,6328600
2020-09-16,198.9302215576172,201.47103078462294,198.75565412499486,200.49156202708244,6135000
2020-09-17,199.0659942626953,199.3666225616969,195.89482147469909,196.7191372860882,7474900
2020-09-18,196.4864044189453,199.5024097287912,195.62330398224285,199.25996561963194,9084100
2020-09-21,191.4822998046875,195.16745217167463,188.81541536507456,193.8679556688896,9656000
2020-09-22,194.4983367919922,194.64381211887402,190.85198314805098,192.1029880926056,7543100
2020-09-23,189.46517944335938,195.01230072493948,188.689370288753,194.73107212603634,6310600
2020-09-24,189.6106719970703,191.69568518545955,187.29290716257117,189.25184469294936,9865300
2020-09-25,191.28842163085938,192.15152215556546,187.6614520608817,189.12582409998734,5496100
2020-09-28,194.26559448242188,195.62327537613368,193.79039877081678,194.56622276620007,5565300
2020-09-29,193.4121856689453,196.26333032951297,193.3442942257833,194.51773004777647,5513500
2020-09-30,193.9261474609375,196.41846459456545,192.8787873915837,194.77955525025033,9157600
2020-10-01,197.20401000976562,198.99808722693433,195.54568608059608,196.09846565618977,7234600
2020-10-02,195.37112426757812,196.69971295697576,193.3733728195236,193.9552444719839,6019700
2020-10-05,197.38824462890625,197.49492060464377,194.97351131988296,196.58334339097232,6090500
2020-10-06,194.3916473388672,198.90111580280444,193.67402238069883,197.94103198329518,5841100
2020-10-07,196.35061645507812,196.66093718866358,193.9455752787438,195.8948203921389,6713400
2020-10-08,196.84518432617188,198.12529611313101,196.11785211929373,197.83436027085742,3955600
2020-10-09,200.3945770263672,200.82128097234383,197.5240326246412,197.83436814811955,5562900
2020-10-12,200.1618194580078,201.68437532947567,199.5120711222744,200.68550693897083,6622700
2020-10-13,198.14468383789062,199.0077840794542,196.8936642308087,197.2330918259359,5621700
2020-10-14,196.0887908935547,198.77507574397376,195.05113780976404,198.52293919969145,5320000
2020-10-15,193.5188751220703,198.51321744475464,191.627814184239,194.93474031752848,8885500
2020-10-16,194.20738220214844,196.5251467964769,193.38308128644803,193.94555327471997,6385900
2020-10-19,191.01687622070312,194.99296574461917,190.56108008706735,194.7796137332316,7449600
2020-10-20,191.72474670410156,193.62551451672275,190.76467776199243,191.57928619699717,7427000
2020-10-21,192.4327392578125,194.36259977448023,191.85088225009196,191.85088225009196,6067200
2020-10-22,192.00599670410156,193.73219717012853,189.8433851064883,193.31518570602864,4908200
2020-10-23,192.02545166015625,193.8389438929621,190.09560577279643,193.71286820470067,5877200
2020-10-26,187.2347412109375,190.48348335149217,184.95576069638776,190.07617902928592,12608700
2020-10-27,184.31568908691406,187.8456743778597,183.50108051152952,187.16683389837257,8690400
2020-10-28,175.40342712402344,179.1176719694607,173.9196706324596,178.41943187959401,17809500
2020-10-29,179.28248596191406,181.34811359531977,173.91962581854557,177.4690095611953,16820900
2020-10-30,176.21804809570312,178.6521811449746,173.81299235237904,177.13933256948405,10252900
2020-11-02,179.15647888183594,181.27058411171595,178.33216310828485,178.9334196786889,8057100
2020-11-03,182.6476593017578,183.80169543169535,179.5637778632865,181.1833024599041,6467900
2020-11-04,188.10752868652344,190.9295815498695,185.7412719130352,187.06016840329355,8102700
2020-11-05,191.66659545898438,194.91535212064468,191.3271678205616,192.3648356083704,7132100
2020-11-06,192.47152709960938,193.64494828016043,189.52339849862088,191.38538224535773,6180500
2020-11-09,206.2519989013672,211.07178788770085,205.86409433328677,208.20125856963986,17916900
2020-11-10,206.8629913330078,207.59032359720297,204.18641392791022,205.53440246564742,7943600
2020-11-11,206.27139282226562,207.80364097943269,205.2725245295571,205.75741262495387,5337200
2020-11-12,202.26992797851562,206.42682353057086,201.18214665869826,205.3487492511415,7302500
2020-11-13,204.42604064941406,205.20303352141124,201.33751287860585,203.87244304630403,6377500
2020-11-16,206.58221435546875,208.9034713996893,205.73724246846504,208.39843856740868,12083200
2020-11-17,204.64944458007812,205.98974215059727,203.4742407737048,204.5037500742148,7268800
2020-11-18,201.85227966308594,205.07678026918757,201.69687811534658,203.68791783852367,6977900
2020-11-19,201.59976196289062,202.72638612696753,199.61842929175896,201.27925183021028,5657200
2020-11-20,198.0159149169922,202.12424557239441,197.94792117545762,201.17243693027214,9653500
2020-11-23,202.17279052734375,202.98862642605826,198.81230243991388,198.81230243991388,6101900
2020-11-24,203.6490936279297,207.67003153431503,203.37714828448958,204.78545466576625,10110800
2020-11-25,204.8242645263672,205.8537738486066,202.86236073460663,203.6393536558897,6772900
2020-11-27,204.9311065673828,205.93147997783004,202.8040941327731,205.90234403926615,3512900
2020-11-30,204.2998046875,204.48432735531833,200.65766422946214,203.51308989984156,7725500
2020-12-01,205.1253662109375,207.52432412883158,204.96996464720868,206.028624832691,8047900
2020-12-02,204.1346893310547,205.31960025907014,202.48358855559468,204.93111118951768,9728900
2020-12-03,202.0659637451172,205.03794810784333,201.63861687624527,203.7462004614471,9203300
2020-12-04,206.56280517578125,206.60166297884064,202.5127461715555,203.70737908712218,5720100
2020-12-07,206.5336456298828,208.33044090833747,205.70810265808825,205.87321125244716,10624500
2020-12-08,206.6501922607422,206.99983832855855,203.85302371821135,203.9112955928629,8646200
2020-12-09,203.55198669433594,207.35923647082078,202.94010223778844,207.09699815802753,6251100
2020-12-10,201.63865661621094,203.28005067700497,201.28901045639736,202.5127646057894,10492000
2020-12-11,200.30804443359375,200.93934293451855,198.61808570417082,199.45335061826592,9227600
2020-12-14,201.28895568847656,205.2224702111471,201.01701039593752,201.87170406957847,11967700
2020-12-15,202.3670654296875,203.41600380830624,200.23034568949797,202.54188108283586,9796100
2020-12-16,202.2796630859375,203.11492803118637,201.18215983394856,202.4836146868054,7504400
2020-12-17,205.10594177246094,205.68869023916696,202.84297128853152,202.98865099525344,6517200
2020-12-18,205.23219299316406,205.88292033736332,203.83360862716233,204.95054063996753,13298200
2020-12-21,202.99835205078125,203.76563800331942,198.89972846353933,202.2796457589303,7576700
2020-12-22,199.9195556640625,202.40592169360238,199.68646811123722,202.39621465220483,7396200
2020-12-23,199.39508056640625,201.3666916922257,199.2105430527733,201.3666916922257,6523100
2020-12-24,202.69725036621094,202.8138089363191,200.65766063815812,200.6965036149227,3367900
2020-12-28,206.51422119140625,207.32035004336282,202.9400597130917,203.81418229926604,5816200
2020-12-29,208.20416259765625,209.04914923714583,207.39803375441588,208.43726491543046,6093400
2020-12-30,212.07943725585938,214.05104834552776,209.4473769095044,209.7873159883752,8875100
2020-12-31,212.4387969970703,213.49745724867995,209.98156704426867,212.11828680932535,5922200
2021-01-04,211.4966583251953,213.91504487139375,208.07791322732274,213.91504487139375,10318300
2021-01-05,208.34017944335938,212.17657995191527,207.49520744451894,210.08841014777937,6869700
2021-01-06,206.50453186035156,209.9524282724553,205.97036304121806,207.6505999241084,7206200
2021-01-07,207.66026306152344,209.02971133211287,206.09657027777888,206.09657027777888,10967900
2021-01-08,209.2531280517578,209.90385543456875,206.63078961985892,208.00994516819227,6513000
2021-01-11,206.7667694091797,208.68010864213912,206.36855844152814,207.8060007413567,7353100
2021-01-12,202.85269165039062,206.66964841625705,201.50267193977777,206.2325944474807,9331600
2021-01-13,203.3285675048828,204.93110338060703,202.6292753504085,203.3868393811044,6688500
2021-01-14,196.0540008544922,205.1350773385183,195.92773523808012,204.5134859360333,12887500
2021-01-15,195.79176330566406,197.41372814595795,194.6651242532741,195.74319846687158,8755000
2021-01-19,195.8597869873047,198.297588140338,194.31552268900762,197.2098067206435,9772000
2021-01-20,200.08462524414062,201.23069316156773,196.41334880442486,197.1903417420166,12675700
2021-01-21,199.2396697998047,201.21128083463208,198.8608877492691,200.12349952435736,6513500
2021-01-22,196.20941162109375,199.4242055014217,195.9957381770923,198.12275075698292,7316200
2021-01-25,195.1993408203125,195.84036123289823,190.11977200644577,194.57774931050804,19282400
2021-01-26,196.1996612548828,197.6371032729373,195.18958088264804,195.9568519056055,9605300
2021-01-27,189.36219787597656,193.95614761851607,188.38125322572435,191.95540051448907,13772400
2021-01-28,192.51873779296875,196.19001510791003,192.47017294405882,194.247539710802,11041300
2021-01-29,187.691650390625,197.20978103288934,187.26430351143512,192.13021296231898,21503000
2021-02-01,192.65467834472656,193.48023617876555,189.41074852939613,189.52729229141246,12970700
2021-02-02,196.782470703125,198.4724296338311,194.24753971702143,195.07309768878324,11305100
2021-02-03,195.568359375,197.65651381345452,195.19928442833302,197.22918181509513,13458600
2021-02-04,203.2314453125,203.64907032073327,197.25834066138614,197.39431331754443,14534800
2021-02-05,202.7652587890625,204.0861423933533,202.65842207033646,203.94044787514056,10284000
2021-02-08,200.9393310546875,204.5911788153421,199.9875224292871,203.95988035174057,8637100
2021-02-09,200.57997131347656,201.65804552409165,197.84107446816492,199.8418213336523,7619400
2021-02-10,200.50228881835938,201.98828113336813,200.01667002731313,201.98828113336813,8467600
2021-02-11,204.91851806640625,205.82316402492137,201.54309085918172,201.6792746005576,8411100
2021-02-12,204.23764038085938,205.37575077157283,202.01976710841035,203.65398717607002,6911000
2021-02-16,202.23373413085938,205.2978906133965,201.69873611083133,204.91852055474882,9652700
2021-02-17,201.85440063476562,202.60341877855768,199.47117727860993,199.66572339776025,8373200
2021-02-18,203.6442413330078,203.9846932936951,199.37388991627427,200.2688138411868,7328600
2021-02-19,199.15013122558594,203.81931140235372,198.20656714399874,203.6344874296634,15011500
2021-02-22,202.64231872558594,204.90880233255197,197.57430891397541,198.00231924345238,8337700
2021-02-23,206.32901000976562,208.07995455087664,200.92054841615712,201.74737303076816,10571700
2021-02-24,213.44947814941406,214.51950383684823,205.5313325911438,206.57217710918565,12039000
2021-02-25,207.92430114746094,214.44169147800307,206.78619096443515,213.31330340421317,11404300
2021-02-26,206.6013946533203,209.34454380248204,204.99637068249888,208.21615557759637,11730000
2021-03-01,210.72584533691406,211.86395569852817,208.93598248135163,209.11108437547844,6982000
2021-03-02,209.88925170898438,211.99037021802658,208.96514666822725,211.0468209587084,6155200
2021-03-03,208.99435424804688,211.27057491217207,207.05858556673948,209.2861659924859,6484600
2021-03-04,205.73562622070312,211.105184309288,202.9827553038342,210.0837987991838,10658900
2021-03-05,209.5390625,210.21025911221383,203.91659601805895,207.90484272553394,7582000
2021-03-08,214.26663208007812,219.96692068230706,209.92818109220417,211.0662914219687,14750400
2021-03-09,214.3542022705078,218.8677408662098,214.1888373141147,216.00786667735767,9228600
2021-03-10,217.08758544921875,218.07978989638104,213.42033119749706,214.70436222828553,7822900
2021-03-11,219.98635864257812,222.0096707855493,217.71013804782916,218.41051589896983,10053400
2021-03-12,218.24514770507812,220.36572544722276,217.330764699597,219.1400716475084,8172400
2021-03-15,217.18484497070312,220.90072425875667,215.6965458650093,218.1186721367111,9306100
2021-03-16,218.57586669921875,219.43188731591948,216.24128390829088,217.6128583483458,8949300
2021-03-17,216.94166564941406,220.07390677052476,215.71599704546557,218.916337463647,8675600
2021-03-18,214.64596557617188,216.45527229399704,213.59539894876556,215.39496871484545,9321800
2021-03-19,201.260986328125,214.16931995422522,201.2415421100196,213.14793447293783,32209700
2021-03-22,202.33103942871094,206.5041105860448,200.6092759467865,200.9205615935845,11371600
2021-03-23,202.47695922851562,204.2376409588767,201.84468062396903,203.35243903817738,8820700
2021-03-24,202.39910888671875,205.3854290504127,202.26291030413938,203.06056852425874,10101600
2021-03-25,202.30184936523438,203.1286888406569,200.17153469768434,202.0100227949137,8390800
2021-03-26,207.71031188964844,207.8756768167976,202.0392047591828,202.5742176663807,7399900
2021-03-29,208.6636199951172,209.42236025453514,205.3660135313646,206.6597667539407,7792300
2021-03-30,206.1247100830078,208.31338686944193,205.6480744156496,207.20445789136522,5498000
2021-03-31,205.9593505859375,208.27448906393664,205.78426356302066,206.75700882699815,13180000
2021-04-01,210.94955444335938,211.8055750899277,206.51383808007978,207.9534970232862,6138400
2021-04-05,213.07017517089844,214.50011229287185,211.38732955361368,212.64217960412205,10440500
2021-04-06,212.6907196044922,213.42027846182694,209.47093555565422,211.68879329451883,7828100
2021-04-07,213.2938690185547,215.01561753631958,212.6810347213989,213.14794831579994,5614300
2021-04-08,214.68490600585938,216.7471363393048,212.16549899161294,213.9748060225406,11042000
2021-04-09,216.4552764892578,216.53309789015708,213.5273037967175,214.9766995580012,5724900
2021-04-12,215.4338836669922,215.86189393588924,213.24520693615275,214.23741121014922,6315200
2021-04-13,214.9961700439453,215.57980831733266,214.21797083651353,214.9767109819578,4764000
2021-04-14,215.93002319335938,217.0195081519872,214.0720907302278,214.9767368421125,4972600
2021-04-15,220.1128387451172,221.42605103684028,217.7587965425446,217.78797771854576,8698100
