Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2021-04-13,231.3174285888672,232.01866219100398,227.44214317047297,227.6820449526989,999170
2021-04-14,230.5054931640625,231.5942728239591,229.32445578198053,231.28977760448294,1131600
2021-04-15,237.91464233398438,238.9295926084542,231.3820228582704,231.42815892952603,2120520
2021-04-16,240.76576232910156,241.75303393095626,238.01615615209155,238.9665275524357,1951908
2021-04-19,238.93881225585938,240.6642319346064,237.38870097734838,240.1659854885619,1477743
2021-04-20,236.61363220214844,240.45200289099117,236.37373042633325,238.71736181444302,1533195
2021-04-21,238.18222045898438,239.61238092911472,237.28722109269867,237.63783791340327,1413168
2021-04-22,237.25027465820312,238.49590510925714,236.29068203524983,237.158002529003,1000913
2021-04-23,236.06927490234375,237.63784362251303,232.63687814672866,237.63784362251303,1570300
2021-04-26,237.54556274414062,238.385204587203,236.0692662220418,236.19843855996268,1093880
2021-04-27,238.246826171875,239.38172739254532,233.69797098487604,237.25954018188298,1080043
2021-04-28,237.6009063720703,239.8061295847404,236.87199402628391,238.54205617320181,854850
2021-04-29,231.98178100585938,238.30217753951595,231.66806437501276,238.20068395357617,1208988
2021-04-30,229.57357788085938,232.24935469451194,228.22645360070504,230.98528111904955,1766383
2021-05-03,233.5503387451172,234.1408573855201,229.8226970430999,230.4039798103391,1003373
2021-05-04,232.0740203857422,233.23661467332386,230.04411996519886,233.17202129144138,1021618
2021-05-05,230.4593505859375,232.51692994373593,227.0177179173821,232.2124491829687,1759208
2021-05-06,222.19207763671875,225.95663399092723,219.78386698860095,223.28084277845724,2884145
2021-05-07,220.88185119628906,226.01198873944432,220.46664100258155,220.88185119628906,2612008
2021-05-10,227.5620880126953,229.61044568628694,220.63271628439864,220.9095182551975,1907013
2021-05-11,222.55194091796875,229.40749903558236,221.97986513132793,228.19878293302796,1621653
2021-05-12,222.9578857421875,224.72944152295455,221.48158925821497,221.48158925821497,1677823
2021-05-13,225.20925903320312,226.91622153679046,222.97635685524529,223.61301155724016,1837518
2021-05-14,223.64068603515625,227.44215685943615,223.42846299486797,225.7628587138339,1378420
2021-05-17,222.450439453125,226.3257108844551,222.40430337963807,224.0835871855127,1003783
2021-05-18,223.45614624023438,224.4895537772181,220.70654043585432,221.33395922492625,1726305
2021-05-19,223.8805694580078,224.11123536291558,221.89679072402086,223.1055066188696,1085988
2021-05-20,225.86434936523438,226.31645973638004,222.78256973681016,222.9578781344187,1141030
2021-05-21,225.57835388183594,229.85961434326606,225.22773702077512,226.8239846432503,1047038
2021-05-24,224.87709045410156,227.09153536994447,223.5668808199908,226.08582093116956,1319483
2021-05-25,223.74217224121094,225.55064266728814,222.36736932318564,224.6187286987857,1626880
2021-05-26,223.30848693847656,224.44340240836092,220.8541550287359,221.7214755446751,1657733
2021-05-27,222.31198120117188,224.1850303217396,221.6937839314664,223.29003110445908,3317208
2021-05-28,223.18856811523438,225.4122343027795,222.93943045413084,224.19429690796062,1572555
2021-06-01,220.032958984375,222.87483676951936,219.87610790353972,222.48730535680878,1963695
2021-06-02,220.22674560546875,220.9925726317149,219.73772057271074,219.99607968273722,1615195
2021-06-03,222.10902404785156,222.58881319300534,219.71003502893038,219.97761557242126,1437870
2021-06-04,222.05368041992188,223.6683853282029,221.5277551383765,223.2900897149214,906100
2021-06-07,221.03868103027344,223.40075519856924,220.79877926479352,222.55189200986266,1216983
2021-06-08,221.52020263671875,223.77013629152108,219.7517552764058,222.1312959069271,1538935
2021-06-09,225.3163299560547,225.5478123187042,221.80719635803726,221.80719635803726,1270180
2021-06-10,227.2236785888672,227.3347785368265,224.88116688633937,224.91819537525126,1143285
2021-06-11,224.65895080566406,228.45511667336515,224.1219291113364,228.4458486902897,1159583
2021-06-14,224.73301696777344,225.4552100506835,221.86273715817762,224.7885669400227,1282480
2021-06-15,223.54788208007812,225.38114708314117,223.0201138801616,224.77932190491833,2041698
2021-06-16,222.47384643554688,224.65896180850626,221.69610332396763,224.60341183222724,2042210
2021-06-17,222.446044921875,223.70525962764913,222.0293911870175,222.0293911870175,1709598
2021-06-18,222.714599609375,224.63120427091206,221.09428081930886,221.60352759135904,2625640
2021-06-21,222.9830780029297,223.72379257368826,221.75163821889063,222.8812315596033,1602588
2021-06-22,222.51089477539062,223.25160941439535,221.2331584028013,223.25160941439535,1465750
2021-06-23,222.4183349609375,223.58495707086635,221.14985190189878,222.02020259331204,1434180
2021-06-24,222.04795837402344,223.557162735102,221.9461119149524,222.2609192764973,791813
2021-06-25,223.32568359375,223.89048032301164,222.03869370298364,222.08497569741263,1754083
2021-06-28,225.64039611816406,226.26999626035945,223.71452376011942,223.86268115494428,1227950
2021-06-29,228.59400939941406,229.30694905298267,225.89966169743838,226.1681725655012,1799695
2021-06-30,225.16819763183594,229.04770319264438,223.5293719370363,228.73289585336198,1335985
2021-07-01,228.48291015625,228.7328995387236,224.70526546766905,225.00155132559698,1243838
2021-07-02,230.03839111328125,230.4920733637302,228.21437964723373,229.24212655893263,1013930
2021-07-06,230.87171936035156,231.0105943060037,228.20514662913368,229.6217579621339,1078813
2021-07-07,233.3068084716797,233.3716119482085,229.41804959344537,231.47352898159698,1248143
2021-07-08,232.3994598388672,233.04758157619386,230.60322308454903,231.7513381015405,917785
2021-07-09,231.28836059570312,233.36236149620862,229.42730609403807,233.00125769467948,1353308
2021-07-12,231.0846710205078,232.5012968669155,230.677285195707,231.81613218205035,914198
2021-07-13,230.19580078125,231.5198336015891,229.5939755799455,230.28839372951973,537510
2021-07-14,227.7699432373047,230.60318003491943,226.890339271407,229.96431192007924,1421880
2021-07-15,228.343994140625,228.8254658443058,224.99225714279854,226.2329648893174,983078
2021-07-16,229.68658447265625,230.8254314755127,227.8162762976512,228.9366018133231,1205810
2021-07-19,228.9273223876953,230.67726241968393,227.49218967729524,229.0569438208587,1252960
2021-07-20,228.6958465576172,231.64018333518075,228.21437484942948,230.1680077057874,971290
2021-07-21,228.09400939941406,229.38099916079673,225.9181621497766,229.0754598296679,1107308
2021-07-22,230.87171936035156,231.186526705871,227.47368548420837,228.89956480106858,1378933
2021-07-23,232.47349548339844,232.93644571638637,231.0939127674529,231.4735235593934,1239123
2021-07-26,230.94578552246094,232.7327541382116,230.22359237797758,231.51983574083363,711863
2021-07-27,235.81594848632812,237.45478843402717,231.18648991638855,231.24203988580953,937363
2021-07-28,234.6956787109375,236.1030366502737,233.8716390321806,235.02899308753575,673835
2021-07-29,236.39002990722656,237.1122230046908,234.57527193991044,235.9085581881014,948433
2021-07-30,236.7974090576172,237.78811297359306,235.0382155941429,236.30668385040985,1021003
2021-08-02,237.14927673339844,238.81587737863566,235.77894745331025,237.36222313471407,771415
2021-08-03,236.81593322753906,238.6769731541841,236.0937401421031,237.80663715474984,622483
2021-08-04,235.86224365234375,237.48256210754886,234.78821483083712,236.01965453979741,1063848
2021-08-05,225.06634521484375,226.881103257927,222.20533321099884,222.4738440684563,2559118
2021-08-06,223.17755126953125,224.78860208520646,222.0849862508775,224.3441732752805,1435410
2021-08-09,220.86280822753906,224.34416714347267,219.93690765822078,223.27012364156147,1526328
2021-08-10,220.94613647460938,222.223872907486,219.97395389550448,220.76096504673356,1757158
2021-08-11,222.82569885253906,224.34417117954717,221.09428010686327,221.1590980714982,1193408
2021-08-12,227.862548828125,229.04769218377925,223.25159683972674,223.658982627621,3927698
2021-08-13,228.50140380859375,229.0569324839265,226.8440423216234,227.86253569510504,1175163
2021-08-16,231.11241149902344,231.32535786912777,228.41804980740574,229.59393951830953,1282993
2021-08-17,234.6956787109375,235.30677196279785,230.51063338756163,231.19579810991334,2447290
2021-08-18,229.90878295898438,235.58451057438603,229.86248648484073,234.8715709387776,1558923
2021-08-19,229.5106658935547,231.65873844530628,228.82550120070692,230.43655199421428,1320405
2021-08-20,230.82542419433594,231.33467094788236,227.9366370524601,229.1588089872567,1214010
2021-08-23,231.3346710205078,232.3531500466955,230.61246337389346,231.47354596699145,1318458
2021-08-24,229.50137329101562,231.2790883155648,229.31620188323694,231.14946688199734,916043
2021-08-25,228.6958465576172,229.5476610673326,226.4459133938354,228.48288568957676,1147590
2021-08-26,229.18655395507812,230.01986144946164,227.89031072490195,228.18659654679627,1163375
2021-08-27,230.08470153808594,231.49205932747472,229.11250454070347,229.7976691900541,1158148
2021-08-30,231.90870666503906,233.3531073861689,229.87173425959423,230.50134891479092,1022130
2021-08-31,233.04757690429688,233.51978070238152,230.89025083045416,231.8161369393274,1478153
2021-09-01,233.76048278808594,234.3345329614441,230.9179924263864,233.30680054290698,1199250
2021-09-02,236.22335815429688,236.46409400636742,233.9086215362528,234.788225505852,1236150
2021-09-03,238.72328186035156,239.61213938989843,235.64005549458284,236.5659559951395,1416345
2021-09-07,238.72328186035156,239.65843586304868,236.01968078192516,238.72328186035156,1641025
2021-09-08,244.1851348876953,245.2254844416081,239.08556249046308,239.41066991006173,1910805
2021-09-09,241.64927673339844,244.5474079114024,241.3891966057272,242.88469365981894,1495065
2021-09-10,239.95867919921875,242.7639180038639,238.64895177024,242.10440533231005,1238200
2021-09-13,240.20953369140625,242.02086949539515,239.87514284611223,241.01766790352445,1261468
2021-09-14,241.927978515625,242.68966673309646,240.09807592720918,240.2931433077808,1330860
2021-09-15,243.07046508789062,244.98396145298233,241.26842747805085,242.61531762395856,1976918
2021-09-16,243.99008178710938,244.74245746980935,241.6214088115404,244.45451265573826,1194228
2021-09-17,243.3212890625,244.23158409229967,241.89080468996664,243.3677350583867,2959893
2021-09-20,240.83184814453125,243.28411510979097,239.35493246117204,240.95260481539572,1428440
2021-09-21,240.58106994628906,243.57207867533333,240.5717865585814,241.50996078079686,1145950
2021-09-22,238.53750610351562,241.853621887391,237.84083079322957,241.21269048096215,1633645
2021-09-23,235.7694549560547,239.9865827032871,235.43504960912352,239.07627317885576,1637130
2021-09-24,235.1749725341797,236.50326696756224,234.4875950560974,235.21212061321455,951508
2021-09-27,233.54942321777344,234.61763752485962,231.8124127292773,234.23680070288762,1131498
2021-09-28,231.9702911376953,233.2057079817823,230.12180756496517,232.8620192782701,1430080
2021-09-29,233.88380432128906,234.4783043191542,232.1467939050052,232.1467939050052,864178
2021-09-30,228.33839416503906,234.80343892631308,228.3105294714122,233.94885870044553,2096330
2021-10-01,227.27943420410156,228.9049858398108,223.78683210936043,228.9049858398108,1740348
2021-10-04,223.44313049316406,229.7038087954722,223.03442902497358,226.28551758082213,2299178
2021-10-05,225.774658203125,227.69743808004554,223.44314777042595,223.44314777042595,1576553
2021-10-06,227.80894470214844,227.89253878624797,224.28846280514972,224.81793558843208,1272025
2021-10-07,224.5578155517578,230.55841440787108,223.96333005725694,228.6542012422988,1349105
2021-10-08,221.6132354736328,225.3380674393832,221.54822270774207,224.7714466806633,1601563
2021-10-11,219.0587921142578,221.62251769160335,218.9101707627593,221.44603165269774,905690
2021-10-12,221.43678283691406,221.62256683147638,218.40862576070265,219.05884068568162,1619910
2021-10-13,222.7836456298828,224.48349342409216,220.9165806388755,221.5853767861036,1201198
2021-10-14,225.42166137695312,226.09045750567887,223.63820503368444,223.63820503368444,1033508
2021-10-15,224.00978088378906,226.62923628242635,223.1087692347514,225.63533264087113,1313128
2021-10-18,221.49246215820312,223.79610762449096,221.24166544462943,223.71249903463888,893390
2021-10-19,225.46810913085938,225.68175778831383,222.15199315067574,222.46781717926288,857413
2021-10-20,229.341552734375,230.4283482218342,226.006855593607,227.08436769426433,1044885
2021-10-21,228.942138671875,230.80918905120393,227.95751853392397,230.31687898222842,634578
2021-10-22,229.51808166503906,229.76887843546925,228.1804892040818,229.06293412285018,1067948
2021-10-25,228.8864288330078,229.76887373371878,227.753201694993,229.5459416614544,830045
2021-10-26,228.83065795898438,229.71310269970442,228.3755105086293,229.24865733469431,1278483
2021-10-27,227.57666015625,229.9917644353518,227.5302286948753,229.81527839255455,1208373
2021-10-28,221.68753051757812,229.37869272386763,221.16735578718144,227.57665520442413,1506955
2021-10-29,222.55140686035156,223.23878428313864,220.19204639964133,221.23239592083553,1882105
2021-11-01,225.76536560058594,226.23909440830874,222.2727633551062,222.86724884369852,987485
2021-11-02,225.6260223388672,226.1833451715043,224.06548354030227,225.75606239608356,1808715
2021-11-03,229.4623260498047,229.75956878493082,225.06869779122573,225.31021114551396,1661935
2021-11-04,226.72210693359375,234.3482424303636,225.15228470859205,232.22109735870498,2127695
2021-11-05,226.37843322753906,227.89251164588202,222.3842229403346,223.7775592053562,2040263
2021-11-08,227.82748413085938,228.14329363140521,224.17696282026722,225.2358936641942,1047448
2021-11-09,226.3319854736328,227.96682056058546,225.54243262132127,226.90788965635645,1576245
2021-11-10,228.39410400390625,229.13721081640023,224.2141100236371,226.64779573054918,1088448
2021-11-11,227.57666015625,229.1836303707618,224.70640842614432,228.1618621886764,1313025
2021-11-12,226.6477813720703,228.310480943692,225.50525653624052,227.75315813362496,1549390
2021-11-15,226.3505401611328,227.5766590681747,225.5795687029187,227.2979976613004,1393693
2021-11-16,226.74996948242188,228.40338576041475,225.88610600306598,226.85214485241127,1352078
2021-11-17,232.09104919433594,232.32326461766937,226.64778833835328,227.623110549944,1941453
2021-11-18,231.62661743164062,233.6608705680426,229.71312097142595,232.81558836272436,1651378
2021-11-19,230.92996215820312,234.45972695892294,230.89281407970788,233.1221346292173,1337010
2021-11-22,227.84603881835938,229.9824816952611,226.8428519347985,229.77811643587611,1299495
2021-11-23,229.0443572998047,229.56453215591148,226.64783379502822,227.35377812146143,1287093
2021-11-24,227.0750732421875,229.75955561997336,227.04720855336515,228.75635418240842,934390
2021-11-26,227.6602783203125,231.08785301094426,226.9450362043828,227.60454894192637,1257778
2021-11-29,226.28550720214844,229.32296149776226,225.95111642787427,227.71599133118914,1302365
2021-11-30,220.2756805419922,227.5116970437563,219.21674952612491,227.5116970437563,4358813
2021-12-01,224.48350524902344,226.211232352371,219.7926485839493,220.75868751416607,2424125
2021-12-02,224.73426818847656,228.52412718018442,223.81467539195606,224.58566136494963,1801848
2021-12-03,226.75926208496094,226.88001876203566,223.4524439225791,226.38770866626675,1307695
2021-12-06,228.6356201171875,231.55231820885902,227.3816363562412,227.86464855690366,1482355
2021-12-07,232.5554962158203,234.71050591702704,229.49946044747614,229.62950050434404,1787088
2021-12-08,228.92355346679688,230.25186229168656,223.01584726780945,225.34734298747534,1482560
2021-12-09,228.48545837402344,230.39641744071523,228.0659781321193,229.4176253497854,1214728
2021-12-10,228.35494995117188,230.09812863741067,227.3388781486113,229.0167991669935,975390
2021-12-13,235.66317749023438,236.77245562986855,228.5600067372301,228.83965534071731,1564765
2021-12-14,231.12350463867188,235.20642418684676,230.8904519652626,234.96406981774555,1226925
2021-12-15,232.5030975341797,233.7149276052866,230.1540259053477,232.51242838808201,1390105
2021-12-16,239.76473999023438,239.99777805952823,230.82518445931007,232.07429417057264,1833418
2021-12-17,239.4757537841797,241.80619272923346,237.9003849885487,239.55032771378575,2600118
2021-12-20,235.2903289794922,238.8978414851326,234.83355448728923,238.8978414851326,1709803
2021-12-21,234.74969482421875,238.1241696750854,233.15567848028087,236.64200696537222,1153740
2021-12-22,231.0302734375,235.16913419346,229.31507290194514,234.98269206290897,1239328
2021-12-23,232.02769470214844,232.66158044162398,229.42692324251172,231.17941801095046,989023
2021-12-27,234.27427673339844,234.3674978105222,231.47774647591646,233.04379933785714,622073
2021-12-28,233.23953247070312,234.31153100297198,231.86923818756082,234.0784929148996,575845
2021-12-29,235.64456176757812,236.3157272530721,232.68956746040118,233.78952947231772,858438
2021-12-30,236.08270263671875,237.75129288049564,235.40220625732996,236.49285205600026,515985
2021-12-31,234.4234161376953,237.5089112113042,234.2835845270723,236.0826900166856,681113
2022-01-03,236.03607177734375,236.3716472206429,230.17269386948058,233.2581888424018,1022335
2022-01-04,234.7030487060547,235.99876905636552,232.316682690067,235.39286127741616,931725
2022-01-05,235.79368591308594,238.05886737613272,234.44203880262816,234.67507688321967,948125
2022-01-06,232.79208374023438,235.9801304423885,232.71750980415112,234.60982160983139,787098
2022-01-07,236.91232299804688,238.5622806246494,232.68025531209065,233.29547941677717,1418703
2022-01-10,241.59182739257812,242.2536619757976,235.35556546659384,236.04537803340622,1720668
2022-01-11,243.98748779296875,244.5374687103478,239.64355267772942,241.71299019263063,1531555
2022-01-12,244.14598083496094,246.5602955851039,241.9273953282262,243.2976895650568,1455295
2022-01-13,245.8052520751953,245.95439994409693,241.7036711009413,243.40023904429177,1518845
2022-01-14,244.80784606933594,245.8145870309123,243.0739982138863,245.3764742188957,1539858
2022-01-18,242.75704956054688,244.5747874841263,240.53846396158855,243.92226916888447,1529403
2022-01-19,245.9730224609375,246.98909409882106,242.39347375329285,243.26971380248702,1711340
2022-01-20,246.06629943847656,250.3356616267315,245.95444580567337,246.83067147453053,1647790
2022-01-21,246.68153381347656,248.56452973246672,245.04090688156614,248.11708602376387,1737170
2022-01-24,242.32823181152344,245.94507500916222,236.87501819086535,244.90103990172457,1803693
2022-01-25,240.5944061279297,242.30962139772666,236.18522721191823,241.18168139680998,1511670
2022-01-26,236.66993713378906,242.22570286635636,235.89623434086002,239.78341001453794,2019455
2022-01-27,234.15309143066406,241.47998522543008,233.69633148149248,237.11740212125468,1855763
2022-01-28,238.3851318359375,238.47835290203642,232.1302374038413,235.40217435645076,1515053
2022-01-31,236.90296936035156,238.0308946205196,234.90810573420748,237.22922849214464,1676183
2022-02-01,236.05471801757812,238.18939888373455,233.9107062967099,237.10806945831885,1157943
2022-02-02,239.26138305664062,239.4571414608225,234.9547273235589,235.9335193444682,1508288
2022-02-03,252.2279815673828,253.88724093926737,241.86218844406366,243.9502589421069,3136500
2022-02-04,250.61524963378906,252.97365186500036,247.55770408959015,248.89070390413033,1720770
2022-02-07,251.00680541992188,253.74739398057295,249.28225942210742,251.30510117018213,1632313
2022-02-08,257.7371520996094,258.1379998639742,250.4195736675025,250.7085677893196,1655785
2022-02-09,258.4362487792969,261.58698686540157,256.6930701439524,257.886253205046,1906090
2022-02-10,253.49574279785156,256.9354754398497,252.09748484522376,256.9354754398497,1400868
2022-02-11,251.66864013671875,256.3108862458542,250.5034204717135,252.60082170050725,1132215
2022-02-14,250.66184997558594,252.18129192142,248.57378001183346,250.8482920835071,1157020
2022-02-15,252.75927734375,254.32531540161241,251.32372544800677,253.43042818028562,988100
2022-02-16,252.7406463623047,253.5050475144435,249.03061086383505,251.75256711601912,1102490
2022-02-17,248.0984344482422,250.46616815985237,246.87728790930151,250.21446833597557,1329630
2022-02-18,246.1315155029297,249.9534333549661,244.9569650802774,248.53651399626244,1347875
2022-02-22,246.24339294433594,248.26620567998447,245.2179902939609,246.97980151895976,1475283
2022-02-23,250.438232421875,251.47293692107067,246.1688699121179,246.77476324137777,1590595
2022-02-24,248.22894287109375,249.7856502532625,245.80528241258352,247.54843194361973,1621345
2022-02-25,254.22280883789062,254.70754673671908,248.46196833874257,249.51530519252495,1357715
2022-02-28,252.88046264648438,253.22535434048356,250.0373222488356,250.3262871361819,1180185
2022-03-01,252.98301696777344,254.90330697738614,251.08138866865264,252.6194926791765,994763
2022-03-02,254.03639221191406,255.78887268492898,251.5381722653903,252.2372866199103,957145
2022-03-03,254.3346710205078,256.2269975652233,252.83386131811005,254.71685700786603,1054418
2022-03-04,256.73968505859375,256.97272314865694,250.90425615795576,252.982995577451,1367453
2022-03-07,257.326904296875,257.73705360209055,251.46351293543847,255.0989882003088,1829420
2022-03-08,247.14761352539062,257.1311911251393,246.79339093771372,255.53718948059338,1724153
2022-03-09,247.6900634765625,250.92600877572934,246.40878571042853,248.89653641021926,1262390
2022-03-10,241.0310821533203,245.81952689874134,239.95555440026155,245.4173888154657,2040263
2022-03-11,238.02896118164062,242.2188504032386,237.71097486063687,241.24619754822479,1337010
2022-03-14,240.17066955566406,245.31450310806656,238.12247430422056,239.33829402873016,1363455
2022-03-15,241.9383087158203,242.38722546933633,238.92682183745217,241.3023360012759,1189513
2022-03-16,243.9022979736328,244.40732561230269,240.61958906736115,243.0231584515527,1207348
2022-03-17,245.30517578125,246.67063451560037,240.90952175299665,243.846189069659,1223440
2022-03-18,245.07138061523438,245.8195752538837,241.04983808935953,244.48218647946126,2807578
2022-03-21,250.2713165283203,250.73892713444798,244.1173982943375,244.4540931433067,1240148
2022-03-22,247.71807861328125,251.4403571097284,246.3619669805452,251.4403571097284,1237585
2022-03-23,245.00588989257812,249.19579393497452,244.01452847235765,248.51304264908006,1188898
2022-03-24,246.0533447265625,246.78284536350392,244.97783154617287,245.57637254238327,669223
2022-03-25,248.46629333496094,248.58787677590263,245.73537595563823,247.4749319145589,740870
2022-03-28,250.77635192871094,250.7950458217637,246.47421134865294,248.7187949863237,704995
2022-03-29,252.30079650878906,254.21804686122684,250.9166292850458,252.46912931103404,1432028
2022-03-30,252.13246154785156,254.55473954120404,250.5144890276478,251.56196138301422,922808
2022-03-31,248.77491760253906,252.74969536151636,248.29794544165844,251.87991743492526,1199865
2022-04-01,251.63912963867188,252.78949164755997,247.45953756589265,249.769798687959,1354600
2022-04-04,247.62245178222656,251.18853838982847,246.3187356646751,250.94888211043298,1058400
2022-04-05,252.0608673095703,255.5694384241274,247.085601071748,247.1143586524036,1085100
2022-04-06,259.45196533203125,259.7587324891033,250.3450237978038,251.10234607466103,1593500
2022-04-07,262.2031555175781,263.1138611642187,257.7072009661161,258.49328065533007,1003300
2022-04-08,264.0245361328125,265.8171603769312,262.6728712403421,262.73038640556075,1397600
2022-04-11,258.8383483886719,264.5709072270325,257.4483304217929,264.2066250423379,1073400
2022-04-12,258.0426940917969,260.2091961516214,255.9720603917277,258.17691564643764,788100
2022-04-13,259.72991943359375,260.20923204356865,256.6239830825308,257.9372949530748,664600
2022-04-14,260.439208984375,262.7878517199582,258.9629476839216,260.95687462805785,921700
2022-04-18,249.3384246826172,260.90903806788026,248.2647691208383,259.7970293060608,1004700
2022-04-19,252.58810424804688,252.96198205869982,248.49478582952176,248.68652254086916,983500
2022-04-20,256.5760498046875,258.1194517148206,252.76073992141275,253.37424488677092,1426400
2022-04-21,253.9302215576172,260.14209359931186,253.5851013025692,259.7874069864271,1498000
2022-04-22,244.48776245117188,251.79249635848146,244.40148969451056,251.5336780884975,1153100
2022-04-25,247.76622009277344,248.45643129301175,242.19661094074647,244.16179520177343,924100
2022-04-26,244.4302520751953,249.24255472754672,243.49080346460332,247.22943593453257,1320700
2022-04-27,242.4842071533203,246.27077323281517,241.85151110012518,245.0437343203833,1392700
2022-04-28,242.68556213378906,244.89040304645656,240.00140861521382,243.69212153168726,959700
2022-04-29,236.96253967285156,242.44587638874853,236.11894490811108,241.43931711308463,1180000
2022-05-02,235.41915893554688,240.4135876238391,233.52108529193686,237.85406030644387,997300
2022-05-03,238.53469848632812,240.36567603845776,236.03268625284332,236.55033739918616,1058000
2022-05-04,243.04981994628906,243.96052556268125,236.12855965392347,237.74862390936065,1308900
2022-05-05,248.8974609375,250.08614682376884,238.53471023980202,240.62450615434545,2461800
2022-05-06,247.29652404785156,248.62899775571157,239.9534520981297,245.4080313861288,2098900
2022-05-09,241.7652587890625,244.97665887772948,241.15173928099148,244.45899310774084,1492100
2022-05-10,239.75213623046875,245.58056379296116,238.69764280084738,242.74304177272901,1818800
2022-05-11,238.6880645751953,245.15878388254842,238.3429589603715,238.76475633709595,969100
2022-05-12,239.3878936767578,239.9055448650288,235.92725601033356,238.36215765917288,1168000
2022-05-13,238.1608123779297,240.91206162085814,235.75465411443196,240.64364777410697,1192100
2022-05-16,242.4267120361328,243.89340733598428,237.3747534325006,238.43882792724176,1126300
2022-05-17,245.65728759765625,245.6668539557068,242.1678780476889,243.62499235534509,1000600
2022-05-18,240.7107696533203,245.82022858946632,240.18352292021703,245.2163047201464,899200
2022-05-19,240.74913024902344,242.0528610958659,235.88890812953593,239.25367728918113,1234600
2022-05-20,241.8611297607422,242.9827194378579,237.56649315796886,241.95698349985742,910900
2022-05-23,246.3666534423828,247.1239754711894,242.8293244436144,245.24506381819305,858000
2022-05-24,246.79806518554688,248.2743269045444,244.91915338986936,246.2803993950974,964400
2022-05-25,241.72691345214844,248.8015715092387,238.03620089401483,248.8015715092387,1377800
2022-05-26,242.0528564453125,244.9574895524595,241.38182174897577,243.04982019023288,787000
2022-05-27,245.84898376464844,245.84898376464844,242.09117514613223,243.52911278917222,704600
2022-05-31,245.21630859375,246.72134242570132,240.5477943132064,242.9347761276214,1401000
2022-06-01,240.9983673095703,248.3318441740926,237.92118863600982,248.3318441740926,752000
2022-06-02,243.1840362548828,243.44286915727506,235.73552890485396,241.53521435092375,667900
2022-06-03,241.8994598388672,244.74657762215685,241.55435420975755,242.67594384749918,531000
2022-06-06,248.0155029296875,248.408542756455,242.58010001979895,243.54830616693582,1167000
2022-06-07,247.2486114501953,249.2425388891446,244.20975685388302,247.45951015329823,954000
2022-06-08,245.13250732421875,248.61447106102622,244.96897655387855,247.10432853528184,898000
2022-06-09,238.89956665039062,244.94973512947797,238.57253448313358,244.10328511825605,721900
2022-06-10,239.8229522705078,241.66974016546175,234.44610465855195,236.542973369074,1372700
2022-06-13,232.62820434570312,238.16856880859606,231.40662565660642,235.4657171659474,1138200
2022-06-14,227.30906677246094,232.90714109547392,224.16374857477112,232.6282053253396,1186900
2022-06-15,227.76109313964844,229.85797647217532,224.78891963709236,228.2516560224738,912100
2022-06-16,225.78929138183594,226.28945304229364,222.63436004171422,225.08711595605925,1707100
2022-06-17,226.35678100585938,231.5893541232673,225.79889486115397,226.5395385832415,2228500
2022-06-21,227.51101684570312,228.92496634138067,225.5680361310705,228.92496634138067,1344900
2022-06-22,228.22283935546875,230.01191767490894,225.10637608635656,226.65498696865137,1395900
2022-06-23,233.29183959960938,233.50345207966518,228.93457161140014,228.93457161140014,721400
2022-06-24,241.3523406982422,241.6793728701597,233.9555604385877,237.1682163556149,1555400
2022-06-27,240.56362915039062,241.57358064129792,237.97619718743314,241.1311287775984,765700
2022-06-28,235.20599365234375,242.1025975546501,235.07133248309103,240.97721178083106,873800
2022-06-29,239.8325958251953,241.59281919871276,234.36918278393307,235.25410117750508,1144700
2022-06-30,237.1297149658203,240.14037155681564,236.119748934873,238.54366447375344,1403100
2022-07-01,242.1988067626953,242.55469387470785,235.00402511915564,237.1008941359408,774900
2022-07-05,238.47634887695312,240.9387476500052,234.5134503896265,239.42860516845647,777700
2022-07-06,236.8892822265625,240.64056840248162,236.1871214145505,238.31284535524875,1063600
2022-07-07,236.99508666992188,238.88035783424374,236.18711960391292,236.4275870409609,977800
2022-07-08,236.2929229736328,240.04420907491914,236.13902029333198,236.87003600930979,870100
2022-07-11,234.4076385498047,235.65807207170093,233.40730053846767,233.96518671522034,562800
2022-07-12,227.8861846923828,233.4361773881122,226.61652422496846,232.16650224372992,969400
2022-07-13,226.48184204101562,227.81884031344848,224.31763525403656,226.0393755289235,695800
2022-07-14,225.23141479492188,225.79891440129649,223.0672079476251,223.3461437056334,685400
2022-07-15,230.11770629882812,230.91605989020348,226.6357280954733,227.78035535687937,775200
2022-07-18,225.3756866455078,229.99266413243694,225.0101714635485,229.00193951741056,818900
2022-07-19,229.36746215820312,229.70410775735326,226.64536906243734,227.64570712326815,764000
2022-07-20,228.1458740234375,228.64605037157776,226.21250655409216,227.43408516942893,1093200
2022-07-21,231.8875274658203,232.87825199050047,228.3959360829974,229.51170835367435,991700
2022-07-22,232.8975067138672,233.84013487614124,231.16613838124505,232.67626612347217,598000
2022-07-25,233.3784637451172,234.37880183413523,232.36849756527363,233.20531955690254,634100
2022-07-26,234.84048461914062,236.24482085835078,232.72437418538456,235.12904846850896,548900
2022-07-27,235.0232391357422,236.5045266938534,230.9545344115193,234.25374043982424,617300
2022-07-28,234.60963439941406,236.30251973250506,230.65634947424255,234.73466747599957,1004900
