Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2020-02-14,138.6518096923828,139.83472663559692,137.64199610316336,139.39234161444378,1810500
2020-02-18,138.15167236328125,138.61331053475075,137.15148567459008,138.51713224700802,2461700
2020-02-19,138.5460205078125,140.0366963250786,137.34386495755763,138.00745716925837,1676600
2020-02-20,138.05552673339844,138.57485140051588,135.83394593977394,138.247868659192,1182500
2020-02-21,136.78599548339844,137.52652704564923,136.08394109761795,137.45919932419775,1754800
2020-02-24,133.09300231933594,135.42999959585998,132.27553093552498,133.9489362116194,1642000
2020-02-25,129.65966796875,133.53541544873278,129.17880585287375,133.47769966803997,2236200
2020-02-26,130.938720703125,133.92007106348441,130.31360595405485,130.73676687485363,2562100
2020-02-27,128.8229217529297,132.1697170311895,128.77483261988928,129.3134103653014,3075200
2020-02-28,128.1304931640625,128.14011979655606,122.1389563436903,125.40881229716682,4776300
2020-03-02,133.59310913085938,133.84315213431105,127.96701681785247,128.71716050295387,2881600
2020-03-03,131.98703002929688,136.3340127005364,130.42902689913495,134.12205885510537,2768200
2020-03-04,138.12283325195312,138.1997729535706,133.21804834050766,134.59330698570733,3283700
2020-03-05,134.21826171875,137.18037478185153,132.77567504563402,135.3434775628104,2472600
2020-03-06,131.80430603027344,132.33325728118362,126.78410447572024,129.75582876526988,3204200
2020-03-09,124.75484466552734,128.18819188560713,122.70636774761564,123.87006030244314,2827400
2020-03-10,127.64004516601562,128.5055911315056,122.39864353817998,128.5055911315056,3265500
2020-03-11,125.2838363647461,126.61100600143082,122.48521495791779,125.39923859191455,3591500
2020-03-12,115.6761703491211,122.46593995787202,115.32994909578348,117.58038724247797,5344300
2020-03-13,120.6771469116211,120.96565974784065,112.80062394870149,119.59039395014631,4073300
2020-03-16,102.94293975830078,115.32994246761548,102.32743697382378,109.99237857060032,4364700
2020-03-17,106.79947662353516,113.56039665649605,103.04875073115741,105.08760136364725,5299600
2020-03-18,101.76963806152344,105.81849540703223,92.3447394936207,100.50016261670208,5218300
2020-03-19,98.41323852539062,108.569043665287,96.88409324161458,100.93295121755716,4492600
2020-03-20,97.07644653320312,102.39478037353281,94.75868760719764,97.66309890296495,6662600
2020-03-23,89.11334991455078,97.17259444307415,86.68980131059358,95.26837768282206,5405800
2020-03-24,99.78850555419922,101.19262201285872,93.76810997710226,94.93179538453842,4732500
2020-03-25,104.06817626953125,108.66521683639871,96.67251471924642,98.72099199006178,4424800
2020-03-26,113.39688873291016,114.14703233430635,105.31840506908117,105.31840506908117,4159000
2020-03-27,107.49192810058594,113.27189353777851,106.78987342925092,110.13667008103538,2870100
2020-03-30,112.21399688720703,113.24304164303732,108.12666842026088,109.28073469950766,2031900
2020-03-31,113.1853256225586,115.6473372739446,109.54038995398022,111.2522578889204,3956000
2020-04-01,107.63616180419922,110.94449512664188,106.51094634419614,109.5692293408472,2521000
2020-04-02,111.58885192871094,111.84852155808906,106.62635913111478,106.99181166658909,2403700
2020-04-03,110.22320556640625,112.74292548424191,109.36727165874746,110.67521709149251,1701900
2020-04-06,121.93700408935547,122.58135749953468,113.38727710692451,115.00297394897139,3419900
2020-04-07,121.28301239013672,125.87043990958752,121.19645341601432,124.08163270968959,3075000
2020-04-08,122.37940979003906,123.09108367462849,117.57078858021436,121.52347580168016,2478400
2020-04-09,123.82197570800781,126.13010763771543,121.60039542384662,121.70618565998501,1962300
2020-04-13,118.24398803710938,123.8893190977264,117.43614322707195,123.11031016510448,3188900
2020-04-14,122.92758178710938,124.00471548732034,119.42690643314006,121.58116649618894,2508200
2020-04-15,119.07107543945312,121.2926634164201,118.36902085534618,120.6194520480708,2262900
2020-04-16,122.77008056640625,123.3480546694489,119.42750384635443,120.62196945076695,2064000
2020-04-17,125.92001342773438,126.70989570225495,123.8874912222043,124.97600276357828,1977600
2020-04-20,122.71227264404297,124.39801311155195,122.55815162290679,123.99343716316865,2418600
2020-04-21,120.12105560302734,121.42148994299075,119.04218632444477,121.17103499650018,2607800
2020-04-22,121.19029235839844,122.79897604704384,120.93984477150973,121.88385535123435,1943700
2020-04-23,119.0999755859375,121.97055411075847,118.87842523273468,121.61413775438359,3259300
2020-04-24,121.28662109375,122.19209954088363,118.15596024798823,120.02471895535625,1945400
2020-04-27,122.74116516113281,123.87784347591747,121.46963555131249,122.29805713717595,2202200
2020-04-28,118.48345947265625,123.97415343534989,118.33896597906023,123.74297560438727,3098400
2020-04-29,120.9398422241211,122.31733331997641,118.49310942837307,119.70683729102537,2905300
2020-04-30,124.561767578125,125.6310092504523,120.25590365700891,120.89167215374195,3075300
2020-05-01,122.84713745117188,123.19391895266706,120.33297523995455,122.76044575042087,1738300
2020-05-04,122.76043701171875,123.35766606125571,120.94946544410332,123.06868639674445,1833800
2020-05-05,126.47870635986328,127.38419219383778,123.57922324913757,123.92600474515991,2445800
2020-05-06,121.07469940185547,124.1764630449263,121.01689758820986,121.34441670138419,3393900
2020-05-07,119.67794799804688,122.81824398035296,118.83989880146295,122.61595598982423,3098000
2020-05-08,120.86277770996094,121.72009656982024,120.23664405913512,120.61232277978155,1617500
2020-05-11,121.74899291992188,122.19210096287688,119.97656074810183,120.73754569520712,1888300
2020-05-12,119.45641326904297,123.01091320962087,119.32155459103984,122.39441429610748,1889500
2020-05-13,118.51237487792969,120.47746758418907,117.27937726206001,118.99401503095663,1879000
2020-05-14,121.40220642089844,121.88384653673108,117.03854814733383,117.58761758541324,2246800
2020-05-15,122.80860137939453,123.26134428886446,120.70865006579133,121.79716149049446,2921700
2020-05-18,126.59429168701172,127.67316088902612,125.0337823485994,125.3998188572883,2762800
2020-05-19,129.40704345703125,130.77489941777898,125.3034755747881,126.23785843575813,3335300
2020-05-20,128.4437713623047,132.03681689601507,128.15478437830683,131.19875317257237,2303400
2020-05-21,125.54432678222656,128.97360239460156,125.13010859839943,128.87726848250463,1413100
2020-05-22,125.3323745727539,125.97777047683041,124.14754416368734,124.84110701252823,1602400
2020-05-26,125.65990447998047,128.02958033982208,125.36128995707348,126.59428748949009,2322300
2020-05-27,130.6593017578125,130.72673841470953,126.04519691405734,128.7905361610623,2287000
2020-05-28,133.03860473632812,135.09039589148435,132.41247859996398,132.74961778935747,2367800
2020-05-29,134.27163696289062,134.52208454296868,129.9946701895403,133.3565236412121,2814500
2020-06-01,133.26019287109375,133.99229530446183,132.03683747579126,133.55880741165564,1413000
2020-06-02,136.28488159179688,136.31377882255626,133.1445933618647,133.57806652174494,1649100
2020-06-03,137.2963104248047,137.9513485309978,135.5046088645978,136.44861923978576,1459500
2020-06-04,135.3601531982422,137.03625152963545,134.28126925669423,135.84179335296275,1524800
2020-06-05,135.83213806152344,137.19999420537954,134.23310407269932,136.3330478897702,1947800
2020-06-08,136.11146545410156,136.1596323932731,132.61475438875098,133.895918538586,1747300
2020-06-09,133.7032928466797,136.5834911977293,133.38540862126658,135.70691739872981,1622500
2020-06-10,134.77252197265625,136.03441654865873,133.6551135318877,134.13675358065126,1731100
2020-06-11,126.24748992919922,133.0193479837118,125.9103507069497,132.6147720979195,2524000
2020-06-12,129.14700317382812,131.2084225284088,126.48834000915043,129.43597551912646,1638500
2020-06-15,128.4052734375,128.7520549510151,125.6213938173478,126.96998042630013,2457900
2020-06-16,131.2373046875,132.64368560137078,129.76348710181176,131.8634309617111,1919800
2020-06-17,131.76710510253906,132.49920753386667,131.11208155713103,131.74785007955,1455000
2020-06-18,132.35472106933594,132.6340806164679,130.56301893754875,130.8134812485626,1031500
2020-06-19,132.35472106933594,134.95558990790846,131.4203379055361,134.90742294821408,2316300
2020-06-22,131.91159057617188,132.40285817791317,131.01573236300933,131.78635944889916,1107800
2020-06-23,133.03860473632812,133.94409031087568,132.48952806723523,133.02897722754088,994900
2020-06-24,129.36854553222656,132.71112930524708,128.65571282812306,131.9982966011436,1701600
2020-06-25,130.3414306640625,130.50518652061706,127.04701441802145,129.24329191538214,1141700
2020-06-26,127.78876495361328,130.76529747909078,127.73097048880642,130.04283727202397,2612800
2020-06-29,127.13372802734375,128.64608513159934,126.4594347668597,128.36672561751192,2126400
2020-06-30,132.00790405273438,132.75927608530915,127.21077306622456,127.24931250301736,1878800
2020-07-01,132.15243530273438,133.86707317235934,131.6804226335823,132.24875451990354,1226800
2020-07-02,132.60516357421875,133.9441225421759,132.32580406881237,133.4913796459575,1307300
2020-07-06,133.51065063476562,134.4739308999559,132.89415185298347,133.48175340268915,1297800
2020-07-07,133.3565216064453,135.3986710550516,133.03863735668278,133.2505601898578,1140300
2020-07-08,133.71295166015625,134.5606431263746,132.38361998785797,133.6262599507001,932600
2020-07-09,132.62440490722656,134.4353763051757,130.37033286838903,133.71291618771582,962500
2020-07-10,132.06573486328125,132.76892536592578,130.64006943794513,132.37397691572494,1821100
2020-07-13,133.2312774658203,136.50643885074234,133.04825188244226,133.37577830987667,1569200
2020-07-14,135.24453735351562,135.44683266756698,133.08679906224617,133.1542210346035,1163300
2020-07-15,137.67201232910156,138.51006144772882,135.86104074554908,136.36195059390215,2223200
2020-07-16,137.8842315673828,137.90352829110768,136.46622411490043,137.55626085949794,942000
2020-07-17,139.5434112548828,140.14147728159048,137.19935216472538,138.713828676342,1518100
2020-07-20,140.8070831298828,141.5016181089151,139.21544905573634,139.95820377349006,1173700
2020-07-21,139.8809814453125,141.8006003130467,139.07069583324684,141.31828534599552,1659600
2020-07-22,139.97747802734375,140.93246714996414,138.954972449899,140.26687000866093,1020900
2020-07-23,138.9742431640625,141.88741499860214,138.54980363344484,140.36329792005913,1051500
2020-07-24,139.11895751953125,139.23470842418567,136.8617265642445,138.62700145566237,1214800
2020-07-27,141.72344970703125,141.86815305060563,138.65593311520166,139.09965470968783,1256700
2020-07-28,140.8166961669922,142.5723299928388,140.56589764290854,141.89709187485434,2257500
2020-07-29,142.36978149414062,142.93890983476018,140.87460159530247,141.20258708162186,1059600
2020-07-30,143.83604431152344,144.20260858581142,140.845684084536,140.86498081452282,1129300
2020-07-31,146.31512451171875,146.5370000900991,143.21866932902873,143.5466401156461,2250100
2020-08-03,149.0449981689453,149.92281513208567,146.36332754762094,146.8070638900166,1902300
2020-08-04,150.13502502441406,150.39547926729244,147.77168427282996,148.55303228237818,1682300
2020-08-05,152.14149475097656,152.76849856929232,150.27010958123472,150.48232942846877,1587200
2020-08-06,155.62379455566406,158.1800587411199,152.1414788861986,152.85531054510372,2068700
2020-08-07,153.26043701171875,156.27007825315297,151.8424295685613,156.2218438037018,1515700
2020-08-10,152.4983673095703,154.27328314158908,151.63020611669444,153.6945139193675,1393200
2020-08-11,151.37940979003906,153.83921973685665,151.1189702345241,153.25079472776764,1136700
2020-08-12,153.7234649658203,155.1704102253935,151.3408272608627,151.7459701672526,1386500
2020-08-13,153.2507781982422,154.2154082914527,152.4597891757349,153.0578551234175,1192600
2020-08-14,151.4951934814453,153.15435879602902,150.23153012746258,153.05788987716863,1780200
2020-08-17,151.8520965576172,152.97107121239247,151.26367149942413,152.3344116964938,2368000
2020-08-18,154.5048065185547,154.8520739549335,151.53374394488873,151.9388868341494,1476700
2020-08-19,152.9710693359375,155.2861760865104,152.76849050369475,154.37942128149095,1076500
2020-08-20,152.9324493408203,153.27007576293246,151.53373864180332,152.4404932894534,1828500
2020-08-21,152.7684783935547,153.58841994222513,151.63022183516273,153.14468357867779,1259500
2020-08-24,151.2153778076172,154.09962650715346,150.68484313794596,154.09962650715346,1721500
2020-08-25,152.9710693359375,153.25080563665492,151.0996842649977,152.40194101162604,1076100
2020-08-26,154.10931396484375,154.73633242024167,151.65915975690473,152.0064272143146,1917800
2020-08-27,153.96461486816406,155.334387879624,152.96140601437918,154.34082002821935,1121700
2020-08-28,154.3408203125,154.5144466701895,152.98068830091506,153.7716920701787,926000
2020-08-31,154.43727111816406,155.85527841617113,153.6269707199558,154.19611361468102,1392800
2020-09-01,156.31829833984375,156.4051115094269,154.32150712491526,155.02569764020797,1273100
2020-09-02,159.48233032226562,159.9550044712708,156.0964832456983,156.36657855396115,1790200
2020-09-03,153.1832733154297,159.66558920893428,151.80384452402646,159.43407267020618,1794100
2020-09-04,151.67848205566406,154.543435382566,149.79744109140782,153.53057056775674,1552500
2020-09-08,148.0803680419922,150.7427566584874,147.1060968958487,150.70416321005501,1829100
2020-09-09,153.2893829345703,155.0160644521905,149.71059854878015,149.71059854878015,1408600
2020-09-10,152.50802612304688,155.80705932959074,151.64950591478623,153.27971843498972,1356800
2020-09-11,152.98069763183594,153.97426554567244,152.2668807145681,153.37619954059102,854100
2020-09-14,155.17039489746094,156.24113487253956,153.9646073002592,154.2829369922109,2092000
2020-09-15,156.54019165039062,158.11254362639454,155.98070435390403,156.51125392118348,1039900
2020-09-16,155.54660034179688,158.18969205887916,155.430849442348,157.73631474392184,1721200
2020-09-17,154.79415893554688,154.83273765457787,152.41152194034515,154.74592449744517,1258100
2020-09-18,155.18008422851562,156.24118353215573,153.49198106669184,154.44697043996794,2518700
2020-09-21,155.2765350341797,155.37300394837746,151.85209464741513,153.7041829911124,1170000
2020-09-22,155.7974090576172,156.73310147361732,154.43729174283828,154.67844927852724,1545000
2020-09-23,153.69451904296875,156.91638011657682,153.4919402410314,156.24114197526487,1301200
2020-09-24,152.39231872558594,153.8682021787447,150.99360747692415,153.22190152506218,1415600
2020-09-25,155.15110778808594,155.74918848233554,151.68808912692668,151.86171548652032,1195900
2020-09-28,155.61415100097656,158.52732360857706,155.45980663632403,156.42443683676922,2293800
2020-09-29,156.7330780029297,157.63019155527604,155.72986928109225,155.90349561562567,1046300
2020-09-30,159.52085876464844,160.8906316015761,156.99353286881853,157.15751820291348,1906700
2020-10-01,158.22830200195312,160.8810352443086,157.3312029160651,160.35048565201956,1061900
2020-10-02,157.76527404785156,158.88424862586658,156.2700942760836,156.63665846659273,1042600
2020-10-05,157.66879272460938,159.2315035533067,156.78133476612197,158.30545214670505,1274600
2020-10-06,155.8070831298828,158.68167717251396,155.15112690162607,158.68167717251396,1194900
2020-10-07,154.25399780273438,157.7073752146201,153.32794646047824,155.98067914913386,3591700
2020-10-08,157.39869689941406,157.7749020621957,154.23471124343303,156.2025502366553,3642400
2020-10-09,159.57876586914062,159.7813446862046,157.0996739254051,158.1800550321765,1620900
2020-10-12,162.58840942382812,162.98391130501076,160.31188175530892,161.1704019720465,1582300
2020-10-13,159.47268676757812,162.11576434460588,159.4630310444508,161.90354450306626,1515800
2020-10-14,157.87139892578125,160.80386857057988,157.03216055316742,160.6495241895141,1319500
2020-10-15,157.22508239746094,157.45658422642296,155.5080418102449,156.31832764978955,1363800
2020-10-16,157.76527404785156,159.9839264783051,157.54341322053287,158.1800579736686,1631000
2020-10-19,154.33120727539062,159.16399978827107,153.78136093823144,158.79743556349828,1271100
2020-10-20,154.234619140625,156.02140997904795,153.68408459735886,154.80445982618897,2145700
2020-10-21,155.67369079589844,156.5912482676077,154.0510907696345,154.0510907696345,1456700
2020-10-22,156.83273315429688,157.65368637098635,155.7413318184176,155.85722762841752,878800
2020-10-23,157.90478515625,158.98651848803422,156.70714129783795,157.52810910411003,1111200
2020-10-26,154.99761962890625,157.3832397677519,153.5295570338572,156.46569696146804,1151600
2020-10-27,156.91961669921875,158.86094473030417,155.14247927138342,155.34529688936453,1851000
2020-10-28,153.2687530517578,155.99240709949058,152.75686036304367,154.3021914985449,2160700
2020-10-29,155.68336486816406,156.9003149368318,152.72790417460513,154.0124699491772,1539000
2020-10-30,153.13351440429688,155.80888798356062,150.9120855573904,154.55329648422148,2078300
2020-11-02,157.32522583007812,157.68258088923255,155.21970774234833,155.79920123793602,1516600
2020-11-03,157.56671142578125,159.8364351903197,157.33490514636804,159.01546751271837,1519500
2020-11-04,168.39378356933594,170.15160025551324,160.3000601443509,160.31938102194957,3403700
2020-11-05,165.06161499023438,170.60552728158507,164.5593901251718,168.71247938727922,2539300
2020-11-06,163.46800231933594,166.72287008673658,160.58014279265134,166.12405553279635,2008200
2020-11-09,159.55636596679688,170.38341177048673,159.37285446779183,169.46586901297349,2325300
2020-11-10,157.00657653808594,161.25627132512426,155.0073001322348,160.36768765861936,2926600
2020-11-11,159.31488037109375,160.25174385272584,157.75022845795993,159.35352212111482,1570200
2020-11-12,159.54669189453125,160.9085262460291,158.19451061210066,158.5518804927304,1182800
2020-11-13,160.1165313720703,161.32382818524945,158.8899136833775,159.8074710514016,1666600
2020-11-16,159.64328002929688,162.76294588526582,158.97686450818,160.68638633790897,1548000
2020-11-17,159.77850341796875,160.43528063436463,158.46497846020074,158.8706284743665,1214300
2020-11-18,157.91445922851562,160.64778160629368,157.83719044632423,159.4598053973168,1457800
2020-11-19,160.62841796875,161.23690025558972,157.9530442053939,158.4649515933366,1329000
2020-11-20,160.52218627929688,162.41523422520052,160.4642383884802,161.1596425533011,1217600
2020-11-23,158.72573852539062,161.4977022996005,156.60089887500274,160.4739021229257,1493100
2020-11-24,155.55780029296875,160.5704997561398,154.98795965038596,158.7740412445556,2425500
2020-11-25,154.71749877929688,157.1224245248239,153.8096092458411,156.4560090840516,1981800
2020-11-27,155.9537811279297,156.6491853016864,154.81408522301876,156.09865085683293,853300
2020-11-30,154.90101623535156,156.92926605471504,154.19594427998018,156.92926605471504,4533900
2020-12-01,155.84754943847656,156.9292827908346,154.5243566958592,156.11798277656607,1964400
2020-12-02,153.5198974609375,156.31116778795405,153.06595256886962,155.49986766756135,1529400
2020-12-03,151.70411682128906,153.6550981354699,151.09563442564692,153.16252627174322,2308200
2020-12-04,152.55401611328125,152.81479634074248,151.3080923376498,151.7910110431287,1497100
2020-12-07,153.03697204589844,153.761350280326,152.1773771305449,152.1773771305449,1407100
2020-12-08,153.55853271484375,154.0511046090294,151.12461771928213,151.51094688285758,1593900
2020-12-09,153.27841186523438,154.69819420223604,152.27394732639172,154.23459631796334,1510400
2020-12-10,152.7182159423828,154.9879398904302,152.49607745092823,154.0027815451596,1847000
2020-12-11,154.08006286621094,154.1669847085354,151.79103259326484,152.1677086475156,1264000
2020-12-14,154.0511016845703,157.30596977531863,153.65510472003953,154.63061015644521,1612900
2020-12-15,156.42706298828125,156.57193273217223,152.9500417597768,154.81410123956385,1813100
2020-12-16,155.13282775878906,157.7502540914246,155.05555898370076,156.81339045755783,1440900
2020-12-17,157.14175415039062,158.36837186948307,155.7316396906556,156.3594281540635,1486800
2020-12-18,158.04000854492188,158.91890954562476,155.54814581034694,157.09347710183883,3566400
2020-12-21,155.3452911376953,156.04069527718966,152.8920705115696,155.24871623568822,1463800
2020-12-22,156.30149841308594,156.8327120332357,154.1863117403609,155.04590660296253,1209200
2020-12-23,154.38909912109375,157.41215986466617,154.37943131603745,156.4656434321344,1164600
2020-12-24,155.22940063476562,156.3401078394014,154.38912674495438,154.45672770490535,417400
2020-12-28,156.8423614501953,157.26733233641608,154.8334175482955,155.92481871177048,1522400
2020-12-29,157.5474395751953,159.4598088160272,156.8520352580771,157.6343761679703,1188400
2020-12-30,158.6581573486328,159.1700501320578,157.58607695103242,157.9241112912587,1009000
2020-12-31,159.8461151123047,160.01995879793793,157.653659739246,158.88027755875603,1292600
2021-01-04,158.0013427734375,160.56082082385743,155.2293940453978,160.32901453348623,1805900
2021-01-05,159.10243225097656,159.6432989779705,156.94861841401405,157.57640699266491,1358600
2021-01-06,161.4397430419922,162.1737890231598,157.11279487870937,157.35425426988047,2139800
2021-01-07,161.29489135742188,163.03340211596262,161.00513710807954,161.72951536267874,1710700
2021-01-08,162.36695861816406,164.07649528711428,160.99547100232965,161.68120744149078,1475900
2021-01-11,163.60321044921875,164.66563757418095,161.85504696519857,162.16410729586278,1117000
2021-01-12,160.44496154785156,163.95095727961464,158.64850275192927,163.24589985198543,1304200
2021-01-13,156.41737365722656,160.37731313716043,156.1179664027091,159.4597704979104,2603100
2021-01-14,155.4612274169922,157.79855265306713,155.40326478117007,157.0065587427998,2213900
2021-01-15,156.0406951904297,156.56225566351537,154.16696818991787,155.91513160662944,2516500
2021-01-19,157.25953674316406,158.5944479765227,155.98264844303478,157.06605808410254,1464200
2021-01-20,158.0237274169922,158.83628466377326,156.54370716023038,157.24985704657468,1618000
2021-01-21,159.0878448486328,160.33569990993735,157.16284380144683,157.16284380144683,2440200
2021-01-22,157.99472045898438,159.80363096218338,157.327257398776,159.27159411996286,1079100
2021-01-25,156.06973266601562,157.85930725731225,155.18945479633558,157.24988184594116,1443800
2021-01-26,154.4929962158203,156.35994467628984,153.38055270818134,156.0794241717895,1982000
2021-01-27,148.14724731445312,153.10967717006295,147.56685557039472,152.82915670782063,2235600
2021-01-28,151.41680908203125,155.40222094520817,149.2112884625695,149.25965812078567,1859300
2021-01-29,149.21133422851562,151.45555716703498,147.32503506230006,150.56559651186222,1977200
2021-02-01,150.49786376953125,151.91016350294834,149.2113074510614,151.09760627876187,1885700
2021-02-02,152.24874877929688,154.47362067825262,152.13267338364105,152.40352581373824,1583000
2021-02-03,150.15931701660156,153.1193579630524,150.02389078899768,152.18105716059438,1726000
2021-02-04,151.99725341796875,152.1229968483157,149.53054783641105,150.2753994299781,1888000
2021-02-05,154.0770263671875,155.02500997284403,152.45191161463345,152.7324321039367,1377800
2021-02-08,154.7928466796875,156.60175718923674,153.3224943361211,155.160423695316,1625100
2021-02-09,154.6090545654297,156.50502167019306,153.81583329481867,154.58970374507666,1852700
2021-02-10,155.3732452392578,157.4143213957348,154.93794771515354,155.98267062921465,1746000
2021-02-11,159.06846618652344,159.34898665930785,155.16042706538465,155.88592784298532,1860300
2021-02-12,161.2643280029297,162.2703493073594,158.26558539027738,158.26558539027738,2188700
2021-02-16,160.88706970214844,164.34044594657857,158.28493772024072,162.49283364027247,2609700
2021-02-17,163.38278198242188,164.30176151416273,159.61018354815192,160.40340487863304,1561800
2021-02-18,162.46383666992188,164.51459597757068,160.3066847304361,162.23168582176262,1954100
2021-02-19,154.7734832763672,162.5411762874719,154.20275959926948,162.39608205104014,3793100
2021-02-22,154.92828369140625,155.75050908923228,153.0903394438181,153.8061722257653,2908200
2021-02-23,154.30917358398438,156.51469463452847,154.03832115745092,155.13139889297875,1811000
2021-02-24,153.85455322265625,156.3309271495424,153.65140648568146,155.92464843594573,2495900
2021-02-25,151.36846923828125,154.24145333010367,150.66231932234905,153.3224886843809,2059900
2021-02-26,150.1690216064453,152.31650549900922,149.88848631974471,152.00695135649187,2561500
2021-03-01,152.53895568847656,154.725126001097,150.83643778947587,151.01056564748765,1680100
2021-03-02,151.91986083984375,154.3381966865132,150.44950851217055,153.21608531117442,2039500
2021-03-03,144.4423828125,150.72037375746118,144.3166246144715,150.2754081896481,3392700
2021-03-04,139.296142578125,144.132814195421,137.57428866319566,143.75555439968593,6115200
2021-03-05,140.92124938964844,141.26949031731436,136.79074268358414,140.5053027384542,3520700
2021-03-08,140.40858459472656,144.71323455471287,140.28284115767104,143.1751616152251,2303100
2021-03-09,145.23558044433594,148.47615645948216,142.53672407032136,142.6818183204051,3121500
2021-03-10,146.154541015625,147.71194988414186,143.7168691208295,145.5354476321348,2119200
2021-03-11,147.38304138183594,148.53417145773295,147.2185963367576,147.6732445980001,1456800
2021-03-12,147.5862274169922,147.857079888212,145.7579510957295,147.22830362546037,1727200
2021-03-15,149.78204345703125,150.420487654512,147.51848467725452,147.77966907810583,1917700
2021-03-16,149.96583557128906,151.25239196344518,149.35641023807037,150.08191096414976,1627600
2021-03-17,151.06863403320312,155.14111895983098,148.5825919293886,149.1436329760497,2482500
2021-03-18,147.44110107421875,150.8654729673144,146.80265685545842,150.22702874855406,2462200
2021-03-19,148.1182403564453,149.84009442798114,147.0154797178173,147.61523708994955,4034400
2021-03-22,150.54627990722656,150.81713239890033,147.6152574177647,148.04087221871362,1604100
2021-03-23,150.94287109375,152.11335235042958,148.95984714802069,150.5946300782411,1962800
2021-03-24,150.352783203125,152.11333894874076,150.20768894292678,150.2560586164435,1739700
2021-03-25,147.88609313964844,150.99122841006553,146.77364968323582,150.99122841006553,1656600
2021-03-26,151.0492706298828,151.08797227423523,147.64426394449794,148.12793117643525,1877200
2021-03-29,153.2161102294922,153.92226027866627,150.4301821577271,150.67201578172467,2044800
2021-03-30,151.91018676757812,153.1000186998734,151.3878326892752,152.1713711869053,1298000
2021-03-31,152.3358154296875,153.44825883312322,151.80377856372706,152.38418510120235,1564100
2021-04-01,152.73243713378906,153.62238306478417,151.1556772423817,152.55832401614657,1386400
2021-04-05,153.2354736328125,154.09640081451116,152.53899155769065,153.38056791498195,1212600
2021-04-06,150.80740356445312,153.9996095392706,150.3334192289111,153.64170059033492,1802500
2021-04-07,152.7227325439453,153.01292100388375,150.61393625284953,150.61393625284953,1660500
2021-04-08,154.7734832763672,155.5183347975326,153.44824004912516,153.70940967470233,3440800
2021-04-09,154.62841796875,155.69247700913584,153.28382367164576,154.87991961240067,1821900
2021-04-12,157.20150756835938,157.8206009921262,153.3418527703254,154.84122403799003,2916400
2021-04-13,158.1301727294922,158.64285883636683,156.21485454229347,156.90165377511656,2452700
2021-04-14,157.7528839111328,159.4553870139274,157.31758641579702,158.6524977508034,1183100
2021-04-15,160.04547119140625,160.96443590591986,158.57511879197367,158.57511879197367,2041500
