Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2020-02-20,64.61677551269531,65.00503890945973,63.86503041639521,64.15416702424476,11763400
2020-02-21,63.146331787109375,64.40198601621458,62.90676489221698,64.07154870248135,14020000
2020-02-24,59.91633224487305,61.17199310982804,59.841987138398075,60.618507783825514,21096200
2020-02-25,57.35544204711914,60.47806195164449,57.00022301391521,59.99892812963585,27451000
2020-02-26,56.32283401489258,58.330233592949845,56.30631498287083,57.842837063633496,25552100
2020-02-27,53.24151611328125,55.25717841664649,53.200215380753946,54.6045663380558,34656800
2020-02-28,52.42369079589844,53.24151844556118,50.67238020503593,51.217599688572584,46013200
2020-03-02,55.83543395996094,55.851959293507726,52.14281288455009,52.74585835636185,29006400
2020-03-03,53.7371711730957,56.529353839513064,53.258037334296404,56.05848266760843,29547700
2020-03-04,55.67021560668945,55.77760505900584,53.167163420026675,54.563257812978534,24188500
2020-03-05,52.44847106933594,53.7949990517572,52.051944978396264,53.530650425320225,27277600
2020-03-06,50.6228141784668,51.473689357281586,49.350637471161825,49.94542036312113,29916600
2020-03-09,42.436256408691406,45.93888055005611,42.1306038902784,44.864963826247056,35625600
2020-03-10,45.91409683227539,46.01322677824182,42.54364715657499,45.211918240862396,32527500
2020-03-11,41.95712661743164,44.88148700257188,41.32103671549203,44.567571809772666,36709000
2020-03-12,35.736671447753906,40.47843201298302,35.37319278454889,37.42189672052118,45941600
2020-03-13,42.16364669799805,42.32886537661574,37.43014999061369,39.50363511097736,40519800
2020-03-16,34.02665328979492,37.36405836448129,32.688388084091876,33.4483926863506,35133800
2020-03-17,33.25013732910156,36.33145402517222,32.05230566462855,34.69579547384511,51650000
2020-03-18,30.094467163085938,31.383169049157715,26.434887212502407,30.614904887441636,48351400
2020-03-19,32.746212005615234,34.06795809456189,28.252282866277575,29.301417701734152,43397100
2020-03-20,31.440996170043945,33.8614408639295,30.730558048113817,33.423610886877086,38163900
2020-03-23,29.235332489013672,31.515343269310193,28.599242639122398,31.019687244718547,33013300
2020-03-24,33.58883285522461,33.803614955504756,30.84621319837911,31.10230233638792,34100600
2020-03-25,34.580135345458984,36.92623157636366,32.5727359613867,34.951876555710136,38211100
2020-03-26,38.01667404174805,38.239718789506036,35.5218810850617,36.08362271246309,31528600
2020-03-27,36.18275451660156,37.58710865712464,35.521882906733175,36.45536582826975,25484500
2020-03-30,36.41405487060547,36.56274819657043,34.34056685523879,36.38927002354148,27459000
2020-03-31,34.79491424560547,36.537964866620115,34.40665404018435,36.04231206548165,26219100
2020-04-01,31.812728881835938,33.250127065778514,31.39142431054866,32.33316653565973,29219500
2020-04-02,32.40752410888672,32.762743212109235,30.813169478502306,31.688826385492508,29532100
2020-04-03,30.970117568969727,32.59751283552182,30.292720824241528,32.21751216627887,25327100
2020-04-06,33.96882629394531,34.15056713647061,32.63882064008399,32.87838754136119,30064700
2020-04-07,34.07623291015625,37.66146578360349,33.96884026347349,37.01711620607723,35220700
2020-04-08,36.562747955322266,36.71970709765131,34.67100394286636,35.397960992081686,32944800
2020-04-09,39.164947509765625,40.66017233587192,38.30581269859013,38.776683995789504,43637200
2020-04-13,38.5618896484375,39.29710940050323,37.39710262691319,39.239283340314955,27944300
2020-04-14,37.52101516723633,39.43754731999001,35.95970520193667,39.37145859173326,40466200
2020-04-15,35.406227111816406,36.57101418867525,35.19970455810893,35.82753173481468,32249000
2020-04-16,33.47317123413086,35.389700014255865,33.12621175342214,35.28230741888368,37756000
2020-04-17,37.545799255371094,37.686233073145765,35.23274738507079,35.64579247445598,41252900
2020-04-20,36.356231689453125,37.53754103718655,35.43101146194815,35.85231926776642,33471900
2020-04-21,34.3405647277832,35.612744220416126,33.927519683521886,34.984913988420104,35336200
2020-04-22,34.8940544128418,35.62101158196454,34.57187656026469,35.521881631863124,21888100
2020-04-23,35.0757942199707,36.13319197211492,34.910575525765246,35.2327533975439,23970700
2020-04-24,35.604488372802734,35.80275141857882,34.47274561716594,35.52188060864515,26282100
2020-04-27,38.46275329589844,38.677535319169934,36.12491697621915,36.488395458403,30929200
2020-04-28,38.99972152709961,40.96581728415761,38.76841725613432,40.42885733937751,28973300
2020-04-29,41.519287109375,41.841464895995976,40.032325557126924,41.056678669417266,32941100
2020-04-30,40.11494445800781,41.11451292372368,39.68537714146318,40.5362491071719,28687000
2020-05-01,38.002750396728516,38.795866422818804,37.75229354236624,38.66228922151014,28078900
2020-05-04,37.66880798339844,37.869175389335375,36.71706997084471,37.59367060426357,26340200
2020-05-05,36.6920166015625,38.69567426558342,36.66696869125959,38.65393199472007,27342900
2020-05-06,35.8571662902832,37.585322796911115,35.66514925451697,37.14284889643813,25028000
2020-05-07,37.268070220947266,37.70219687506535,36.26623972565411,36.33302991154828,29849100
2020-05-08,38.67063522338867,38.754119777385,37.7856843012623,37.83577694449905,22905200
2020-05-11,36.792198181152344,37.777331046650104,36.57513646481791,37.74393595652755,34765200
2020-05-12,35.35624313354492,37.3098114289012,35.33119840691576,37.05935460841578,33328300
2020-05-13,33.89524459838867,35.231019745573676,33.586347929208486,35.064047454084104,35350600
2020-05-14,35.114139556884766,35.14753146688385,32.359104751508994,33.385983213720124,40976400
2020-05-15,34.99725341796875,35.43973041950485,34.312669964344465,34.71340469377786,28494900
2020-05-18,38.12797546386719,38.32834284890666,36.30798737468875,36.77550596522828,39383300
2020-05-19,37.09275817871094,38.22816608814535,36.909088315498906,37.7940393472009,27271600
2020-05-20,37.96100997924805,38.63724320070096,37.752295392926655,38.044494539883864,23841300
2020-05-21,37.56862258911133,38.22816139445575,37.38495274845045,37.71054696799903,21698300
2020-05-22,36.8172492980957,37.61036531017557,36.474957526743125,37.3766060081977,22631700
2020-05-26,40.215126037597656,40.82457544849426,38.386787359103664,38.57045721908521,34429300
2020-05-27,43.62968826293945,43.73822072099313,41.62603048770608,43.1454721615323,43660500
2020-05-28,41.0416374206543,44.255840877436206,40.999895139020495,44.23914651256825,37972800
2020-05-29,39.99806213378906,41.30878944632528,39.70586299458613,40.08989705889049,35873400
2020-06-01,41.28373718261719,41.47575417973164,39.92291747250128,40.19007183237627,22860100
2020-06-02,42.44419479370117,42.81988165409045,41.87649091238661,42.335662326315024,27651300
2020-06-03,44.531341552734375,44.88198050772731,43.763270265790574,43.88015310218654,33341800
2020-06-04,46.45985794067383,46.49324984672329,43.92188836650879,44.497939351183994,33083500
2020-06-05,49.1397590637207,52.15359797593714,48.70563237424464,51.402224247087865,44648500
2020-06-08,51.12672424316406,51.20186161836145,49.89948150985059,50.642504895284944,32587100
2020-06-09,49.67406463623047,50.25846603360299,48.1295781861394,49.2566355216403,30422900
2020-06-10,46.635189056396484,49.37352349080237,46.635189056396484,49.173159265458104,36743700
2020-06-11,40.3987922668457,44.681616199342336,40.24017033776496,43.13712644728936,62098600
2020-06-12,43.6213493347168,43.78832164375779,41.57594571461144,42.911721002207464,39040000
2020-06-15,44.23078918457031,44.24748673154244,41.525850269714304,41.709516916944835,36592100
2020-06-16,45.458030700683594,47.08600486608327,43.679781800955865,47.00251713327248,37638700
2020-06-17,44.24749755859375,45.75024212175049,44.14731543697856,45.6667575511932,23727300
2020-06-18,44.280887603759766,44.79015170630421,43.43767888765875,43.97198772156378,22280600
2020-06-19,44.180702209472656,45.15748813185273,43.0452975323444,45.132443400548475,50379300
2020-06-22,43.462730407714844,43.888506799809925,43.01190609745032,43.28740771945723,22642100
2020-06-23,44.20574951171875,44.856937994442575,43.830062623711996,44.20574951171875,22092600
2020-06-24,42.41915512084961,43.279058226781174,41.87649590396677,43.13713064716931,27207700
2020-06-25,43.9803352355957,44.072170157603225,41.85144722028152,41.99337160176103,28112400
2020-06-26,41.39228057861328,43.69648833783623,41.300445645992546,43.69648833783623,35426200
2020-06-29,41.98502731323242,42.51098578232141,41.41732337873126,41.976676946257236,22578600
2020-06-30,42.661258697509766,43.036945576865726,41.45071668641974,41.584293889665,23360400
2020-07-01,42.03511047363281,43.412627822667716,41.86814137594613,43.21226044681974,19206900
2020-07-02,42.20208740234375,43.79666666476742,41.97667527397201,43.51281470882506,22042700
2020-07-06,43.3875846862793,43.88015118587613,42.736393079438294,43.30409694964249,22613100
2020-07-07,42.01005935668945,42.87831254542723,41.81804237576818,42.78647764482773,21235300
2020-07-08,42.47760009765625,42.63622206139488,41.692831092965775,41.90989607990531,19115300
2020-07-09,41.28373718261719,42.6445568927331,40.93309509482428,42.35235462211714,24263900
2020-07-10,43.955291748046875,43.98868366039464,41.28374449158878,41.28374449158878,28027800
2020-07-13,43.57960891723633,44.74840876104089,43.295756935147836,44.522999796638075,27151800
2020-07-14,41.86814498901367,43.47942176164233,41.751262151922475,42.8198829407774,35814400
2020-07-15,43.279056549072266,43.50446868343635,42.31062100035907,43.32914919606379,27676300
2020-07-16,42.9618034362793,43.79666166015444,42.527676777696456,42.81152870120326,18824000
2020-07-17,41.92658233642578,42.97850233020193,41.90988478925708,42.76144058647181,19747400
2020-07-20,41.85980224609375,42.22714200295993,41.534207959585814,41.734575389215756,23472600
2020-07-21,43.187225341796875,43.26236272639004,42.30227427711426,42.4942945147551,21943200
2020-07-22,43.128780364990234,43.646391627839016,42.703004026219666,43.0285982590557,17873400
2020-07-23,43.479427337646484,43.60465418777778,42.68631121455325,42.953465649845185,17090400
2020-07-24,43.13712692260742,43.813363293526066,42.9952025399816,43.49611624713726,16258900
2020-07-27,42.81988525390625,42.961809643800514,42.252181324865504,42.961809643800514,13991400
2020-07-28,42.80318832397461,43.12878257348333,42.552731453947274,42.59447373482985,13121400
2020-07-29,43.84675216674805,43.90519198479743,42.569420165481084,42.71969170851435,16991000
2020-07-30,42.46923828125,42.74474303239176,41.6260328501217,42.669605662510506,24154600
2020-07-31,42.1740837097168,42.4270801952727,41.634363878900906,42.38491196969075,22485800
2020-08-03,42.49454116821289,42.88246437260331,41.904221430193175,42.637906049738596,15856600
2020-08-04,42.283714294433594,42.435510895343306,42.03915274663641,42.35961259488845,16230800
2020-08-05,43.04269790649414,43.270392811072426,42.562009735823494,42.587308097337555,16412400
2020-08-06,42.91619873046875,43.25352522256931,42.65477375522546,42.7981354233287,11025000
2020-08-07,43.95347595214844,44.04624090381561,42.27528475793274,42.60417633785521,21499100
2020-08-10,44.5775260925293,44.87268435836978,44.063104643221166,44.096837935598316,16850400
2020-08-11,45.33650588989258,46.40751379597926,45.15097921570087,45.91839392422172,25256500
2020-08-12,44.99074172973633,46.399075939355036,44.48475527876178,46.33160936350062,19337900
2020-08-13,44.60282516479492,45.10037997585114,44.33296525544076,44.55222844240594,13815300
2020-08-14,44.63656234741211,44.99075230293518,44.15587414092557,44.23177244810682,13861300
2020-08-17,43.3631477355957,44.54378708134758,43.30411609000645,44.383558788602954,19788700
2020-08-18,42.4523811340332,43.45592255431325,42.40178119045365,43.447490838875396,17100800
2020-08-19,42.41021728515625,43.28726369599968,42.16565570996225,42.739108884976474,20837300
2020-08-20,41.811466217041016,42.18252283335328,41.51630469355656,41.76929798726876,15920900
2020-08-21,41.57533264160156,42.23311900688492,41.457269329546186,41.70183088565174,17416000
2020-08-24,43.0595703125,43.11860197525107,41.701835635256835,42.08132719364535,19745100
2020-08-25,43.55711364746094,44.282360057105244,42.98366060394052,43.725773658039365,17244800
2020-08-26,42.88246154785156,43.67517776728281,42.85716318918326,43.565546184747596,14541600
2020-08-27,43.61614990234375,44.029371475692145,42.71380523909123,42.77283689242672,19393500
2020-08-28,44.088401794433594,44.16430009170797,43.45591705614168,43.911306839787954,16990300
2020-08-31,43.11015319824219,43.88600271479569,43.09328655473197,43.77637114047092,16280100
2020-09-01,43.1776237487793,43.48964863999638,42.621037329615824,42.90776386172934,16903400
2020-09-02,43.81010437011719,43.97033265777946,42.722229992507614,43.042689784815465,15348600
2020-09-03,43.43061828613281,45.235307540975114,43.20292339645873,44.22333132586265,25003200
2020-09-04,44.29080581665039,44.99918897201891,43.380026095326166,44.2486408036967,25124000
2020-09-08,43.04269790649414,43.928175946309324,42.722238053719074,43.78481105810051,28128600
2020-09-09,43.346282958984375,43.50651124674035,42.688496730495864,43.17761974098775,19193900
2020-09-10,42.966796875,44.27393134757941,42.755968630487715,43.61614825413587,22324400
2020-09-11,43.008968353271484,43.59085323758379,42.84030508888142,42.91620339700774,21033200
2020-09-14,40.60551452636719,43.91973424440135,40.39468631640055,43.42217954020076,58798300
2020-09-15,37.78885269165039,40.80791123952999,37.67078618187045,40.58021636757243,84689700
2020-09-16,38.809268951416016,39.43331883913522,37.62862933364606,38.126184187522576,45484600
2020-09-17,38.39603805541992,38.649034517112625,37.957514929998524,38.33700640555393,28741600
2020-09-18,37.83102035522461,38.758663335585794,37.74668712802034,38.387606786838056,33201700
2020-09-21,37.04674530029297,37.240706930186455,36.321495508613886,36.608222095626914,33469700
2020-09-22,36.50702667236328,37.21540983999486,36.32993168470147,36.928683243168166,25799200
2020-09-23,35.29264450073242,37.06360356721414,35.242047784279244,36.77687704503997,28780200
2020-09-24,35.57937240600586,35.92513058880528,34.82039267685239,35.29264587268558,31259200
2020-09-25,35.436004638671875,35.52876956242748,35.01434823395229,35.28420807561418,26917200
2020-09-28,36.54917907714844,37.004568788591584,36.16968765094582,36.19498600703158,21204600
2020-09-29,35.773338317871094,36.507022993363144,35.436015025411585,36.34679145373467,20694300
2020-09-30,36.3552360534668,36.76002604225115,35.84081443741224,35.9082810440354,22533400
2020-10-01,36.633506774902344,36.81060490733093,35.92512389613707,36.54074506941873,21900500
2020-10-02,36.81903839111328,36.99613331507847,35.85766227017865,35.874528912982456,23899200
2020-10-05,37.87318801879883,38.14304793082763,37.28286825486688,37.32503326293689,24170600
2020-10-06,37.45151901245117,38.84298633353535,37.240690825437376,38.35386339551158,29505900
2020-10-07,37.81415557861328,38.48037363002588,37.620193971933126,37.965952178099286,22135800
2020-10-08,37.71296310424805,38.09245142810402,37.34190327898912,37.873191436165364,28630700
2020-10-09,37.890045166015625,38.446631497156325,37.68764867424487,37.957508518617146,25595600
2020-10-12,38.691200256347656,38.78396519846512,37.9069189309702,38.024982232943806,24070200
2020-10-13,36.83591079711914,38.893593286372585,36.72627921023347,38.893593286372585,49899100
2020-10-14,36.28775405883789,37.30816514090105,36.262455700574534,36.70097880671253,30260500
2020-10-15,36.776885986328125,36.80218435070532,35.6299796187927,35.874541197719815,26408000
2020-10-16,36.42268371582031,37.00457168723928,36.3299219972452,36.83590846049489,25998000
2020-10-19,36.178131103515625,36.59135269618161,36.10223280039559,36.55761940213182,22793600
2020-10-20,36.70098114013672,37.17323756530727,36.549184546938456,36.57448290681027,21255900
2020-10-21,36.27089309692383,36.87807952624073,36.17813136309731,36.65038461524689,19816300
2020-10-22,37.06360626220703,37.09733955361765,35.975731741592476,36.16969334172795,21341200
2020-10-23,37.06360626220703,37.58645941113674,36.82747643931641,37.28286622240861,18486500
2020-10-26,36.48172378540039,36.59979032326867,36.102235458839985,36.566057026734875,24928100
2020-10-27,35.31794738769531,36.296190284919746,35.30951245665083,36.296190284919746,24251700
2020-10-28,34.68547058105469,35.07339385597425,34.35657896897139,34.55054060643117,27485000
2020-10-29,35.132415771484375,35.545640513675295,34.331267862001376,34.68546095773409,23351000
2020-10-30,35.36293411254883,35.46538822670393,34.568935897398,35.02996638367983,26962800
2020-11-02,36.03740692138672,36.43013789864714,35.1751060141972,35.73859058148289,24310800
2020-11-03,37.16437530517578,37.5827214294437,36.76310812210459,36.96800982051248,29985200
2020-11-04,35.92641830444336,37.06192360388643,35.77274040574374,36.3106097943387,25956400
2020-11-05,36.771644592285156,37.20706640393255,36.0117945464205,36.14839676526298,24945100
2020-11-06,36.46428680419922,37.23267627896735,36.28499701237119,37.14729786129666,17705200
2020-11-09,40.673362731933594,41.64665427860454,39.49516615903223,40.01596331288192,56895200
2020-11-10,40.68189239501953,41.62103233470193,40.5111387904807,41.245377010199796,33275800
2020-11-11,41.77470779418945,42.08206361289717,40.707501899706486,40.89533117932875,29719600
2020-11-12,41.219757080078125,41.33074739870586,40.7331114804422,40.95509211769766,28457400
2020-11-13,41.544193267822266,41.894236690635225,41.32221586229502,41.5356570532018,18632500
2020-11-16,43.02974319458008,43.559076409108194,42.568709464094006,43.038279408765106,26699400
2020-11-17,43.31148910522461,43.48224272129505,42.244283075852266,42.55163893340819,18970000
2020-11-18,43.58469009399414,44.95071565618854,43.55053872214711,43.618841465841165,25824000
2020-11-19,44.515296936035156,44.66897486329397,43.49931797858351,44.05426315425872,20262400
2020-11-20,44.096946716308594,44.48967768471675,43.70421249104666,44.25062461818201,15471100
2020-11-23,45.50565719604492,45.78740110623245,44.64335629461614,44.83118231122067,28923200
2020-11-24,48.7158203125,48.78411980244794,46.51310558094352,46.51310558094352,32890900
2020-11-25,48.7158203125,48.80119548914848,47.238807609872524,48.041345343672624,28250500
2020-11-27,48.382850646972656,48.86949958927915,47.91328064869389,48.66459460005251,14267100
2020-11-30,47.01682662963867,48.27186191059314,46.95706335500791,47.93035469254231,23359300
2020-12-01,47.35832977294922,48.442611351586,47.29856650346052,48.280393971384754,23497900
2020-12-02,48.83534240722656,49.02316843008841,47.170500559633425,47.26441519949131,26796800
2020-12-03,48.30601119995117,49.048785621787694,47.981579682483584,48.98902234973499,18776100
2020-12-04,50.047691345214844,50.21844495549778,48.92926154872735,49.142702747367466,24696000
2020-12-07,49.62934494018555,50.03915162202035,48.903642961575876,49.64642062570208,21280900
2020-12-08,49.82571792602539,49.85986930219064,48.97195306302113,49.074403934662385,15511700
2020-12-09,50.329437255859375,50.84169484985543,49.77448881498502,50.50872708807256,27278200
2020-12-10,51.65277099609375,51.900363572596085,49.526895186544415,49.55251034550091,25866600
2020-12-11,50.312355041503906,51.063668904504645,49.67203150365024,51.05512943349506,20960000
2020-12-14,50.150142669677734,51.447862219031364,50.14160319836983,51.22588481783652,19688300
2020-12-15,50.94414138793945,51.10635877584095,50.00500145980539,50.15014316177758,16044400
2020-12-16,51.01244354248047,51.34541127212135,50.679475812839584,51.28564800048602,14988300
2020-12-17,51.26857376098633,51.473478738697665,50.8587670624178,51.225886173878926,18229900
2020-12-18,50.423343658447266,51.48201004799577,50.12452406345971,51.48201004799577,28712700
2020-12-21,52.27601623535156,52.779737577604216,51.063671830828916,51.52470232929501,31906100
2020-12-22,50.59409713745117,52.199175763046945,50.508721966061046,52.165024391749284,17851600
2020-12-23,51.891822814941406,52.344320367612816,51.046597497967596,51.22588732194941,16579100
2020-12-24,51.7125244140625,52.15648242137491,51.123427980033505,52.01988020811368,6824400
2020-12-28,52.19064712524414,52.873658366080996,51.64423813257466,51.75522522012318,14414600
2020-12-29,52.002803802490234,52.4211499067758,51.695448012705505,52.20770874796459,10800400
2020-12-30,51.960121154785156,52.31016455819178,51.79790377430267,52.0028087392291,10770700
2020-12-31,52.643131256103516,52.80534537658798,51.67837623347073,51.79790277033864,12500700
2021-01-04,51.34540939331055,52.685819734119384,50.99536599074621,52.58336888032966,21286200
2021-01-05,52.67728042602539,52.93340917388311,51.24295552979768,51.52469617538505,20213100
2021-01-06,55.708152770996094,56.86073393937846,54.59825919091414,55.05928970415456,38106600
2021-01-07,56.365535736083984,58.141367658240654,56.35700277999689,57.261991166956356,24161000
2021-01-08,55.81060028076172,56.527759495716296,54.9312171761755,56.527759495716296,20747800
2021-01-11,56.72412872314453,56.877806629613616,54.92268468597658,55.13612586086655,20454000
2021-01-12,56.92049026489258,57.83401822177572,56.55337118799331,57.620577049478655,20162800
2021-01-13,57.08271026611328,57.39006608945649,56.33993260741586,57.20223680700142,18541900
2021-01-14,58.918296813964844,59.276876382335125,57.347366564326954,57.64618287130219,29108900
2021-01-15,54.837303161621094,57.75717653233295,54.71777012492875,57.51812348636219,38295300
2021-01-19,54.37627029418945,55.708144342900866,53.71033489826062,55.66545350420493,27022400
2021-01-20,54.0006217956543,54.48726745484546,53.65057836962461,54.427504181390695,17448900
2021-01-21,52.822425842285156,54.077461106697335,52.7114387662076,53.96647077376562,19394600
2021-01-22,52.361392974853516,52.78827534409828,51.38809843721806,52.02842199108522,24740400
2021-01-25,51.7039909362793,51.88328074001087,50.51725527826814,51.79790231667167,25754100
2021-01-26,52.002803802490234,52.28454769541077,51.30271706213774,52.25039632835611,18760900
2021-01-27,50.713623046875,51.225880549629785,49.970845433970645,51.140505384788575,24657200
2021-01-28,51.51616287231445,52.130874507385876,50.909990708204525,51.35394874943901,19986200
2021-01-29,49.93184280395508,51.83474543697481,49.673527494634435,51.628093846441416,27078300
2021-02-01,50.31070327758789,50.51735159605956,49.42383073453071,50.50874261804649,16073000
2021-02-02,51.3009147644043,51.877811674458684,51.059820625987896,51.31813272429011,18693400
2021-02-03,52.60969161987305,52.65274636944305,51.0770371321283,51.15453108289158,18730600
2021-02-04,53.73765563964844,53.927086017269836,52.8852222249682,53.014379897822074,16612900
2021-02-05,53.884029388427734,54.314550543843296,53.444895970519035,54.23705660448387,13493800
2021-02-08,54.80534362792969,54.857004063699364,54.11650716125415,54.32315875817995,15055400
2021-02-09,54.3489990234375,54.99478086686823,53.832374862539446,54.84840522563976,12336900
2021-02-10,54.77951431274414,55.098102352549766,54.22844772497305,54.65896890724621,12680700
2021-02-11,54.417884826660156,54.994781705641195,53.32436049428521,54.76229984430639,12108300
2021-02-12,54.788124084472656,55.12392678122174,54.15095131845061,54.176781537135355,12174600
2021-02-16,55.21003723144531,56.02802482713371,54.9689431425942,55.8988671622272,19065400
2021-02-17,55.76111602783203,55.89027372105277,54.63314913216955,54.93451270352916,20279600
2021-02-18,54.658966064453125,55.580284368446925,54.32316008528376,55.36502378850597,14833200
2021-02-19,56.63936996459961,56.820188086496835,55.14977024025147,55.24448543304036,20456200
2021-02-22,56.41550064086914,57.60374347266956,56.21746454839095,56.31217974713541,23120700
2021-02-23,57.465972900390625,57.6209608085474,55.84721541348974,56.47577274101303,26712100
2021-02-24,59.067501068115234,59.13638602943279,57.68983468792162,57.8362103037978,20752900
2021-02-25,58.04287338256836,59.73912145218637,57.59512764002051,59.446370179101734,25206100
2021-02-26,56.72547149658203,58.20646549000572,56.43272023097756,57.50041097793538,24182200
2021-03-01,59.87689208984375,60.264358560305645,58.533667985061186,58.97279489978934,28054600
2021-03-02,59.33442306518555,60.264343678504076,59.28275606444556,59.57551383786927,19200600
2021-03-03,60.600154876708984,61.55591235789131,59.67023418275251,59.83382775312768,25157600
2021-03-04,60.10935592651367,61.80561016934645,58.45615642283913,60.427943916284335,28518400
2021-03-05,60.47100830078125,61.36648658118041,58.92974167615744,60.996238100748634,25406800
2021-03-08,62.184486389160156,62.71832850040952,61.013468139171366,61.19428626419768,27351100
2021-03-09,61.125396728515625,62.41696029876285,60.30740909505185,61.05651833071878,24194900
2021-03-10,63.50187683105469,63.613809977833306,61.306216089203325,61.38371332099788,21331100
2021-03-11,63.123008728027344,63.95822080768541,62.46862131176922,63.26939091121927,17499200
2021-03-12,64.7331771850586,64.79344989893944,63.80324968298278,64.07878302775711,17210600
2021-03-15,63.906558990478516,65.08618270825323,63.097177146165556,65.01730431855759,18918100
2021-03-16,63.14023208618164,63.39854082912221,62.27057754238311,63.303825652607955,15834800
2021-03-17,63.37271499633789,64.00988448941953,62.63221805739231,63.65686054553993,19337500
2021-03-18,63.57937240600586,65.5511604374158,63.24356637049216,64.0873908759065,23857900
2021-03-19,62.86471939086914,63.35551338921945,61.58176124160303,63.028313010830296,24079400
2021-03-22,61.96062469482422,62.51169143317108,61.685091325650795,62.2447703293813,15040000
2021-03-23,61.056514739990234,62.54611429130222,60.71209649433311,61.392320722967234,16238700
2021-03-24,60.341861724853516,62.408365098571295,60.32463719558404,61.72814071555573,17089600
2021-03-25,61.75395965576172,61.92616550159009,59.54108103378421,60.1265901065254,18357300
2021-03-26,62.873313903808594,63.06274428513417,61.995053535846296,62.485847446902454,15716600
2021-03-29,61.633426666259766,62.12422065189917,60.59156597987554,61.60759644110505,17822300
2021-03-30,62.821651458740234,63.04552431764594,61.995051559586926,61.995051559586926,15615900
2021-03-31,62.64083480834961,63.57076218005837,62.39113172321122,62.606392323927196,15224800
2021-04-01,62.97663116455078,63.10578881902476,62.18447385198275,62.18447385198275,15251300
2021-04-05,62.64083480834961,64.00988907567178,62.3739137656161,63.777410517360686,16128400
2021-04-06,62.51167678833008,62.91636776651498,62.0381074109135,62.3050284521707,12908400
2021-04-07,62.58917999267578,62.959428521959396,61.95200382743148,62.787216084366555,14081400
2021-04-08,62.279197692871094,62.451403543309745,61.202894704549244,62.12420979978346,13677100
2021-04-09,62.356689453125,62.86470788856164,62.0036654827381,62.692495465857604,14586400
2021-04-12,62.58917999267578,62.683895191043646,62.11560400083648,62.52890728182649,12002400
2021-04-13,62.04670715332031,62.356682912441556,61.19427710035266,62.25336203888883,16150000
2021-04-14,62.77861022949219,63.10580400623591,61.46120971988585,61.77118553753054,19476600
2021-04-15,62.460018157958984,64.34570316664126,61.78840611903991,64.1046057700259,31333400
