Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2021-04-16,132.09600830078125,133.91157039560835,131.4034843165848,133.3219910955523,1370000
2021-04-19,131.74972534179688,132.3299511346012,131.02911266749376,132.3299511346012,1259300
2021-04-20,129.57855224609375,131.28180174416082,128.73627377076792,131.03848446730007,1503700
2021-04-21,132.4329071044922,132.5077772583437,129.3352276739968,129.64406170362616,1432800
2021-04-22,132.3299560546875,133.42491950701148,131.86202832566806,133.02249423444383,2295000
2021-04-23,133.79925537109375,134.46370474647458,132.26445299807514,132.7885297673955,1652400
2021-04-26,134.17355346679688,135.27787001204683,133.8928083349694,134.13612554255883,1288400
2021-04-27,135.31536865234375,135.70842632233175,133.37815483025832,134.1736235861777,1874900
2021-04-28,135.25918579101562,136.53194976240636,134.57601531726067,134.8848493264975,1570100
2021-04-29,135.71774291992188,136.5880815157749,134.38883007505945,136.55065358606873,1602700
2021-04-30,133.76182556152344,135.15625545780438,133.50915484718132,134.67897427291362,1489800
2021-05-03,135.10011291503906,136.04532191573313,133.9022189078142,135.63354317324527,1548600
2021-05-04,135.3902130126953,135.78327060776104,132.170867818799,134.00515087579396,3727600
2021-05-05,136.1482391357422,137.10281563893767,134.03321107966204,135.98914543187962,2731300
2021-05-06,137.04664611816406,137.10279514878047,135.31530818072858,136.4009037060393,1901000
2021-05-07,138.05738830566406,138.82478228414786,135.19367315567726,136.30732905176794,1593300
2021-05-10,137.96383666992188,139.79812000666448,137.93576214313705,138.54406259683972,1452600
2021-05-11,136.41030883789062,137.49590477480598,135.11883780399666,137.12156824208782,1636300
2021-05-12,134.47305297851562,136.71910003054808,134.10806997555989,135.7177422655234,3123300
2021-05-13,137.17324829101562,138.10466237457632,134.17199323076278,134.17199323076278,2040100
2021-05-14,139.3936309814453,139.8358230380069,137.65308655830268,138.02942785960656,1512700
2021-05-17,138.706787109375,139.85460273713122,138.11407300097304,138.93259184721148,1466800
2021-05-18,135.7902069091797,138.69737268724106,135.73375931829676,138.5844775054752,1267400
2021-05-19,134.31312561035156,134.68946689631989,132.20567183273766,133.76744151266163,1950500
2021-05-20,135.1316680908203,135.30101091401588,133.48521253752642,134.90586330393973,2279000
2021-05-21,134.94349670410156,136.94747301004236,134.32255863343232,136.07250633649028,1790900
2021-05-24,135.1410675048828,136.06307856957653,134.20023578614763,136.06307856957653,1341000
2021-05-25,134.36016845703125,136.1101159369651,133.87093196910567,135.14106046562048,1685300
2021-05-26,134.5201416015625,135.18813856995993,133.7110255899606,134.7271257688994,1170400
2021-05-27,136.0348663330078,136.80635529882468,135.54564413395482,135.89374730557984,3082300
2021-05-28,136.65579223632812,136.9192239403558,135.7431844202497,136.67461288831615,1539500
2021-06-01,137.63427734375,138.5374821859966,136.985115462457,138.28345358099693,1321000
2021-06-02,137.3332061767578,138.1987696292577,136.80634271488418,137.54959345089463,1545900
2021-06-03,137.75656127929688,138.35869292962713,136.0066139274073,137.11680268154953,1277300
2021-06-04,139.72291564941406,140.0428093495011,138.21759348857273,138.21759348857273,1617000
2021-06-07,138.16114807128906,140.23097504772252,137.22971947171507,140.04281156912916,1820500
2021-06-08,138.41513061523438,139.20544001389985,136.7310484868798,138.12347513680007,1327500
2021-06-09,137.74716186523438,138.59390458660513,137.20147779921385,138.18935387811393,978300
2021-06-10,138.13291931152344,138.98906526180042,137.33320661125128,138.42457484627246,1648100
2021-06-11,137.9541778564453,139.3560081159588,137.00392850635401,138.31168419505607,997900
2021-06-14,137.36141967773438,138.01059580741017,136.30769283301515,137.78479104527682,1318400
2021-06-15,139.10194396972656,139.12075026357175,136.7686714974685,137.63423476068056,1475900
2021-06-16,137.7095489501953,139.87346500818285,137.07919335327776,138.9984983061188,1590400
2021-06-17,134.18141174316406,137.75657505525245,132.57259758409333,137.5684115874483,2517800
2021-06-18,131.02023315429688,133.06183646647892,130.88851727467073,132.25273488874285,3066900
2021-06-21,134.5765380859375,135.10341581094113,132.10216088085045,132.15860847668475,1488900
2021-06-22,134.3789825439453,135.40448556841227,133.39110646781006,134.48247459679664,1487800
2021-06-23,135.86550903320312,136.97568354663633,134.51070909033706,134.7176932124945,1962400
2021-06-24,137.0321044921875,137.43666950895218,135.7525730568509,136.6840014253513,1291600
2021-06-25,138.01058959960938,138.77266089809763,137.43668174979277,137.5119500004516,1469600
2021-06-28,137.83184814453125,138.25521955091773,136.2136164239827,138.25521955091773,1170600
2021-06-29,137.82240295410156,139.2242326133222,137.76594100864733,138.63151856756352,1433500
2021-06-30,139.41241455078125,139.70408439522234,137.1638276824122,137.4554975268533,1597400
2021-07-01,141.28469848632812,141.7927556573983,140.51322393656434,141.01186360257032,2246300
2021-07-02,142.44190979003906,142.48895424495882,140.55084329226264,141.1341543366017,1187300
2021-07-06,140.84251403808594,142.30080616251232,138.6503742766366,142.30080616251232,1633100
2021-07-07,143.17576599121094,143.26045175755976,140.62612003849304,140.64494069278754,1409400
2021-07-08,141.66104125976562,142.8182602743935,140.67316506661612,141.1247602798448,1856100
2021-07-09,144.47413635253906,145.17035708854306,143.23224577766854,143.3169171986008,1479500
2021-07-12,145.894775390625,146.0641182020312,143.31689142136426,143.90961997319022,1764600
2021-07-13,144.9257049560547,146.12056520343026,144.67169073999258,145.45258275325682,1644200
2021-07-14,144.3235321044922,146.45922341824104,139.53470368785597,145.57483959862927,3902500
2021-07-15,144.76576232910156,145.39611781596955,143.17575453335238,143.21339583892907,1278200
2021-07-16,143.70265197753906,146.064134589228,143.58033925161067,145.65016630696616,1636300
2021-07-19,140.3626708984375,141.62338181674667,138.29284421722295,141.62338181674667,1872800
2021-07-20,144.97271728515625,145.28319339193848,140.28738059979042,141.43519613785236,1744900
2021-07-21,146.42164611816406,147.37188099332568,145.59370960534025,145.7912905844288,1555600
2021-07-22,146.81680297851562,146.9861458090248,145.73483781176537,146.83562363389012,1313100
2021-07-23,147.45651245117188,148.03042022280158,146.6285905186192,147.57882513632296,1105800
2021-07-26,146.79798889160156,148.31272870806575,146.14881263369486,147.221360342772,1708400
2021-07-27,146.9014434814453,147.9269464662765,145.1703168060687,145.94179124263732,1326600
2021-07-28,146.26170349121094,147.64471289306593,145.6031098115292,147.10844628515522,1890700
2021-07-29,148.37857055664062,148.75489748622735,146.70387695890886,147.3718737682703,1224800
2021-07-30,148.6984405517578,149.30057221488494,147.74819142685712,148.11511518476348,1502000
2021-08-02,147.2307586669922,150.4954458314503,147.2307586669922,149.2064966336979,1372200
2021-08-03,153.17681884765625,153.62841407956722,149.48876001581712,150.15675689206245,2420900
2021-08-04,152.25479125976562,154.55042283726175,152.12307539987415,153.42142770162735,1571900
2021-08-05,152.3394317626953,153.97648370865699,151.55853991033166,153.36493463210877,1280700
2021-08-06,153.2520751953125,154.0423703786912,152.4523625071146,153.35556725665631,1060000
2021-08-09,153.62840270996094,154.09881856220719,152.06663299102732,152.61231710234725,1181200
2021-08-10,157.44821166992188,157.6175545075786,154.2023303886241,154.34346377595907,2058300
2021-08-11,157.03421020507812,158.8876496575295,156.5449737396924,158.09734018084444,1476100
2021-08-12,157.99826049804688,158.16839234496604,155.98511776895137,156.74122886517284,1711900
2021-08-13,158.4235382080078,158.71652777666836,157.10980101775718,157.69579457669516,1717300
2021-08-16,159.26473999023438,159.63334217060054,157.21379817418477,158.13058054461698,1181700
2021-08-17,157.74305725097656,158.68819243982992,155.9095070987606,158.42355574068046,1181200
2021-08-18,157.30828857421875,159.06624043957282,157.20432313620682,157.3555482136091,1323200
2021-08-19,157.78086853027344,158.95282691824227,154.60521376322865,155.9851030435697,1384500
2021-08-20,158.27236938476562,158.70712356231894,157.1098425403228,158.70712356231894,1025200
2021-08-23,159.57662963867188,160.33274071110213,158.52752895080945,159.0568023750249,1398300
2021-08-24,160.09646606445312,160.91872915115786,158.47083221326164,159.1607769363401,1524400
2021-08-25,160.87147521972656,161.92057591086416,160.1248103055337,160.45561340751067,994700
2021-08-26,160.06808471679688,161.211704559057,159.90741347677343,160.9281611383496,1201000
2021-08-27,160.70135498046875,161.306240999651,159.38761748154377,160.7958742797492,1138000
2021-08-30,160.87147521972656,161.835502779006,160.39890760068474,161.31567551373615,969400
2021-08-31,159.12295532226562,160.86200054681942,158.80161283065377,160.60681001683682,1863700
2021-09-01,157.60128784179688,159.17021566770714,156.66559884213805,158.99063767994875,1548800
2021-09-02,158.9055633544922,158.943362411643,157.53510597069686,158.15889857580993,1529500
2021-09-03,157.25160217285156,158.96229460983213,157.20434252763167,158.96229460983213,1255400
2021-09-07,154.71865844726562,156.7034485091111,154.58634007125067,156.6561888559012,1748800
2021-09-08,154.39732360839844,155.28575321537832,152.54485182984232,153.6979182020985,1601900
2021-09-09,152.6676788330078,155.31406012358943,152.36524308581957,154.3783711381658,1215800
2021-09-10,151.59024047851562,154.32168074366126,151.51462792876532,154.18936238700303,1654900
2021-09-13,149.58656311035156,153.11191362679145,147.62068001961072,152.2423909096287,2685200
2021-09-14,147.72463989257812,149.77558161884826,146.98743556411677,146.98743556411677,2784900
2021-09-15,151.74143981933594,152.29906605476364,147.2142347147739,147.45051848452633,2964900
2021-09-16,150.55056762695312,151.89267219468505,149.54872670250273,151.89267219468505,1479100
2021-09-17,148.8871612548828,149.48260110320075,147.60177668210795,149.31246925155847,3115100
2021-09-20,147.9136505126953,148.0554150161051,145.4468472020406,145.97612057692749,1700800
2021-09-21,146.10842895507812,148.87768224628255,145.4468372815945,148.47126666153176,1231900
2021-09-22,147.84750366210938,148.94386403871079,147.0914069818792,147.0914069818792,1343900
2021-09-23,149.3313446044922,149.76611309252309,148.72645872219942,148.93438959626414,2237600
2021-09-24,147.4505157470703,149.52036383913307,147.32765799577936,148.8682183392649,1045800
2021-09-27,146.63771057128906,148.67920592609164,146.57155861101498,147.41272830513026,1642500
2021-09-28,145.54139709472656,146.86458081022732,144.15204698264034,146.49597860222204,1806500
2021-09-29,145.04991149902344,146.1557180378237,144.76636803280343,145.86272841065693,1590300
2021-09-30,141.11813354492188,145.7303979077443,141.0614277407263,145.39959482111192,2122000
2021-10-01,142.3846435546875,143.31088663879868,140.05961852534995,141.50567454695843,1605900
2021-10-04,140.22027587890625,143.08403472898615,139.26569440275307,141.72303756823126,1748600
2021-10-05,142.96116638183594,143.77398335135786,140.06905454798047,140.8440724494036,1762300
2021-10-06,143.3769989013672,143.4904249256961,139.98396718516173,141.52454208953677,1067700
2021-10-07,145.47518920898438,146.16513377660925,144.8041513809376,144.9742687722903,1783400
2021-10-08,145.13497924804688,145.7587720282423,144.38832868141586,144.92704832131506,1154300
2021-10-11,144.1898193359375,146.2691138271741,144.06694714882747,145.0120823195367,1179900
2021-10-12,143.3013916015625,145.81545464549617,143.04621548612727,144.898672365728,1270800
2021-10-13,144.9742889404297,145.9761299531893,143.2257830374384,144.00080083017318,1404200
2021-10-14,150.8152618408203,151.17440348407067,145.31456692179262,146.15573684613358,2075400
2021-10-15,152.59207153320312,153.537206710766,150.7774137228766,152.0344452396294,1678800
2021-10-18,152.42196655273438,152.99849963492534,151.04206273545745,151.57133617059287,884200
2021-10-19,152.6204376220703,153.6506460150596,152.06281128031452,153.18752454625488,883300
2021-10-20,154.24609375,154.3689659664046,151.91160816804245,152.8662041478844,1146000
2021-10-21,153.225341796875,153.6506642513032,151.85489839266543,153.16863598205023,1368100
2021-10-22,153.47105407714844,155.0399675046192,153.37653479115772,153.81130331644945,771800
2021-10-25,153.59390258789062,154.94545330370252,152.47865007281686,153.30091300923962,1022900
2021-10-26,152.48809814453125,154.22714331948114,152.42194618478885,154.22714331948114,983600
2021-10-27,151.3350372314453,154.4823390454044,151.278331429294,152.85670541618316,1029700
2021-10-28,155.9095001220703,156.01346556505663,151.33503505228973,151.33503505228973,1632900
2021-10-29,155.72048950195312,156.8546634186649,154.83207441890553,155.3235343997522,1678100
2021-11-01,155.32351684570312,156.83573894933315,154.30276908899566,156.136333702621,1637300
2021-11-02,162.21356201171875,162.7900950713199,155.94731090410835,157.02476447530833,2398100
2021-11-03,160.1909637451172,162.57269396898863,158.14946833469762,160.33272825072214,1953900
2021-11-04,162.5443572998047,163.56510510694795,161.23061987074072,161.54251623583613,1147600
2021-11-05,161.90167236328125,163.93370739661685,160.9376303633566,163.44223302506043,1217600
2021-11-08,164.18890380859375,165.2190978139822,162.8468134267664,164.76543691262563,1695300
2021-11-09,165.07730102539062,165.62548111729947,163.91477446179664,164.34954295593718,1036900
2021-11-10,163.1503143310547,165.1247890048589,162.6282297098274,165.1247890048589,1314400
2021-11-11,161.29920959472656,163.3970929515248,160.9100072210105,163.3021605973255,1156000
2021-11-12,163.0838623046875,163.57748456115695,160.25505436367644,161.8118496482529,1188400
2021-11-15,163.97618103027344,164.4223371191912,162.85603984384795,163.26423167365743,1019600
2021-11-16,164.982421875,166.80501072624318,163.67243025378048,163.9762023046453,1434800
2021-11-17,164.3179168701172,165.45703294078757,162.80857322971607,164.982400037621,1433300
2021-11-18,164.52674865722656,164.77355254062613,162.95096401757417,164.37486265914407,900800
2021-11-19,163.5585174560547,164.99190375048605,163.19779177899127,164.5837263661443,1334200
2021-11-22,163.57748413085938,166.03607899421243,163.4540749459051,164.58370352762032,1254800
2021-11-23,163.81478881835938,164.16601249230882,162.59022795383308,163.29268978637705,1054300
2021-11-24,162.27696228027344,163.49202117079594,161.53653622150645,162.76109703883654,1235900
2021-11-26,159.0115203857422,159.6475267793506,156.06880488477705,158.18566371540177,1121000
2021-11-29,158.88812255859375,161.04294560847643,157.05603193664783,160.78665425800236,2068700
2021-11-30,153.83799743652344,158.44194188771348,153.19250371142408,157.64456217389247,4247200
2021-12-01,153.27796936035156,158.77421266746262,153.18303697443076,157.08452048754117,1947100
2021-12-02,158.17616271972656,159.03049613415087,153.87598986347447,153.87598986347447,1413200
2021-12-03,157.9958038330078,159.57158855491107,156.13523647099666,158.84064982505166,1360800
2021-12-06,161.21383666992188,162.00172913994905,158.08125616435512,159.2773260368157,1733500
2021-12-07,161.93524169921875,165.6183974643897,161.61249481877383,163.4350833305549,1884600
2021-12-08,161.29920959472656,162.7515848091855,159.5050981836512,162.21999838881408,1986900
2021-12-09,160.03671264648438,161.37518085815236,158.9640521762219,161.16634123003482,1844800
2021-12-10,161.8118438720703,162.22002118627424,160.5588061468342,160.96699794568377,1432800
2021-12-13,161.0904083251953,162.6567056342305,160.23607487273762,161.98272052222498,1598800
2021-12-14,156.47695922851562,160.7581569347406,154.30314708323223,159.8658448322996,2838000
2021-12-15,160.67271423339844,160.90054322588983,157.00854789087435,157.7204971971836,2263800
2021-12-16,160.23605346679688,162.56175154081677,159.4196843833229,162.01117569525104,1403500
2021-12-17,156.6953125,160.8910655962725,156.36306367626568,159.97976405536897,2666700
2021-12-20,155.7365264892578,156.20167189095008,152.98366178732323,155.03407915015936,2146700
2021-12-21,158.75521850585938,158.87861321099874,156.0592926102549,157.02754778744134,2014100
2021-12-22,158.28054809570312,159.17284557420888,157.88185829007887,158.2900355370359,1259800
2021-12-23,159.5146026611328,160.59676498521753,158.66975676324776,158.7836784973823,861800
2021-12-27,162.0111846923828,162.07764024787298,159.22034105471414,160.3689589916834,730700
2021-12-28,162.51429748535156,163.04588400083432,161.66945152653514,161.96372159870265,672300
2021-12-29,162.99844360351562,163.38763158921094,161.83083619248802,162.94147548606654,1467500
2021-12-30,162.72314453125,163.76734272329068,162.53329426487358,163.3496634464744,884400
2021-12-31,164.05210876464844,164.86846337899502,162.29596138791658,162.29596138791658,838600
2022-01-03,160.10316467285156,164.5931876090849,159.40070280424985,164.5931876090849,1307200
2022-01-04,162.7611083984375,163.5394987648276,160.274022336899,161.0239503748134,2065400
2022-01-05,160.4354248046875,164.13757051147974,160.26456389504153,163.16931523620815,1718600
2022-01-06,160.8151092529297,162.07763439987585,159.85634160465392,160.3309744651008,1433800
2022-01-07,159.33425903320312,162.21053304461446,159.29628029249224,160.90054169835543,2079800
2022-01-10,157.976806640625,158.43245015145345,154.54046921146949,158.0622370830342,1896400
2022-01-11,159.2488250732422,159.50513089442777,156.2966078617939,158.52738828116594,1075600
2022-01-12,162.7611083984375,163.27370551926558,160.141125714118,160.58728176587832,1983400
2022-01-13,162.49533081054688,163.54901654542485,161.72642774435317,162.83706711603833,1336100
2022-01-14,162.24853515625,162.99846337148318,159.09697972027405,160.36899262260624,2824600
2022-01-18,158.17616271972656,160.58729144541383,156.33458477544005,159.96077254969123,2106900
2022-01-19,155.1005096435547,158.65076828989993,154.91065941578435,158.32800696958205,2368300
2022-01-20,152.8887481689453,156.93262976665204,152.61346745886016,155.67010450839615,2067500
2022-01-21,152.3950958251953,155.43275738821248,151.5217731954532,153.16401314229446,2242000
2022-01-24,152.5659942626953,153.08809332816085,146.0919948202148,149.54732161077845,2614400
2022-01-25,149.45240783691406,151.3034732248093,145.55092487259037,150.0504499178673,2487000
2022-01-26,150.21182250976562,153.0785947415368,148.33226583306572,151.05666847608762,2024100
2022-01-27,147.53489685058594,152.8318020382687,146.4337449869141,152.27173866239417,1679300
2022-01-28,148.74049377441406,148.85440106079412,143.93721007005644,146.70906508762033,2339400
2022-01-31,150.3921661376953,150.4965859498018,146.66155868494138,147.73423361979494,2192600
2022-02-01,151.30345153808594,151.7970737323213,148.5790637547196,150.8857723340902,1571400
2022-02-02,153.22097778320312,153.63865700239447,150.8857778234719,151.6736700806474,1565600
2022-02-03,148.8733673095703,153.54375362606638,148.5126416458716,151.341449867176,2492400
2022-02-04,143.33912658691406,148.03798909796654,142.617689839757,146.72801222772466,4095500
2022-02-07,142.51327514648438,145.2756275377947,142.07660651762663,145.01933620801034,3515900
2022-02-08,143.8137664794922,144.28839937216378,141.079876382617,142.57023061823602,2586400
2022-02-09,148.89236450195312,149.08221478794738,145.43703715212348,145.88317880611825,2809600
2022-02-10,146.9368133544922,150.23076608930373,146.04451587275176,146.205889283853,2450800
2022-02-11,143.01637268066406,147.04124994591172,141.82028863817294,147.04124994591172,2104900
2022-02-14,144.4497528076172,145.23764503846684,141.71586308945396,143.32012436199713,2206400
2022-02-15,147.6392822265625,148.20884739823276,146.04452292131623,146.53813061981018,2061600
2022-02-16,149.06321716308594,149.499885832886,146.92736897341405,147.00331198053786,2194000
2022-02-17,144.6680908203125,148.1898730363293,144.32635457963337,147.87661360865297,1324800
2022-02-18,145.5793914794922,146.36728376568752,144.00360690710156,144.61113638885337,3466600
2022-02-22,144.06057739257812,146.5286743486558,143.063859857092,145.512952956189,1684000
2022-02-23,141.73486328125,145.1332363196799,141.3646502273659,144.6965677123227,1506000
2022-02-24,142.6841278076172,143.1397712967244,136.94106731467173,138.4598982578896,2168800
2022-02-25,146.30087280273438,146.41479457347805,142.484833872092,142.6746841771317,2427400
2022-02-28,146.4622039794922,147.18365520875594,143.5764425163741,144.10802901079225,2454800
2022-03-01,139.01995849609375,146.83241113048925,137.04548410721947,146.18691740884606,4790400
2022-03-02,144.4497528076172,145.1237377950915,139.88378733016012,140.21603610286402,1880700
2022-03-03,147.10772705078125,148.27531996770168,145.31361520882172,145.31361520882172,2861400
2022-03-04,142.1810302734375,145.6648340190308,140.31097548987307,144.27891406332765,2678900
2022-03-07,138.39346313476562,142.1905265686914,137.6530369239219,142.1905265686914,2411600
2022-03-08,138.78265380859375,143.88022088461463,138.1846262181773,139.47561377064267,2235300
2022-03-09,141.5545196533203,143.81377702316078,141.42162301301485,142.62719470448783,1794200
2022-03-10,141.44952392578125,142.27035172210432,138.48118307016873,138.48118307016873,1782300
2022-03-11,140.22779846191406,143.48247660133794,140.05600444490727,142.55665889524082,1350000
2022-03-14,141.6976776123047,143.95018057961866,140.45688948760775,141.16317328745168,1581600
2022-03-15,143.4252471923828,143.87383998764116,141.3254594958841,143.3393355990048,1541700
2022-03-16,146.3553924560547,147.41483277713365,143.20570383416415,145.05733958125302,1892400
2022-03-17,147.64389038085938,147.66298346097935,144.1315063901862,145.00959874691625,1389900
2022-03-18,148.4933624267578,148.86559741860572,144.6087431597452,148.18793137511125,2792200
2022-03-21,147.5580291748047,149.22831727869394,146.3267800739484,148.97061160767063,1934300
2022-03-22,148.17840576171875,148.90378273054716,147.1762300563763,148.67472398447265,1226800
2022-03-23,145.4868621826172,147.8825419201688,145.4009651450474,147.0330816776573,1331900
2022-03-24,146.22177124023438,146.65127092780227,145.42003654827369,146.4126583720696,1078300
2022-03-25,147.15713500976562,147.7393502545303,145.87817514872694,146.76582146919026,1196500
2022-03-28,147.18580627441406,147.18580627441406,145.21008690638112,146.279066720723,1239800
2022-03-29,150.35455322265625,150.81268528462644,148.1975008072808,149.3332989841232,1530800
2022-03-30,148.3788604736328,150.15413873894377,147.72028739014954,149.20922763258645,1294100
2022-03-31,144.8473663330078,149.2378433580975,144.68511153632585,147.99705510633257,2286200
2022-04-01,144.89511108398438,146.4604091378827,143.54933254149208,146.4604091378827,2098900
2022-04-04,144.0456085205078,144.1601378730421,141.56404697849706,144.0456085205078,1435100
2022-04-05,139.9319610595703,144.38924227643554,139.26384875280093,143.86429169120387,2046700
2022-04-06,138.2616729736328,138.66254035758678,136.33367926282526,137.78444781696058,2701400
2022-04-07,139.22564697265625,139.96057770957003,136.38138943491475,137.1163201718285,1788100
2022-04-08,138.56707763671875,140.60006129048156,137.8798868686031,138.98703806883452,1644400
2022-04-11,135.78964233398438,139.61698262703513,135.56056902902736,138.07077786890207,1800200
2022-04-12,134.40570068359375,138.36666367520473,133.64213751694115,136.38140526741043,1766200
2022-04-13,135.31240844726562,136.20959396225328,134.1766103831325,134.1766103831325,1530600
2022-04-14,133.53709411621094,136.20955685126498,133.05986914794238,134.58698030815162,1833000
2022-04-18,134.25299072265625,135.6369408276759,133.24127567434888,133.3176188868097,1561100
2022-04-19,139.13021850585938,139.41655649666765,134.38659954761084,135.26469203933573,1826700
2022-04-20,142.57577514648438,143.70201938880226,140.65732092892824,140.65732092892824,1834600
2022-04-21,143.1197967529297,146.28857823429533,142.4039591420643,144.78054525308855,2293900
2022-04-22,139.38787841796875,142.17488537055345,139.2447167364584,141.73583194100183,1655100
2022-04-25,140.37098693847656,140.39006545508303,136.21912306732864,139.25426747561366,1905500
2022-04-26,137.23086547851562,140.25647123719585,136.96362055472883,138.56709009744958,2313700
2022-04-27,139.07296752929688,140.19921195673683,136.93499349277104,137.20223842686718,1930300
2022-04-28,141.14410400390625,141.33499113625066,137.708077366688,139.44518376765797,2473700
2022-04-29,138.4143829345703,143.00528642633068,138.1757703658613,141.02002810702112,2467500
2022-05-02,139.8269805908203,140.32329886599123,136.88727167443412,138.38576576078896,2732700
2022-05-03,139.9033203125,144.08381709538793,137.92760129140746,137.92760129140746,3004900
2022-05-04,143.10072326660156,143.84520788249543,137.42174702221024,140.11330379821482,2558100
2022-05-05,141.62135314941406,144.00747911802526,140.3996578185857,141.94586278584347,3871000
2022-05-06,140.5809783935547,141.69769806157018,137.87034303464625,141.05820354394373,2101800
2022-05-09,141.22047424316406,142.50897342311407,138.4430203464016,138.7198045281853,3028900
2022-05-10,134.55841064453125,143.08166012058518,134.12891088580392,142.2226460393735,3543000
2022-05-11,134.39613342285156,137.72716994041548,133.83301128720103,134.7015644844784,1852300
2022-05-12,136.07608032226562,136.82485758182733,133.13856728121348,133.8873445407752,2251900
2022-05-13,135.6729278564453,137.69847060657906,134.0601662888223,137.1320902941958,2813100
2022-05-16,133.41696166992188,135.10652248915963,132.04420815230773,134.9337198380937,2551900
2022-05-17,137.64085388183594,138.08243300374383,135.15451411624437,135.7497069929273,1988500
2022-05-18,131.055419921875,136.11446329688138,130.51783778812222,135.4424856296904,1946500
2022-05-19,130.633056640625,132.4857964932033,127.08116139954515,129.5962846060148,2992300
2022-05-20,128.77073669433594,131.92904041509348,126.86999486008096,131.39145804968973,4686600
2022-05-23,131.2858123779297,131.39140992159844,127.82992073134578,130.19144449264246,2169600
2022-05-24,128.47311401367188,129.2314857997494,125.21880801252289,127.65713157658622,2709700
2022-05-25,128.71310424804688,129.8650682261728,126.23637363866692,128.16591293582744,1877500
2022-05-26,130.8250732421875,131.7274498884037,128.32913846107976,130.30669444969115,1366400
2022-05-27,134.223388671875,134.28098468964532,131.6026526791589,132.09224812624825,1459000
2022-05-31,133.0522003173828,134.42495402280716,131.33384126254342,132.81220718163576,2900500
2022-06-01,132.20738220214844,134.6361108735158,130.98821331774994,134.33852181348482,1750800
2022-06-02,135.18333435058594,135.27932281168256,131.94821706805592,133.92575807246456,1289900
2022-06-03,134.7321319580078,135.31771570688016,133.77215955972636,134.0505451101008,1421300
2022-06-06,135.70172119140625,136.9880809017685,135.48093160482617,136.59448863802493,1659400
2022-06-07,139.589599609375,139.66639916431407,134.07935238863877,134.97213439779046,2237400
2022-06-08,138.69683837890625,140.43438645666166,137.66967530474977,138.62003881246156,2274000
2022-06-09,136.79605102539062,139.39758237071922,136.72884593419076,137.63122222849674,1594800
2022-06-10,131.54502868652344,135.01052994958562,131.35303711877842,134.1945474766472,1543800
2022-06-13,127.53234100341797,129.37548627973115,126.71635859266765,129.37548627973115,1596700
2022-06-14,125.29560852050781,129.08749677582085,124.02843785298116,127.53234609114466,1927300
2022-06-15,125.7659912109375,127.43634862438533,123.7116506589585,126.28438456077411,1658600
2022-06-16,121.06212615966797,123.3180672745905,120.1309517120631,122.79007949790469,2006500
2022-06-17,120.49574279785156,122.25249419883674,119.5837718689513,120.11175966400438,3126500
2022-06-21,121.09092712402344,122.4156864997453,120.10215664895472,121.6381111405182,1584400
2022-06-22,121.167724609375,121.86850040104855,118.73899546671028,118.73899546671028,1921700
2022-06-23,121.8109130859375,122.16610555675675,119.15179241480581,120.25575495911839,2022800
2022-06-24,126.55316162109375,126.62996116986736,122.47327897359956,123.32765381268358,1974200
2022-06-27,126.95635223388672,128.15631775594613,125.90037671526777,127.45554199250809,1597000
2022-06-28,124.14364624023438,128.56910524304917,124.07644113661689,127.52273877142507,1914900
2022-06-29,122.1756820678711,124.88280389732003,120.99492013720094,124.49882080299325,1740100
2022-06-30,120.94693756103516,121.98370965597252,119.67017965650163,120.1021643673876,2370100
2022-07-01,122.27169036865234,123.20285746842885,120.10215063814401,121.34051594486746,1749700
2022-07-05,121.60929870605469,121.73409247605618,118.24939545024611,120.54372880186334,1934200
2022-07-06,122.87647247314453,123.63484425656225,120.88932981282824,122.10849159058398,1734500
2022-07-07,124.40281677246094,124.71960941451204,122.27168424850043,124.21082522673736,1662700
2022-07-08,122.70368957519531,123.9228514764973,121.63811947156489,123.88445902008634,1213600
2022-07-11,122.73247528076172,123.5868574924792,121.7149068356271,121.72450861077229,831200
2022-07-12,121.80130004882812,123.97083980501364,121.4077151585338,122.1948922631309,1051600
2022-07-13,120.687744140625,121.58051886057366,118.57580024151613,119.63177585307504,1605000
2022-07-14,120.03495788574219,120.27495100195871,117.59662694610117,118.62379719054758,1274000
2022-07-15,123.82683563232422,124.29721269744196,120.48612871451739,122.08928074154194,1956400
2022-07-18,121.80130004882812,125.1708053500707,121.29251582956529,124.79641668593358,1441600
2022-07-19,127.00435638427734,127.43634105145856,123.23165708872298,123.50044819932539,1454500
2022-07-20,128.49234008789062,128.78032015332707,126.71638489492811,127.47475681394337,1282000
2022-07-21,131.8425750732422,131.96737614342663,128.1658798831596,128.78026148958514,2001200
2022-07-22,131.18020629882812,133.32095503136577,130.30664265587964,132.06339368732748,1763500
2022-07-25,131.6122283935547,131.66982439671412,129.9034786090785,131.22823062579667,955900
2022-07-26,133.57057189941406,134.04096369359894,130.8538479903403,131.66022136778489,2103100
2022-07-27,135.99928283691406,136.87286120230837,133.2921683916462,134.07933811192393,1490400
2022-07-28,140.40557861328125,141.07757111058706,137.66005655932014,138.01525636024368,2759900
2022-07-29,142.4503173828125,143.16070229958473,140.1079821606088,140.39597683757148,1609300
