Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-04-15,66.44315338134766,67.4238633568314,65.90376139362235,67.32579686291076,10208753
2021-04-16,65.6585922241211,67.08062787369894,65.46245170536638,66.83545034874375,10036727
2021-04-19,66.0018310546875,66.05086805144728,64.57979567888242,65.31533561818772,9003729
2021-04-20,64.0404281616211,65.75667095957877,63.25585852420233,65.75667095957877,12330465
2021-04-21,65.46245574951172,65.60955927115374,62.61839553372617,63.402961410237616,9953202
2021-04-22,65.75666046142578,67.08062198232541,65.11919444889959,65.46244595610958,10555051
2021-04-23,66.44315338134766,66.73736787520203,65.51148040584734,66.19797588747672,9357311
2021-04-26,66.54122924804688,68.64975275207048,66.44315524532867,66.83544375015508,18815482
2021-04-27,66.14894104003906,66.3941185418883,63.30488502100655,66.1979780416182,30050351
2021-04-28,64.7269287109375,65.46246139467159,64.48175114969281,65.36438736775439,13261158
2021-04-29,64.77596282958984,65.1682439076312,64.13849669521271,64.62885179578838,11066635
2021-04-30,64.33463287353516,65.46244639441088,64.13848486464671,64.53077337637703,10011667
2021-05-03,65.95279693603516,66.34508542118674,64.57979849707372,64.9230499833256,12734908
2021-05-04,64.33463287353516,65.65858689725275,64.08945536847116,65.41340939218877,15557003
2021-05-05,64.77596282958984,65.1682439076312,64.18753370647987,64.53078527930201,11168297
2021-05-06,64.77596282958984,65.2663179301655,63.89331914492488,64.824999840857,12595406
2021-05-07,65.21729278564453,65.41343336035436,64.089478851526,64.53079702113546,10810442
2021-05-10,65.46245574951172,66.59027693760854,65.21727820940993,65.26631521863982,13154138
2021-05-11,64.18753051757812,65.16824067000677,63.45199790325664,64.67788559379244,13645738
2021-05-12,62.86357879638672,64.38367743158022,62.618401233966075,64.13849986915957,14215045
2021-05-13,63.599090576171875,63.94234207339559,62.37320684774792,62.76548783939248,13158312
2021-05-14,65.02113342285156,65.21727394088592,63.89331230857155,64.33463785670777,10167742
2021-05-17,64.48173522949219,65.41340823098722,64.33463173148377,64.87401622821227,15316179
2021-05-18,63.599090576171875,65.0701630599547,63.599090576171875,64.6288375617967,9816408
2021-05-19,64.18753051757812,64.23656752640908,62.71646528893516,63.255857373980426,11921066
2021-05-20,64.0404281616211,64.28560570418648,63.35392503759986,64.18753168474124,9324527
2021-05-21,64.87401580810547,65.11919330722942,63.991379813677774,64.2855943138358,10697965
2021-05-24,64.62885284423828,65.26631898895678,64.33464578395844,65.16824496483146,7827397
2021-05-25,64.33463287353516,65.16823188712478,64.23655886909093,64.72691387921891,9496071
2021-05-26,65.7076187133789,65.85472220238826,63.94233931503683,64.33462779580506,12092309
2021-05-27,70.36598205566406,70.61116701645943,66.63928324224982,66.68832023440889,37035234
2021-05-28,68.94397735595703,70.31697606495369,68.79687383637231,70.07179852828081,14560581
2021-06-01,69.38529968261719,70.31698038403886,69.14012213088475,69.77758826901788,10087388
2021-06-02,69.0910873413086,69.5324053994655,68.69879878491001,69.5324053994655,8012785
2021-06-03,69.0910873413086,70.46407852358507,68.3555547423646,68.60073227534593,12672972
2021-06-04,68.45362091064453,69.6304715618781,67.96326584712659,69.4343310376804,12855029
2021-06-07,68.20844268798828,68.99301228287939,67.96326515871277,68.64976073947474,7493597
2021-06-08,68.15941619873047,68.60074182436603,67.27677995955631,68.50266779510291,8852489
2021-06-09,67.32581329345703,67.71809437696639,67.03159872780098,67.5219538352117,11189043
2021-06-10,66.83544921875,68.01229981742836,66.6393011972644,67.71808529124701,9999489
2021-06-11,67.12966918945312,67.57099481688864,66.54124752961992,66.9335286361754,8500031
2021-06-14,66.05089569091797,67.81617577064416,65.75668109328879,67.57099819029467,9114079
2021-06-15,66.39412689208984,66.541237915329,65.26631324416002,65.95280883446719,7629388
2021-06-16,65.90374755859375,66.93349431788846,65.16821523138962,66.19796199068433,14070907
2021-06-17,63.746212005615234,66.24702437807659,63.30489394130971,65.75666930528212,15451709
2021-06-18,62.66742706298828,63.84427772183655,62.52032354540004,62.961641604212204,16465184
2021-06-21,64.67788696289062,64.67788696289062,63.05971817954908,63.206821703108226,10825169
2021-06-22,63.89331817626953,64.72692483702943,63.45200009365164,64.33464376493527,7678083
2021-06-23,63.50102996826172,64.67788055834374,63.451992963248514,63.84427399126019,8763306
2021-06-24,64.48173522949219,64.72691273020385,63.35391422259068,64.04041722942048,9594524
2021-06-25,64.57989501953125,64.97247463449193,64.28545655243062,64.57989501953125,6844839
2021-06-28,63.25493240356445,64.6289687138798,62.76420407677167,64.57990189060938,12396856
2021-06-29,64.23636627197266,64.92338418343932,63.59842267813041,64.0891508308578,13883493
2021-06-30,66.05207824707031,66.39559103567983,64.0400908675576,64.53081913027971,13754002
2021-07-01,66.15021514892578,66.88631500754717,65.56134577849211,66.64095089192658,9368346
2021-07-02,65.56134796142578,66.44465580236674,65.31598383763553,66.44465580236674,6653090
2021-07-06,63.402137756347656,65.36505826132995,62.91141326392198,65.16876095259981,14172730
2021-07-07,63.69657516479492,64.18730340506596,62.51882889049638,63.20584692452388,12250973
2021-07-08,63.156768798828125,63.50028155105708,61.88087770440503,62.469750806129504,10798825
2021-07-09,64.57989501953125,64.72711049720144,63.50028981074899,63.84380260765978,8290767
2021-07-12,64.33452606201172,64.48174152865187,63.303995260251554,64.089161943105,11187237
2021-07-13,63.25493240356445,64.23638905715,63.20585806853296,64.23638905715,7907410
2021-07-14,62.86233901977539,63.69657629182089,62.42068509806892,63.205848042867075,8970443
2021-07-15,62.616966247558594,63.40212908392153,61.68458044978587,62.27345727190735,10310877
2021-07-16,61.58644485473633,63.156774520218086,61.43922562699866,62.8132654927502,9141767
2021-07-19,58.8874397277832,60.06518604345807,58.004128113087056,59.81982191470247,19842400
2021-07-20,62.322532653808594,62.518826194981685,58.83836079575321,58.936505688399905,15072405
2021-07-21,64.18729400634766,64.33451696392747,62.66603893778736,62.76418382029458,13548149
2021-07-22,62.322532653808594,64.08915950084759,62.322532653808594,64.04008517658438,8712244
2021-07-23,62.37160110473633,63.20583824749531,61.97901781523817,62.81325495799715,7579911
2021-07-26,63.402137756347656,63.500286410712725,61.97902733861336,62.12624656428103,10800049
2021-07-27,64.18729400634766,66.10113987257482,62.81325438360854,65.41411442738628,23964901
2021-07-28,64.43266296386719,66.15021168322666,63.99100908124088,64.53081160967713,13757312
2021-07-29,65.21783447265625,65.65948838831348,64.23637798819139,64.72710623042381,10889854
2021-07-30,63.549346923828125,64.87431591094149,63.40212397428318,64.57987752360982,12050777
2021-08-02,61.70912551879883,65.76377439604767,61.604847269284974,64.0891627607917,39943542
2021-08-03,63.21810531616211,63.303987253973496,60.1817247287132,61.46375283903417,23177543
2021-08-04,63.12609100341797,63.457337014517414,62.23664997991871,62.45133979147568,22702917
2021-08-05,63.193580627441406,64.18730381803168,62.88687547529874,63.181313923707656,13050690
2021-08-06,64.11368560791016,64.56761366596686,63.40212676650156,63.40212676650156,17637083
2021-08-09,63.61681365966797,63.960326342582185,62.58628687856197,63.52480213871856,12768033
2021-08-10,65.07061004638672,65.22396260097223,63.30398711520989,63.678162841343294,12930790
2021-08-11,65.04606628417969,65.15035202614128,63.684297161403165,65.15035202614128,13330458
2021-08-12,65.34051513671875,65.77603944709566,64.55534846357595,65.13808823877231,10270509
2021-08-13,64.35905456542969,65.40185199132841,64.1504980849536,65.32824426361681,9020462
2021-08-16,63.39600372314453,63.97874347722085,62.715115321572675,63.93580626085131,11101144
2021-08-17,62.334800720214844,63.34692763328724,61.561900800074085,62.89913664818217,13125487
2021-08-18,62.20598602294922,63.46961040179134,61.80726935571052,62.003559135691575,10427487
2021-08-19,60.98529052734375,61.844068578984185,60.48229565646397,61.341069952225084,17344153
2021-08-20,61.37174987792969,61.752066520782215,60.78901008783557,61.089581888639046,10203095
2021-08-23,61.93608474731445,62.24892322729976,61.506693811409626,61.7091206986305,9642436
2021-08-24,63.346927642822266,63.49414309822403,61.99129174052746,62.13237384460074,11007246
2021-08-25,64.2240982055664,64.48786608440327,62.90526632314037,63.40212406016221,12627427
2021-08-26,63.414405822753906,64.17503152916682,63.083159780212185,64.07688288431909,13107992
2021-08-27,65.07676696777344,65.11357460103328,63.733401030217685,63.733401030217685,12473178
2021-08-30,64.5246810913086,65.30371820654783,64.28545407138724,65.22397336265405,11469513
2021-08-31,64.6596450805664,65.24238495362265,64.07689769574928,64.37133618659304,17641256
2021-09-01,63.586151123046875,64.69642661970967,63.340787036426036,64.62894849118545,12789542
2021-09-02,65.18103790283203,65.23010472031326,63.78246083413293,63.79472753850323,13633178
2021-09-03,64.2547836303711,65.85578757097403,63.84380021814367,65.02154653070583,12225833
2021-09-07,63.359195709228516,64.37132264423838,62.75805590438681,64.10142513293947,17639170
2021-09-08,62.923675537109375,64.24251136744695,61.598710111155505,63.15063958949737,19263203
2021-09-09,63.359195709228516,64.35905594131738,62.63537385165834,62.788726417568924,15066205
2021-09-10,62.56789779663086,63.76404777866928,62.43294528871931,63.35919401081418,15350467
2021-09-13,64.0768814086914,64.32225301516004,62.580163435665916,62.96661338718546,20038302
2021-09-14,61.57416915893555,64.13209206918496,61.38401273898823,64.12595496218712,25717763
2021-09-15,62.666038513183594,62.85619492598028,61.76432325630233,61.82566427693864,13007192
2021-09-16,62.16304397583008,62.99728116013453,61.84407214990999,62.80712473484065,9601506
2021-09-17,61.6293830871582,62.48202414379846,61.42082283680392,62.04649983198694,17203387
2021-09-20,61.22452926635742,61.26133688854916,59.66646637486102,60.42096253571458,16217539
2021-09-21,59.39042663574219,61.33493934597267,59.01624714130651,61.2797316733131,25342171
2021-09-22,60.445491790771484,60.74606354544289,59.90568930255021,59.911822653486496,18002884
2021-09-23,63.156768798828125,63.84379430328603,61.04664049730538,61.05277384876383,18620844
2021-09-24,63.7215461730957,63.967101061534606,62.984881507778994,63.02171398928483,10528608
2021-09-27,64.67308044433594,65.27469150898294,64.08374562231417,64.18197059851816,12971559
2021-09-28,64.9063491821289,65.53251263610932,64.29246196889322,64.63623429774522,20146646
2021-09-29,65.24398040771484,65.68597765205274,64.64850385832715,65.07209050225033,11876404
2021-09-30,63.24885940551758,65.74123720527359,63.199746920513384,65.293105513312,14356273
2021-10-01,64.96159362792969,65.31150782304614,63.64173616816082,63.95482164240168,12992425
2021-10-04,64.3968276977539,65.735103459258,64.21266151546254,64.7037713349062,12288913
2021-10-05,64.3968276977539,65.07210369948892,63.69085733230366,64.49504515108221,9208740
2021-10-06,64.04690551757812,64.1021523583785,62.65337932232645,63.64787883873159,11257962
2021-10-07,64.77130889892578,65.39747248244981,64.04692033392281,64.35999836688407,10684302
2021-10-08,64.28632354736328,65.20715441674373,64.24949482314828,64.68535025742814,6859525
2021-10-11,63.89344024658203,64.92477234850108,63.82590964083712,64.35999005434503,6615872
2021-10-12,63.058555603027344,63.86888534870891,62.346447075185885,63.574217936388024,13722903
2021-10-13,62.837554931640625,63.35322100745858,62.11316642527725,62.739329958113046,12065484
2021-10-14,63.070823669433594,63.629464056155165,62.84368689769851,63.31637856160128,9853826
2021-10-15,64.09600830078125,65.01070470560717,63.34706744792211,63.62945855654746,9069257
2021-10-18,63.91798782348633,64.19423706970908,63.25498812903173,63.64788045644185,6653913
2021-10-19,64.29247283935547,64.43980278840235,63.586502424770146,64.20038974180086,6767714
2021-10-20,65.07210540771484,65.08438165000307,63.7645239756003,64.30474629468998,9803748
2021-10-21,63.322532653808594,65.31152465693891,63.236583914413075,64.92478164126474,11588129
2021-10-22,63.87501907348633,64.1574026894724,62.9541882260531,63.26113184186418,8595273
2021-10-25,64.64239501953125,65.06597431309302,63.43303836046153,63.62333894147533,10427005
2021-10-26,65.95610809326172,68.12313951222573,64.59327964686456,64.92478333443262,18781193
2021-10-27,63.75223922729492,66.47176106452837,63.654014266892844,66.22620618112309,14420637
2021-10-28,64.61785125732422,64.69151625081334,63.291851304107276,63.46987566483959,9487384
2021-10-29,64.37840270996094,64.60553947370904,63.917987303336446,64.42751519018753,9018536
2021-11-01,65.21329498291016,65.54479108217095,64.63010211071418,64.92476948650166,7844250
2021-11-02,65.49568176269531,65.77193103128599,64.64238147342213,65.28082122045812,7192101
2021-11-03,65.0536880493164,65.28082484591853,64.34771765704431,65.1703311464263,6599661
2021-11-04,64.58712768554688,65.3176504436036,64.02234544971166,64.99228872537674,7505094
2021-11-05,66.75415802001953,67.31279091801623,65.59390658399458,65.64301906848674,12202399
2021-11-08,66.55770874023438,67.71796018773296,66.49632001341226,67.15931976661135,8305554
2021-11-09,68.31957244873047,71.31534387530775,67.82232074544503,70.4313416825337,40325875
2021-11-10,66.88920593261719,69.17286484690966,66.36740180489122,69.06236364575359,13952431
2021-11-11,65.68599700927734,67.28210406912571,65.55094330004123,66.63752237187926,8848557
2021-11-12,66.04817199707031,66.25689815099388,65.3544854905586,65.93153643870099,12240118
2021-11-15,65.48340606689453,66.71118060420044,65.19488055414777,66.3182957593028,9831034
2021-11-16,63.4453010559082,65.20102162963961,63.119939304015254,65.16418538693455,19257424
2021-11-17,62.610408782958984,63.77066016895052,62.26049456214258,63.660158963008435,13334471
2021-11-18,61.80008316040039,62.49377352661623,60.885390367906574,62.26663673814209,13692888
2021-11-19,61.36422348022461,61.84305708445222,60.95905860830924,61.26600226260885,10598911
2021-11-22,62.0272216796875,62.59813836550257,61.560668088927045,61.67730742631728,9962170
2021-11-23,62.66565704345703,62.745463884632,62.09474043209761,62.48149087963786,9648856
2021-11-24,62.75774383544922,62.81299443962125,62.192969069868994,62.53060705683114,8943739
2021-11-26,60.06278610229492,60.222396056650815,58.632427117042496,59.33839754794034,13815999
2021-11-29,60.40655517578125,61.652747815603156,59.4427499234598,60.94063934661933,15692352
2021-11-30,58.313201904296875,59.81109146333121,57.99398200404406,59.32611597396141,18313148
2021-12-01,57.09156799316406,59.47959426751626,57.054735504351605,59.27087181917795,13895451
2021-12-02,58.460533142089844,58.79817115104847,56.9749236473916,57.8282277308835,9782400
2021-12-03,56.95036697387695,58.534197566558674,56.31192348850137,58.39914011762913,12973646
2021-12-06,58.939361572265625,59.47958384283566,57.23889167524867,57.61336213701193,10721861
2021-12-07,59.8847541809082,60.36358777204368,59.117395066140105,59.30156125368445,8104115
2021-12-08,60.3328971862793,60.73806207249343,59.534839898135345,59.88475793166627,7635106
2021-12-09,60.056636810302734,60.277639229306786,59.54711264355508,60.01980432673547,6527432
2021-12-10,59.516422271728516,60.50478006752684,59.20947862341845,60.21625454163557,6863859
2021-12-13,57.17136764526367,59.17878125873324,56.981063344718315,58.914808231047544,11843339
2021-12-14,56.54520034790039,57.74228427376627,56.305783562727214,56.93808894936402,11654259
2021-12-15,56.52677917480469,56.72935969262074,55.360389752725034,56.61272413333264,12350388
2021-12-16,56.80303955078125,57.91417483300356,56.60045523443549,56.796901429425446,11440140
2021-12-17,56.140037536621094,57.13453719745899,55.317427819770124,56.75392482400235,14550168
2021-12-20,55.28598403930664,55.359717269424095,54.173875951047556,55.298274792038605,9651745
2021-12-21,57.17841339111328,57.553215509845565,55.74065867935332,55.74065867935332,12227117
2021-12-22,57.18455123901367,57.577783778854936,56.62542178159881,57.09238753883638,7485993
2021-12-23,57.755977630615234,58.087767782418446,57.32588026104225,57.32588026104225,6236589
2021-12-27,58.13691329956055,58.16763453497442,57.41803413362129,57.52863208594765,5503703
2021-12-28,58.554725646972656,59.033974678878856,57.90343242382465,58.020173874884634,6503676
2021-12-29,58.24137496948242,58.66532885049719,58.026326281063945,58.3704071922069,5602577
2021-12-30,58.186073303222656,58.97253473368618,58.08161883744277,58.16149556056319,5247049
2021-12-31,58.04475402832031,58.351966405932096,57.69452966058809,58.06318451372223,6092452
2022-01-03,59.132293701171875,59.8696034772512,58.2167962146967,58.50557813424944,7415209
2022-01-04,61.055442810058594,61.47325319964158,60.26898128426185,60.69293516973158,12237390
2022-01-05,61.055442810058594,62.542353157145996,61.00629108087293,61.27663875871534,9461542
2022-01-06,61.41180419921875,62.10610568884765,61.08615756877163,61.71901658187023,6864983
2022-01-07,62.30271911621094,62.81883666326017,61.30120902197945,61.31963950739005,10029103
2022-01-10,61.086158752441406,62.671379944567896,60.791237116636104,62.49933950211288,9259300
2022-01-11,62.5423469543457,62.89871482553406,61.424091616469724,61.62070979998763,9107137
2022-01-12,62.81884002685547,63.05232295128866,62.29043546123942,62.32115670066002,7316816
2022-01-13,62.954010009765625,63.68517619386998,62.54848667663651,62.84955554798432,7034320
2022-01-14,63.38410568237305,63.45169541488476,62.001649987945854,62.46247231484623,7030789
2022-01-18,63.21821212768555,63.734333431709985,62.769684317861895,63.0154542176309,13499795
2022-01-19,61.8234748840332,63.27966016328939,61.73131116352099,63.095332722264985,9147425
2022-01-20,60.36728286743164,62.54234731673807,60.19524242611804,61.58384542307006,9045502
2022-01-21,59.169158935546875,60.42872981361673,58.89881126295744,60.0293536815458,12964978
2022-01-24,59.5439567565918,59.86960341217621,56.70531186451685,58.118488933799505,15847565
2022-01-25,55.98028564453125,56.74831661330323,54.253752779150126,55.986429139863134,33629909
2022-01-26,54.880462646484375,56.47182351115211,54.10014095194896,56.2260536096464,17073695
2022-01-27,55.23683547973633,56.38580836784483,54.112436574316966,55.29827796064249,12527109
2022-01-28,56.588558197021484,56.6254229254189,54.59167798617701,54.86816909229394,10398756
2022-01-31,58.050899505615234,58.100054992548074,55.93113402771409,56.28749814065709,11238219
2022-02-01,60.18295669555664,60.47173484013844,58.21679361827601,58.37040357686667,13080224
2022-02-02,60.23825454711914,60.57004467774282,59.08313446630824,60.01091512331614,8926564
2022-02-03,60.41029357910156,60.926411162159305,59.322763190805134,59.69141806983329,9972924
2022-02-04,60.83424758911133,61.47325013338615,59.99248711813699,60.029351853710395,10278374
2022-02-07,61.38108825683594,61.80504213389146,60.52089351119529,61.05544159829244,7039456
2022-02-08,61.01857376098633,61.749740010045414,60.60076716301794,61.43024062559361,8279712
2022-02-09,60.98170852661133,61.731309017979015,60.901831800106976,61.596133308671,10632457
2022-02-10,60.699073791503906,61.86033738033564,60.21367746196041,60.45330387903545,8848717
2022-02-11,59.49480438232422,61.5838526171013,59.089284737103696,60.840395545089834,11966771
2022-02-14,59.353477478027344,59.845017259152335,58.71447501014663,59.4210634455138,11172731
2022-02-15,62.007789611816406,62.290424211021254,60.18294606256109,60.20752380207691,10741924
2022-02-16,62.308868408203125,62.616080795992005,61.37494049207005,61.497825447185605,7850670
2022-02-17,60.49631118774414,61.706730245475924,60.13994331525446,61.6575747588941,6229366
2022-02-18,56.95108413696289,60.8096773868853,56.477978516496236,60.471739963862476,25110235
2022-02-22,57.848140716552734,58.50557751721138,56.754463055399704,56.9203600105229,12349746
2022-02-23,56.92649841308594,58.28438012456425,56.717593245005325,57.62694338272502,11839969
2022-02-24,56.858909606933594,57.196843203650495,53.88509320340663,55.66078140039185,18285861
2022-02-25,59.21216583251953,59.85731187746789,57.17841671924712,57.393469162988204,11191511
2022-02-28,58.68375778198242,58.874228707759464,57.835850096792456,58.2229392057034,10142743
2022-03-01,56.729888916015625,59.0216949443276,56.44725425803217,58.345827658584206,10806289
2022-03-02,57.854278564453125,58.339678629044464,57.19070209501377,57.4241850036871,7131107
2022-03-03,56.803619384765625,58.554733872471665,56.51484122607994,58.333537929036495,7420184
2022-03-04,54.76987075805664,55.593196953152635,53.7745003577226,55.43344726285452,13545059
2022-03-07,52.506752014160156,54.86211421145,52.45140335970853,54.530026050210985,11428423
2022-03-08,54.21023941040039,55.62468577134116,52.611296280387926,53.52146327100767,11006283
2022-03-09,56.116668701171875,57.186728905411336,56.0244221967628,56.24581305425042,10394261
2022-03-10,56.165870666503906,56.331912875120715,53.77975571542161,53.97655052558444,13026132
2022-03-11,56.75010299682617,57.57417262127583,56.36881514034911,57.06988941086512,11342229
2022-03-14,56.85464096069336,57.801705829456175,56.5410035975596,56.84849194680267,9700540
2022-03-15,56.79314041137695,57.537261425723344,56.12281509091904,57.346619411952545,8189827
2022-03-16,58.23834228515625,58.69342202956084,57.032984944007566,57.48191943999364,8954332
2022-03-17,58.7487678527832,58.77336767262535,57.383517388985965,57.93084737722344,6982315
2022-03-18,58.785667419433594,58.98246221845684,58.15224369142543,58.785667419433594,11872231
2022-03-21,58.312137603759766,58.86561662868009,57.592612612080856,58.08459396756559,8799280
2022-03-22,58.361331939697266,59.17925242779161,58.17683893625981,58.57042476335386,7730288
2022-03-23,57.62336730957031,58.21374800859572,57.50652473813144,58.1645483618532,7854202
2022-03-24,57.88166427612305,58.066157317446404,57.592622918766885,58.04770650712547,8561245
2022-03-25,57.820159912109375,58.36748995786244,57.445024857875616,58.07844863391726,9227359
2022-03-28,56.57789611816406,57.58645856179435,55.79072451204517,57.56185874307742,12069336
2022-03-29,58.20759201049805,58.40438304291514,57.20517851078849,57.20517851078849,13794811
2022-03-30,58.16454315185547,58.50892935179163,57.37737146731206,57.574166271183344,9042452
2022-03-31,56.27041244506836,57.777105338899794,56.25196163813925,57.65411000062784,13203013
2022-04-01,56.87923812866211,56.9222887548306,56.03056881814808,56.63939647434548,9054811
2022-04-04,56.59020233154297,56.77469535040434,55.90142990064892,56.68860162064586,8249536
2022-04-05,55.40944290161133,56.78699138926437,55.29259658174657,56.36880574937073,10787509
2022-04-06,55.2926025390625,55.45249573667111,54.00730041301096,54.96051434989319,10556215
2022-04-07,55.0158576965332,55.39714549375064,53.55836071966046,55.23724854611101,11391666
2022-04-08,55.18805694580078,55.51399234902921,54.49928075819301,55.034312765371055,6447980
2022-04-11,55.1450080871582,56.32576569006495,54.75142221952262,55.06506337004965,8655143
2022-04-12,55.34794998168945,56.172019539524655,54.91746627772027,55.34794998168945,7240254
2022-04-13,55.809181213378906,56.239664907256696,55.34179967026291,55.4463442040163,6362268
2022-04-14,55.85837173461914,56.67014316737824,55.735380170775,55.98751984277596,6146543
2022-04-18,55.593936920166016,56.270411266493106,55.286448580926425,55.944472120710856,6291965
2022-04-19,56.51640319824219,56.737794054337726,55.839928836829216,55.839928836829216,7394824
2022-04-20,56.20891189575195,57.260524996468476,56.116665396774756,56.885386221584724,6424385
2022-04-21,56.40570831298828,57.6725633657604,56.227368076959884,57.16213118310205,7225326
2022-04-22,54.77602005004883,56.147419639838944,54.72067139223528,55.895279938100536,7967682
2022-04-25,55.274147033691406,55.347946494719274,53.244723985692154,54.42548147290143,11080599
2022-04-26,49.56100845336914,52.414504732840236,48.2203615663637,52.24230975832141,46154289
2022-04-27,48.097373962402344,50.27439248643901,47.88828110701418,49.19818313639686,20213257
2022-04-28,47.80217742919922,48.3987033142402,46.64601974207162,48.208061292817774,19277327
2022-04-29,45.84654998779297,48.04816804867537,45.7235546495419,47.654582213177804,16677077
2022-05-02,46.46153259277344,46.633723828959326,44.65350013725829,45.56366726235256,18536095
2022-05-03,47.759124755859375,48.13426353428135,46.72596621685261,47.26099440977838,12595004
2022-05-04,49.462615966796875,49.67170880137814,47.48854147996893,48.085067382728994,12019739
2022-05-05,48.3310546875,49.247370674806525,47.697630979508055,48.816887007726876,11491503
2022-05-06,48.10966110229492,48.20805661036182,46.85510801939819,48.17115876552054,8609237
2022-05-09,44.8748779296875,47.32863527736675,44.61043648974714,47.217941750426974,11266308
2022-05-10,45.083984375,45.93880284720489,43.749482511062496,45.50831910376788,10974181
2022-05-11,44.54894256591797,45.86499333221584,44.31525370136035,45.360713992223154,12465152
2022-05-12,45.065528869628906,45.63745871821641,43.76792875986056,44.11846397965875,13844409
2022-05-13,46.15404510498047,46.71982223775589,45.60056600164616,45.74816118229624,8309406
2022-05-16,45.895748138427734,46.36928247344542,45.342269088867226,45.698957093661285,10451563
2022-05-17,46.984256744384766,47.47623809610913,46.60912171678909,46.86741042025607,7218585
2022-05-18,46.24628448486328,47.05805220494898,46.01259183777791,46.52302399382033,11337253
2022-05-19,46.5783805847168,47.07036201779742,45.78505977078,46.12329700602293,9992827
2022-05-20,46.27703857421875,47.00886166743542,45.059383090347566,46.80591783163316,11782667
2022-05-23,46.40618133544922,46.98426021957713,46.12944180463521,46.75056755403465,8467508
2022-05-24,45.82809829711914,46.04334013490779,44.315256418898784,45.957242646698184,9837776
2022-05-25,45.83425521850586,45.87115306951008,44.6596466423288,45.18237686705664,11389740
2022-05-26,47.35939025878906,47.789873927793394,45.9387949041689,46.25858126638385,7528368
2022-05-27,48.43560791015625,48.44790593856486,47.34709683903726,47.53158985799258,7819853
2022-05-31,48.14656448364258,48.60779701087313,47.82062532487797,47.93747165153722,8332038
2022-06-01,47.67303466796875,48.85378844980457,47.16260249039492,48.63239758639422,9514991
2022-06-02,47.96822738647461,48.3741150811974,47.45779890886821,47.980529181586114,9897164
2022-06-03,47.334800720214844,47.44549427677102,46.535327173684976,47.193354560454445,8463013
2022-06-06,47.35324478149414,48.14656549814096,47.21179863064134,47.91287660536927,7614722
2022-06-07,47.96822738647461,48.06047390518953,46.84281835196397,47.297901930718545,8227386
2022-06-08,47.45164108276367,48.14041727520965,47.058055225004686,47.16260352771388,5418794
2022-06-09,45.98799514770508,47.383990700758,45.9695443411744,47.28559518535937,8114548
2022-06-10,43.80482864379883,44.991735259763416,43.50348928770444,44.90563776295486,15384656
2022-06-13,41.64625549316406,43.04840390855297,41.28957125800088,42.722464743646924,15183217
2022-06-14,41.84919738769531,42.37807658476537,41.52941101704015,41.78769971907157,8634919
2022-06-15,42.49492645263672,43.060703544976874,41.69545669384633,42.408828956288154,10576600
2022-06-16,40.15185546875,41.351063675240376,39.8812649956309,41.2219155692157,14550650
2022-06-17,40.58849334716797,41.03742404855668,39.69062441344935,40.09035924144413,14449368
2022-06-21,40.434757232666016,41.855352843424356,40.410157408336204,41.48636677489121,12972362
2022-06-22,39.69062042236328,40.21950330782803,39.46308058780396,39.469229600676066,15573094
2022-06-23,39.40159225463867,40.02271801114806,38.79276452678448,39.58608527729321,10841280
2022-06-24,41.25266647338867,41.79999646039242,39.61682929142709,39.76442444467662,16044991
2022-06-27,41.0741081237793,41.80680486320519,40.72315064188636,41.54204766300348,10911904
2022-06-28,40.563072204589844,42.14545173098636,40.24290399370638,41.52974073315898,11313819
2022-06-29,39.214664459228516,40.63695988358806,38.96222370350837,40.47071565179655,11088303
2022-06-30,39.20234680175781,39.25776153869761,38.02633592547542,38.51274830755472,13967359
2022-07-01,39.12230682373047,39.738017807520244,38.30340970730333,39.09152127454098,10997455
2022-07-05,38.19258117675781,38.241835789849986,36.89958443614832,37.87240922680915,12889860
2022-07-06,37.909358978271484,38.39577147431385,37.39216469890223,37.903202621606106,7852596
2022-07-07,38.789817810058594,38.869861737006154,38.137164994062246,38.52506437855208,10110160
2022-07-08,38.94374465942383,39.6394994857448,38.29724821318386,38.71593313397342,9940822
2022-07-11,38.11869430541992,38.55585209572327,37.816998956010515,38.41423706929167,7662393
2022-07-12,38.80213928222656,39.73186212961959,37.558400811769225,37.558400811769225,11678496
2022-07-13,38.180267333984375,38.60510866482805,37.68769854923039,38.20489652721544,6961770
2022-07-14,37.61381912231445,37.656917388015565,36.94269332089335,37.55840437357927,8179393
2022-07-15,38.7036247253418,38.78366488941094,37.55224295019254,38.22336866105992,9391720
2022-07-18,39.2085075378418,40.082819406222214,38.993008691193836,39.645661587048565,10607899
2022-07-19,41.092586517333984,41.12952842306518,39.7010766517347,39.713389363656134,10070675
2022-07-20,41.8006477355957,42.0407757408814,40.66773892422276,40.82166664941022,11004036
2022-07-21,41.948429107666016,42.07772767365928,41.31424522069669,41.68367184923015,9551106
2022-07-22,41.9853630065918,42.33631672875702,41.76986418105997,42.114661547917585,9009387
2022-07-25,42.09003448486328,42.44099199474001,41.271137398450946,41.48663623487875,9468604
2022-07-26,44.02952575683594,45.17474733802324,42.576444939235714,42.90277324165551,28957643
2022-07-27,44.07262420654297,44.577509435698964,43.161370513897104,44.33122506146674,11570152
