Price,Close,High,Low,Open,Volume
2020-07-30,40.59588623046875,40.689481220753805,40.159102468298464,40.3774943493836,13788300
2020-07-31,40.37123489379883,40.58650970030052,39.81589915800988,40.4492342539812,21631500
2020-08-03,40.34003829956055,40.59586949949073,40.01869348976729,40.53035231920911,14971500
2020-08-04,41.070098876953125,41.0919355601636,40.22772989888776,40.44924227021889,18219600
2020-08-05,40.49916076660156,40.79242785394994,40.19341149393859,40.698832886605345,25483500
2020-08-06,40.35564041137695,40.63018774111549,40.25580079915927,40.28699911591921,14496300
2020-08-07,40.549076080322266,40.701950706413065,40.28076624073819,40.427399774589766,16558500
2020-08-10,41.14497756958008,41.28849414766699,40.449245645855946,40.63331861787482,17683200
2020-08-11,40.6208381652832,41.453845536321026,40.47420104727386,41.36648808888167,25360200
2020-08-12,41.14809799194336,41.254175151911845,40.27141364539938,40.705076784065554,19094400
2020-08-13,41.304725646972656,41.339185601107644,40.95386294084189,41.104232672040794,19867200
2020-08-14,41.53968048095703,41.65559026333631,41.23580762968526,41.458230654293,20106300
2020-08-17,42.47948455810547,42.645517556489956,41.93126232598504,42.087895200821336,39465000
2020-08-18,42.20067596435547,43.11542782269383,41.718240206652204,42.65805189352465,80232600
2020-08-19,41.480159759521484,42.18501862407325,41.30473017975305,42.04404900222144,38155200
2020-08-20,40.90373992919922,41.3736457899992,40.740836697319864,41.104232905268695,26810700
2020-08-21,41.23580551147461,41.561604801395,40.75650311626216,40.89747272186715,24864000
2020-08-24,41.14182662963867,41.502085880993036,40.82855366269887,41.43003259668327,19813800
2020-08-25,40.92252731323242,41.11362372293226,40.6217878909845,40.975783924794456,21722400
2020-08-26,40.94446563720703,41.000855634703484,40.63119623856519,40.79096252049232,18814800
2020-08-27,42.80215835571289,43.65425712700527,41.00711803102049,41.06350802745961,119018700
2020-08-28,43.95186233520508,44.19308202134021,43.18121699170238,44.17115198121048,64050900
2020-08-31,43.497615814208984,43.51014572810677,42.457557673656176,43.06843668615973,45236400
2020-09-01,46.23561477661133,46.86215726480493,43.8735550096195,44.23381434113474,106798200
2020-09-02,46.26381301879883,47.407251481180424,45.61534400049104,47.38219164317838,51666000
2020-09-03,45.28013610839844,46.86528708508352,44.42490745151909,45.956801800908785,48015000
2020-09-04,44.74443435668945,45.436763197845444,43.88920587706041,45.117227085396294,33982200
2020-09-08,43.372310638427734,44.45309192366521,43.3127872719381,44.29958882284086,33966900
2020-09-09,43.82341766357422,44.675512735679625,43.68557785857706,43.88607081671951,33669000
2020-09-10,42.858543395996094,44.02704480002726,42.78962349223951,43.876675078675696,33709200
2020-09-11,42.824092864990234,43.36918546549017,42.46383356347858,42.933739494213945,28879800
2020-09-14,43.01831817626953,44.20247941961357,42.5672053753698,42.648658787405424,45733800
2020-09-15,43.030853271484375,43.56967912927396,42.81783034576447,43.303399575849625,30427800
2020-09-16,42.686248779296875,43.44436422685751,42.62046224234839,43.3597810243384,27860400
2020-09-17,42.820945739746094,43.0966253268984,42.297786935194665,42.42622660551976,37245000
2020-09-18,42.382381439208984,43.08410692199392,42.21321502647185,42.742640721265715,54709200
2020-09-21,42.939998626708984,42.99325524860699,42.38237974708777,42.761435680436726,47275500
2020-09-22,43.32844924926758,43.541475710132396,42.783360353453546,42.9399932392695,33102000
2020-09-23,42.6016731262207,43.619801441206995,42.54841649966432,43.544614771927925,23133300
2020-09-24,42.824092864990234,43.16555908415848,42.31346380904717,42.52021998070427,29453100
2020-09-25,43.00265884399414,43.08724205381096,42.59227271133906,42.76770588173605,22618800
2020-09-28,42.99639129638672,43.24700754581088,42.83035825521181,42.96819808866951,21197100
2020-09-29,42.96192932128906,43.275198722089264,42.72697637441455,42.996389278035856,27702900
2020-09-30,43.82968521118164,44.40297094104656,42.98072342884928,43.040243213270436,34826400
2020-10-01,44.822757720947266,45.230010465099326,43.93933590195515,44.108502316138384,43290900
2020-10-02,44.0145263671875,44.829031992135036,43.898616558038505,44.590945622224275,24585000
2020-10-05,44.42177200317383,44.54394854419756,44.19308579762725,44.26200571384076,14259000
2020-10-06,44.05524444580078,44.77889995598726,43.93620128418285,44.44370051238076,21475500
2020-10-07,44.136695861816406,44.34345561075815,43.93620286348414,44.25260565240865,16949100
2020-10-08,44.283935546875,44.512625354954075,44.208752459426904,44.33092542466729,14676900
2020-10-09,44.7287712097168,44.90420076283737,44.34658194050341,44.37790851837862,14494800
2020-10-12,45.18928527832031,45.5464147852993,44.80396256306062,44.80396256306062,18402300
2020-10-13,45.80956268310547,45.92547606617962,45.22374694221516,45.323993447767535,23800200
2020-10-14,45.0921630859375,45.9035350631523,45.035773095615866,45.86280836151495,19710900
2020-10-15,45.277000427246094,45.411706883799035,44.74757472689482,44.8258911835776,13692600
2020-10-16,45.33339309692383,45.78450236715938,45.25820642600234,45.54954939817642,16935000
2020-10-19,44.78202438354492,45.54013969917509,44.71936764751418,45.45555651137551,14643300
2020-10-20,45.07963562011719,45.590264595110604,44.99191904766341,45.145422153183226,14523000
2020-10-21,45.236270904541016,45.65292374942696,45.060841335465625,45.060841335465625,13114200
2020-10-22,44.969993591308594,45.28639995937344,44.70058068173489,45.170486585866,13344000
2020-10-23,45.06397247314453,45.15481883571495,44.75070309635819,45.1015658021861,10540500
2020-10-26,44.5345344543457,44.83527744220461,44.15234524480551,44.74756088679145,16111800
2020-10-27,44.7569694519043,45.016985813698625,44.475026634186875,44.500086465269675,11831100
2020-10-28,43.87041091918945,44.52514645843375,43.8202876757798,44.15862046506924,16849200
2020-10-29,43.83282470703125,44.205617510759836,43.45063536211775,43.85788812535394,15153900
2020-10-30,43.46628952026367,43.886072111900305,43.03397701464757,43.600995954559686,18601800
2020-11-02,43.983184814453125,44.11162808312604,43.5540056875552,44.04270817922764,16575600
2020-11-03,44.7287712097168,45.161083720549925,44.34971173021331,44.37477514357169,15413100
2020-11-04,44.471893310546875,45.2331421458535,44.27766707158913,44.34971677485873,17927400
2020-11-05,44.94493103027344,45.18301734312704,44.77889800330647,45.1109640572404,14202600
2020-11-06,45.665462493896484,45.806435719509565,44.970000078022295,45.22374973306702,16198500
2020-11-09,44.96685791015625,46.426698679938575,44.94806124624181,46.36404193852475,28198500
2020-11-10,45.599666595458984,45.87534265367052,44.96372769293221,45.03264760375942,18199200
2020-11-11,46.3577766418457,46.66477924473628,45.86280740845575,46.02570704142601,18805800
2020-11-12,46.436100006103516,46.58646974782249,46.08210390026766,46.51441645957254,12564300
2020-11-13,47.159759521484375,47.28506585769763,46.21368090864425,46.65852700643588,19738200
2020-11-16,47.754966735839844,48.055706213048325,46.765031727087575,47.156621156516216,34560300
2020-11-17,46.79323196411133,48.00559008751442,46.73370858824604,47.14722808868608,42711600
2020-11-18,46.705509185791016,47.51374782752657,46.692979271254075,46.94672886238713,24936900
2020-11-19,47.65472412109375,47.7581004041272,46.77756551463531,46.821422010919285,18590700
2020-11-20,47.065773010253906,47.85521141926149,46.931066567111074,47.3571123511694,21937200
2020-11-23,47.28192901611328,47.42916537324527,46.79322649054783,47.10649586946016,18557100
2020-11-24,47.4166374206543,47.61086365489581,47.07517123809067,47.53568057828848,17155200
2020-11-25,47.56386947631836,47.73929902924615,47.36963967456967,47.382173173783606,13833300
2020-11-27,47.49182891845703,47.842691703399645,47.33519598729389,47.664128727834466,10999500
2020-11-30,47.86460876464844,47.91473200604444,47.02191020019824,47.49181603642287,32695500
2020-12-01,47.817626953125,48.13716311898883,47.51062070344663,48.11836645216183,22935300
2020-12-02,47.15349197387695,47.81136098317368,46.843355928911365,47.6171347312859,23547000
2020-12-03,46.771305084228516,47.078311354991655,46.48622885711928,47.078311354991655,25725900
2020-12-04,46.64912033081055,46.8370833938389,46.23247108524099,46.8370833938389,20889300
2020-12-07,46.39850997924805,46.674189651250856,46.10090384977061,46.50815660701196,18479100
2020-12-08,46.81828308105469,46.94359297500881,46.10716117405755,46.163547579004494,20716500
2020-12-09,46.448631286621094,46.99059048180654,46.329588122791414,46.99059048180654,20139600
2020-12-10,46.231689453125,46.5806899166891,46.083914871061204,46.4549255398527,20652300
2020-12-11,46.21910858154297,46.37945886377045,45.88582870224491,46.19395355005898,16860900
2020-12-14,45.794639587402344,46.445482298322645,45.71603687278462,46.43919264187257,25088100
2020-12-15,45.772640228271484,46.01788289560149,45.546259336872694,45.75377485413807,31871400
2020-12-16,45.72547149658203,46.18451930351292,45.6154276871229,45.980148630601185,25650900
2020-12-17,45.936134338378906,46.043033325201506,45.63743678568091,45.92355862196486,30679500
2020-12-18,45.888973236083984,46.275704406373556,45.64058214435974,46.09962998172362,41384100
2020-12-21,45.895263671875,46.115354924574426,45.609145403186,45.747489093146065,25553100
2020-12-22,45.338741302490234,45.97700476605984,45.005461440441394,45.63743524691499,37599000
2020-12-23,45.03062438964844,45.345038933903744,44.74136128179629,45.13123733166635,20430600
2020-12-24,45.118648529052734,45.398480688969556,45.01803560818872,45.131227842812145,9054600
2020-12-28,45.659446716308594,45.6846017471891,45.065203639507615,45.288436097786345,19344900
2020-12-29,45.37018585205078,45.8575335645071,45.146953382943785,45.791502954568635,17938200
2020-12-30,45.332454681396484,45.637434680932984,45.256993189988144,45.552542302199576,18751200
2020-12-31,45.32301712036133,45.36074786350518,44.914279396975274,45.33873766363765,17814000
2021-01-04,46.07133483886719,46.1845234870614,45.36389949079943,45.37018555013107,32182200
2021-01-05,45.82607650756836,46.24110743870672,45.42991454406498,46.09333290937774,26498100
2021-01-06,46.112205505371094,46.564967281661865,45.59342031786551,45.61857534908262,21918900
2021-01-07,46.10905838012695,46.45806238189324,45.917267018783505,46.41404557720834,20538000
2021-01-08,46.10276794433594,46.219101401146126,45.84494600313955,46.18137065888292,24478200
2021-01-11,46.31028747558594,46.530378693752645,45.904690956315946,45.904690956315946,26264400
2021-01-12,46.8385124206543,47.14035124608799,46.63414170793724,46.84794690793807,23373300
2021-01-13,46.360595703125,46.86994639478798,46.35430604589133,46.769333468261706,16069500
2021-01-14,46.209678649902344,46.53352404976993,45.91727074318649,46.476931524613626,23017200
2021-01-15,45.477081298828125,45.873243307022626,45.17209772194742,45.63429032970938,35920500
2021-01-19,45.08406066894531,45.61228027980961,44.85768340586184,45.477081448339696,24123600
2021-01-20,45.750633239746094,45.797794879292,44.926864368455966,45.14695561787264,23775600
2021-01-21,45.543113708496094,45.8198010599918,45.341887852209084,45.70346758671351,14325900
2021-01-22,46.00844955444336,46.32600887265201,45.62800445974236,45.77892384656039,19219500
2021-01-25,45.96757507324219,45.98329561818878,45.36075268297831,45.703467039577774,19031100
2021-01-26,46.379459381103516,46.47378625246789,45.73805464683692,45.78835751396162,15031500
2021-01-27,45.225555419921875,46.48950670814378,45.134373377479584,46.206533291002025,29910300
2021-01-28,45.1972541809082,45.986436992188175,45.159523436589986,45.42048662202038,22301700
2021-01-29,44.17226028442383,45.197254865924904,44.12823988265145,45.018035626798,32509200
2021-02-01,43.788673400878906,44.486677836770404,43.76352196801546,44.30431735480297,25945200
2021-02-02,44.26029968261719,44.694192511018244,43.842127400276894,43.94274033434677,27002400
2021-02-03,44.3954963684082,44.66274923658516,44.216280712791296,44.22571160068601,14966700
2021-02-04,44.813663482666016,45.01803414619682,44.414356640617584,44.580996560499244,17346300
2021-02-05,45.38904571533203,45.543109923410405,44.813664455893104,45.10607232822159,20451600
2021-02-08,45.59971237182617,45.77264197615082,45.420493109816135,45.53054053009631,15825300
2021-02-09,45.85124206542969,46.005306286027285,45.45822124138284,45.45822124138284,15906900
2021-02-10,45.31672668457031,45.87324254266715,45.13122499673969,45.85123594137972,18576900
2021-02-11,45.28215026855469,45.57455456548634,45.18467857137536,45.31987741776379,12791400
2021-02-12,45.42363357543945,45.46765397860403,45.17210126522043,45.32616547989246,13423500
2021-02-16,45.797794342041016,46.02731647739338,45.568272206688654,45.88583156041542,27891000
2021-02-17,46.2819938659668,46.37632074260324,45.43307356545336,45.480235204670365,25571100
2021-02-18,43.28245544433594,44.23828166973196,43.23214899027306,43.70377244688768,96927300
2021-02-19,43.49626922607422,43.835835159902146,43.28560888378803,43.326484460059184,36606000
2021-02-22,43.291908264160156,43.49627899501179,42.83914998583468,43.30762881282544,32106600
2021-02-23,42.593902587890625,43.19758027699464,42.464993372468264,43.10954664598578,31300200
2021-02-24,41.8833122253418,42.81083874292004,41.83300576334098,42.71966030453218,46565700
2021-02-25,41.487152099609375,42.1348464784129,41.33937753533015,41.8487318359033,33324600
2021-02-26,40.84889221191406,41.443138948334294,40.83002683635441,41.339381181857476,42470700
2021-03-01,41.30479049682617,41.682087169905465,41.22932900328908,41.3708175045701,34634400
2021-03-02,40.908634185791016,41.73869281307323,40.877193089044376,41.348816736649724,29230800
2021-03-03,40.11629867553711,40.85203387249166,40.10372295887351,40.71683502330193,41837400
2021-03-04,40.09743881225586,40.741992056028934,39.704421525537924,40.2011965849455,45348000
2021-03-05,40.597354888916016,40.79543591069425,39.85218883761461,39.87734386800974,34073700
2021-03-08,40.20747756958008,40.823730816278136,40.185467368490244,40.663380546314556,40988400
2021-03-09,40.5250358581543,40.83630550302975,40.34582022008672,40.49673959903885,31988700
2021-03-10,41.559471130371094,41.83301007190968,40.39298789859713,40.51561103679175,44929200
2021-03-11,41.54374313354492,41.97134986404034,41.35509659775773,41.93047788723393,35489700
2021-03-12,42.169437408447266,42.295201774361246,41.52802906731957,41.6663691501845,28437600
2021-03-15,41.95248031616211,42.36751128927938,41.76068897088974,42.36436646102212,25071900
2021-03-16,41.939910888671875,42.21973947608891,41.76069523136009,41.76069523136009,19881000
2021-03-17,41.59091567993164,41.861313413288244,41.49658879724756,41.66008752783242,24156300
2021-03-18,41.047855377197266,41.66036934284866,41.02259893182266,41.41094478195389,29815500
2021-03-19,41.59406661987305,41.83402091684329,41.013125018074064,41.085743621605275,57703500
2021-03-22,41.79298400878906,41.818244073006824,41.35727951676177,41.360437476442264,24654000
2021-03-23,42.288665771484375,42.40232699212598,41.55933268035271,41.584589123506376,29154900
2021-03-24,42.026615142822266,42.443379030855496,42.00767100125479,42.443379030855496,23547300
2021-03-25,42.31077575683594,42.474957134862706,41.95084785809788,42.07397937508541,28125900
2021-03-26,42.66438674926758,42.68648885057039,42.124491346150286,42.30761684855817,28653600
2021-03-29,43.15060806274414,43.2579533755388,42.49705146935546,42.623340922813966,30146400
2021-03-30,42.856971740722656,43.441071199587434,42.77172492938873,43.04325154228755,27230100
2021-03-31,42.88540267944336,43.21060023067534,42.61071802532725,42.79699788303891,24546000
2021-04-01,42.81909942626953,43.220073544390644,42.727536671684604,42.92012883240776,25595100
2021-04-05,44.022010803222656,44.252494805265634,43.00221059910264,43.16638831132306,40043100
2021-04-06,44.233558654785156,44.50192736818463,43.734705897722506,43.92098574018837,31044600
2021-04-07,44.13883972167969,44.43878442508826,44.09148117268644,44.296705164882844,20361600
2021-04-08,44.11042022705078,44.55559848533507,44.094634045873875,44.34405859904918,19095600
2021-04-09,44.13252258300781,44.23039762951968,43.79469324533923,44.08516042597601,20676600
2021-04-12,44.13883972167969,44.321961612388975,43.99360611545527,44.2240865551578,18723000
2021-04-13,44.00307846069336,44.20198652747302,43.84521302298818,44.138838184455615,17397900
2021-04-14,43.98728561401367,44.03148981238236,43.70313073643409,43.92414088860161,21924600
2021-04-15,44.25250244140625,44.350377493918174,43.949403406593234,44.01254813553957,21710400
