Price,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES
Date,,,,,
2021-04-15,99.27812194824219,100.04729040958969,98.4151618805082,99.69084509210926,1229200
2021-04-16,100.1786117553711,100.67575164698955,99.11866496508789,99.34379058710859,1238200
2021-04-19,100.20673370361328,102.34537665601984,99.93471232368286,100.65697055865373,1414400
2021-04-20,100.1129379272461,100.22549356615477,98.97794942141965,100.20673667846532,2008300
2021-04-21,102.1765365600586,102.33599514883781,99.43757301623522,99.52198974333511,1631800
2021-04-22,104.44649505615234,105.50644163022916,102.24219234063592,102.4297898310003,2603300
2021-04-23,105.63778686523438,107.77643026095804,105.45956419679499,106.50074697993212,1127900
2021-04-26,105.41265106201172,105.53459588923367,103.27400787267382,103.64921006436512,1094600
2021-04-27,104.77482604980469,105.6471682419554,103.92124790621807,104.27768610867139,1772500
2021-04-28,107.18547058105469,108.15161851892451,105.23443212948983,105.51582839677609,1719200
2021-04-29,107.96401977539062,109.56800220301346,106.97912205126435,109.15528622373583,1444300
2021-04-30,105.11248779296875,106.15367044643757,104.74666763433228,105.37512717287325,1589100
2021-05-03,103.56478881835938,106.29437051018394,103.46160804122785,104.91550663068661,899900
2021-05-04,102.34538269042969,105.22504809111412,101.6512633234245,103.9775039098583,1886000
2021-05-05,101.01342010498047,102.88004175660814,100.9008573082544,102.33599897367792,843500
2021-05-06,102.95509338378906,102.97385027349564,100.38496295439393,100.9852907708062,1206700
2021-05-07,103.04889678955078,105.03746353825251,102.83315318807418,103.61169653914196,1281700
2021-05-10,98.99671936035156,102.79562268383467,98.93105951494972,102.71120594962647,1772200
2021-05-11,99.85030364990234,100.41311053900878,95.82628162494467,96.67047764583059,1623300
2021-05-12,98.14312744140625,101.08845257142424,97.63660560195027,99.09989330139621,2092600
2021-05-13,95.2165756225586,99.1749448167501,95.16029064177252,97.13947523886827,2221800
2021-05-14,98.8091049194336,99.33439078709085,96.51100340123487,96.65170510072137,1921400
2021-05-17,98.39639282226562,98.48080955140615,96.66109087820126,98.41514970994596,2194000
2021-05-18,101.87638854980469,102.8331473541926,97.9274013468419,100.7601639810299,2684200
2021-05-19,103.42407989501953,104.10881719762489,99.50323210662962,100.11293470450664,1801600
2021-05-20,111.68787384033203,111.88485335921403,107.02600375763382,107.32616404684246,3361900
2021-05-21,110.1120376586914,113.34814120978072,109.99947485930909,112.56022308326328,1675400
2021-05-24,106.46321105957031,109.14589695041047,106.11614779523566,108.74255586454608,2688700
2021-05-25,107.37308502197266,108.592483270641,105.76910253637301,108.50806652968748,2143000
2021-05-26,109.10839080810547,110.19647654775747,108.60186887651443,109.26784942831361,1696200
2021-05-27,109.14590454101562,109.78374613612795,107.07292114599727,108.83636218830227,3862500
2021-05-28,110.61854553222656,111.1344493520035,108.95828560051912,109.59611991386464,1657100
2021-06-01,111.228271484375,112.19441233513525,108.05782035502172,111.41586900935077,2695600
2021-06-02,108.52938079833984,111.32230649985411,107.57018810629256,110.60762206505824,1798600
2021-06-03,106.88370513916016,108.67042325331538,106.45112357675603,106.9777418018203,2254800
2021-06-04,107.61720275878906,108.03096551557793,106.20663127421719,106.41351623988041,1667600
2021-06-07,107.0999984741211,107.38211566226478,105.4919477205936,107.38211566226478,1150900
2021-06-08,106.4793472290039,108.64221929420148,105.84928648598702,108.29428290465768,1912200
2021-06-09,103.74282836914062,106.94953092203187,103.5547550448727,106.94953092203187,2382500
2021-06-10,106.3664779663086,107.15639443243799,103.7804306422086,104.26002688209373,2131500
2021-06-11,106.34767150878906,107.15639964893123,105.54834918642628,106.54515780947175,2140600
2021-06-14,107.35388946533203,107.58898469575765,105.34146769231464,106.64860377405518,1683700
2021-06-15,104.50453186035156,106.74264310169798,103.89328998558318,106.15019851450053,1471600
2021-06-16,102.39808654785156,103.49833059630436,101.29784249939875,102.92469761216311,1907200
2021-06-17,104.24122619628906,104.49513306888262,102.39808040719163,103.14098221381626,1799700
2021-06-18,101.0063247680664,104.6926164973571,99.68038413904264,104.03434550492392,8191500
2021-06-21,101.50472259521484,102.33225525291726,100.53613135933182,101.18498933970295,1331900
2021-06-22,99.61454010009766,102.06893460318575,99.5393079129484,100.24459352476599,1901600
2021-06-23,100.17877960205078,102.41689081334475,99.92487990704487,99.92487990704487,1928800
2021-06-24,101.18498992919922,102.191197270095,100.70539363040595,101.2038015661528,2302700
2021-06-25,100.43270111083984,101.89969328367674,99.01272368676365,101.48592331716861,2492800
2021-06-28,104.6644058227539,105.65180154588931,101.65518238551205,101.76803068581502,3215100
2021-06-29,107.8993148803711,107.97454708292199,103.44191091002774,104.6644090905977,2071900
2021-06-30,108.37889862060547,108.73624077942799,106.94011699291727,107.4009016246031,2598100
2021-07-01,106.93072509765625,109.57319347231393,106.58278153685515,108.1438174763793,1609400
2021-07-02,106.5545654296875,108.27546432691615,105.83047523948314,106.73324010986437,1559700
2021-07-06,103.08457946777344,104.38230281178885,102.08777061629002,104.35409252652263,2176900
2021-07-07,101.0063247680664,104.36348458840928,100.25401711229637,104.15659962434563,1764200
2021-07-08,99.07852172851562,99.80261178820611,97.99708237288198,99.24779055961078,2678400
2021-07-09,101.87147521972656,102.05954854948288,99.11615860902435,100.4797081861018,2303600
2021-07-12,102.43568420410156,103.78042907936431,101.90907323461226,102.54853248665056,1215600
2021-07-13,105.48253631591797,106.84609308702932,103.31966429464475,103.81806508270905,1600000
2021-07-14,106.10318756103516,107.2222360471337,105.84928067901542,106.51695031302611,1237600
2021-07-15,107.58898162841797,107.73943884084159,105.77404621429415,105.77404621429415,1746200
2021-07-16,105.41669464111328,107.92750985520107,104.66439424591724,107.8428790202379,1183500
2021-07-19,105.5577621459961,106.05616290397104,103.45131081671927,104.11898043349112,1175400
2021-07-20,106.46993255615234,107.24104464997588,104.4857281730447,105.94332151877157,1253800
2021-07-21,106.3006591796875,106.42290611544439,103.63937947618112,105.73643206725549,1204800
2021-07-22,105.83988952636719,106.62040034137657,104.98413933130097,106.5545739551821,967200
2021-07-23,97.35763549804688,102.48271581668345,96.7840025628935,102.0313298182947,6860200
2021-07-26,84.07006072998047,91.84700824846647,83.6562908044883,91.06649031611985,11486600
2021-07-27,83.054443359375,83.67509821627097,77.58142663976913,78.5970397649423,10665800
2021-07-28,94.16975402832031,95.25119362772382,88.12310383028745,89.27977563258844,8759300
2021-07-29,94.88443756103516,96.34202370225437,92.95665377884605,95.2888016491488,3353400
2021-07-30,96.11634063720703,97.32943298169147,93.43625623638681,93.68075730395532,2570800
2021-08-02,98.77762603759766,99.84965985721216,96.29502064748641,96.73700088750147,2238100
2021-08-03,87.5118408203125,90.77496356304913,86.43980721038947,90.13550428918832,6823200
2021-08-04,87.47422790527344,90.1543192020616,86.72192749219664,88.06667246224369,3509200
2021-08-05,82.4808120727539,84.02303625322332,81.93538940112667,84.02303625322332,4628400
2021-08-06,81.81314849853516,83.33656832927252,80.89157194485848,82.37737567396232,2664900
2021-08-09,86.93822479248047,87.46484305668157,82.8475686791892,83.13909168199956,2885400
2021-08-10,85.90380096435547,88.30177532971639,84.756535022482,87.01345080613861,2205800
2021-08-11,87.45542907714844,87.56827737492013,85.56526134306219,87.38960269708261,2432600
2021-08-12,86.51504516601562,86.68431401962627,84.74713160849997,85.44301148466057,2267100
2021-08-13,84.3145523071289,86.3927931703425,83.92899270638081,85.32075955175334,2208000
2021-08-16,80.25210571289062,81.70969903492997,79.1706733750635,81.70969903492997,3867800
2021-08-17,78.76631164550781,80.07344061303152,76.70687503609047,77.52500905855949,4841700
2021-08-18,78.76631164550781,79.5280179313855,77.38395047888726,78.39956364308244,3935800
2021-08-19,74.2148666381836,76.3871516221881,73.32150755992377,75.92635976751396,5845000
2021-08-20,75.82290649414062,76.85733118434256,73.97976086133743,74.26187799039916,6359500
2021-08-23,79.9511947631836,80.65648055993712,77.25230570597782,77.55322735894447,3628200
2021-08-24,87.12631225585938,87.5776911759921,83.95722529669945,84.22993668260982,6290400
2021-08-25,86.46802520751953,86.64669988330287,84.27694305364051,85.24553428113221,3444800
2021-08-26,85.81916809082031,86.2329308329552,84.98222961357865,86.06366197381996,1948400
2021-08-27,87.22974395751953,88.76256241151539,86.5150523854647,86.5150523854647,2508200
2021-08-30,84.27694702148438,84.69070977896268,79.51861432691426,79.5468246087267,6454300
2021-08-31,91.6119155883789,91.82820637586079,86.98524277560855,88.03847208177922,5775700
2021-09-01,91.1229248046875,93.4738774200069,90.60571235950202,91.61191979187721,3943600
2021-09-02,89.25155639648438,90.71854833312881,88.72493820356975,89.33618723535061,2928800
2021-09-03,87.4460220336914,88.72494069237192,86.49624244526652,88.39580879665353,3504400
2021-09-07,90.02267456054688,91.77177658643194,89.6653251956952,90.56809007743952,3682700
2021-09-08,85.36778259277344,88.20773711609833,84.59667049082154,87.25795033549284,4485700
2021-09-09,83.6092758178711,84.6248818168481,79.46219227995579,80.24271021003842,6814600
2021-09-10,83.17668151855469,85.3113500197501,81.90716883334552,83.35535617205234,5137100
2021-09-13,83.14839935302734,84.5910955320968,81.67741614206349,82.52605587512298,3551700
2021-09-14,79.6972427368164,81.74342690292495,79.59352601117929,81.31909981488626,5382300
2021-09-15,80.11214447021484,80.60247707202078,77.83023245259061,78.26398378861404,5132200
2021-09-16,79.52751922607422,80.25358671767056,78.40542603896942,79.26349729969662,5002000
2021-09-17,78.15081024169922,79.14089943053236,76.8495565368255,79.02774411939089,3903700
2021-09-20,75.49172973632812,77.96223367443594,74.36020527887585,75.82176429763733,3420300
2021-09-21,75.38801574707031,75.9820722803926,74.63366840747315,75.4068785671436,2399800
2021-09-22,76.68929290771484,77.56622717799857,75.90665117523442,75.90665117523442,3181200
2021-09-23,76.93443298339844,77.37761571460672,76.21780411860749,77.08530676170666,2109600
2021-09-24,76.69869995117188,76.8401423232346,75.12399262088304,75.78405462582312,3191500
2021-09-27,79.1974868774414,79.35779206050555,76.04807238918482,76.87785656232882,3838100
2021-09-28,79.85755920410156,80.62133799883392,76.94387201972455,78.86746971947497,8369500
2021-09-29,77.03816223144531,81.78115444946786,76.97215674738837,79.95184932837789,5597400
2021-09-30,80.52703857421875,81.60198907989277,78.26398222762057,78.73545200007612,5797600
2021-10-01,79.0183334350586,80.630759126106,77.63221121098516,80.11213952048072,2995000
2021-10-04,77.45305633544922,78.04710567952931,76.23666341694972,77.38705085277365,3253000
2021-10-05,78.43370056152344,79.17862356013451,77.51904818102558,78.43370056152344,2979800
2021-10-06,83.64815521240234,83.808453187473,77.60391726189981,77.83965211725909,5890600
2021-10-07,90.57877349853516,90.70136024778834,84.81741210537703,84.86456196186795,9066600
2021-10-08,90.82392883300781,91.80458673829635,89.47552511249323,90.27702221762546,6593000
2021-10-11,90.52218627929688,92.79467378383075,89.15492696832612,92.34205968704919,7077900
2021-10-12,89.44723510742188,91.56884882971545,89.01348383192868,90.3996059482096,4384600
2021-10-13,90.26761627197266,92.40808612185847,89.59812278664472,90.62593075074733,2162800
2021-10-14,90.01301574707031,91.10682916531384,89.18323146685891,90.72965187646922,1848400
2021-10-15,90.10729217529297,91.1822425803484,88.93804926338403,89.6829722974237,2893500
2021-10-18,92.31375885009766,93.91675278145574,89.69238874881385,89.73010718407657,3599800
2021-10-19,94.66169738769531,95.00115618880771,92.69095725340267,93.44530454938545,5106700
2021-10-20,95.58580017089844,97.31137435788038,94.70886596037427,95.23690989133627,5030500
2021-10-21,95.94409942626953,96.71730957122998,94.71827513091517,95.22746335233663,3080800
2021-10-22,96.40613555908203,101.82803785805655,95.90637875909535,99.01808208656468,3073000
2021-10-25,96.6324462890625,98.67862334447908,96.38727999669985,97.77340225812969,2060800
2021-10-26,93.25672149658203,96.50986001632303,92.92669409797983,95.89694787945737,2539300
2021-10-27,94.62398529052734,96.50043303793882,91.97432737628868,92.19119945073274,2347100
2021-10-28,94.27509307861328,94.88799798993668,93.3698648402943,93.52073861136658,1629500
2021-10-29,92.02146911621094,93.46417270027017,91.38027711537306,92.64381268510606,2636400
2021-11-01,96.82103729248047,97.51881057404886,92.87954952244583,92.89840514884145,2365600
2021-11-02,94.56742095947266,96.71732226947923,94.32225462940174,95.79323822170964,1965300
2021-11-03,96.53814697265625,96.69845216103901,94.30338487961579,95.14260048997357,1736700
2021-11-04,95.50091552734375,98.7634854747523,95.34061753200483,98.16000474425233,1700500
2021-11-05,95.7177963256836,97.54709417201616,94.99172883902934,95.86866291370478,1322000
2021-11-08,97.6036605834961,97.87711387635548,96.53813444337905,97.56594214371651,1488100
2021-11-09,95.07659149169922,97.64138808221227,94.57683470785288,97.22649240020061,1771300
2021-11-10,97.29249572753906,99.78185537648638,96.99075538203203,99.02750091569015,2526800
2021-11-11,103.97794342041016,104.26082816958264,100.64936788289629,100.84738432969382,3394200
2021-11-12,104.80772399902344,106.00525396590517,103.57246839582854,104.99630901624572,3082300
2021-11-15,104.83601379394531,106.69360575815497,103.29902500032806,106.10898067887322,2620000
2021-11-16,104.84544372558594,110.67281003544691,103.0161388210812,109.4941356782263,5487100
2021-11-17,106.07127380371094,108.21175072870294,105.1471970225188,106.20328477245268,2943400
2021-11-18,106.02412414550781,107.10849886091191,103.95908425147526,105.15661430150367,2559500
2021-11-19,108.95667266845703,109.62615891509209,106.53331820621985,107.0047880019396,2101900
2021-11-22,106.79734802246094,111.44604083909539,105.78840287292245,109.59787996676593,2468500
2021-11-23,105.19432830810547,108.90951223985789,104.61913463763445,107.51395861460256,3043200
2021-11-24,107.16507720947266,108.67377899312535,104.63799902408279,105.96753999796944,2418300
2021-11-26,107.8062744140625,108.12687038988149,105.84495853381097,106.64645566741586,1924800
2021-11-29,103.83650207519531,107.97600597424952,101.62058845770318,107.57996591010901,2898200
2021-11-30,101.79086303710938,105.41916090319377,101.3656671501611,101.69637025637394,5506200
2021-12-01,105.64591979980469,108.3388052556261,104.84278168525555,105.57033567318301,2761000
2021-12-02,101.5451889038086,107.46952114829145,100.10898234171256,106.48685539759065,4455900
2021-12-03,94.53424835205078,99.18300711874569,93.3437101087995,97.54837881284112,7168600
2021-12-06,98.34207916259766,98.76726781294755,92.61616160458048,94.30747990434043,4247500
2021-12-07,101.42236328125,102.85857001471499,100.26017697820448,102.53731039981328,3319300
2021-12-08,99.93891143798828,100.63812053122972,98.94680211723285,100.30741742431124,3555200
2021-12-09,97.60509490966797,99.68380647395097,96.44290138744164,98.02083289725203,3587700
2021-12-10,97.17044067382812,99.75939001941813,96.38620394488996,98.46491534662313,6962700
2021-12-13,97.33106994628906,97.9830254061256,94.7610221492205,96.33895346871341,2625900
2021-12-14,97.17989349365234,97.79406053295976,95.19566762024827,96.02715075715257,1818200
2021-12-15,94.92164611816406,96.92477325647297,93.23977855138149,96.59407017459773,3978900
2021-12-16,93.39096069335938,96.79249894675968,92.65396314138498,95.43188364539955,3498600
2021-12-17,88.5815658569336,91.64294275448906,86.72017073298743,91.64294275448906,7538100
2021-12-20,85.30287170410156,88.23196758022493,84.84933809180193,87.3721395354807,6277100
2021-12-21,91.8980712890625,92.59727317004945,87.71229630537103,88.68551139038502,7412300
2021-12-22,92.23822021484375,92.79569010430463,89.7626579990745,90.23509304117489,1902500
2021-12-23,92.44608306884766,92.82403253402713,89.9043875133083,91.32169260114146,2136600
2021-12-27,92.06814575195312,93.54214081556847,91.2933525507211,91.49177440860879,917500
2021-12-28,91.79412841796875,92.40829540305634,90.04612023640139,91.54846018217641,1854200
2021-12-29,89.9988784790039,91.78468242015205,88.94062135474368,91.33114880174546,1336300
2021-12-30,98.03025817871094,100.02393436753023,90.98152915448152,91.44451341561255,3377900
2021-12-31,96.16889190673828,97.8035205943649,95.39409859802437,96.09330055740331,1719200
2022-01-03,95.09172058105469,96.10273123903472,93.28702254691973,95.82871806142323,1251400
2022-01-04,92.21932983398438,93.7500221490936,90.8587216515637,93.7500221490936,2304500
2022-01-05,90.19731140136719,93.07916848991673,90.11227654078102,90.63195084264571,1607700
2022-01-06,91.86028289794922,93.24924325897176,90.25399921692966,91.35950284044588,1308500
2022-01-07,94.21300506591797,96.0649497592298,93.1075086821042,93.44766252462958,2502700
2022-01-10,94.58148956298828,95.39407837409759,92.32325074407339,94.99723468740318,3221600
2022-01-11,97.92633819580078,99.49482604778186,94.7326798005061,95.43188166753065,1977200
2022-01-12,100.16567993164062,102.22549700945282,97.52004080478189,101.99872299826836,2340800
2022-01-13,95.5925064086914,98.67278495707647,95.22400764592483,97.57673217946228,1867900
2022-01-14,97.66177368164062,98.64443944635771,96.28226420678395,96.51848173074133,1208900
2022-01-18,96.13108825683594,98.34208818433387,95.43188635546426,96.62242477796315,1979900
2022-01-19,97.75625610351562,99.54205995046046,97.11374417067714,98.56884493648154,1404100
2022-01-20,97.66177368164062,102.31053282301296,97.46335182657083,101.28062787877644,4062400
2022-01-21,91.6429443359375,98.38931593131831,91.30279054047406,96.97201085314946,5040200
2022-01-24,90.03666687011719,90.70752373266903,86.672931838509,90.45241199403688,3683800
2022-01-25,93.18309783935547,93.92954613133057,89.90439722846273,90.0555727055988,2138600
2022-01-26,91.42564392089844,94.91221010842258,90.50911865995454,94.47757067505708,2671600
2022-01-27,89.3280258178711,92.08704495577807,88.83668929760495,90.93430220683122,2406900
2022-01-28,91.08547973632812,91.12327540565416,87.83512426215822,89.90439210284043,1715200
2022-01-31,97.66177368164062,97.71846358057863,92.60672011071011,92.7767970163109,1997700
2022-02-01,96.49015045166016,97.69958319226426,95.32795689726817,96.80195214878094,1158200
2022-02-02,96.24447631835938,97.45390898538655,94.59095351698593,96.37675756576627,1273200
2022-02-03,94.60985565185547,96.58463822531553,94.4208844851419,95.42244464454208,1154700
2022-02-04,95.05392456054688,95.7342321425974,92.77679151323551,93.06969891875704,1716200
2022-02-07,93.62718200683594,95.35629615398707,93.49490075928433,94.45867237291728,1732900
2022-02-08,97.92633819580078,98.62554006282532,92.7012076103805,93.54214143649044,2511400
2022-02-09,101.91368865966797,102.1499061825749,98.1814546812532,99.78773095350562,2635400
2022-02-10,97.60509490966797,100.87434494887763,97.04761774100714,98.39878242042737,2089900
2022-02-11,93.57994079589844,97.28383006466784,93.14530139067637,97.23659088230139,1958800
2022-02-14,92.58782196044922,93.11695413488269,91.61460688058361,92.25711885692017,2191500
2022-02-15,94.3736343383789,94.5342677533681,92.48389391119544,93.51380619257999,1212700
2022-02-16,94.68543243408203,95.38463429389097,93.4476549023361,94.7799180029016,1754400
2022-02-17,94.33583068847656,97.08540623776386,94.1185145946461,95.13897606915192,1941400
2022-02-18,93.08860778808594,94.04292869681797,91.65240827360317,93.75002124522977,2557800
2022-02-22,86.33279418945312,90.87761761940952,84.56588429122158,90.12171856345896,4846700
2022-02-23,86.5123062133789,90.50911000822909,86.16270888125692,88.75165100156157,3715300
2022-02-24,87.68394470214844,87.77843026666122,82.67613048631962,83.14856551767002,3068600
2022-02-25,94.22244262695312,94.4586601396726,88.60046149895759,89.00675590918655,3659100
2022-02-28,90.08391571044922,92.41774611025275,88.24142182049226,91.65240360346864,3117700
2022-03-01,88.3359146118164,93.66498206158427,87.41938934747479,90.01778244548807,3260000
2022-03-02,87.2870864868164,88.28865357137252,84.62255342150708,88.28865357137252,3437100
2022-03-03,81.7690658569336,87.58946238973667,81.15489880107026,87.17372441447117,4564100
2022-03-04,80.78639221191406,81.95802909804765,79.69979017315438,80.44623840484518,3246200
2022-03-07,77.2998275756836,81.98638283111777,77.03526507712651,80.5879789933768,3106600
2022-03-08,80.03993225097656,82.40210711569239,76.9124150369042,77.68720810417958,3444500
2022-03-09,83.69659423828125,86.70128141053415,81.5328408687821,82.0430715820462,3654700
2022-03-10,77.57894134521484,79.7336449937293,73.04171117785351,79.7336449937293,5597700
2022-03-11,75.07303619384766,79.98994564385225,74.75030818067148,78.70851323770637,4742700
2022-03-14,67.89700317382812,71.93114644816423,65.13480530942311,67.65970062827894,6159000
2022-03-15,70.46935272216797,71.94063120974539,65.68533315783453,65.98908008690817,4652000
2022-03-16,88.57078552246094,89.35863158488776,78.83189583536225,83.1982605220528,9234300
2022-03-17,80.77777862548828,85.4289095963351,77.8921790323176,84.37528579862843,5472100
2022-03-18,85.59976196289062,87.27037366621373,80.40758186925144,81.16695280037047,7726100
2022-03-21,84.39427185058594,86.40659258922611,81.89784470058866,82.48635755839943,2525100
2022-03-22,89.8996810913086,91.9309899765869,86.70084068244803,89.8901869632752,3414300
2022-03-23,90.62109375,93.26939092498486,88.52334019746331,89.72883389581837,2160900
2022-03-24,87.47920227050781,89.01691792700083,85.58078215778218,88.32399864131887,3343900
2022-03-25,88.90302276611328,89.03591160274048,85.68519381664478,85.68519381664478,1814300
2022-03-28,89.05489349365234,91.94049313800865,87.5076835994906,90.53565896884759,2492700
2022-03-29,89.14981079101562,93.4971947840025,88.40942807224198,90.19394045189892,1808800
2022-03-30,87.34630584716797,89.47254157899667,86.91916422028967,87.38427511829683,1441900
2022-03-31,85.13465118408203,87.12799082857809,83.89118110165474,86.23573106959785,1888000
2022-04-01,90.9438247680664,94.90203671117926,90.59262163728705,91.41842985670786,2726600
2022-04-04,93.08902740478516,94.47487318033694,91.67470648702101,94.38944775369984,2226100
2022-04-05,91.27603912353516,92.33914971256748,90.37428525816925,91.80759441805131,1266800
2022-04-06,90.01358795166016,91.00076724167438,88.14364305320326,90.4692047058835,1503700
2022-04-07,88.24806213378906,90.05156273084744,87.98228447058221,88.98844483612189,1599500
2022-04-08,88.31450653076172,90.26038284562448,87.58361071520055,87.97279032331201,1146000
2022-04-11,90.18445587158203,96.04108059617829,89.9851226146525,96.04108059617829,4117400
2022-04-12,87.55512237548828,91.7506357919735,87.29883887947646,91.53231432049172,1329700
2022-04-13,90.82991790771484,92.47204734552408,87.7354909157822,88.7891147191412,1536800
2022-04-14,90.23190307617188,90.59260752215373,88.87453244447178,90.34581088678158,1314200
2022-04-18,88.73217010498047,89.25423135467639,86.4920335186991,88.38095973409861,1044600
2022-04-19,88.89351654052734,88.96945507738008,85.47636204302609,86.25471394102303,1207100
2022-04-20,84.45123291015625,87.82092478528939,83.64440568607642,87.6310856414703,1667400
2022-04-21,81.34729766845703,84.89734843821172,81.18593369944034,83.58743394598751,1509300
2022-04-22,81.49918365478516,86.6154257585987,81.02457858213529,82.4009303960604,3198700
2022-04-25,83.88170623779297,84.42275575087251,80.47403792482608,80.58794575354244,2359100
2022-04-26,83.03690338134766,84.9068412097211,82.82807599901702,83.59693386859945,1646100
2022-04-27,84.53663635253906,87.4981740219422,83.65387080390235,84.11898889644557,1725300
2022-04-28,86.65339660644531,87.18495198005482,84.80243244437138,86.05539681113463,1622600
2022-04-29,90.48819732666016,94.27554346213579,90.34581436838553,91.12416633280229,2744600
2022-05-02,89.50101470947266,92.32016966079611,88.56129880633078,89.23523705944447,2249200
2022-05-03,91.07669830322266,92.0448965767571,89.39659975829791,90.74447624540113,1509200
2022-05-04,92.05440521240234,92.37713319317714,88.75115064371933,89.66239153531147,2049700
2022-05-05,86.55846405029297,88.74164275138348,84.67902502406069,87.79243273128385,2258300
2022-05-06,83.91967010498047,86.30218228973293,83.7108427200766,85.57129368446789,1618500
2022-05-09,80.22723388671875,82.82807475612027,79.92348694658624,82.04022864074905,2421600
2022-05-10,83.5304946899414,85.22008762837504,81.65105537298223,83.84373578308441,2404000
2022-05-11,83.37860870361328,86.7767824772268,82.92299192749302,84.25188746799027,2256200
2022-05-12,83.4925308227539,84.89736514725051,80.17029502328555,81.40427121699067,2143100
2022-05-13,87.76396179199219,88.32399949645539,85.99843049071197,85.99843049071197,2028700
2022-05-16,88.51384735107422,90.14648998370669,87.65955675935969,88.50435322174994,1296600
2022-05-17,89.79528045654297,92.90868864929948,88.39994035069077,91.96897261058429,1704100
2022-05-18,88.82707977294922,91.23807421120792,88.34298061123832,89.84273425456348,1984500
2022-05-19,90.50718688964844,92.07338509479533,89.9566432613352,90.34582290124935,2530800
2022-05-20,91.94998931884766,94.5508230874434,90.08953830437123,93.01310004603494,2145300
2022-05-23,92.11133575439453,92.24422456997218,89.2447176083116,92.07336648681559,1978600
2022-05-24,90.56414794921875,94.33250633052658,89.0169307005142,94.16164820618802,2260700
2022-05-25,92.5384750366211,94.37994463790184,90.49767221693838,92.88019119442365,2410000
2022-05-26,96.33534240722656,97.1421696392065,93.75348947137137,93.97181100661025,3060800
2022-05-27,98.71784973144531,98.80327516375557,96.27838008064226,97.87305332751846,2422700
2022-05-31,98.46155548095703,101.70785190975081,97.9394870895293,101.28070306897426,2891900
2022-06-01,95.64239501953125,98.49951170795882,93.49717854001892,98.18627793344318,2350600
2022-06-02,99.05956268310547,100.0182668737805,95.81326600802535,96.34482132551737,2050400
2022-06-03,97.18960571289062,97.85404977779373,96.20242650082231,97.84456289250738,1009200
2022-06-06,98.49951171875,101.79327135023941,97.37944370634001,100.89152480920384,1585800
2022-06-07,98.54904174804688,98.64425676061597,96.25432144360086,98.3776518196466,1864500
2022-06-08,101.7292709350586,102.06253438464594,99.32981913755769,101.88162077080595,2363900
2022-06-09,98.7966079711914,100.84376345997828,98.7299567350188,99.60594648598438,2113400
2022-06-10,100.59618377685547,103.56693245322539,100.5676200033425,102.83376896345018,3569900
2022-06-13,96.49236297607422,98.98703699578287,95.06411598875917,98.53000202792836,2388300
2022-06-14,100.12010955810547,101.95778753430425,97.54926076878002,98.3966866851393,2224400
2022-06-15,97.88253021240234,98.58713002862089,95.2164662515821,98.00630900333105,2716700
2022-06-16,90.23663330078125,93.5025580736335,89.21781749922066,93.13121447167285,2987100
2022-06-17,88.71318054199219,92.5504029989841,88.37040067970825,92.34093287375718,5158700
2022-06-21,87.60867309570312,88.86553016629705,86.0090361636345,86.9040660113163,3219000
2022-06-22,87.2754135131836,88.90361415950552,84.75217578962614,85.09495563774018,1983800
2022-06-23,86.51368713378906,88.38945279652532,85.62817365265511,87.32302569377508,1830500
2022-06-24,89.12260437011719,89.22734305640621,87.532491244732,88.38944083053337,2027000
2022-06-27,91.29354858398438,92.97888416669907,90.40803512470382,92.35997566041651,2309700
2022-06-28,89.23686981201172,92.11240378298756,88.22757763419231,91.56015382149444,2075400
2022-06-29,88.09427642822266,89.11309238492451,87.48489159044436,87.85623524895175,2017300
2022-06-30,88.89408874511719,88.97978007325433,85.98998377314513,87.50392928352319,1936800
2022-07-01,88.99884033203125,90.98886117231405,88.08476304389536,88.36089169308858,1355200
2022-07-05,87.9038314819336,88.35134998537339,85.61863509561827,87.70387779699136,1788700
2022-07-06,84.96165466308594,86.71363412694258,82.85736440013937,86.65650657273326,2160300
2022-07-07,84.36177825927734,85.18064035908328,82.86688019603889,84.7331218551848,2380400
2022-07-08,86.61841583251953,87.0754507777532,83.17157732520131,83.87617710335958,1754200
2022-07-11,82.56220245361328,84.06662446295427,81.90520646857847,83.50484349755514,1827100
2022-07-12,82.35271453857422,83.6571826608193,82.15276084353334,82.46697690621447,1152900
2022-07-13,85.11400604248047,86.10425824980547,82.34321040982307,82.34321040982307,1637900
2022-07-14,83.73336791992188,84.92357382160627,82.8192906591611,84.10471158009219,1210200
2022-07-15,82.29558563232422,82.75262783092255,79.22961449662016,82.34319676750046,1396200
2022-07-18,83.56197357177734,85.39012799686748,83.37153627888883,84.38083577009812,1598500
2022-07-19,85.856689453125,87.30398386854229,84.36179116126225,85.10447846666105,1722300
2022-07-20,89.68438720703125,89.85577712791813,86.02807131625742,87.36110322710663,3209200
2022-07-21,95.20694732666016,97.0446255076884,93.9310501020869,94.0072250223588,2821300
2022-07-22,90.50325012207031,93.61682523605128,89.77960297614524,92.14096716788455,1661400
2022-07-25,92.17906188964844,93.04553524988809,90.12238992391981,90.70321096960043,1952500
2022-07-26,89.81769561767578,93.94057040763062,89.09404842997628,92.35044987796408,1751600
2022-07-27,91.5125503540039,92.2647613424837,90.32234447307518,90.96981676287801,1330100
