Price,Close,High,Low,Open,Volume
2020-11-10,134.6968994140625,139.01815487400995,134.2789991905894,138.1556810993789,5697900
2020-11-11,138.44017028808594,138.6535704293509,136.6085298359698,137.7644235250378,3497200
2020-11-12,137.3732147216797,139.53383547004347,136.62633448031738,138.72472199222108,2607100
2020-11-13,139.2848663330078,140.4674334219253,137.96004604115674,139.27597974760758,2439800
2020-11-16,140.7608642578125,141.72114467903486,139.2582036051768,139.83615731550967,3456500
2020-11-17,138.26234436035156,140.76084500406884,137.97781083714278,139.94283147580126,3526700
2020-11-18,136.52853393554688,139.00924826622216,136.40405388969413,138.475768169985,2998400
2020-11-19,139.83615112304688,139.9784043305045,135.78164301341687,136.14618296870339,2465300
2020-11-20,139.43603515625,141.15208230599387,139.1959616741122,139.88060864382794,3013000
2020-11-23,139.9695281982422,141.11653550039344,137.94227399202464,139.50716792938158,2803000
2020-11-24,141.685546875,141.78335356491078,139.32041314974217,141.03645994772705,4962800
2020-11-25,140.1295928955078,142.2813273186616,139.8272725606267,141.86342708283127,3543700
2020-11-27,141.36549377441406,142.52137408074967,141.17876692507727,141.7122605797762,3084400
2020-11-30,143.37493896484375,143.60611227677427,140.236251463897,141.5788584112139,4845200
2020-12-01,145.36663818359375,146.1135183574451,143.71282433160545,144.6019712720872,4894400
2020-12-02,144.68197631835938,145.4377565667414,143.88174958138185,144.74420954277556,4212300
2020-12-03,144.0240478515625,146.31804906760132,143.6861811690278,145.07324851656094,4778600
2020-12-04,148.06076049804688,148.13189388528733,144.50417253986285,144.93984588166433,3741600
2020-12-07,147.85626220703125,147.99852899621933,146.92266862534026,147.9273956016253,4645300
2020-12-08,148.2030487060547,148.7009825343339,146.7092879231458,147.86518199600218,3259900
2020-12-09,144.7175750732422,148.01631673739087,144.00626825710827,146.5314427293841,5593900
2020-12-10,144.04183959960938,144.8153932855499,142.95707898143746,144.18410640104707,5597300
2020-12-11,142.805908203125,143.99736199363696,141.93454789321552,142.805908203125,4145800
2020-12-14,142.37022399902344,144.70868512632052,142.25464410610488,143.5527912259821,5994200
2020-12-15,144.3797149658203,144.69090832019137,143.33941445428403,144.05962145709313,5732100
2020-12-16,144.1485137939453,145.2510610078576,143.08154005932766,144.87762087910676,3147900
2020-12-17,144.65533447265625,144.93985447117305,143.51722734397472,144.85094790733345,5253400
2020-12-18,145.8824005126953,146.36253407352416,144.13077928846263,145.25998656382464,7072600
2020-12-21,144.42417907714844,144.75317278034404,141.8723308505553,143.64173873499024,3077300
2020-12-22,144.5041961669922,145.33999664459182,144.0951825153105,144.21077598438964,2640900
2020-12-23,143.13490295410156,145.13548402127844,142.98374956821414,144.2196635514666,2012400
2020-12-24,143.7217254638672,143.90845230988276,142.69031165235836,142.90371182390373,1044400
2020-12-28,143.570556640625,145.6066971516045,143.1526564959047,145.6066971516045,2139300
2020-12-29,143.31272888183594,144.6464495859631,142.77036215344046,144.00627612990596,2433700
2020-12-30,144.66421508789062,145.04655535527226,143.82841473191402,143.94400818417233,2213800
2020-12-31,145.93569946289062,146.1668727955101,143.94400532580084,144.8153655750811,2906200
2021-01-04,144.2374267578125,149.23442853314685,142.9392661742059,146.35360094955632,4659900
2021-01-05,145.29551696777344,145.40221026802828,143.4016294844095,143.7750696026082,4734100
2021-01-06,146.01571655273438,148.8876574680498,144.1040559934505,144.30855599778036,5254400
2021-01-07,149.32334899902344,149.99909583320132,146.54921470709627,147.00267479179774,5673600
2021-01-08,152.1864013671875,153.60014181865577,150.14136058609725,152.15082789005893,4556500
2021-01-11,152.31976318359375,152.96883666400026,150.39031591307162,151.36838299366158,4553100
2021-01-12,153.20004272460938,154.40928328131886,152.0174754945892,152.30199550171096,3406600
2021-01-13,152.40872192382812,153.68909603836664,151.9285748472215,153.19116221924997,2953900
2021-01-14,152.67544555664062,153.41342566712913,151.46620502886677,152.13306531475735,3416300
2021-01-15,150.43479919433594,152.12417324814314,148.99438524177805,152.02636652498748,3734600
2021-01-19,154.8805389404297,155.3339990872138,152.2130975815171,152.2130975815171,6277800
2021-01-20,154.1158905029297,155.76080473269587,153.6357434025971,155.45849793163313,4329500
2021-01-21,155.68966674804688,156.0186468421953,153.03111196461447,155.08503964908098,3583900
2021-01-22,153.6534881591797,156.00083565462796,153.60014151090004,155.1472621475411,3736800
2021-01-25,153.7512664794922,155.21836687280927,151.7595727185513,154.15137983501364,5401900
2021-01-26,152.46205139160156,154.9605525238035,152.31089801558417,152.99554506826942,5341900
2021-01-27,144.86868286132812,149.03878356006786,144.0773427451942,147.99848342317068,10011200
2021-01-28,150.47036743164062,152.13308181725816,146.83375886759327,149.2700269272161,6796600
2021-01-29,148.2161102294922,150.28249231488968,146.72223233073979,149.0748596846716,5969800
2021-02-01,154.2721405029297,154.7551853647285,149.4058480971239,149.70998796009266,5715600
2021-02-02,156.3206024169922,157.17041125958747,153.8695620203268,154.79988970136262,4861200
2021-02-03,150.80133056640625,156.7768423278262,150.72976583488557,156.34746758827896,5019200
2021-02-04,153.86065673828125,153.9679970146525,150.33617206859986,152.03580379208313,3519800
2021-02-05,152.0089569091797,154.91620772568163,150.33617388416494,154.57629229654182,4045000
2021-02-08,156.6515655517578,156.89309474982775,152.82294216190562,153.27021137707126,4597600
2021-02-09,155.37240600585938,156.74104892245774,155.05037157550828,156.09698006175552,2777700
2021-02-10,155.97177124023438,157.56404906450908,154.4152689588251,156.72318048660674,3414600
2021-02-11,160.31922912597656,160.70387422050578,156.93787388511964,157.438813380124,4776000
2021-02-12,160.69493103027344,160.9275061777139,158.62854882352914,159.22788811274583,2532500
2021-02-16,161.6968231201172,162.62715108450138,159.97931031999835,161.01697856889672,3887600
2021-02-17,159.70199584960938,161.20482799002596,157.76084847415356,159.51415036304329,4315100
2021-02-18,157.89500427246094,158.79849699934113,155.82862227861068,158.7179781512044,4195100
2021-02-19,159.54098510742188,160.632323430507,158.0113179006132,159.10265622369832,4248500
2021-02-22,154.83566284179688,158.26174687174282,154.46889878764355,157.43877310482554,4386900
2021-02-23,154.62098693847656,156.04329989371,150.7386794307686,155.8017706740899,6514400
2021-02-24,160.47128295898438,160.81121200342986,152.5814594055916,153.52966816159622,5100500
2021-02-25,152.54568481445312,159.67515941063655,152.125250529641,159.67515941063655,6099600
2021-02-26,154.10220336914062,155.51557631541232,151.29335207453406,155.00568264605516,6060600
2021-03-01,158.9326934814453,159.1026580229659,154.83570448689764,156.09700736384514,4771500
2021-03-02,156.4458465576172,158.9237221644886,155.783883116372,158.8432169708382,5401500
2021-03-03,152.599365234375,157.09889414772368,152.39362513951292,155.73025092395798,4715900
2021-03-04,146.033447265625,152.8319470545143,144.62007443821358,152.51885304005552,8318900
2021-03-05,150.22882080078125,151.0249596412993,144.942094183061,149.8709971564282,5681200
2021-03-08,145.01365661621094,150.52401780582585,144.70951676050797,148.8422808279311,6065400
2021-03-09,152.39358520507812,153.726452534645,148.75280681973845,149.54000509755778,7610300
2021-03-10,151.552734375,154.7551843362071,151.45433457886097,153.54755171537144,4270500
2021-03-11,156.49952697753906,157.08098526336835,154.28107504820863,154.3168505867696,5002700
2021-03-12,155.2650604248047,155.73916475746677,152.7424551985726,154.77306149952096,3514600
2021-03-15,156.46376037597656,156.62477078306154,153.64595540579919,155.17562252098998,3876500
2021-03-16,158.45858764648438,159.9524656646343,157.28674411215928,157.66244873502535,4132600
2021-03-17,160.43551635742188,161.17797144389846,156.02543360463702,156.93786687238162,4004800
2021-03-18,155.97177124023438,160.811228975045,155.86443096206048,157.5819436607306,4214400
2021-03-19,157.42088317871094,159.2725844463336,154.2631633301604,157.1614730166059,8447300
2021-03-22,161.10641479492188,162.52872795901683,159.00424352755402,159.48728838815322,4476100
2021-03-23,159.9255828857422,163.31589125260166,158.96843384269846,162.72549260012224,4688500
2021-03-24,160.032958984375,163.42326811077365,159.92561871426688,161.00801648630463,5056100
2021-03-25,159.66619873046875,160.52494813787985,155.42608087645237,158.80743567348193,4878500
2021-03-26,168.3521728515625,168.95151211499262,158.34228307593662,159.01318707001798,6363500
2021-03-29,166.54519653320312,167.9048990804535,164.36253372917596,165.35547216013242,4983600
2021-03-30,166.3305206298828,168.62947788837965,165.1497230468466,168.62947788837965,4458700
2021-03-31,169.0588836669922,170.36490260124626,166.85831233109298,167.81547534760216,5427500
2021-04-01,171.80508422851562,172.23445894187319,169.98023145956392,170.95527527410394,4581300
2021-04-05,176.16148376464844,176.7429420569975,173.20951724032278,173.54049216163267,4323900
2021-04-06,174.06826782226562,176.08097972920262,172.68173022312712,173.73729289876704,3506900
2021-04-07,172.72645568847656,173.97881792322764,171.31308305687833,173.95198285708645,3678900
2021-04-08,174.6139373779297,175.4100762105121,172.95904910661233,175.4100762105121,3157200
2021-04-09,174.81968688964844,174.93598128538693,172.4133893169802,172.92326926449323,3127300
2021-04-12,172.1360626220703,174.1845637357086,171.16101878785318,172.3239217408419,4504800
2021-04-13,171.07156372070312,172.64594671472074,169.74763678866785,171.8766429864856,4009300
2021-04-14,170.25753784179688,171.30414639330027,169.07674030702822,170.37383223071154,3555000
2021-04-15,172.7980194091797,173.1200538505759,170.69586189275572,171.68878663335363,4471900
2021-04-16,171.68878173828125,174.2382221307781,171.42937155796344,173.23634329703287,5792900
