Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2020-03-23,30.819276809692383,33.00381401629834,30.34779195375156,32.225865652680696,6673400
2020-03-24,37.30216598510742,37.70292523416472,33.13739689991047,33.68746102414482,4764100
2020-03-25,40.55541229248047,44.32727715898732,37.12930068122022,39.68316792384383,5927500
2020-03-26,42.94425964355469,45.40382800551975,41.14476483743258,41.231203897633705,5747500
2020-03-27,41.679107666015625,43.494315722029754,39.90318627205879,40.52397308665471,4724600
2020-03-30,42.23703384399414,42.527780958566396,40.10750225240224,40.97974659372825,3227000
2020-03-31,40.971885681152344,42.26060582492695,39.84818392216638,41.85198673096758,4656000
2020-04-01,36.9328498840332,39.172393837531885,36.602813089879454,38.11155785905554,4233900
2020-04-02,36.642093658447266,38.433728376407146,35.809139150436955,36.42992591590854,3999400
2020-04-03,36.21776580810547,37.22359561651852,35.39267085604106,36.37492746507233,4530000
2020-04-06,38.614471435546875,39.46314258682053,37.482912898124624,39.211685134060026,4675700
2020-04-07,40.90901565551758,42.47276616677209,39.832460482071504,42.409903315883746,5451900
2020-04-08,43.23500061035156,43.55718060863626,41.317637083682705,41.65553054739794,3952000
2020-04-09,46.12677001953125,47.643374432774706,44.55515947711185,44.75161079491427,3736800
2020-04-13,45.57670974731445,46.653262224428985,43.38431212797426,46.0717679511418,3091900
2020-04-14,46.0560417175293,47.077587843980666,44.78303817526248,46.42537110846211,3748600
2020-04-15,42.84210205078125,43.99723671298517,42.37847683920906,43.565041432834654,3839700
2020-04-16,41.168331146240234,42.73994143926782,40.72042245253607,42.37847179129757,3092900
2020-04-17,44.476566314697266,44.76731635248216,42.95210553912507,43.51002642632016,4589200
2020-04-20,42.629940032958984,43.89508712000625,42.017012822134895,42.99926950492197,2925600
2020-04-21,40.69684982299805,41.694822732653876,40.248941123068654,40.8775846494951,3250700
2020-04-22,42.127017974853516,42.480630920446124,41.41979208366829,42.06415211892194,3659300
2020-04-23,41.83626937866211,43.211428452751136,41.63195835185076,42.63778802966389,2411700
2020-04-24,43.83222579956055,44.162265637964374,41.96201103984152,42.38634369263242,2785400
2020-04-27,46.56681823730469,46.94400739877486,44.24083539469059,44.36656411597759,2953300
2020-04-28,47.659088134765625,49.694323789105596,46.99901162531457,48.71992399035061,3180000
2020-04-29,50.676570892333984,51.022327066211155,49.4271436198153,49.89862549632768,3403800
2020-04-30,49.010677337646484,50.51942512214968,48.5863447398385,48.97138767087289,2809400
2020-05-01,46.78684997558594,47.54122237147565,46.1424898460623,47.44692657139179,2569100
2020-05-04,46.26821517944336,46.354654238840254,44.79875716491454,45.72600762417527,2244000
2020-05-05,46.166053771972656,47.66694152788903,45.94602928344319,47.022581527816584,2256600
2020-05-06,42.52777099609375,46.22891527990906,42.44919168546344,45.22308271771146,4459700
2020-05-07,44.57087326049805,46.23677949589738,43.24286051358795,43.28215317287164,3514700
2020-05-08,46.3467903137207,46.39393970483697,44.971631214390264,45.67099736243232,1996100
2020-05-11,44.83019256591797,45.615997879948466,44.319420910363775,45.53741854758917,2183600
2020-05-12,42.637794494628906,45.4981283204243,42.6299377605336,45.19166173373922,2559500
2020-05-13,40.35110092163086,42.38633676680392,40.05249706616359,42.19774517362558,3847000
2020-05-14,41.94628143310547,42.024860752221855,38.127267770915054,39.38455486243051,3204500
2020-05-15,41.59267044067383,42.24488721304727,40.728285899665444,41.36478620796123,2547700
2020-05-18,44.885189056396484,45.27809162901314,43.62004229295345,43.887216162237124,2643200
2020-05-19,43.20356750488281,44.75946136801261,43.179994309226075,44.625875929146005,2347900
2020-05-20,44.44514465332031,44.90876985647727,44.00509264770402,44.09153170216517,2268400
2020-05-21,45.3173828125,45.553126762094024,44.036522540923954,44.036522540923954,2815800
2020-05-22,45.08506393432617,45.605770419530295,43.95553417869743,45.34141089617831,3307800
2020-05-26,48.4336051940918,49.330822720814915,47.20794594920209,47.65655471256365,4561400
2020-05-27,50.628578186035156,52.03848659668958,49.683297537475895,51.26944564542353,3499600
2020-05-28,49.547115325927734,51.53380918795087,49.37087867086399,51.485739922910334,2497100
2020-05-29,48.83415222167969,49.651259478384056,48.15323103570812,48.609849347410936,4599400
2020-06-01,48.77006530761719,49.186629956766104,47.79274043631021,48.68995495822468,3798600
2020-06-02,48.83415222167969,49.33883674468186,47.8728493869747,47.8728493869747,6232000
2020-06-03,51.03712844848633,51.35756369490352,50.2440559502441,50.436314653376826,5487400
2020-06-04,52.43903350830078,52.49510922467409,50.17997361587004,50.73272432854603,5616500
2020-06-05,55.45912170410156,57.23752541337104,54.6900746638087,56.86102056696588,5575800
2020-06-08,59.86509323120117,59.889124806723146,56.30827337088352,57.17344676044096,5548500
2020-06-09,57.48586654663086,58.21485078488797,56.676768911642874,57.67812525283797,3426500
2020-06-10,54.377655029296875,56.933118484220174,54.377655029296875,56.87704277103037,3539600
2020-06-11,48.345481872558594,51.44568323730036,48.11316952896695,50.54846577497819,4916100
2020-06-12,50.59653854370117,51.13326718954706,48.99436822495712,51.08520097986169,2729600
2020-06-15,51.7020378112793,52.2467759735222,48.001022110882374,48.193283897043514,3452400
2020-06-16,52.7114143371582,54.86632960348763,51.31752153707798,54.40971123430155,3594700
2020-06-17,51.1252555847168,53.208075815756295,51.07718937413068,53.05587378864383,2466600
2020-06-18,51.30149459838867,52.254787898624556,50.155942570236185,50.54847258900606,2473900
2020-06-19,50.54046630859375,52.71140956252352,50.067825909769624,52.71140956252352,8417500
2020-06-22,50.0998649597168,50.49239496365078,49.33883347205851,50.06782082097603,2629100
2020-06-23,50.612552642822266,51.6699846421907,50.38023724977546,51.021104665165886,2826500
2020-06-24,47.82478332519531,49.827496169165826,47.44827233264173,49.67528803724981,3838500
2020-06-25,48.425601959228516,48.722002633747216,47.023702830045956,47.26402778386916,4092900
2020-06-26,46.54304885864258,47.792742869718566,45.74997622260971,47.536395850405164,8980500
2020-06-29,47.42424011230469,47.60848932473991,46.27067557407065,47.127839471073884,2621700
2020-06-30,48.78609085083008,49.05845994636122,46.99165862334885,47.05574690742563,2789800
2020-07-01,47.20794677734375,49.13055230445222,47.14385850035475,48.88221481496573,2157900
2020-07-02,47.50435256958008,49.491043533197555,47.384191621042504,48.63388259885971,2467300
2020-07-06,49.114524841308594,49.763401767125835,48.281395667331715,49.130546908796255,2422900
2020-07-07,47.576438903808594,48.71398122258884,47.45627798420791,48.27338201636247,2437300
2020-07-08,48.681949615478516,48.82614520082212,47.69661515289566,47.76871294556746,1904500
2020-07-09,46.486968994140625,48.53774802168723,46.32675441327846,48.51371644573735,2962100
2020-07-10,48.4976921081543,48.641887668903784,46.46293524504231,46.58309923096592,2476000
2020-07-13,48.8421630859375,49.779431254442486,48.32145651061426,49.29076881887088,2409200
2020-07-14,49.59518051147461,49.64324671962577,48.1932815273203,48.7700638015452,2731700
2020-07-15,51.21337127685547,51.46170570493923,50.05179725730819,50.78879714685639,2894600
2020-07-16,51.46971893310547,52.43101863188539,50.20400297733618,50.65261174442477,1964800
2020-07-17,51.38159942626953,51.613914845924526,50.772776075891414,51.46170671640707,2219900
2020-07-20,50.48438262939453,51.157294225776035,50.212013577147324,51.053152308649935,1755400
2020-07-21,52.06251525878906,52.84758129050319,50.916966458162676,50.98105167256769,2471700
2020-07-22,52.447044372558594,52.54317067648836,51.397624809362014,51.46971953730934,2100600
2020-07-23,52.57521057128906,52.96774665329914,52.15063646508478,52.28681945918917,1932200
2020-07-24,51.99843978881836,53.0718909513811,51.86225066896033,52.87963222753897,1673200
2020-07-27,51.4456901550293,51.661980459888625,50.50841892508355,51.661980459888625,2055100
2020-07-28,51.333534240722656,51.97439864822655,50.997076912501434,51.28546497910905,1958300
2020-07-29,52.45505905151367,52.68736836991307,51.077188540282634,51.32552604041058,2820300
2020-07-30,50.9970817565918,51.19735304892147,49.467009205429,50.96503761640367,2736400
2020-07-31,50.76476287841797,51.037131939735175,49.915614612350396,50.965034157154236,4421100
2020-08-03,51.61391067504883,52.03848477908335,50.69266163342628,51.02110638588444,2271000
2020-08-04,50.69266891479492,51.710050510024985,50.59653954941078,51.22939757130939,2907400
2020-08-05,53.832923889160156,53.929056315002626,51.91833071831257,52.07053886461435,3574400
2020-08-06,51.79015350341797,53.73679056216621,51.549825526073505,53.151995743585005,2981600
2020-08-07,54.441741943359375,54.46577351815481,51.381597146258464,51.469716995037864,2269400
2020-08-10,55.707462310791016,55.85967044573847,54.51384714331456,54.59395443630991,2410900
2020-08-11,56.66875457763672,58.15076069390583,56.51655257455423,57.13338537225329,3285600
2020-08-12,56.003868103027344,58.19883979415736,55.042562215906926,58.07867579429294,2540700
2020-08-13,55.707462310791016,56.22816888295286,54.88234558052894,55.274875594462465,1970000
2020-08-14,56.54859924316406,56.90107867390374,55.186756898243175,55.2748767559281,1598700
2020-08-17,55.6353645324707,56.6287145780562,55.38703007697185,56.34032341795655,1942700
2020-08-18,54.9304084777832,56.2041370441093,54.87433276176851,55.78756934360473,1680300
2020-08-19,55.330955505371094,55.93978197952129,54.722129031220895,54.81826145717992,1871400
2020-08-20,54.577945709228516,55.0586018352089,54.29756704360432,54.6740781567839,1342400
2020-08-21,54.00114440917969,54.9944881277787,53.83291117573731,54.50582577412572,1697600
2020-08-24,56.26511764526367,56.27326312798969,54.32690903972165,54.66894475602032,2076900
2020-08-25,56.27325439453125,57.27493736615641,55.833491593318875,56.8433200464059,1605500
2020-08-26,55.613609313964844,56.34654726346224,55.515882182971374,56.208098941259465,1442800
2020-08-27,56.4849853515625,56.9898995059806,55.63803558278747,55.63803558278747,1398200
2020-08-28,56.713016510009766,57.09577336272483,56.069660172303,57.00619170727314,1251700
2020-08-31,55.19013595581055,56.50942437637145,54.94582742745762,56.46056391333726,2230800
2020-09-01,55.377445220947266,56.118528720202015,54.36762295955037,54.799240288486864,2124900
2020-09-02,56.1999626159668,56.403556156309776,55.04354658480053,55.377442973290265,2129900
2020-09-03,55.38558578491211,57.97529574177349,54.89696255427781,56.599001487176594,2212500
2020-09-04,56.77001953125,57.28307299346326,55.33671933097642,56.59900171051224,2188600
2020-09-08,55.23085021972656,56.50941728519458,54.70150582161458,56.30582376385775,2775200
2020-09-09,55.6054573059082,56.1918075966781,55.10868865473819,56.06965025057092,1601600
2020-09-10,54.774810791015625,56.66415869888253,54.71780484516895,55.898644957642475,2340600
2020-09-11,55.475181579589844,55.78464158815047,54.514219621952776,54.905115820852195,1751100
2020-09-14,56.81074523925781,57.25050804747965,55.71134132529423,56.13481317033266,2080800
2020-09-15,55.670616149902344,57.006189229071786,55.64618592005607,57.006189229071786,1902100
2020-09-16,56.4524040222168,57.52737742685435,55.65431478834055,55.86605376274533,2423200
2020-09-17,55.85791015625,56.729296308369136,54.90509405924984,56.26509715973867,2536700
2020-09-18,55.49959945678711,56.27325241250407,55.39372684105752,55.40187232223249,2949200
2020-09-21,52.714447021484375,54.67708569906952,52.07923300502596,54.115165488102804,3293500
2020-09-22,51.8837776184082,53.37408384047911,51.04497321752578,52.567855151974285,3184200
2020-09-23,50.45862579345703,52.94246964322424,50.44233793630876,52.20138612263782,2659900
2020-09-24,50.043296813964844,51.028688881940376,48.99275331673913,50.499344392351595,3541000
2020-09-25,50.55635452270508,50.70293902845686,49.351077908642566,49.57095932715703,3007800
2020-09-28,52.14437484741211,52.82845235137097,51.541739727463316,51.71275755015764,2339500
2020-09-29,51.378868103027344,52.32354204526182,50.80066316997672,51.924497322685845,2132100
2020-09-30,51.729042053222656,52.23395311413718,51.11011601131014,51.46844259555126,3073400
2020-10-01,51.72089767456055,52.73886840517616,51.150838290379085,52.0466485568848,2371800
2020-10-02,52.022220611572266,52.36425936368584,50.605208249828785,50.7843715536307,2187900
2020-10-05,53.51252365112305,53.91971071851541,52.53527717465399,52.64928905646933,2442600
2020-10-06,53.211204528808594,55.41816396572561,53.023901951753864,54.212887477464655,3175200
2020-10-07,55.206417083740234,55.37743488707449,53.805692736605295,53.805692736605295,2302200
2020-10-08,55.59732437133789,56.20810502651372,55.20642823140735,55.74391197710737,1573800
2020-10-09,55.27971267700195,56.18366844150283,54.620071632218604,56.134807982831894,1409000
2020-10-12,56.34654998779297,56.50942233414211,55.27157634761611,55.68690269476094,1311100
2020-10-13,54.0744514465332,55.76835137781906,53.936009315187015,55.64619399767376,2042200
2020-10-14,54.01742935180664,54.88066381063064,53.98485364595924,54.08258076350144,1195700
2020-10-15,54.1803092956543,54.29432117558109,52.82845148515878,53.37408065526295,1868900
2020-10-16,53.96857452392578,54.831815385273835,53.740550746159784,54.35947686665459,1539800
2020-10-19,53.422950744628906,54.76666952962805,53.34966004282768,54.25361597747168,1224000
2020-10-20,53.9278564453125,54.89696365834082,53.838274793023416,54.18845592110395,1313000
2020-10-21,53.862701416015625,54.41647604163522,53.561380768205446,53.74054406078549,1527700
2020-10-22,55.31230163574219,55.49961046081458,53.47182016890985,53.59397134484521,1422700
2020-10-23,55.97193145751953,56.23253090623644,55.3774356643817,55.81719839906291,1406400
2020-10-26,54.09072494506836,55.190128711298634,53.28449634492365,55.07611683706327,1644100
2020-10-27,51.68019104003906,53.76498720768556,51.66390318165541,53.75684793838074,2055100
2020-10-28,50.22245407104492,51.42773058840372,49.855988176181576,50.58892307249923,2554400
2020-10-29,51.33815002441406,51.74533712212054,49.18005716393335,49.8397013805906,1914300
2020-10-30,52.136234283447266,52.185100961098335,50.621500859680424,50.94725178689822,2619200
2020-11-02,53.69168472290039,53.99300537699009,52.27467552697142,53.089049627902305,2072900
2020-11-03,55.19828414916992,56.02080385868557,54.70966085527691,54.83181823204573,2819800
2020-11-04,51.378868103027344,55.49145716775696,51.37072572797482,54.872531039670676,4566200
2020-11-05,53.23564147949219,54.14773656916989,51.761623120345845,51.761623120345845,2993600
2020-11-06,51.75346755981445,53.992999187224804,51.34628055602899,53.61838167614325,2625200
2020-11-09,59.815765380859375,60.76858764410681,56.27323986763877,56.39539720530437,6427800
2020-11-10,61.44452667236328,62.039022531213895,59.51446392774457,60.06009311299736,4569700
2020-11-11,59.46559524536133,61.6236878964443,58.68379683920392,61.6236878964443,3092700
2020-11-12,57.836849212646484,58.78967168709122,56.949184374336866,58.252181767497696,2394200
2020-11-13,59.555179595947266,59.87278501868966,58.22775196277214,58.22775196277214,1739900
2020-11-16,61.5504150390625,61.827299336521335,60.63016804451031,61.72957839068091,2087600
2020-11-17,61.420101165771484,61.74585209102225,60.084527964107224,60.72788433285242,1615400
2020-11-18,61.70512390136719,63.162854311419714,61.41195493637148,61.65626344273147,2312200
2020-11-19,61.721431732177734,62.00646150742354,60.019386137396076,61.0536450245234,1926500
2020-11-20,61.60740280151367,62.01458985742165,60.84188914818862,61.40380927355968,2474700
2020-11-23,63.49983596801758,63.82213402782881,62.17761257528079,62.28504736350402,2169400
2020-11-24,65.9872817993164,66.1195073089256,64.21054091931362,64.85513082136946,2702800
2020-11-25,65.06172180175781,65.1774159584115,64.41713196558325,65.1774159584115,1556300
2020-11-27,64.53282165527344,65.4170654132686,64.16094850675032,64.97907321641613,892400
2020-11-30,62.491641998291016,64.45018313848786,62.26024739879847,63.83865603054582,3305000
2020-12-01,63.722957611083984,64.4832351867284,63.53288506474401,64.26837193974794,1943800
2020-12-02,65.0204086303711,65.21874059671813,63.20235194499426,63.20235194499426,1813600
2020-12-03,65.17741394042969,65.84678815532396,64.65678394674883,64.9625506683573,2181200
2020-12-04,67.17729187011719,67.36735817524402,65.84680251478991,65.9872874020332,2001400
2020-12-07,66.0947036743164,66.61532733063792,65.50796097126351,66.54921458876463,2031400
2020-12-08,66.31784057617188,66.59881033234275,65.44186862474568,65.50797507599448,1501300
2020-12-09,66.30130767822266,67.46651491838938,65.87984678907955,67.22686093455738,1592900
2020-12-10,66.07817077636719,66.25171199104386,65.17740833282761,65.30962750859453,1748000
2020-12-11,64.93775939941406,65.58234290516043,64.44192641844442,64.84685595066948,1490700
2020-12-14,63.30976486206055,66.13601833000986,63.251917790079986,66.11122762842648,2023500
2020-12-15,64.30144500732422,64.53283334653497,62.92964000849215,64.1774914719323,1568400
2020-12-16,64.45844268798828,64.84684713347517,63.85517500151465,64.33448288338602,1454300
2020-12-17,64.17747497558594,64.97906828613401,63.35108465947398,64.83031777703955,1943700
2020-12-18,63.227134704589844,64.44192966736891,62.599076201106094,64.17748497719555,4779500
2020-12-21,62.970943450927734,63.111434605026595,61.63219509133812,62.896571344220824,1852200
2020-12-22,61.979278564453125,63.18580776392482,61.97101289528422,63.103169986810535,1829600
2020-12-23,63.458518981933594,63.87997984737113,62.77261344315174,62.77261344315174,2439200
2020-12-24,63.417205810546875,63.64859414398016,62.698250103787615,63.46679352832488,612000
2020-12-28,63.557682037353516,64.97080871684973,63.38413452324443,63.764279615727666,1518900
2020-12-29,63.086639404296875,64.11136802833744,62.921363848088184,63.80560131400719,1231600
2020-12-30,64.00393676757812,64.19400934205926,63.16928696643832,63.2601904188173,1383700
2020-12-31,64.51630401611328,64.64852951821001,63.55769434534781,63.888245490871725,1208400
2021-01-04,63.13623046875,64.78901133806357,62.56601905128205,64.78901133806357,2620900
2021-01-05,63.74775314331055,64.42539299989394,62.83872499006818,63.03705691508184,1578500
2021-01-06,67.52436065673828,68.46644523387188,65.23526196086137,65.36748114991698,3286100
2021-01-07,67.22686767578125,68.54083188374187,67.12770484829245,68.27638716900618,2364600
2021-01-08,66.68970489501953,67.43345753982355,65.54928837622576,67.317763384505,1604000
2021-01-11,66.75582122802734,67.08637867734677,65.46665411102643,65.84679297104314,1202300
2021-01-12,68.003662109375,68.416857281041,66.97893984900352,67.25164387061103,1548100
2021-01-13,67.96234130859375,68.1524138651609,67.10289457928569,67.64831524215465,1357200
2021-01-14,69.34242248535156,69.87957120917258,68.03672412144961,68.30116880104988,1721900
2021-01-15,69.0945053100586,69.44158778228159,67.90450105688409,69.06144893581944,2242000
2021-01-19,70.12750244140625,70.78035173122348,69.11930496358369,69.54903157947176,1899400
2021-01-20,69.42505645751953,70.11922133907255,69.09449904993602,70.05310859658422,1493200
2021-01-21,68.4747085571289,69.71429414823571,68.44165218478305,69.26804257885426,1326200
2021-01-22,68.27637481689453,68.49123177415599,67.30949328978522,67.76401051641174,1375400
2021-01-25,67.73095703125,67.94582030252589,66.5987999034076,67.28470545468858,1983700
2021-01-26,67.11944580078125,68.24333752552371,67.02027665864752,68.06979625543465,1642300
2021-01-27,65.4831771850586,66.28477692657081,65.25178886892286,66.111235689469,3166500
2021-01-28,67.09464263916016,67.95408946356523,66.04512323715659,66.19387377032014,2157200
2021-01-29,64.6898422241211,66.87151246749494,64.22706559821108,66.65665549395597,3636100
2021-02-01,65.2104721069336,65.36748200192999,63.85518599608236,65.16915006333217,1600400
2021-02-02,66.24347686767578,67.11118325857963,65.6154182145976,66.11125133866554,1885000
2021-02-03,66.90457153320312,67.06158773967917,65.97075257410526,66.11123744050019,1574800
2021-02-04,68.4085922241211,68.73088395651465,66.88803700512155,67.1442159962913,2412800
2021-02-05,66.24347686767578,69.25979766611421,65.73937807182963,69.25979766611421,4167400
2021-02-08,66.8632583618164,66.8880490680317,65.54929418867316,66.44179744157886,2709000
2021-02-09,67.29296875,67.76401101338654,66.47484404093039,66.75581374319054,2749600
2021-02-10,67.85491943359375,68.1772112003339,67.0533196991882,67.44172421419778,2881900
2021-02-11,67.21033477783203,68.33422626021095,66.73102681817014,67.97061245565936,2355700
2021-02-12,67.78033447265625,68.87843083686133,67.05944492805668,67.06782914935306,2520100
2021-02-16,69.37300109863281,70.14418321967632,68.157544760294,68.47608123289393,2965800
2021-02-17,69.9262466430664,70.63875208843032,68.99579617366935,69.10477188332997,2051900
2021-02-18,68.6604995727539,69.98491889100409,67.98990249379383,69.39815124337981,2185500
2021-02-19,70.4962387084961,70.7225679116955,69.22211209577452,69.25564258496283,2881100
2021-02-22,72.18111419677734,72.93553426943183,70.17771368984826,70.17771368984826,2969800
2021-02-23,71.56082153320312,73.09480166976863,71.35126074126538,72.94391764376194,2326200
2021-02-24,75.36643981933594,75.93643898505118,71.93802223168159,72.18949771855726,4862000
2021-02-25,73.68995666503906,76.79145368948136,73.53068842376707,75.7101192838039,3203600
2021-02-26,72.69245147705078,73.98334677514563,71.64464747489147,73.2876033828427,2749300
2021-03-01,74.28509521484375,75.06466144231693,73.83244323805741,74.20126580058647,2813800
2021-03-02,74.62039947509766,75.22393554269432,74.46951545819849,74.6539299672183,2003000
2021-03-03,74.9137954711914,76.26336750571821,74.08393011647556,74.08393011647556,3219900
2021-03-04,74.24320983886719,75.29939820196871,72.43260761169635,74.89703859854801,2704400
2021-03-05,75.99512481689453,76.30527068030196,73.19538945256825,75.44188128440423,2219600
2021-03-08,77.721923828125,79.23914223328076,76.62382709469529,76.77470475703905,3085800
2021-03-09,76.6070327758789,78.26675684934402,75.66819824595765,76.81659354097219,2777800
2021-03-10,77.78895568847656,78.23322347082434,76.40585341087291,76.53159114434357,2141500
2021-03-11,77.46205139160156,78.78647068818488,76.88366158034289,77.40336823251145,2548000
2021-03-12,78.6858901977539,79.50736493894021,78.04882358550576,78.42603046121343,2525800
2021-03-15,78.62720489501953,79.17205779071921,77.07645005252878,78.81161300393896,2095500
2021-03-16,76.6070327758789,77.9817508832679,76.1208502659936,77.62969033278006,2556600
2021-03-17,78.10749053955078,78.29190504060766,76.98424148551668,77.46204618113887,2070500
2021-03-18,78.048828125,80.04384472206078,77.86441359004789,78.86192508622246,2988900
2021-03-19,77.10160827636719,78.11588172734484,76.0538043317265,77.11837032555482,9148400
2021-03-22,76.16276550292969,76.88365505145033,75.71011347976878,76.36394204812773,2390100
2021-03-23,74.1258316040039,76.05379313645814,73.79053311201794,75.6933483767484,2627700
2021-03-24,74.43599700927734,76.23821473167311,74.38569806963616,74.9808499605386,2260200
2021-03-25,76.221435546875,76.47291100268365,73.63126137507741,74.3353888141697,1977200
2021-03-26,77.10160827636719,77.34469316367061,75.9615970729751,77.11837032555482,1957300
2021-03-29,75.97836303710938,76.98425231767992,75.5257109422662,75.96997881443967,1955700
2021-03-30,77.18541717529297,77.60453867638128,76.30525946489287,76.53158865684105,1823000
2021-03-31,76.36394500732422,77.2860111367741,76.33041451594403,76.62380471669894,2878400
2021-04-01,77.7135238647461,77.7135238647461,76.12086055569021,76.1963057668714,1895100
2021-04-05,77.7470474243164,78.96249735962745,77.57101714097884,78.61882101462193,1925100
2021-04-06,77.9901351928711,78.54337228779463,77.50395268243521,77.7805744275405,1694800
2021-04-07,78.7529525756836,78.92898929005273,77.99853874970673,77.99853874970673,1644700
2021-04-08,77.93144989013672,78.24159569583853,77.2692371768613,78.12424219174275,1205900
2021-04-09,79.0882339477539,79.14691070800895,78.35896655533946,78.70264289532263,2436200
2021-04-12,80.1025161743164,80.26178442488926,79.22236467314833,79.6331020403601,1848500
2021-04-13,79.86779022216797,80.37911895230161,78.96248626764088,79.80072924880602,2775100
2021-04-14,81.59457397460938,82.0220797132311,79.96000261412459,80.03544781283988,3520000
