Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-04-06,203.34136962890625,206.09120541656432,203.06546266484798,205.98084824422546,1590800
2021-04-07,203.56211853027344,204.11393255206588,202.30216048814404,203.15745678538744,1634200
2021-04-08,202.4952850341797,203.78284640386784,202.40332538626777,203.3230060646678,1983900
2021-04-09,205.3095245361328,205.4198817295131,202.76200506763223,202.96433594430528,2383700
2021-04-12,205.59463500976562,207.1856787821493,204.63815916865036,204.6841460129142,2286500
2021-04-13,204.15989685058594,205.44744404832002,202.51366075504166,205.07037164283648,1799100
2021-04-14,204.72091674804688,205.45665003588715,203.7552492662403,204.61054552830046,1515300
2021-04-15,205.1807403564453,206.46828753850093,204.50936343781967,205.4474415465812,2008800
2021-04-16,204.8220977783203,207.64551027011723,204.2978730359382,206.84539254039086,2539800
2021-04-19,205.52102661132812,205.55780766103805,203.6632678536977,205.30029821343135,1911000
2021-04-20,202.94589233398438,207.2407985444293,202.4584627962455,204.87722697902524,2766000
2021-04-21,205.48426818847656,208.04099364564794,202.0446710818438,202.40334602165885,3470200
2021-04-22,200.4720001220703,203.35060527643307,198.70621481743947,201.3824890900328,4831400
2021-04-23,205.58541870117188,205.9532994032435,201.0146185060981,201.88831236954564,2975600
2021-04-26,206.55108642578125,208.7307392419372,205.7969555440112,205.9900806337025,2767600
2021-04-27,207.59951782226562,208.583582894602,205.96248731989377,207.57192852427616,2239600
2021-04-28,208.02256774902344,209.98149201737343,207.4063833996411,207.55352163789004,2172900
2021-04-29,206.4499053955078,209.3377020333948,205.46585441151717,209.31011273695106,2239700
2021-04-30,204.2518768310547,206.33036412853346,202.5688595193316,205.68657643233644,3674700
2021-05-03,205.7693634033203,207.53514865074888,205.2819337584516,206.01766708663655,2771400
2021-05-04,207.5443572998047,207.76508573615567,204.74853393876663,205.24515537903775,2781500
2021-05-05,205.60385131835938,208.71237712337944,205.36473934613332,208.21574159916557,2649800
2021-05-06,208.96066284179688,209.08941758143837,206.10964699274578,206.4499243689667,1852100
2021-05-07,211.04832458496094,211.4989731830744,207.85703141095084,209.4388833486878,2073700
2021-05-10,210.0918731689453,212.68536559153296,209.9079398252436,211.64613588467174,1827200
2021-05-11,208.40879821777344,209.512412008756,205.87967684821683,208.5927315107354,2085200
2021-05-12,204.16912841796875,208.16053954249264,204.0771547288189,207.415600373309,2413100
2021-05-13,207.09368896484375,208.47320998603206,204.16911113586707,204.16911113586707,1915000
2021-05-14,209.5584716796875,210.94718466243856,207.69152074243837,208.5468171669446,1631800
2021-05-17,206.7073974609375,209.0525856938473,206.0912131701781,208.50078577818195,3062200
2021-05-18,204.57379150390625,207.13969466228704,204.1507321776151,206.92817201574886,2937200
2021-05-19,204.4450225830078,204.48180363642368,200.50879030646186,202.56886609488137,2832300
2021-05-20,204.1230926513672,205.02437564952396,202.5320492495451,204.18747702498405,2456000
2021-05-21,203.7276611328125,206.357948348177,203.46094588621656,205.09797631747003,2463200
2021-05-24,205.60385131835938,206.36718811800935,204.0863835089403,204.6473893962389,2021400
2021-05-25,204.11395263671875,207.28684849120197,203.96680034533264,206.4223463208271,2372400
2021-05-26,205.87054443359375,206.76263589645956,204.01278536282825,206.33957657081828,5997100
2021-05-27,206.90550231933594,208.32862090017184,206.18470712666834,206.75765738027104,3558900
2021-05-28,207.67250061035156,208.67052795508934,207.32135302468345,208.18075723507178,1663800
2021-06-01,207.94973754882812,210.1213731312622,207.86657212667893,209.16955347613938,2133100
2021-06-02,207.41375732421875,209.16955168021758,206.7114480421876,207.21970467420346,2244600
2021-06-03,207.87579345703125,209.59461589736387,205.9629183786201,206.50813268642014,2260400
2021-06-04,209.00320434570312,209.86262265920962,207.48768446978448,209.31739422349526,1842500
2021-06-07,206.02760314941406,209.50221992642147,205.90748002298022,209.50221992642147,1926800
2021-06-08,204.9926300048828,206.5081499314727,202.96885343509814,205.31605579556,2511500
2021-06-09,204.68768310546875,205.63026690360738,203.5880043577428,204.76161262891245,2117300
2021-06-10,202.92266845703125,206.23094085902557,202.74708758783638,205.45470195369484,3077100
2021-06-11,204.5305938720703,205.34380455206366,203.93917176860654,204.06854491309502,2029900
2021-06-14,205.72265625,205.8427934811754,203.4863411733893,203.83750286413954,1764200
2021-06-15,205.92596435546875,206.8962699314999,205.31605638189325,206.5081505212103,2030100
2021-06-16,205.20516967773438,206.60980238092498,203.65269203258768,206.60980238092498,2903500
2021-06-17,202.44212341308594,205.5932863751636,200.67709312981242,205.07579383361235,2962800
2021-06-18,198.50546264648438,200.79722143262825,198.22823046333937,199.9285812730086,4791300
2021-06-21,201.00050354003906,202.23880528471426,199.20776568699745,199.63284277048712,2962000
2021-06-22,202.36819458007812,202.7193421769724,199.6328587217989,200.27048849859523,2311100
2021-06-23,202.47909545898438,204.59527348779048,202.1371837413828,203.15368299122525,2625800
2021-06-24,201.8876495361328,203.1629090252283,200.5107387239846,202.8856768623014,3485900
2021-06-25,204.4751434326172,204.68768199848412,201.7213215765381,202.37743728066826,4337900
2021-06-28,202.49758911132812,204.70618265669938,201.5642411536747,204.456672261022,2133400
2021-06-29,202.05397033691406,203.65266962011444,201.40710472262543,203.19985663980597,2203300
2021-06-30,203.23684692382812,203.97612807320908,201.24080615129915,201.95235139076706,2828400
2021-07-01,206.58206176757812,206.69294898910456,204.51207766186823,204.70614440015262,2363900
2021-07-02,207.66329956054688,208.78145022197737,206.46196936430115,207.0903633241318,1706600
2021-07-06,206.8223114013672,208.38403882649746,204.51206706847918,208.1345284903741,2263600
2021-07-07,211.01776123046875,211.37815884765803,205.62101877479887,205.9075009684854,2610100
2021-07-08,201.76754760742188,206.27715021817565,200.90814326267295,205.24216500283518,5669000
2021-07-09,204.86325073242188,205.75037675523217,203.05201277654547,203.30152313947946,4229900
2021-07-12,204.4289093017578,205.26984165452473,202.9873190402219,204.2256066648117,3412700
2021-07-13,202.5437469482422,204.59524517114804,202.37741611425088,204.10547447024481,3465700
2021-07-14,203.34774780273438,204.60452152366128,202.60846665502177,203.22761056230425,4597300
2021-07-15,203.24609375,204.11474802939685,201.37017614688332,202.2295804229154,2070200
2021-07-16,201.84146118164062,204.05930459712775,201.27776089985682,203.1998862196997,2958100
2021-07-19,198.0711212158203,199.50347564147606,196.7773899220359,198.8288881883323,3682600
2021-07-20,199.12461853027344,201.1206734484542,197.74772163535746,197.74772163535746,3066400
2021-07-21,200.70480346679688,202.58072087301605,199.80842747261963,200.02096601847828,2320000
2021-07-22,202.87643432617188,207.45996583348932,202.4236354073203,206.24014991196424,4194900
2021-07-23,203.4401397705078,204.82628657094446,202.81175998927145,203.7635796641888,3946800
2021-07-26,203.4770965576172,205.14971131721344,202.0170203435562,203.2368221055558,2840900
2021-07-27,201.48104858398438,203.67115592711755,200.70480979155917,202.60844906372213,3199000
2021-07-28,200.12265014648438,202.45138093273633,199.18006628766074,202.1926346343323,2366200
2021-07-29,200.824951171875,202.95961494546694,200.75102165193326,201.63814769000604,1908000
2021-07-30,202.1556396484375,202.93189255528964,200.2797221497219,200.2797221497219,2324100
2021-08-02,201.00978088378906,204.17942993973605,200.88040774070174,203.754352798427,1990900
2021-08-03,203.35696411132812,203.97610795895355,200.6586001676984,201.37015943761395,2278400
2021-08-04,201.1021728515625,202.9503685814013,200.70481753794206,202.78403773401072,2396900
2021-08-05,202.5253143310547,202.92266968954843,201.06523784752196,201.81375494653835,2051800
2021-08-06,203.76358032226562,204.87249494607343,202.9503696845198,203.19988005757628,2480700
2021-08-09,203.25534057617188,203.83752679484613,202.784055699531,203.19066105221677,1990000
2021-08-10,204.88174438476562,206.00913081042418,202.80252418312332,203.87446699283637,2061300
2021-08-11,209.20652770996094,209.382108570998,205.02036525710483,205.49165012045546,3076400
2021-08-12,210.38011169433594,210.5741643389092,208.00517354434422,208.1899902869995,2015900
2021-08-13,210.50949096679688,211.22105025242683,209.40057637789417,210.77747313637454,1794100
2021-08-16,210.2230224609375,210.75900089960723,207.94973557282893,210.18605065103532,1803200
2021-08-17,208.7167510986328,209.63161309077225,206.1939677938187,209.53919766103962,2265100
2021-08-18,207.75570678710938,210.95307778083267,207.17352056949537,207.40454505577196,2277500
2021-08-19,206.78536987304688,208.39329103013202,205.51934629116732,206.166226035471,2110400
2021-08-20,206.72994995117188,207.70949148109872,206.1939714705182,206.9517244255009,1608900
2021-08-23,206.79461669921875,208.9200445841495,206.5451063303954,207.33983104908728,1873200
2021-08-24,204.45664978027344,207.312108759159,204.327276645002,206.8593098360161,2390700
2021-08-25,204.49362182617188,205.17745936089813,203.71738296012487,204.7616181184169,1744000
2021-08-26,204.20716857910156,205.31608333990297,202.87646522589338,204.5213726101652,3064500
2021-08-27,204.6229705810547,205.69492742103557,204.37347432567307,204.52133335890082,1944800
2021-08-30,203.4344024658203,204.86441712415228,203.11868696800556,204.51156446092276,3485300
2021-08-31,201.3543701171875,204.14942006479765,200.1472067706745,203.90797889404536,5434800
2021-09-01,201.43792724609375,202.95152525503988,199.4600509292848,200.61148720389534,4309800
2021-09-02,201.99508666992188,203.45297186878005,201.37293644253134,201.80937251040086,2659400
2021-09-03,199.5622100830078,201.8279597992497,199.12577399000634,201.50294937456079,4355200
2021-09-07,197.78858947753906,201.2707829542563,197.51001116558538,199.36718101983456,3840100
2021-09-08,199.8779296875,200.5093607129951,197.11075023803144,198.0764724444014,3319700
2021-09-09,195.04928588867188,199.82221231501475,194.12070087055784,199.4136326399913,3887600
2021-09-10,192.9228057861328,196.79500336096234,192.77424296134518,195.93142615112384,2981900
2021-09-13,191.9849395751953,194.58498028475802,190.56420572661764,194.12068780694617,3209600
2021-09-14,188.8834686279297,192.68137768386575,188.14059783195864,192.68137768386575,4362800
2021-09-15,189.6634521484375,190.0348804140215,188.14057358901496,188.90200578418617,5225600
2021-09-16,188.91131591796875,191.2049217738594,188.6048811980919,190.35990610714575,3481900
2021-09-17,187.08204650878906,189.960666067639,186.4970333451768,188.38206001783348,7702800
2021-09-20,183.73907470703125,185.64267643125172,181.70547167413176,184.6583787842417,4370600
2021-09-21,182.56910705566406,185.32700578479643,182.16052736703952,184.899850427848,3730300
2021-09-22,183.92483520507812,185.8748551766343,183.57196837585644,184.2312557820436,2907200
2021-09-23,187.3141632080078,188.79060992490983,184.95554942526903,185.06698925779082,3553500
2021-09-24,189.24560546875,190.23918394390623,186.73842907236838,186.7941418993198,2908500
2021-09-27,189.3942108154297,191.7435298309029,189.01348754880624,189.05062471597483,2449600
2021-09-28,186.7570037841797,188.27988256130058,185.447709750928,187.1563026873891,3792800
2021-09-29,187.27700805664062,188.15917510449506,186.58056933617578,186.9241554065809,3448800
2021-09-30,182.01194763183594,187.8620361868711,181.93765912873684,187.80632335181758,4098900
2021-10-01,187.332763671875,188.42848729162162,183.20054863064465,183.66484118187645,3468600
2021-10-04,190.83351135253906,191.86424134007652,189.05992464926015,189.38492092012615,5531900
2021-10-05,194.97500610351562,196.83217622277064,190.48065781549852,190.48065781549852,4177300
2021-10-06,197.26856994628906,197.74214312407008,191.7992056870746,192.9970739222057,3074400
2021-10-07,196.7486114501953,200.0636528206634,196.2100304030517,199.2279319155932,2655200
2021-10-08,201.02005004882812,201.24291552000338,199.15359954838297,199.80360612795982,3352100
2021-10-11,199.5622100830078,202.496542147291,199.525058747515,201.3729480385018,2312000
2021-10-12,198.16934204101562,199.98008008320681,197.78861876394157,199.3207784529302,1975500
2021-10-13,200.43508911132812,201.1129522318416,198.0207623088622,198.4943355844401,2206100
2021-10-14,205.53298950195312,205.76513573953167,201.97650744196014,202.22722934588788,2559400
2021-10-15,209.0802001953125,209.58162985658663,206.09015538760292,207.0187403795852,2747400
2021-10-18,209.79519653320312,210.37092885249413,206.98158519338344,208.00303433318825,2287000
2021-10-19,209.63734436035156,211.2438066110276,208.81090427766196,211.06737319409118,1933300
2021-10-20,211.72665405273438,212.09809654243617,208.20732324843857,209.9994854405972,3454200
2021-10-21,214.76312255859375,215.51527408862913,210.73306734267473,213.11024250839503,3361500
2021-10-22,220.6224822998047,222.5353649207638,215.85885141269148,216.4531451800679,3809000
2021-10-25,223.1204071044922,223.9561279534822,220.2417878796014,221.2818127352644,3158000
2021-10-26,223.5290069580078,226.4911957013827,222.6468539446443,224.63402549679247,2409700
2021-10-27,222.28468322753906,225.89687833341947,222.22897039424302,223.38040673324812,2886300
2021-10-28,224.9961395263672,225.126140854515,222.9532554401522,223.18540168106486,1998200
2021-10-29,224.160400390625,225.54399706161377,222.30323049784738,223.25039111050688,2387000
2021-11-01,222.3589324951172,224.9682536340304,220.67818202910453,224.8661087346493,2547300
2021-11-02,223.26898193359375,225.126151952447,221.69039025138503,223.12040493150562,1933200
2021-11-03,222.3589324951172,223.6032327827922,220.11174470873303,222.69322360499348,2535600
2021-11-04,220.26036071777344,222.7582566524227,219.14606154374044,222.63753606746585,3007800
2021-11-05,221.77395629882812,223.12040170923504,220.95679696822748,221.93181404786097,2313900
2021-11-08,222.3496856689453,222.86041027631185,220.62251692254057,222.86041027631185,1612900
2021-11-09,223.7889862060547,223.88185037418822,221.33752235960645,221.9503918634892,1778800
2021-11-10,224.2904052734375,225.18185307050445,223.2968267329666,224.37398868844025,1613800
2021-11-11,223.3804168701172,223.9097171486142,221.94110721196307,223.78899655827277,1443600
2021-11-12,225.12612915039062,226.61185651354066,222.73037836843525,223.79824535348314,1803800
2021-11-15,224.2161407470703,225.67401183183057,223.66826482755914,225.2004385818287,1633800
2021-11-16,224.23468017578125,226.89043358604846,223.7703877206232,224.72682904472225,1986100
2021-11-17,222.6282501220703,224.68042917302455,221.63465738710215,224.12327251447087,3023200
2021-11-18,223.08326721191406,224.28113563670533,221.03108811177754,222.4332463716623,2754200
2021-11-19,224.07681274414062,225.6461234417141,221.21676964384898,223.9653870938308,2589000
2021-11-22,226.4911651611328,229.47191500288628,223.62184098252305,224.438986127381,2381400
2021-11-23,229.70407104492188,230.06621863466833,225.43258846958975,225.99902589653502,3004500
2021-11-24,228.98907470703125,229.4997851396953,227.70762282793532,229.01693112448262,2145700
2021-11-26,222.66539001464844,224.4204150907839,220.68751360762758,223.2132659309344,2566700
2021-11-29,222.3589324951172,225.65539734888483,222.24749267910494,224.2532393383627,3749000
2021-11-30,218.81178283691406,222.33111397775045,218.4960673172885,220.85466713383954,4488300
2021-12-01,216.59243774414062,222.59110270448363,216.5553005808527,220.65964432463193,3934700
2021-12-02,222.9346923828125,224.19756857156943,217.37246303507365,218.51463280670464,3783200
2021-12-03,223.2596893310547,225.67401604823974,221.04966662067204,223.94684734602777,2961100
2021-12-06,228.4876251220703,229.91765397108347,224.5040016665564,225.93401634648677,2623700
2021-12-07,229.7969207763672,232.0905267570179,229.1840513032766,229.60191170071764,2270700
2021-12-08,229.91763305664062,230.9204923066701,227.68902073558908,229.63905474537398,1814500
2021-12-09,229.59266662597656,231.57983817884752,228.48764808678996,229.41623318942283,1983000
2021-12-10,230.71624755859375,231.86768395138822,229.42551490696928,230.88338606628972,1937800
2021-12-13,228.1904754638672,230.72550846279333,226.93688008763968,229.88978765802977,2548300
2021-12-14,227.14114379882812,229.36046105359566,225.9061242313268,227.97686450750456,2682200
2021-12-15,229.471923828125,229.69478933206594,226.58402387156508,228.50620164921327,2517600
2021-12-16,230.6140899658203,232.05338537773437,228.7011929675386,230.20551029956755,2297200
2021-12-17,226.4341583251953,230.75403655723872,226.00496374762469,230.0729231137739,4937100
2021-12-20,224.52146911621094,224.76404869061673,222.12362006530165,223.90567376957392,2769900
2021-12-21,225.9956512451172,228.0202988667835,224.64277781199866,226.44349595857346,2746200
2021-12-22,226.62075805664062,227.29253220480427,224.94132268623153,225.7903725452614,1623000
2021-12-23,229.18655395507812,230.2781833686126,226.8633338780326,226.97530572535902,1655700
2021-12-27,231.34182739257812,231.62173566066124,228.98129281662605,229.71838506380254,1176500
2021-12-28,232.5360870361328,233.56241259650807,230.77268347274318,231.25785685007747,1119700
2021-12-29,234.21556091308594,234.90599951605373,232.73206537096064,233.26387834936884,1106200
2021-12-30,232.8253173828125,234.80332532511304,231.9296280294948,234.4394488559417,1163300
2021-12-31,235.05523681640625,236.3614706635268,232.45212265114642,232.8253241864803,1516700
2022-01-03,231.17391967773438,236.52010989136187,229.98898259653137,236.2868553451179,2450200
2022-01-04,235.14857482910156,237.35982339815226,232.65741795386938,233.25454902991686,2647500
2022-01-05,235.85763549804688,237.64904274998406,234.80333474272456,235.91362854200992,3651300
2022-01-06,236.51075744628906,237.63970134680818,235.0085977729622,236.98659154030216,2342300
2022-01-07,237.71437072753906,238.95527237844172,234.71939034273393,235.8576594243821,2346800
2022-01-10,233.5157470703125,237.4810736241295,231.7616686507544,237.4810736241295,3341400
2022-01-11,229.91432189941406,234.36482228862465,228.6547559877914,233.95429204066707,3087200
2022-01-12,230.4554901123047,232.28421200650578,229.55978639669593,231.02463177071513,2480800
2022-01-13,231.03395080566406,232.1069302251159,230.16625075581797,230.92199318290383,2615100
2022-01-14,229.77438354492188,231.60309114442975,228.15092684040894,228.84136539590398,2525500
2022-01-18,222.0956268310547,229.09326272508136,220.93869347474734,228.4028384283758,5752100
2022-01-19,223.44851684570312,225.51047893828397,221.1532859841389,223.9243509662848,4910900
2022-01-20,225.85568237304688,229.20521369902005,221.12527410601163,221.3305392124742,4256100
2022-01-21,229.83038330078125,233.74905703642574,226.01434214035086,228.27224455833303,4932400
2022-01-24,228.68272399902344,229.44779137768703,223.11260524165672,226.64873729807462,5093200
2022-01-25,227.7683868408203,229.21456782459327,223.16861418245728,226.38752396135376,3325400
2022-01-26,228.47747802734375,233.39447318851165,226.12626841729193,230.07293101376266,3529100
2022-01-27,228.2069091796875,232.01362499494186,226.46216976980202,230.76338407274292,3045500
2022-01-28,229.4571075439453,229.5970687845392,223.55111619306962,228.58940764650683,2659900
2022-01-31,228.16958618164062,228.95331799279924,226.54612951276053,228.58944149213795,3522000
2022-02-01,230.18490600585938,231.74304455349628,227.48848421606652,228.4121630407792,2438500
2022-02-02,234.4301300048828,234.93396776719055,229.5504491757144,229.5504491757144,2640200
2022-02-03,227.9829864501953,234.8313361283078,227.2272298037574,233.53444149315177,3666700
2022-02-04,226.15428161621094,229.60644611936254,225.00667321300514,228.25357257259435,3603500
2022-02-07,224.99732971191406,228.570791070362,224.06431152652485,227.80572356144125,3067400
2022-02-08,226.67674255371094,228.748043856429,225.83703196578793,226.90999707665912,3027700
2022-02-09,229.9796600341797,230.1009427185671,227.39519564748284,228.74806918302497,3135200
2022-02-10,225.90232849121094,229.61575062636734,224.80137401228598,227.23655172223317,2034800
2022-02-11,222.8140411376953,228.11359113365083,221.7877298113956,225.17457569592818,2379100
2022-02-14,226.3035430908203,227.42316196391275,222.4128593207064,224.04564099634473,2429400
2022-02-15,232.62005615234375,233.23583721655902,228.10423818217373,228.5894115317077,3248500
2022-02-16,236.80931091308594,237.77965766552154,231.80833355506027,231.80833355506027,3493100
2022-02-17,234.17820739746094,236.33347683259677,232.8439841720228,235.40978383037037,2697500
2022-02-18,234.36483764648438,237.43446117794798,233.5624414465483,234.61675654000774,3319300
2022-02-22,229.77438354492188,235.38181749529767,228.84136539590398,234.18755540349292,4360300
2022-02-23,228.42147827148438,234.73800001039888,227.94562997023553,231.42578319522283,3346900
2022-02-24,225.8743438720703,226.53679297391457,220.94800954202864,224.30688032920528,3944100
2022-02-25,231.0310821533203,232.85000531697875,226.48377424417424,227.14008303867502,2548100
2022-02-28,230.5997772216797,231.10608277850793,224.68359893611023,225.51805172540443,3358100
2022-03-01,227.29946899414062,231.1623415718016,225.93996915362646,229.5778154441117,3327000
2022-03-02,236.61911010742188,237.566083268122,227.7870317024024,228.04018450151088,3528900
2022-03-03,239.51626586914062,247.13884750667273,237.5191986084883,238.08174289294666,7218000
2022-03-04,248.1139678955078,248.26398543981975,237.80049778066126,238.7849539373646,5924800
2022-03-07,245.1417999267578,253.28008715450642,244.9730409198096,247.52328193884787,5794000
2022-03-08,237.6504669189453,246.82007778087473,237.30356388531658,245.17929853636747,6229800
2022-03-09,237.83798217773438,243.16349026171363,235.84091485793468,241.28831397839664,6204400
2022-03-10,243.4447479248047,243.68852999042568,233.98448729402926,236.27220457978768,4501100
2022-03-11,245.19802856445312,246.96069876299413,242.84470190028517,242.84470190028517,3873800
2022-03-14,241.57894897460938,247.4013629602368,239.6943877710585,246.92318388162417,3839200
2022-03-15,243.89479064941406,245.91998432597384,240.77260633487376,245.22614969334413,2913800
2022-03-16,247.6638641357422,248.39518163021668,244.01666169948967,245.74182018355984,3958600
2022-03-17,247.1107635498047,247.9171043452854,242.31031615832146,244.63554538172517,3761500
2022-03-18,245.01051330566406,247.67325990382054,243.4447286902944,247.52324238397725,6342900
2022-03-21,248.00144958496094,248.87339969339544,243.99792989039656,244.56987353801412,5158400
2022-03-22,249.26719665527344,250.52359008079694,247.32641073726313,249.3984727435518,3704700
2022-03-23,250.97360229492188,252.93315819770064,248.01082015189735,248.5171257910836,2877100
2022-03-24,253.345703125,255.74592666221156,251.52677970201475,252.21122939843175,3400200
2022-03-25,256.3177795410156,256.50527994950914,253.4206364216514,254.43321874366833,2814300
2022-03-28,258.1554870605469,258.21174005381783,254.69578490980362,255.69901097799556,2548400
2022-03-29,256.53350830078125,259.5431871957602,252.56752830082647,258.02429880318834,2759500
2022-03-30,259.4212341308594,259.5899931090432,256.767843984556,257.02101106474765,2770400
2022-03-31,256.1584167480469,261.5308064413721,256.1584167480469,258.37113936964516,3793000
2022-04-01,243.7353973388672,257.3116834876291,240.9601445417544,257.08667149710925,6367000
2022-04-04,241.65394592285156,244.4198422422447,237.5285640364201,243.5478921828941,4633400
2022-04-05,236.3753662109375,243.28540110595284,235.97219583784008,240.36010183095473,5042600
2022-04-06,227.76828002929688,234.85645838656066,225.35868594836717,234.33139701062805,6794200
2022-04-07,229.5778350830078,230.63731427104452,225.03991186854697,228.4058498949884,4793100
2022-04-08,226.87757873535156,230.04663129120667,224.7211231081092,226.1650168847544,3530700
2022-04-11,227.93702697753906,229.04337398793595,224.61797163989038,225.8743361689215,2912100
2022-04-12,229.76536560058594,232.6625097503983,227.3557713282165,228.39649481877035,3097700
2022-04-13,229.3621826171875,230.93732376588943,227.51513290652161,229.48405934239904,3062000
2022-04-14,230.84356689453125,232.42807872834462,229.2684114847106,231.0216966118606,3180200
2022-04-18,227.00880432128906,231.4248501416383,225.2273928255144,229.70906236718199,3173200
2022-04-19,230.29037475585938,230.73104228864634,228.41519863556033,229.49343348860737,2269000
2022-04-20,231.64991760253906,233.68448222848411,230.7310708890463,230.7310708890463,2937700
2022-04-21,229.14651489257812,234.88456351689774,227.40260053822405,230.14974097841065,4179600
2022-04-22,219.6768798828125,227.51511644269317,219.24558309104435,227.14007264409955,5105300
2022-04-25,221.6645965576172,222.1709021881681,215.7015351401463,219.23624659665504,4129900
2022-04-26,219.01121520996094,223.01472066535143,218.8611976705714,220.89577657069935,2316200
2022-04-27,222.01148986816406,223.17410431466814,217.7923432288063,218.02674026432618,3489800
2022-04-28,224.31796264648438,224.90864775315038,221.6739572227982,222.01148952568454,4531800
2022-04-29,219.66751098632812,224.90863937002175,219.24559920006126,223.2397336864174,4407100
2022-05-02,218.3361358642578,221.58956770974447,214.35138644664335,220.7832413729806,3665800
2022-05-03,217.6142120361328,218.87994743555433,215.2796124277258,218.44866490471486,2285000
2022-05-04,222.29275512695312,222.80843143380682,216.96726168352293,218.71117608986341,2598400
2022-05-05,217.03289794921875,221.58957686734473,215.2327304429351,220.74575326661977,3005500
2022-05-06,215.26084899902344,216.19843710143456,211.67926988717159,216.14218410432335,2774900
2022-05-09,211.19174194335938,213.54508317384526,210.41354202097705,212.83252129253086,3288900
2022-05-10,208.7071075439453,213.98571858488992,204.65672026413958,213.7607066069841,3845200
2022-05-11,209.90719604492188,213.88255981991094,208.5758228649532,208.95085232455173,2457500
2022-05-12,211.8292999267578,213.75135864131167,208.01332330622722,209.44783213999833,3230900
2022-05-13,216.3578338623047,217.8486098766167,212.5606133435222,212.71061657289238,3263800
2022-05-16,213.66693115234375,216.985986414855,213.13251342568734,215.7483776802849,3091900
2022-05-17,217.69857788085938,218.54240142754952,214.97956387376914,217.02351332092377,2916400
2022-05-18,210.9479522705078,217.84860127516114,210.09474366393053,217.82047477661104,2620700
2022-05-19,202.9878387451172,206.55067665135815,199.44375660807952,205.7349652153059,5428100
2022-05-20,200.2500762939453,203.87853781108214,197.11853534558838,202.51903787184546,3796000
2022-05-23,203.353515625,203.55041545297698,200.95329198630557,202.04089779335817,3079300
2022-05-24,203.54098510742188,204.0285348962755,199.9594062174858,202.28462056158588,2159700
2022-05-25,203.8503875732422,205.84745465332205,202.19085275590177,204.09415531048703,2006700
2022-05-26,207.47885131835938,208.68834790298436,204.60983420165184,204.60983420165184,2045300
2022-05-27,209.8461151123047,211.49659017498573,208.2710920651234,209.0538905360579,1537400
2022-05-31,207.2808074951172,209.16706474005665,206.79981707841787,209.119905430733,4405400
2022-06-01,208.73321533203125,209.93097821603362,207.41282674173803,208.5917374164644,2796200
2022-06-02,212.57176208496094,213.04332640161343,208.06360836904338,210.24223320941766,2091900
2022-06-03,211.2608184814453,212.50575521232014,209.26139034022344,211.08162173463748,1964400
2022-06-06,212.36427307128906,213.47717234419912,211.36455902048908,212.5246032123607,2151300
2022-06-07,215.74069213867188,216.03305973584048,204.84755267379757,206.46973520421878,3772300
2022-06-08,209.07275390625,213.0056130724697,207.4883046691841,212.75096430544082,2409300
2022-06-09,204.46087646484375,209.73297714246704,204.35713172615343,208.02591639847384,2198300
2022-06-10,199.11331176757812,202.92355949187444,198.06643841260077,201.66919668700962,2752200
2022-06-13,196.23678588867188,197.7740758083662,192.59630870964534,195.6991956483669,3374500
2022-06-14,196.63290405273438,200.18848882166236,195.77465349844076,197.62317765584066,2631600
2022-06-15,197.90611267089844,200.89582876763166,195.27479006666357,199.14160890114138,2236000
2022-06-16,196.34994506835938,197.66089324359336,193.64317059793385,194.03928288206927,3124500
2022-06-17,194.70892333984375,197.34026055428262,193.99215068613756,196.31223930189842,6079700
2022-06-21,197.55715942382812,199.45284282915557,196.25563728199074,198.10417576762933,2956000
2022-06-22,197.10446166992188,199.20763452914832,194.7654922572832,195.2276304763693,2098400
2022-06-23,197.82122802734375,199.33023957560934,195.68032203065465,197.79293532002634,2504700
2022-06-24,203.50830078125,205.46058401203902,198.11360370331278,198.11360370331278,5516500
2022-06-27,201.68809509277344,204.4891887169507,200.34883956286117,204.4891887169507,1827600
2022-06-28,201.2259063720703,206.40368725034796,201.0278430461364,203.8383764638679,2156400
2022-06-29,201.02784729003906,201.85780502995078,198.4908435459904,201.85780502995078,2179000
2022-06-30,201.1504669189453,201.28250434747744,197.13274425846785,198.05700625819264,2314100
2022-07-01,203.0178680419922,203.91385177239792,199.28308664651587,200.41483814844804,1765900
2022-07-05,198.21734619140625,201.0844653398264,195.85952457178493,201.06559873738914,2236000
2022-07-06,197.79293823242188,200.49028670073815,195.39738344360202,197.58544878170517,2655800
2022-07-07,200.53746032714844,201.09390280697679,196.9064090713835,198.08531994780043,2007200
2022-07-08,197.77407836914062,200.9618578651338,193.9544043938887,199.99986259639596,1850900
2022-07-11,197.93441772460938,199.11332861188322,196.39712771348567,196.9347035947615,1818500
2022-07-12,194.7560577392578,196.80264509366555,193.43568344318848,194.73719113759952,2653900
2022-07-13,194.95413208007812,196.74607078171675,192.67174805365238,193.33194962994153,1902500
2022-07-14,193.831787109375,194.25619208630326,190.87036398478693,191.92666337465278,2306600
2022-07-15,197.23648071289062,198.85866299029007,196.03870341005504,197.25533292260474,3997500
2022-07-18,198.2645263671875,200.6789336572097,197.63263183354906,198.4531492384075,1990100
2022-07-19,204.56460571289062,204.9229992177729,199.5754613087739,200.0470256505657,2387700
