Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2020-02-27,29.672256469726562,31.313978539985396,29.065939094370915,30.94085851284209,23516900
2020-02-28,30.539762496948242,30.577071656914487,27.648090878532425,29.364436778763125,24168100
2020-03-02,30.735654830932617,31.397939695434786,29.569658847652452,31.32331780284028,17223700
2020-03-03,30.77296257019043,32.30274848304559,30.138660573396322,30.828928090983762,19991600
2020-03-04,30.71699333190918,31.015487969049634,29.737555802227636,31.015487969049634,14006600
2020-03-05,29.364431381225586,30.558409680757844,29.000641340482854,30.31588417304136,19218000
2020-03-06,25.054916381835938,28.179783460805204,24.504566264469855,28.13314434407991,38969100
2020-03-09,12.02289867401123,18.442799980333668,11.571198795205499,14.973361870239012,104930300
2020-03-10,13.781643867492676,14.896476825182322,12.09017273059888,14.800370156467924,110525300
2020-03-11,11.340545654296875,12.878246185184132,11.244438970129616,12.609148752673583,70436000
2020-03-12,11.427040100097656,14.262175940500223,9.072434872596443,9.831674652453959,73141800
2020-03-13,13.70475959777832,13.993078702078316,11.138721127628342,12.79174986461264,64910400
2020-03-16,11.55197811126709,13.147342601426114,10.763905799958518,10.956118223494341,37309700
2020-03-17,10.898456573486328,12.311219700263774,10.619748288826681,11.89796224087347,34731500
2020-03-18,10.1199951171875,10.417925108868694,8.649568695571844,10.043110135439052,41257200
2020-03-19,10.408312797546387,10.552471888975212,9.033992337554821,10.004666241696292,38092500
2020-03-20,9.831674575805664,10.74468520786147,9.178152324106735,10.715852656410068,50833300
2020-03-23,9.312700271606445,9.889338450909243,9.10126706686439,9.85089596672513,36784000
2020-03-24,10.302597999572754,10.35065134399548,9.322313072897849,9.995057145192089,42020600
2020-03-25,11.532755851745605,12.147836493793497,9.822063990368179,10.811958611011505,55409600
2020-03-26,12.330438613891602,14.69465370671448,11.532756371518214,11.580809706374433,70253700
2020-03-27,11.157943725585938,11.897962849657244,11.042616248433523,11.57120120612141,34675600
2020-03-30,10.581306457519531,11.004173878448599,9.802844832405272,10.879235547675133,44717600
2020-03-31,11.129112243652344,11.6096438635563,10.677412264311052,11.071448962527013,35568400
2020-04-01,10.321818351745605,10.735075813180122,9.725959289061691,10.610137489571052,39837200
2020-04-02,12.272775650024414,13.368386945935846,10.763906030704941,11.033003429423749,79141600
2020-04-03,12.493823051452637,13.647098842124601,11.06183893706377,13.291505526798995,92062300
2020-04-06,12.916688919067383,12.974353113963161,11.946015790075588,12.109396606315464,52068100
2020-04-07,13.301112174987793,14.60815753567924,13.089678056634096,13.62787374429593,54728600
2020-04-08,14.954140663146973,15.069468113006788,13.502935315130706,13.6470943983202,48988600
2020-04-09,14.76192855834961,17.558622887161246,13.714370572498634,16.049754146949347,110464100
2020-04-13,14.7330961227417,15.396230124281626,14.194901341171304,15.338565939414236,43697500
2020-04-14,14.319838523864746,15.20401656894929,14.069962837112158,14.800370030256733,40661000
2020-04-15,13.080069541931152,13.358777827300871,12.493821332440714,13.358777827300871,47465200
2020-04-16,11.724971771240234,13.128124189347858,11.68652927690337,13.099292547730549,40453900
2020-04-17,13.099288940429688,13.118509724034393,11.77302187622511,11.849906843726147,51691000
2020-04-20,12.099783897399902,12.705253726445571,11.436649882308444,11.571199038721195,74975500
2020-04-21,11.859519004821777,11.907572343957309,11.05222584027671,11.532757398549611,62591200
2020-04-22,12.513043403625488,12.849414976380432,12.253555897618451,12.570706682821742,44530500
2020-04-23,13.32994556427002,13.839308768875327,12.839803145751455,12.897467337094145,55054600
2020-04-24,13.272282600402832,13.935415775402454,12.955130915399861,13.627875858479877,40991300
2020-04-27,13.599043846130371,13.733593023419832,12.253555739400904,12.830194023165696,39972500
2020-04-28,14.579327583312988,14.665823410638493,13.743202780068465,13.896972732406601,46179400
2020-04-29,16.12664222717285,16.222747087090855,15.204020540681851,15.319348022357888,59582800
2020-04-30,15.953644752502441,16.568724431396134,15.232847566393133,16.23235204459538,44491700
2020-05-01,14.646601676940918,15.780656447816439,14.502442576068121,15.396231567794842,36902400
2020-05-04,14.915699005126953,14.963751424488065,13.608652667982977,13.810475945539553,37197400
2020-05-05,14.72348690032959,16.15547074814677,14.415946991145022,15.819098285070227,49502200
2020-05-06,12.87824535369873,15.33856732742514,12.868635419135485,14.906089109678021,57659000
2020-05-07,13.339554786682129,13.954635447550922,13.166563150319412,13.32033308640133,35565400
2020-05-08,14.435169219970703,14.4640008583725,13.550991032291316,13.75281433418642,31255200
2020-05-11,14.444777488708496,14.656211617859965,14.069963483100382,14.310229247327594,22899400
2020-05-12,14.012299537658691,14.78115017973137,13.99307875279099,14.665822720901643,27103700
2020-05-13,12.916688919067383,14.079575420017584,12.762918954733683,14.079575420017584,35258100
2020-05-14,13.224227905273438,13.599041911511835,12.253553996193341,12.637978852986867,32064000
2020-05-15,13.281889915466309,13.723978917108367,12.9839609088512,13.156951619726044,27756400
2020-05-18,14.483221054077148,14.636991007999848,14.08918531801493,14.223734485967901,39883800
2020-05-19,13.810476303100586,14.59854773275314,13.800865452363073,14.59854773275314,28708600
2020-05-20,14.40633487701416,14.560104818127247,13.993078389408028,14.166069114889677,29203100
2020-05-21,13.695151329040527,14.569718740950185,13.637487130692694,14.41594876741108,35671400
2020-05-22,13.579822540283203,13.685539157768751,13.137733450688986,13.608654178408125,26334300
2020-05-26,13.839309692382812,14.194903882399547,13.656708087938073,14.127628835253557,28033000
2020-05-27,13.858530044555664,14.127627457268446,13.272281880581804,14.127627457268446,31403000
2020-05-28,13.108901023864746,13.86814083677706,13.03201604912992,13.829698349409647,39856900
2020-05-29,12.445767402648926,13.012794798385464,12.224723321757043,13.012794798385464,61295900
2020-06-01,13.272282600402832,13.35877751463137,12.176670271554272,12.397714357707063,36714900
2020-06-02,14.175681114196777,14.175681114196777,13.368387941385755,13.474105471874621,40165900
2020-06-03,14.848424911499023,15.00219486292163,14.454389181843288,14.742708299031282,41191600
2020-06-04,14.94453239440918,15.08869150249783,14.021911719634547,14.492832450368146,39027900
2020-06-05,19.980501174926758,20.038164443179017,17.11653196652495,17.20302778544446,119073400
2020-06-08,23.44994354248047,23.546050236593313,21.14339204918583,22.61381951978899,131285800
2020-06-09,22.27744483947754,22.5465413571128,19.68257351630933,21.864187378157617,71936800
2020-06-10,19.95167350769043,21.47976423851217,19.94206265511563,21.162613435874604,50740500
2020-06-11,16.732107162475586,18.433189161125622,16.587948074964046,17.14536455760232,61262900
2020-06-12,17.789888381958008,18.847665895820583,16.97251476514892,18.155301498459387,44937900
2020-06-15,18.318775177001953,18.713037398951858,16.443625987416407,16.67441349532835,46134000
2020-06-16,19.511178970336914,20.145845040430487,18.39570332608885,19.684268216069366,57505000
2020-06-17,18.309158325195312,19.280388277293284,18.309158325195312,19.145762706534327,38371600
2020-06-18,18.914976119995117,19.540025800463777,17.934127913276704,18.09760261439644,36051700
2020-06-19,18.953441619873047,20.15546105799192,18.91497795160402,19.905442628902968,70262400
2020-06-22,19.145761489868164,19.338085293704264,18.64572106720289,19.088065082371624,30116700
2020-06-23,19.030366897583008,19.73234559799454,18.876506768402063,19.482325410011896,33856800
2020-06-24,17.309078216552734,18.578410325638185,16.99174518928137,18.50148116248561,32322000
2020-06-25,17.828353881835938,18.174534246301988,16.876352835679807,17.116756732678873,23327600
2020-06-26,17.010976791381836,17.645642803122634,16.684027411498903,17.501400861206236,31831900
2020-06-29,17.174453735351562,17.31869569619872,16.674413225887772,17.164837360076945,24504500
2020-06-30,17.597566604614258,17.64564849017333,16.607103605870464,17.087911456642836,26525200
2020-07-01,16.741727828979492,18.107222085315,16.741727828979492,17.616797898095605,32856700
2020-07-02,17.097524642944336,17.914896369406982,16.934049930824596,17.232150229112573,28133200
2020-07-06,17.482168197631836,17.828350327212128,17.097522405951405,17.511015485672985,23933200
2020-07-07,16.49170684814453,17.25138403755774,16.48209047223771,17.212918533930466,20117700
2020-07-08,16.61671257019043,16.79941815139993,16.06859032415521,16.607096197368524,20482300
2020-07-09,15.65510082244873,16.597483561550725,15.63586807247457,16.53978714576423,22124600
2020-07-10,16.068588256835938,16.10705374317475,15.337761440684213,15.44353877691294,17584200
2020-07-13,15.53970718383789,16.164756926222903,15.385848842147306,16.116676882245635,21665700
2020-07-14,16.03974723815918,16.116676406734733,15.145444507133346,15.337767428572228,19740500
2020-07-15,16.520557403564453,17.049445285192604,16.251304357313284,16.626335713544613,22801400
2020-07-16,16.357078552246094,16.73210797999272,15.9339672529064,16.251300268877205,15463000
2020-07-17,15.65510082244873,16.684029102298457,15.539706156739758,16.385928814242927,21065900
2020-07-20,15.08774471282959,15.818573529306569,15.078129256126008,15.626249722148895,21260200
2020-07-21,16.741727828979492,17.33793032152158,15.453162749023324,15.501244630595565,44440800
2020-07-22,16.299381256103516,16.482086855836407,16.01089554460526,16.462855942378464,16994300
2020-07-23,16.17437171936035,16.424391958679834,15.933967854722688,16.06859343199628,14044100
2020-07-24,16.09744644165039,16.616719794995422,15.991668128753505,16.174375623538207,12779100
2020-07-27,16.058979034423828,16.25130102736465,15.780109668576111,16.087826324590182,13963300
2020-07-28,15.722412109375,16.135907023588754,15.6839466131059,15.847421303977946,12859500
2020-07-29,16.376312255859375,16.38592863073876,15.818575351806677,15.89550451670581,16384000
2020-07-30,15.16467571258545,15.991663731971526,15.145442963867294,15.914734571234778,29336400
2020-07-31,15.135826110839844,15.91473406793355,14.818493103569386,15.91473406793355,15439000
2020-08-03,14.66463565826416,15.155059759390944,14.520393707141205,15.145443384764624,22888000
2020-08-04,15.135826110839844,15.38584633386139,14.549241049505826,14.56847288054784,21703200
2020-08-05,15.328150749206543,15.857039460474226,15.251221582156845,15.789726668572744,24570500
2020-08-06,14.856958389282227,15.395463440087248,14.799261976344372,15.299301529100225,18745100
2020-08-07,14.856958389282227,14.962736674781542,14.385767042995301,14.86657476379452,20961300
2020-08-10,15.847421646118164,15.847421646118164,15.020432716904166,15.068513671210685,26718500
2020-08-11,14.578089714050293,16.09744201403804,14.520393302037961,15.808958119840517,41894000
2020-08-12,14.347302436828613,14.95312027402032,14.27998964949663,14.90503931861121,31774800
2020-08-13,14.03958511352539,14.664634752544384,13.981887786398946,14.376149951047964,28459100
2020-08-14,14.078052520751953,14.154981694329717,13.808799496161695,13.943426008456825,21267200
2020-08-17,13.37607192993164,13.953041617103752,13.202980840366399,13.914577032430147,31108800
2020-08-18,13.414534568786621,13.645322043351833,13.299140831504015,13.395302737773472,16758400
2020-08-19,13.28952407836914,13.578008871880346,13.222211296141413,13.395302355661713,18143400
2020-08-20,12.885645866394043,13.202978871906447,12.74140392464037,13.001040520278464,21869700
2020-08-21,12.654858589172363,12.904878814689242,12.433687486108294,12.876030609304346,22666000
2020-08-24,13.097203254699707,13.202980631612654,12.52984995193349,12.626011870631094,18722900
2020-08-25,12.991426467895508,13.49146608345946,12.79910353883245,13.279911320024128,16296300
2020-08-26,12.462536811828613,12.952960932798728,12.4529204368132,12.90487997478966,19787700
2020-08-27,12.539466857910156,12.63562878067751,12.231750172363522,12.520235023597522,20130100
2020-08-28,12.62601089477539,12.722171888972756,12.395223408220174,12.462536195865123,14105800
2020-08-31,12.250981330871582,12.66447629206617,12.241364955711704,12.654859916906293,17913800
2020-09-01,12.000960350036621,12.135586842891989,11.856718399673547,12.106738636232965,22914400
2020-09-02,11.924030303955078,12.174050521987127,11.808636568802106,11.84710114718643,19131800
2020-09-03,12.106738090515137,12.404838352379912,11.875950613509909,11.875950613509909,26076900
2020-09-04,11.77978801727295,12.347141219529606,11.65477791193946,12.231747487775891,22767800
2020-09-08,10.635466575622559,11.520151887285706,10.597001996854596,11.414374524940781,36644800
2020-09-09,10.645081520080566,10.779707997821735,10.481606838919097,10.779707997821735,22103500
2020-09-10,9.798861503601074,10.654699625436308,9.789246045609937,10.625851417326896,43466300
2020-09-11,9.827710151672363,9.962335727692615,9.452679796184611,9.798861027895489,35175700
2020-09-14,9.789209365844727,9.99134646759834,9.558195797545258,9.837337422065362,25198900
2020-09-15,10.308987617492676,10.482248206717014,9.818083226667769,9.846959685549798,34684800
2020-09-16,11.204168319702148,11.579565113286336,10.260861602716258,10.462998690787073,53161800
2020-09-17,11.41592788696289,11.579562681897917,10.751763833024185,10.780640291552112,27860600
2020-09-18,11.213791847229004,11.637317560804451,11.04053216255373,11.348550195724128,40722900
2020-09-21,10.867271423339844,10.896147884095132,10.491873761656551,10.674760155027695,23028100
2020-09-22,10.665135383605957,11.156039853294391,10.617007332426777,10.905774721535634,17454800
2020-09-23,10.020219802856445,10.848019540860824,10.000969137163757,10.71326120914787,24502800
2020-09-24,10.241610527038574,10.462998276754192,9.779582522031294,9.952843138654801,22870400
2020-09-25,9.837334632873535,10.183854887073414,9.731452755615694,10.068348135673455,30812500
2020-09-28,9.952842712402344,10.251234963845498,9.923966250190531,10.029847223611299,22622600
2020-09-29,9.615946769714355,9.962467969465878,9.500440009119226,9.952842176591417,29525300
2020-09-30,9.635200500488281,9.885465663142446,9.567820853332876,9.644826295505673,23364000
2020-10-01,9.317556381225586,9.606322880968536,9.211674474551275,9.596698004152403,32990300
2020-10-02,9.50044059753418,9.529317059979908,8.884403584906101,8.90365517184738,28572300
2020-10-05,10.116476058959961,10.126101850954637,9.635197474818757,9.721827766838741,24671000
2020-10-06,9.750704765319824,10.37636659219622,9.664074468498086,10.27048562828415,29493800
2020-10-07,9.895088195800781,9.93359044878187,9.74107918387643,9.846960150082891,17454800
2020-10-08,10.761391639709473,10.78064230967644,9.943217511873046,10.020222027673388,27490300
2020-10-09,10.41486930847168,10.915399526651328,10.337864800746525,10.780641179149237,26633400
2020-10-12,10.405244827270508,10.443747082590216,10.010595562785783,10.241610012670206,18540200
2020-10-13,10.126102447509766,10.549627222599915,10.049097024981817,10.357115961195301,15524300
2020-10-14,10.058723449707031,10.54000209244867,10.04909765654032,10.12610308390785,20091000
2020-10-15,10.212733268737793,10.212733268737793,9.625573609053381,9.846961361437817,18906900
2020-10-16,9.712202072143555,10.135726826525739,9.692950487961335,10.116476160309578,19244700
2020-10-19,9.452312469482422,9.82771015001749,9.442687594058073,9.808458563236428,22074700
2020-10-20,9.692951202392578,9.818083754901883,9.461937682975153,9.548567982248219,17400100
2020-10-21,9.298304557800293,9.587071968246809,9.298304557800293,9.490815858775873,22783400
2020-10-22,9.789209365844727,9.81808583239058,9.298304844733616,9.336807106116861,25219200
2020-10-23,9.644824028015137,9.972092719968812,9.529316350894872,9.866211753569045,19872400
2020-10-26,9.105791091918945,9.47156293579328,8.990284338795378,9.423434892500275,26754800
2020-10-27,8.922907829284668,9.144295597872494,8.922907829284668,9.048039487550474,20727700
2020-10-28,8.54750919342041,8.81702498856488,8.451253093314284,8.643764375560334,30986800
2020-10-29,8.788147926330566,8.836275973101092,8.20098832603534,8.374248009256638,28731900
2020-10-30,8.788147926330566,8.845900848082286,8.518632149568216,8.663015371913655,23078900
2020-11-02,9.288676261901855,9.433060387226897,8.691890930603405,8.913279555582049,28544100
2020-11-03,9.327179908752441,9.63519887146794,9.230924728751372,9.519692104686946,19259100
2020-11-04,9.442687034606934,9.615946715540458,8.971033284043003,9.298302896201847,22377000
2020-11-05,10.077975273132324,10.222358502165074,9.404185341035852,9.404185341035852,35111200
2020-11-06,9.635200500488281,10.077976973658595,9.567820853332876,9.952844392331514,21645300
2020-11-09,11.772074699401855,12.224476862876527,11.011654510395218,11.117536395146425,60444800
2020-11-10,11.916459083557129,11.983837798542865,11.213791800836473,11.627691719671464,31413900
2020-11-11,11.454432487487793,12.224478577277635,11.300423453123075,12.214852783138276,28596700
2020-11-12,10.88652515411377,11.512187128893252,10.771017452401992,11.146415188049474,19566200
2020-11-13,11.358177185058594,11.483309753705262,10.944277220917014,10.973153685076632,16880400
2020-11-16,12.22447681427002,12.234102607021152,11.791326238096437,12.031965549077995,24354800
2020-11-17,12.503620147705078,12.503620147705078,11.800953700826769,11.897208888061005,18665700
2020-11-18,12.388111114501953,13.20628510569454,12.37848532214296,12.590248164210353,29659900
2020-11-19,12.859764099121094,12.917517936093192,12.089719059267091,12.195600022755492,20162700
2020-11-20,12.984898567199707,13.19666144344838,12.802013072689194,13.17740985562294,20175000
2020-11-23,15.169902801513672,15.218030848625942,13.312166975929513,13.331418561960879,44957100
2020-11-24,16.15171241760254,16.623365281960904,15.69930930424864,16.334596985705403,54355000
2020-11-25,16.093955993652344,16.459728763924097,15.343161622059728,16.02657728226865,29706200
2020-11-27,15.93994426727295,16.315342765991662,15.728182376765584,16.093953248720467,13272500
2020-11-30,15.169902801513672,15.93032209042973,15.131400547417083,15.631929850672716,31056400
2020-12-01,14.563490867614746,15.535672963419426,14.40948185908989,15.304659450632142,31278000
2020-12-02,15.295034408569336,15.89181976905047,14.21697044273573,14.361353657155036,33045500
2020-12-03,15.776312828063965,16.113208234630942,15.073646472265471,15.429793464563652,26614800
2020-12-04,17.893943786621094,17.913195376938052,16.267221123492074,16.276846918650556,52874500
2020-12-07,17.50891876220703,17.98057164478637,16.892880807955844,17.162397527686515,32247800
2020-12-08,18.413719177246094,18.57735398133992,17.152769708012624,17.19127287882634,32923800
2020-12-09,18.673744201660156,19.646435615349755,18.1247999607514,18.924140174808276,44634800
2020-12-10,20.52281951904297,20.81173878213614,18.587067620198294,18.68337404122935,52292600
2020-12-11,20.11833953857422,20.56134846207507,19.59828766138671,20.426518700891663,30941000
2020-12-14,18.461877822875977,20.850268452366624,18.375202193532992,20.638395712246506,36149200
2020-12-15,19.107126235961914,19.43456705177742,18.124803788515397,18.83746855326306,26858600
2020-12-16,18.73153305053711,19.145647646148056,18.52928932998974,19.039712208616265,17050800
2020-12-17,18.471506118774414,19.039712127909052,18.39446132958121,18.991557986605383,17630800
2020-12-18,17.83588218688965,18.76041945184411,17.768468240931586,18.365564765324944,38206600
2020-12-21,16.824668884277344,17.36398417052121,16.314247915690085,16.381661867247466,29666900
2020-12-22,16.29499053955078,16.920979758634896,16.256467221752178,16.85356578938024,21507600
2020-12-23,17.22915267944336,17.7106829552189,16.420181669189073,16.49722643983747,24012800
2020-12-24,17.01728057861328,17.498810870213102,16.75725378029523,17.498810870213102,9203900
2020-12-28,16.757259368896484,17.441033566193166,16.709107058434462,17.06543856439638,14617500
2020-12-29,16.603166580200195,17.132851077947382,16.458707839684617,16.94023819933158,18074000
2020-12-30,17.24842071533203,17.469924283317777,16.506863375317586,16.574277344974732,16517200
2020-12-31,16.67057991027832,17.258047514780102,16.66094908302014,17.15211025183257,15193600
2021-01-04,16.80541229248047,17.315833359023447,16.680213355367567,17.09432980799941,18497800
2021-01-05,18.500396728515625,19.21306332319907,16.99802242389973,17.14248117372753,37293800
2021-01-06,19.261213302612305,19.530870950130158,18.269260156246492,18.798944624203795,37156400
2021-01-07,19.81015396118164,20.368728971223163,19.29010225240124,19.46345159739997,24299300
2021-01-08,19.338260650634766,20.25316913877356,19.136018765806245,20.108708550304403,18277900
2021-01-11,19.338260650634766,19.43456709731664,18.29815506763441,18.53892026589276,15120400
2021-01-12,21.78443717956543,21.948157597122776,19.52124382047018,19.82942299777982,37326600
2021-01-13,21.505144119262695,21.938522144065885,21.312531255596298,21.851846539105246,19527000
2021-01-14,23.344593048095703,23.69129551612694,21.784435615740453,21.996308325708064,29879100
2021-01-15,21.56292724609375,22.83416700313992,21.53403660236514,22.583772851994077,24701700
2021-01-19,22.217809677124023,22.872691235885867,22.02519864253626,22.198548022597503,21931400
2021-01-20,22.16965675354004,22.66081790878337,21.909629935430203,22.410421917665644,14737000
2021-01-21,20.74433135986328,22.140768474687892,20.64802490855643,22.063723681020967,19306300
2021-01-22,20.696178436279297,20.80211572265355,19.51161397495821,19.90646879539857,17640700
2021-01-25,20.715438842773438,20.82137612274361,19.906467592020487,20.22427759503823,15398900
2021-01-26,19.62717628479004,21.59182099720337,19.598285639361468,21.091028991659677,19138100
2021-01-27,19.81978988647461,20.859895408564814,18.741161053210565,19.251583904908497,25688400
2021-01-28,20.176122665405273,20.696174495068412,19.482717776664373,20.03166208898923,16438200
2021-01-29,19.318992614746094,20.590232147881256,19.001182731462304,19.896829267141737,19971500
2021-02-01,19.636808395385742,19.983510858323747,19.06860239752296,19.867942758380202,13688000
2021-02-02,19.964244842529297,20.965828700345565,19.858309430681512,20.69617108395836,15513800
2021-02-03,21.20659828186035,21.341426199855842,20.099078780158173,20.205014214200652,18308300
2021-02-04,21.47624969482422,21.755538138172785,20.85989152590633,21.505142172826833,13247100
2021-02-05,21.72665023803711,22.285225405535382,21.37994961341611,21.986677084172328,13227600
2021-02-08,24.509897232055664,24.558049535603715,22.15039762034845,22.169659276524722,31510500
2021-02-09,23.73944664001465,24.220977005276172,23.209763972984,23.691294338245523,20757100
2021-02-10,24.654356002807617,24.837338062869257,23.883906287064875,23.912798771356496,22400500
2021-02-11,24.057254791259766,24.471371168021204,23.190500566608527,24.461740341016004,15232200
2021-02-12,24.45210838317871,24.798810791762296,23.652768147638376,23.777967056023492,12382000
2021-02-16,25.482585906982422,25.954487278794,24.924010759844343,25.67519878677868,19260400
2021-02-17,25.742610931396484,26.17598896198259,24.895118361118843,25.84854819151585,15082100
2021-02-18,24.346174240112305,25.742611100370237,24.278758450662284,25.472955290139915,15311700
2021-02-19,24.481002807617188,24.94327149785614,24.1054097264096,24.38469637126095,14936100
2021-02-22,25.492216110229492,26.44564598439233,24.866227021564097,25.029947414312815,22820600
2021-02-23,25.09736442565918,25.665570455749265,23.517945270503144,25.31886981003985,22587700
2021-02-24,27.11979103088379,27.620583070192364,25.001056610358358,25.521110305846335,27789000
2021-02-25,25.761877059936523,27.48575681780528,25.472959547292465,27.12942350444438,21142500
2021-02-26,25.627044677734375,26.012268573263498,24.278758288043793,25.28997308031173,21626700
2021-03-01,26.618995666503906,27.235355729004564,26.012268267782332,26.358970688133176,16185700
2021-03-02,26.79235076904297,27.45686322562427,26.31082037610721,26.57084722914676,16557000
2021-03-03,27.601316452026367,28.362135202303843,26.9656966075149,26.9656966075149,20382100
2021-03-04,28.795513153076172,29.498546988808343,27.485751914276115,28.102110144299672,39491600
2021-03-05,30.07638168334961,31.318730721965462,28.89181760250121,30.42308408238516,42026500
2021-03-08,28.670312881469727,30.721631035229468,28.53548315600794,30.50975837649268,22684800
2021-03-09,27.60095977783203,28.631780682975585,27.17707017209207,28.150088533842357,23868200
2021-03-10,28.284961700439453,28.545074047132353,27.494986922499645,27.793635520560148,24101800
2021-03-11,29.845645904541016,30.664522947114367,28.679951754973484,28.843727163488154,21984300
2021-03-12,29.508460998535156,30.12502821462702,29.344685590160566,29.575899444638623,16114000
2021-03-15,28.227161407470703,29.200179845169817,27.71656886554147,28.94006746084223,19532800
2021-03-16,27.13853645324707,28.169357384887288,26.772451219000086,27.552792006151407,16895200
2021-03-17,27.9766845703125,28.063387478010895,26.916961335829154,27.013300145783997,16242400
2021-03-18,25.64529037475586,27.620227416266477,25.539317515817835,27.44681795164414,24421000
2021-03-19,27.071104049682617,27.514260025108506,25.722366155438976,26.011380762237593,29558100
2021-03-22,26.45453453063965,27.196340953715445,26.27149281910918,26.80135349987195,14200400
2021-03-23,25.616390228271484,26.281125949847453,25.134698049232924,25.41407855757017,20609400
2021-03-24,26.069181442260742,26.945861102379492,25.97284263441595,26.493071094271873,15596400
2021-03-25,25.72236442565918,25.79943510478996,24.42179510750609,25.33700919249535,18172000
2021-03-26,26.74355125427246,26.87842448272202,25.876505658863994,26.724283125205403,16268500
2021-03-29,26.011377334594727,26.33892815914226,25.3948119413334,26.310025967266956,13907100
2021-03-30,26.329296112060547,26.705015447671293,25.56822337614263,25.712730671569073,9799200
2021-03-31,25.64529037475586,26.40636300141982,25.635656311442432,26.32929233242208,15989700
2021-04-01,26.377464294433594,26.801353948647577,25.44298207975566,25.837969540213027,27311000
2021-04-05,24.38326072692871,26.155888320955754,24.152048671730846,26.011381016145847,32081300
2021-04-06,24.42179298400879,25.231035963272518,24.33508824783698,24.681907192524225,20232400
2021-04-07,24.37362289428711,24.730075906065633,24.094242393171868,24.556666432092825,14354600
2021-04-08,23.824499130249023,24.036444904139696,23.352440928190067,24.00754270656092,14911100
2021-04-09,23.689620971679688,24.11351059406607,23.477677079241392,23.843762318454772,10378800
2021-04-12,23.342803955078125,24.23875175582156,23.06342342998638,23.87266648630239,15386300
2021-04-13,23.400606155395508,23.631818173083456,23.044153146349643,23.284999227796643,11106500
2021-04-14,24.614469528198242,25.09616170556032,24.007538193226353,24.084608868103892,26392800
