Price,Close,High,Low,Open,Volume
2020-07-09,33.65553665161133,34.26082028987422,33.41520314269387,34.251917162387514,2281700
2020-07-10,35.053043365478516,35.0708462322714,33.73566178275168,33.73566178275168,1869300
2020-07-13,35.39127731323242,35.73842802099723,35.19545262679303,35.39127731323242,3270200
2020-07-14,35.996559143066406,36.11227603960411,35.10643648318847,35.41798145147483,2169700
2020-07-15,36.40601348876953,36.67304957345369,36.138974008537325,36.495024385148234,2132500
2020-07-16,36.45942306518555,36.79767062420192,36.12117890171763,36.334806437008055,2496600
2020-07-17,36.64635467529297,36.78877758546518,36.40602450325003,36.5662468816447,1974200
2020-07-20,35.80073928833008,36.49503396996348,35.80073928833008,36.49503396996348,2115300
2020-07-21,36.37042236328125,36.79768094929542,35.87195231515668,35.92536091173948,1855400
2020-07-22,36.637447357177734,36.762063982233535,36.130077729137206,36.2991998066346,1862800
2020-07-23,37.616573333740234,37.625476459768414,36.6730457076137,36.76205659460944,2616600
2020-07-24,37.46526336669922,38.00823873941999,37.358449596908606,37.732299488950005,2458800
2020-07-27,37.50086975097656,37.51867261218092,36.3170049475007,36.77986915216842,2290700
2020-07-28,37.91032791137695,38.24857550581954,37.50087226289577,37.50087226289577,2556200
2020-07-29,38.20406723022461,38.52451196711988,37.892525622436914,38.27527868088972,2714700
2020-07-30,38.595726013183594,38.80935358844675,38.03494768590692,38.27528125473978,2856600
2020-07-31,38.123958587646484,38.791550642709225,37.41185767914053,38.50670824197758,3500900
2020-08-03,38.21296691894531,38.57791708187468,38.01713884279591,38.248572641072215,2236200
2020-08-04,38.02604293823242,38.18626529632992,37.80351226260241,38.12395697879741,1979200
2020-08-05,38.57791519165039,38.68472895724893,38.204061918732926,38.27527335949755,2217200
2020-08-06,38.76484298706055,38.978473929549274,38.542312311594586,38.551215440120465,1745900
2020-08-07,39.19210433959961,39.254412661638014,38.53341539360824,38.60462344927404,2241400
2020-08-10,39.60157012939453,39.84190032925313,39.28112533551711,39.29002507065839,1936800
2020-08-11,39.51253890991211,40.24243911926903,39.450230603909546,40.05551420126133,2169500
2020-08-12,39.56595993041992,39.97541561167718,39.494748475132184,39.90420755193852,1940100
2020-08-13,39.548160552978516,39.95761627033147,39.30782696351933,39.62827174946491,2317300
2020-08-14,39.69056701660156,39.806283905783005,39.227702855424056,39.33451661706555,1633700
2020-08-17,39.51253890991211,39.859686156368696,39.43242774568767,39.637155521917244,1907100
2020-08-18,39.76382064819336,39.970222369321824,39.51254615973615,39.64715761509935,1574100
2020-08-19,39.53947067260742,40.00611938365247,39.38691079432754,39.60228843916045,1847000
2020-08-20,39.0279541015625,39.18051056233248,38.776679602483036,38.965132909308885,1723100
2020-08-21,39.11769104003906,39.189481305621335,38.77667786441663,38.92923774166015,2381900
2020-08-24,39.88945770263672,39.89843020245788,39.162561977903486,39.324094361177536,2211500
2020-08-25,39.75484085083008,40.31122819370261,39.55741507173341,40.19456859528996,2025300
2020-08-26,39.9163818359375,40.05996580780623,39.5035783447289,39.9163818359375,1782600
2020-08-27,40.13174819946289,40.30225304823733,39.89842217133897,40.00611268738584,2906500
2020-08-28,40.29329299926758,40.35611077471433,39.72792959693478,40.113812173714564,2279100
2020-08-31,40.16764831542969,40.35610503829378,39.97919501587713,40.32020819362333,2306300
2020-09-01,40.50865936279297,40.52660778418427,39.862529885951496,39.952271992908,2805500
2020-09-02,41.0471076965332,41.17274324120905,40.49071682252325,40.57148301885941,3050500
2020-09-03,41.10992431640625,41.72015702199198,40.840701387291794,41.12787273990133,3940400
2020-09-04,41.72016143798828,41.908614769666414,41.26248514869898,41.33427885027852,4156800
2020-09-08,40.58045196533203,41.83681061939086,40.58045196533203,41.549642731416775,6292900
2020-09-09,41.325294494628906,41.585541474790304,40.80480395761754,40.84069737777212,3267300
2020-09-10,41.29836654663086,41.80988449739496,41.15478262050954,41.15478262050954,3122100
2020-09-11,42.0791130065918,42.15090669679235,41.28939953094358,41.3970900662444,3286500
2020-09-14,42.62652587890625,42.85984851430219,42.14192876310921,42.17782560649671,3331600
2020-09-15,42.59960174560547,42.98548422464337,42.42012096551393,42.877793702601764,2795900
2020-09-16,42.770111083984375,43.26368071345351,42.6534480512079,42.66242397397382,4542000
2020-09-17,42.86882400512695,43.164964401813265,42.195773603290085,42.482941500875576,5066300
2020-09-18,42.75216293334961,43.57777324417255,42.617554900809196,42.617554900809196,7380600
2020-09-21,41.738094329833984,42.20474298476736,41.199655417463,42.14192522576778,5648400
2020-09-22,42.17782211303711,42.18679461148512,41.576565440998046,41.6124588581012,4315600
2020-09-23,40.526607513427734,42.35730540337353,40.47276224961357,42.15987619269958,3229000
2020-09-24,40.804805755615234,41.109922091897886,40.00611978151666,40.526610341462614,1607200
2020-09-25,41.35222625732422,41.397095608050414,40.418928699646436,40.4996949002784,1993100
2020-09-28,41.729129791259766,42.26756880633841,41.67528452042719,41.89066218044571,2514300
2020-09-29,41.262474060058594,41.80091640727092,41.047099859822616,41.80091640727092,1718800
2020-09-30,41.72016143798828,42.00732939768223,41.33427885027852,41.57657745814131,2584000
2020-10-01,41.81886672973633,41.9534781895086,41.4509326194453,41.87271199830756,1997000
2020-10-02,41.94451141357422,42.22270344754255,41.21761559357111,41.23556401887747,2238200
2020-10-05,42.87779998779297,42.9136968337354,42.12398333956012,42.213725454416206,3029700
2020-10-06,42.716270446777344,43.60469861475602,42.572686476764936,42.94062061387872,2580200
2020-10-07,43.35342025756836,43.47905578236028,42.9944586810389,43.11112170690767,2187100
2020-10-08,43.8380241394043,43.847000063728004,43.3444544242755,43.54188367965185,2465500
2020-10-09,43.945701599121094,44.43029524555614,43.882883840818195,43.97262251744774,2990400
2020-10-12,44.86105728149414,44.89695070360228,44.14313406634577,44.170058412066375,2778000
2020-10-13,43.820072174072266,44.62773064594637,43.505979915583815,44.62773064594637,2735900
2020-10-14,43.8380241394043,44.0982711717982,42.94062341251117,43.102155817216904,4577400
2020-10-15,44.81618118286133,44.84310552658123,43.236757758184275,43.47905631179538,2759200
2020-10-16,44.68157196044922,45.06745445142011,44.53798801659804,44.905922086673634,2192300
2020-10-19,45.148216247558594,46.18920059517383,44.87002088567548,45.507174360657444,3823700
2020-10-20,45.65077209472656,46.04563058883929,45.33668322287504,45.61487866888064,3246900
2020-10-21,45.596923828125,46.30586767101818,45.561026984018355,45.561026984018355,2711000
2020-10-22,46.377662658691406,46.46740134816095,45.605897605331705,45.65974287300037,2309400
2020-10-23,46.54816436767578,46.709696736368464,46.29689331562554,46.55714028999834,2028100
2020-10-26,45.937931060791016,46.45842500189109,45.623842250341866,46.368682896540406,2491400
2020-10-27,45.19308853149414,45.98280190911802,45.19308853149414,45.77639678706756,2911500
2020-10-28,44.43927764892578,45.69563642154181,44.38543238110777,44.60081002906823,4291300
2020-10-29,44.7982292175293,45.12129393012002,43.90980468121588,44.313635571954286,3687400
2020-10-30,41.49580383300781,44.493121871569755,40.99325828177959,43.07522732880701,6630100
2020-11-02,43.57777404785156,43.59572247051693,42.13295854474919,42.31243934809132,4924800
2020-11-03,42.98548889160156,44.51106712973462,42.52781268151243,44.25979606431252,4088600
2020-11-04,41.738094329833984,43.164961213259325,41.69322499102159,43.102143454259746,3781500
2020-11-05,42.994468688964844,43.45214155342778,42.06117111139137,42.22270351609878,2946300
2020-11-06,43.31752014160156,43.73032352709558,42.85087149670401,43.25470238395295,3125400
2020-11-09,44.232872009277344,46.11741171307382,44.214923588259786,45.04950633736399,3642200
2020-11-10,45.004642486572266,45.44436687355463,44.41235821398562,44.55594217633051,2481900
2020-11-11,44.95079040527344,45.31872446698383,43.82903979965503,45.31872446698383,2523400
2020-11-12,44.268775939941406,44.76234561536851,43.829048112877224,44.76234561536851,2084400
2020-11-13,44.7443962097168,44.90592859788494,44.161084427630534,44.54696697455312,1628900
2020-11-16,45.23796844482422,45.45334611572384,44.690553478628296,45.45334611572384,2765500
2020-11-17,45.01361083984375,45.28283031652583,44.439275043372284,44.89694781140068,1836400
2020-11-18,44.53455352783203,45.4655568837082,44.516475357574635,45.1943912259641,2332500
2020-11-19,44.21818923950195,44.35377378786234,43.4950796937159,44.290501918109705,1603200
2020-11-20,43.937992095947266,44.1820422467427,43.666826411083036,43.98318580208151,1814400
2020-11-23,44.118770599365234,44.39897364769878,43.63970765727134,44.06453608288514,1953400
2020-11-24,45.70056915283203,45.70056915283203,44.218190240345294,44.42608747201903,2669900
2020-11-25,45.64633560180664,45.83615121934943,45.00457606741428,45.52882921796939,2460700
2020-11-27,45.60114669799805,45.89942792151426,45.302862026423036,45.64634040482671,1383100
2020-11-30,44.98649978637695,45.43844372220787,44.652062239318475,45.375171847036235,2624900
2020-12-01,45.2938232421875,45.51979521729476,45.04073573344616,45.3661324812313,2373000
2020-12-02,44.73341369628906,45.36613246795728,44.615907303811234,45.14920130283066,2719300
2020-12-03,45.02265548706055,45.14919923560018,44.55263338672868,44.76052718048072,2128600
2020-12-04,45.70960998535156,45.718650795097936,45.1672786345628,45.18535680599691,2156800
2020-12-07,45.23054504394531,45.799991859032026,45.104001307259374,45.61017625400312,1877600
2020-12-08,45.5197868347168,45.78191510510375,44.887064731322035,45.004571102195165,1589700
2020-12-09,45.04977035522461,45.79999547395893,44.841876564537785,45.772879941974104,2517500
2020-12-10,44.471275329589844,45.049762903298664,44.15491256717801,45.049762903298664,3436400
2020-12-11,45.02265548706055,45.10400553227296,43.90183302502939,44.22723320587903,2868600
2020-12-14,44.01029968261719,45.49267870376002,44.01029968261719,45.44748155126514,2175700
2020-12-15,44.80571746826172,45.04976758529497,43.956064187080145,44.28146434312449,1861100
2020-12-16,44.471275329589844,44.93225653737096,44.11875967986465,44.74244094875861,1937200
2020-12-17,44.63397979736328,45.04976735100948,44.227229604423194,45.00457365136241,3056400
2020-12-18,44.90514373779297,45.04072827964288,44.227227924659694,44.57070623543683,5635200
2020-12-21,44.624935150146484,44.73340415763929,44.04644756908336,44.3085758317707,1859000
2020-12-22,44.04645538330078,44.69725575148332,44.0102990410554,44.534555659437686,1600100
2020-12-23,44.606868743896484,44.79668783303025,44.145887408706194,44.308587514787206,1692900
2020-12-24,44.68821334838867,44.74244785982284,44.3085821125249,44.66109781670082,411600
2020-12-28,44.9232292175293,45.16727936374177,44.73341358649471,45.01361662810042,1205600
2020-12-29,44.69724655151367,45.13111222498056,44.38088379407095,45.05879955537381,1354200
2020-12-30,45.113037109375,45.35708721372042,44.59782137177626,44.6972495751827,1533200
2020-12-31,45.56499099731445,45.655378412249284,45.01361880125895,45.230553424384944,1698900
2021-01-04,45.07688522338867,46.12539497074928,44.61590394614275,45.555948119102865,3085900
2021-01-05,45.95365524291992,46.24289905900286,44.95033924735673,45.10400196418357,3080200
2021-01-06,47.815670013427734,48.421273235201134,46.22482542096105,46.306175467712855,3366900
2021-01-07,47.390838623046875,48.20433903931929,47.29141041127376,47.90605440399994,2863000
2021-01-08,47.51738357543945,48.00548383762621,46.73100211839978,47.56257727792523,2909100
2021-01-11,47.038326263427734,47.4360356906853,46.712926073826715,46.84851063551336,2238800
2021-01-12,46.4598274230957,47.1467805322799,46.450786615521096,47.1467805322799,2523100
2021-01-13,46.79427719116211,47.30045565856604,45.998854870401296,46.34233323928462,4196700
2021-01-14,47.788551330566406,48.24953608105502,47.14679176222047,47.32757002813642,2373900
2021-01-15,47.182945251464844,47.69816103692776,46.622535764270836,47.49930461164087,2676700
2021-01-19,47.99644470214844,48.1320292623927,47.48122889011399,47.82470724748982,3321700
2021-01-20,48.35799789428711,48.80090443887579,47.71623837593432,48.312804193343375,2307400
2021-01-21,47.71623992919922,48.47550585316814,47.62584907631097,48.19529938130228,1812500
2021-01-22,47.74335861206055,48.00548693064902,46.92985812266829,47.34564917727917,1818800
2021-01-25,47.987403869628906,48.52973517526192,47.481225455795304,47.743353747676544,2556200
2021-01-26,47.16486358642578,48.17721691203601,46.84850424969076,47.996438670448214,2637800
2021-01-27,44.814762115478516,46.94793458592191,44.543592996843614,46.57734069825393,3744500
2021-01-28,46.1073112487793,46.378480324218025,44.8147549766627,45.131114300597176,2962100
2021-01-29,45.203433990478516,46.007897146831645,44.92323093814071,45.854234405304844,4765400
2021-02-01,45.62825393676758,45.87230404694194,45.35708829703769,45.62825393676758,2562300
2021-02-02,46.04404830932617,46.83947062548053,45.91750455522271,46.09828282453852,4181800
2021-02-03,46.49598693847656,46.62253412615908,45.8813429619661,46.08924018912966,2221700
2021-02-04,47.47218322753906,47.48122058754773,46.52310181596139,46.55925470405405,1874700
2021-02-05,48.17721939086914,48.18626019984569,47.616809916364915,47.93316926937738,2577500
2021-02-08,48.83257293701172,48.98730635263289,48.368365745824725,48.51399862553478,2233000
2021-02-09,49.58804702758789,49.78829355787458,48.57771731155895,48.92359673510085,2661300
2021-02-10,49.569828033447266,50.006726585867035,49.19664363624531,49.83378866058454,1975500
2021-02-11,49.98853302001953,50.01584157265183,49.11473572334582,49.588043460417865,2129800
2021-02-12,50.716705322265625,50.76221495106649,49.78829431164714,50.052255019719105,2166500
2021-02-16,51.01706314086914,51.79984112546689,50.78951156265638,51.026167148408106,2789500
2021-02-17,50.89874267578125,51.0079699490049,50.38902928938565,50.75310978364507,2517300
2021-02-18,50.807708740234375,51.29011690502145,50.55285212067305,50.63477081584077,2717000
2021-02-19,51.08077621459961,51.317431795299576,50.78040994329453,50.97155243159426,2402100
2021-02-22,51.74523162841797,52.054701938384056,51.08078138364174,51.244618810809776,2261900
2021-02-23,51.89996337890625,52.254943278556425,51.23551319994233,51.972778077012244,2539300
2021-02-24,53.2288703918457,53.36540274208659,51.972784574980025,52.100216388880405,2835800
2021-02-25,52.20033645629883,53.410912653609046,52.14572629364009,53.17425704154811,2436000
2021-02-26,51.499481201171875,52.37327853598932,51.39935793886034,51.99099003190546,2890600
2021-03-01,52.15481948852539,52.54620846924196,52.009186621665364,52.06380024879841,2100400
2021-03-02,52.21854782104492,52.64634600260625,51.890872913650064,52.227651830784986,2409500
2021-03-03,51.990989685058594,52.773767761004486,51.94548005853749,52.19123620834576,2597800
2021-03-04,50.50735855102539,52.218544214769416,50.006742214766206,52.00919714331655,3197200
2021-03-05,52.41877746582031,52.546205783790235,50.92603978875331,51.21730550758778,6637000
2021-03-08,52.573516845703125,53.61115499337393,51.96368026251014,52.58262085354396,2491600
2021-03-09,52.78286361694336,53.210658206760314,52.118409978149195,52.57351311739038,2982100
2021-03-10,53.146942138671875,53.51102602586978,52.51890107902482,52.791962258342615,2403000
2021-03-11,53.328983306884766,53.81139149907085,52.655429167010276,53.14694136593264,2784200
2021-03-12,53.01951599121094,53.58384291453451,52.974006371487675,53.54743730205275,2312700
2021-03-15,53.06502914428711,53.492827236925976,52.57351688536097,53.292580730216436,3116000
2021-03-16,52.59172439575195,53.219769030530244,52.254949001783295,52.928503261882454,1549500
2021-03-17,52.5189094543457,52.6827468824962,52.10021534781082,52.60082816842095,1666000
2021-03-18,52.43698501586914,53.137844277077185,52.22763798545554,52.70094567375817,2366400
2021-03-19,51.72703170776367,52.49160175535305,51.563194276948266,52.46429667427111,7885400
2021-03-22,51.36294174194336,51.37204227718436,50.607468846965226,50.80771534388212,3035200
2021-03-23,50.57107162475586,51.47217406607278,50.298006911957216,51.06258046903688,1831900
2021-03-24,50.89874267578125,51.76343949191069,50.725804701420174,50.73490871026983,2484500
2021-03-25,51.77253723144531,51.92727064153191,50.662084393274256,50.926045063357805,1875000
2021-03-26,52.710044860839844,52.72824940286606,51.717919889459836,52.03649069451524,1921800
2021-03-29,51.96367645263672,52.773759482994514,51.899962291068896,52.364165964228945,1798300
2021-03-30,52.700958251953125,53.101447865873816,52.036504444981325,52.036504444981325,2040700
2021-03-31,51.88175582885742,52.74645245377063,51.845346745834256,52.609920128514396,3201100
2021-04-01,52.47340393066406,52.70095554619658,51.93638197912083,52.00009615369697,2759400
2021-04-05,52.35507583618164,53.07413977070747,52.21854347873322,52.75556542738183,1922700
2021-04-06,52.8283805847168,53.065032722288855,52.17303086196051,52.46429663381622,2013200
2021-04-07,52.64632797241211,53.19245031626056,52.48249057482534,52.90118460325323,1719800
2021-04-08,52.919395446777344,52.937599990028524,52.43698720318672,52.491597360778655,1759700
2021-04-09,53.283485412597656,53.33809557638523,52.63723967859013,53.22887177664809,2420100
2021-04-12,53.328983306884766,53.64755409943006,53.055922131537194,53.52012578241194,1750900
2021-04-13,52.700958251953125,53.13785695954723,52.47340662473771,53.046834225363696,2077200
2021-04-14,53.29258728027344,53.47462926582355,52.600831901777504,52.791974424132185,2022100
2021-04-15,53.40180206298828,53.72037635193319,52.8738842134384,53.69307127396932,1733900
