Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2020-05-04,25.261137008666992,25.672228044918118,24.50607020719306,24.665473376414493,2769200
2020-05-05,25.076566696166992,26.267892468963076,25.001060009143874,25.621893124710102,2154700
2020-05-06,23.8516845703125,25.227581429880182,23.66711194755599,25.001061356602282,3768400
2020-05-07,22.719085693359375,25.143684806068435,22.62679938243102,24.52285326026099,4980800
2020-05-08,25.25274658203125,25.43731757332539,22.38349760719248,23.490926755342112,5577500
2020-05-11,24.363447189331055,25.613499861207615,24.287940512489513,25.168849608717686,4056600
2020-05-12,23.28957748413086,24.91716366513465,23.214070801494074,24.430565932693412,6914800
2020-05-13,22.475784301757812,23.037887094335904,22.29960151586642,22.95399220601778,5042400
2020-05-14,23.348302841186523,23.356692649776335,21.292846142262082,22.03113329624156,4861700
2020-05-15,23.465755462646484,23.792951575986347,22.542898979389957,23.088223701366704,4906600
2020-05-18,27.064905166625977,27.32498446625957,24.438955542777986,24.480904591199167,5177100
2020-05-19,27.207530975341797,27.744466006306958,26.0497628145824,26.989399118771434,4663000
2020-05-20,27.551502227783203,27.853528950439074,27.022955463135432,27.165580615671765,3232300
2020-05-21,27.627010345458984,27.962596321506453,26.9893976310458,27.41726991052558,2540400
2020-05-22,28.281408309936523,28.331747182178788,27.643798596798106,27.727693516815826,2018700
2020-05-26,29.816699981689453,31.10031037559676,29.388827716797056,30.82345467512369,4482200
2020-05-27,31.351999282836914,31.368778901659113,28.960959607411795,30.932518413437066,6530300
2020-05-28,30.84023094177246,31.821817803182416,30.471088942823595,31.553350312967797,4270700
2020-05-29,29.321718215942383,30.588549240950314,28.675717187163176,30.47948650131198,7953700
2020-06-01,29.783143997192383,30.857014080573492,29.363663095823476,29.430781576227442,4843500
2020-06-02,31.486238479614258,31.53657734478863,29.95093989623044,30.320081973019004,5187800
2020-06-03,34.045074462890625,34.79175002043878,31.888939497302943,31.888939497302943,4205900
2020-06-04,34.54844665527344,34.976315758605,33.097043147365085,34.29675875917339,3284600
2020-06-05,36.30187225341797,38.31537836384324,35.815272943158014,36.58711935244298,6503500
2020-06-08,38.33216094970703,38.54190138580818,36.687796698766455,38.290213502563816,5414700
2020-06-09,36.52000045776367,37.46802804062841,36.033404353539815,37.14922171003602,3159100
2020-06-10,34.4813232421875,36.13407875071483,33.768207105212696,35.7062097086069,4507800
2020-06-11,30.92413330078125,33.06348530886573,30.64727436306948,31.494627596321827,4155800
2020-06-12,33.06348419189453,33.26483643073592,31.612080671514367,32.727898193953976,3175600
2020-06-15,33.48296356201172,34.03667819308972,31.091923836989686,31.234545799359193,3515000
2020-06-16,34.414215087890625,35.77333237365077,33.88566823216735,35.23639730769048,3110900
2020-06-17,33.281612396240234,34.548446480816985,33.222885327459615,34.548446480816985,3476200
2020-06-18,33.013145446777344,33.88566648414576,32.64400340806852,32.853743857413704,4270800
2020-06-19,30.034832000732422,33.29839291249057,29.833482959601984,32.71951041875894,15138000
2020-06-22,30.10194969177246,31.108704472172736,29.741195868792484,31.108704472172736,6234000
2020-06-23,29.74958610534668,30.974469624767462,29.464338951472,30.37880748591857,4591400
2020-06-24,28.851898193359375,29.321717992635012,27.00618143953041,29.15392497858046,4927700
2020-06-25,29.85025978088379,29.89220722715403,28.28139904721965,28.524698716126068,3426100
2020-06-26,29.96771240234375,30.03482767292128,28.986125567020505,29.783139807582064,3784700
2020-06-29,30.789894104003906,30.806673721545412,29.288151938079697,30.336854031537698,2521800
2020-06-30,31.104156494140625,31.630772087231033,30.10189228808233,30.806876111035695,3022400
2020-07-01,32.54810333251953,33.108691625945795,30.82387028033693,31.070190213538392,3576600
2020-07-02,31.673254013061523,33.49941174869734,31.3504899996491,33.270079679176504,3032200
2020-07-06,31.647769927978516,32.59907402994482,31.29103331982704,32.53961792858624,2507500
2020-07-07,30.093402862548828,31.087171588014296,30.059427032589284,31.087171588014296,2497300
2020-07-08,30.05943489074707,30.43316263777522,29.753658821401974,30.093410729588598,2902700
2020-07-09,29.15909194946289,29.932024306276332,28.725908192061677,29.923528728225666,2795300
2020-07-10,30.458635330200195,30.60302774923469,28.904275110540766,29.023187276831177,3340600
2020-07-13,29.634742736816406,30.569058741668872,29.481854722206258,30.3821948926756,2999100
2020-07-14,29.872570037841797,30.492617735970875,29.558301639146976,29.702697329432198,2865400
2020-07-15,30.552066802978516,30.993742871480595,29.66871466597436,30.883323044326705,2832600
2020-07-16,29.932024002075195,30.51809251718177,29.80461625351942,30.229304428553828,2235600
2020-07-17,30.7049617767334,30.75592229306974,29.84708969711053,30.22930977020417,3353200
2020-07-20,29.10813331604004,30.721946737064286,28.836333092707235,30.603034544370466,3370800
2020-07-21,29.745159149169922,30.203823140120768,29.201558822167527,29.413902902409934,2359900
2020-07-22,30.857845306396484,31.47788967228511,29.210053062692992,29.439385073108852,4684900
2020-07-23,30.611528396606445,31.104165058556454,30.16135666952037,30.603032817542413,2384400
2020-07-24,30.382192611694336,30.93428529845847,30.067924267529293,30.70495653387429,1948000
2020-07-27,30.246295928955078,30.390688370324646,29.04017968405753,30.15286400095641,3177500
2020-07-28,31.741195678710938,32.04697170611871,29.957506505650795,30.101898940752307,2705000
2020-07-29,33.18513107299805,33.20211898744882,31.996002982350955,32.19136237847816,2763500
2020-07-30,32.72647476196289,33.2021267575586,32.06396214390547,32.403714032204434,1849300
2020-07-31,32.582088470458984,32.88786457966813,32.00451209531165,32.77744470909489,5881300
2020-08-03,32.02998733520508,32.31028313806625,31.223079004679157,31.95354331988969,1887700
2020-08-04,32.42069625854492,32.7604481211485,31.91107170475344,32.12341580885221,2243100
2020-08-05,32.582088470458984,33.04924497503307,32.02150001694713,32.726480944188445,2378100
2020-08-06,33.55885696411133,34.04300444722189,32.25931223186806,32.36123648299546,2469700
2020-08-07,35.266109466552734,35.359541391487134,33.125680492095945,33.47392469586983,3290400
2020-08-10,36.17494583129883,36.57415382938912,35.130213108746396,35.130213108746396,2912800
2020-08-11,35.266109466552734,37.4320186968593,34.9688257744784,36.693062116190596,3015000
2020-08-12,34.909366607666016,35.40200644477342,34.425222348502466,35.10472601901111,2541200
2020-08-13,33.881622314453125,35.300082513498616,33.61831771782779,34.62907441478916,1902500
2020-08-14,34.48468017578125,35.104727792461524,34.05149964205616,34.985812376035504,2519100
2020-08-17,34.89237976074219,34.94334026477965,34.02601555085756,34.535640031912784,2725000
2020-08-18,34.603599548339844,34.88389210453319,34.00903535869004,34.88389210453319,2027400
2020-08-19,34.289329528808594,34.63757377569093,34.026024878796534,34.49318132118294,2635700
2020-08-20,34.93485641479492,35.27460507133483,33.74572801661969,33.898616046102624,1979000
2020-08-21,35.36803436279297,35.393514619098575,34.340289650356304,35.10472974066439,1810200
2020-08-24,35.92012405395508,35.92861639119861,34.62057612798272,35.31706766614856,2351600
2020-08-25,35.223636627197266,35.97108544742666,34.578108816865026,35.74175669493108,1956100
2020-08-26,34.41673278808594,35.34255321174792,34.29782060818486,35.04526952188132,1794000
2020-08-27,35.41899108886719,35.520915333983204,34.501663162483,34.501663162483,1381200
2020-08-28,36.285362243652344,36.31084249979819,35.08774160308812,35.50393424066878,2080100
2020-08-31,35.00279998779297,35.98807646308741,34.84141964136254,35.98807646308741,2918900
2020-09-01,35.56338882446289,35.648328408205636,34.263843974280135,34.61208816734085,2450400
2020-09-02,37.321598052978516,37.372561803697266,35.1217130353836,35.35954063195727,3593300
2020-09-03,37.584903717041016,38.47674824196502,37.066783621958535,37.37255962824417,3650900
2020-09-04,37.84821701049805,38.315373425182386,37.13474063966799,37.627377311845294,2366900
2020-09-08,37.22817611694336,38.1370087753935,37.151732097068376,37.3640762367084,2769300
2020-09-09,37.576419830322266,38.179476400509394,37.08377987826108,37.36407569376784,2107100
2020-09-10,37.04979705810547,38.094529624297884,37.02431680335636,37.44900499644826,2545600
2020-09-11,37.211185455322266,37.4150339998935,36.56565750391356,37.211185455322266,1929300
2020-09-14,38.62964630126953,38.765546423872806,37.53394974021621,37.63587726225454,3030400
2020-09-15,38.502227783203125,39.48750412446602,38.459756377713006,38.52770803440654,2901100
2020-09-16,38.502227783203125,39.45352829611925,38.17096831699216,38.841976346330796,3137500
2020-09-17,37.45750427246094,38.80801310623617,37.22817545701563,38.187968618292295,3789200
2020-09-18,36.61661911010742,37.593400079062505,36.4807190083348,37.20268769148048,5524500
2020-09-21,34.688533782958984,35.92862260214597,34.45070941766668,35.39351454012431,4836000
2020-09-22,35.41049575805664,35.92012346740886,34.730995385700375,34.815934957315754,3714400
2020-09-23,33.618324279785156,35.52942145336255,33.5503726028031,35.181173969000945,2478700
2020-09-24,34.535648345947266,35.13870488306756,33.24459567767368,33.63530808988281,2140100
2020-09-25,35.39352035522461,35.622852419484225,34.204395093277675,34.2638511943693,2255300
2020-09-28,36.421260833740234,36.61661701636074,36.01356055173477,36.30234865650287,2947300
2020-09-29,36.16644287109375,36.28535502961826,35.198151208579944,36.08150330063816,1523800
2020-09-30,36.020511627197266,37.28243243791352,35.60845658741127,36.552752252302916,2488000
2020-10-01,37.333946228027344,37.38545106913801,35.96042594497246,36.16645513358369,2202900
2020-10-02,38.29540252685547,38.63878009130158,36.59567424988847,36.81028645568818,2921600
2020-10-05,37.866180419921875,38.999332673534084,37.308187340992305,38.552938865334944,1886300
2020-10-06,38.05503463745117,38.72462361415449,37.46270290447014,38.132291881173465,2555700
2020-10-07,37.75457763671875,38.38124486452676,37.359691976684495,38.30398434193551,2311100
2020-10-08,38.67312240600586,38.6817087288763,37.76316866510013,38.02070268092774,1857500
2020-10-09,38.34690475463867,39.01649701804419,37.90909732543543,39.007910696551136,2190300
2020-10-12,37.96918487548828,38.37265680461505,37.64297345885979,38.34690111730106,1160100
2020-10-13,37.56572341918945,37.71166143891484,36.39823563500018,37.4369580456088,2734000
2020-10-14,37.73740768432617,37.95201987990317,37.15366225037896,37.58288664153296,2156000
2020-10-15,37.39403533935547,38.587278788839534,36.981980259479705,37.37686596835364,2884600
2020-10-16,36.65576934814453,37.60864816834027,36.192206147824,37.06782443463298,3635800
2020-10-19,35.42818832397461,36.844627117225784,35.25649788017127,36.844627117225784,2397800
2020-10-20,35.77156448364258,36.27804947118898,35.56553857922662,35.762981435426376,2114600
2020-10-21,35.325164794921875,35.711464084458235,34.94744527665967,35.47109949990728,2811000
2020-10-22,36.79311752319336,36.90471678845677,35.32517080402416,35.52261364273793,2040500
2020-10-23,36.26087188720703,37.5914666203264,36.200777469840865,37.08498179323586,1911200
2020-10-26,35.16205978393555,35.97758674604245,34.61265311148688,35.97758674604245,2475800
2020-10-27,34.29502868652344,35.50544130959028,34.29502868652344,35.17922986320625,1885900
2020-10-28,33.34214782714844,34.14050538463156,33.26488731272356,33.47949948893468,2065400
2020-10-29,34.252113342285156,34.54398610713408,32.47512433340935,33.11037470267169,2717700
2020-10-30,33.882972717285156,34.52680927041489,33.333566049236644,34.14050668359264,2122800
2020-11-02,35.170650482177734,35.18781985216873,33.77996098540972,34.183432993391826,2270200
2020-11-03,36.8961296081543,37.196588657687386,35.5569482803071,35.69430323418897,2649300
2020-11-04,35.77156448364258,36.870381314510944,35.6685515314346,36.86179499157203,2917800
2020-11-05,35.299415588378906,36.183620125512654,35.230741383636726,36.080603906315694,2762700
2020-11-06,34.02890396118164,36.398224068965725,33.70269255726783,35.56552783057589,2557900
2020-11-09,40.21833038330078,45.06856806600786,36.7673686245739,37.33394477784337,9125900
2020-11-10,41.540340423583984,42.36445055539469,40.441526914503044,40.54453986229874,5187000
2020-11-11,41.574676513671875,41.669106407598264,40.26983391747218,41.420155464469126,3189900
2020-11-12,40.990928649902344,41.56608775228565,40.03804999398048,41.35147556040134,3387400
2020-11-13,43.00828170776367,43.14563337882717,41.19695756896447,41.308553550332086,2979200
2020-11-16,43.7808837890625,45.240247236975634,43.09412548260982,44.82819225310403,2627400
2020-11-17,43.343082427978516,43.84098104147302,42.0639922433736,42.956779803452044,2178500
2020-11-18,41.38581085205078,43.61777942669015,41.37722780596762,43.454672078613065,3280600
2020-11-19,41.7377815246582,41.857963837844146,40.38143406548801,41.20554416281084,3048800
2020-11-20,41.82362747192383,41.87513230519513,41.03385285629949,41.643350731307194,2098400
2020-11-23,41.88371658325195,42.75074840647117,41.677687436054114,41.909468998630864,3202800
2020-11-24,43.214317321777344,43.66929418628402,42.38162084925218,42.587650024055236,1502100
2020-11-25,42.26142883300781,43.09412511449987,42.16699895266683,42.93960408752769,1513200
2020-11-27,41.11970520019531,42.42454469658676,40.89650664377268,42.35587048480327,874600
2020-11-30,41.1282844543457,42.304358467123016,41.04244087885517,42.0124857258437,2980100
2020-12-01,41.222713470458984,42.12408409271914,41.111114204930416,41.65193788817548,1683500
2020-12-02,40.93084716796875,41.205550576500926,40.493036359248585,40.99093833391498,1572500
2020-12-03,41.90947341918945,42.35586722293467,40.553125912372,40.80207359497858,1715800
2020-12-04,42.4588737487793,42.58764236922628,41.92663644872772,42.19275673611453,1892900
2020-12-07,42.14125061035156,42.69924362550803,41.60901328532624,42.18417239427386,1744300
2020-12-08,42.15842819213867,42.7164180412801,41.87513846856125,42.13267577171266,2101300
2020-12-09,42.51897048950195,42.71641333202092,41.523169954563144,42.115501756842534,1547700
2020-12-10,41.91805648803711,42.8451794894507,41.720610382224166,42.27860341227509,2017300
2020-12-11,42.10691833496094,42.415960466181936,41.428742910861835,41.849384317184345,2059600
2020-12-14,41.06818771362305,42.44170438308654,41.033848978205945,42.295769669646944,2330200
2020-12-15,42.879520416259766,42.905272833670686,40.750567675931926,41.454495466091835,2086400
2020-12-16,43.55769348144531,43.609198313538585,42.52755426819024,42.91385688250117,1835600
2020-12-17,44.2015380859375,44.26162925074456,43.19715110681982,43.78089665756518,2782700
2020-12-18,43.634952545166016,44.57065856060834,43.102711950036806,43.875317152822966,5378800
2020-12-21,41.91805648803711,43.051208642388325,41.79787090523549,42.78508833541103,2686100
2020-12-22,42.27001953125,42.59622771110924,41.80645640232721,42.04682101374396,2458800
2020-12-23,42.05541229248047,42.888105483633055,41.737783847415585,42.56189726532374,1411800
2020-12-24,42.22709274291992,42.52755176960797,41.93522003755782,42.244262110849704,529400
2020-12-28,42.37302780151367,42.37302780151367,41.72060496420622,42.33868906802973,1934200
2020-12-29,42.08974075317383,42.69065552724448,41.8493761534344,42.415952191907394,1713600
2020-12-30,41.943809509277344,42.776505905443955,41.69485856767997,42.05540877184208,1382000
2020-12-31,42.489654541015625,42.524312474342516,41.41528174401897,41.95246648993608,1701400
2021-01-04,40.61817169189453,42.628285680428654,40.56618478859769,42.437670340169554,2098000
2021-01-05,41.103370666503906,41.49326418873719,40.5661858720729,40.83477992186977,2120700
2021-01-06,41.909149169921875,42.51564983233455,41.129365436959326,41.17268620459679,2596400
2021-01-07,41.103370666503906,41.77052107006693,40.41889459987517,41.77052107006693,1776900
2021-01-08,40.843441009521484,41.06004814538459,40.1762906344436,40.60084207500684,1338500
2021-01-11,40.028995513916016,40.92141577008378,39.717080739483166,40.600838165322145,1513000
2021-01-12,40.46221923828125,40.71348434388445,39.84705568056007,40.202291300316546,2159100
2021-01-13,41.67522048950195,41.86583586729028,40.5142058619212,40.5142058619212,1203100
2021-01-14,41.99579620361328,42.35969463696806,41.68388137207325,41.935146464720816,1017500
2021-01-15,42.43767166137695,42.7322575122384,41.50193050904002,41.85716609638799,2581800
2021-01-19,41.3892936706543,42.33370095523045,40.73947223553757,42.134422778414184,2707500
2021-01-20,42.221065521240234,42.71492956163287,40.80878596977142,41.07738002715593,2575800
2021-01-21,42.091102600097656,42.238393874309416,41.07737942842958,41.87449545202427,2367800
2021-01-22,42.5676383972168,42.818900181381245,41.58857314563439,41.79651746563421,2438100
2021-01-25,41.510597229003906,43.13948404547598,41.380631607122744,42.368363062060844,2283500
2021-01-26,40.92141342163086,42.299034726206976,40.618164800092316,41.55390576452703,1680300
2021-01-27,39.942359924316406,40.86943832657643,39.33586250613736,40.47954807350791,2468300
2021-01-28,40.88677215576172,41.987137081920174,39.82106517337914,39.95969364331923,2993600
2021-01-29,39.91636657714844,41.06005210025138,39.4398314933827,40.6614957251137,2726600
2021-02-01,41.20734405517578,41.35463532586976,39.977013764818544,40.288928579420734,2430900
2021-02-02,40.96473693847656,41.98712279585553,40.722138024916234,41.363296545962925,1978100
2021-02-03,41.30265426635742,41.449948863057415,39.91636967769189,40.60084913935438,2265700
2021-02-04,41.961143493652344,42.4550076034013,41.26800117340498,41.49327118804914,2131300
2021-02-05,41.99579620361328,42.35969463696806,41.82250981885072,42.013125172605825,1066000
2021-02-08,41.71854019165039,41.97846812170556,41.43261715497564,41.96113915234682,1240800
2021-02-09,41.796512603759766,41.95246669416512,41.30264531435342,41.839833368048055,1240500
2021-02-10,43.009517669677734,43.70265992884664,42.160417989050444,42.160417989050444,2145000
2021-02-11,43.97125244140625,44.01457321135043,42.888216666987375,43.044174082916726,1580300
2021-02-12,43.94525909423828,44.083887536279676,43.22612177884914,43.77197271539584,1424600
2021-02-16,43.607357025146484,44.30916214022797,43.3907498552743,43.89327677069295,1542400
2021-02-17,43.87593460083008,44.22250729042776,43.27810018169431,43.56401984122459,1496800
2021-02-18,44.70771408081055,44.84634252349667,43.08749353719843,43.581357570840424,2177500
2021-02-19,45.39219665527344,45.66079072787827,44.274502898348715,44.82035387582686,2709800
2021-02-22,46.94309997558594,47.44562682523801,44.96764390253526,45.10627234090438,3146500
2021-02-23,47.3243293762207,47.73155187733277,46.61385818608656,47.41963705138845,2769200
2021-02-24,48.450687408447266,48.63263993269109,46.99509035063716,47.133718799245884,1788000
2021-02-25,46.77848434448242,48.95321880527698,46.345270018772005,48.41603396684171,1669800
2021-02-26,45.83407211303711,47.53227129617436,45.83407211303711,47.01241217745137,2326600
2021-03-01,45.7041130065918,47.185705260580555,45.68678403632043,46.60519962972394,1728400
2021-03-02,45.929378509521484,46.154651795813265,45.01096631126936,45.400859841264506,2369400
2021-03-03,46.08533477783203,46.52721520258144,45.461508450483926,46.15465065040555,2616600
2021-03-04,46.28461456298828,47.25501698178082,45.600138475921426,46.26728889940523,2412000
2021-03-05,47.77486801147461,48.052124873156934,45.86006177761777,46.61385366374394,2490600
2021-03-08,49.239139556884766,49.64635875660421,47.68823154972649,48.00880921039826,2442700
2021-03-09,48.94454574584961,50.018915198225784,48.69328069620142,49.28245232047054,2368900
2021-03-10,49.53371810913086,50.08823515178175,48.38136986813096,48.87523387215415,2897300
2021-03-11,48.71928405761719,50.3395047563832,48.675963284847356,49.34311376202468,2297700
2021-03-12,48.99653244018555,49.37776310658658,48.45934767999436,48.83191221025217,3133200
2021-03-15,49.16115188598633,49.4817294882063,48.51133054612404,49.057178091891544,2328600
2021-03-16,48.424686431884766,49.1784782717966,47.66222845642277,49.16115261102087,2081000
2021-03-17,49.50773620605469,49.5250651769602,48.32939262578583,48.53733697148873,2243600
2021-03-18,47.688232421875,49.31711586086838,47.566932942924744,49.12650381044493,1813800
2021-03-19,47.20302963256836,48.537330467014286,47.003751451605055,47.54093625703496,3492500
2021-03-22,46.622528076171875,47.315670353423045,46.145989661971306,47.20303370050627,2029300
2021-03-23,46.579200744628906,46.96043144935866,46.128660774760235,46.44923843587701,2967700
2021-03-24,46.4578971862793,47.610248725920215,46.27594798691364,46.50988408831058,1982800
2021-03-25,46.423248291015625,46.62252648234015,45.02829764658102,46.34526958091795,2469700
2021-03-26,47.540931701660156,47.592918602428554,46.293275829680994,46.73515291814367,1873100
2021-03-29,46.91710662841797,47.376312695648075,46.137319622590844,47.24634709295603,1516800
2021-03-30,47.41097640991211,48.10411866338624,46.804475698686126,46.804475698686126,1960900
2021-03-31,46.598514556884766,47.41097486124677,46.54609658053051,47.218778947183395,2560100
2021-04-01,47.524539947509766,47.777885138989305,46.345160611028376,46.59850913507643,2634300
2021-04-05,46.904273986816406,47.987555416478905,46.31021696612546,47.8303048326155,2619200
2021-04-06,47.66432189941406,47.81283449550954,46.75576366690552,46.904276263001,3053500
2021-04-07,47.611907958984375,47.97008915161158,47.122683484818566,47.85651852978274,2871600
2021-04-08,47.9700813293457,48.20595719811051,47.38476232107522,47.908928696618,3091600
2021-04-09,47.82157516479492,48.34574161070555,47.533281286745776,48.03997840601918,2472000
2021-04-12,48.12733459472656,48.16227991039815,47.262456360982824,47.926404028468035,2739300
2021-04-13,48.22343826293945,48.4855214964062,47.87399172993771,48.19722760679439,1859100
2021-04-14,47.646846771240234,48.65149957307671,47.62937411391673,48.32826374401355,2345200
