Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-03-17,72.78034210205078,73.05502225459038,67.14945485824056,69.14544394186318,13315300
2020-03-18,72.56977081298828,75.06933123348172,68.11083851860556,68.6510410360247,17541100
2020-03-19,68.2115249633789,74.90449249291255,67.34171636539024,74.49247936447676,14476000
2020-03-20,62.260189056396484,68.54114398180066,62.21440671145769,67.79951749454673,15131400
2020-03-23,57.517425537109375,61.79323377088241,56.409561280833984,61.408687232751426,13037100
2020-03-24,63.80754470825195,64.06390909341987,59.0556247596998,59.43102045612824,10903700
2020-03-25,64.778076171875,66.49938508049443,62.39754049408878,63.13000924895804,9351000
2020-03-26,69.41094970703125,69.55744761629488,65.00695934451412,65.08020829914594,10530500
2020-03-27,68.26646423339844,70.95830406821923,67.39665555833716,70.95830406821923,8360600
2020-03-30,72.64298248291016,77.27587743124184,71.8464228285724,75.8383999218709,47540200
2020-03-31,72.24931335449219,74.61153361653513,71.92885080886658,74.55660037347123,23792300
2020-04-01,70.1067886352539,70.84841496229753,68.98976671994146,70.50049296630003,12208300
2020-04-02,72.73457336425781,72.93600456309571,69.58493713240803,69.69481060052154,10167900
2020-04-03,72.74369812011719,73.23811807093604,71.58090068820579,72.13941172605276,9139400
2020-04-06,75.74684143066406,76.10392133791733,72.89019518723346,74.23611498475937,12373800
2020-04-07,75.01437377929688,77.34913371278151,74.86787586069781,76.40606907896182,10872100
2020-04-08,77.77945709228516,78.18231939059352,74.208657576935,75.53626180849797,9266400
2020-04-09,78.77747344970703,79.19864459427166,75.94829280230927,77.82525769379296,10466800
2020-04-13,78.6034927368164,79.1803195872588,76.47016384620164,79.03382166162086,6665800
2020-04-14,81.95946502685547,82.32724505036272,79.53212669245632,79.99184996813526,9861300
2020-04-15,83.6144790649414,84.4971469910031,81.38022346575298,82.75939341550334,14128000
2020-04-16,88.26687622070312,89.17712641757922,83.79836505084434,85.14075628492233,27036500
2020-04-17,88.27607727050781,89.87591252157563,86.6486527267276,89.60007571302329,16074800
2020-04-20,90.10578155517578,91.94467505630182,87.02563634375407,87.1819406077925,17251400
2020-04-21,86.47395324707031,89.15873556445045,86.07859093894223,88.35881451828786,12030300
2020-04-22,87.78878021240234,88.24850359492162,85.31546616970557,86.68543988546281,8369000
2020-04-23,86.37281799316406,89.60007058861765,85.83034083798886,88.1473502558141,10567500
2020-04-24,86.483154296875,86.9612705088413,85.30626364406817,86.88771308933546,9016100
2020-04-27,87.30146026611328,88.17493882907087,86.44637456522554,87.7887729034626,6838200
2020-04-28,84.09258270263672,87.48534280085508,83.98224658857036,87.23708829791094,7805500
2020-04-29,84.8465347290039,85.55451256937093,83.73400513753403,84.67183762284196,7068300
2020-04-30,84.67183685302734,86.21650747317756,84.45117162581192,84.45117162581192,7978300
2020-05-01,82.61226654052734,84.00063271830714,81.60087679448924,83.66963141744812,6839800
2020-05-04,82.59391021728516,82.89732935398887,81.56412724490711,82.55713150239781,5036800
2020-05-05,85.53612518310547,86.11538109226721,83.10878646183974,83.62367436791986,6747900
2020-05-06,83.74317932128906,85.90387694608839,83.6972041956217,85.64643307791748,4248400
2020-05-07,86.41879272460938,86.9244912117681,84.414398652959,84.71781774525424,7255000
2020-05-08,86.15213775634766,87.29225651349883,85.41658473525248,87.20030624789409,6167600
2020-05-11,88.33126068115234,88.71742668369802,85.63728106655387,85.71083849984531,7239100
2020-05-12,86.24409484863281,88.89209856085579,86.1797338665072,88.6898191842265,5384200
2020-05-13,84.7362060546875,87.04401207981712,83.52252975071526,85.75678537560937,11622500
2020-05-14,84.3868179321289,84.3868179321289,82.14336571470149,83.20992726555114,8189200
2020-05-15,82.64904022216797,83.81674113338899,81.63765053756165,82.71340119260238,13609400
2020-05-18,82.99845123291016,85.50854383191701,82.76858955594264,84.49715385622426,7646500
2020-05-19,81.11357879638672,83.2099158864021,81.01243911091925,83.05361165061446,7693100
2020-05-20,82.83293914794922,83.13635820335624,80.93888143508245,82.3640264421246,7488800
2020-05-21,83.10877990722656,83.31105928718229,81.26069022605589,82.41919493818895,6148300
2020-05-22,84.10179138183594,84.16615237071025,82.48356321393975,83.13636953389964,5184500
2020-05-26,82.27210235595703,85.77519240241357,81.98706907924479,85.46257684420519,6243800
2020-05-27,83.4489974975586,83.46738334791043,81.06762652469072,82.0882130823737,5420600
2020-05-28,84.68104553222656,85.8119681380782,83.86273847373458,84.5431271147097,5316300
2020-05-29,87.27388000488281,87.88990761685083,83.43978890882777,85.41660073773129,10138500
2020-06-01,85.51773834228516,86.39120988921353,84.62587393331236,85.46256677097344,5451600
2020-06-02,85.15914916992188,85.64645476015718,84.36842450903478,85.43497894929716,6394100
2020-06-03,84.03743743896484,85.23271404896427,83.26509849289577,85.10399206042314,8056300
2020-06-04,81.14118194580078,83.98226925531513,81.13198551344131,83.71563585029345,9113600
2020-06-05,82.62147521972656,82.713418480304,80.28607992398972,81.3434449576831,11874500
2020-06-08,85.1039810180664,85.14995615721816,81.74800630462904,81.81236729054869,5426800
2020-06-09,82.99845123291016,85.34304314390752,82.97086895404553,84.88331978997249,4857400
2020-06-10,84.7362060546875,85.2786762073831,83.33864322789466,83.53172618130266,5829100
2020-06-11,80.70903015136719,85.04881969492851,79.93669829098167,84.74540060056779,8168300
2020-06-12,81.84913635253906,82.92489424663957,80.53432738403501,82.06061216508803,5590400
2020-06-15,82.3364486694336,83.07200176585421,80.0378320903296,80.46996611475141,5666000
2020-06-16,82.5111312866211,84.36841724262901,81.95946476056287,83.32024873867225,6143400
2020-06-17,83.57769012451172,84.28566085884441,82.84213010211235,83.13635270810805,4359100
2020-06-18,83.00762939453125,83.98224044562306,82.35482321740182,83.20990874811335,6022900
2020-06-19,83.37542724609375,84.95687669643898,83.3110662575249,84.28567751723092,9473300
2020-06-22,83.06280517578125,83.3478384011208,81.97786488675716,83.05361576015369,5072800
2020-06-23,83.94548797607422,84.86493469206705,83.47656818676779,83.77079085529262,4156900
2020-06-24,80.26769256591797,83.42139474658829,79.8263551027095,83.32944447292165,6141900
2020-06-25,82.40081787109375,82.57550797844958,79.21953305011492,80.21253018005788,5781100
2020-06-26,81.5641098022461,82.70422166064822,80.85613898282782,82.58469612394207,8522500
2020-06-29,81.8399658203125,82.4743793746994,80.9940693897587,82.36405024253963,4669300
2020-06-30,84.06501770019531,84.49715880055234,81.31587384694846,81.60090009832348,5220900
2020-07-01,84.25809478759766,84.57071031241736,83.14556512553483,84.57071031241736,3389600
2020-07-02,84.80057525634766,85.56371071334017,84.52473843056693,85.04882278769281,3845300
2020-07-06,85.48095703125,86.40040369048285,85.00284084014898,85.28787407458965,5919100
2020-07-07,85.01202392578125,85.87630589452877,84.67182618993336,85.01202392578125,3389200
2020-07-08,85.12239074707031,86.12458444281162,84.1293864691232,85.36144187652879,3815300
2020-07-09,86.12454986572266,87.23707926174322,84.45115755722942,85.26946436103644,4576800
2020-07-10,85.54530334472656,86.24408465004387,84.88330074124913,85.94066562098003,2923200
2020-07-13,85.5912857055664,87.91749163404467,85.31545591809217,85.63726084422275,4297300
2020-07-14,87.52039337158203,87.66807933966658,84.64981250594333,85.50821782978473,4122800
2020-07-15,89.28337097167969,89.65257186289068,88.39726911501762,88.51726574251123,6205000
2020-07-16,88.978759765625,90.44635208863356,87.03119509298968,90.31713038882354,7582200
2020-07-17,91.6093521118164,92.30161421845482,90.16021705026884,90.33559237074128,8315500
2020-07-20,91.45243072509766,92.9569443317333,91.12014438808984,92.30160378987163,5677900
2020-07-21,90.63095092773438,91.82164251307839,90.2340537326197,91.26782723278531,5063500
2020-07-22,92.47698974609375,92.82773334577006,90.45558213672386,90.55711447595596,4662000
2020-07-23,93.0584945678711,94.12919675807015,92.36623240622495,92.56006496643928,5905800
2020-07-24,91.33244323730469,92.4954455327605,90.7878671008466,92.4954455327605,4534400
2020-07-27,92.2923812866211,92.56005681058485,90.83402114655046,90.96324284197375,3717900
2020-07-28,92.17240142822266,93.03080680508128,91.62781818984429,92.43084484627816,4114200
2020-07-29,94.62761688232422,94.96913540842085,92.38468725462747,92.4677623737557,4744200
2020-07-30,93.71380615234375,93.75995976561862,92.52311475878957,93.20615161658364,3176900
2020-07-31,92.89236450195312,93.56616953306583,91.48938275447914,93.41848353751286,4604000
2020-08-03,92.92926788330078,93.73229448293591,92.49544915851126,93.2984757581464,3670900
2020-08-04,92.23699951171875,92.9292615893984,91.63703763598558,92.44929631404428,2730600
2020-08-05,94.27686309814453,94.47992776516621,92.19084475790449,92.27391986807423,4415300
2020-08-06,93.91690063476562,93.96305426271033,92.22777925758035,93.70460380509688,3943000
2020-08-07,93.43694305419922,94.42457021253077,92.81851678185458,93.8707547994394,3141900
2020-08-10,92.33853149414062,93.46461226293138,92.32929936136499,93.16924739259724,2776300
2020-08-11,91.43397521972656,92.69850984792343,91.07399949382639,92.69850984792343,4823000
2020-08-12,92.90156555175781,93.31691995167269,91.67395253219998,91.88624931925762,2668900
2020-08-13,93.3169174194336,93.47382845140542,92.30160121448492,92.61542327842858,2951700
2020-08-14,92.2923812866211,93.42769423018774,91.91394833346838,93.160018706224,2739900
2020-08-17,92.95696258544922,93.61230325599841,92.49545447587471,92.57852959746667,4657400
2020-08-18,93.18770599365234,93.88920021183607,92.69850858012238,93.30769555329329,3777600
2020-08-19,92.74466705322266,93.7969049145038,92.60621322051631,93.29847534199361,2716800
2020-08-20,93.8061294555664,94.16610519325859,92.0708616163822,92.29238352218022,3548600
2020-08-21,94.51685333251953,94.64607502764518,93.07694337789131,93.80612696727421,3585000
2020-08-24,93.58460998535156,95.28296341948189,92.94772656729586,94.79375892845013,3212700
2020-08-25,94.58145904541016,94.97835624233612,93.70458954231363,94.12918313702369,2626400
2020-08-26,95.24604034423828,95.33834055235107,93.46461886364916,94.1384167207215,2968800
2020-08-27,102.72245788574219,105.22383055655779,101.08871552039295,102.46401451636696,36319000
2020-08-28,102.26095581054688,105.40843708804474,100.98719611215994,104.79925011648717,17204000
2020-08-31,101.0425796508789,103.1378232249777,100.8487471033058,102.17788557838631,6943200
2020-09-01,98.34735107421875,100.67334814097731,97.45202448705224,100.5441264729381,7963100
2020-09-02,101.01488494873047,101.44870364551373,97.72894282099655,98.25506172001893,5843700
2020-09-03,97.4059066772461,100.55339556498079,96.27060059901287,100.33186658801134,6096900
2020-09-04,96.1413803100586,97.87664840306917,94.53532689244786,97.33206512917437,5027700
2020-09-08,94.9229736328125,95.82753252159964,94.54454068854167,95.2275706400417,5217700
2020-09-09,97.66433715820312,98.69811778748372,96.11366973530944,96.23366634243706,4365100
2020-09-10,95.9936752319336,97.47049959632177,95.74446398127755,97.47049959632177,4271200
2020-09-11,96.6397933959961,97.56280959669158,96.28904977487151,97.17514448249263,4111000
2020-09-14,97.55357360839844,98.44890034979537,97.02745471445077,97.46126636499564,3824100
2020-09-15,98.37507629394531,99.25193893850111,97.99663624095355,98.7627414394086,3654900
2020-09-16,97.56280517578125,99.10424751305622,97.52589072643434,98.71657537436927,4242500
2020-09-17,98.44890594482422,98.53197401814289,96.35365534065379,96.87977426450173,4283500
2020-09-18,98.63349914550781,99.67650478365893,97.96892643933747,98.35659150391889,7622400
2020-09-21,97.79356384277344,98.26430407784649,96.41827167275738,97.65511704603557,4559800
2020-09-22,96.73210144042969,97.39666719503683,95.59678840578972,97.34128847599993,4180300
2020-09-23,94.82144165039062,96.90745284729071,94.35993362667853,96.90745284729071,4040100
2020-09-24,93.15080261230469,95.55987570073114,92.73544809721963,94.83992411882079,7604000
2020-09-25,95.48601531982422,95.63370128001857,92.61543460754767,92.81849928178781,5060300
2020-09-28,96.39981079101562,97.1474516332631,95.82753823200309,96.21520333227554,5515500
2020-09-29,97.09207916259766,98.21816008616219,96.84286083777997,97.84895218698539,4464300
2020-09-30,100.45185852050781,101.05182048152167,97.59973469318867,97.83048875188209,9487000
2020-10-01,100.27648162841797,101.83638129446862,100.03649543932059,100.77491123251797,7242100
2020-10-02,98.30119323730469,100.2949109592042,98.14428222457715,99.39035227973814,5590500
2020-10-05,100.2026138305664,100.28568893170784,98.92885429684084,98.92885429684084,3603400
2020-10-06,98.07048034667969,100.39647828792715,97.88587990637869,100.20264571299448,3992600
2020-10-07,99.44577026367188,99.85189967309388,98.69812934364975,99.10425875307176,4162400
2020-10-08,100.18416595458984,100.72874206044261,99.15038541205514,99.81495811496646,4168400
2020-10-09,101.20873260498047,101.50409752150074,100.42417020566614,100.92259278062436,3060700
2020-10-12,102.50093841552734,102.98090367822427,101.31024682827169,101.76252273532026,4201800
2020-10-13,100.02725982666016,102.44555756302115,99.91649535671414,101.99328163433637,4773600
2020-10-14,99.78649139404297,101.71276596308364,99.40678998429259,100.58293170498234,4191600
2020-10-15,99.38825225830078,99.77720943386788,98.45289680374856,98.9529876289886,3518500
2020-10-16,101.56455993652344,102.22208474525658,99.74015663210373,99.74015663210373,4363500
2020-10-19,100.05503845214844,102.83331606056066,99.85129696371416,101.77757113460603,4228500
2020-10-20,100.35138702392578,101.7683074630411,100.1198638916383,100.34212412028721,3873500
2020-10-21,98.1009750366211,100.94407861971123,97.00818564600691,100.02724905830117,5716000
2020-10-22,101.38861846923828,101.91649095566578,98.38807343167875,98.55477037820984,4953800
2020-10-23,99.82351684570312,101.87018053402365,99.619775354151,101.53678665067025,3573000
2020-10-26,100.94408416748047,101.09226236138024,99.13820658885946,99.61977158798335,7298000
2020-10-27,100.55513000488281,101.6386565843613,100.32360686915534,100.84221643221676,4518000
2020-10-28,98.55477905273438,99.47161587211565,97.59164183972933,98.91595462442048,7104700
2020-10-29,97.2397232055664,98.7029512123859,96.84150310410354,98.51772845267884,4237600
2020-10-30,97.34160614013672,97.74908919696631,95.5079394499303,97.01747510198896,4433200
2020-11-02,99.53642272949219,100.66624961857862,98.26767348995695,99.17524016248007,5907100
2020-11-03,101.46269989013672,102.61105976617395,100.35139163035457,100.70330426399629,3870100
2020-11-04,103.28712463378906,105.78757933095106,101.97207460724111,102.02763791200236,7421200
2020-11-05,105.13928985595703,106.35246887916249,104.38915712442092,105.12077111312156,5139900
2020-11-06,105.96351623535156,106.63030405444239,104.50028819518289,105.46342537103342,5644100
2020-11-09,101.30528259277344,104.84295651861402,98.34178869985396,103.5371694508212,13990700
2020-11-10,102.62031555175781,103.34266662679602,100.38843612928144,101.1756134016814,5243500
2020-11-11,104.32433319091797,104.60215673263525,103.23154363623462,103.66680829033679,3994000
2020-11-12,103.67606353759766,104.51881119337399,103.07410900121549,104.10207235041312,2816800
2020-11-13,104.27801513671875,104.73179848794021,103.18522569309603,104.64845355355317,3918900
2020-11-16,105.26895141601562,105.34304052485831,103.34267697926333,103.76868582234569,4144900
2020-11-17,104.70401763916016,106.14872676924531,104.03722989689396,104.85219583323051,3793000
2020-11-18,101.65718841552734,105.30599576537227,101.63866967111589,105.26895121102307,4545700
2020-11-19,102.79627990722656,102.98149560337157,101.18488074108215,101.87018729544975,3548100
2020-11-20,102.69439697265625,103.5000999929156,101.93500140370293,102.55548168426324,4075300
2020-11-23,101.19412231445312,103.27783039720585,100.81442807122447,103.1944854653477,4105500
2020-11-24,99.65681457519531,101.4904737700644,99.32342070966911,101.23116900032736,7316300
2020-11-25,98.54551696777344,100.38843926361923,97.8231588046561,99.13821566659345,6224100
2020-11-27,99.66609191894531,99.78648141790188,98.0454298077497,98.78629967640919,1979000
2020-11-30,100.22173309326172,100.52734531890567,99.17524402948548,99.80498722224037,5702300
2020-12-01,100.4717788696289,101.49974216637848,100.08282169397378,101.16634828280968,4265200
2020-12-02,100.15692138671875,100.60144190147423,99.42530734626055,100.30509253646184,3444700
2020-12-03,99.58273315429688,100.61069647464082,99.16599432303337,100.15691309262769,3846300
2020-12-04,99.92540740966797,100.2680571993038,99.02709632722198,99.16601165042452,4686800
2020-12-07,99.25859832763672,100.29582451192762,98.7585075101496,99.75868914512384,6928000
2020-12-08,98.90669250488281,99.31416844431979,98.36029419681672,98.90669250488281,6643500
2020-12-09,98.462158203125,99.7309075217844,97.72128134767675,99.18450925114811,5742400
2020-12-10,98.64738464355469,99.17525716434014,98.20286413422278,98.86965196374675,4828500
2020-12-11,99.11042022705078,99.41603246006747,97.53606573994566,98.25841678851214,4719000
2020-12-14,98.89743041992188,101.10152828256442,98.87890461107418,99.55495532349768,6250000
2020-12-15,99.5086441040039,100.39769919140126,98.53625114204682,99.03634197913573,5256600
2020-12-16,99.40677642822266,100.21247953491161,98.73073278599442,99.50864717960376,4458700
2020-12-17,100.7403335571289,100.88851173760456,99.65680710811765,99.8605485735094,3924300
2020-12-18,100.91632080078125,101.50901955268138,99.54570052105818,100.80518713522756,10669800
2020-12-21,100.1013412475586,100.18469325188916,97.58237542371289,99.61051332208305,4544000
2020-12-22,100.27730560302734,100.98113795741325,99.0548636535812,99.86056675921476,3426400
2020-12-23,99.5086441040039,101.57383364982334,99.49012536138237,100.82370092695278,3149500
2020-12-24,100.34212493896484,100.89777904788323,99.4438140478762,99.49938440463578,1451500
2020-12-28,99.82351684570312,101.03669582564018,99.33268892452327,100.90704343383891,2034200
2020-12-29,100.32361602783203,100.88853309582113,100.14765616764741,100.48105007877298,2834400
2020-12-30,100.42549133300781,101.0552346308353,99.86983007893399,100.65701450036312,2415800
2020-12-31,101.39788055419922,101.53679586245359,99.87908919914378,100.17543855950761,2982200
2021-01-04,101.04595184326172,102.10169671342383,99.33268215505302,101.4349089921583,6192000
2021-01-05,102.29619598388672,102.71294192675396,100.29583948091373,100.80518621260516,4322800
2021-01-06,102.08319091796875,102.82406076236285,100.56439254608027,100.89778644899167,5539600
2021-01-07,103.07410430908203,103.37045364438121,101.17561174307052,102.1294859452671,5568800
2021-01-08,103.36119079589844,104.231720059974,102.18504929245267,103.41675408832012,4242200
2021-01-11,102.64810180664062,103.70385388546855,102.08319181314211,102.9907586169504,3177400
2021-01-12,100.7959213256836,102.53698004155842,100.33287499750858,102.35175727097268,5777100
2021-01-13,103.86128234863281,104.5558517708499,100.24951993999888,101.02743430142975,6047100
2021-01-14,102.31776428222656,103.82408069246162,102.04811465418508,103.40565592040167,4391000
2021-01-15,103.4893569946289,103.78690022686436,101.71339072841806,102.28058362330287,4480100
2021-01-19,104.67023468017578,105.19093358785312,102.76409360258606,103.89847944630361,6820300
2021-01-20,104.9677734375,105.56285990482188,104.14023109719331,104.74461778575186,2952100
2021-01-21,105.0235366821289,105.5721361064314,102.52231688179985,104.37266322345339,5028100
2021-01-22,104.92127227783203,105.54425936642463,103.89846792517268,105.07004743152274,4163900
2021-01-25,106.66934967041016,107.30162991410747,105.07935238713976,105.12583930427053,4689300
2021-01-26,106.67864990234375,107.04128048835531,105.8046135699107,106.23233151510408,4142400
2021-01-27,106.26952362060547,109.5146054952118,105.53496223920358,107.115659276556,9104900
2021-01-28,111.94145965576172,115.36321069640876,108.92883325829787,109.6355011617986,11296300
2021-01-29,114.91688537597656,115.96759049322112,111.30917267396204,111.8112782257975,10995100
2021-02-01,113.94058227539062,116.06057890146661,113.90338848093427,114.5914559433996,8337100
2021-02-02,111.80196380615234,115.03775236461514,111.79267067981016,114.74020915990509,7277000
2021-02-03,111.78338623046875,112.4063662947879,110.55601945112767,111.33706781343992,4991900
2021-02-04,111.33708190917969,112.38778717425416,110.45375227892323,111.42076972658869,4377900
2021-02-05,115.32598876953125,115.59563839185184,111.61599559565123,111.97862613401601,5803400
2021-02-08,115.76303100585938,116.97180444833609,115.084256698686,116.22794277696724,3456000
2021-02-09,116.3674087524414,116.48828324977056,114.9354797565856,116.06986552563956,3424500
2021-02-10,116.49757385253906,117.34370945196483,116.00476858889698,116.96248554940736,4195400
2021-02-11,117.93880462646484,117.96670528930285,116.41389471486238,116.86951331934596,3697400
2021-02-12,119.23126220703125,119.51950521899208,117.39021566858618,117.53899083217257,3658700
2021-02-16,119.03600311279297,119.48231440017477,117.94810427507103,119.47302127326391,5174000
2021-02-17,118.31072998046875,119.01739776602163,117.52038149222672,118.4316115652283,3161800
2021-02-18,116.60914611816406,117.77142526967758,115.3631791788673,116.66493324736024,5427900
2021-02-19,114.40548706054688,116.59057091964034,114.06144980338269,116.4603961940086,6204200
2021-02-22,113.94987487792969,114.32179860964172,112.07162740042784,114.32179860964172,4842000
2021-02-23,112.32266998291016,114.53564712945345,111.77407048595829,113.6709110804195,5565900
2021-02-24,113.79178619384766,114.28459855937088,112.19249588996175,112.32267059965027,4127400
2021-02-25,113.0479507446289,114.1451428351795,112.29478883300271,113.12233833239287,3468900
2021-02-26,111.37425994873047,113.7732063298332,111.26268566662645,113.61513803419221,5197500
2021-03-01,113.63373565673828,114.32180310022149,112.14601938948105,112.49934978608255,3858600
2021-03-02,113.9312515258789,114.4612505403869,112.68529166839976,113.6337083439444,4908100
2021-03-03,110.81636810302734,113.33618900699446,110.70478672608023,113.15022713940647,5239500
2021-03-04,107.86880493164062,111.40212927788696,106.68792534707198,110.64897466161126,6699600
2021-03-05,109.02180480957031,109.32864826553659,106.74374008398138,108.78934893577592,4859500
2021-03-08,107.51548767089844,109.97952133993905,107.45040031031202,108.7893484069358,3931600
2021-03-09,108.5103988647461,110.96513232031327,108.31513678237032,108.54759265576865,5176100
2021-03-10,107.74794006347656,110.83495366899449,107.22724119560294,109.0125005374468,7640200
2021-03-11,109.27284240722656,109.5982862711095,107.71073881774865,108.50109437976205,4915700
2021-03-12,108.51969909667969,109.04039798306631,107.97110664052096,108.87302947044343,3714000
2021-03-15,109.81214904785156,109.92373041672604,108.36162672243324,108.96601338935422,4651800
2021-03-16,109.92373657226562,111.05812239038154,109.28215607979243,110.13759200709642,3870500
2021-03-17,109.36583709716797,109.92372975017749,108.71495642366523,109.41232401342462,3797200
2021-03-18,109.82144165039062,110.78845883158374,109.07758009747607,109.25424881244092,4253000
2021-03-19,111.81126403808594,112.4993313689263,109.3193370381345,110.07249172332477,11275200
2021-03-22,112.94566345214844,113.64303108809008,111.58812197212754,111.82057785077475,5173100
2021-03-23,112.03443145751953,113.57794187165446,111.45794542803951,113.22460440172509,3788500
2021-03-24,109.73775482177734,111.99722597320184,109.67266746737374,111.57880827974861,6521300
2021-03-25,110.69549560546875,111.11391336212317,109.01251016912462,110.39795235553902,5320100
2021-03-26,113.50354766845703,113.71741018220227,110.59320283890322,110.90933940514674,4857000
2021-03-29,113.6523208618164,114.1265257029913,111.62530550259085,112.50863492265212,4810100
2021-03-30,111.34635925292969,113.89407354513463,111.00232201914686,112.97355030673033,5054400
2021-03-31,111.43003845214844,112.92705476891825,111.34635774705704,111.57881360874192,5792800
2021-04-01,110.59318542480469,112.3877446751745,110.44441029188818,111.83914524003087,4015100
2021-04-05,111.44864654541016,111.90425807927612,110.72338534219772,111.25338445946761,6314600
2021-04-06,111.55091094970703,113.44775147775431,111.20687374861382,111.58810473582434,5146400
2021-04-07,111.68109130859375,112.39705221913094,111.20687937907499,111.41144166608268,4313000
2021-04-08,111.37425994873047,113.03864489868978,111.15110429053198,112.51794599822983,3768800
2021-04-09,112.41565704345703,112.44355061204759,110.97442785169875,111.25337772558422,4102500
2021-04-12,112.54583740234375,112.85268086020423,112.0251385119068,112.09951900054756,2915900
2021-04-13,114.37759399414062,114.96338026206591,112.4249660070658,112.55514073327141,4944600
2021-04-14,113.38835906982422,114.62956668450038,113.19238004435492,114.36826131720797,4726500
