Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2020-02-27,125.86058807373047,131.76073703518082,125.75183415606489,127.99950270696392,4392500
2020-02-28,126.63095092773438,127.89979258859869,122.48906452523997,123.14161561635215,8619900
2020-03-02,134.6881561279297,134.92379424505035,126.24125082921331,126.9391207924893,6618600
2020-03-03,129.685302734375,136.34675909770513,128.33489502201547,135.0960332916897,4561500
2020-03-04,135.88449096679688,135.9479399768691,130.56439934109073,131.63386366016536,2692500
2020-03-05,129.37713623046875,133.36493734961894,127.83639551758532,132.132342013444,4238000
2020-03-06,126.80318450927734,127.51917094198815,122.89694906254847,126.83037299220685,5042700
2020-03-09,117.85779571533203,121.29275477338051,115.1025901924844,117.93030294347798,6199900
2020-03-10,127.70044708251953,127.7910845891422,118.94540881883982,122.3441078770617,6580800
2020-03-11,120.50428771972656,125.74281510201659,119.14480800814245,123.73984224203852,4872900
2020-03-12,107.64598846435547,117.54186537646585,107.59146798022422,112.00780745077923,8314700
2020-03-13,118.0416259765625,118.79585823448927,108.36385341882641,113.15276028462897,6787400
2020-03-16,98.45891571044922,107.73686175030966,98.45891571044922,101.32135908001119,8147000
2020-03-17,103.55679321289062,105.76496310699372,95.95996220709102,99.96738446906062,7426100
2020-03-18,93.54279327392578,98.27718083714323,83.31069664372698,95.62374409146832,10211800
2020-03-19,95.62372589111328,98.59520980906794,88.08141674545462,92.6885843366353,8058800
2020-03-20,93.4337387084961,99.30401558368777,90.0533300031656,96.596058542395,10109400
2020-03-23,93.09750366210938,95.2238924800977,89.3536161859193,91.3982173521406,8300700
2020-03-24,108.2820816040039,109.28166301453163,98.72243133464674,99.05865713498079,7863600
2020-03-25,109.3816146850586,113.35267982734433,104.54726938750966,108.5546838247146,5841200
2020-03-26,112.35308074951172,112.95283362164054,107.53690739310309,110.6447057554577,6534500
2020-03-27,109.13627624511719,112.91652033018681,106.34653154050791,108.9727078581109,3940600
2020-03-30,113.85249328613281,114.39771893660286,109.66333166346678,111.86241238235081,3758400
2020-03-31,110.53569030761719,113.68892100659181,108.22756176446885,112.66207928446914,8623600
2020-04-01,104.10201263427734,106.78271637342715,102.85708201243959,105.6649979050917,5207300
2020-04-02,106.41921997070312,107.63689023198494,102.20279854522771,102.94794180749915,3565700
2020-04-03,104.7017593383789,106.48283337302338,101.95744622272113,105.90125846101375,3741300
2020-04-06,111.7896957397461,112.42579800674163,108.45472589852439,110.61746390022239,5708200
2020-04-07,109.17262268066406,118.88675293636622,108.96362287287025,117.0693295430701,5157200
2020-04-08,113.37996673583984,114.55220577428517,109.35437323776948,110.7537902232099,3645500
2020-04-09,113.69800567626953,116.91484579257637,112.57119822338028,114.87932667743952,4682600
2020-04-13,112.31674194335938,113.27089180792198,109.41795692293405,112.83470722994285,4525600
2020-04-14,112.48941802978516,113.45265017775623,107.23706570659829,111.6806652012208,6022800
2020-04-15,109.1907958984375,110.15402803513682,106.93718794136845,110.10858967917488,4517600
2020-04-16,111.76245880126953,111.82606834793818,108.9999741848068,111.06275378791432,5082900
2020-04-17,116.27873992919922,116.51500689540809,113.0073794312869,114.26139899115941,3901100
2020-04-20,111.42623138427734,114.42497584083426,111.1627041587725,114.37045535725397,4281200
2020-04-21,106.74636840820312,109.6269829385444,106.36471114416024,109.12718871211659,3654000
2020-04-22,111.36260986328125,112.35310218401709,109.05448155675819,109.32709087825533,3016200
2020-04-23,110.1176986694336,112.55304662533496,109.84508235015498,112.02599210562084,2160100
2020-04-24,114.2523193359375,114.6703258649297,110.59020554576641,111.31717764231266,4006700
2020-04-27,115.98796844482422,116.31510523292546,112.84382658844716,115.07925668519198,3401200
2020-04-28,117.3419418334961,119.39562520635609,113.7888758926687,117.84172215697892,4376000
2020-04-29,122.03087615966797,124.6661481514912,120.10441198110937,120.85864428226022,5650100
2020-04-30,119.8499755859375,121.33117997075888,118.49599027389691,120.84046792871936,3433900
2020-05-01,117.48734283447266,118.70502718776098,116.31511071031561,116.84216521962273,2579700
2020-05-04,116.8421630859375,117.32377922316014,115.53361589580749,116.41506743733002,2622600
2020-05-05,119.90450286865234,120.68599546460435,117.15110759978602,118.5868737116904,3103700
2020-05-06,119.86817169189453,123.085005224075,119.78639096122646,121.90367716189671,4160000
2020-05-07,117.62364196777344,122.16720036352588,116.46957425281717,118.54143577201309,5933600
2020-05-08,116.52409362792969,121.88550080348242,115.96978588720071,119.18662603278045,4530100
2020-05-11,116.53318786621094,118.54143286298044,114.69758643693787,115.66081857466509,4449700
2020-05-12,116.23332977294922,118.47784903028561,116.10610374254476,117.10568533688203,3356900
2020-05-13,115.85164642333984,118.3960348859173,114.59762684104292,116.40596801790056,6441600
2020-05-14,117.92351531982422,118.31425467576538,114.11601126787185,114.44314801821677,5089300
2020-05-15,120.14984893798828,120.53150614633135,116.33326298871894,117.26013883790698,3965900
2020-05-18,123.89375305175781,126.8743263955121,122.65790455318843,122.72152102943562,4653300
2020-05-19,123.07594299316406,125.40224325826064,122.84876501624693,123.04868274520148,2427100
2020-05-20,125.50216674804688,127.06515189795317,124.0482225592561,124.82063300939609,3007100
2020-05-21,124.03910827636719,125.77475040862099,123.19401331514038,125.14773731308584,4023400
2020-05-22,123.73018646240234,124.51167906679913,122.9214336166996,124.17544631429264,1894000
2020-05-26,124.1300048828125,127.74667301618443,123.93916935387406,127.2196186464628,3253600
2020-05-27,125.4294662475586,125.80204134683214,122.38527671480426,125.41128813236888,3096800
2020-05-28,125.73846435546875,127.49228557719543,125.42950562943393,126.3291354249579,2803700
2020-05-29,126.15647888183594,126.62901296778239,123.9937400517768,125.90204065075176,3804200
2020-06-01,126.1927719116211,126.78344275453908,125.2840603371364,126.22912813946989,2028200
2020-06-02,126.27456665039062,127.19236035007427,125.12049906690694,126.76526480026152,5925600
2020-06-03,126.82887268066406,127.2196119761317,125.26588776711888,126.81069456794731,3268300
2020-06-04,123.83015441894531,126.76528949763795,122.12177188685428,126.19279665638597,4680800
2020-06-05,130.0093994140625,130.13661850705716,124.22999201002787,125.86566210114763,4920700
2020-06-08,129.5550537109375,130.30927233635074,127.69219166538753,129.4187386154042,3135100
2020-06-09,128.46453857421875,130.00026320690753,128.20101834376396,129.04611337169126,2322400
2020-06-10,128.3282470703125,129.5731774651848,126.91065926123552,128.93708214903975,2786700
2020-06-11,122.27941131591797,126.6429622636522,122.26120193722184,125.85952807075708,3560100
2020-06-12,124.8757095336914,126.16928464687335,122.11547286607562,125.10345192475074,3495400
2020-06-15,125.20365142822266,126.38791456891418,121.81484374577198,122.30676116406057,4925900
2020-06-16,128.0640869140625,130.27773600481848,126.72496071090495,128.8201932253909,5258200
2020-06-17,126.25125885009766,128.62888978568864,125.93242786734038,126.22393087729822,3585100
2020-06-18,127.49018096923828,128.3647178206244,125.57715332603692,125.57715332603692,2072200
2020-06-19,122.98087310791016,130.08643744531415,122.98087310791016,129.61272944940978,6306300
2020-06-22,126.57917785644531,126.85247141873357,123.12661042372463,123.5729764718504,3170800
2020-06-23,125.67733764648438,128.16428007998962,125.2491809399464,128.16428007998962,2301800
2020-06-24,120.52124786376953,125.65911444511347,120.04753990937918,125.00321540066197,5811100
2020-06-25,121.41400146484375,122.06990054997127,119.72870250161246,121.15893114288193,3267800
2020-06-26,118.89060974121094,121.71462040216566,118.62643473500188,120.93118617301815,10841600
2020-06-29,119.49187469482422,120.05667137004374,117.86124530977482,119.92913618853314,3436200
2020-06-30,122.15188598632812,122.86244102071008,119.06370021373262,119.48275226235566,3774200
2020-07-01,124.6752700805664,125.40404836566337,121.79660349959266,122.56181444381414,3299600
2020-07-02,124.60240173339844,127.07113508823888,124.32000342460331,126.20570298026567,2009700
2020-07-06,125.28563690185547,126.77962635778854,124.5295305326533,126.77962635778854,2336600
2020-07-07,124.34729766845703,126.64294397903201,123.57296827670713,124.39284890919888,3525400
2020-07-08,124.62063598632812,125.340295807575,123.29973293196336,124.65706865183887,4408500
2020-07-09,123.70052337646484,125.31294303702578,122.13366886428726,124.90300960475822,4387900
2020-07-10,124.69349670410156,124.8756878051891,122.64381554121422,123.39992181600302,1993900
2020-07-13,123.41813659667969,126.37878729485266,123.07197765955247,125.83221396767202,3469400
2020-07-14,124.2744369506836,124.31088350881376,121.36844250266935,122.97175745345741,3600600
2020-07-15,127.92742919921875,128.38291391000476,125.31295140739994,125.75933142807472,4440100
2020-07-16,126.48809814453125,127.48105138690636,125.87773645580192,127.116655311524,1835500
2020-07-17,127.9638900756836,128.63801252716607,126.10550446361482,127.02559257851942,2066000
2020-07-20,128.9477081298828,129.33031357062197,126.80692469924753,127.90008508711489,2328500
2020-07-21,130.63302612304688,131.36180453313688,129.3485696393381,129.80405440810787,3412400
2020-07-22,131.8810577392578,132.05414416742798,130.4417242685114,130.96096965273045,2083000
2020-07-23,132.08145141601562,134.9783272846719,131.35267315399676,132.00857219978482,3354800
2020-07-24,130.90631103515625,131.74440128577126,129.97711827674547,131.21603732119615,2435900
2020-07-27,130.66946411132812,131.84460862148694,129.6582874350231,130.81522256383667,2733900
2020-07-28,129.93157958984375,131.26158722815126,129.7220466041218,130.23220118213567,1842100
2020-07-29,131.84458923339844,132.25452265804225,129.27566291208527,129.9862178882116,2264000
2020-07-30,132.2727508544922,132.56426772747866,129.37587490570922,129.91334350245228,2697500
2020-07-31,133.28396606445312,133.36594999614266,131.3527148719783,131.990390841164,3557100
2020-08-03,135.670654296875,136.06237833303342,133.80317830915942,134.02180205000255,4490100
2020-08-04,134.09469604492188,135.97129082888807,132.09056609797614,133.66653930485694,6052200
2020-08-05,133.45703125,135.6251430999704,132.1088002871328,135.26074696116075,6465100
2020-08-06,133.91249084472656,134.54106190335006,132.52781357792472,132.8375537128055,4396900
2020-08-07,134.62303161621094,134.80522268204362,132.45492040202618,133.2110265305048,3380100
2020-08-10,133.14732360839844,135.21521464710966,132.30923322217433,134.82350438084666,3389800
2020-08-11,130.31417846679688,133.52079472111038,130.00445219969637,133.38414096777294,2843200
2020-08-12,131.01560974121094,131.9994443405148,130.40524808567628,130.942730530098,2216500
2020-08-13,132.2727508544922,132.64625163539753,130.0408786593115,130.0408786593115,2854900
2020-08-14,131.07028198242188,132.3638568649761,130.45081556103128,132.20899373470093,1749900
2020-08-17,131.42556762695312,132.60071211190635,130.99741086957468,131.70796593494936,2631300
2020-08-18,131.00653076171875,132.09969145835117,130.1046797896359,131.99948425030948,3792900
2020-08-19,129.91339111328125,132.09060816775872,129.76763262337025,132.09060816775872,3700300
2020-08-20,128.66534423828125,129.49431596450876,128.17341289714753,129.02062180674795,3496700
2020-08-21,129.17547607421875,129.79492865341908,128.17340407811088,128.73821461241317,3310000
2020-08-24,129.0570526123047,130.47816286568673,127.74525425524682,130.4690581744237,3145900
2020-08-25,132.42764282226562,132.5096406483325,128.2918470631283,129.3212471321582,2649300
2020-08-26,134.7232666015625,135.31539116283682,131.80816724554484,132.7737926040735,4660100
2020-08-27,137.7386016845703,137.96634408613218,134.51377539458295,135.5158336212794,4061900
2020-08-28,138.89549255371094,138.9410437995133,136.9369140868071,137.63835045106666,2512300
2020-08-31,137.41973876953125,138.8955047410557,137.28308502013354,138.8955047410557,3896500
2020-09-01,138.7862091064453,138.95017694456692,136.9733747944494,137.3286523440043,2640000
2020-09-02,141.89260864257812,142.77625019654602,138.0665394059694,138.92285298612728,3186700
2020-09-03,137.46527099609375,140.91785265797634,135.5977949265291,140.7629895346621,2512500
2020-09-04,134.823486328125,137.99365630375877,132.8649074584749,137.56549952569344,3205600
2020-09-08,132.72821044921875,133.93980116045796,131.17956558006702,131.88101576031855,4134000
2020-09-09,135.27894592285156,136.16258728770407,132.80110822557486,134.4590790834347,3693500
2020-09-10,133.18792724609375,137.46132997066476,132.576137399617,136.10991380133004,2206200
2020-09-11,131.69949340820312,133.93663801399424,130.32981133121348,133.13310067001973,2586500
2020-09-14,133.52578735351562,134.7493810670987,132.20176362493004,133.03270774739406,2848200
2020-09-15,135.59852600097656,136.14640440655438,134.19232519524584,134.7949747216295,2112600
2020-09-16,135.7537841796875,137.72613014447396,135.68987291405452,136.68517209635826,2691400
2020-09-17,135.88162231445312,135.963799914047,132.82267333126552,133.0874724632224,2907400
2020-09-18,133.90927124023438,136.91344897607263,132.85918701917646,135.60767789966036,3620100
2020-09-21,131.50775146484375,131.9825645737577,128.9327423597141,131.55341032269666,2950500
2020-09-22,133.48924255371094,133.87275193540702,130.56725635998168,131.69039197302948,2106600
2020-09-23,131.13339233398438,133.9092758420191,130.76814927057683,133.68099544410694,1875600
2020-09-24,131.68125915527344,132.74960965054643,126.43081047007819,130.8137825738253,3426700
2020-09-25,133.31576538085938,133.90016269917626,129.93721794892957,130.73162935252864,2023700
2020-09-28,135.0780487060547,135.83594117757696,134.33842256471286,134.8041234189855,1722700
2020-09-29,135.87249755859375,136.2286144270822,134.89545075371552,135.40679662301892,2018200
2020-09-30,134.4206085205078,136.31076258869228,133.24267410235308,135.82680935739677,3403100
2020-10-01,134.1101531982422,137.25129345668108,132.87744750598662,136.04598029537817,3731300
2020-10-02,132.53958129882812,133.24268876118919,130.60376816067546,132.4574037070677,2082200
2020-10-05,132.923095703125,134.1284087677159,131.70864250686415,133.4344414840501,2158700
2020-10-06,131.8273468017578,135.1237159817185,131.50776263589455,132.92310375079865,3034400
2020-10-07,132.03738403320312,133.56229537663643,131.507771852882,133.07834206124684,3226100
2020-10-08,133.86366271972656,134.14672825110335,132.55789128814365,133.57145705305823,1995300
2020-10-09,136.08250427246094,136.21034073287848,134.07363963741568,134.71282193950336,2793600
2020-10-12,136.2285919189453,137.2238909596164,135.39764805205363,136.60297505894633,2969200
2020-10-13,133.2792205810547,136.94995898775338,132.685683244795,136.52993089932679,2432000
2020-10-14,131.55345153808594,134.04626990682368,130.58553082098967,133.60797538699904,2337800
2020-10-15,131.37991333007812,131.38903952828025,128.53096504766316,129.27060509584555,3528300
2020-10-16,131.37991333007812,133.39790384978141,131.27946941734672,131.61731988147645,3520800
2020-10-19,127.63613891601562,132.11042928031014,127.1613117723873,131.71779367165243,2931900
2020-10-20,128.4761962890625,129.80021971892393,127.28913551524133,127.91006539992435,2726700
2020-10-21,129.12454223632812,130.17462661234532,127.85530363757954,128.25707941268809,1897500
2020-10-22,130.3207244873047,130.74989278234435,128.01052780113667,129.07887847183196,1745600
2020-10-23,131.854736328125,132.34782973058492,130.5124466359469,131.7725587387577,2971000
2020-10-26,127.30741119384766,130.53986944500897,126.2573269320996,130.12895358046165,2613500
2020-10-27,125.8829345703125,129.2249627110684,125.75509811355222,128.01050940528128,3162500
2020-10-28,120.99774932861328,124.32151170098487,120.7786090416614,123.83755832312455,4285600
2020-10-29,114.15846252441406,117.89313359433143,109.72982403522782,112.20438280368805,9668100
2020-10-30,113.76581573486328,116.55997254196583,112.18611928293029,113.65624560249074,5496100
2020-11-02,113.19969940185547,115.555555083519,112.54225065659442,114.82505492954765,4401000
2020-11-03,117.3270034790039,118.03009710359466,114.25890727244607,115.02593306572682,3219500
2020-11-04,121.26253509521484,123.2166145012962,118.56882952106983,119.27192302745269,3558400
2020-11-05,121.07080078125,123.17098344183327,120.24899683860623,123.07966570014788,3728400
2020-11-06,121.572998046875,122.13000272879502,120.46811488226595,121.79215222657632,1564900
2020-11-09,129.38021850585938,133.35228962091176,127.8370405725045,129.08801286807616,6479400
2020-11-10,131.81820678710938,132.5304403694614,128.76838463364032,129.08796876600874,3466200
2020-11-11,131.07861328125,131.70866943769326,129.3893326859494,131.61735170108713,2247600
2020-11-12,129.8184814453125,131.51688798560278,129.38931322743986,131.34339267202088,2027900
2020-11-13,132.14698791503906,132.8592218038731,130.1563751472502,130.36640319295395,1926600
2020-11-16,135.0415496826172,135.37027400819161,133.1970401928313,134.228872035104,2459500
2020-11-17,134.2014617919922,135.8633356002649,132.56696657968058,134.1923355933385,2363400
2020-11-18,132.375244140625,133.77231912330328,132.375244140625,133.69014152035288,2325500
2020-11-19,134.86802673339844,135.1419659374646,130.43025621353232,132.3112840506589,2997700
2020-11-20,131.64476013183594,134.7311160844861,131.58997505650902,134.59413946303667,2252500
2020-11-23,132.69482421875,133.64446445640965,131.62645979333124,132.09216067957234,2370700
2020-11-24,135.98207092285156,136.4568980698258,132.79527143099162,133.52577151869116,2959600
2020-11-25,135.1146240234375,135.735540114327,133.29750675780744,135.3702969941722,1689000
2020-11-27,135.3976593017578,136.7034303343834,134.87718727508465,135.89987892969074,1990400
2020-11-30,135.51638793945312,135.5985655443165,132.56699496680343,134.22888306407086,4582500
2020-12-01,137.31521606445312,138.18267870558088,136.19206658403573,136.7125525285894,3466500
2020-12-02,135.6807403564453,137.4521985570684,134.97764672957854,137.31523588511524,2962400
2020-12-03,134.4845733642578,136.1829804162244,133.9001759879431,135.76293827084234,2608300
2020-12-04,136.8404083251953,136.92258592812183,134.59412297995786,134.98677252693517,2090600
2020-12-07,137.47955322265625,138.4383334616232,136.75819346051776,137.51608588053443,3104700
2020-12-08,138.0457000732422,138.21919538552072,136.6851579713008,137.6256719906893,1879600
2020-12-09,134.9319610595703,138.03656842763482,134.0188396062422,138.03656842763482,4007600
2020-12-10,134.65805053710938,136.0825180786028,133.7358026886119,135.07807869261097,2381500
2020-12-11,135.29873657226562,135.69230620347886,133.47729687766176,133.47729687766176,2044100
2020-12-14,132.00369262695312,135.5916431817434,131.82063663292573,135.29875638455496,4316500
2020-12-15,132.7999725341797,133.39492187697414,131.17075070657003,132.78167671411208,3015300
2020-12-16,131.4362030029297,133.22102322473035,129.05643339634491,130.45683187547127,4472500
2020-12-17,133.60548400878906,134.1271943954853,131.7748957661161,132.04948679577302,2126100
2020-12-18,132.9189910888672,134.47498804049295,131.84809882275513,133.41324368619675,4727800
2020-12-21,128.05877685546875,130.8687219527784,124.4342067543773,130.25547669679406,6277100
2020-12-22,123.39076232910156,128.29673794940575,123.19855844071098,128.24182255272274,5573000
2020-12-23,123.29924774169922,124.09554896760605,122.60361543743433,123.9399506801459,5749200
2020-12-24,128.86422729492188,129.77952123227598,123.1161824856403,123.22602725519123,6349900
2020-12-28,128.3974151611328,129.0472799144896,127.45466364964393,128.59878091759407,3389400
2020-12-29,129.3218536376953,130.4293652704156,128.88251652839404,129.70628932039318,2890800
2020-12-30,127.71095275878906,129.83444124424378,127.62857966226956,129.75205418144816,2279600
2020-12-31,129.47747802734375,129.71544940758108,127.6926437935971,127.6926437935971,2696500
2021-01-04,128.05877685546875,129.84359722233017,126.4844701815507,129.47748523753495,4078900
2021-01-05,125.10237884521484,128.7635548928891,124.88271722077248,127.86657067176681,3532700
2021-01-06,126.30143737792969,127.79335725784787,124.0955752539111,125.28546037237238,3966900
2021-01-07,124.26943969726562,127.21668676899937,123.99484877161022,125.90780940876095,4984000
2021-01-08,126.9146499633789,126.96956536036778,123.8575718232736,123.8575718232736,6412400
2021-01-11,124.53488159179688,127.84824092864154,124.31522000163547,125.29457717908261,4036200
2021-01-12,122.31076049804688,125.30376228258775,121.60598009910852,124.5349185562624,3783900
2021-01-13,119.84857940673828,123.80264159122474,119.71127694895368,122.75920715693066,7738700
2021-01-14,118.24681091308594,120.33367970666663,117.88068500509569,120.30622200935177,11781500
2021-01-15,118.7410659790039,119.37262096334821,115.32702386560315,117.67017386191924,6515200
2021-01-19,117.21253204345703,119.75704791266915,117.10270124706051,119.30856284986582,3886500
2021-01-20,119.9858627319336,120.45267151551533,116.75487668563844,117.7250858939276,3646800
2021-01-21,122.28325653076172,122.6493684620489,119.44584018132375,119.67466362994698,4439400
2021-01-22,118.1461181640625,121.66084278949123,118.12780837862378,121.44116726304911,5505000
2021-01-25,116.98368835449219,118.56714258272854,115.21717119200454,117.9630593406785,5320100
2021-01-26,117.30406188964844,118.73191804548503,115.82128335487658,117.68848362650633,4343000
2021-01-27,112.15096282958984,116.196560277486,111.55602038533726,115.97689169210325,6258900
2021-01-28,114.7046127319336,116.48028484558188,112.26993498261952,112.98386299194367,4705900
2021-01-29,113.00218200683594,114.86022747283992,112.70013334936012,114.64055889610212,4543700
2021-02-01,118.2834243774414,119.22617595793888,115.32702905120982,115.9128165766284,6556100
2021-02-02,121.11168670654297,123.53720977788672,118.98819830981705,119.49161271130599,4846900
2021-02-03,120.42520904541016,122.07272667238186,119.04310650255707,119.04310650255707,2480500
2021-02-04,121.53268432617188,122.75917441073483,120.96520675761006,121.18486828542903,2214200
2021-02-05,121.0293197631836,123.20772391736192,120.55337694655739,122.03614873350413,2829900
2021-02-08,122.12763977050781,122.86903944824893,120.4068969976822,121.99035129293044,3690700
2021-02-09,121.61508178710938,122.35646752471594,114.97005387885888,116.24231169227292,7568000
2021-02-10,122.0635986328125,122.63107639820181,120.28792618027273,122.19173922390935,4995200
2021-02-11,123.70195770263672,124.02231613525282,121.79815879324477,122.43886169220126,4044900
2021-02-12,124.11388397216797,125.0566357659071,123.27180112052346,123.76606774937044,4128200
2021-02-16,121.83477020263672,124.72710224566315,121.18490539586269,124.6996445462774,5258700
2021-02-17,121.72492218017578,122.30154775195615,119.61974373874938,121.80729526667663,2604600
2021-02-18,122.8873519897461,123.56467449260205,120.7913351379591,120.7913351379591,2736300
2021-02-19,119.89434814453125,123.13448227445203,119.81196108248993,122.91480671946846,5532700
2021-02-22,124.0497817993164,124.507428751713,118.57632815921069,120.52589467935205,4368400
2021-02-23,125.13896942138672,126.95124723436751,123.8392539016712,124.2145277114815,5472000
2021-02-24,127.62857818603516,129.05643437429555,124.534880467287,125.01083718546577,6780400
2021-02-25,127.05194091796875,129.04728883364618,126.31055511169991,126.70412477526438,4656200
2021-02-26,126.310546875,127.85739566191383,125.19388729981753,127.50043163157028,4181800
2021-03-01,127.7750473022461,129.2395093146367,126.92381662434003,128.03132850357142,3529800
2021-03-02,127.16175842285156,128.2052067419012,125.95357789313711,126.60344262348428,4389600
2021-03-03,127.16175842285156,127.78416545704215,126.01764119541092,126.73158319430665,3516300
2021-03-04,125.33119201660156,127.84825034188557,124.1047014936424,127.27162465897985,5527100
2021-03-05,129.18460083007812,129.88938115461747,125.7247904605631,127.07942173531977,5338300
2021-03-08,132.27825927734375,134.2369873824412,129.79780702061367,130.4934392227905,5506400
2021-03-09,130.74057006835938,133.8983310548572,130.63988718629594,133.05626238954284,3961800
2021-03-10,133.1935577392578,133.2393252225309,129.81612138131746,131.05175963204135,4028900
2021-03-11,133.1293182373047,135.7540937634492,133.1109592465465,133.99200875344968,3615000
2021-03-12,134.2581787109375,134.487617129272,132.42267136426153,133.07428263400777,2566700
2021-03-15,133.7625732421875,134.83634316168508,132.8081157594587,134.15720052718095,2232600
2021-03-16,133.84518432617188,134.23982566400443,132.56950735694238,133.89107480784668,2496900
2021-03-17,133.00083923339844,134.96483121779244,132.78975984360207,133.9553107420391,2811800
2021-03-18,131.6242218017578,133.00085222445563,130.98179707192725,131.50490935057184,2309500
2021-03-19,130.08241271972656,132.2391254832663,129.97227275462555,131.56916921239574,3778100
2021-03-22,129.56845092773438,130.87167340735763,129.0361661450037,129.91720178880053,2208600
2021-03-23,130.34854125976562,131.1928728820592,129.50420963747206,129.6326945799122,2256900
2021-03-24,131.60585021972656,132.35841483397692,130.33017337686954,130.39442284561127,2365300
2021-03-25,131.07357788085938,131.84448755574968,130.3669036769722,131.23876680956067,2936700
2021-03-26,134.37745666503906,134.49676909315576,130.8532868252511,131.11942916050438,3643400
2021-03-29,132.12896728515625,133.57901943821471,131.00013444590556,132.83564137324947,3098100
2021-03-30,130.78903198242188,133.25779086883807,130.5137171654878,133.00999352979187,2705700
2021-03-31,129.04530334472656,131.59665662127242,128.96270890142526,130.80738815418093,3237400
2021-04-01,132.20240783691406,132.2391118189485,129.07286472471034,129.98144582290743,2824100
2021-04-05,134.0562744140625,134.73540311228263,132.41348763601476,133.07427134506736,2401400
2021-04-06,133.51475524902344,134.05624037576422,132.4868759642904,133.08341004836475,2559900
2021-04-07,134.79965209960938,135.2034659207749,133.61574212357328,133.61574212357328,2676400
2021-04-08,136.63514709472656,137.66302654504457,135.0015469666966,135.06578243043788,4535500
2021-04-09,137.59878540039062,137.63550338515563,136.2588730364374,136.69939082696098,2639200
2021-04-12,137.727294921875,137.97507832093433,136.6626973428489,137.06651118343183,2112700
2021-04-13,137.79150390625,138.1218957119591,137.2225012423424,137.43358061704902,1782600
2021-04-14,137.65382385253906,138.534859187012,136.06610054529628,137.45191700426315,1647800
2021-04-15,140.19601440429688,140.50806122558424,138.03930216179606,138.5624143553602,3045400
