Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2020-05-05,23.172142028808594,24.47513442975516,23.110514259460288,24.228623352361943,56753400
2020-05-06,22.54705810546875,23.4626737832582,22.36217312101128,23.29539721241206,57732900
2020-05-07,22.663833618164062,23.44534589029235,22.58298746196629,22.987218242955144,52387000
2020-05-08,22.84349250793457,23.157894041396236,22.663833999284897,23.03213240000126,53725300
2020-05-11,22.259605407714844,22.66383449091956,22.097913089092735,22.55604075407186,51444200
2020-05-12,21.59486961364746,22.699764735439388,21.558937229190622,22.421293895950058,53560500
2020-05-13,20.23845863342285,21.514029513479098,19.762364685555426,21.514029513479098,90209900
2020-05-14,21.612838745117188,22.0889326615566,19.78032957709429,19.87914022892076,87965500
2020-05-15,20.984039306640625,21.406234675126804,20.732517677319603,21.280474717141757,51616700
2020-05-18,22.825529098510742,22.987221433347536,21.86435990070395,22.05299981577972,55684400
2020-05-19,21.514028549194336,22.591974637535625,21.487079254479255,22.457231590661813,48234300
2020-05-20,22.026052474975586,22.22367549006286,21.882326334302885,21.999103181092924,45297100
2020-05-21,21.972152709960938,22.32248665826195,21.846392771948125,21.90927274095453,28376500
2020-05-22,21.711652755737305,21.999105061655158,21.48708042757012,21.95419128136208,30415300
2020-05-26,23.589075088500977,23.813647393174424,22.49316285850081,22.50214424293912,57720300
2020-05-27,25.107181549072266,25.3856506960875,24.110080079199292,24.972436810607956,61963000
2020-05-28,24.451431274414062,25.484465219484875,24.3616037255824,25.439549731718373,51490200
2020-05-29,23.7777156829834,24.316689572305375,23.436366523978243,23.80466497712226,51336900
2020-06-01,24.334653854370117,24.78379844125277,23.687886266065327,23.903475462166924,34201700
2020-06-02,24.613122940063477,25.14311368796411,24.397533744648904,24.774815264962058,39058000
2020-06-03,25.89767837524414,26.221063045603096,25.45751685911708,25.502430635177724,50814000
2020-06-04,27.14629364013672,27.173242927614858,25.72699705327796,26.481559969162397,61839200
2020-06-05,28.448822021484375,30.443023638197165,28.260180378722556,30.443023638197165,107651200
2020-06-08,29.930997848510742,30.02981021531514,28.98779481149874,29.553718004386575,69051300
2020-06-09,29.311182022094727,29.71541290903419,28.305097210907032,29.140504854997022,51480400
2020-06-10,26.688169479370117,29.041689489195374,26.634272610804448,29.0147384848867,82090000
2020-06-11,24.065168380737305,25.538362113751372,23.984322216037686,24.43346681399082,75621300
2020-06-12,25.125146865844727,25.358702250048484,24.56820855327087,25.152096157104978,51301200
2020-06-15,25.34073829650879,25.502430631665998,23.85856141315223,24.12804920953116,48311400
2020-06-16,25.619211196899414,26.63427735003189,24.945494223222298,26.43665432122625,52985600
2020-06-17,24.65804100036621,25.646157820815933,24.568211731229653,25.601244042923057,38660800
2020-06-18,24.74786376953125,25.089214583557464,24.19092549263654,24.343634706627117,33670200
2020-06-19,24.79277992248535,25.197008996319855,24.262789207443,25.15209522589953,71903000
2020-06-22,24.56821060180664,24.81973048780544,24.15499666811462,24.496347532471166,32808300
2020-06-23,24.460412979125977,25.41260070534764,24.424482304309432,24.954473036320366,47279100
2020-06-24,23.463314056396484,24.280757070373426,23.3465355039137,24.217875388770818,57380900
2020-06-25,24.5861759185791,24.62210659528704,23.2567066133722,23.319586582624087,45102200
2020-06-26,22.76264762878418,23.714833666063335,22.68180146668636,23.445347601304338,81172300
2020-06-29,23.086036682128906,23.26569352179763,22.690788893496208,22.987224306632996,43769200
2020-06-30,22.99620246887207,23.238740949375995,22.60993786214743,22.645868537027322,46610000
2020-07-01,22.53807258605957,23.319583106480618,22.394346473951092,23.112977034493483,37509300
2020-07-02,22.76264762878418,23.508227568858064,22.54705843430686,23.1309460501851,37013300
2020-07-06,22.897388458251953,23.37348228776281,22.439260821556704,23.19382378630765,46983100
2020-07-07,21.972152709960938,22.654852698253148,21.864358966907282,22.636888216644643,36920500
2020-07-08,22.053001403808594,22.259609242839325,21.621822955428623,21.954190746899133,38413400
2020-07-09,21.59486961364746,22.259603305945458,21.298432581929713,22.00808175479876,38118900
2020-07-10,22.879426956176758,22.933325545673863,21.693685400853223,21.720634695601778,56483300
2020-07-13,22.825529098510742,23.391452270439515,22.403333779043017,23.19382754414978,51038800
2020-07-14,21.783512115478516,21.90927204952249,20.95708602029541,21.48707676141015,118952600
2020-07-15,22.771631240844727,22.951288050295275,22.31350354971724,22.43926348766769,61714300
2020-07-16,22.87044334411621,23.436366527666106,22.295538775869378,22.376384944947933,48676800
2020-07-17,22.41231346130371,23.03213169925109,22.331467306206147,22.897388678538636,39184100
2020-07-20,22.070966720581055,22.34943590988485,21.918257478701403,22.205709766157035,38682200
2020-07-21,23.535175323486328,23.607038383618402,22.196723044331865,22.232655431073155,58395200
2020-07-22,23.589075088500977,23.669921255251474,23.193827352537507,23.472296530594384,41030500
2020-07-23,23.669919967651367,23.81364609775588,23.08603234993296,23.499244545645777,50791000
2020-07-24,23.589075088500977,24.11906586459837,23.535178215117547,23.77771500201833,39357000
2020-07-27,22.897388458251953,23.37348228776281,22.681799284516035,23.37348228776281,34761000
2020-07-28,22.933320999145508,23.086030212411124,22.753662496474032,22.753662496474032,30505200
2020-07-29,23.157894134521484,23.193824808385596,22.457228003990785,22.86145879340283,31442100
2020-07-30,22.1428279876709,22.67281874197632,22.00808495307729,22.627904968228666,51019200
2020-07-31,21.792499542236328,22.151814934712622,21.630807187284258,22.008088777722104,45537900
2020-08-03,21.819440841674805,22.008080711075877,21.46910696323661,21.78350845892204,27863700
2020-08-04,21.756567001342773,21.819448693789198,21.58589326189812,21.738602516851866,28106900
2020-08-05,21.918256759643555,22.23265833124033,21.864359885851478,21.918256759643555,32935400
2020-08-06,21.8641414642334,22.098658041736787,21.75590410255605,21.828062917141562,44670300
2020-08-07,22.612783432006836,22.748080956139194,21.64765891402095,21.7649163094953,46272400
2020-08-10,22.279048919677734,22.9825967101425,21.846094448159455,22.748080206520477,50602600
2020-08-11,22.838281631469727,23.57790975918818,22.730044292019045,22.811223156807802,55000100
2020-08-12,22.72102165222168,23.577907087308567,22.297087246276426,23.43358950412759,42868500
2020-08-13,22.567686080932617,22.75710228113063,22.26101075836316,22.50454734753328,27387800
2020-08-14,22.820241928100586,22.99161972590351,22.224931388786764,22.36023064623206,26743400
2020-08-17,22.071592330932617,22.67592289736558,22.044533857469364,22.57670562733129,36661700
2020-08-18,21.683738708496094,22.053552736084804,21.65667851608668,22.026492543675392,29680700
2020-08-19,21.710796356201172,21.99943151600423,21.50334005014288,21.65667769383841,33667800
2020-08-20,21.422163009643555,21.593540795433096,21.286865482083982,21.41314294508606,36022100
2020-08-21,21.32294273376465,21.56647930092319,21.214705406406164,21.32294273376465,27198000
2020-08-24,22.089632034301758,22.10767216319707,21.295885287323287,21.467261350624593,36906700
2020-08-25,22.197872161865234,22.450427097020174,21.918255311655887,22.31512956455839,35077300
2020-08-26,21.683738708496094,22.170810129056285,21.683738708496094,22.10767140050231,28348200
2020-08-27,22.179834365844727,22.351212175876032,21.620602326985455,21.638642458652257,36706600
2020-08-28,22.270029067993164,22.342187860534036,21.96335376959413,22.32414773229849,25797300
2020-08-31,21.782958984375,22.107674456569914,21.72884031247637,22.089634325803182,27615500
2020-09-01,21.692760467529297,21.954337207465517,21.413145316881497,21.66570199126113,30508800
2020-09-02,22.161792755126953,22.242971621808127,21.58452234352885,21.656681144978613,40334000
2020-09-03,22.1166934967041,22.87436174976846,21.918255508272043,22.369248434124568,42349300
2020-09-04,22.360227584838867,22.721021541025593,21.87315445368582,22.549643766686415,48745000
2020-09-08,21.6205997467041,22.143751459794938,21.41314341849944,21.900216592964064,49082900
2020-09-09,21.503345489501953,21.71080184803718,21.377068005246027,21.656683171984877,49427900
2020-09-10,21.602563858032227,22.25199311268795,21.521384986150053,21.674722664105083,54211700
2020-09-11,21.891197204589844,21.9362958093664,21.386083885004666,21.575501809949483,34861100
2020-09-14,22.37826919555664,22.52258679868885,21.855117454102004,21.990414991988256,49787100
2020-09-15,22.441408157348633,22.585727482332373,22.15277294818426,22.513566959639725,41954800
2020-09-16,23.19005584716797,23.45163257475605,22.32415023943124,22.432389300599088,51768200
2020-09-17,22.648866653442383,22.937501868139595,22.459448718546344,22.757103998753045,51531300
2020-09-18,22.66690444946289,22.910441050410938,22.4594481095745,22.49552837063415,115153200
2020-09-21,21.683738708496094,22.11669146463878,21.39510181733298,22.053552736084804,56188400
2020-09-22,21.331960678100586,21.972371396208047,21.22372336149724,21.629615879361484,39839500
2020-09-23,20.592336654663086,21.76491755829063,20.592336654663086,21.44922389066884,45697700
2020-09-24,21.03430938720703,21.39510337695987,20.348799946475918,20.709593936228757,43329100
2020-09-25,21.32294273376465,21.386081461457316,20.75469246412935,20.85391144787571,30229900
2020-09-28,21.485301971435547,21.891196278866264,21.431183303911926,21.63863962975366,41103500
2020-09-29,20.980192184448242,21.395104871548007,20.80881438219324,21.395104871548007,38416300
2020-09-30,21.2056884765625,21.530403947433026,20.97117193875618,21.070390937166962,43071500
2020-10-01,21.250783920288086,21.47628035918877,20.889989962127252,21.25980398429227,38879800
2020-10-02,21.638639450073242,21.728838375464576,20.81783249777478,20.88097122942829,26238600
2020-10-05,22.05355453491211,22.188852067192258,21.846096483654325,21.846096483654325,22607500
2020-10-06,21.810014724731445,22.549642731045548,21.683737275965978,22.261007579352356,30991300
2020-10-07,22.37826919555664,22.486508258106564,21.999435057234212,22.026495252972076,34647300
2020-10-08,22.820241928100586,22.84730212366995,22.251991584356126,22.441407792137106,26483400
2020-10-09,22.820241928100586,23.009659856283086,22.558666919202828,22.901420794407155,28211300
2020-10-12,23.163000106811523,23.217118783583967,22.68494692085008,22.730047251828548,25855600
2020-10-13,22.315134048461914,23.000643633799854,22.279055502076663,22.928484820627535,29939600
2020-10-14,20.971168518066406,22.0355119697314,20.95312839031585,21.891194388529495,75388100
2020-10-15,20.700578689575195,20.826856174785124,20.520180807502403,20.799795976353696,60328600
2020-10-16,20.619396209716797,20.953129996681323,20.393899756751043,20.754693737415966,43141200
2020-10-19,20.330766677856445,20.664500557610783,20.303706476632357,20.64646042346139,37423600
2020-10-20,20.57429313659668,20.862928282545067,20.46605581706662,20.502134350109582,34751200
2020-10-21,20.47507667541504,20.70057310699273,20.384877758703713,20.583313999147638,29528300
2020-10-22,20.971168518066406,21.034307244792082,20.393898193258792,20.43899679223391,32238300
2020-10-23,20.998231887817383,21.277847028666233,20.853914284772717,21.26882696342575,24558300
2020-10-26,20.47507667541504,20.763711832570287,20.384877758703713,20.718611514014004,34034100
2020-10-27,19.68132781982422,20.39389735300084,19.68132781982422,20.39389735300084,49636500
2020-10-28,19.10405921936035,19.37465426695188,18.761303657316304,19.149157820491823,54835900
2020-10-29,19.06797981262207,19.28445620443105,18.72522595569155,18.986800950643527,46184000
2020-10-30,19.347599029541016,19.35661737495418,18.797387057649225,19.031903607629307,34592400
2020-11-02,19.75348663330078,19.82564542102311,19.11307760731525,19.573090524195557,38401200
2020-11-03,19.924867630004883,20.29468169209539,19.834668700626384,20.123303898316394,38427000
2020-11-04,19.735445022583008,20.348795532312465,19.095036044742653,19.61818764649994,47203200
2020-11-05,20.233821868896484,20.451292206288894,19.807942674207258,19.83512538619343,38319700
2020-11-06,19.853248596191406,20.451292463620675,19.78981996302476,20.38786383045403,29502900
2020-11-09,21.946401596069336,22.53538569720144,21.112764448456844,21.774238661194357,102118900
2020-11-10,21.919219970703125,22.082323161973697,21.62019802947397,22.07326168153637,49029100
2020-11-11,21.919219970703125,22.23636487280694,21.756116779432553,21.955464164151767,38309200
2020-11-12,21.57489013671875,21.882973551380054,21.348358315838418,21.66550321073101,34505900
2020-11-13,21.81048011779785,21.910154656868755,21.502396750033583,21.66549991276765,30056100
2020-11-16,22.56256866455078,22.68036617743235,22.100443549716655,22.644120257068604,36954800
2020-11-17,22.689424514770508,22.789097325363738,22.218237985110335,22.22729946394615,29490400
2020-11-18,22.70754623413086,23.51400058491659,22.70754623413086,22.789097817112566,44318300
2020-11-19,23.70428466796875,23.758651809747043,22.625992940947693,22.825342007968555,44560000
2020-11-20,23.08812141418457,23.767716836937023,23.06999845478571,23.595553907549455,38469100
2020-11-23,23.83114242553711,23.95800139684064,23.44150921798433,23.513999318029068,40691400
2020-11-24,25.924299240112305,26.033033534146153,24.773517303734693,24.88225159776854,80523400
2020-11-25,25.906173706054688,25.99678676094101,25.37155858335567,25.67058045467035,38875500
2020-11-27,25.78837776184082,25.94241944588999,25.53466326691304,25.906175258743325,20281400
2020-11-30,24.782581329345703,25.878994503061573,24.719152696591973,25.761198717704737,48211000
2020-12-01,25.425926208496094,25.987725776834917,25.407804979814433,25.507477786614636,41924200
2020-12-02,26.15989112854004,26.268625416811364,25.235641036732034,25.36249828248203,35508000
2020-12-03,26.422670364379883,26.721692286532924,26.087404251090398,26.22332299237804,41264600
2020-12-04,26.77605438232422,27.156627823061324,26.585768526105785,26.730748719881802,47168800
2020-12-07,26.585771560668945,26.848547543769264,26.34111680763385,26.658261665831148,31713000
2020-12-08,26.223318099975586,26.549522672546853,25.734008648668325,26.304869675193462,32209500
2020-12-09,26.322994232177734,26.495158882555035,25.924299512136198,26.495158882555035,35276000
2020-12-10,26.72169303894043,26.785121671440596,25.860873167680047,26.023974624837358,31730200
2020-12-11,26.350177764892578,26.631076700794726,25.978665767257365,26.295810619172897,29779100
2020-12-14,25.951486587524414,26.984472935264105,25.833690793218523,26.767002580029633,28378000
2020-12-15,26.939157485961914,26.97540339849356,26.187072083932613,26.395480896088873,38866200
2020-12-16,26.866668701171875,27.102261959231534,26.712627021990574,26.857607222596467,35204800
2020-12-17,26.703567504882812,27.093202470743783,26.676384795460244,27.002589406634183,42870500
2020-12-18,26.286752700805664,26.83949089677741,26.09646507256103,26.703570421616686,53716400
2020-12-21,26.77605438232422,27.084137726173317,26.13270498848067,26.79417733862128,52731600
2020-12-22,26.241443634033203,26.930100533154032,26.23238388267813,26.866671903865363,25655900
2020-12-23,27.50096321105957,27.627820476822347,26.522345820730923,26.53140730089978,38383700
2020-12-24,27.038835525512695,27.528143310077766,26.87573235455752,27.446593452900636,14443700
2020-12-28,27.120389938354492,27.618759254184404,27.102266977847787,27.256308685553503,21658500
2020-12-29,26.984466552734375,27.337855580367084,26.95728211664711,27.319732622975575,19584400
2020-12-30,26.9572811126709,27.22005880016006,26.86666805738842,27.002586776162,18519300
2020-12-31,27.3469181060791,27.40128525203481,26.884793044704555,26.95728314874564,21081200
2021-01-04,26.911977767944336,27.58251166952815,26.640138578674947,27.473775648160306,31421600
2021-01-05,27.664060592651367,28.044634038383265,27.020709462063994,27.265364190384556,37360000
2021-01-06,29.621294021606445,29.90219467046277,28.80578169546328,28.90545450245395,73507500
2021-01-07,30.291828155517578,30.98954641257173,30.192153624995495,30.427748598338688,50634100
2021-01-08,30.074359893798828,30.49118102408638,29.60317334487442,30.45493510726122,32324700
2021-01-11,30.119672775268555,30.409633232837816,29.286033867305942,29.575994324875204,33739300
2021-01-12,30.753952026367188,31.279507394935294,30.500237548631148,30.808320895853704,59146400
2021-01-13,30.627099990844727,31.04391769125442,30.473060019363313,30.645222950419203,35734800
2021-01-14,31.487916946411133,31.805060051000932,30.817381366791928,30.871750237550437,55856900
2021-01-15,29.032312393188477,30.355257096777343,28.83296333002286,29.974685383388966,91993100
2021-01-19,29.56693458557129,29.938446638029465,29.249787958554936,29.367585474681086,43806800
2021-01-20,29.412887573242188,29.748157120190942,29.267907362016015,29.702847995694537,29949800
2021-01-21,28.99607276916504,29.385707773528793,28.92358265637415,29.28603322032859,28240600
2021-01-22,28.90545654296875,29.050438481035883,28.225861161574656,28.398025808785277,24476100
2021-01-25,29.21354103088379,29.31321211450097,28.651741433701243,28.887332973361247,28515500
2021-01-26,28.43426513671875,29.47631086440947,28.416143909820754,29.440068410613474,28026500
2021-01-27,27.337860107421875,28.11713012129774,27.11132828741616,28.017455567439026,45074900
2021-01-28,27.91777801513672,28.13524833158924,27.46471442378552,27.66406351009233,28770200
2021-01-29,27.075077056884766,28.262104805300847,27.020709914669617,27.88153135319422,39500800
2021-02-01,27.174755096435547,27.383163942059603,26.893856142407447,27.310673833655564,23713400
2021-02-02,27.863412857055664,28.26210932982875,27.528145015071363,27.600635125730054,25302900
2021-02-03,28.72422981262207,28.78765843320731,27.736551133594038,27.83622393952786,28507800
2021-02-04,29.687761306762695,29.8604690197052,28.90602545363744,28.969656527308842,30825400
2021-02-05,29.59686851501465,30.169532676187785,29.551416006236824,29.99682493246662,24908100
2021-02-08,30.36042594909668,30.514953391730096,27.969768792608523,29.796846709100073,29223800
2021-02-09,30.23316192626953,30.36951251706762,29.915015171126747,30.18771288518336,23539800
2021-02-10,30.17862319946289,30.62402863799979,30.07863323273926,30.433140592912547,22687000
2021-02-11,29.742311477661133,30.30588729245255,29.424161211659822,30.17862857306804,22393200
2021-02-12,30.478588104248047,30.560397757690072,29.678675345636304,29.678675345636304,34473100
2021-02-16,31.623924255371094,31.751182949752568,30.905817659887784,30.96944700707852,36468200
2021-02-17,33.26011276245117,34.04184867818734,30.933085323462027,31.214874899553205,80157700
2021-02-18,33.596439361572266,33.96003858618298,32.88742468787448,33.12376175659401,43334700
2021-02-19,34.387271881103516,34.40544872404698,33.66007333193703,33.75097488435268,39023000
2021-02-22,33.869140625,34.469076981721756,33.72370161329593,34.24182830921291,34690000
2021-02-23,33.76006317138672,34.33273081293599,33.26920519291591,34.16911148677906,36792500
2021-02-24,34.80541229248047,34.85086133971452,33.76006686839703,33.850968430405175,42764300
2021-02-25,34.141841888427734,35.159914972812906,33.905501326626094,35.159914972812906,37233100
2021-02-26,32.87834167480469,34.005496801314095,32.660184855183594,33.723707152801715,39468000
2021-03-01,33.7146110534668,34.01457747902988,33.396464319151505,33.732791362219004,28066100
2021-03-02,33.76006317138672,34.04185278144359,33.62371604461571,33.76915506036191,19701200
2021-03-03,34.260005950927734,35.14173184120533,33.95094764168378,33.95094764168378,35365100
2021-03-04,33.77824020385742,34.541795829312214,33.05104519569556,34.196376900108085,42932500
2021-03-05,34.02366638183594,34.65087137482722,33.03286218078247,34.42362273667311,34558300
2021-03-08,35.150821685791016,35.34171319889559,34.332728575852066,34.65996720684342,38255200
2021-03-09,34.659969329833984,35.26899412228562,34.06912138018241,34.696326482973745,35854100
2021-03-10,35.9780158996582,36.08709430490236,34.796319883943276,35.159919191477094,38437200
2021-03-11,35.341705322265625,35.98709055202811,35.09627640372102,35.65076357515083,30598700
2021-03-12,36.332523345947266,36.37797239253976,35.83257343080985,35.90529467938983,28754000
2021-03-15,36.08709716796875,36.56886334126428,35.60532752713296,36.423424300219956,25892200
2021-03-16,35.76893997192383,35.896202142350894,35.196275808930174,35.78712028198484,24668300
2021-03-17,36.2143440246582,36.75973938291298,35.641676471213295,36.068905031287656,33537000
2021-03-18,37.09607696533203,37.759642716182,36.496140569526595,36.496140569526595,57420600
2021-03-19,36.02345657348633,36.423412944781944,35.650768930278836,36.3052426771681,60291800
2021-03-22,35.42352294921875,35.732581271791666,35.105372738239296,35.7053090741115,32206000
2021-03-23,34.75995635986328,35.49623979481326,34.58724516002911,34.99629343918985,32494400
2021-03-24,34.65087890625,35.468975568434985,34.64179048446562,34.86903917201259,24201700
2021-03-25,35.72348403930664,35.77802495896846,34.341811949057494,34.51452312755046,28773000
2021-03-26,36.141624450683594,36.568853030339135,35.60531748788553,36.26888660981237,29156100
2021-03-29,34.94175720214844,35.76894229211285,34.45090266881975,35.0690193808305,38426900
2021-03-30,35.80530548095703,36.43251412731333,34.969031909202045,35.032661269333836,36134200
2021-03-31,35.5144157409668,36.02345392222903,35.37806517548295,35.69621533909895,25832800
2021-04-01,36.02345657348633,36.04163688139147,35.37806777924087,35.414428395051154,22706900
2021-04-05,35.88710403442383,36.659751474191125,35.74166504667948,36.38705033807385,21293400
2021-04-06,36.22344207763672,36.268894592527786,35.68713499679848,35.83257402884579,20969600
2021-04-07,36.35070037841797,36.44159846340185,36.02346172441252,36.214349783402476,19393200
2021-04-08,36.38705825805664,36.54158916666079,35.750764715391746,36.24161923865613,20845000
2021-04-09,36.81428527832031,37.07789457301655,36.587036603762776,36.66884626530507,28363600
2021-04-12,37.05970764160156,37.168786014989394,36.72338063425803,36.77791808718246,21093000
2021-04-13,36.16890335083008,36.82337723852763,36.087093681425394,36.81428881638929,29333200
2021-04-14,38.16868591308594,38.34139364390015,35.50533137859801,36.08708738506621,64926900
