Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2020-02-04,44.65555953979492,45.59031155531154,44.65555953979492,45.3353771245905,3889800
2020-02-05,44.66405487060547,44.986966166912325,44.23916851497742,44.71503915864043,4967400
2020-02-06,43.9417610168457,44.6130824642989,43.81429701192375,44.46012306509117,4006900
2020-02-07,44.10321807861328,44.15420238175487,43.74631174848914,43.992746685762164,2470800
2020-02-10,44.49410629272461,44.596078125575175,44.05222402820401,44.10321156544235,2147900
2020-02-11,44.83401107788086,44.927486603657414,44.40912468189719,44.53659189734267,2731900
2020-02-12,44.978477478027344,45.08044931298005,44.6470665832114,44.82551810478518,3174200
2020-02-13,45.02947235107422,45.06346080717731,44.63007800681583,44.95299265199552,2405900
2020-02-14,45.301387786865234,45.692282485242394,45.080445050129704,45.182416875439856,2525400
2020-02-18,45.49684143066406,45.70078510950053,44.61307684470249,44.61307684470249,3181500
2020-02-19,45.241912841796875,45.5223362269082,44.89350606536976,45.513839923806984,4543100
2020-02-20,45.998199462890625,46.02369160784744,45.0464516572433,45.20791055297182,4830500
2020-02-21,45.81975555419922,46.89047127824202,45.78576710009785,45.913231096637645,5010600
2020-02-24,45.6497917175293,45.819743668831165,45.03795431964038,45.30988133167419,4159600
2020-02-25,44.63856887817383,45.85374437030722,44.596080881995476,45.61580899840742,3947500
2020-02-26,44.30715560913086,45.54782318454632,44.30715560913086,44.834013865250576,3366700
2020-02-27,42.607601165771484,44.40911831896587,42.599104865384575,44.02672321067084,5097500
2020-02-28,41.63887023925781,41.64736654156253,39.59091777144099,41.52839885953913,10113000
2020-03-02,43.68682098388672,43.68682098388672,41.51990091951875,41.817320112845806,7603400
2020-03-03,43.89077377319336,45.08895349235551,43.38940760749422,43.6783305375857,7073000
2020-03-04,46.032196044921875,46.032196044921875,44.443121643112825,44.604580567378406,4298100
2020-03-05,46.142669677734375,46.27863321753836,45.199421202132584,45.41186443567798,5406600
2020-03-06,46.542057037353516,46.75450023914445,44.56208484068151,44.698048360162666,6130000
2020-03-09,46.00670623779297,46.75450732915136,43.873777594683105,43.907766048488014,8204100
2020-03-10,45.96421813964844,47.3153572346652,44.07772118844068,46.457084755829065,7927800
2020-03-11,44.927494049072266,45.33538466781738,43.635838802232826,44.91899774605999,8693500
2020-03-12,42.488651275634766,43.227952900175296,40.38971086529782,41.80883350354998,9145700
2020-03-13,45.445858001708984,45.67529709237752,42.505644306404,44.99547936537443,9723900
2020-03-16,45.360870361328125,47.46830639505893,41.426421616083815,41.97877520094858,13060100
2020-03-17,50.70594787597656,50.986374491661365,44.978480290057384,45.85374534817712,17279000
2020-03-18,49.07439041137695,50.95238795042798,45.93872922999927,48.989414408614,11170500
2020-03-19,45.61580276489258,49.90715462500799,45.199412679342366,49.44827654908552,7293600
2020-03-20,45.352386474609375,46.125679815393255,43.52537637401929,45.03797135581863,11007300
2020-03-23,40.17726135253906,45.34388209909385,39.837354140240244,44.47711335904842,8448300
2020-03-24,40.98454284667969,42.6416004991427,40.032798192984046,41.66436045646229,7348200
2020-03-25,40.491676330566406,41.80882355847561,39.89683470587727,40.89106735324789,6019500
2020-03-26,42.488651275634766,42.91353778839111,40.262246856447014,40.627649516747624,5600200
2020-03-27,44.035221099853516,44.613066795776476,41.55388636928776,41.630366042031255,6662000
2020-03-30,45.97270202636719,46.01519325490152,44.596071152445866,44.638559139354584,7425700
2020-03-31,44.84251403808594,46.30412438896395,44.44311975810737,45.87923796060418,5795300
2020-04-01,45.13993453979492,45.86224343376039,43.77179968246011,43.967250297759044,4669300
2020-04-02,46.63553237915039,46.754500053019555,44.613072198496596,44.69804818222429,4961400
2020-04-03,48.19062042236328,48.3520793481427,45.89623294206914,46.05769186784856,6876900
2020-04-06,49.031890869140625,49.286822059051914,47.50230048804696,47.92718688510776,6353700
2020-04-07,47.96117401123047,49.21883732286895,47.221872608378135,49.201844720085745,6516000
2020-04-08,47.77260208129883,48.32121927894975,47.30113438144359,48.08120007248158,4553900
2020-04-09,49.20414352416992,49.70990051747119,47.46399480754852,47.549718271676745,4270200
2020-04-13,49.43558883666992,49.52988301245942,48.27834986292708,48.94697653486598,2707300
2020-04-14,50.44710159301758,50.61854524753397,49.478450994529034,50.129932957672466,3999600
2020-04-15,50.6185417175293,51.13287264521039,50.164218844257505,51.13287264521039,3824200
2020-04-16,52.024375915527344,52.221534968360736,50.738553446601664,50.987146575397716,4632800
2020-04-17,52.00723648071289,52.204398823492156,50.35281441187163,52.058670561874784,4952300
2020-04-20,52.084388732910156,52.85588364122184,51.47576678858435,51.85294353043279,4189100
2020-04-21,51.24431228637695,52.341549723536694,51.01286384111707,52.204395452643695,2695000
2020-04-22,51.59577560424805,51.99009703479121,51.150023360602454,51.3729011174333,2816800
2020-04-23,51.1843147277832,51.77579526145249,50.96144023235365,51.27860891547055,3167900
2020-04-24,51.844364166259766,51.947229053351094,50.95285975809274,51.501480119283386,3215300
2020-04-27,51.41575622558594,52.27297124089084,51.39004082153184,51.96437331217855,3134100
2020-04-28,52.255828857421875,52.51299271937452,51.45861859635751,51.66435164792918,4588400
2020-04-29,51.690067291259766,52.64157652788258,51.527197607609786,51.990094523266706,4115100
2020-04-30,51.33860778808594,52.135818030143014,51.038583834630415,51.86150948126486,3263000
2020-05-01,51.072872161865234,51.904368502781026,50.669980058421565,51.0042933910596,2606300
2020-05-04,51.20145034790039,51.48433286082449,50.39566944414362,51.29574451887509,2266200
2020-05-05,51.27002716064453,51.8186442035581,50.96142925650177,51.175732993265854,2344500
2020-05-06,50.54996871948242,51.767212428758576,50.524250046317896,51.40718370461177,2791600
2020-05-07,50.3785285949707,51.00429518551716,50.12993544707781,50.91000100734979,2576100
2020-05-08,51.227169036865234,51.43290208400824,50.489966853807765,50.91000038961829,2039600
2020-05-11,52.12725067138672,52.54728423324053,51.3471850722136,51.40718986676414,2957900
2020-05-12,53.584510803222656,53.790243851981444,52.4101271120189,52.538710676245124,4541900
2020-05-13,54.484588623046875,55.058924395020775,53.61879960932857,53.69594909302609,5467300
2020-05-14,53.32735061645508,55.127501019470074,52.78730745756024,54.63031796159633,4164000
2020-05-15,53.567359924316406,54.373140743852446,53.26733275075453,53.32733753146385,4684900
2020-05-18,52.78730392456055,54.038837102703006,52.53013679561368,54.02169240943883,3334300
2020-05-19,52.05866622924805,53.14732966478339,51.99866144122777,53.00160468531007,2579900
2020-05-20,52.23011016845703,52.59013889855209,51.664348399725,52.35011974515538,2206100
2020-05-21,51.39004135131836,52.195822296806185,50.909999760593124,52.195822296806185,3384600
2020-05-22,51.39860916137695,51.467187929044734,50.98714636541714,51.25288418510635,2089500
2020-05-26,51.36431884765625,51.75006623376498,51.07286890039139,51.41575292247594,3530600
2020-05-27,52.135826110839844,52.15297080655402,50.987157658120886,51.047162458112325,3316500
2020-05-28,53.070186614990234,53.21591488213716,52.56442957609693,52.59871896483928,2793100
2020-05-29,54.03883361816406,54.28742674944109,53.04446436307164,53.33591758973747,5433800
2020-06-01,54.467445373535156,54.86176351398812,53.79881540709759,53.944543666839905,2524200
2020-06-02,54.36457061767578,54.458864785479356,53.67879931094368,54.373144598393665,3560400
2020-06-03,52.6930046081543,54.56173348151109,52.64157053337745,54.510299406734234,3509200
2020-06-04,52.084388732910156,52.46156547475859,51.184313519890615,52.1015334275411,5792000
2020-06-05,52.29012680053711,52.418710387561404,50.54140702109225,51.99867350396297,5489900
2020-06-08,53.26734161376953,53.40449588821375,51.37289717612872,51.475762064457925,4558400
2020-06-09,53.850250244140625,54.00454921779274,52.495852138769365,53.387353323184286,8080300
2020-06-10,53.81595993041992,54.450300507851495,53.704524328045984,54.03883767519963,4618500
2020-06-11,51.930091857910156,53.91025662818965,51.775792879704476,53.335924085992104,4042700
2020-06-12,51.56147766113281,52.24724892870084,51.132870210150884,52.05008989365099,4259000
2020-06-15,52.178672790527344,52.178672790527344,50.6099711414657,51.30431315415876,5598500
2020-06-16,52.96732711791992,53.02733191932748,52.1015379490113,52.64158443169574,3749000
2020-06-17,52.975894927978516,53.387357802232735,52.72730175290318,52.96732421539699,3290600
2020-06-18,52.94160461425781,53.23305788718997,52.49585562743563,52.83873971499241,2871700
2020-06-19,52.78730392456055,53.49879070993681,52.32440701647524,53.4559306117843,13648500
2020-06-22,52.735862731933594,53.13875479426148,52.530129710527845,52.89016168048404,2297600
2020-06-23,52.29012680053711,53.29306700726738,52.24726669486783,53.078763208904526,3234400
2020-06-24,51.681495666503906,52.118673899112856,50.92714551394646,51.93865952509834,4327600
2020-06-25,51.715782165527344,51.90436724062548,51.20145120703936,51.681492780958344,3076200
2020-06-26,50.755706787109375,52.341556731014705,50.71284668484516,51.93009386324914,5593400
2020-06-29,52.067237854003906,52.32440168674032,51.12429944061629,51.15858882365196,4282300
2020-06-30,52.8473014831543,52.8473014831543,51.64719927903771,52.521558895748576,5646500
2020-07-01,51.801509857177734,52.37584241679446,51.15002453610209,51.84436995908678,6906800
2020-07-02,52.70158004760742,53.207337049904574,52.161533659049084,52.392982111288376,5715000
2020-07-06,53.310203552246094,53.48164721872541,52.41012839074962,52.967319489303414,5791100
2020-07-07,53.98740768432617,54.26171626020587,53.215916040920575,53.34449634648009,4820100
2020-07-08,53.95311737060547,54.1331350273309,53.65309339275659,53.90168655726915,4059900
2020-07-09,54.03950500488281,54.38508269830166,53.67665139289885,53.88399537241165,3289600
2020-07-10,54.90345001220703,54.946646403167826,54.07406744133563,54.2122978698142,3640100
2020-07-13,54.912086486816406,56.13888431646527,54.89480727280185,55.03303768924522,5406300
2020-07-14,56.30302810668945,56.406703389849234,54.946641127576356,54.97256159620283,4604500
2020-07-15,55.810577392578125,56.51037396069599,55.750101796947746,56.35486434459709,3837900
2020-07-16,55.88833999633789,56.40670322795682,55.72418911297589,55.81922314109641,3268600
2020-07-17,55.845149993896484,56.25984460588039,55.79331563915371,56.19072773865853,5570200
2020-07-20,54.98120880126953,55.85379112173461,54.799781968739666,55.68099895407719,3519500
2020-07-21,55.72419357299805,56.13888814629195,54.94664536766363,54.94664536766363,2800200
2020-07-22,55.91425704956055,55.94881547710733,55.08487126680287,55.72418899372626,2030000
2020-07-23,56.14751434326172,56.5276504288439,55.86241887042072,56.15615559739194,2214000
2020-07-24,55.49092102050781,56.570847030945224,55.25765331109998,56.16479379640551,2779400
2020-07-27,55.36133575439453,55.60323815746161,54.894806866473964,55.46500444636835,3150900
2020-07-28,55.75875473022461,56.09569120378937,55.41317700080391,55.44773543288068,2950600
2020-07-29,55.61188888549805,56.09569377404638,55.300869573903476,55.89698442833703,2131000
2020-07-30,54.84297561645508,55.63780306950869,54.4542014978785,55.38725938246229,2663300
2020-07-31,54.66155242919922,55.197194975051424,53.87536617963398,54.48876355437389,7101800
2020-08-03,55.810577392578125,56.00064543351519,55.13670458659804,55.13670458659804,2580400
2020-08-04,56.79547882080078,57.14105653497141,55.64644231385244,55.67235948892957,3823900
2020-08-05,55.65507125854492,56.752279893930194,55.32677608906099,56.588129013515235,2837900
2020-08-06,55.447731018066406,56.00065270457645,55.24902499295643,55.55140630604195,1607200
2020-08-07,55.5946044921875,55.68963853370117,55.09352040376112,55.231750838051866,1847000
2020-08-10,55.076236724853516,55.56004155783312,54.868889442381374,55.51684846422937,2250700
2020-08-11,53.6852912902832,55.20582924141156,53.572978041516464,55.17990877128185,4117400
2020-08-12,54.4801139831543,54.89480521695394,53.771682713454126,53.788958631148596,2131400
2020-08-13,54.4023551940918,54.713374420624646,54.05677754335025,54.37643472809891,1241400
2020-08-14,54.66155242919922,54.94665127133838,54.38509154774817,54.52332198847369,2104000
2020-08-17,55.53411865234375,55.63779393071728,54.583785003630105,54.75657383857974,1910100
2020-08-18,55.836509704589844,56.208004633156534,55.007127057606674,55.52549038805273,2073800
2020-08-19,55.68963623046875,56.138889242925195,55.65507779940696,56.026572694137705,1665000
2020-08-20,55.47364807128906,55.706915820888895,55.23174565788657,55.47364807128906,1266600
2020-08-21,55.30949401855469,55.51684458220105,54.747934405874375,55.51684458220105,1786200
2020-08-24,55.4045295715332,55.4909289377716,54.87752837161396,55.30949554174795,1431000
2020-08-25,55.20582962036133,55.81058566631824,55.09351637082364,55.80194441099127,1735700
2020-08-26,55.50819778442383,55.5945905483095,54.97255539785276,55.007110526003416,2229900
2020-08-27,55.90562057495117,56.294397974584705,55.629159722284655,55.724193758327516,2158800
2020-08-28,54.76521301269531,55.90561473473013,54.428276589685886,55.90561473473013,2982900
2020-08-31,55.2490348815918,55.430465020185295,54.678833878362894,54.70475105715891,2646200
2020-09-01,54.53195571899414,55.361341594683616,53.98767525467489,55.22310786900753,2539000
2020-09-02,55.72419357299805,55.922902899884974,54.3850857044095,54.480119740136296,2669100
2020-09-03,54.4023551940918,56.60540035879644,53.90990918397236,55.68098393308643,3408500
2020-09-04,54.55786895751953,54.808409312909134,53.86671360346095,54.37643886445902,2566400
2020-09-08,51.4217643737793,54.73065641064897,51.10210715355751,54.428278404449046,5062200
2020-09-09,51.81917953491211,52.51033165911046,51.42176747545721,51.948772000056366,4654500
2020-09-10,50.53190994262695,51.948772638566794,50.43687590644286,51.715508175844015,3399800
2020-09-11,50.57510757446289,51.015716039972766,49.97034820763346,50.62694192589146,3557400
2020-09-14,50.765174865722656,51.52544391577335,50.35048355542416,50.851570948497496,3679800
2020-09-15,50.98979187011719,51.39584514420185,50.32455698742074,50.86884067247655,2522900
2020-09-16,50.75654220581055,51.43905650047595,50.68742533237277,51.13667512269656,2432400
2020-09-17,49.7457275390625,50.62694451515113,49.52110101913906,50.43687972407004,4270100
2020-09-18,49.521095275878906,50.16041303266133,49.3742268954552,49.52973653100571,4671000
2020-09-21,49.99626922607422,50.28137136353801,49.175524543414,49.24464141152898,3401200
2020-09-22,50.099945068359375,50.77381806137692,49.788925749836295,50.1172209899007,3821200
2020-09-23,49.866676330566406,51.29217702477218,49.659329037326856,50.71333812792052,5711100
2020-09-24,50.71333694458008,51.24897943741294,50.09129837504943,50.194970371413426,4351700
2020-09-25,51.551353454589844,52.07835794657448,51.2230582757085,51.62910826972976,5859800
2020-09-28,51.75006103515625,52.268424254952706,51.10210536257419,51.72414056719534,2781700
2020-09-29,51.71550369262695,52.04380216307363,51.34400883557038,51.72414165167971,2246100
2020-09-30,53.287879943847656,53.5902579687701,51.65503201791988,51.77598322788885,7706300
2020-10-01,54.05678939819336,54.151823437772215,52.50169622016447,53.400195672598386,6250800
2020-10-02,54.01358413696289,54.67881900910617,53.547055271458845,53.86671247381996,4497500
2020-10-05,54.151824951171875,54.45420299857941,53.78033003825774,53.9185604735974,2519900
2020-10-06,52.899105072021484,54.09998249016253,52.67448187045104,53.90127646301511,3363100
2020-10-07,53.21012878417969,53.443393260455046,52.52761457163404,53.13237395875457,3213400
2020-10-08,53.48017883300781,53.65441041266382,52.9139303531145,53.36692780775276,2459400
2020-10-09,53.89833450317383,54.211950692814256,53.25368195619391,53.58471831353339,3061500
2020-10-12,54.31648635864258,54.7607770523615,53.83735200758942,54.020293670560285,2232000
2020-10-13,54.63881301879883,54.76948420398681,54.159675370203814,54.32519685724238,2934800
2020-10-14,54.089988708496094,54.83046878184866,53.93318061620173,54.6126801340166,1759700
2020-10-15,54.62139892578125,54.87403457973843,53.610859633143896,54.055147056317416,2203100
2020-10-16,54.33391571044922,54.79562994424048,54.29035864168927,54.76078295995599,2884000
2020-10-19,53.393070220947266,54.5168605364796,53.271109099545235,54.34262893882329,2200900
2020-10-20,53.244964599609375,53.80250297397321,53.1142934124127,53.66311838038225,2332100
2020-10-21,53.114295959472656,53.50631286305243,52.905217397464575,52.905217397464575,1551700
2020-10-22,53.410491943359375,53.54987655222787,52.539337307133465,52.94006764223149,1836600
2020-10-23,53.81993865966797,53.985460186759646,53.30595723123006,53.706690936406034,1443600
2020-10-26,53.123008728027344,53.95931637194617,52.84423951338773,53.79379818925115,2652000
2020-10-27,53.244964599609375,53.75894591157432,52.97490881882174,53.0445994540218,2305400
2020-10-28,51.85111999511719,53.192698819873115,51.807562931599854,52.63515710800204,3556200
2020-10-29,51.58978271484375,52.22572525097361,51.15420536216372,52.0079365746336,2567600
2020-10-30,51.502662658691406,51.94695339705479,51.110642396368206,51.406835114213365,2501800
2020-11-02,52.0340690612793,52.765839131365034,51.7814334044564,52.08633953885378,2554700
2020-11-03,53.04460906982422,53.75895565687182,52.39995645380148,52.39995645380148,2149500
2020-11-04,52.6787223815918,53.81993283829171,52.62645190660743,53.56730051717868,2580000
2020-11-05,52.75712966918945,53.732821999752346,52.722282683728636,53.105589554223336,2466200
2020-11-06,53.201416015625,53.4540516702669,52.7048581141241,52.800685660587675,1986700
2020-11-09,50.84058380126953,53.72410344656977,50.7883133280843,53.1927019235467,4560800
2020-11-10,51.328426361083984,51.37198674872387,49.8648897210938,50.71862081241766,6858600
2020-11-11,52.17345428466797,52.45222352192237,50.95383970247781,51.406837220622634,3771300
2020-11-12,52.69614791870117,52.704858003274374,51.3807024943265,52.46093575692839,4467100
2020-11-13,53.114295959472656,53.218833578881195,52.487063596639416,52.84423684254368,1907500
2020-11-16,53.32337188720703,53.375642359182116,52.17344808928352,52.90521808097948,3620600
2020-11-17,53.38435745239258,53.61085952901472,52.73099144575321,53.14043520666845,3657900
2020-11-18,53.25368881225586,54.011592486001284,53.009763231581104,53.31466937662667,4061800
2020-11-19,54.01158142089844,54.02900491046228,52.70484961232832,53.070732923596346,2551500
2020-11-20,53.45405197143555,54.32520665591608,53.04460820630846,53.96803336820671,3097000
2020-11-23,53.15785598754883,53.52373933747248,52.87037336415923,53.34079766251065,2957300
2020-11-24,52.765838623046875,53.619569809390605,52.452222407004,53.619569809390605,3728700
2020-11-25,52.26927947998047,53.21883819012777,52.2082989197758,52.913935389104395,3285200
2020-11-27,52.382537841796875,52.57418963358954,52.10376857810595,52.57418963358954,1376100
2020-11-30,52.98362731933594,53.009760896288846,51.93824103973171,52.34768480234794,4468200
2020-12-01,53.410491943359375,53.51502956921294,52.6612984244945,52.87908708355098,3298400
2020-12-02,52.46092987060547,53.872199359700815,52.225717735224414,53.32337104381168,3716300
2020-12-03,52.65258026123047,52.818101754004815,52.19957949252795,52.39994796516962,3162000
2020-12-04,52.65258026123047,52.97490984021688,52.277983535633986,52.53933256144802,3298400
2020-12-07,52.04277420043945,52.765830747785884,51.851119136308434,52.591599173411396,3166600
2020-12-08,52.617740631103516,52.7309883395522,51.912104189150725,51.95566125572262,2626900
2020-12-09,51.685604095458984,52.67000640232941,51.485235612731685,52.513198308224354,3923100
2020-12-10,51.28487014770508,51.95565958556075,50.988677452069986,51.71173736204634,3685100
2020-12-11,51.676902770996094,51.79886391199543,51.07580715184571,51.2151917877295,2351800
2020-12-14,51.703025817871094,52.652584494865984,51.685605649727634,52.00793193144042,3582800
2020-12-15,51.42425537109375,51.912103147204164,50.997391474789346,51.90339306334108,3465200
2020-12-16,51.328426361083984,51.97308221377682,51.110637715648586,51.40683040636837,4057900
2020-12-17,52.007930755615234,52.40866107767834,50.97996805245085,51.66818099024908,5089900
2020-12-18,51.74658203125,52.44350501242964,51.45038934884978,51.964370670568066,6367400
2020-12-21,51.3894157409668,51.66818497111427,50.68377925786087,51.485239963737016,3196900
2020-12-22,51.04965591430664,51.36327208778664,50.779600127402915,51.31100494100059,2771000
2020-12-23,51.3894157409668,51.61591449426486,51.0670861185158,51.110643187627964,2521100
2020-12-24,51.511375427246094,51.53750900334632,51.06708469439455,51.180335729481,1127400
2020-12-28,51.703025817871094,51.76400637594672,51.328429062154406,51.589778108982735,2659000
2020-12-29,51.52880096435547,52.11247300836988,51.363279447307306,51.74658963567871,2328900
2020-12-30,51.01482391357422,51.58978592192675,50.98868701101841,51.45040129333194,1955600
2020-12-31,51.2238883972168,51.284868951673246,50.61407952946128,50.988676262945766,3378200
2021-01-04,51.42425537109375,51.563639975240854,50.36144901066874,51.0322384566239,4513500
2021-01-05,51.476531982421875,51.964379816708146,51.00610764113063,51.36328093954995,2739000
2021-01-06,51.34585189819336,51.90339364421254,51.24131427471088,51.380698880417896,3630200
2021-01-07,50.92405319213867,51.68857211019082,50.91526373034869,51.407369672465954,3395700
2021-01-08,49.56198501586914,51.047085802175985,49.403808204049724,50.96799739626628,6715100
2021-01-11,48.83260726928711,49.79924023273075,48.68321994040113,49.54440282744306,5552000
2021-01-12,47.77810287475586,48.779887115804286,47.417811992410414,48.72716374661096,10158700
2021-01-13,48.67443084716797,49.02593557409875,47.57598276575617,47.94506306425324,8174900
2021-01-14,48.99078369140625,48.999569800958,47.87476005527554,48.70079179323641,6436300
2021-01-15,49.42136764526367,49.79923062548916,48.46352097622516,48.964412932748374,8579300
2021-01-19,48.92047119140625,49.76408167671621,48.885323408340774,49.75529221680227,3898300
2021-01-20,48.630489349365234,48.92926733551663,47.909907739034914,48.876540625420304,4428400
2021-01-21,48.58655548095703,48.79745563162197,48.25262633150717,48.57776601923081,3058600
2021-01-22,49.184104919433594,49.289554980668484,48.12080478994246,48.4898850325601,4745400
2021-01-25,50.880123138427734,51.22283844838079,49.11381651485711,49.140178199561824,6958800
2021-01-26,51.96098709106445,52.04007548413629,50.440735403970166,50.84496347869405,6024900
2021-01-27,53.07701110839844,54.00849290924326,51.85553406114777,51.934622454823035,7344900
2021-01-28,52.16310501098633,53.780020782428146,51.468884992594994,53.03307404733194,7919100
2021-01-29,51.05585861206055,52.89246369109926,50.95040854905176,52.06643205183576,7118900
2021-02-01,50.572547912597656,51.398582997501066,50.13316868946093,51.07343995879773,5139500
2021-02-02,50.63405990600586,51.27555315901071,50.159532900463525,50.880114546425,3811000
2021-02-03,49.93105697631836,50.704365383697414,49.57955224054672,50.493461871794906,3793400
2021-02-04,50.0013542175293,50.55496959502442,49.456521596855474,49.869539116870115,3195000
2021-02-05,50.44074249267578,50.66921824243811,49.79045968578661,50.07166215573926,3166900
2021-02-08,50.70436477661133,50.774663711605406,50.26498553825628,50.5286124108298,2990500
2021-02-09,50.67799758911133,51.05586398621397,50.3967951566904,50.91526277000351,1744100
2021-02-10,51.04707336425781,51.126161750897175,50.48466854913218,50.97677108626855,2704900
2021-02-11,50.01013946533203,51.11737355345205,49.825601009344894,51.099801335717544,2893100
2021-02-12,50.19467544555664,50.221040475252394,49.544396151143296,49.93104861397834,3422700
2021-02-16,49.46531295776367,50.001356137808166,49.09623267306198,49.9046921739054,4162300
2021-02-17,49.92226028442383,49.966197529032534,49.09622533611385,49.24561599041971,3022700
2021-02-18,50.985557556152344,51.31948665261784,49.772870149554336,49.89589577662138,3027600
2021-02-19,49.64985275268555,51.082229974254425,49.63227718130585,50.98556600776486,3381600
2021-02-22,49.35986328125,49.75530527625134,48.832609522713305,49.67621687725108,3878900
2021-02-23,49.93105697631836,50.14196048822087,49.16653803104228,49.48289162279723,3249700
2021-02-24,49.3862190246582,50.01013663706144,49.35106788678272,49.904686575632006,3648400
2021-02-25,49.06986999511719,49.9486284095339,48.84139428233566,49.45652249066951,3846800
2021-02-26,48.34049987792969,49.32471173552643,48.21747423377945,49.14895937865577,5642500
2021-03-01,48.103240966796875,48.78867151272038,48.00657699704919,48.454742349645876,5634800
2021-03-02,48.393226623535156,48.60413012236274,47.72537168960968,48.226263728103135,4198600
2021-03-03,48.23504638671875,48.62170221487499,47.98899511585362,48.21747081705737,3459500
2021-03-04,48.58655548095703,49.49167561130543,48.24384022197841,48.32292861652712,5633900
2021-03-05,49.89590835571289,50.14196302407593,48.57777055820278,48.83261133691553,6444300
2021-03-08,50.757076263427734,51.231606534345765,49.72893069530211,50.09800756010717,3993600
2021-03-09,50.44074249267578,51.328287159926745,50.326502941695686,50.68679381583489,3634800
2021-03-10,51.46010208129883,52.07523038676998,50.01014912766461,50.590129638678725,6827700
2021-03-11,51.08222579956055,51.74129458754797,51.07343633849028,51.240402576853306,4993000
2021-03-12,51.62705612182617,51.697358403046756,50.9504117499658,51.047075710545464,4302300
2021-03-15,51.86431884765625,52.07521897698117,51.48645248440222,51.987344481795304,4426300
2021-03-16,52.1806755065918,52.479453501122805,51.7149312681716,51.84674637101072,3880900
2021-03-17,52.18946075439453,52.62005384465793,51.98734672498836,52.32127585505811,3536800
2021-03-18,52.63762664794922,52.90125348322134,52.004919561538465,52.004919561538465,4229700
2021-03-19,52.78702163696289,53.10337522618365,52.4003691124695,52.59369369861741,8212200
2021-03-22,53.99970626831055,54.15788305410418,52.338853369674716,52.65520358906461,6493600
2021-03-23,53.77122497558594,54.500596052386534,53.604262087350776,54.21939363420245,5231700
2021-03-24,51.512813568115234,52.268546285902936,50.80102144961055,51.42493907394335,10643100
2021-03-25,52.312477111816406,52.96275968633853,51.09979315055109,51.389781627480914,6369200
2021-03-26,53.57789993286133,53.73607671071118,51.60947967083937,52.36521242007818,5314600
2021-03-29,54.913612365722656,55.01027297119217,53.60426091112354,53.66577372923922,6452900
2021-03-30,54.29848098754883,55.09815097753522,54.19302756859443,55.06299983788375,4835700
2021-03-31,53.88546371459961,54.69392316916018,53.74486250757132,54.06121606143427,5734500
2021-04-01,53.53396224975586,54.026068180134146,52.883682885103276,53.78880300042662,7171200
2021-04-05,54.07000732421875,54.49181098550977,53.613052519770754,53.6657792345062,4473200
2021-04-06,54.25455093383789,54.535753383945824,53.71850771575787,53.9206217672606,4969600
2021-04-07,53.94697570800781,54.5708933451403,53.75364779422704,54.359993213922316,3846300
2021-04-08,54.00900650024414,54.292564586897136,53.822922139680436,54.04445210614552,3236700
2021-04-09,53.282386779785156,54.23053473556671,52.84818657205131,54.05331009199618,3895700
2021-04-12,54.026729583740234,54.09761741563207,53.38872219531851,53.39758190670034,3445700
2021-04-13,53.76975631713867,54.460928764065656,53.76975631713867,53.982423202218115,3403000
2021-04-14,53.70772933959961,53.89381371308326,53.19377815918274,53.81406278440752,3329900
