Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-02-18,161.8502655029297,164.00012667756178,161.6793686141372,163.1365833671145,1512200
2020-02-19,163.0376434326172,163.47841220985586,162.08415651401057,162.36300490806843,1651500
2020-02-20,162.6058349609375,163.48735855317275,160.56392573172675,162.5158776915952,1501600
2020-02-21,160.63592529296875,162.30002534940908,159.52952200159373,161.73333834558818,3538400
2020-02-24,157.0018768310547,159.37660397068598,156.42618581919123,158.11728417147106,2084100
2020-02-25,150.3814239501953,157.8564306212743,150.1295599893167,157.100825013082,2606400
2020-02-26,149.61683654785156,153.63768326608786,149.52687925404547,152.0185480564699,2319700
2020-02-27,141.70106506347656,149.29299894497916,141.63810594271078,147.5749163239336,2843300
2020-02-28,139.19142150878906,143.42814364045228,135.40444465560157,137.99506091099929,4583100
2020-03-02,146.62139892578125,146.7023522322826,138.7416280719503,139.91999417397713,3194400
2020-03-03,139.6411895751953,147.9167530413231,138.5257822316106,145.38910947071847,3095200
2020-03-04,147.87171936035156,148.0786045954815,141.05337330722023,142.50159740423237,2847600
2020-03-05,144.5255584716797,146.75635931573694,142.9603921773545,143.41915515141923,3359700
2020-03-06,143.15830993652344,144.0218534109538,137.635268973009,138.00407471341978,3137400
2020-03-09,135.75523376464844,139.62316330720392,131.58147144386965,134.1181183969711,4551300
2020-03-10,138.90357971191406,141.33227577310535,132.4180620673214,141.17935934718273,4152200
2020-03-11,133.1376495361328,136.654768086035,131.05077498713388,134.6128584550035,2751000
2020-03-12,117.91416931152344,124.78374347214356,113.91370556165379,124.49412419877113,5497200
2020-03-13,130.78440856933594,130.81155993686633,117.00000729778085,123.98724462514562,3604900
2020-03-16,110.83641815185547,119.21748524749005,110.46533786390579,115.90487950387043,4415900
2020-03-17,117.10865020751953,118.14044393492414,107.18894462661876,112.63753945194425,4274800
2020-03-18,106.4377212524414,110.95408186949582,93.32307521856612,109.38829270788933,5108600
2020-03-19,106.22954559326172,111.47902044835702,99.55908444927661,106.61873138140908,4022100
2020-03-20,101.42354583740234,108.13021068170863,96.93433732894734,107.63241252941525,6257600
2020-03-23,98.71735382080078,101.42354872193803,94.93410847146872,98.22860841334848,4794500
2020-03-24,109.4787826538086,110.45627344930024,103.45093655874018,103.77676682390407,4884100
2020-03-25,110.95407104492188,117.660736330258,105.43306864431773,109.29777515840313,3941600
2020-03-26,124.05062103271484,125.02811191441086,110.96312724522608,111.37946441960052,4041000
2020-03-27,118.90975189208984,123.09122892596153,116.6832427040308,117.98656380821522,2997800
2020-03-30,124.73851013183594,125.39015700044857,119.26275678062628,119.83294951697066,2522300
2020-03-31,123.70671844482422,126.16854492426565,121.48022234724324,122.16808034779042,3513000
2020-04-01,117.40729522705078,120.74705164047872,115.93200643043491,117.6426116896953,2905400
2020-04-02,119.0636215209961,120.02300688931061,115.3346786376462,115.59715342628992,3808200
2020-04-03,116.36647033691406,119.95058950888972,114.66491071984586,118.2942867815132,1567500
2020-04-06,126.394775390625,127.11884420879979,121.5978488174531,122.1861469638341,3664100
2020-04-07,123.96015930175781,133.20104792032507,123.770085817315,131.72575838300628,2870600
2020-04-08,125.38109588623047,126.34954093134,123.40802237780669,124.90140319618376,2726600
2020-04-09,128.9923858642578,130.15993643076658,126.63011954553954,126.91973881820317,2683400
2020-04-13,126.28618621826172,127.54425060083274,123.10935095850874,126.9197413370986,1728700
2020-04-14,130.21421813964844,130.32283743350263,127.13694308622489,127.36321371693143,2404400
2020-04-15,124.5755615234375,127.30891468903839,124.15921747418821,126.83826789650956,2146300
2020-04-16,123.92388916015625,125.76120545496391,121.6611830029584,125.37202662494782,1949100
2020-04-17,127.68904876708984,128.6303285495319,125.53494786261663,128.07822763748052,3179500
2020-04-20,126.54867553710938,128.2049648007332,124.9014183186653,125.38111106679096,2521400
2020-04-21,120.92805480957031,124.57553561968234,120.55696772703762,124.18635683346086,2178100
2020-04-22,125.53496551513672,126.48530509547855,122.22235957701527,123.77005704333948,1558400
2020-04-23,123.01883697509766,127.75241555407077,122.59344700800902,125.6707364254686,2345000
2020-04-24,126.01463317871094,126.46717443076021,122.53007382420935,123.57091317973747,2000300
2020-04-27,128.72084045410156,128.81135423264593,126.2318634592311,126.53958820954018,1779500
2020-04-28,129.4358367919922,132.31400617753542,129.06476348175414,129.63495603673564,2129400
2020-04-29,131.99725341796875,132.82992781799402,128.1597117318058,132.82992781799402,2644300
2020-04-30,132.76657104492188,133.33677751189623,129.9427177046007,130.77539205340145,2592300
2020-05-01,127.09170532226562,130.96545799803195,126.22283370346749,129.5806826345693,2617000
2020-05-04,130.7663116455078,130.91112815549218,125.25436270731434,126.13229380970854,2614300
2020-05-05,131.97914123535156,133.7440494078518,131.07405870479107,131.74381093870926,1672000
2020-05-06,130.83872985839844,133.61733988704037,129.54446845437346,129.54446845437346,1780200
2020-05-07,133.74404907226562,135.146929753207,132.74845276696186,133.40011329216736,1900200
2020-05-08,132.1420440673828,135.56325478839995,130.9835395803962,135.37319519860057,1738400
2020-05-11,130.88400268554688,131.96105324968104,130.0603741588013,130.41335584019723,1762700
2020-05-12,128.27734375,131.81621977446818,127.96961900277586,131.1012106488046,2014200
2020-05-13,121.8060073852539,128.2773418889716,120.1949616020256,128.2773418889716,2963900
2020-05-14,122.1408920288086,122.33096544817751,118.23998829888461,121.25391496283689,2164900
2020-05-15,122.0503921508789,122.16804349585124,119.33514439500141,121.0729013015073,4047700
2020-05-18,123.45327758789062,124.43076858357065,121.74267179806715,122.47580040267691,3753600
2020-05-19,120.46650695800781,124.55747061688356,120.42125006314473,123.28131456872234,2523000
2020-05-20,121.98701477050781,123.17267060206174,121.27200569247769,121.86030377653555,5466000
2020-05-21,120.6656494140625,122.23143884159678,120.10448866885845,121.35350739246377,2856300
2020-05-22,122.06847381591797,122.83779947430634,119.3803776539241,120.37597394001928,2201100
2020-05-26,125.73406982421875,126.3133221205487,123.72478540028521,124.90139551139845,3080400
2020-05-27,130.9382781982422,131.35462220761352,126.29520074606984,127.88815471883417,3439600
2020-05-28,131.05596923828125,132.60365282123212,129.89746456211347,131.84338671695923,2547000
2020-05-29,132.58554077148438,133.02902235904148,128.6755777314117,131.57183897750463,3239500
2020-06-01,131.7347869873047,133.02904859216676,130.83875016130852,132.15111728672179,2374100
2020-06-02,134.178466796875,134.24182919436723,131.24599482732216,131.6080360762888,2880900
2020-06-03,137.28289794921875,137.79880156933757,134.82108641662643,135.58135235215326,2100300
2020-06-04,135.73524475097656,137.52730451290114,134.993070356468,135.65379062781298,2086400
2020-06-05,144.93089294433594,145.76356734680022,138.9935528151363,139.6542592999404,3344600
2020-06-08,145.85406494140625,145.98983562650545,143.26552798482012,144.23397305875932,2270400
2020-06-09,142.7224884033203,145.49203916309574,142.1160846718404,145.49203916309574,1885700
2020-06-10,141.22906494140625,143.19310608787853,139.33744586148228,142.75865655136508,1690800
2020-06-11,130.1769561767578,140.39155545712828,130.01307839432673,139.25356546503244,2922100
2020-06-12,133.836669921875,135.63014256300673,130.26793636201427,134.28276682616035,2726000
2020-06-15,134.0916290283203,135.14768706227574,129.67623624682676,130.01307683517422,1754700
2020-06-16,138.1792755126953,139.57217394831835,135.69390962247266,138.5707512363843,1662100
2020-06-17,137.17784118652344,138.9075940855421,136.64071331372125,138.00630112750974,1231100
2020-06-18,138.13372802734375,138.21567383743516,135.56643067036748,136.32205744438377,1234300
2020-06-19,135.6483917236328,141.11074306820865,135.31155116932354,140.50078216837503,2251200
2020-06-22,136.99578857421875,137.07773441431758,134.13715816007175,135.19321624720376,1736800
2020-06-23,137.0321807861328,138.51611000815427,136.65891680556948,138.03360345434385,1744100
2020-06-24,131.86117553710938,136.18553758928803,131.35135823359454,135.54826595989448,1837000
2020-06-25,134.23727416992188,134.47398493911444,130.95075906842987,131.551621017412,1156200
2020-06-26,131.75189208984375,134.23725761960168,131.01447701222688,134.06428096851124,2566900
2020-06-29,133.2631378173828,133.82757621055,131.30578738145945,133.15388137019193,1025000
2020-06-30,135.54820251464844,136.16727601592157,133.00821610512781,134.23723640980947,1656000
2020-07-01,135.74855041503906,136.96847234975525,135.31156614871134,135.84869408976826,1381300
2020-07-02,137.0503692626953,138.49790271676378,136.52235426707003,137.29617892719386,1216800
2020-07-06,137.22337341308594,138.9804370832428,136.61341247943437,138.7801497448523,1469700
2020-07-07,133.82760620117188,137.46007479899276,133.56359866853538,136.54057011073834,1298900
2020-07-08,134.8290557861328,134.93829837683217,133.1630368205729,133.82761906645888,1291900
2020-07-09,132.67141723632812,134.35564792901383,131.19658669756225,134.35564792901383,1347100
2020-07-10,133.98239135742188,134.1007467648016,131.67000174852072,132.00684234924182,928500
2020-07-13,132.44381713867188,135.766756094629,132.07056699629473,134.28281276926157,1576900
2020-07-14,132.44381713867188,132.5439608089386,129.37580070914908,129.8947168976376,2524600
2020-07-15,135.28424072265625,135.9215122688307,132.698717191569,132.86259495571548,1675100
2020-07-16,133.08106994628906,134.42845984546398,132.3527676014642,134.1371277943526,1199800
2020-07-17,134.3738555908203,135.1021580279585,132.74424624274903,134.06431177441019,1050300
2020-07-20,134.23727416992188,135.02021170879877,132.6076788868696,134.35562955451817,1246600
2020-07-21,133.9186553955078,135.95792438150278,133.30868059186315,134.61054824554495,1157700
2020-07-22,134.4466552734375,134.92006290228102,133.59089864443877,134.92006290228102,1096100
2020-07-23,133.80029296875,135.62107669137956,133.17212036180644,134.34653364212983,1055900
2020-07-24,132.39830017089844,134.73801424839206,131.91579352848942,134.35565128034037,988300
2020-07-27,132.6623077392578,133.49986661371406,131.2420986090286,132.23442243829416,1432600
2020-07-28,133.50897216796875,134.5559312316881,132.34367159849987,132.7806697306596,2038100
2020-07-29,124.83292388916016,128.683891350582,123.22154034411615,127.39112272121868,5228500
2020-07-30,120.98198699951172,122.6662176819748,120.41754842962803,122.23833234948913,8449300
2020-07-31,121.00018310546875,122.47501344486129,118.20527348143493,121.6829769872582,3408400
2020-08-03,122.41129302978516,122.89379959410505,120.37201030540199,121.40985644828514,2962200
2020-08-04,124.48700714111328,124.53251562795168,121.93790676158507,121.94700568065686,2415100
2020-08-05,122.69352722167969,125.8525884054345,122.45681642368848,124.35954616028792,2362800
2020-08-06,124.28669738769531,124.68727201832428,122.40217961854823,122.42039134488873,2158300
2020-08-07,125.62496185302734,126.52624078974273,124.38682852456704,124.70545730032907,3090800
2020-08-10,125.7888412475586,126.42611276932954,124.20475441503314,125.52483372120967,2507900
2020-08-11,125.72514343261719,127.49129228136641,124.53251821838971,125.55216672629871,2412500
2020-08-12,127.0724868774414,127.70975834794488,126.24402702004878,126.41700368164463,2686100
2020-08-13,126.78116607666016,127.94646655215308,126.53537027505593,126.5717798373937,2363900
2020-08-14,126.5080337524414,127.54587971023824,125.60674098982525,126.78114014280274,2214900
2020-08-17,127.14532470703125,128.12854953799902,126.62639470257184,126.77206072748783,1559000
2020-08-18,127.40933990478516,128.17406574449106,126.48984911357766,127.91005821345362,2078000
2020-08-19,126.45342254638672,127.91915398214512,125.8343627556203,127.35471547980194,1478900
2020-08-20,126.68101501464844,126.98144597942303,125.0514197843001,125.26080601133332,1310300
2020-08-21,125.7069091796875,126.5899903915802,124.814729050164,126.5899903915802,1795700
2020-08-24,128.05572509765625,128.11034638778693,125.29723881423527,126.20763069368715,1387600
2020-08-25,128.4198760986328,130.04948533961468,127.60052896495631,128.43808782580805,1917300
2020-08-26,127.09986114501953,129.157342605886,126.60825544781538,128.3835175370014,1804100
2020-08-27,128.37435913085938,129.69443852282427,127.48217894239968,128.81135725259645,1738100
2020-08-28,128.67477416992188,128.7658189068605,126.89041401432773,128.31062300512042,1079200
2020-08-31,126.62641906738281,128.3288615417756,125.96183680160861,128.19229440783556,2893600
2020-09-01,126.11658477783203,126.42611468001625,125.04232903796533,126.35328166335923,1615700
2020-09-02,129.712646484375,130.23157658514003,125.17889827641434,125.79795815998037,2220000
2020-09-03,126.67192077636719,131.324023660664,125.37916602325333,130.12229975717733,2033400
2020-09-04,126.11658477783203,129.02983598672543,125.1788822620238,126.74475739145605,2924200
2020-09-08,123.71314239501953,125.49751645327945,122.72081865695802,124.2502702284866,2618000
2020-09-09,124.96034240722656,126.11654359545737,123.01210499513482,124.43231362749495,1961800
2020-09-10,120.8821029663086,125.29948468447486,120.31389737826827,125.03370117870861,2463700
2020-09-11,122.29347229003906,122.62340127580745,120.40555075421585,121.43199027252214,1862200
2020-09-14,125.1620101928711,125.81269447910954,123.09995770820362,123.40237976653572,4143000
2020-09-15,125.52860260009766,126.56421574608994,124.77709225028636,125.63857426721556,2034300
2020-09-16,126.20681762695312,128.43382821089986,125.70275741735853,126.12432487687965,1512900
2020-09-17,126.35340881347656,126.44506118548551,122.98997372673921,123.51236707565076,1575300
2020-09-18,123.8056411743164,126.36259436218906,122.68754925443207,126.26178233714408,3148600
2020-09-21,120.08479309082031,121.69777163133273,118.32517632366378,121.166232532082,2033400
2020-09-22,121.8077392578125,122.16516114221612,119.55322230559736,120.4330375510003,1314000
2020-09-23,117.96774291992188,121.81690509795176,117.64697357834038,121.25785914937718,1616600
2020-09-24,119.87397766113281,120.36886406486961,116.67550036171538,117.53698223506025,1940000
2020-09-25,123.30157470703125,123.66817022660697,118.43513280620067,118.43513280620067,2310000
2020-09-28,125.8402099609375,126.50922763814562,124.71295831607077,125.29949723530616,2593200
2020-09-29,126.05097198486328,126.93994684791834,125.09785164915078,126.06014561252042,1954200
2020-09-30,127.83808898925781,129.19445731723906,126.2617633712575,126.42672085063093,2856800
2020-10-01,126.19761657714844,129.83599495742843,125.27198910914917,129.79016876938724,2023100
2020-10-02,127.08656311035156,127.68227545350254,123.82394062259674,123.88808608418113,2226500
2020-10-05,129.185302734375,130.019277775298,127.32486029982336,127.65478925568124,1957600
2020-10-06,130.37669372558594,133.41937328969607,128.31464134115066,129.42357344315624,2206000
2020-10-07,131.72389221191406,132.3562571316908,130.1384070834416,131.3939632965604,2422200
2020-10-08,134.7299041748047,135.01402089298472,132.805330500565,133.08027359236684,1975800
2020-10-09,137.3327178955078,137.5435015930772,134.6016335348692,135.63724671785855,2693300
2020-10-12,138.00172424316406,139.43141178655117,137.515997423531,138.8448729486439,2955200
2020-10-13,137.18606567382812,139.44056860528144,136.29709079910887,138.89069632199002,1972200
2020-10-14,136.10462951660156,138.3408132119145,135.67388852688856,137.46101194489273,2246300
2020-10-15,135.07818603515625,135.44476755483865,133.80429637560536,134.28086353854334,1706700
2020-10-16,136.02215576171875,137.14024765040799,135.17900702313483,135.8297053455777,1145600
2020-10-19,132.93362426757812,136.5445087428604,132.61285502333686,135.7288531622143,2198800
2020-10-20,134.37249755859375,135.2156462138076,133.59350835854258,134.19836644793875,1195600
2020-10-21,134.5832977294922,135.70138952855206,133.66682995873416,134.6474432016673,1174600
2020-10-22,136.416259765625,137.0119583386383,133.88679927718323,134.77577430620934,1494500
2020-10-23,136.73699951171875,137.8367581275502,135.9396769624741,137.53433604515288,1082900
2020-10-26,133.59352111816406,135.09652781826173,132.51208179384346,135.0873541899691,2823300
2020-10-27,133.83180236816406,134.89490845699174,133.41023497775342,133.91428112052398,2032000
2020-10-28,142.12582397460938,146.039145282535,141.02606544338536,142.23579563247523,4716600
2020-10-29,144.97605895996094,146.13997710549543,140.66866263804494,141.75008804481013,2225100
2020-10-30,144.76527404785156,146.1033093360164,142.77652642059596,143.77548704861434,2894400
2020-11-02,147.972900390625,148.54110596416274,145.2601494900081,146.12163147839703,2742500
2020-11-03,152.57357788085938,153.38923378352217,149.4484328509526,149.93415973769612,2136200
2020-11-04,150.832275390625,154.580625415658,150.16325779805516,153.85662199139603,2478700
2020-11-05,149.11851501464844,152.9310112815324,148.41283073632235,151.8129191984362,2740200
2020-11-06,152.3444366455078,152.66520596532405,149.89746932705097,151.03389441968613,1902300
2020-11-09,155.69869995117188,160.18938617279875,155.47874266468628,158.979656057597,2298000
2020-11-10,156.78016662597656,158.90636483148467,154.1315610333269,154.99304307624976,1669800
2020-11-11,157.51332092285156,158.85137010307105,156.31275030717057,157.6324662152804,1821400
2020-11-12,155.27716064453125,157.49502542659084,154.39735922901215,156.5785574613135,1346300
2020-11-13,157.29339599609375,157.5683251889563,155.46046012799198,156.7160167227006,1095200
2020-11-16,162.2606201171875,162.38892504454603,158.0448628167988,159.4653906452464,2322400
2020-11-17,161.43580627441406,161.8298947219138,159.69452295211278,160.3818738399985,1249000
2020-11-18,158.69558715820312,161.46331018661775,158.43897726131954,161.43581726796526,1326000
2020-11-19,159.12631225585938,159.78617020580032,157.04592638634594,157.49500065300242,1110600
2020-11-20,156.9634552001953,159.26378450771216,156.94512192731676,159.00717462417202,1477300
2020-11-23,157.6874542236328,159.04382271049167,156.02864967164248,157.76077332889403,1260100
2020-11-24,160.62933349609375,160.91343630894542,157.86159650964024,159.04383395309824,1599300
2020-11-25,159.53871154785156,161.93985263735718,158.93383946167143,161.93985263735718,910500
2020-11-27,160.61099243164062,160.7759499339953,159.6578720104821,160.07027975055848,588300
2020-11-30,159.35540771484375,160.47349942451893,157.01841228940177,159.59368428188424,2846400
2020-12-01,160.07940673828125,161.6740655233443,159.13544615398263,160.52848093228414,2270500
2020-12-02,157.24755859375,160.436862861336,156.72516519616622,160.08860059628017,2365000
2020-12-03,157.71493530273438,158.85136037270428,156.60601713133866,156.9451057315556,1423100
2020-12-04,160.18939208984375,160.95923562888584,157.36668372204582,157.96238216669013,1022600
2020-12-07,159.98780822753906,160.1344324637488,158.41148231871378,159.46541481143507,1115300
2020-12-08,159.95114135742188,160.3360561970523,158.86054231970718,159.85948897380925,1022400
2020-12-09,159.31874084472656,160.5376445579604,158.3381276822253,160.4918183763436,1535400
2020-12-10,158.48028564453125,159.26347872641932,157.75238819311502,159.14369261616753,1811900
2020-12-11,159.8900146484375,160.0282185698042,157.63259488990172,157.95507539289144,1200900
2020-12-14,159.5398712158203,161.99079039945164,158.74746930154106,159.70572997245614,3068800
2020-12-15,161.935546875,161.97239657435273,159.28191862065626,160.56266007908377,1227100
2020-12-16,161.7880859375,162.67263318941087,160.58105819099993,162.0829397079375,1119900
2020-12-17,163.40054321289062,164.95770641724042,162.09216113914295,162.70949545186457,1165100
2020-12-18,165.15121459960938,165.35392307818003,163.52033786180112,164.44173492461204,3298900
2020-12-21,163.5387725830078,163.86125312495628,160.7008678930815,162.16588587416507,1457200
2020-12-22,162.4791717529297,163.1241469527819,161.66835181286044,162.81087529276866,946600
2020-12-23,161.41954040527344,164.24822184453103,161.2352638197502,163.54796519578179,934700
2020-12-24,162.68185424804688,162.69107721618792,161.1799726189349,162.27643731311585,371600
2020-12-28,162.72793579101562,164.15610404995135,162.5989407646255,163.59405127937936,770500
2020-12-29,161.1247100830078,163.83361986880305,160.8483021941751,163.5111393120301,797100
2020-12-30,160.1480255126953,162.39623665547285,159.69654993788436,161.79733417241985,787500
2020-12-31,162.35015869140625,162.5805079557412,159.70575363584985,160.45208300279063,1142800
2021-01-04,155.6792755126953,162.6911086956628,154.5459468454652,162.13826475753075,2266700
2021-01-05,155.24620056152344,156.80334983177872,154.21422626161814,155.4212541985055,1491600
2021-01-06,154.7025604248047,156.12151976748564,152.97955242523832,153.07169775480583,1646100
2021-01-07,155.57791137695312,156.5914397866081,154.27873804645085,154.84999976933648,1596700
2021-01-08,157.60498046875,158.83044032766242,155.0803472940653,155.68847276860606,2638700
2021-01-11,155.26461791992188,158.09331372281,154.905273618713,157.4943971811927,1235900
2021-01-12,155.77139282226562,156.21365949745342,153.8917489081644,155.3936166337449,1641300
2021-01-13,151.7172393798828,152.66627720257253,148.34492285257986,149.2663198889313,3146400
2021-01-14,149.1834259033203,152.0305399128861,148.80564967230973,151.7356860566615,2591100
2021-01-15,148.4555206298828,148.99915569329653,146.78779385454115,148.88857846274468,2885000
2021-01-19,149.2479248046875,149.46906520931324,147.5525572141097,148.46474556635854,1703500
2021-01-20,149.58880615234375,150.03107276855204,147.99477924537675,149.30316127706948,1441900
2021-01-21,148.37258911132812,149.58884015662983,147.51569646892455,149.4506221418062,1867200
2021-01-22,149.2479248046875,149.6717737320352,147.24849443002677,148.48316338885581,1895000
2021-01-25,150.81423950195312,151.1735977939298,148.18826674371655,148.6766059813346,1850400
2021-01-26,151.59747314453125,152.79529226073404,150.19694552899853,151.43162840475486,2864200
2021-01-27,152.6478271484375,159.28188220832686,149.8007140193927,149.91127715158044,3536000
2021-01-28,153.64297485351562,159.00551301820659,153.5139798148154,156.49931164396958,2189100
2021-01-29,152.14111328125,156.13076516210776,151.51456988386778,154.52754290444938,3212000
2021-02-01,153.27444458007812,155.22780233287068,152.18718846865482,152.2885427327756,1720800
2021-02-02,155.14486694335938,155.8266918817266,152.51887926729637,154.14053329785742,1863300
2021-02-03,153.71665954589844,154.6564884002074,153.18224761146402,153.9377998820306,1811800
2021-02-04,157.15347290039062,157.2456182258109,153.2928171513666,154.8592033270948,1409100
2021-02-05,154.13131713867188,158.0748958929693,154.02996288781543,157.3101345563988,1536300
2021-02-08,154.72100830078125,155.46733774547735,153.412626030175,154.7578720601813,1755100
2021-02-09,154.22344970703125,155.18169649625705,153.34811122239728,154.67492528394365,1748700
2021-02-10,153.81802368164062,155.40282771080928,153.17304856730524,155.16325548305397,1607800
2021-02-11,153.68902587890625,155.2001164306184,153.4863174095812,155.15404376769857,1189300
2021-02-12,153.90097045898438,154.05760629307488,151.33027850276127,152.96114139503598,1828400
2021-02-16,153.09933471679688,154.55514371929124,152.05815156819074,152.81370388543843,2024400
2021-02-17,153.99310302734375,154.26951091198404,151.58825601514437,151.94760032458086,1270900
2021-02-18,159.03317260742188,159.4201577692684,153.1915032972649,154.0760508524901,2226000
2021-02-19,155.9833221435547,159.770265109115,155.7161231479598,159.24507602832324,2000800
2021-02-22,157.39305114746094,158.07487596782022,153.9930937765882,155.42124795945062,1465200
2021-02-23,158.54481506347656,160.87594873872916,156.78494312478878,157.40227753094214,1880400
2021-02-24,162.7371368408203,162.9490682777572,155.72530497057363,156.72963840546728,1969700
2021-02-25,161.73281860351562,163.65853501067568,160.7469310980817,161.03256192620364,2485600
2021-02-26,160.3415069580078,163.58481421620158,160.06508505115892,162.53442221769748,2644900
2021-03-01,163.54800415039062,164.43255165475094,160.85752599459457,161.95399091981193,1690200
2021-03-02,161.18919372558594,163.99945739262847,160.19408327662975,163.5571767090463,2088400
2021-03-03,160.7746124267578,161.32744234528454,158.77518206630302,159.8808559627629,1716900
2021-03-04,157.56814575195312,162.04613715084673,156.57303499004266,160.6271915081305,2013000
2021-03-05,164.24822998046875,164.93006884602173,158.01959110107668,158.3236538089826,2535900
2021-03-08,166.2384490966797,169.20534863360274,163.76911182512538,165.17884814466552,2550400
2021-03-09,168.67095947265625,169.80427402678148,166.88344675805268,167.71271262595783,2250000
2021-03-10,167.7587890625,170.0806998022057,167.02166851649923,169.27908876536006,1968400
2021-03-11,168.14776611328125,170.39826408271244,166.89750202500986,167.14754636371063,1362400
2021-03-12,169.2683563232422,169.55545363670046,167.21235178814447,167.3697917945059,1360500
2021-03-15,175.11221313476562,175.33448885226858,169.26835007859952,169.26835007859952,2792300
2021-03-16,174.37130737304688,176.42731182244955,174.05642737344834,174.8065884854979,2017100
2021-03-17,174.0008544921875,174.58430525891313,172.03745441040493,173.42664578231847,1982000
2021-03-18,172.31532287597656,174.47320217882546,171.72260169509528,172.04675205265326,1622400
2021-03-19,170.34266662597656,173.30628666777278,168.74973993115444,172.29679670188696,10171500
2021-03-22,170.7686767578125,171.22248439352305,169.03682257503294,169.4443210019426,2151000
2021-03-23,170.4445343017578,172.05600157400312,169.55545963068855,171.96338315212265,1664100
2021-03-24,171.5836944580078,174.05645388726774,169.76847782621428,169.76847782621428,2020300
2021-03-25,173.18588256835938,174.2509237871341,172.2690110438613,173.30628369332237,2138900
2021-03-26,178.45555114746094,178.72412196613448,173.02844218801846,173.31553951778284,2088200
2021-03-29,178.27957153320312,178.7333791662951,176.00129131025744,177.59423198902908,1432200
2021-03-30,174.01010131835938,179.1501119442085,173.3803413801359,178.49255517898374,1774300
2021-03-31,174.54727172851562,175.5660177518073,173.23217221854827,174.019372207832,1848600
2021-04-01,175.40858459472656,176.16801610863217,174.23241256453744,176.16801610863217,1326900
2021-04-05,178.80746459960938,179.45575110084962,175.76049684640137,175.7975498645213,1605600
2021-04-06,175.41786193847656,178.5111252569246,174.82514073894407,178.5111252569246,1532600
2021-04-07,172.0837860107422,175.27892375564102,171.89856329669925,174.8806956270281,1703500
2021-04-08,174.29721069335938,174.53801291246853,172.30604201513654,173.01916422070607,1972300
2021-04-09,175.4456329345703,175.80682217063006,173.18587909600697,174.2138814034981,1128500
2021-04-12,175.74197387695312,176.1587426154743,174.51022243399504,174.77880736022362,1398000
2021-04-13,177.74244689941406,178.02028806763764,175.54752852046667,175.83462587938178,1979000
2021-04-14,177.02931213378906,179.011224935321,176.6033012863914,177.27937058083683,1651600
2021-04-15,177.71463012695312,179.0389999845752,177.2423101236314,178.33513394246503,1173400
