Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2021-04-15,95.63218688964844,96.67042127122184,92.8794283483989,93.09850199447018,4481300
2021-04-16,94.07007598876953,95.8322215261868,93.99387329371315,95.49884381917634,4278400
2021-04-19,94.57491302490234,94.6415885711681,92.73656465832991,93.83195486162978,2000100
2021-04-20,95.05117797851562,95.78460905669469,94.48919209227515,94.67017170655278,1606500
2021-04-21,96.40373229980469,96.49898204011457,95.25119372774964,95.60362576069448,2412900
2021-04-22,95.39407348632812,96.12750449215714,94.79398630537854,95.9465321628219,1621100
2021-04-23,95.97510528564453,96.2037061168798,95.19404578409205,95.49884931476889,1788500
2021-04-26,95.11784362792969,96.24180801629947,95.01306673237146,96.03225422518298,2702400
2021-04-27,95.16546630859375,95.3178644319321,94.7082574044007,94.98448672423352,1480800
2021-04-28,95.59410095214844,95.82270178791924,94.69873738366928,95.61314799384203,1386800
2021-04-29,97.10858917236328,97.19431902566984,95.59409867914464,95.6322000287154,1724000
2021-04-30,95.95604705810547,97.38481491237722,95.88937151558969,96.9466603091179,2364300
2021-05-03,97.68963623046875,98.06111535889886,96.23229391630595,96.95620512915788,2182300
2021-05-04,98.23255920410156,98.27066055586542,97.23242597188703,97.45149966066697,3055700
2021-05-05,98.8707504272461,99.11839831975158,97.68011040411977,98.2420890068322,2297400
2021-05-06,99.25173950195312,99.8137253155918,98.8802604332298,99.5374959857815,2167400
2021-05-07,100.18521118164062,100.41381202395979,98.53736224499434,98.87074725444324,2158300
2021-05-10,100.71862030029297,102.06166575456828,100.50906649037,100.5566949988398,2265000
2021-05-11,100.0899658203125,102.33789479166693,99.77563510642453,102.33789479166693,3404300
2021-05-12,99.78516387939453,100.95674962529625,99.63275846397535,100.10901448652503,2683600
2021-05-13,101.01390838623047,101.7378123303925,99.11840412607063,99.44226201021927,2211000
2021-05-14,102.01403045654297,102.4807592867054,101.23297093241639,101.45205188287038,1573800
2021-05-17,101.49967956542969,102.42361739702832,101.36632846263093,102.01403693354925,1437100
2021-05-18,100.94722747802734,101.6044558328163,100.45191715608983,101.3377536288915,1787100
2021-05-19,96.20372009277344,100.68052396253167,94.87972888276488,100.3471461879055,5700900
2021-05-20,97.19432830810547,97.94681368304224,94.29869086798718,94.46061616881039,3446100
2021-05-21,94.4320297241211,97.48006491469883,94.39392837585274,97.21336274390941,3469000
2021-05-24,92.83180236816406,95.34643302580957,92.56510021766962,94.50822522895726,3506400
2021-05-25,92.66035461425781,93.51761676051372,91.86976800898353,92.11742313281056,3001500
2021-05-26,93.7271728515625,94.31772558138614,92.79370798767965,93.56524757190694,3201600
2021-05-27,94.44157409667969,94.57492520638715,93.25093399779843,94.03199361198092,4817200
2021-05-28,94.37489318847656,95.3083509034791,94.33679183542279,94.97497314812104,2109000
2021-06-01,94.59395599365234,95.55599506299892,93.8414707084297,94.73683423438132,2071500
2021-06-02,95.6988754272461,95.87985502065793,93.679547505622,94.85114038508965,2447800
2021-06-03,95.21309661865234,96.33706104538065,95.21309661865234,95.47979881023369,2051900
2021-06-04,95.59410095214844,95.78460043744252,94.83208847679305,95.4988512095014,1318200
2021-06-07,91.81262969970703,94.06055856682309,91.34590086160361,94.06055856682309,4923900
2021-06-08,91.30780029296875,92.0602856400056,90.89821984501425,91.83168479631397,3198700
2021-06-09,90.31719970703125,91.67929234106789,90.28862550591921,91.32686023747421,2628800
2021-06-10,89.55519104003906,91.19351313543268,88.97416530197106,90.54580456904662,3269500
2021-06-11,89.15510559082031,89.94569215166,88.82172790464952,89.81234107719168,2641200
2021-06-14,88.69791412353516,88.96461630296224,87.91685462646042,88.81221090495285,3647000
2021-06-15,89.30753326416016,89.6218567226742,87.88828505476712,88.85032427536373,3447600
2021-06-16,88.50740051269531,89.99332395970315,87.75491526932664,88.78362982485004,4435900
2021-06-17,87.47869110107422,88.81220924030421,86.69763161863924,88.45025732745017,4415900
2021-06-18,87.92639923095703,88.08833182863604,85.93565221268348,86.4690567214857,9155900
2021-06-21,90.10762786865234,90.28860746231538,88.29785373329014,88.30738088745382,4757200
2021-06-22,90.44100189208984,90.87916376061433,89.90759755418395,90.06952283289266,2381400
2021-06-23,90.41243743896484,91.05061873587313,90.10763388916612,90.40291755125448,1923100
2021-06-24,91.14588165283203,91.29827980405665,90.39339625085522,90.79344957329646,2643200
2021-06-25,92.25078582763672,92.37461703868303,90.9267947278406,91.32684802409054,5359100
2021-06-28,92.70799255371094,93.2890254416009,91.80310181444625,92.1745809044625,2395800
2021-06-29,93.76527404785156,94.07959745282389,93.01278877250259,93.0604100073946,2569300
2021-06-30,93.54619598388672,94.16533019319868,93.36521639131062,93.81289816215296,2570600
2021-07-01,94.14627075195312,94.76540492750873,93.27948871984643,93.84146724096884,2436700
2021-07-02,94.2701187133789,94.51777388106473,93.76528848981607,94.2701187133789,1873600
2021-07-06,93.30711364746094,94.29872904714762,92.51572723120509,94.26058915395497,2659300
2021-07-07,94.49895477294922,94.88987593442646,92.92571878657951,93.09734466280968,2300600
2021-07-08,93.90778350830078,94.82311895502829,93.37383964965294,93.64081157897687,3565800
2021-07-09,94.9947509765625,96.65380340131101,94.37499778941985,95.25219340687588,3426400
2021-07-12,95.23310852050781,95.6812430668317,94.31777312297862,94.87079053224807,2487500
2021-07-13,93.2403793334961,95.01384452263669,93.17363633280549,94.91849841799889,3251000
2021-07-14,92.9161605834961,94.03173215914126,92.14384795565158,93.44057488292069,2377800
2021-07-15,90.53247833251953,91.05689266602631,85.43138684747818,85.8127784287159,7070200
2021-07-16,91.70525360107422,91.82920276986515,88.64459879584712,89.06413025089203,4555800
2021-07-19,90.17017364501953,91.24759829224273,89.30251476217123,90.85667713772263,3959500
2021-07-20,90.02715301513672,91.53364601838845,89.66483495177923,90.41808145340508,3198100
2021-07-21,89.63623809814453,90.96156852486075,89.57902461877616,90.11297587104795,2576100
2021-07-22,89.05460357666016,89.53134127538485,88.59693218513085,89.45506149772329,3876800
2021-07-23,90.3227310180664,90.40854031535184,89.10227635263149,89.33111569427318,2095700
2021-07-26,90.23690795898438,90.55155657529063,89.89365624563932,90.00807590823425,1836100
2021-07-27,91.41921997070312,91.77200849227707,89.60762250573234,90.01761722425985,2216100
2021-07-28,90.12247467041016,91.48594452714906,90.09387157769598,91.41920155266975,2894800
2021-07-29,91.30480194091797,91.61944327918118,90.31318669977053,90.55155553828368,1867200
2021-07-30,90.73270416259766,91.54315663341653,90.43712190189824,91.20944176595447,2355100
2021-08-02,90.6183090209961,91.76247666864494,90.52296292943211,91.19039284482052,1510600
2021-08-03,92.11524963378906,92.28687547936067,90.58969060339658,91.07595777048341,2069900
2021-08-04,90.91387176513672,91.87688389062399,90.80898889629951,91.867347100428,1870900
2021-08-05,90.98062133789062,91.14271041076572,89.78877708244423,91.14271041076572,2403000
2021-08-06,92.41082000732422,92.90663121381704,90.96154081987213,91.41920486877746,3067700
2021-08-09,92.6015396118164,93.04966696902444,92.21061118014329,92.64920902031574,1522000
2021-08-10,91.86734771728516,92.84942615531918,91.78153842826373,92.43943146741337,2120500
2021-08-11,92.57292175292969,92.63013522271989,91.32387132484865,92.01037476681194,2050700
2021-08-12,92.4299087524414,92.93524955681085,92.03898034185217,92.58246103562836,1803100
2021-08-13,91.6480712890625,92.64921623883583,91.54318839797563,92.55387013996804,1413400
2021-08-16,92.58245849609375,92.6968781611755,90.79946418048569,91.23806198497259,3565000
2021-08-17,91.218994140625,92.03898360584961,90.16063581398487,92.0103805063902,3631800
2021-08-18,91.1236572265625,91.79108719595608,89.99855579641255,90.52297025410829,3890100
2021-08-19,91.72433471679688,92.45851488167328,90.90434525377249,91.02830171701778,1750300
2021-08-20,93.03057098388672,94.02218602229904,91.48593860732245,91.88640370272381,3638800
2021-08-23,92.76361083984375,93.64080635134869,92.7159341660806,92.83989060808916,1898500
2021-08-24,92.13433074951172,93.24036577086375,91.80061579460049,92.85897413334786,1601100
2021-08-25,91.74340057373047,92.48711019281387,91.67665758931119,92.04851239885289,1669900
2021-08-26,91.75293731689453,91.98176936700843,91.29526594222702,91.68619433250966,2663900
2021-08-27,92.95429992675781,93.10685945822767,91.55269014774356,92.05803813990833,2913300
2021-08-30,91.6766586303711,93.1831514665878,91.5717757573155,93.0305919150743,1922700
2021-08-31,91.85779571533203,92.7731382932835,91.58129431353647,91.85779571533203,2547100
2021-09-01,91.92456817626953,92.13432665686729,90.76132700701592,91.76247182727838,1872300
2021-09-02,91.86734771728516,92.53478482113438,91.51456649649987,91.95316428074615,2193900
2021-09-03,91.75293731689453,92.18199832016305,91.05689710164678,91.69572384853626,1405300
2021-09-07,89.87460327148438,91.43830252004906,89.75064680000835,91.27621342982438,1803500
2021-09-08,89.90320587158203,90.33226693730039,89.67437378816162,89.87460277045957,2279800
2021-09-09,88.88297271728516,90.07481689709334,88.85436962088009,89.7983081744451,2095800
2021-09-10,88.7876205444336,89.4073736558495,88.05344050637122,88.93063601664399,1943200
2021-09-13,89.6266860961914,89.95086423502096,88.64460761457968,89.29297116667867,2506700
2021-09-14,88.86389923095703,89.84598494668965,88.58739778245514,89.54087312731279,2455900
2021-09-15,88.96878814697266,89.35017976572219,88.3108950609308,88.96878814697266,2546200
2021-09-16,88.66368103027344,89.02600636088582,88.23461998284775,89.02600636088582,1482000
2021-09-17,88.30136108398438,88.63507603311004,87.88182956254624,88.35856728256583,4029700
2021-09-20,87.91996002197266,88.16786564663347,86.89974170154639,87.66252488153069,2250400
2021-09-21,87.78649139404297,88.92112959788422,87.74835150006736,88.09160327140688,1882100
2021-09-22,87.75789642333984,88.44440002962656,87.54813062425872,88.4348632366388,1894900
2021-09-23,87.30973815917969,88.1774042258768,87.22392886877122,87.97716799937771,2424600
2021-09-24,87.30020141601562,87.99624162783287,87.05230306063058,87.65298991713391,1690100
2021-09-27,86.46114349365234,87.9962393618482,86.43254039757059,87.20485308953565,2155000
2021-09-28,86.14649963378906,86.766260089315,85.69836503864815,86.43254515924407,3803800
2021-09-29,86.89974975585938,87.71020241318487,85.55535318771993,85.55535318771993,2531300
2021-09-30,86.18466186523438,87.73882452787043,86.14652196699006,87.25255719274956,2472900
2021-10-01,86.70905303955078,87.37648289311564,85.50767202869422,86.48021371166584,2685800
2021-10-04,86.10835266113281,87.242990604465,85.73649787329843,86.67090687506129,2831100
2021-10-05,87.01415252685547,87.39554407812724,86.27044300281685,86.71857025553949,2973300
2021-10-06,88.07368469238281,88.19777713276288,86.55599919091763,86.8709929946852,2269700
2021-10-07,86.99507904052734,89.08548321833035,86.92826283441777,88.4459556337929,3075200
2021-10-08,86.79462432861328,87.56778427108868,86.21236573807113,87.10007086115836,2023600
2021-10-11,87.05233764648438,88.22640202276784,86.92825250200703,86.92825250200703,1842000
2021-10-12,86.40326690673828,87.29097202794263,85.87828454882545,87.06188894962466,2356700
2021-10-13,86.68962097167969,86.79461889339377,85.42965319352999,86.31735826102768,1887800
2021-10-14,85.91646575927734,87.03325395208803,85.28647819466431,86.14554883621858,3635000
2021-10-15,87.10005950927734,88.07366792911677,85.79236284346727,86.41280308001713,3179700
2021-10-18,86.23146057128906,86.90917718003449,85.84965783372374,86.85190094346335,2419400
2021-10-19,88.40776824951172,88.51276617845666,86.47963108381357,86.74689589115712,2674000
2021-10-20,90.2022705078125,90.24045223694432,88.5986742963768,88.70367223088428,2562100
2021-10-21,90.32634735107422,90.47907425354292,89.05683956579601,90.40271080230856,3149800
2021-10-22,91.27132415771484,92.10175298092764,90.37407185616436,90.57452044391985,2542800
2021-10-25,91.96812438964844,92.25448368822951,90.87997070691152,91.28086789898944,2235500
2021-10-26,91.8726806640625,92.49312100295316,91.76768273213854,92.0254075768319,1989700
2021-10-27,90.01136779785156,92.13039911481212,89.9159098352401,92.13039911481212,1739300
2021-10-28,91.3381576538086,91.46224281761161,90.12591136371076,90.25000380993433,1315000
2021-10-29,90.56497192382812,91.62449107456565,90.36452333888036,91.52904040779326,2128200
2021-11-01,90.39317321777344,90.76543597932964,88.84685321820774,90.52680563051565,1945400
2021-11-02,90.31680297851562,90.62224948614288,89.92544577183303,90.60315498305538,2053900
2021-11-03,90.82270812988281,91.15678914671138,89.5436457309135,90.18318057160815,2139700
2021-11-04,90.26908874511719,91.6054201651307,89.84909699763341,90.41226841197941,3018400
2021-11-05,91.4813232421875,92.2831249678993,90.28817154746518,90.54589639168042,2170200
2021-11-08,92.02540588378906,92.21630723881867,91.19496969632847,91.57677968880759,2074400
2021-11-09,91.10906219482422,91.9776801403397,90.4218129230827,91.64359911607227,2807900
2021-11-10,91.35724639892578,91.87268885182912,90.90862015570876,91.15679776986681,1694000
2021-11-11,91.50040435791016,91.73903466193508,90.57451761310642,90.78451344583539,1566900
2021-11-12,91.79630279541016,92.05402759964004,90.96587400547116,91.65312315777344,1778900
2021-11-15,89.70592498779297,92.10176847478286,89.44820012988066,92.06358674463213,2304200
2021-11-16,89.61046600341797,90.75589604766891,89.56274430308687,89.82046187565166,2256200
2021-11-17,86.60370635986328,89.85861966504356,86.57506460839105,89.36227187580042,4601700
2021-11-18,86.59417724609375,87.605967537476,85.7732883099995,86.39372863831537,2663500
2021-11-19,86.19327545166016,87.08098054318931,85.58238240828734,86.24099714673707,2581400
2021-11-22,87.86370086669922,88.61776639063457,86.3651025074001,86.48918767208376,2659900
2021-11-23,90.2213363647461,90.44087943465635,87.90184966684023,88.66546950379417,3257600
2021-11-24,91.29042053222656,91.54814537262556,89.70591889195609,90.13545058272787,2449600
2021-11-26,90.28815460205078,91.54812954632679,89.78225954362286,90.05907155873635,1817400
2021-11-29,90.65089416503906,91.27133450169474,89.15229593038275,90.87997725094793,2134000
2021-11-30,88.71320343017578,90.3549810736462,88.23594282602363,89.86817321833371,6405100
2021-12-01,88.89457702636719,91.02316299252553,88.87548980227442,89.6868315509963,2961500
2021-12-02,91.6340560913086,92.47403231714088,89.11412013139125,89.34320323254178,2787000
2021-12-03,90.88951873779297,91.92994345220997,89.8872684665891,91.75812932807271,2605700
2021-12-06,92.38813018798828,92.71266397899312,91.5958756524121,92.04450189020633,2788400
2021-12-07,92.4072036743164,92.98946224330457,91.920403060181,92.74129195146203,2876800
2021-12-08,90.79408264160156,92.85584517983793,90.56499225102586,92.53131138348674,2397200
2021-12-09,90.91815948486328,91.23315328125307,89.83000571771679,90.06863605757208,2584800
2021-12-10,90.7367935180664,91.54814245857372,90.43134698975977,91.40496280540069,2385800
2021-12-13,92.29268646240234,92.86539790776129,90.32636721402774,90.40273068205457,3029800
2021-12-14,92.7221908569336,93.54307968986676,92.30219918917645,92.45492608014959,2939400
2021-12-15,97.1798095703125,98.47795909883409,93.29490823666286,93.54308580952066,5645000
2021-12-16,98.33478546142578,99.05067646801933,96.55938246490008,96.57846968747782,4065400
2021-12-17,97.80204772949219,99.09032049356591,96.600955040667,98.50913969863106,5842000
2021-12-20,98.33478546142578,98.48008065797755,96.16506800032032,97.05620103380748,2560800
2021-12-21,98.0442123413086,99.86522447025814,97.51146569692423,98.82879613574609,3429400
2021-12-22,97.98609161376953,98.17012530675065,96.94965594845951,98.17012530675065,1629700
2021-12-23,98.07325744628906,99.00313633379217,97.89890469300596,98.31541363751447,2133300
2021-12-27,100.07831573486328,100.0976849795821,98.1991812262403,98.27667298515732,1306100
2021-12-28,100.10736846923828,100.80477948581684,100.02019578717622,100.05894166476621,1833600
2021-12-29,100.70793151855469,101.30847422385884,100.17518487028022,100.17518487028022,1785500
2021-12-30,99.81678009033203,101.37626647664534,99.72960002295011,100.95975755253644,1165200
2021-12-31,99.42933654785156,100.43670722006702,99.40995991356664,99.991140701783,1347600
2022-01-03,98.79972839355469,99.6036887413425,98.14106324199682,99.28404078764073,2088700
2022-01-04,98.9547119140625,99.40027842985157,98.29604676245678,99.0321962807062,2773000
2022-01-05,99.66180419921875,100.7854125044896,99.0225156796845,99.18718012062295,2731700
2022-01-06,102.04693603515625,102.20207031993218,100.86406300397427,101.28097714779726,3669700
2022-01-07,105.85733795166016,105.96399092612734,101.94028591791216,102.35720007340839,4861000
2022-01-10,106.65238952636719,107.31169550296406,105.31438948439582,106.34212832545163,5015000
2022-01-11,105.60523986816406,107.53468359729986,104.20906836533744,107.01111650978635,4137600
2022-01-12,106.50694274902344,107.0886815202604,105.03320403540916,105.03320403540916,3486900
2022-01-13,105.93489837646484,107.46680869969164,105.64402530142164,106.6620736668633,2662600
2022-01-14,106.40998077392578,106.59420087540221,105.23680556376448,105.70219359236583,2993600
2022-01-18,106.52632141113281,106.63297436535872,104.73261667035639,106.20636254845509,3228400
2022-01-19,104.35449981689453,106.5069398697722,104.2381565041182,106.23546227701459,2578400
2022-01-20,103.90851593017578,105.5858704551783,103.64673603872768,104.56782192765742,2507000
2022-01-21,104.73263549804688,105.45012048222252,104.29633325938626,104.59689669503202,4086800
2022-01-24,106.53602600097656,107.74798482724127,103.6079367314933,105.08167540945892,5949500
2022-01-25,105.97369384765625,107.0596043357236,104.42238046948505,106.31304087517731,3371300
2022-01-26,104.35449981689453,108.44607398628042,102.0760187094393,108.44607398628042,4566700
2022-01-27,104.36419677734375,106.69115917917408,103.70489088677864,104.86837578629859,3107700
2022-01-28,105.41133880615234,105.4210365486021,103.59824562297403,104.66476797893358,3020700
2022-01-31,105.35316467285156,105.47920573289929,103.65642224726871,104.57750803370114,2589100
2022-02-01,104.81021881103516,104.95565537876205,103.39465150606316,104.95565537876205,2646300
2022-02-02,106.14820861816406,106.43907430779774,104.43207072076486,104.50963786355112,2330800
2022-02-03,106.36152648925781,107.14688100753824,105.45013828616861,106.36152648925781,1974900
2022-02-04,105.75068664550781,106.79782092195413,105.18833593439292,106.15790306505576,1895500
2022-02-07,105.77977752685547,106.4002999283328,104.83929618165092,106.00278123232881,2229200
2022-02-08,105.87672424316406,106.361507792624,105.1786421455981,106.18698541893002,2552100
2022-02-09,105.13018035888672,106.33244171363931,104.92657211796009,105.68283341203367,1735600
2022-02-10,103.26858520507812,105.07198045115004,102.8419733498583,104.53871563212527,3173200
2022-02-11,102.968017578125,104.2381554415936,102.30871168934428,103.06498020072974,2925800
2022-02-14,102.97772979736328,103.28799100057296,100.94164018897412,102.15359916982607,3541000
2022-02-15,102.56079864501953,104.34480581624767,102.27962332031257,103.46249627349037,2224300
2022-02-16,102.85167694091797,104.7035462049107,102.15358746438531,102.46384863204318,2490400
2022-02-17,102.02755737304688,102.76442310217159,101.23251258315192,102.6189865460618,2347500
2022-02-18,103.171630859375,103.63701888974278,101.79484005961434,101.94027659305779,5612000
2022-02-22,103.01651000976562,104.41268907724059,102.24085332845502,103.56916299110607,1991700
2022-02-23,101.43610382080078,103.51097664211622,101.33914120148698,103.40432367863848,1964900
2022-02-24,99.7490463256836,100.7573968532031,97.74204301147702,100.28231111333632,3184800
2022-02-25,103.97636413574219,104.04423353058942,99.51635736684368,99.51635736684368,2206200
2022-02-28,102.70625305175781,103.47221202190337,100.57320818601342,100.57320818601342,2841900
2022-03-01,100.09810638427734,102.6480726182782,100.0496324670941,102.02755025953664,3738900
2022-03-02,101.72696685791016,102.11479513351378,100.10779175926481,100.1174895003874,2181600
2022-03-03,101.88211822509766,103.03589810720649,101.60094286302784,102.13420035891721,1797500
2022-03-04,103.92791748046875,103.98608914924887,100.19507759323959,100.85438362918855,2018300
2022-03-07,103.27827453613281,105.37254282607559,102.01784186285325,102.92923721835159,3138400
2022-03-08,100.602294921875,105.49860485224377,100.59259717863878,103.19103757514169,3411000
2022-03-09,100.93193817138672,102.39598662947161,99.18672175119711,101.25189710411175,2447800
2022-03-10,101.4845962524414,102.00816342399888,100.3211185804541,100.67985370742468,1943700
2022-03-11,102.3281021118164,103.5012772946575,101.30036345847991,101.32944928493899,1652600
2022-03-14,102.4929428100586,104.58721141026155,102.21176744814929,103.6176442576958,2019700
2022-03-15,104.04425048828125,104.26725419181668,102.23116461733727,103.39464226069394,1776300
2022-03-16,102.90983581542969,104.66474963352206,100.84466086821806,104.13149224761555,2716200
2022-03-17,106.1869888305664,106.5942126470758,102.7353322146221,102.98742173965931,2261800
2022-03-18,107.83525848388672,108.13582193015027,105.82825480016993,107.6995196760767,3946700
2022-03-21,108.76603698730469,110.08464882797011,107.53469003171782,108.37820866995429,1977900
2022-03-22,109.90044403076172,110.09436191507011,108.41700735255445,109.43505590284343,2316100
2022-03-23,110.53065490722656,111.13178920217385,109.32839371454227,109.98769967128081,1935200
2022-03-24,110.62760925292969,111.49052341620818,110.05556819068876,110.80213163411018,2185300
2022-03-25,113.119384765625,113.18725416252711,110.66638133832211,110.72455299360692,1965300
2022-03-28,113.32300567626953,113.6526623533746,112.4116175866009,113.43935639710843,1836000
2022-03-29,112.65400695800781,113.7496151495411,111.37417864506595,113.50722336756567,1628700
2022-03-30,113.60417175292969,113.62356723675626,112.00438460888392,112.85760836422017,1650300
2022-03-31,110.52095031738281,114.00170001071743,110.49186448828915,113.45873741119973,3354100
2022-04-01,111.68443298339844,111.82017178120653,109.96829512978091,110.66638460262806,1735100
2022-04-04,110.62760925292969,112.53765770329115,110.45308687174919,111.50022115883216,2307000
2022-04-05,110.753662109375,112.38253526594565,110.34643827232443,110.74396436636627,1946600
2022-04-06,113.41259002685547,113.49021772758447,110.71482567594147,110.86038964580632,2850300
2022-04-07,115.993896484375,116.53732741808533,112.199571380177,113.5387436398308,5093500
2022-04-08,115.00407409667969,116.61496181337283,114.48004824078447,116.0618246438764,3216000
2022-04-11,114.92642974853516,115.5669008073265,114.08216470354282,115.08169254315193,2851900
2022-04-12,111.88904571533203,114.40242135264836,111.57851267512902,113.9075067748058,2417300
2022-04-13,110.54016876220703,112.1898741744845,110.01614286092445,111.60762564095667,2208500
2022-04-14,108.79339599609375,109.92878154078903,107.59008159155407,108.95836502661724,3918300
2022-04-18,106.39649200439453,107.49306026787104,105.67838568157329,106.34796820535986,2221600
2022-04-19,107.8617935180664,108.1529140206224,105.6686501944316,106.31882746086588,2639100
2022-04-20,109.6958999633789,109.82205146365276,108.08500475652492,108.33731516076418,2147600
2022-04-21,109.6764907836914,112.77212238656412,109.5697517594433,110.22962799951993,2825000
2022-04-22,105.13493347167969,109.37565678313393,105.02819445445466,109.2397990480934,2263700
2022-04-25,107.28926849365234,107.60950778306314,103.84429363446499,104.98938564206476,2662100
2022-04-26,105.20287322998047,107.71624881523057,105.20287322998047,106.27033007083453,2502400
2022-04-27,103.78604888916016,106.06653374478228,103.54344474738681,105.61043677365785,3365400
2022-04-28,107.15341186523438,107.34749965039852,103.20381613237073,104.50417838004859,2696400
2022-04-29,104.18392944335938,106.46440703117553,104.04807170816633,106.41589064214446,2771100
2022-05-02,107.06607055664062,107.21163453458696,104.1354081334515,104.96026820725025,4227700
2022-05-03,108.90985107421875,109.90937892153677,107.09516948688147,107.27955099787083,3121800
2022-05-04,112.41305541992188,112.48099168948328,108.57020657134973,109.2592014690888,2960100
2022-05-05,109.08452606201172,112.23837979523634,108.25966608575433,111.57849625644481,2202900
2022-05-06,106.2218017578125,109.60855367012002,105.10582117015672,108.68666084762114,3653200
2022-05-09,105.53279876708984,106.92049471599093,104.66912863844064,106.26061117238012,2743700
2022-05-10,105.06700134277344,107.65801927476993,104.33918889749498,106.9107943515504,3449600
2022-05-11,104.67884826660156,106.88169083742714,104.20333877033109,104.58180067719675,2404400
2022-05-12,105.58133697509766,105.80452866380176,103.7860602072436,104.81470691504839,3275900
2022-05-13,104.63031768798828,106.47411071175988,103.93161655024821,106.3188405017327,2253000
2022-05-16,106.50323486328125,107.59980308993853,105.11553865957555,105.28050772484671,4149900
2022-05-17,107.90062713623047,108.0753024252558,104.14511212403156,106.69730518797095,2947200
2022-05-18,108.5896224975586,110.04524744416476,106.52263033501536,107.80357999188115,3544900
2022-05-19,107.15341186523438,108.06560594627591,105.41636505739815,107.51246871501905,3130400
2022-05-20,107.70652770996094,108.06558448845023,105.39693905279626,107.49303489051813,3812900
2022-05-23,109.59884643554688,110.43340525253731,108.05588028648198,109.13304323855823,2087600
2022-05-24,111.33589935302734,111.65613120300661,108.25967311589851,109.5988527571777,2698800
2022-05-25,112.1995849609375,113.305859440576,110.43342680891007,111.10300931793836,4408200
2022-05-26,113.35436248779297,114.10158742779781,112.04430153760137,112.89826549391569,3339700
2022-05-27,116.77993774414062,116.81875529912772,113.1505814953013,113.55815471712833,3107900
2022-05-31,115.84834289550781,116.91580718767658,114.67413957781402,115.84834289550781,8747200
2022-06-01,114.96525573730469,115.82892591863914,113.72312367442777,115.52809914194926,2979400
2022-06-02,115.84834289550781,116.20739973957294,114.44124164301896,115.84834289550781,2131500
2022-06-03,115.58633422851562,116.22680540336206,114.7323701941564,114.9943794466636,1575400
2022-06-06,116.51792907714844,116.98373233559879,116.12006209302918,116.71200944934931,1992300
2022-06-07,117.60478973388672,117.76975877845477,115.40193991311156,115.77070295825318,3117500
2022-06-08,116.0909423828125,117.36219324205791,115.26608970246312,117.28455813236368,2159700
2022-06-09,112.12193298339844,116.36265612003544,112.05400411867844,115.91625797622862,2344600
2022-06-10,110.20050811767578,111.4232351221415,109.47269565848995,110.43341343527291,2020300
2022-06-13,110.18110656738281,111.53969134872456,108.14323309721593,108.41494857274598,2852700
2022-06-14,109.08452606201172,111.2291457121616,108.37611873507893,110.64688986922918,2595200
2022-06-15,109.23979187011719,110.95742592380432,107.774460791389,109.70559507657126,2280000
2022-06-16,106.94962310791016,108.676963641072,106.59056626529545,107.73565826197571,2304800
2022-06-17,106.31884765625,107.79388513600345,105.6395589508975,106.97873128588884,4699600
2022-06-21,108.86133575439453,109.152463699268,107.13399537082967,107.64831499024042,2918200
2022-06-22,108.54108428955078,109.96759773236498,107.80356567485079,108.07528851456473,2464000
2022-06-23,106.50323486328125,109.63768412189341,105.42607171337093,109.17188083935436,3162000
2022-06-24,112.55862426757812,112.9273873300154,107.33778539732215,108.08500295427048,10282200
2022-06-27,113.11175537109375,113.40288330959558,111.58820162080838,112.51010182360348,1938400
2022-06-28,112.00547790527344,114.85850496918287,111.85991394011036,113.77163575348146,3272300
2022-06-29,110.27814483642578,113.32525245115427,110.15199334031736,112.62655129552637,2177500
2022-06-30,112.83032989501953,112.95648878587018,108.92925859107447,109.71529363355285,3913800
2022-07-01,114.97496032714844,115.4310499033103,112.27719599990083,112.94678581319042,2895200
2022-07-05,113.67460632324219,114.39271257458536,111.39412866575688,114.01425067160102,2518100
2022-07-06,116.5883560180664,116.98656297461075,113.40267072563967,113.63576766142216,3466600
2022-07-07,117.15166473388672,118.72507810246385,116.61747660874201,117.38476163848759,3006900
2022-07-08,116.9185562133789,118.1034771683353,116.74373168871293,117.39447194775761,2802000
2022-07-11,116.86028289794922,117.45274337064211,116.33580932818747,116.44264694851023,2338300
2022-07-12,113.68431854248047,116.13185458371973,113.1501304134317,115.91817933210022,2484200
2022-07-13,114.04368591308594,115.51998375449513,112.88790839055521,113.19870676611224,3411000
2022-07-14,109.10002136230469,112.05260891166024,107.93452218202393,111.52813539203629,4881100
2022-07-15,112.7422103881836,113.36380708613221,110.46949144067003,111.88750937099138,7515800
2022-07-18,107.11869049072266,113.1112747567595,106.91472978035698,112.85874879677579,3808500
2022-07-19,108.74067687988281,109.10974760949213,107.32265892715148,108.0608077963874,3118700
2022-07-20,108.13848876953125,109.51766324525543,107.16724310466383,109.25542276613206,2801600
2022-07-21,108.08993530273438,108.89607101557301,106.27370316839007,107.76942244196479,3277400
2022-07-22,107.99281311035156,109.04175284791124,107.56546262577967,108.37159834530692,1697900
2022-07-25,109.401123046875,109.73135046220654,108.38131202337186,108.55613655854334,2247800
2022-07-26,109.35255432128906,110.12955387737753,108.73095764042507,109.40111957230094,1925900
2022-07-27,109.8673324584961,110.38209156982724,108.66298227762648,109.45940357270852,1464000
