Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-04-15,178.49246215820312,180.2205547774198,176.0827423650607,176.44755133803025,2586600
2021-04-16,181.68942260742188,182.69747781592866,179.41410929474443,179.89413418934794,3731800
2021-04-19,182.06387329101562,183.25434051161355,180.5566024758487,181.6798591678291,2966400
2021-04-20,182.99510192871094,185.7696454006651,182.57267765214522,182.80309488914418,2460900
2021-04-21,183.3214874267578,185.29918746641405,182.2174361305834,183.90711833017798,2219800
2021-04-22,179.5773162841797,183.62872757295756,179.28929841712397,182.40946023696682,2982600
2021-04-23,181.1805877685547,181.57421167703149,179.5581013670938,179.5581013670938,2482800
2021-04-26,179.74050903320312,181.1133730957115,178.62684784663935,181.0365820097105,2797500
2021-04-27,174.9306640625,178.44443486686245,173.56738058333676,176.64914659733873,6838700
2021-04-28,173.33697509765625,174.72904422344342,171.44567602945585,174.2010139621598,4682800
2021-04-29,174.92105102539062,175.3338800107043,172.8089446319504,173.82659496202277,2432500
2021-04-30,175.46827697753906,176.6011285222422,173.95139678694045,174.57542319387758,3103900
2021-05-03,178.49246215820312,178.90529120158163,175.61231267590793,175.6795231954431,3197000
2021-05-04,180.6813507080078,182.4862488327279,179.31808189117305,180.03811916656298,3703500
2021-05-05,185.10716247558594,185.83680955276006,180.6525328828167,181.11335259263575,4274400
2021-05-06,186.14404296875,186.3456598592182,181.7566232871158,183.8975300994004,3101600
2021-05-07,187.6129150390625,188.42896316297913,186.1536353588852,187.03689399500033,2526700
2021-05-10,186.97926330566406,188.75536100592456,185.76960602849107,188.3329368188878,2242000
2021-05-11,186.96969604492188,187.92974583205884,185.29920414159258,185.66402774844772,1850200
2021-05-12,185.48158264160156,187.8337012679222,185.03035815072926,186.96966247431692,2397400
2021-05-13,187.97914123535156,189.10736144819055,184.90304647817385,185.38519262283663,2174300
2021-05-14,189.20379638671875,190.22594385822393,187.95985109484351,188.7216502425044,1823700
2021-05-17,188.54806518554688,192.48237938797863,188.12377423519655,189.46413989347656,2466000
2021-05-18,187.68017578125,189.3387593672695,186.66766613535336,188.03695914912672,2369400
2021-05-19,189.49305725097656,190.34163910585076,186.21446961630502,186.69661572222327,3070500
2021-05-20,192.40521240234375,193.8998681845433,189.16519017480002,190.1198447047307,3494400
2021-05-21,192.7427520751953,194.70990191799567,192.34738869584078,192.85846244420327,2579000
2021-05-24,193.842041015625,196.34919215109426,192.8970239736887,193.82275104984822,2074900
2021-05-25,192.10629272460938,194.64238591198472,192.02914758315308,194.23737024085628,2919100
2021-05-26,193.81307983398438,195.21130047485227,191.17091410992688,192.11591627415118,2891300
2021-05-27,192.0869903564453,194.1891548620682,188.51911239959705,193.4852110094619,9340300
2021-05-28,192.60772705078125,195.0570227357312,191.4409270284286,192.0098558883674,2386000
2021-06-01,191.3348388671875,193.71664155807653,189.65696529731125,193.16700270614132,3070200
2021-06-02,192.01953125,193.74560800044324,191.1709493138181,191.90380616801792,2030300
2021-06-03,195.4620361328125,196.36847320204438,191.5180843616441,191.88452012510348,3066600
2021-06-04,194.80630493164062,197.1495278014979,194.1023610656941,195.54879929565953,2817700
2021-06-07,214.57432556152344,224.99832291421467,194.62311562762872,194.77740592614254,17231400
2021-06-08,212.81927490234375,214.33322064294998,209.60818027204007,213.79321939231582,4618500
2021-06-09,217.93002319335938,218.6339523342162,212.39498102408834,213.44607063712124,4934900
2021-06-10,225.2008056640625,227.42833312198937,218.17112163340786,218.8654132307481,5598200
2021-06-11,216.0882568359375,221.39186445796457,213.64859850691965,218.92327853721395,5636000
2021-06-14,218.02645874023438,218.56645998440717,215.05643718335372,216.22322243295625,2720700
2021-06-15,215.53858947753906,218.56646629602812,214.91179074007866,218.02646503626153,2188900
2021-06-16,212.8771209716797,216.34857845431318,212.33711974414337,215.54821423709686,2548800
2021-06-17,214.275390625,215.1336101520733,212.40466127714907,212.40466127714907,1890700
2021-06-18,210.7460479736328,213.15677829885414,210.5242649036129,212.5589071727267,4016600
2021-06-21,214.71893310546875,215.77966036508445,210.29283563057626,211.2764177518626,3671300
2021-06-22,213.5328826904297,215.6253951513183,212.6360832278018,214.68039284632107,1658800
2021-06-23,209.3478546142578,214.30431622038242,209.25141950310748,214.25609866480727,2419600
2021-06-24,224.6511688232422,230.8226333971071,222.1922206192735,226.53153578606572,12290500
2021-06-25,221.99935913085938,225.15259885369983,221.19899481153624,224.79580072189972,6992200
2021-06-28,220.07078552246094,221.67151424008674,218.77863739740843,220.8229323244427,2507500
2021-06-29,221.1796875,223.1371994029883,219.7139740143472,220.0996849918494,1621200
2021-06-30,221.32435607910156,222.6068665067886,220.88077518051523,221.8739949972922,1786700
2021-07-01,222.87686157226562,223.23364497889264,220.49505865390765,221.31469819804155,1977300
2021-07-02,225.60581970214844,225.846892762958,223.06972639397364,223.68687284108884,1994000
2021-07-06,227.01365661621094,227.16794689184576,224.90185444949236,225.2875801385794,3125400
2021-07-07,227.39938354492188,228.14187791184222,225.12365346565954,226.30007636047907,3141500
2021-07-08,228.65296936035156,228.79762202352137,223.81223294938317,225.4804543909661,2431500
2021-07-09,226.59902954101562,229.95476227957317,224.43900971441798,228.70117947586857,4030100
2021-07-12,227.58258056640625,229.5015272043313,226.7532887450939,226.7725787076166,2928600
2021-07-13,226.89793395996094,228.19971946595575,225.67327887366955,227.5536455249486,1974000
2021-07-14,227.9104461669922,228.7590132186286,226.3482829427515,227.3704302254946,2103400
2021-07-15,223.20474243164062,227.56334779779604,222.45259560608307,226.61833073886848,3611200
2021-07-16,224.15936279296875,224.71863929951883,222.95399758863877,224.19792800537778,2229100
2021-07-19,225.77940368652344,225.93369398938876,222.33688774819817,223.60010833580006,2305600
2021-07-20,226.62796020507812,229.26047382882692,225.58652284851198,226.6086702409015,2297800
2021-07-21,228.81692504882812,228.89407020242984,225.24904629986656,227.93943019371736,1651500
2021-07-22,229.9740447998047,231.140830085092,227.92973539500298,228.80724480058655,1703500
2021-07-23,235.43194580078125,235.81767152725445,230.04155568098128,230.7358472747011,2448100
2021-07-26,234.5255126953125,236.5215899002742,233.90836627518775,233.90836627518775,2678800
2021-07-27,234.8822784423828,235.34513454419525,233.99513144977143,235.0076411275544,2116500
2021-07-28,237.70767211914062,239.53018384374116,233.97586590065654,234.67979510806,1688000
2021-07-29,236.5697784423828,239.37587193471404,233.59011943783122,238.66229049641723,1924100
2021-07-30,234.80520629882812,237.16771980545445,233.96627659463846,236.15520981291894,1905100
2021-08-02,237.79446411132812,239.0383945841214,235.5283715395004,236.95551988583694,1958900
2021-08-03,246.8491668701172,250.10846451774393,234.80515193191263,236.0105171882366,5406200
2021-08-04,253.09780883789062,260.98571302854646,246.29954497382357,246.85883629046614,3892400
2021-08-05,254.75637817382812,256.02925103795354,251.99848696822303,253.87886867331125,2262400
2021-08-06,254.0331268310547,254.83347636881072,251.42952624998227,254.10063434436913,2155200
2021-08-09,257.62030029296875,263.29034297476977,255.0552795832082,255.13241000873603,3238500
2021-08-10,259.8284912109375,261.4002624517788,256.6752375366264,257.22489103939614,2060200
2021-08-11,254.6696319580078,261.26538852638123,253.2810485301535,259.9635878842842,2813300
2021-08-12,254.88243103027344,255.9175624181107,252.9669567397518,254.62124206820064,2100900
2021-08-13,255.5983123779297,257.0300837818911,254.44709695994362,254.57286445444586,1482300
2021-08-16,261.1415100097656,261.45108693465585,255.65630642784893,256.24643928610095,2623200
2021-08-17,263.8212585449219,266.878264775959,258.4715050213283,262.32179118735115,2096100
2021-08-18,259.767822265625,265.8044551717311,259.2938028208062,263.1440889403214,2527400
2021-08-19,261.5865173339844,262.9892675258881,256.7785094204669,257.47504276385166,1901000
2021-08-20,262.0799255371094,263.9760327596427,260.29021878837926,260.5997957496169,1536800
2021-08-23,259.090576171875,264.01466715773006,258.97449222295523,263.4245343868863,2438800
2021-08-24,254.20530700683594,258.7231067813813,253.24758435210015,257.5235325857209,3736000
2021-08-25,255.26939392089844,255.89820186071046,252.77349965170038,254.21492501689983,2388500
2021-08-26,252.802490234375,256.9333023638511,252.08658986825128,255.39513068768252,1732900
2021-08-27,251.28366088867188,254.5534972727901,250.15178309306071,253.96336437270216,1839700
2021-08-30,253.76022338867188,255.46286711345587,251.14821581295854,252.52194509506987,1300700
2021-08-31,249.8712615966797,255.0468887228172,249.455254649892,254.27294634044267,2733400
2021-09-01,249.01022338867188,250.33556448525886,246.19508399647498,250.1130800670133,2956800
2021-09-02,251.10951232910156,251.26430078859016,248.11054866263018,249.01991241032562,1469700
2021-09-03,251.07083129882812,252.48323552970615,248.41046529366764,252.3284470557509,1124500
2021-09-07,246.4949951171875,252.31878203230886,246.1177074543315,250.55809643135376,2403700
2021-09-08,246.53366088867188,247.37531387126037,245.41146675284668,246.30149297190752,1542400
2021-09-09,232.17739868164062,245.7404325211634,231.8581529870804,245.03421563860223,4976600
2021-09-10,231.69369506835938,235.94060604930087,230.79401473667556,234.30568784335532,4633500
2021-09-13,230.20387268066406,233.28988454198986,227.4854501954031,232.2160635974137,2832800
2021-09-14,225.49261474609375,231.97423066435007,224.41879371588917,230.93911413261543,3826000
2021-09-15,226.1117706298828,231.57762267081281,225.4636104661544,225.9666656534668,2802500
2021-09-16,223.50941467285156,227.04045446489036,222.2421155209617,226.45033637567752,2958700
2021-09-17,222.60003662109375,223.3062385827327,220.79097809379,222.22274902389614,4480000
2021-09-20,224.08987426757812,225.14434302493277,219.8816532203993,220.65558079661434,2803400
2021-09-21,222.66778564453125,226.10207910090966,222.25180824642874,224.49618197033578,2172800
2021-09-22,220.85874938964844,223.49976311791664,220.16221602548785,222.50333631446713,2529600
2021-09-23,224.6122589111328,226.56642265030206,221.54558446918278,221.82614040179234,1912300
2021-09-24,224.12857055664062,227.7176526000704,223.79965612460092,225.18305410626618,1642500
2021-09-27,219.0206298828125,223.52874368513915,218.25638592611384,222.47427508562177,2785900
2021-09-28,214.3771209716797,219.02065678130944,213.02274405933738,219.01098803788884,3583300
2021-09-29,222.85157775878906,223.8963776867072,217.24062174357218,218.06292249357722,3971000
2021-09-30,223.51910400390625,229.42995379334846,223.27725256368595,225.19271183702753,3786100
2021-10-01,222.10671997070312,224.12859478565147,218.10166008228248,223.4707658504587,2215700
2021-10-04,217.5211944580078,222.68713775482323,216.9117240959716,220.3750385425559,4784700
2021-10-05,223.4029998779297,224.97987595373348,218.79815388149564,219.05935756382684,2802000
2021-10-06,220.42340087890625,223.32561806092508,218.68206761740697,223.04506213359022,2462700
2021-10-07,225.5796661376953,226.4793611628919,221.53591718033172,221.6520011468963,2001800
2021-10-08,226.31491088867188,228.12395497643766,224.0028116613166,225.81185574908238,2563000
2021-10-11,226.05372619628906,230.2329266092101,225.98601546184076,228.9849647797509,1892300
2021-10-12,225.1927490234375,227.4081168480892,224.41882133464458,227.0501666196748,1719200
2021-10-13,228.73345947265625,230.16521610972808,225.21210249297607,226.44071215202493,2105700
2021-10-14,228.9752960205078,230.6682562803527,226.47938712319203,229.28485822064388,1824700
2021-10-15,230.12652587890625,231.50024051933926,228.1336720376944,229.68151265892007,2598300
2021-10-18,231.1906280517578,234.75068898086897,228.9849440649531,230.19420128409783,2546000
2021-10-19,234.41209411621094,234.64427681943752,231.2680253053751,231.2680253053751,1573200
2021-10-20,235.776123046875,237.8850604290837,235.11827948191905,235.78579178994795,1537500
2021-10-21,233.30926513671875,236.96605803845293,232.0129448512239,236.96605803845293,1717700
2021-10-22,235.80516052246094,236.085701705587,231.75172791411097,233.1061048724378,1960700
2021-10-25,237.06280517578125,238.24304148712983,232.68045788057978,236.68551748683814,2763100
2021-10-26,240.34230041503906,240.80665106796314,229.36223863015383,236.53071918374445,4533000
2021-10-27,242.01593017578125,246.1661097179347,240.22623813284963,240.5067793464318,3181300
2021-10-28,245.09225463867188,248.38142831055487,241.92883367752108,242.0062279095165,3386500
2021-10-29,246.45628356933594,248.11055389695994,243.56374982399979,245.50823006748743,3152000
2021-11-01,241.18392944335938,248.12024178380693,239.96500349088402,246.79488584504824,2735800
2021-11-02,248.4781951904297,250.8483217778496,241.27100989410644,243.06071659751052,3987800
2021-11-03,257.5814514160156,258.0941752566711,249.35850295686328,249.36815693831628,4382900
2021-11-04,262.16693115234375,262.2733316028635,256.6236861495583,256.82686259253194,4133400
2021-11-05,256.362548828125,260.7061916232109,250.13245282684855,260.2224887008937,3745700
2021-11-08,252.03819274902344,258.2102455181028,250.703168228705,255.38540803076032,2386100
2021-11-09,253.4796600341797,253.61511101873754,249.96800173858153,252.038234822747,1963800
2021-11-10,256.02392578125,257.3299294480625,253.07335005349773,253.4603064488435,2215100
2021-11-11,254.06980895996094,255.70472724594103,253.4119800523043,253.76991550138558,1739400
2021-11-12,252.0025177001953,254.787982796747,251.30372268910534,254.0697875087841,1964000
2021-11-15,250.81842041015625,251.96365860782285,249.58583654847166,251.75016673049444,1903200
2021-11-16,250.1293487548828,252.68189184600556,248.45030676113586,249.39172363140497,2565700
2021-11-17,253.4874267578125,256.7581650011614,248.52794642293995,249.24614163542884,2873600
2021-11-18,253.6330108642578,256.0302629158209,252.16750517144374,254.28329032596343,1689200
2021-11-19,253.02162170410156,262.8241229786175,252.63337919843207,258.5828372110061,2786800
2021-11-22,252.7692108154297,256.21464010594354,251.49779687766343,254.49678293368186,1995400
2021-11-23,254.24441528320312,255.02087044511944,251.61424191553846,251.82776338272345,1986200
2021-11-24,254.2833251953125,257.13673587043894,252.39074661449055,255.0306357554665,2518500
2021-11-26,252.7013397216797,258.0490636367425,251.400810182342,254.08921494439676,1495500
2021-11-29,247.32447814941406,254.5938800511618,247.00419588254007,252.3616043210567,4041700
2021-11-30,240.73446655273438,246.51893307325395,239.2204156324926,245.81043792403756,8265900
2021-12-01,241.79237365722656,247.78064674152156,240.5888900716939,242.0932408512668,3241400
2021-12-02,240.57916259765625,242.61730213668807,237.90044376154307,239.2592182636009,3817700
2021-12-03,238.346923828125,246.0142388759658,235.92055643205242,244.70400936770938,4169700
2021-12-06,239.07481384277344,239.6668480297573,234.41618587413973,238.67688606919722,3491200
2021-12-07,237.89076232910156,238.2110445981404,234.3385569554391,237.04639122578072,4035800
2021-12-08,237.12403869628906,240.87033571835977,232.41688004987856,239.3465847028247,3636200
2021-12-09,235.74586486816406,238.66722087182578,235.60028873913905,237.2890458826906,2291100
2021-12-10,236.94931030273438,237.38605342877224,234.09590015887775,234.09590015887775,2380800
2021-12-13,241.2100372314453,243.3161223788898,238.2304657348867,238.2789812358819,3016700
2021-12-14,242.03500366210938,242.6464381715812,239.13306294385586,240.4433072529849,3424000
2021-12-15,267.172119140625,267.4244707839966,249.63433153852324,254.3512043392108,10016700
2021-12-16,270.8214111328125,275.53825477777343,264.03726826468744,267.5506728687672,5546400
2021-12-17,259.5437316894531,268.5212928201806,257.51526208298475,268.5212928201806,7582900
2021-12-20,255.71971130371094,262.0573814609436,252.6818947269781,261.3003560535422,3479400
2021-12-21,257.0784912109375,258.11698359776943,252.89543605743015,256.22440512153344,2702500
2021-12-22,258.6507873535156,258.7090178066847,255.1082965649182,256.942615077235,2721000
2021-12-23,265.0564270019531,267.16249768656274,258.8255013980378,261.12569335605514,2632200
2021-12-27,270.2099914550781,272.0443098672482,266.6286706869792,266.9392528327546,1677100
2021-12-28,268.2882385253906,271.1707636385583,267.76416459116894,271.1125332014226,1033900
2021-12-29,270.21966552734375,271.13195231210057,267.61857747336643,267.69623780743456,1112300
2021-12-30,269.08416748046875,272.38402150057397,268.2300813442366,270.9670311120499,1181500
2021-12-31,268.0845031738281,270.5205857095073,267.88069658974086,269.29768696749386,1315700
2022-01-03,263.72674560546875,266.32780444348515,259.1942781067198,266.32780444348515,2621300
2022-01-04,258.95166015625,261.9312467556004,255.8167824721823,261.077160599028,2340500
2022-01-05,252.97305297851562,260.85388936089186,252.74984613920057,260.2618699468488,3004200
2022-01-06,251.69190979003906,253.60388833166948,247.9359129063626,252.4392498449152,2863200
2022-01-07,251.85693359375,253.55539075671362,249.14909930926297,252.08985538381603,2245100
2022-01-10,252.44895935058594,252.49750447056263,248.35326474232474,250.58552574581776,2576700
2022-01-11,254.59388732910156,254.68123300182657,249.48880080794902,253.8853773808973,2294000
2022-01-12,248.38235473632812,249.85759013451647,243.57815066185643,245.45129902409562,6562800
2022-01-13,242.31643676757812,247.97472683210435,241.2294290053947,246.58685190784306,3726500
2022-01-14,236.92991638183594,243.1608260154756,235.7458479196513,242.78231329785078,2894300
2022-01-18,239.79302978515625,241.20031982883182,234.95969555852173,235.60026006702083,3241200
2022-01-19,237.83255004882812,243.0346826648148,237.52196789414367,239.07484904882145,2487600
2022-01-20,235.9690704345703,240.64709875003737,235.35762115401704,238.34690735652032,2655400
2022-01-21,235.9011688232422,240.57921281625133,234.9888522065559,239.6086657447762,2788600
2022-01-24,233.33889770507812,236.58052098832405,225.82685892394053,235.40616746319805,3712800
2022-01-25,232.40716552734375,234.41618989509738,228.1949807563587,229.8352073751228,2525100
2022-01-26,230.8542938232422,235.2896856013278,228.9617302678365,232.57216603939702,2913200
2022-01-27,229.74789428710938,236.10498029993204,228.81616262153355,232.9118722757492,2178500
2022-01-28,237.8810577392578,237.99751863150297,228.12705816071343,230.4951950321705,3081100
2022-01-31,238.1625518798828,238.2596125134705,234.79475226374316,236.1049967703099,3237100
2022-02-01,240.96739196777344,241.5108958821689,236.09524220480645,239.7736233836997,2449400
2022-02-02,243.44227600097656,244.46135318816272,236.84255424660483,238.12368323835207,2586700
2022-02-03,237.59959411621094,240.81210211952194,233.99887326047795,240.21036775545647,3473600
2022-02-04,235.1343994140625,236.91050200160262,234.11532221670402,235.57114255311032,3569300
2022-02-07,236.376708984375,236.84256736655755,233.22243144558163,235.27028607083463,3948300
2022-02-08,232.84390258789062,235.73612810705941,230.47576586116543,234.77528137664785,2615000
2022-02-09,236.10494995117188,237.25990313872276,233.960034772953,234.15414119226406,1759900
2022-02-10,232.58187866210938,236.90080977919703,231.09694296128342,232.83421554658503,2283100
2022-02-11,228.79673767089844,233.54271154675249,227.9329514991171,232.18393696470457,2054300
2022-02-14,228.72853088378906,230.86290403920214,225.98015589703982,228.05605552017198,2572000
2022-02-15,237.6461181640625,238.5719838563529,230.63875187693952,230.63875187693952,3409600
2022-02-16,239.3418731689453,240.74529722271305,236.41807801399293,236.41807801399293,2459000
2022-02-17,234.84898376464844,239.35162373133616,234.30321102580046,239.34188310071093,2059100
2022-02-18,234.20574951171875,236.27189345257173,231.97392562006078,231.97392562006078,2517900
2022-02-22,233.0557098388672,234.74176083233164,231.486605889447,233.13367949196027,2936700
2022-02-23,232.25656127929688,236.51555187609605,231.97393426355563,234.4396672270912,2296300
2022-02-24,236.9053955078125,237.73379527632952,228.05603970398653,229.20605874893687,3272300
2022-02-25,244.47805786132812,246.4759730380079,237.5389059126814,237.6461123505047,2442200
2022-02-28,243.60089111328125,243.7080975426944,238.37704257960934,239.88767322272432,3188800
2022-03-01,243.16232299804688,243.98098215969554,239.205455512219,241.271599550054,2873200
2022-03-02,247.7136993408203,249.9650343710793,242.73350040332554,243.53267831272527,2452000
2022-03-03,252.0701446533203,252.98623978705854,247.92808657882642,248.35691225455895,3153700
2022-03-04,256.1927185058594,256.7677280867182,249.02942801823932,249.70188853230482,3497100
2022-03-07,254.99392700195312,256.93336820417386,251.30991668003142,253.25911338333069,3074800
2022-03-08,253.3273468017578,258.5609352821466,252.33326717308358,253.3273468017578,3482600
2022-03-09,256.1147766113281,260.9877696529861,255.4130644236338,256.61180167675263,2965900
2022-03-10,259.2626647949219,260.92924953215356,256.16344891190414,256.16344891190414,2797200
2022-03-11,259.53558349609375,264.81792075484464,258.33684630766396,258.33684630766396,2469600
2022-03-14,262.1670227050781,264.018754091692,260.5297041995915,262.1572672015395,2713800
2022-03-15,268.462890625,269.4570001158441,263.0148886573603,263.0148886573603,4396900
2022-03-16,269.4179992675781,271.5328612590985,266.07513370524947,270.792186658153,3148600
2022-03-17,278.2575988769531,278.6279510279678,269.4277397467781,269.9735124717315,3270100
2022-03-18,280.3335266113281,283.94927871581575,277.62411423061917,278.57923146717957,4557900
2022-03-21,282.2828063964844,287.82824612077445,280.45055592168876,280.45055592168876,3495700
2022-03-22,277.7800598144531,283.1793439499499,276.1914892084487,282.3119667320939,3791600
2022-03-23,276.9711608886719,280.8597995376587,276.15250168585294,277.19532925966723,3149200
2022-03-24,280.3822021484375,281.51273980536814,277.4291703328138,279.01777040468716,2412400
2022-03-25,281.6784362792969,284.24163498858235,279.30041365685304,281.1716557872162,2399800
2022-03-28,284.2513732910156,285.0213143559065,280.9864626981982,283.92973916285365,2195000
2022-03-29,281.064453125,285.69379562831534,280.2750010403892,284.6119759141328,2798100
2022-03-30,282.5263977050781,284.8654283574799,280.6746366021378,283.19884336483364,2220100
2022-03-31,279.0957336425781,284.38779571388847,278.65718221650343,282.0195287859384,3227600
2022-04-01,285.2357177734375,285.69378019661343,276.78593682662455,278.88131737173,3066200
2022-04-04,284.0174865722656,287.48705459164233,283.55942412205883,285.3136893930215,3014100
2022-04-05,285.0603332519531,288.3154889869459,281.7564594842141,284.30990304180557,2324200
2022-04-06,298.07122802734375,298.77294019908686,287.28241454018905,288.5688918121162,4672900
2022-04-07,300.59539794921875,306.0239185469663,297.2525323465755,297.2525323465755,4270800
2022-04-08,303.7725830078125,304.44505829500775,300.1275944453909,300.17631246929295,3024700
2022-04-11,301.1119079589844,305.78999804087437,300.22501986173614,305.13700403788687,2178100
2022-04-12,300.2543029785156,301.74543754440214,296.45337464805846,298.79240517892543,2688100
2022-04-13,294.98175048828125,300.4687152346502,292.7791482904793,299.474635440209,2528700
2022-04-14,294.1922607421875,296.7359780494722,292.56469805888753,296.0342660070195,1898100
2022-04-18,291.2295227050781,294.3872122385717,289.260814755404,293.42236926831197,1581400
2022-04-19,289.4654541015625,292.07737043898175,286.33697210621096,290.82988578958896,2021700
2022-04-20,285.4793701171875,291.40491517182596,284.8750941389158,289.47519967513625,2608600
2022-04-21,282.25341796875,285.9959018604298,279.37837063989974,285.47936591711897,2716800
2022-04-22,271.64984130859375,282.2632031440588,271.3282071588732,281.9513244965677,2772600
2022-04-25,277.9554748535156,278.68642365161315,269.79806128314544,271.6693032929236,2410200
2022-04-26,275.6456604003906,282.83820156031175,275.6066978777733,278.91057108380204,2166600
2022-04-27,277.8482360839844,280.8110233537477,273.4625435713083,275.9087949126073,2352100
2022-04-28,289.7189025878906,292.8766221401818,281.2301574767954,288.47141762352487,5886900
2022-04-29,284.7094421386719,289.75785483286154,281.7954023707594,288.27647593680115,3910900
2022-05-02,282.2047119140625,285.40139349437175,277.0588335227748,283.832304337878,2789900
2022-05-03,280.75262451171875,282.4484165501302,276.8931926594606,281.2983973457452,2109500
2022-05-04,287.4090881347656,289.43626964534434,276.90291762484304,281.17166376064944,2743600
2022-05-05,284.943359375,287.4968026923906,280.97673633223906,285.9667056479052,3120200
2022-05-06,289.3582763671875,290.6739902345804,281.1911365265425,282.799247776903,2931200
2022-05-09,281.8831481933594,287.4383420606497,279.3686672887059,286.05442878093635,3460500
2022-05-10,278.44281005859375,285.97643761005884,277.7605791951948,284.5827688596382,3140800
2022-05-11,279.4076232910156,287.0192345686056,275.811352743346,276.4643467711185,2625200
2022-05-12,284.3878173828125,284.5729934687254,276.13296727605194,276.13296727605194,2370000
2022-05-13,285.1799011230469,286.3240070279523,280.17314709629045,286.1577837014793,2337700
2022-05-16,292.7585144042969,302.59601153880857,285.1505885323411,285.6492883940559,5118300
2022-05-17,294.7338562011719,296.689621709929,286.90103563157675,293.36482631356455,2553000
2022-05-18,288.66119384765625,295.9073081666687,287.5268463453603,293.36480720239234,2161400
2022-05-19,279.9384460449219,287.08676558828546,278.08047504101313,287.08676558828546,3157400
2022-05-20,292.240234375,292.62159308832526,282.5298668740966,284.2998320738243,3129100
2022-05-23,295.90728759765625,298.17598244454734,292.72916907388003,293.9515223522555,2873600
2022-05-24,299.1929626464844,300.86516343900115,293.1692020338152,296.99272671775043,2804900
2022-05-25,300.2196960449219,303.55427873078315,297.90211944781623,300.2099076709346,3195700
2022-05-26,306.52703857421875,306.96709763407904,296.8948900284567,298.4790847383905,3284200
2022-05-27,316.32550048828125,316.9122062229687,304.3757729291657,305.7350143380064,3694300
2022-05-31,306.5075378417969,311.41649796363413,302.1950718074108,309.62698585867065,6298900
2022-06-01,304.19970703125,306.9573431341243,298.83114109004845,306.50752549264405,2731500
2022-06-02,295.7410888671875,303.79886345465485,291.5753284205389,303.7010692058589,3703300
2022-06-03,294.9783020019531,299.04629749805787,294.04933136924035,295.4770317142438,2490000
2022-06-06,296.6504821777344,308.16018068045645,296.38646459151374,308.16018068045645,3734400
2022-06-07,305.1971740722656,305.2460562666066,296.31798310092984,297.26653044349877,3652800
2022-06-08,306.55645751953125,308.52201142085033,303.9357388795148,305.5199041791872,2684500
2022-06-09,296.5428466796875,305.0211004723057,296.4059288151384,304.70817093271074,1963300
2022-06-10,290.44091796875,294.98806604941484,290.30400008152674,292.6118185149692,2469800
2022-06-13,284.837646484375,286.6760705726873,282.12892238815,284.00644029432624,2898800
2022-06-14,284.3585205078125,285.54175022644966,280.93593103592013,282.77435529849737,2422600
2022-06-15,286.5098571777344,289.785770356526,282.14850847163643,285.150615674319,1970100
2022-06-16,281.6986999511719,283.7815950500102,276.84837986958854,283.7815950500102,2628600
2022-06-17,284.466064453125,294.33289707192375,283.27304639481275,283.59576438972454,6900000
2022-06-21,290.7636413574219,292.6607362018859,283.8891271010762,285.9133514726351,2821300
2022-06-22,299.9068603515625,302.8013849102153,289.87377387502227,290.39205053426696,4535700
2022-06-23,305.8034973144531,306.2631034044763,300.3958068557282,302.65471363958716,3729300
2022-06-24,318.4181823730469,318.6137708638347,311.9543915963179,312.48242680474027,5449900
2022-06-27,320.0316467285156,323.53248335588836,314.8782158643855,317.0589049349848,3218900
2022-06-28,310.59503173828125,321.79179818724003,309.7540671212254,319.29817993186134,2742900
2022-06-29,315.8560791015625,317.5184914549299,310.6244012346093,311.12313090914125,2562500
2022-06-30,317.05889892578125,319.8165052885908,312.93223299368157,315.00533941445593,2732900
2022-07-01,317.5282287597656,318.20297009457283,310.73196306471954,316.71659938856914,1817800
2022-07-05,319.9436340332031,320.1881046924698,311.8761022774042,315.30847988314287,2107700
2022-07-06,322.8479309082031,325.38064323352876,319.52313607290574,320.7454893096039,2252500
2022-07-07,320.6966552734375,323.1902443136993,319.02445430785633,320.0121254210532,2395000
2022-07-08,323.1609191894531,327.121332458577,318.94624685128446,319.32760561223796,1898200
2022-07-11,323.74761962890625,325.3219963881254,322.14387774096105,323.2977721183204,1342600
2022-07-12,316.4330749511719,324.64728406862594,316.2081511757151,322.7013069490843,2058200
2022-07-13,315.3280334472656,317.49893414107265,313.7340799403906,314.8880041568651,2564200
2022-07-14,319.6600646972656,320.51081780376705,308.53175568174754,310.5168562111207,2615700
2022-07-15,324.26593017578125,327.9134137824587,320.91179946095514,324.62774202326915,3340300
2022-07-18,314.6533203125,324.6277362547961,312.6388842439466,322.81864720688975,2116300
2022-07-19,318.9853210449219,320.1392153687389,314.721737324097,316.9219732085014,1628100
2022-07-20,314.9075622558594,320.5695114010741,313.2256028311415,319.85564629224575,2051000
2022-07-21,319.68939208984375,320.7943743578649,312.6388370711239,314.34037308472915,1692100
2022-07-22,321.47894287109375,321.93854894129834,318.6235122097479,319.71876591941475,1850800
2022-07-25,324.21697998046875,324.9210566806748,320.80417908886704,321.47892050333985,1741700
2022-07-26,324.2267761230469,325.21444717073865,321.34201030554095,323.6693758381548,1812300
2022-07-27,321.66473388671875,323.55204031296915,317.9976738054808,321.7038575501831,1643000
2022-07-28,323.48358154296875,326.21188260086257,314.6239667691657,322.9359696246074,2350900
