Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2021-04-15,24.65062713623047,25.29786861789058,24.56741032391442,25.159172754969727,9107100
2021-04-16,24.308513641357422,24.9280137958771,24.27152760990434,24.863290004425256,9234300
2021-04-19,24.530426025390625,24.76158344520308,24.271529080307857,24.400976671053666,7711200
2021-04-20,23.346895217895508,24.345495022018294,23.134230853033905,24.18830793416606,12657300
2021-04-21,23.790719985961914,23.84619903361586,22.67191897880662,22.884583370706892,13113300
2021-04-22,23.346895217895508,23.82770298821892,23.300664447652842,23.762979204442853,16091800
2021-04-23,23.772228240966797,24.02187867798295,22.718150969464578,22.940061881170774,12875200
2021-04-26,24.38248634338379,24.66912106102668,23.80921514450679,23.910924977434455,13934000
2021-04-27,24.20680809020996,24.604399180537946,23.716753668523385,24.410226008325772,13033500
2021-04-28,25.297868728637695,25.418069811625326,24.188312401960506,24.382485552745038,10643900
2021-04-29,25.72319984436035,25.972850304795685,25.214654177776957,25.63073651491119,13827900
2021-04-30,25.011228561401367,25.7139472293279,24.928011761015927,25.408819549111595,13237300
2021-05-03,26.093050003051758,26.351946958944758,25.408824223468,25.45505676751562,12395600
2021-05-04,26.2502384185791,26.518381896488957,25.732446244880624,26.111544306787355,15195400
2021-05-05,28.053264617919922,28.062511126346124,26.41666966189622,26.601596303237972,22805400
2021-05-06,28.413869857788086,28.450855891791246,27.387532104476698,27.951555014295568,15034800
2021-05-07,29.486440658569336,29.58815049022868,27.914571221930657,28.00703454493086,16483400
2021-05-10,29.246036529541016,30.392577141774954,29.22754527593701,29.79156995525198,16905900
2021-05-11,28.903921127319336,29.190555805742378,28.330650006882273,28.59879343387778,18232800
2021-05-12,29.68061065673828,30.17991151935267,28.894676857098105,28.98714017575904,23375400
2021-05-13,29.366239547729492,30.02272755322985,28.959401985035942,29.292269242111683,16385800
2021-05-14,30.33710479736328,30.49429016922529,29.76383178576799,29.81006609719352,11637200
2021-05-17,31.483638763427734,31.52986954032443,29.958001962743626,30.078201277238602,14531300
2021-05-18,30.57750129699707,31.742536595162985,30.522022249928472,31.548361694013938,12438600
2021-05-19,29.588151931762695,30.068959823915748,29.273777676400414,29.958005241782757,13633600
2021-05-20,29.375484466552734,29.588148863245447,28.848445847100752,29.57890235509475,12478300
2021-05-21,29.541919708251953,30.013479304693444,29.458702893917287,29.837800930956888,8573800
2021-05-24,29.31076431274414,29.70835539463933,29.181314946151158,29.70835539463933,9755900
2021-05-25,28.88542938232422,29.41246798838763,28.737488782853475,29.246034373085276,10064400
2021-05-26,29.172067642211914,29.440211113801272,28.63578246262447,28.78372308019402,9358100
2021-05-27,28.977893829345703,29.615887028127364,28.95015430451519,29.421715645087154,14893200
2021-05-28,28.968647003173828,29.264528210421197,28.746736097738303,29.25528170224583,8307800
2021-06-01,30.570024490356445,30.718557718674475,29.660258024244573,29.669539801690668,15701900
2021-06-02,32.91870880126953,33.04867493943028,30.365791386132564,30.997058521180456,28422100
2021-06-03,33.90273666381836,33.95843794346389,32.67733684210416,32.72375280448664,19992700
2021-06-04,33.80990219116211,34.227652947500815,33.02082018354202,33.986287811233474,13756400
2021-06-07,33.26219177246094,34.14410578476492,33.10437323233691,33.9027406273716,10082500
2021-06-08,33.327171325683594,33.61495242057714,32.69590431429436,33.03938668947907,12822000
2021-06-09,33.19720458984375,33.549972313408894,32.94655765977806,33.33645603215694,9229900
2021-06-10,32.43597412109375,33.63352529329806,32.25031023750898,33.568542225781066,11364300
2021-06-11,32.38956069946289,33.10437803972201,32.268876332584895,32.84444574919573,7243600
2021-06-14,31.609758377075195,32.6494910176835,31.34054078311494,32.370991645898805,10015500
2021-06-15,31.739723205566406,32.23174240145092,31.56334110368267,31.619042392267193,9834000
2021-06-16,31.60047149658203,32.1760372441728,31.127019453817972,31.424085874594567,10924400
2021-06-17,30.14299201965332,31.804706411309116,29.60455685157213,31.535492368580037,14511300
2021-06-18,29.047555923461914,29.7902220115831,29.038272376028445,29.51172267120156,24774200
2021-06-21,30.746402740478516,30.857805303744385,29.400320306148824,29.474586911003872,11198400
2021-06-22,30.65357208251953,30.969205608895514,30.29152259018174,30.486471772008056,7675200
2021-06-23,30.52360725402832,31.637608190847565,30.514321935655985,31.14558901514318,8113100
2021-06-24,30.876373291015625,30.95992345480962,30.198690203047256,30.681424089266827,6238300
2021-06-25,30.95992088317871,31.089890548193775,30.690706858925683,30.922790234485678,7823400
2021-06-28,29.725244522094727,30.85781273209491,29.493161104721697,30.77426256018814,11191500
2021-06-29,29.59526824951172,30.319368944736517,29.558135833955692,29.96660125834926,7321600
2021-06-30,29.71595573425293,30.059441701622923,29.585991372957437,29.79950589640894,10883200
2021-07-01,30.699987411499023,31.154872367633406,30.430769856670743,30.63500435223856,9819000
2021-07-02,30.440059661865234,30.57002579954549,30.19869094219191,30.449341439708828,7582700
2021-07-06,28.936159133911133,30.60716071967818,28.81547654186718,30.60716071967818,13943600
2021-07-07,28.481273651123047,29.112540749620802,27.914989617943164,28.889740909678487,10579700
2021-07-08,28.342021942138672,28.63908837411399,27.729321983525686,27.81287036819509,8903000
2021-07-09,28.954721450805664,29.27963851972542,28.444136979458737,28.77833759556541,8547300
2021-07-12,28.982572555541992,29.251790132745768,28.314173042467345,28.56482352386623,5799700
2021-07-13,28.416290283203125,28.899022379276378,28.277038835398287,28.704073185398745,8169700
2021-07-14,27.43225860595703,29.196093954698917,27.228025840715386,28.75977600666752,11845600
2021-07-15,26.671022415161133,27.487956929154524,26.485356767912254,27.13518918926692,12341400
2021-07-16,25.872657775878906,27.10734137228379,25.622007283137755,27.042356534026023,12381500
2021-07-19,24.740089416503906,24.990739906679735,24.053122783569094,24.628690379085167,18636600
2021-07-20,25.287809371948242,25.686993139882553,24.545143132063,24.7865101026897,11854700
2021-07-21,26.39252281188965,26.624606196769925,26.01190620233846,26.021189750212354,12423400
2021-07-22,25.974773406982422,26.420373104946083,25.733406461254823,26.30897406578307,11761400
2021-07-23,26.373960494995117,26.717444745944366,25.640577786628487,26.253277892078692,12759200
2021-07-26,27.348703384399414,27.506520146326565,26.615320858259526,26.986653894954127,12815500
2021-07-27,27.088773727416992,27.33014066695083,26.49464081204494,26.94952404670864,9333500
2021-07-28,27.218740463256836,27.552941120888597,26.745290121830443,27.19089158889139,7088100
2021-07-29,27.515810012817383,27.83144360915965,27.228027064619198,27.720044557895317,7420800
2021-07-30,26.76385498046875,27.432254469183682,26.596754665626104,27.237305282304362,9241600
2021-08-02,26.457508087158203,27.58079091392625,26.364674371317708,26.78242520727202,12466300
2021-08-03,26.82883644104004,26.847403535059772,25.70555381267937,26.281119562046733,8724900
2021-08-04,25.649856567382812,26.689590977598698,25.63129124109682,26.466791126264397,14324200
2021-08-05,25.9190731048584,26.281122627190985,25.603439552333054,25.86337358695856,10146900
2021-08-06,26.38323974609375,26.68958974890715,26.141872808929293,26.318256680444808,6061000
2021-08-09,25.984058380126953,26.11402452316211,25.473475586212356,25.78910916557422,7758700
2021-08-10,26.38323974609375,26.568907165652792,26.058322647193297,26.16972345305987,9416000
2021-08-11,26.903106689453125,27.051639920413006,26.141873438119795,26.346106188025686,7649400
2021-08-12,26.503923416137695,26.949524887220072,26.086174360983723,26.680307294885807,7432700
2021-08-13,26.318256378173828,26.57818863778422,26.160439604557926,26.485356699726633,7430800
2021-08-16,25.789108276367188,25.974773935636254,25.408491638611384,25.92835796348295,9864300
2021-08-17,25.241390228271484,25.844806693784214,24.87933893243924,25.51060604244853,10539800
2021-08-18,24.888622283935547,25.566307129417392,24.87005695840697,25.306373094804098,9697100
2021-08-19,24.54513931274414,24.600838829404477,24.043838350833987,24.27592173601705,18962600
2021-08-20,24.563701629638672,24.67510241997223,24.0624024997764,24.22950279994899,12082300
2021-08-23,25.519887924194336,25.70555533406935,24.97217101278426,25.05572117016245,8298000
2021-08-24,26.19757080078125,26.429654176385583,25.696271630216817,25.705555177719667,8183200
2021-08-25,26.41109275817871,26.708159239582844,25.91907529169318,26.197574675345578,6545200
2021-08-26,26.114023208618164,26.55034113082552,26.011907717369137,26.22542401893761,6150300
2021-08-27,26.995941162109375,27.20017391776976,26.438940644987788,26.438940644987788,7534300
2021-08-30,26.253273010253906,27.237306061683427,26.2161388189349,27.172322997530866,6887200
2021-08-31,26.146041870117188,26.56564559820648,26.00617218223713,26.071443754705445,9872700
2021-09-01,26.09009552001953,26.48172676691728,25.93157806821527,26.174016628534556,9724400
2021-09-02,26.677541732788086,26.817409646030836,26.304558259451408,26.397804127785577,9514100
2021-09-03,26.19266128540039,26.808081447656555,26.04346862658173,26.612266749900858,6174700
2021-09-07,25.95022201538086,26.29523114043677,25.53061656308539,25.75440732332079,8178400
2021-09-08,24.859256744384766,26.229965317299325,24.80330992754589,26.07144785415814,13279700
2021-09-09,24.82195472717285,25.40007587416611,24.6541125301371,24.793980434827926,10975000
2021-09-10,24.97115135192871,25.297509255070224,24.69141371971389,25.21358992177468,7712200
2021-09-13,26.211313247680664,26.341856391646587,25.40940129813697,25.42805082685123,9877900
2021-09-14,25.801034927368164,26.565647891164897,25.689139523109493,26.546998360702265,7106200
2021-09-15,27.264984130859375,27.32093093317074,26.136714428576827,26.29523185055634,11912200
2021-09-16,26.910655975341797,27.311611971085156,26.630918365547412,27.031874361290768,8079200
2021-09-17,26.397808074951172,27.2836412888056,26.1087474405584,26.76146683797927,17376500
2021-09-20,25.40940284729004,25.838331362767114,24.905876212407847,25.521298247880658,10708200
2021-09-21,25.11101722717285,25.903604452583597,24.840604382643345,25.745087007501446,10499100
2021-09-22,25.3161563873291,25.931576629961235,25.288183871720285,25.651840802770998,10547600
2021-09-23,26.929306030273438,27.162419835786086,25.390755269593406,25.474676381859332,13562300
2021-09-24,27.05052375793457,27.386208176629978,26.640242999364293,26.770786149516052,7414100
2021-09-27,28.150821685791016,28.57042543930061,27.74986568374711,27.787162965195552,13469000
2021-09-28,28.822187423706055,29.44693242105869,28.58907364526876,28.72894155662774,19922800
2021-09-29,28.281362533569336,28.86880845200993,28.10419557020725,28.86880845200993,13176500
2021-09-30,27.637969970703125,28.300014049488748,27.423505713871084,28.225417708915995,13322800
2021-10-01,28.30933952331543,29.4935562372492,27.600673380868862,27.824462408191394,12079600
2021-10-04,28.794214248657227,29.344362929423397,28.579749991007244,28.840838073266173,16285600
2021-10-05,28.523801803588867,29.54950277476916,28.486502745701564,29.148546795065474,12264600
2021-10-06,27.917707443237305,28.477180884015915,27.488777153184124,28.057575358802698,12070700
2021-10-07,28.92475700378418,29.092599202719846,28.486501978003954,28.56109831325126,15928000
2021-10-08,29.52153205871582,29.80126791270058,29.018007165839812,29.269768723019222,11854100
2021-10-11,30.26749610900879,30.99481361192356,29.885189604503175,30.108980426254128,16941800
2021-10-12,30.65912628173828,31.19994841826503,30.043706025947646,30.25817028328016,18377900
2021-10-13,30.54722785949707,30.70574707796366,29.745317673737542,30.267492037711627,12504100
2021-10-14,31.255897521972656,31.311846112341104,30.715071819513486,31.013457187410214,8671200
2021-10-15,31.703475952148438,31.899290685223498,31.47968514503822,31.684826421803066,9352100
2021-10-18,31.8526611328125,32.30023908454124,31.526303321249884,31.834011606861296,11548300
2021-10-19,32.206993103027344,32.42145730320561,31.423730844664806,32.07644998613912,10417100
2021-10-20,32.39349365234375,32.412139625255186,31.51698353007294,31.73144778889572,10818700
2021-10-21,31.98320770263672,32.2722700504678,31.56360221611861,32.02982974402012,12151400
2021-10-22,31.619552612304688,32.21632331309772,31.13467552865186,31.563604025217607,12077000
2021-10-25,32.03915786743164,32.421464316893754,31.731445976456957,32.10442943999586,9768400
2021-10-26,31.945919036865234,32.62661457918179,31.927273059874423,32.356201671361234,11666500
2021-10-27,30.34209632873535,31.871322452267364,30.29547427512224,31.582260028610584,13929600
2021-10-28,31.050752639770508,31.06007918226532,30.30478930670453,30.3234388346604,11364300
2021-10-29,30.08099937438965,30.94818288504413,29.997078274744574,30.94818288504413,13940600
2021-11-01,31.050752639770508,31.302515931624104,30.379387418528005,30.53790307060226,8514000
2021-11-02,30.957508087158203,31.321164984193747,30.687095271453007,30.7710163674638,7293900
2021-11-03,30.752368927001953,31.116025848719456,30.015728540580685,30.360739490393545,10448800
2021-11-04,30.910888671875,31.461037335331206,30.52858221469587,31.349140159790487,12516200
2021-11-05,31.246570587158203,31.75942376652884,31.171976024635097,31.42373934258956,11279200
2021-11-08,31.98320770263672,32.300242563891096,31.293192953281388,31.41440954947148,14225900
2021-11-09,31.834014892578125,31.97388457313197,31.069402034826915,31.89928646162759,10925500
2021-11-10,30.519254684448242,31.7780711908117,30.295467454672885,31.647524490236545,10311700
2021-11-11,30.565881729125977,30.89224319841627,30.39803950081313,30.65912938765226,6363900
2021-11-12,30.54722785949707,30.64979849079299,30.155598420404242,30.286141566768517,7346100
2021-11-15,30.50993537902832,30.724399648864484,30.043707777549447,30.481959304156256,8358900
2021-11-16,30.668447494506836,31.097375984366003,30.276818062122526,30.603175922442784,7683800
2021-11-17,29.894514083862305,30.826969255519508,29.68004804270815,30.31411606548069,9716800
2021-11-18,29.708019256591797,30.14627428006262,29.185843134095364,29.81991286961467,8860200
2021-11-19,28.020273208618164,29.101920911502503,27.86175578085838,29.09259792620797,19098700
2021-11-22,28.290693283081055,28.812867740892116,27.927036293705868,27.982983112413443,12772600
2021-11-23,29.073949813842773,29.42828196333915,28.73826541436005,28.83151127849602,10914800
2021-11-24,29.28841781616211,29.77329494909953,28.738269103505644,28.738269103505644,9490500
2021-11-26,27.693918228149414,27.79648708363466,26.491050249996665,27.274312705882867,12412300
2021-11-29,27.647293090820312,28.663669282231883,27.535399475876382,28.383933466355113,12588500
2021-11-30,26.856035232543945,27.4927894849714,26.537658106330216,27.080771712333615,39947700
2021-12-01,26.575111389160156,28.05462778130295,26.53765620490227,27.698795493643114,14888300
2021-12-02,27.45533561706543,27.614524198175847,26.27546762519649,26.650028467207193,12517300
2021-12-03,27.38041877746582,28.04526572140065,26.977765271230833,27.932896594944523,9816300
2021-12-06,28.101451873779297,28.49474117204458,27.502154575869085,27.857986899991566,8977600
2021-12-07,28.803749084472656,29.140854649286247,28.41045985420564,28.56028415277912,9153800
2021-12-08,29.084672927856445,29.28131846123274,28.719476376503437,28.95357709630342,8963300
2021-12-09,28.672657012939453,28.785024358515827,28.354279890395137,28.588380610733793,6726700
2021-12-10,29.019123077392578,29.18767587017873,28.466645272614244,29.112763716278955,7445900
2021-12-13,27.932897567749023,28.803752523461103,27.70816109305667,28.616471234860775,8387000
2021-12-14,27.783077239990234,28.354283644784942,27.680072337867387,27.801805728748388,8515900
2021-12-15,27.445964813232422,27.773706141429926,26.715571792385674,27.708158232999736,9370000
2021-12-16,27.81116485595703,28.522829437352776,27.698795730130687,27.82052731256645,8547600
2021-12-17,27.127592086791992,27.73625541671161,26.818579193069084,27.698798442419456,17089100
2021-12-20,26.659387588500977,26.73429974250759,25.891537563421522,26.312919545987874,10479400
2021-12-21,27.577062606811523,27.717522666711172,26.987127854767806,27.108861216448314,8440200
2021-12-22,27.623882293701172,27.85798299110542,27.183773625557954,27.539605899751916,9699500
2021-12-23,27.689430236816406,27.97971460185698,27.55833441764581,27.623882327231108,7160100
2021-12-27,27.942258834838867,27.9609873189136,27.118223396016056,27.63324599179195,6891400
2021-12-28,28.19508934020996,28.316820920338408,27.811164328820798,27.90480318151347,7146300
2021-12-29,27.76434326171875,28.138904032589394,27.633247438425684,28.045265179406712,6817700
2021-12-30,27.923534393310547,28.13890663321022,27.754981584329308,27.81116704468759,7205000
2021-12-31,28.045265197753906,28.24190893282215,27.614518971435892,27.689431125659027,7785200
2022-01-03,29.702695846557617,29.93679654398459,28.073355206791472,28.157631600748907,18781000
2022-01-04,31.144758224487305,31.397587430798666,30.08662554174293,30.09598799882401,17954000
2022-01-05,31.144758224487305,31.903245843421388,31.126033310325134,31.48186383290245,15846900
2022-01-06,31.88451385498047,32.23098188242076,31.313307589250755,32.184162457970956,11163900
2022-01-07,32.80219268798828,32.90519757928964,31.837698836882105,31.85642732367268,14324300
2022-01-10,32.886470794677734,33.139300021296336,32.28717347473458,32.74601249461882,15515600
2022-01-11,34.159969329833984,34.20678874940459,32.989465980105194,33.148656293156535,15432500
2022-01-12,34.13188934326172,34.42217198098833,33.66368785315414,34.19743726610927,13196800
2022-01-13,33.86968994140625,34.7592733783356,33.73859411172911,34.15061365882122,12799600
2022-01-14,35.40538787841797,35.48966426550485,33.83223103419139,33.925869876691095,17414000
2022-01-18,35.152565002441406,36.07960185405859,34.63754413242147,35.68631435872851,19101100
2022-01-19,34.74053955078125,35.5739409737614,34.3004327005478,35.4241166811535,11154600
2022-01-20,34.693721771240234,35.892319740928656,34.33788771991921,34.33788771991921,14720200
2022-01-21,34.047611236572266,35.20874887384132,33.41085695596909,35.16192944158097,15762200
2022-01-24,34.272342681884766,34.347256624054005,32.474450934943505,33.045657241657146,17956500
2022-01-25,36.323062896728516,36.51970661349889,33.48576018465655,34.188062234916146,24167100
2022-01-26,37.26882553100586,37.71829838370659,35.976588846933325,36.57588955596033,25985100
2022-01-27,36.38861846923828,38.42997714453211,35.78932116494903,37.6995804293476,24350400
2022-01-28,37.15645980834961,37.77448545389594,36.22941955398368,36.444791748573316,18155000
2022-01-31,36.58525466918945,37.062822065697375,36.17323875063355,36.735078964309146,16444600
2022-02-01,37.00664520263672,37.32502235015496,35.99532829683979,36.304342986531225,18792000
2022-02-02,36.753814697265625,37.0534633466096,36.18260834317441,37.0534633466096,16356600
2022-02-03,36.126426696777344,36.92236775717902,35.967236341440795,36.92236775717902,12302100
2022-02-04,36.060874938964844,37.08155426638891,36.060874938964844,36.538442429351576,19955400
2022-02-07,37.708946228027344,38.28015258395814,35.62076813339553,35.80804943286207,20523700
2022-02-08,36.53949737548828,37.704250509461176,36.238915690384545,37.61971168657473,13575900
2022-02-09,37.00914764404297,37.30972925554416,36.501914830928904,36.6428104457614,12472500
2022-02-10,36.79310607910156,38.098761880442126,36.57706324143926,36.8025012712524,11082700
2022-02-11,38.155113220214844,38.26783401053914,36.71795718412644,37.01853879189375,15533600
2022-02-14,36.915218353271484,37.97664931965091,36.633423504495475,37.948470909738084,12804400
2022-02-15,37.65727996826172,37.74181877919435,35.806821319634196,36.10740296223557,14924600
2022-02-16,39.16018295288086,40.05253615286997,38.18329453646149,38.202077751302426,21249800
2022-02-17,38.615386962890625,39.02868584348538,38.33359210870257,38.59660016151596,9526500
2022-02-18,37.769996643066406,38.61538474018595,37.300337385381276,38.0330082639568,11301500
2022-02-22,37.15004348754883,39.038075553578715,36.59584546607929,38.91596315339987,20930000
2022-02-23,37.328521728515625,37.929685042901525,36.999758077499834,37.3848785497293,9462300
2022-02-24,35.994686126708984,37.5539547580721,35.027189178198,37.32852031531996,21602400
2022-02-25,37.05611801147461,37.19701364593603,35.96650862217956,36.10740425664098,11382000
2022-02-28,36.85886001586914,36.88703842462179,35.665925074724925,36.52070477797431,14946300
2022-03-01,35.38413619995117,37.49760342373042,34.44481743382706,37.23459531584502,20586200
2022-03-02,36.85886001586914,37.07490284380956,35.872572710937284,36.22951474907247,16209100
2022-03-03,36.18254852294922,36.473738543665384,35.243230036631374,36.28587412975868,22756100
2022-03-04,36.57706069946289,36.69917310642596,35.41230777881967,35.83500181583361,22922900
2022-03-07,39.54530334472656,40.76642013556051,36.990359724396264,37.093685322071316,29778900
2022-03-08,42.344482421875,43.46227021876949,40.43766330771672,40.43766330771672,41068100
2022-03-09,39.97739791870117,41.593023353388816,38.981718987144134,40.75703043517183,30347200
2022-03-10,40.766422271728516,41.06700388987085,39.53591380899766,40.484623869406484,15498300
2022-03-11,40.29676818847656,41.04822232973901,39.864678921936665,40.09011695592339,13251200
2022-03-14,39.0286865234375,39.517132618040556,38.3617711874898,39.517132618040556,14389400
2022-03-15,36.87764358520508,38.08936533816586,36.342232314495114,37.40366324731303,17239000
2022-03-16,35.581390380859375,37.46002762360271,35.31837873028831,36.98097312010211,27499200
2022-03-17,37.11247634887695,37.42245320715053,35.985296894250375,36.39859578873238,37986300
2022-03-18,37.31912612915039,37.84514581510905,36.76492803289222,37.05611807777904,28267600
2022-03-21,38.690528869628906,38.972327294537955,38.06118717595456,38.202082805193264,19283700
2022-03-22,38.699928283691406,39.46077408095024,38.389951415759136,38.699928283691406,15467100
2022-03-23,39.83650207519531,40.26858777548095,39.441989979251765,39.56409881853936,19967500
2022-03-24,40.05253982543945,41.067005514206954,39.742566587126504,39.911644201921085,16281400
2022-03-25,41.02943801879883,41.04822482137275,39.70499889467511,39.892863337198115,12252900
2022-03-28,39.1977653503418,40.05254514614802,38.92536209218408,40.01497154159879,13984200
2022-03-29,40.04314041137695,40.20282280354667,37.751201450145935,38.032999808681865,13207500
2022-03-30,39.64863967895508,40.81339639104217,39.40441840458421,40.23101982660678,10201700
2022-03-31,38.80324935913086,39.83649829805685,38.737497349374614,39.16018781688883,11618700
2022-04-01,39.16018295288086,39.89285374421457,38.681132143699315,38.6999189417556,12210600
2022-04-04,39.0286865234375,39.7049970518442,38.267840762195995,39.37623339688381,10618200
2022-04-05,38.00482940673828,39.78953616643967,37.92968578258264,38.953543192117756,10473900
2022-04-06,38.30540466308594,38.83142427706117,37.87331904261457,38.48387745913554,8726600
2022-04-07,38.48387908935547,38.944143135767554,37.32851779443156,38.52144910513305,8895800
2022-04-08,39.9680061340332,40.12769216098632,38.61538862575426,38.82203986655848,10526400
2022-04-11,38.82204055786133,40.05254566546606,38.765680150306714,40.05254566546606,7999000
2022-04-12,39.0098876953125,40.30614794739378,38.79384491716811,39.44197683481622,8112800
2022-04-13,39.98678970336914,40.08072012347728,38.991110767430044,39.54530884578605,8596100
2022-04-14,40.62553024291992,40.832181485582446,39.582886003255254,39.78953724591777,10714500
2022-04-18,41.02943801879883,41.74331860052682,40.53160029184663,40.90732559367644,11127900
2022-04-19,40.79460525512695,41.80906743435864,40.390697988583845,40.51281040440793,10033700
2022-04-20,40.090118408203125,41.2079062598723,39.244730229148374,40.92611139459276,11945100
2022-04-21,38.18330001831055,40.79460440836947,37.685458756383966,40.710065596586915,18181500
2022-04-22,39.12261962890625,40.85096593021666,37.281552519985894,37.54456415452649,20746000
2022-04-25,36.34223556518555,37.60092264017333,34.70782319784112,37.57274422863102,23976100
2022-04-26,37.140655517578125,38.164512858094184,35.712890922707004,36.44555822911114,19941000
2022-04-27,37.52577590942383,38.00482678207841,36.905825824286,37.713640331662894,10619400
2022-04-28,37.676063537597656,38.03300555128014,36.201333860307635,37.91089314969117,11502600
2022-04-29,36.6428108215332,38.42751729343722,36.47373679864345,38.061183674614355,10611900
2022-05-02,36.73674392700195,37.12186433532284,35.85378232020622,36.01346831464998,11445200
2022-05-03,37.71364212036133,38.03301057835013,36.54888551380923,36.6240327195553,8876500
2022-05-04,40.014976501464844,40.09951533057115,37.99544338003997,38.78447125729331,11713700
2022-05-05,39.52652359008789,40.7946021122364,38.90656994976609,40.61613288994766,16281500
2022-05-06,40.41887664794922,40.95428794258196,38.99111200118991,39.996186160871964,12396000
2022-05-09,35.73167419433594,39.6110567582411,35.72227900336767,39.301083537382226,14845900
2022-05-10,35.59077835083008,36.77432169932648,34.71721183563086,36.13558481545574,11063400
2022-05-11,36.04164505004883,37.5069830051933,35.9383194554712,36.08861025216177,11569100
2022-05-12,36.66159439086914,36.69916798518616,34.82992645810433,35.675310830946124,13434300
2022-05-13,38.26784133911133,38.352380156436645,37.16883671388214,37.281553942577204,9798900
2022-05-16,39.582881927490234,39.996184370258405,38.32419496519913,38.38055536645365,10181600
2022-05-17,40.343727111816406,40.794599526293496,39.8364943018239,39.939819901994454,9936900
2022-05-18,38.63417434692383,40.879145188422285,38.061189437610956,40.710067556716325,9734900
2022-05-19,38.371158599853516,38.9065698485424,37.58213093075163,37.61031292183018,12123900
2022-05-20,38.62477493286133,39.51712820639535,37.976646470971886,38.878391352700405,9870700
2022-05-23,41.151546478271484,41.32062410192707,38.94414576197499,39.36683982111396,13288000
2022-05-24,41.236080169677734,41.51787497970703,39.88345934839245,40.36251375033613,11259800
2022-05-25,42.31630325317383,42.56052810177606,40.9261121209993,41.048224545300414,17205000
2022-05-26,43.856781005859375,44.22311824354754,42.6544544305213,42.73899324180075,16282900
2022-05-27,45.284542083740234,45.48179810031236,43.33076155076837,43.45287037061842,13950700
2022-05-31,43.32836151123047,45.90204317893685,42.8287100933164,45.90204317893685,28706600
2022-06-01,44.00712966918945,44.619912472263955,43.36606580009516,44.34651684650642,15207500
2022-06-02,43.64889144897461,44.18625333267451,43.29064899441794,44.035414972272264,8155100
2022-06-03,44.75189971923828,44.997010705402516,43.677175955732466,43.75259333752524,8854400
2022-06-06,44.51620864868164,45.251545105845324,44.19567672699778,45.053570459111974,6697000
2022-06-07,46.128299713134766,46.269712247367636,44.18625270385679,44.30880999377393,14735800
2022-06-08,46.73165512084961,46.97676971104145,45.326973524538225,46.19429322209018,15101200
2022-06-09,45.3835334777832,46.345129354583854,45.345822989374525,45.99631632747885,11473800
2022-06-10,44.50678253173828,45.138420599098914,43.856292817235506,44.46907204491407,11294000
2022-06-13,41.782264709472656,42.95126468074162,41.05635398803251,42.725005345690484,12470100
2022-06-14,40.74525451660156,42.809855370743186,40.07590588131402,42.46104231602966,13488800
2022-06-15,39.1425895690918,41.09406229475019,38.79377655916661,41.09406229475019,15091800
2022-06-16,36.27665328979492,38.331827826782785,36.12581495663386,38.2092705572552,21591700
2022-06-17,34.54201889038086,36.90830007621145,34.38175469658019,36.38978981092599,32283000
2022-06-21,36.597190856933594,37.02142485838972,35.4564755612283,35.7204417860143,18172900
2022-06-22,35.37163162231445,36.12582346576319,34.02351212878154,34.381754603021086,17335000
2022-06-23,32.977073669433594,35.59789201550346,32.402001190039364,35.513045197293316,28165700
2022-06-24,33.052486419677734,34.41003157624787,32.67538874471772,33.20332477040775,22910700
2022-06-27,33.834964752197266,33.91981156307188,32.92050507902311,33.73126269487601,29428500
2022-06-28,34.853118896484375,35.56960012415315,34.38174862672946,34.70228055401359,13896200
2022-06-29,34.10835647583008,35.47533111638831,33.89152656124458,35.37162907109305,12475300
2022-06-30,33.712406158447266,34.824840482338814,33.29760154130498,33.3353120327553,15332400
2022-07-01,33.60870361328125,33.97637186952354,32.15688223547377,33.90095089579694,10823800
2022-07-05,31.42154312133789,33.137330572584226,30.827615589361955,32.55282886340869,17642100
2022-07-06,30.855894088745117,31.694932502742102,29.818879247837177,31.006732414898853,13030900
2022-07-07,32.41141891479492,32.92992546282756,31.84577246544786,31.996610799353164,10077500
2022-07-08,32.354854583740234,33.20332249614957,31.94005004671218,32.91107163825975,11027700
2022-07-11,31.459247589111328,32.02489401290952,31.185855593691727,31.694932699959892,8918700
2022-07-12,30.855894088745117,31.280128004886674,30.25254078413018,30.327958149072362,10281400
2022-07-13,30.441091537475586,31.515815129578886,30.186551171513813,30.337389507313056,9137200
2022-07-14,29.53605842590332,29.639760451506277,28.894994627875448,29.224954147229173,14827800
2022-07-15,30.45052146911621,30.507087201275056,29.545491332195166,30.224265733020992,10672600
2022-07-18,31.23299789428711,31.647802474378622,31.016167982220857,31.29898945029553,11493100
2022-07-19,32.26058578491211,32.3737136545226,31.185862032937177,31.185862032937177,10867200
2022-07-20,32.18516540527344,32.28886745278781,31.355552621428632,31.628948274644678,9984500
2022-07-21,31.704362869262695,31.71378869156137,30.412805841906422,31.09158012803413,14583000
2022-07-22,33.061912536621094,34.400606057965724,32.85450845392559,33.382444484300514,19748000
2022-07-25,34.09892654418945,34.183773343952225,33.0053475673971,33.60870458586018,13120000
2022-07-26,33.56155776977539,34.98509782875665,33.04305125406982,34.692847001668014,17232100
2022-07-27,34.2497673034668,34.52315934094311,33.505001375511114,33.97637166972054,11075300
