Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2020-04-01,77.16266632080078,80.85150282684216,76.77726758162791,78.95202961133545,3231900
2020-04-02,80.47528839111328,80.99833162281256,76.07071565072106,76.28176437531056,3638200
2020-04-03,79.42918395996094,81.4846577747264,78.30968645391017,80.19081023058693,2253800
2020-04-06,87.90801239013672,88.3668224610646,82.51240147545772,82.71427902680776,3673600
2020-04-07,88.32093048095703,92.60621446667771,87.95388105800194,90.86273495830511,3814800
2020-04-08,93.04666900634766,93.19348456526605,87.8621146281148,89.21101714254704,3001300
2020-04-09,90.65167999267578,95.03790244120796,89.80747127891748,92.99160677543311,2806200
2020-04-13,91.45919036865234,91.96388420569639,89.31196277297883,89.48630582505135,2348300
2020-04-14,94.5332260131836,94.79016553929982,91.826249335514,93.41373529623672,3177900
2020-04-15,92.1749496459961,92.8264661724998,90.17453725711995,92.43188919209668,1884100
2020-04-16,93.44125366210938,93.90923485844287,90.94532594478846,93.15678667903455,2621700
2020-04-17,94.33135223388672,96.10235936612757,93.03750448920773,95.3957879450106,1917000
2020-04-20,92.59705352783203,94.54240378272121,91.76201582341358,93.74407872562469,1498300
2020-04-21,88.52281188964844,90.90862274199246,88.13741312906913,89.98182448364969,4028000
2020-04-22,93.70736694335938,94.257937602072,91.08297290258056,91.69777668812824,3170600
2020-04-23,93.42289733886719,95.37743257381555,92.78974424945844,93.67065867893261,2585200
2020-04-24,97.19432067871094,97.66230889654065,93.23938023237281,93.23938023237281,2899900
2020-04-27,99.13048553466797,99.6168230049832,97.46959560754203,97.82746684044889,1848900
2020-04-28,98.74507904052734,102.58990870236141,98.63496213104762,101.79157686062314,1648700
2020-04-29,104.00304412841797,104.6637316275252,100.20409800943627,100.33256424527548,2544300
2020-04-30,100.57115173339844,103.69106116874113,100.34174673081273,102.26874735235569,2455900
2020-05-01,95.10215759277344,98.45147274495656,94.72593694876257,97.60726383562266,2782100
2020-05-04,94.88191986083984,95.28566794475097,92.67045205660231,94.63415851302874,2550500
2020-05-05,97.2126693725586,98.46063318824481,96.47857053948954,97.02914116384866,1818400
2020-05-06,96.57952117919922,98.82768775546268,96.16659491037896,98.02936270229205,1328700
2020-05-07,97.58889770507812,98.86438910322356,97.11173832627907,98.14864653458206,1159000
2020-05-08,100.78221893310547,100.81892457781994,97.7265422692624,98.29546926100801,1286200
2020-05-11,99.4883804321289,100.424356956892,98.41476647803583,99.13968727634872,1436600
2020-05-12,97.81829833984375,101.54384059523473,97.68065392877543,100.36928102155251,2018400
2020-05-13,95.24896240234375,98.53403680590142,93.92758731209067,97.7357118562779,2470100
2020-05-14,96.79973602294922,96.87314730633408,92.18410834362663,94.98285226492825,2053000
2020-05-15,93.41372680664062,95.02873310442209,91.84459031137455,94.56075190494964,4237500
2020-05-18,99.41496276855469,100.16741800542678,95.95553791552888,96.42352614793667,2536200
2020-05-19,97.570556640625,101.28691421560022,97.36867907835686,98.92863060352377,3591500
2020-05-20,105.13174438476562,106.04936457037094,101.72737433627627,102.48900077054142,4753400
2020-05-21,101.86500549316406,104.8289143860302,101.02996787262774,104.07646621189942,3021000
2020-05-22,101.91088104248047,102.58992492364783,100.49774531802831,101.63559922658071,1764900
2020-05-26,103.415771484375,105.74652713089834,103.27813408470406,104.48939220800355,2112200
2020-05-27,105.23268127441406,105.88419075438104,102.4339369582516,104.44352736890224,1825600
2020-05-28,102.37257385253906,105.50944218507938,101.91126989301667,105.33414442800012,2274200
2020-05-29,104.20856475830078,104.54070418220923,101.86514676808243,102.69548828891348,2913300
2020-06-01,104.05171966552734,104.66064426892638,102.71394100257827,103.67345408012415,1209500
2020-06-02,107.76060485839844,107.82518712943501,103.73803387656147,104.25469204485405,3112600
2020-06-03,112.20759582519531,113.36085591082244,109.2275686668008,109.65196753363868,3762300
2020-06-04,112.90876770019531,113.35162264985757,110.5930266227196,110.5930266227196,1653200
2020-06-05,114.94771575927734,117.53102071456198,114.36647531186118,115.18759578601056,3549800
2020-06-08,114.13582611083984,115.64890255206578,113.32393366691906,115.32599118453706,1809800
2020-06-09,113.84060668945312,114.73553762389332,112.16146032055549,112.60431528154578,2471500
2020-06-10,113.37007904052734,114.9385170096336,112.54895840734261,114.57870041931405,1892700
2020-06-11,106.69960021972656,111.80162054987345,106.49662536467113,111.59864569481802,3210500
2020-06-12,109.24601745605469,110.43617559047381,106.56122477776755,110.2608848556739,3138700
2020-06-15,109.32904815673828,109.48588982761744,106.16450243064385,107.16092076141805,1695500
2020-06-16,113.19476318359375,114.72628860595731,110.89746449163911,114.062009805341,2706300
2020-06-17,113.04715728759766,114.16351212464139,112.41978356507536,113.10251151522183,1478900
2020-06-18,113.30548095703125,113.91440558739797,112.54894271377994,112.89031019191947,1248700
2020-06-19,110.87903594970703,114.7632150032111,110.65761198817282,114.7632150032111,4495800
2020-06-22,111.17424774169922,111.38645064780012,109.1906394239972,110.73139286932924,2034600
2020-06-23,113.71141815185547,114.8739060202947,111.60787336825834,113.01946226046488,2693900
2020-06-24,110.22398376464844,113.1209724497514,109.44898935009883,112.9087695032257,2102900
2020-06-25,110.80521392822266,110.98973974248764,108.50792209240926,110.54688482719176,1809100
2020-06-26,108.74781036376953,110.73141198496253,108.07430340886253,110.59302641246302,2264100
2020-06-29,109.79035949707031,110.07636574413941,108.04663082111446,109.7073281500919,1406200
2020-06-30,113.14865112304688,113.66530938056827,109.79958642271488,110.27011146198295,2400500
2020-07-01,111.0543212890625,112.94566336002299,110.98973901422853,112.82572686074278,1587300
2020-07-02,111.85698699951172,113.30548121385935,111.39568301992406,112.93644366134133,1624100
2020-07-06,114.05278778076172,114.87390822451925,113.37005288678623,113.44386320596294,1273300
2020-07-07,113.13019561767578,114.73553156852718,112.13377728724095,112.2721698951803,1920300
2020-07-08,113.35161590576172,114.03434383355257,111.62633646558379,113.54536273504262,1818900
2020-07-09,114.57867431640625,115.36288960283169,111.6724581006513,112.99178764423837,1840900
2020-07-10,114.86466979980469,115.39978400709286,113.3054603829935,114.78163847743522,1769000
2020-07-13,108.17577362060547,113.4161866455749,107.44691255281735,112.30906000831722,14320000
2020-07-14,108.87696838378906,109.12606943826523,105.00201069093829,107.19782216190245,6274100
2020-07-15,108.7754898071289,110.1224967068414,107.90823599321425,110.0302373102196,4159200
2020-07-16,107.00406646728516,107.8528640390238,106.01687630388618,107.68679433681932,4183100
2020-07-17,107.71446228027344,108.10195587279287,106.8010825153522,107.44690516955126,2709200
2020-07-20,108.00049591064453,108.72935711367087,106.59813477398453,107.9820468468075,3532200
2020-07-21,105.71243286132812,108.3972186469723,105.0758310495315,108.21269985114704,5033300
2020-07-22,105.06659698486328,106.10914853453698,104.30083769096777,105.76778103896253,4271300
2020-07-23,103.27672576904297,105.16806765260266,101.92049109297011,104.77134599251971,4216300
2020-07-24,103.52582550048828,105.14961727949647,102.26185021811554,102.40024280273055,3736100
2020-07-27,106.83800506591797,107.09633416965383,104.17166861259545,104.36541544039736,3977500
2020-07-28,106.49662017822266,107.0132783012463,104.96508782934686,105.88769564271136,4393700
2020-07-29,108.43411254882812,108.64631547702844,106.6627069527478,106.98561833136554,3944200
2020-07-30,107.29931640625,107.5391894253458,105.33415680289174,105.86004309697199,3164100
2020-07-31,105.9615249633789,107.51150664940809,104.59606909648431,107.51150664940809,3293300
2020-08-03,107.54840850830078,107.76983244551771,106.20140174524266,106.90258575852636,3068200
2020-08-04,108.11119842529297,108.90464181485989,107.13323626375512,107.36388824818876,3310000
2020-08-05,107.17938232421875,107.70526866474711,106.035350240058,107.55765502756891,3115000
2020-08-06,107.70525360107422,108.08352625151912,106.16449996400904,107.12401310776409,2299200
2020-08-07,107.3177490234375,108.22190784889703,106.57965989902402,107.82518617633922,2110800
2020-08-10,107.72371673583984,108.23114693454389,106.52432346810171,107.2439566131683,3412000
2020-08-11,107.53919219970703,110.18707984077551,107.32699628972942,108.24037628955048,4316100
2020-08-12,109.99331665039062,110.31622801255281,107.71447397622639,108.12964472201494,3601900
2020-08-13,108.96922302246094,109.9195080627967,108.45256483484691,109.09838756936445,2894300
2020-08-14,108.11119842529297,109.84569881421555,108.00971098902697,109.39362289562881,2079800
2020-08-17,108.35107421875,109.32903634200683,108.17577646498144,109.264454070451,2592400
2020-08-18,108.75701904296875,109.50433624442373,108.12042436483873,108.87696257745426,5718000
2020-08-19,109.0061264038086,110.22396856824972,108.41565790219713,109.32903776579303,4722400
2020-08-20,108.36030578613281,109.32904699278427,107.6129955654785,108.6094138856445,2866800
2020-08-21,107.04096984863281,108.15733164766102,106.78264075227386,108.00971099891879,3055900
2020-08-24,108.15735626220703,108.44336253555971,107.22552006203851,108.13890015744403,2292200
2020-08-25,110.62069702148438,110.71295641070526,108.31417709626135,108.31417709626135,3007000
2020-08-26,111.18347930908203,111.86620717993691,109.77189035708307,110.62991598030945,3462600
2020-08-27,110.39520263671875,112.18504448097413,109.3843557960113,112.16649293783786,3055400
2020-08-28,110.89601135253906,110.93310737122536,109.69969128243889,110.4786864488248,2123100
2020-08-31,108.39205932617188,110.33956096466059,108.31787438045103,110.1262606729442,2948000
2020-09-01,110.13555908203125,110.23757136312348,108.37353713402433,109.23600009895003,2787000
2020-09-02,112.98260498046875,113.62249179088018,110.12627546403539,110.47867699839735,5158000
2020-09-03,108.61463928222656,112.54672455998394,108.280782250825,112.53744878818367,5880300
2020-09-04,108.91139221191406,109.79239943329715,105.95305093270385,108.60535544330466,3766400
2020-09-08,104.72893524169922,107.79855818535789,104.60837849063203,106.0829080492568,5379100
2020-09-09,107.07520294189453,107.80783336823366,105.91597892718234,106.61151333600965,3698400
2020-09-10,105.97161102294922,108.36425089790289,105.41518495502405,107.39977574500665,2403800
2020-09-11,105.53573608398438,107.38121836629114,104.3301405189624,106.75987611639326,2361900
2020-09-14,106.29619598388672,107.37195207077674,105.4337331298018,107.37195207077674,2350500
2020-09-15,107.63162994384766,108.48482420299037,106.78771853333703,107.13084431631019,2237300
2020-09-16,107.16792297363281,109.18034093107441,107.0566420135459,108.51262686918972,2476800
2020-09-17,107.10301208496094,107.2328445951242,104.42288700676879,104.61763577201368,2537800
2020-09-18,106.56514739990234,107.85420392346856,105.80468966263412,107.61308335007477,5849900
2020-09-21,105.65631866455078,105.75833094849239,103.75518836419401,104.76603542997668,3282100
2020-09-22,106.37036895751953,106.41674073786824,104.71036676620868,105.85103897924755,2220100
2020-09-23,104.33016204833984,107.23285645420611,104.03340098152714,106.54659781382833,3149800
2020-09-24,104.4970703125,106.01797136919514,103.36566675378619,103.85717651200173,2255500
2020-09-25,105.23897552490234,105.40590403345452,102.62376694114523,103.65315115598641,2293600
2020-09-28,108.55900573730469,108.56828151030209,106.43530654277215,106.94536792750287,2071500
2020-09-29,108.17879486083984,109.3751149858779,107.42761282979495,107.56672113742123,2293900
2020-09-30,108.26223754882812,109.66258201484902,107.77072774246521,108.23441730701003,3185100
2020-10-01,110.34883117675781,110.95162897431695,108.84648164399826,110.33956248050322,3092800
2020-10-02,105.7304916381836,109.38436042794226,105.72121586622268,108.03966358258721,3172700
2020-10-05,108.13240814208984,108.21587594528236,106.62078266538629,106.98245997009046,4414000
2020-10-06,107.14937591552734,110.29319031812905,106.67641062056744,107.53887341709874,3773000
2020-10-07,110.05208587646484,110.33957823423893,107.38123637829675,108.5961008431219,4256000
2020-10-08,111.6008071899414,112.30561734824698,110.62706329558009,111.22058540509794,3992900
2020-10-09,114.3736801147461,115.3752513635457,112.91769503236479,113.44630090111872,3984700
2020-10-12,116.9517822265625,117.14653099411589,115.00428747568733,115.66272580656059,3053000
2020-10-13,114.6147689819336,117.3041695384895,114.3643797612207,117.17433704251388,2439600
2020-10-14,114.104736328125,115.17122381114642,113.59467494374988,114.72607868702434,1494900
2020-10-15,114.97645568847656,115.5143301506571,112.12012656716523,112.6209120943048,2033100
2020-10-16,114.66116333007812,116.68285026218199,114.56842682546345,115.69055480458717,2232500
2020-10-19,113.7059555053711,116.16351161083377,113.44629048145949,115.5699895346526,2390800
2020-10-20,114.6426010131836,115.47723650013201,113.59465815567702,114.03052744239136,2898400
2020-10-21,115.69982147216797,116.67356530700192,114.06763223310283,115.06920338493879,3992800
2020-10-22,115.6905517578125,116.05222906902402,113.99344617422513,115.5143474509458,2070400
2020-10-23,115.18048858642578,116.5251926106485,114.48495421796828,116.12641928971921,2304100
2020-10-26,112.33341979980469,114.67041892681218,111.10927975839047,114.42002262553396,2186200
2020-10-27,111.55442810058594,113.32571842797996,111.49878762103305,112.76001663472316,2475100
2020-10-28,108.01184844970703,110.85890209702043,107.761452122308,110.26538001959193,3387200
2020-10-29,109.8758773803711,110.77542915179777,107.2421170931679,107.7892744338717,2680200
2020-10-30,109.92225646972656,110.0428202950704,107.88202504082409,108.79085270311374,3099200
2020-11-02,109.8758773803711,111.41532298616669,109.07833079923738,111.41532298616669,2445300
2020-11-03,111.05364990234375,112.5003590691127,110.6085048104619,110.82180512175431,2549900
2020-11-04,116.79412841796875,117.20217041877183,112.23141777886264,113.50192971800378,3765300
2020-11-05,120.93021392822266,121.4402751998746,117.6472985491288,118.19444875386439,3752900
2020-11-06,123.80513000488281,124.06479506310048,120.55930262647765,121.46813033023948,3814600
2020-11-09,125.95665740966797,130.18550455518198,125.84536227642297,128.49766751603002,5150800
2020-11-10,124.99215698242188,126.92110725505572,124.17605882650845,125.19618152140023,4742600
2020-11-11,127.40337371826172,128.5718665507835,125.71553658726724,125.71553658726724,2515200
2020-11-12,125.6413345336914,127.69084886506992,124.63049456581284,127.37554332199142,2013500
2020-11-13,126.37396240234375,127.91340105716387,125.82679794209567,127.44971147603759,2220300
2020-11-16,127.98761749267578,129.99076026126085,126.87476511591265,127.77432420687857,3433200
2020-11-17,126.00299835205078,127.47754192897058,125.33528424381458,127.04167260413075,2978000
2020-11-18,123.55472564697266,126.59652826120679,123.31361215157385,126.07719817838878,2359100
2020-11-19,126.2812271118164,126.33686760109313,121.95036783800873,122.09875190986932,2473900
2020-11-20,125.08491516113281,126.96749386734037,124.89942799445136,126.69854596606268,2295000
2020-11-23,127.11588287353516,127.36626508704067,125.36312247488887,125.4558660618288,2881900
2020-11-24,126.94893646240234,127.90413589386058,123.19304792136538,127.69084264284031,4677800
2020-11-25,126.07719421386719,127.93195253742738,125.15909790014202,126.68926785680597,2040200
2020-11-27,127.74649047851562,128.48839670163113,127.27353215973804,128.0896162695493,1305700
2020-11-30,128.97988891601562,129.20246499769513,127.14368223187715,127.65372942420062,3010400
2020-12-01,130.51007080078125,131.6043856146921,128.72950443558673,129.83308794724772,3161000
2020-12-02,130.44515991210938,131.3539875536833,129.8980095876392,130.49153170162182,2193000
2020-12-03,130.1750030517578,131.73058098906648,129.7837811345901,130.94813715473103,1734100
2020-12-04,134.10589599609375,134.26424673979596,129.67203253243267,130.1750281763495,3349100
2020-12-07,133.8636932373047,134.76722046007274,132.73659032175965,134.76722046007274,1734400
2020-12-08,136.1178741455078,136.28553458190314,133.3979403195673,133.43519345654528,2837400
2020-12-09,132.06593322753906,136.28555885497852,131.25554588063534,135.4379041511297,3019500
2020-12-10,131.6001739501953,132.89493727868427,130.53828182620674,130.9388276888792,2704300
2020-12-11,131.47909545898438,132.32675017759703,129.9328412388034,130.445146592398,3216000
2020-12-14,132.5782470703125,134.06861437722918,131.95415389504137,132.32674216843765,2214400
2020-12-15,134.18971252441406,135.3074915626186,133.65877352193286,135.3074915626186,2554500
2020-12-16,133.0160675048828,134.84177023685805,131.87034487723164,134.84177023685805,1583100
2020-12-17,133.9289093017578,134.01273953876697,132.8390735806404,133.71467173606794,2354200
2020-12-18,134.65542602539062,135.06528156772873,133.61216770913262,134.48776560170427,4230700
2020-12-21,132.8204345703125,133.56562536714972,131.62813498070585,132.01935695104564,1827200
2020-12-22,134.39463806152344,134.76722633016536,132.89494682824295,132.9508336472061,2161600
2020-12-23,133.4072265625,135.6427839341517,133.27681928604244,134.87897394727943,2200900
2020-12-24,134.57159423828125,134.58090396837866,133.21162033765427,134.23625918150532,466400
2020-12-28,134.7672576904297,137.37541881783486,134.54371036255776,136.3787371499582,1630800
2020-12-29,133.81715393066406,135.28890210585044,132.96018933751785,135.23300106020923,1130900
2020-12-30,136.16445922851562,136.56500513635817,134.5995713801971,134.73928843332126,1138800
2020-12-31,137.6082763671875,137.7014305533987,135.7173629364328,136.46255378612264,1626800
2021-01-04,136.0154266357422,140.22572807455262,134.7113392711565,138.27892807970463,2496600
2021-01-05,138.44654846191406,138.48380158877163,135.19566237721907,135.78250217183734,1513700
2021-01-06,139.07070922851562,141.85584019958944,137.03075486473062,137.60827099937927,2498200
2021-01-07,144.9483642578125,145.5072608769769,140.78462566369902,141.42735251173863,2661100
2021-01-08,146.00094604492188,148.860597251982,145.14398165600926,145.3302757904109,4204900
2021-01-11,147.45407104492188,148.29240181809826,144.3894775871271,145.43275040056034,2609400
2021-01-12,148.18991088867188,148.42278208469278,145.79600238450837,146.25242083217827,2573800
2021-01-13,147.62171936035156,150.69562229780757,147.31432764527284,149.03758035344202,2622900
2021-01-14,148.53457641601562,149.80139634627295,148.27374758880842,148.27374758880842,2028100
2021-01-15,146.94174194335938,148.16198487965931,144.87384434281103,147.20255657646175,2338000
2021-01-19,149.54058837890625,149.94113430037413,147.45407117683797,147.60311218079497,2992100
2021-01-20,148.8792266845703,151.81339830439813,148.64635546987506,150.36959393062136,2296100
2021-01-21,148.37620544433594,149.90383992624564,146.7647407428084,149.60577218538344,2469500
2021-01-22,144.92042541503906,148.05021531165895,144.77138441678767,146.9231123057141,3147200
2021-01-25,143.1878662109375,146.51326005805913,142.0421437136938,146.24313567914217,3697100
2021-01-26,144.32427978515625,144.8738524920119,141.61365518151376,143.3834708933084,2329100
2021-01-27,137.37538146972656,142.3495213625829,136.69540151009042,140.7380423411656,5644400
2021-01-28,138.9868621826172,141.45529137571916,138.27892459264757,140.06737381783802,4352000
2021-01-29,137.2356414794922,139.28490496074264,136.60222449753277,138.39999734535363,3512700
2021-02-01,141.4739532470703,141.82790789926395,137.2263837140761,138.17648822680692,2958500
2021-02-02,141.46458435058594,143.68152260254044,140.64488743613458,142.53580034045012,2536500
2021-02-03,137.46853637695312,141.96760992469024,137.35676274280567,141.58569772357853,2703600
2021-02-04,140.20713806152344,140.32822145671807,136.92830660392707,137.70144092504597,2027600
2021-02-05,138.56771850585938,141.52052457038445,138.42800142604537,141.32492065864483,2169300
2021-02-08,142.70347595214844,142.79663012233377,138.56768095054176,139.87176826648243,2295700
2021-02-09,142.3774871826172,142.99225647723387,141.3342143230662,142.23775590535604,1689300
2021-02-10,142.73146057128906,144.18457508041982,141.21314949486907,144.10074483104725,1761800
2021-02-11,147.9197998046875,148.11540366740107,144.0168759356498,144.0168759356498,2981500
2021-02-12,149.76412963867188,150.341645684267,147.09077272825888,148.09677804897112,2387900
2021-02-16,149.49398803710938,152.71691721331894,149.37289047507605,151.69229254789397,3172400
2021-02-17,148.80470275878906,151.00300754335197,144.38014978161067,146.38283649647494,3815900
2021-02-18,147.2584228515625,147.89183988167835,144.9949216986396,147.11870582236833,3807700
2021-02-19,152.57725524902344,153.13613775547856,149.03760918813836,149.62444932258353,2944000
2021-02-22,148.32969665527344,152.21398792703715,147.61244912816068,151.18934860259034,3510200
2021-02-23,146.8951873779297,147.7987290001833,142.805968637215,146.5784858767962,3022200
2021-02-24,150.6769561767578,150.82599713621926,144.52916583891974,145.79598556768553,2748700
2021-02-25,143.76380920410156,149.8163343561935,143.39897447924952,148.45989829067778,3282600
2021-02-26,145.76577758789062,147.57123818281167,142.4354733127219,146.45802021945897,5574200
2021-03-01,148.35699462890625,148.53473718411212,145.0267055131039,146.94443234809853,3385500
2021-03-02,144.33447265625,149.1241157294766,144.0912542255635,149.1241157294766,3016500
2021-03-03,140.26515197753906,144.99865414511095,139.87225411147145,143.28673283810437,2665700
2021-03-04,135.1949005126953,139.93775307720037,133.07136748815867,139.56356864983943,4870000
2021-03-05,139.27357482910156,139.96581745336232,134.13781001322712,139.38582730347443,4040100
2021-03-08,134.76455688476562,139.90967055564946,134.49327535368445,138.23517620523631,3996300
2021-03-09,139.78807067871094,141.3596766441081,138.60937691032856,139.13324080738738,5203400
2021-03-10,137.61776733398438,141.74321669430122,137.59905383183093,141.56547410939302,3137300
2021-03-11,141.28480529785156,142.30446974609995,140.3119174601375,140.64868907208034,4462100
2021-03-12,139.89096069335938,140.16225650571624,138.0293741067901,139.01162596071595,3658500
2021-03-15,141.25672912597656,141.35963194995088,138.41289132356562,139.9657690205198,2113200
2021-03-16,143.2025909423828,144.54031405285485,142.13614944566424,142.51033393516352,2324600
2021-03-17,144.212890625,144.87707016329506,140.38679967714512,140.71420750155679,2852800
2021-03-18,139.8067626953125,143.38963434503435,139.6477336277334,141.58417410056148,3853400
2021-03-19,142.10804748535156,143.32416815520037,138.20711743781897,139.7599954916493,4624900
2021-03-22,144.5309295654297,146.23350141258325,143.33352235886403,143.33352235886403,3321600
2021-03-23,140.7796630859375,144.97058783926298,139.97515387097508,144.615102707888,2505200
2021-03-24,140.73289489746094,144.03512129424954,140.50837570511763,142.5102921123001,2792800
2021-03-25,140.22775268554688,141.1725919476609,137.0564917424407,138.86196663470096,2725300
2021-03-26,146.9725341796875,147.21575263423546,138.45035309076673,138.84325102852318,3686200
2021-03-29,143.92286682128906,146.13058888867238,142.21094547345118,145.02672071787126,2779000
2021-03-30,142.7628936767578,143.52997604085277,141.72451546770873,142.3325687352745,2114000
2021-03-31,145.073486328125,146.0370245797501,143.6983367312974,144.26897713728854,3457000
2021-04-01,150.03152465820312,150.13442750632586,146.75736129421395,147.22509891764096,3345800
2021-04-05,152.9408416748047,153.32437564858841,150.237318986924,151.6966579777221,2628400
2021-04-06,151.2757110595703,152.56665721603395,149.4515228773544,151.8276380389246,2422100
2021-04-07,149.16151428222656,151.52826534070795,148.39443205883458,151.2476199324549,2062700
2021-04-08,151.65921020507812,151.76211303132072,149.20827014721175,151.19147268110567,2599500
2021-04-09,150.83607482910156,151.51896794763766,149.8351091920073,150.42446332503377,2250400
2021-04-12,149.42344665527344,150.50860129097995,148.70314104338448,150.27473249574416,2026700
2021-04-13,148.89022827148438,150.56472250900987,147.20637014696115,150.19053815876825,1704600
2021-04-14,148.23541259765625,150.26539215262756,147.47766566400284,147.5338061686663,1596400
2021-04-15,150.34022521972656,150.91086566097616,148.4505613246383,149.67603154907133,1816000
