Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2020-03-02,97.70024108886719,98.04066442920131,92.22666190266047,92.61187311139344,9691100
2020-03-03,94.8156509399414,100.5131907992944,93.1314751130729,100.33402563026846,10927400
2020-03-04,96.58942413330078,96.81338403036693,93.76752806332455,95.85483594431236,6834800
2020-03-05,94.93209838867188,97.14482270878936,94.2870929537715,94.63646975855721,5294900
2020-03-06,94.91417694091797,95.34418283864807,92.0474937384236,93.31063050980235,5370800
2020-03-09,93.19417572021484,96.46399103861613,89.36894432400096,89.36894432400096,7346600
2020-03-10,97.0462875366211,98.17504030259687,93.88397542779437,95.17397956529703,7461000
2020-03-11,94.58272552490234,96.73274145258519,92.64770913957412,94.98585052115628,6102500
2020-03-12,82.97265625,90.95458257356184,82.78453077675381,88.90310931571584,10208800
2020-03-13,90.4977035522461,94.18856476373487,82.89202808831455,86.58288929980333,9267200
2020-03-16,84.02078247070312,89.53019643121432,81.66472718793369,82.94577103454512,6963700
2020-03-17,92.8358383178711,95.39793965231702,85.15849462261528,85.21224963639465,10586400
2020-03-18,92.1102294921875,97.06422149923272,86.76206586507473,88.63437422568163,8845700
2020-03-19,90.03185272216797,95.96231155102987,89.41372139696773,92.02061712958465,7414200
2020-03-20,87.25476837158203,91.8056346565083,86.34100825723587,88.95686478276296,8057200
2020-03-23,86.61872863769531,88.86728099657522,84.03870634872344,86.49331164694956,7104300
2020-03-24,90.0855941772461,91.06206252880133,86.00056932157868,89.70934332679487,6498600
2020-03-25,81.5572280883789,88.98373828962409,81.09138772557642,88.79561281666216,12563200
2020-03-26,86.06331634521484,86.42165357816624,81.70953502643383,81.87078643952624,7014000
2020-03-27,84.87183380126953,87.63998145875412,83.25036646500712,84.64787392235094,4902800
2020-03-30,86.00955200195312,87.58622459533633,85.55267194486302,86.16184307607884,4485600
2020-03-31,83.28619384765625,86.6993399276573,82.56056608821352,85.35558076737814,6388400
2020-04-01,85.34662628173828,86.12600910836743,81.78118889399683,82.09473135250983,8581000
2020-04-02,84.5313949584961,85.70494222750709,82.52471688618039,84.45076586929304,5929200
2020-04-03,82.9278335571289,84.32534050662738,80.77781813387003,83.78783835949032,6815300
2020-04-06,87.35330200195312,87.63101002946271,82.53368164502068,83.51015014724226,7107800
2020-04-07,88.02518463134766,91.07104007156448,86.92329912109551,88.464144039953,6599300
2020-04-08,93.73169708251953,94.68129172836257,89.58396209788448,89.8975045982843,7542900
2020-04-09,93.3464584350586,93.91084160520928,90.9276949006502,91.37561457996374,7069200
2020-04-13,93.7764663696289,94.39459772760422,92.19083367772046,93.34646046088258,3235500
2020-04-14,97.09107971191406,98.46171984801457,94.85148102736869,97.18962260081108,5032300
2020-04-15,95.17399597167969,97.64651514974159,94.28711669275506,97.43151556221427,4225600
2020-04-16,97.91525268554688,98.44379466994876,95.54127682297855,95.85481925734513,5950300
2020-04-17,101.60611724853516,102.18841430651786,97.13587993411657,99.3486046536229,7617500
2020-04-20,97.62857818603516,100.78192978170958,97.39565803459806,100.78192978170958,5329600
2020-04-21,95.76522064208984,96.98356261276011,94.87834166635723,96.98356261276011,4519700
2020-04-22,95.71146392822266,97.22543447533599,95.3352130767176,96.92085240546366,2954600
2020-04-23,93.04188537597656,94.51106152012856,90.03186429168646,90.21102944693911,16508000
2020-04-24,96.58942413330078,97.15380061341057,93.0419001839386,93.61523697365085,6088600
2020-04-27,98.4348373413086,99.61734515436332,97.20754165611014,97.35983272388162,4340700
2020-04-28,100.33403015136719,102.01820605412546,98.64089393933995,99.89507068317471,4904700
2020-04-29,100.42359924316406,102.16152993324803,98.64088068218139,101.67777581843973,4929800
2020-04-30,98.3094253540039,99.61735021099231,97.54796314178152,99.50985384462064,4769600
2020-05-01,96.95671081542969,98.0765101756828,95.04856833134212,97.51212692389898,4590500
2020-05-04,100.07423400878906,100.36090238767218,96.4192070519944,96.59837906049215,4578300
2020-05-05,100.11902618408203,101.57028182523776,98.96339238871275,100.06527116553742,4201100
2020-05-06,101.74945831298828,103.57697182563689,100.83569813930727,101.13132683283426,4913900
2020-05-07,101.55236053466797,103.28133094546499,101.31944036409547,102.80653713081874,3689800
2020-05-08,103.76507568359375,104.66091505200663,102.23319118377319,102.76173313047502,4266900
2020-05-11,107.6619873046875,108.16365521857401,103.85466957392514,104.65196615194307,5996300
2020-05-12,106.95426940917969,110.1434556050452,106.95426940917969,108.39657144376213,4897000
2020-05-13,106.73030853271484,108.06510736205767,105.83446910784082,107.00801656731782,4677900
2020-05-14,107.44699096679688,108.24428756871022,104.92072387017771,105.65531198097582,5635600
2020-05-15,108.34281921386719,109.87470376757106,107.32156284473128,107.81427041386192,8354200
2020-05-18,112.15908813476562,112.47263738691251,109.98219815841531,110.42116437753613,6320900
2020-05-19,110.9252700805664,113.44691576831437,110.56503400075502,112.672410601546,7914900
2020-05-20,107.7372055053711,112.49230998236806,107.43100926557013,111.75382214793203,12897000
2020-05-21,106.88166809082031,108.40366235734022,105.94505676303373,107.73722301370722,7620700
2020-05-22,105.80996704101562,107.49406724171423,105.53078726355378,107.01675722053093,4902900
2020-05-26,103.6755599975586,108.03439702626812,103.3963734035695,106.98971985968224,7274600
2020-05-27,105.7379150390625,105.77393246994015,102.87404831897838,104.13486452768653,8260300
2020-05-28,106.65650177001953,108.28656178280708,105.78293141921102,106.2332248477983,6137300
2020-05-29,110.16880798339844,110.57406937996473,106.41336188931497,106.93569712088333,8705900
2020-06-01,107.61114501953125,108.73687883557645,107.00775334315516,108.47570776574189,6020100
2020-06-02,107.03474426269531,108.77287713390771,106.44036052283006,107.76422427330432,5144600
2020-06-03,109.62846374511719,110.14179808468455,106.53944991342337,107.29593973133996,5815800
2020-06-04,108.03440856933594,110.5380391648424,107.66517149657695,109.76353384625554,3963600
2020-06-05,109.44833374023438,110.33091199707287,107.78224921420521,109.34026770086095,4578800
2020-06-08,110.20481872558594,110.2858682465518,108.59276738958289,108.79989852378408,3578400
2020-06-09,108.71887969970703,110.52906175931024,108.33162695801947,110.35794800549134,2923500
2020-06-10,108.07042694091797,110.0337066385153,107.8722967255104,108.74586710929871,3653700
2020-06-11,106.27826690673828,108.91698692057933,106.07112888695065,106.78259339535781,5005100
2020-06-12,105.27861785888672,107.84528934168377,103.39638752421337,107.6921912062561,4953400
2020-06-15,106.40434265136719,106.89066039750143,103.77463057606292,103.98176171347603,4593800
2020-06-16,107.35895538330078,109.2682019400556,105.56678951206453,108.4666802095108,5138000
2020-06-17,106.51242065429688,107.59312916861319,106.07113495152446,107.59312916861319,3808600
2020-06-18,105.63884735107422,106.50340996065087,105.25159470471804,106.4853943747183,3261100
2020-06-19,108.57476806640625,110.70916176031643,107.37699256127044,108.25055619211777,12611200
2020-06-22,110.25885009765625,110.87124944036512,107.25989418979077,108.5207171743011,4671200
2020-06-23,109.42132568359375,112.06004599343464,109.20518671721602,110.79922275951921,4307000
2020-06-24,107.81826782226562,109.86259711997911,106.83662450056676,109.12411611589235,4181600
2020-06-25,107.8993148803711,108.02539649738597,106.53042580809546,107.52107002932645,2759500
2020-06-26,105.38668823242188,108.65582345581446,105.14353276444292,108.07044052876361,6670800
2020-06-29,106.7825927734375,107.4220086737655,105.1615335395545,105.8099572331077,3258900
2020-06-30,108.00739288330078,108.4666941503649,106.51241525247501,107.06177384009816,3633900
2020-07-01,107.13382720947266,108.39465036617092,107.01675337463261,107.98938897016558,2836400
2020-07-02,107.27791595458984,108.60177295010786,107.07077794060835,108.05242125236477,2216100
2020-07-06,107.38599395751953,108.29558876833327,106.25125926344332,108.07944980816643,3766400
2020-07-07,106.32329559326172,107.66517512706945,106.09814885052083,106.53944141336497,3908300
2020-07-08,105.99907684326172,106.71954912156951,105.12551330979957,106.40434507640968,2845100
2020-07-09,106.17920684814453,107.44903092342099,105.48575102234763,105.78294637626058,2861000
2020-07-10,107.04376220703125,107.15183511131659,105.42270299741593,106.1071509826905,2033500
2020-07-13,106.92668914794922,109.65546644460734,106.61147822592145,107.51206515529682,3469700
2020-07-14,108.14249420166016,108.22354373780357,105.74692935972439,106.93570398636504,2578200
2020-07-15,109.57440948486328,110.52002850422012,108.0794387626695,109.25019764227997,3533900
2020-07-16,109.82657623291016,110.76318748907883,109.09710299926076,109.20517590721863,3109900
2020-07-17,109.57440948486328,110.96131417348461,109.37627926206981,110.44797990121651,2715500
2020-07-20,107.9083251953125,109.75453114193145,107.20586849240242,109.45733580733628,3825900
2020-07-21,108.25054168701172,108.96200615631527,108.08843577158898,108.38563109501945,3195400
2020-07-22,110.89826202392578,110.934286321744,108.07041991905183,108.34059871722236,3876600
2020-07-23,110.18682861328125,111.31256247093826,109.81759148085553,111.17747303383258,3267500
2020-07-24,111.41162109375,113.05068921994116,109.9256511142352,110.3579359135415,3832900
2020-07-27,110.49301147460938,112.11406380894618,110.01570150609466,111.89792487188785,2423400
2020-07-28,111.03337860107422,112.08706380417577,109.97969339797267,110.42097913012961,2337000
2020-07-29,111.38460540771484,112.10507778825446,110.68214861570232,111.1954829537833,2095800
2020-07-30,112.19513702392578,112.95162685250229,109.70951482686851,110.16881614903794,3606300
2020-07-31,113.36588287353516,113.41091496944061,111.48365944473703,111.92494512669133,3267100
2020-08-03,115.13103485107422,115.49127788389481,113.69910486801218,113.92425161032509,3319200
2020-08-04,117.48157501220703,117.76976945716035,114.8968946401691,115.2120987256696,3924500
2020-08-05,116.50892639160156,118.81442672687407,115.86951736864047,117.75174074871745,3688800
2020-08-06,116.1847152709961,117.01325360027326,115.39220811448136,116.62600781520649,1979900
2020-08-07,118.65231323242188,118.7693939161199,116.17569948373756,116.3918452670575,2303100
2020-08-10,119.72404479980469,120.77773000081284,118.20205048439252,118.940538462563,3002900
2020-08-11,118.62531280517578,121.20999292490374,118.29210003485996,120.41748576237966,3915900
2020-08-12,121.21900939941406,121.67830379848155,119.57093362600762,121.67830379848155,4860900
2020-08-13,121.40811920166016,121.52519989741818,120.32741765747019,120.66964508084554,2324800
2020-08-14,122.95713806152344,123.38041503727803,121.77737132811382,122.407779459493,3180900
2020-08-17,124.49710845947266,124.90236971992964,123.74060519917572,124.26294712624602,4632300
2020-08-18,123.8998031616211,124.86820128260598,121.88157055379305,123.99935797957473,5756800
2020-08-19,139.5750732421875,140.0004425476233,132.62436865469246,134.39825063159435,40211800
2020-08-20,137.78309631347656,141.27654623909436,137.31247232391607,140.21763881013462,12046000
2020-08-21,139.0411376953125,140.83311094167726,137.68357927629103,137.86458430353423,7061400
2020-08-24,138.68814086914062,139.93708493409665,138.1360666878168,139.8284847049166,4355300
2020-08-25,138.33517456054688,139.6293733078504,137.89170061402592,139.5117138545337,2984400
2020-08-26,138.20848083496094,138.9868147531601,137.64734738988034,138.24467631054867,3061600
2020-08-27,136.03640747070312,138.24470480115355,135.4571830733554,138.16325460694816,3773100
2020-08-28,136.52513122558594,137.26725598400262,135.39383253730563,136.03640245876173,2835600
2020-08-31,136.85092163085938,137.48444602244945,136.04543765945286,136.78756228680237,3025600
2020-09-01,136.25360107421875,137.35774957150304,135.86442718921026,136.30790119542996,3603500
2020-09-02,135.6110382080078,136.54322725784235,134.3258845063893,136.20836725250342,4128200
2020-09-03,132.16282653808594,135.73772735203096,131.60170685163607,135.27616249477035,4135300
2020-09-04,133.24887084960938,134.44352880362345,130.04503928076716,132.76015592920197,4742100
2020-09-08,130.3256072998047,132.85065986492717,129.76448757639932,132.75110502918122,3503200
2020-09-09,133.53848266601562,134.48877620330032,131.01341658666493,131.01341658666493,3279300
2020-09-10,132.17185974121094,134.2534517347526,131.5111852866255,133.58373186373035,2828100
2020-09-11,133.62901306152344,133.90958677324556,132.29860452483558,132.9140382730709,2356400
2020-09-14,134.3439483642578,136.1087710873544,133.80091961416895,134.44350317478094,2706900
2020-09-15,134.91416931152344,135.61103939305903,133.36654655722418,134.0453258019556,2206200
2020-09-16,133.93670654296875,135.51146532909422,133.8643017766255,135.158500724294,2072500
2020-09-17,133.59278869628906,134.64263710410913,132.6334496997559,133.39367903929568,2391200
2020-09-18,134.6878662109375,135.3213905401462,133.2759942361079,133.69231811518483,3614800
2020-09-21,135.62911987304688,135.7467793403046,132.54293414255108,134.57022609711714,3360000
2020-09-22,139.44839477539062,139.7742093303952,136.59751396665138,136.79662362858735,4334500
2020-09-23,136.66990661621094,140.4620214643627,136.0906823264324,139.26737740848037,2801300
2020-09-24,137.56590270996094,138.9777610808378,135.8463344500051,137.2219835340511,3223100
2020-09-25,139.69273376464844,140.4258129277731,137.33962753826265,137.43918235114344,2743300
2020-09-28,141.60238647460938,142.73368505250707,139.96425453358395,140.2357689542388,3627600
2020-09-29,142.03680419921875,143.38530329369075,141.06840596780845,141.8648446022545,2784200
2020-09-30,142.47120666503906,144.0369199269801,141.6385726237237,142.4983567243366,2806000
2020-10-01,143.53912353515625,145.61165579583192,143.08660424760507,143.36716399631996,3866000
2020-10-02,143.99169921875,144.79718331367675,141.330882556242,142.06396187962724,1978700
2020-10-05,146.15475463867188,146.89687944548297,144.79719612420834,144.79719612420834,2268600
2020-10-06,143.36720275878906,146.5981841643791,142.64316894099017,146.13661933780807,2932600
2020-10-07,145.421630859375,146.26332414243524,144.45324650379848,144.86051121053245,2927000
2020-10-08,146.48960876464844,147.81097174192305,146.0642393424312,147.1593425763902,2189200
2020-10-09,148.1639404296875,149.15947504154616,146.70682709060605,146.79732270452092,2582700
2020-10-12,148.94224548339844,149.77487954200532,148.0824475551337,148.69788113484972,2436300
2020-10-13,149.91064453125,150.85187892153513,148.56213158354177,148.94226007844307,2015200
2020-10-14,148.3992156982422,150.3812529139673,147.159316940009,150.21833874606568,2284700
2020-10-15,149.74771118164062,149.74771118164062,145.8198326808954,146.4714616575262,1859000
2020-10-16,149.25900268554688,151.36774482367412,148.75218314861954,150.15499610176985,5047900
2020-10-19,148.4716339111328,151.10530041746287,148.2634788314311,150.4265212442725,2322500
2020-10-20,149.21377563476562,151.5216278486418,148.2634957318159,149.28618041200164,2698500
2020-10-21,147.78378295898438,150.4174492416294,147.47607307429087,150.0101845342649,3033500
2020-10-22,144.4442138671875,147.86525980211266,144.20889491507458,147.5846999528682,3647400
2020-10-23,145.01437377929688,145.15918331235486,143.72922024545102,145.15918331235486,1816800
2020-10-26,142.96900939941406,144.25416309944762,141.4575959533929,143.75638889631517,2310600
2020-10-27,142.11825561523438,143.79258308357186,141.80148648020918,143.0595037931508,2406100
2020-10-28,140.4710693359375,142.33544693640076,139.47552119501282,140.19955495115846,2655700
2020-10-29,139.6022491455078,141.26751739308662,138.80581050110163,140.49824262046477,2157700
2020-10-30,137.76499938964844,139.50267212944408,136.479846024064,138.76054753683127,3694100
2020-11-02,139.7289276123047,140.38960201203162,138.2899193599616,139.37596306343195,2674300
2020-11-03,141.84674072265625,143.63872765982137,140.67018740900775,141.47568527487732,2545400
2020-11-04,141.7471923828125,144.34466349497686,140.50729347147498,142.29022126314322,3156600
2020-11-05,143.56631469726562,144.688554013474,141.67477303822378,144.57090835568238,3114900
2020-11-06,146.1637725830078,146.5257825948984,143.47580612483995,143.58440636644778,3498000
2020-11-09,140.1995391845703,147.66610797244272,140.05472968766716,147.6570487477652,5092800
2020-11-10,143.0595245361328,143.95550432776153,141.69290677750803,142.12732164041282,3577900
2020-11-11,144.52566528320312,147.1321817547654,143.67492650096833,144.30845097397366,3336500
2020-11-12,144.380859375,145.7022222888996,143.5753752798209,144.5075642727878,2708500
2020-11-13,147.41275024414062,147.92861527031607,145.3492625198417,145.70222716189812,2765800
2020-11-16,149.4943084716797,150.2274015299021,147.83809955253847,149.33140810971696,5035600
2020-11-17,148.16751098632812,149.68518605435202,145.86829829396137,149.03994604018777,6299900
2020-11-18,151.62994384765625,156.41920431507913,149.53974713905615,150.80295074523346,13092300
2020-11-19,155.7376251220703,157.61880638976345,152.58415739329175,153.32028084600802,6834900
2020-11-20,156.59190368652344,158.5003475270557,155.81035221153877,156.5101168019852,6652900
2020-11-23,161.36300659179688,162.68983175643496,157.75514816673487,158.354946413772,5755700
2020-11-24,161.63560485839844,163.4349853033527,160.94493707823463,163.36228124224888,4688400
2020-11-25,163.41683959960938,164.01662390975312,161.17215170697287,161.51747870568994,3780700
2020-11-27,163.37139892578125,164.58916090538727,162.62619260379682,164.316524107908,2371900
2020-11-30,163.15322875976562,163.64397759428311,160.163349458923,161.98999177947925,8010000
2020-12-01,162.7170867919922,164.64369625081628,160.94496829289602,163.40775470610842,5034900
2020-12-02,160.31787109375,161.95367774433424,159.46361573917375,161.7810073385946,3109300
2020-12-03,158.9638214111328,160.37243341025004,157.92781259977983,160.37243341025004,4214600
2020-12-04,159.0637664794922,159.18191232000584,157.4279596630378,158.47306501068937,2935700
2020-12-07,157.1371612548828,158.991066449335,155.77399118438228,158.3731026734786,3430800
2020-12-08,156.96449279785156,157.9277974410644,156.07389222333748,156.7645600756508,2682200
2020-12-09,158.1913299560547,158.9637845807467,156.68275193576486,157.5370072934442,2853800
2020-12-10,156.67364501953125,158.34581052960147,156.37375986341345,157.75509529028477,2643700
2020-12-11,156.04661560058594,156.99174067310886,155.46499697129138,155.85576570441776,2676500
2020-12-14,155.39231872558594,157.18261668302728,154.64711236621537,157.18261668302728,4016400
2020-12-15,155.77395629882812,157.01898024699312,155.08327474298076,155.08327474298076,3487900
2020-12-16,156.02845764160156,157.20987454538644,155.13785702602138,156.3192600629224,2193700
2020-12-17,155.61949157714844,156.56461667198556,154.7561394870541,156.31015938234162,3495300
2020-12-18,154.874267578125,156.4737151964586,153.5565395076969,155.56493530417984,6715800
2020-12-21,156.092041015625,157.27345773759248,153.52928873792118,154.156349129336,4077400
2020-12-22,156.62826538085938,157.3189333071094,155.81945159696585,156.6736932951364,3103200
2020-12-23,158.9547119140625,160.2451778401809,156.21019245229624,156.31924161406107,4753000
2020-12-24,159.2091827392578,160.40876522130984,158.7366132199605,159.92711289338732,1941200
2020-12-28,160.29971313476562,161.27211444843346,158.93654305406852,160.9540358828509,2442000
2020-12-29,159.0728759765625,161.55385584230632,158.5457956771062,160.95405759782636,2359700
2020-12-30,158.01866149902344,159.9997951258415,157.0553569746527,159.67263379050036,1935200
2020-12-31,160.4269256591797,160.55415429924523,158.21859700656753,158.50031657622108,2571300
2021-01-04,161.42660522460938,161.84463628346444,158.23677836431133,160.40876213594024,3463100
2021-01-05,163.91665649414062,165.37071015028283,160.3360608060692,160.67231886084608,4843300
2021-01-06,171.6866912841797,172.18652298578735,163.6803428524799,163.88027553312298,5610100
2021-01-07,173.6678466796875,174.80382156935872,171.91389423925702,171.95025320117986,4226700
2021-01-08,175.93983459472656,176.19429191581713,173.4043303259459,174.10409489238694,3321500
2021-01-11,177.466552734375,181.30160534526448,174.65842593452257,175.4308805945612,7219100
2021-01-12,180.9381103515625,181.1107669098747,177.80280814014264,178.27537764064232,3866700
2021-01-13,178.8660888671875,181.71965755416855,177.4665598813031,180.4110121163638,4098200
2021-01-14,179.94749450683594,181.21069795349143,178.93874831081033,179.02054903677575,3321200
2021-01-15,177.0303497314453,180.71091156632173,176.31240575399482,179.6203644545935,4289900
2021-01-19,170.99607849121094,176.98493642657917,170.12364343486757,176.68503730930126,5347800
2021-01-20,171.12327575683594,171.48678220792362,167.70625410232972,171.30502898237978,3443200
2021-01-21,173.82237243652344,176.38512509044668,171.75943774071962,172.759101390726,4585100
2021-01-22,174.4039764404297,174.83110415789253,172.1956337877088,173.48609974819217,3257100
2021-01-25,172.8045196533203,175.49451468239656,171.96844367767196,174.0859028421774,3423900
2021-01-26,170.5780029296875,173.17711427983835,169.64196064066752,172.7681660539267,3463600
2021-01-27,162.01731872558594,170.578025794144,160.69050751550253,170.49623891137531,6985900
2021-01-28,166.83384704589844,168.50599904796215,161.54474037823272,161.69923132622827,3965200
2021-01-29,164.64369201660156,166.7611513517424,163.81669878266334,165.5070303537651,3612300
2021-02-01,166.82476806640625,168.12431694125337,163.2896001979737,165.56155042690955,2637300
2021-02-02,168.66046142578125,171.7957493652706,168.28785833185302,168.57867456132317,2920500
2021-02-03,168.22430419921875,169.87827696052554,166.94292078290084,168.29700827960048,2135400
2021-02-04,171.38682556152344,171.52315088856474,167.71536027680273,168.9149427268446,2309500
2021-02-05,171.63217163085938,172.96807918668867,170.75065402281203,172.20470740246643,2218900
2021-02-08,176.25790405273438,176.73955641395767,173.11353255746084,174.79476748367364,3076400
2021-02-09,176.56686401367188,178.34807895459582,176.20335755236462,176.42146974927854,2868600
2021-02-10,174.88565063476562,176.71229370606437,172.7772740746637,176.20337905138717,2713500
2021-02-11,173.04080200195312,175.54902979355268,172.97718074626363,174.52210396283326,1862300
2021-02-12,173.96775817871094,174.36762361909805,172.84996260081644,173.62243118946276,1821500
2021-02-16,173.8218536376953,175.63677808398012,173.4205626914761,174.3234673204693,2500300
2021-02-17,176.5670166015625,177.13246435310234,172.46292801862003,172.55412163734027,3459300
2021-02-18,174.56971740722656,174.70651481395097,171.4597264753896,171.7059757238116,2983500
2021-02-19,172.2075653076172,175.5181873338711,171.78803012518173,175.06217748685336,3120100
2021-02-22,172.3626251220703,173.6576915539129,171.11314854667364,171.5691584416739,2152600
2021-02-23,169.96400451660156,172.12548691348243,167.91196003865628,171.54179481863068,2828100
2021-02-24,170.62063598632812,171.21344318602843,168.08522249946492,169.65389739416932,3738400
2021-02-25,168.79660034179688,173.55734408027502,168.34059051179946,171.9339501987895,4355600
2021-02-26,167.30087280273438,170.39261860049228,166.15171923359196,169.7724380539796,4340400
2021-03-01,169.7177276611328,171.07664190412763,168.58683223933915,169.59004547104917,3683500
2021-03-02,158.22630310058594,176.54877557277683,157.02243041418464,171.46881915310257,22090500
2021-03-03,158.3357391357422,161.30891831898995,157.40547515420928,159.60344594977633,8285300
2021-03-04,154.8791961669922,159.24776452057355,152.15225218310687,157.20483532950044,7111700
2021-03-05,157.42373657226562,159.58521902221878,152.35290876442414,155.29872879074748,6008100
2021-03-08,161.30894470214844,162.76818201316942,158.32664984408876,159.8497213074458,4558600
2021-03-09,163.41567993164062,164.83844232518516,161.60988485795173,162.63135636482852,3752400
2021-03-10,162.86846923828125,165.65013192793577,162.4215746041022,164.13617598322998,3314800
2021-03-11,163.54336547851562,164.2456105684888,161.7922755559735,163.3883098962462,3045200
2021-03-12,164.17266845703125,164.48276574516333,162.85024261673476,164.0723457289361,2441900
2021-03-15,165.16676330566406,165.79604517112207,162.85935471670524,164.56482699994035,3453100
2021-03-16,164.35508728027344,164.7928528690573,162.44895540306595,164.12708233998558,3437300
2021-03-17,162.70431518554688,163.8534689582879,162.2209458392188,163.7166576482242,2929300
2021-03-18,163.807861328125,165.21236556399074,161.13563633060036,161.64637905995886,2859300
2021-03-19,171.04928588867188,171.7333006171659,163.82609202573266,164.0632121217371,7745200
2021-03-22,171.49618530273438,173.63032206471607,170.31057077713172,170.63889843925838,3952200
2021-03-23,172.2987518310547,174.00422413543953,170.93983753303527,171.24993479263614,2920200
2021-03-24,171.71507263183594,172.79126314333263,170.89426044623477,172.28964951154674,2489700
2021-03-25,175.74620056152344,176.35725211544195,171.15874239706918,171.5417890167054,3444700
2021-03-26,183.2703399658203,183.5257043462685,176.95916586158725,177.20541505570336,6046100
2021-03-29,180.7714385986328,184.19151262003916,180.13301364825017,182.48602624493574,3231800
2021-03-30,182.08473205566406,183.64429190453305,180.22421794468724,180.65286832762658,2810800
2021-03-31,180.64373779296875,183.61691682625585,180.6072492140265,182.44040369088697,3556600
2021-04-01,183.0605926513672,183.7446074164805,179.08418626018909,180.70758018941942,2730200
2021-04-05,187.28326416015625,187.69367027081603,184.22799238331208,184.22799238331208,2833000
2021-04-06,187.356201171875,189.13465072828797,185.09439620181146,186.41682198976454,2494900
2021-04-07,186.46240234375,187.87603549114533,186.1249595487584,187.64803059370462,2100400
2021-04-08,185.55953979492188,186.7907580766902,184.6110314856211,186.3712367953706,3032600
2021-04-09,187.2923583984375,187.5750822671277,185.63247593329214,186.0520111011108,2900500
2021-04-12,187.05520629882812,188.19523068164324,185.57772523560672,187.21936313012313,3191300
2021-04-13,186.90933227539062,187.8760709966266,185.60513677907474,187.47478007468325,2393400
2021-04-14,187.6116180419922,187.87609768740083,185.16739749578664,186.30742236039467,2171300
2021-04-15,187.65719604492188,188.06761610330045,185.62339571155226,187.8943301082194,3370300
