Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-02-25,210.43466186523438,218.93608403703487,209.6368140331936,218.1648433067967,8061500
2020-02-26,208.572998046875,213.6791665663302,207.72197672366917,211.95939036371922,6963000
2020-02-27,199.22059631347656,208.16527733210432,199.078768405682,204.8409447980474,7612800
2020-02-28,193.11265563964844,195.96714975159463,188.22810877193493,193.8129891442967,11809600
2020-03-02,203.83921813964844,203.8924052984907,193.68892501600723,195.0097845497376,7150800
2020-03-03,202.06617736816406,209.05171061049916,199.9652040919424,203.91893496309117,8432500
2020-03-04,213.71469116210938,213.927453313508,205.4880773491062,206.56072106972485,6770000
2020-03-05,208.15635681152344,212.4115042001638,206.6847826954671,209.74317875797593,6473900
2020-03-06,202.57151794433594,204.1494666701211,197.0221038265433,201.73822997003123,7399900
2020-03-09,186.57041931152344,191.64112227325634,183.72478460899663,189.59333552343756,10120500
2020-03-10,200.08045959472656,200.1957074328054,187.04908083879397,192.55418059155036,7206600
2020-03-11,189.98716735839844,195.57370795421153,187.85428551646405,193.92274021859106,7253900
2020-03-12,170.08624267578125,184.35603651047836,164.95483014533613,174.3877115419262,10928700
2020-03-13,183.54393005371094,183.6778011586268,169.5597171229552,178.88549884126934,10292300
2020-03-16,147.21353149414062,166.07927979234623,145.5625499186085,162.39358278009118,12536600
2020-03-17,154.9597625732422,155.9771205286356,138.59278786635858,150.11392993807075,16234400
2020-03-18,138.88729858398438,144.86650855292953,125.50100151145988,142.6086875360767,14681900
2020-03-19,143.79556274414062,145.3840684128336,126.72357283498121,136.68297802451625,13499100
2020-03-20,135.78160095214844,151.9076254156707,135.4781816361538,145.26802316061352,12602400
2020-03-23,144.9199981689453,147.18673764649324,130.59666285510468,133.91646439534125,12241600
2020-03-24,164.84776306152344,165.69555902729917,153.50510302778628,154.7366465338618,14676600
2020-03-25,162.20616149902344,170.942955926329,160.63550809980973,164.58000060908063,11497400
2020-03-26,174.20924377441406,176.87756978081006,162.86658416764485,163.75008451273436,10170300
2020-03-27,170.05055236816406,175.25336011311578,166.43625037386235,168.21217022643938,7121700
2020-03-30,175.0034942626953,176.87756730863302,167.4268467289421,170.0684148158618,6936700
2020-03-31,166.62368774414062,174.45913160033135,165.49923021003636,173.84335983017783,7335400
2020-04-01,159.41293334960938,163.09861740420558,156.17344552211827,156.9855507069718,7858200
2020-04-02,161.8046112060547,163.0629262323565,155.28102547547064,156.1288214543305,6353900
2020-04-03,159.47540283203125,161.84032328397848,156.11990955355313,160.24288434358007,7299800
2020-04-06,170.7466583251953,171.71047320980767,165.21365905478535,167.7748991686181,7454000
2020-04-07,171.6033477783203,182.15175330341677,171.2106946182346,181.08977186943847,6438800
2020-04-08,173.86119079589844,175.60140627030574,170.93404201728328,173.3168143021359,6094700
2020-04-09,179.8492889404297,183.82948564075815,175.3604202394554,178.30540711959654,7125100
2020-04-13,177.40411376953125,178.8855338031182,174.3520398988819,178.8855338031182,4415600
2020-04-14,184.88255310058594,187.16714492733348,178.59992557703015,180.16165976048163,5655400
2020-04-15,177.12744140625,180.48294787432707,175.45862108339847,177.29700331189125,5693900
2020-04-16,178.35009765625,180.45620887201346,175.64606682471722,177.6986214154421,7262800
2020-04-17,186.89051818847656,187.63122811904418,183.9812350827502,184.8825740112216,6717600
2020-04-20,183.88304138183594,188.3272866955252,183.26726974578892,183.95443657617017,4753100
2020-04-21,179.02830505371094,182.35702650791168,178.04663799991513,179.15324325899013,4845000
2020-04-22,182.20530700683594,183.57964080826181,179.5012767244078,180.17059142039977,4067700
2020-04-23,180.55435180664062,184.70409777090973,180.43833289354177,181.446771464956,3565500
2020-04-24,189.3535614013672,190.02287602080932,181.91971901126843,182.70503890502346,5025200
2020-04-27,194.3332977294922,197.1711992923139,190.98672404805907,191.90591519651323,5472800
2020-04-28,194.2172393798828,200.09827998803718,193.5746963191941,199.893027337807,5080700
2020-04-29,197.9475555419922,200.0536659835348,196.17164955586588,197.52811731213802,4381100
2020-04-30,196.18060302734375,198.21531863348665,193.22669631918203,193.46763980765823,5152700
2020-05-01,195.05615234375,196.06457720015504,192.55737481927252,193.44979439106862,3819300
2020-05-04,197.97438049316406,198.70617117424936,192.0576472162083,193.36949163086618,4090900
2020-05-05,201.3387451171875,204.23018892908257,199.55390628404626,200.74082574215396,4655200
2020-05-06,199.83056640625,203.8643062298948,199.7234804271966,202.9094108592002,3321100
2020-05-07,204.76568603515625,206.7111679537508,202.06165558416276,202.14197008455034,4501300
2020-05-08,209.20989990234375,210.2094190166565,206.28276498899868,207.66601795763677,4365200
2020-05-11,211.1107635498047,213.08301671868264,206.37201798583985,206.8360799580302,4378300
2020-05-12,207.84449768066406,213.51136699557253,207.84449768066406,212.9045282672422,4399600
2020-05-13,205.3457489013672,210.87874752262854,203.9535629309892,207.9694510037624,6237200
2020-05-14,209.25454711914062,209.41518973050492,201.8653138102059,202.01702351040169,6434500
2020-05-15,213.58277893066406,217.06320983297843,207.66603277948752,207.7463472732543,16176300
2020-05-18,218.95513916015625,221.60562627818192,217.78605812654655,219.39241601887142,8314800
2020-05-19,212.485107421875,216.3760573349431,212.21737882445558,214.5822852643025,9387000
2020-05-20,212.5654296875,216.2065033406953,209.67398524069245,215.965546232484,7534200
2020-05-21,214.9660186767578,215.23373363939032,210.42359296363531,212.05672232189977,4772700
2020-05-22,215.8584442138672,216.26894957950475,212.98485218543772,214.8053820682807,3041800
2020-05-26,216.39389038085938,221.51638354053824,216.02800871157228,221.45390763526862,4535200
2020-05-27,220.74888610839844,220.77565760378192,214.87676421636866,216.58128871440087,4664800
2020-05-28,218.7677459716797,225.0949978344913,218.13412204737432,222.67654828033426,5259300
2020-05-29,221.7484130859375,222.8460989720706,218.40183966606318,218.69633976108116,5341600
2020-06-01,220.68641662597656,222.9085461281176,219.41918254442038,222.5783552639578,3407800
2020-06-02,225.52334594726562,225.53226524037967,220.42762442741807,221.88227262224984,5301000
2020-06-03,225.33482360839844,226.97770464347315,224.78719659670685,226.05302498909177,4638100
2020-06-04,223.4944305419922,226.3851810862277,222.16576692927603,224.23059070352306,4759400
2020-06-05,228.83602905273438,229.6889008699732,224.7782167262629,226.5377956681891,5054300
2020-06-08,230.51483154296875,230.55074914778064,226.46599145851616,226.6724834398031,3811900
2020-06-09,230.50587463378906,231.87942851054888,227.9023962050708,229.222087372711,3716100
2020-06-10,228.43206787109375,232.77718035216998,228.22558958351905,231.1253266544665,3589800
2020-06-11,214.98377990722656,224.9936676659839,214.3284275039089,223.41363563789355,6563700
2020-06-12,217.6591033935547,221.19623438781895,212.81126736701776,218.21571673332954,5238500
2020-06-15,216.6805419921875,217.45260612001877,210.35141339408315,213.32295823653934,6250900
2020-06-16,224.39219665527344,225.91836610588686,218.03613671292146,223.89843232457577,5291600
2020-06-17,225.2001495361328,228.58465050871058,224.5088795617159,226.9238244982022,4234000
2020-06-18,223.7278594970703,226.00813414790278,221.86054139235972,223.86251626242486,3347800
2020-06-19,221.4296112060547,228.29739387336699,221.18722902966445,227.22009866042148,11114600
2020-06-22,223.68295288085938,224.49092081062943,220.40616361334543,220.576737969276,3815200
2020-06-23,224.71536254882812,227.52531895840448,224.55377443892914,227.13030753613867,3105300
2020-06-24,220.9627685546875,224.69739065080577,217.91041645963026,222.47097895337077,3873000
2020-06-25,220.2894744873047,221.16029140355172,217.43462787049697,219.7687788477976,2938400
2020-06-26,216.36634826660156,220.93589827244998,215.6840643784033,220.26258693724162,5002700
2020-06-29,220.95384216308594,221.2949909545857,215.7648572641731,217.847640224934,3468300
2020-06-30,224.89491271972656,225.91834519291092,220.92686703602757,221.74382124405275,4524600
2020-07-01,222.77626037597656,224.73335901469795,221.68100623014837,224.12288297836665,3677300
2020-07-02,223.09043884277344,226.5018849128762,222.56974321694003,226.17869499679168,3369800
2020-07-06,224.03311157226562,225.7837181782712,221.77975436532094,224.67949150349125,3133800
2020-07-07,222.05804443359375,225.1373144849831,221.80667600893142,222.0759895363898,2927800
2020-07-08,223.6919403076172,224.2485398652047,221.04358558552732,222.52486478813046,2294000
2020-07-09,222.60568237304688,224.89492966021837,221.1603070109551,224.13185179734535,2994700
2020-07-10,224.5358428955078,224.73334863061663,221.4206549900356,222.90193430479894,2745300
2020-07-13,224.0959014892578,231.49333789641767,223.620096038741,226.16072509070744,4437500
2020-07-14,231.43055725097656,231.7806648646628,223.05456341358408,223.5393415003179,4614200
2020-07-15,231.4394989013672,234.57265907294976,229.06047140511083,233.54025401575592,4343700
2020-07-16,231.6908721923828,233.8634351610811,229.82356775906626,230.50586524292436,2511200
2020-07-17,233.75572204589844,233.99810423981432,231.367708123858,233.44150464089998,3091300
2020-07-20,233.5671844482422,234.49186409020376,231.63700370884254,232.55272449794282,2451100
2020-07-21,235.58714294433594,236.8888616626529,234.06095973295035,234.868927798993,2439900
2020-07-22,238.0559844970703,238.43302352896086,235.21010966509616,235.73977799844448,2750000
2020-07-23,236.83494567871094,240.41695215747188,235.03046306599364,240.41695215747188,2680100
2020-07-24,238.1815948486328,239.60005247861324,236.0988122560888,237.93921267510098,2984500
2020-07-27,240.07582092285156,241.20696495520482,237.98405240321654,237.98405240321654,2412500
2020-07-28,238.15463256835938,241.55710579136985,237.60701933727552,241.09924545927694,2227000
2020-07-29,237.5980987548828,239.79756593293635,237.1582107986936,237.7237692864623,2874100
2020-07-30,239.0792999267578,240.012965643844,234.80601010345794,236.41298691133642,2347800
2020-07-31,238.34315490722656,239.85139266741137,233.96213941694234,237.90326706726856,3640600
2020-08-03,238.962646484375,241.11723702021897,238.50481346116266,239.4564245094696,2363500
2020-08-04,240.47984313964844,240.49781564057233,236.8619184300358,239.36664396656917,2224000
2020-08-05,240.12974548339844,240.94669979323825,238.70232885316386,240.94669979323825,1959900
2020-08-06,241.82644653320312,242.7870437551311,239.27684474009837,239.33969369415414,2203400
2020-08-07,243.8643341064453,246.80894710544842,242.22143955868972,242.93962715957798,2846300
2020-08-10,246.6383819580078,246.88076411800336,244.00795881306223,244.56458573118474,2393100
2020-08-11,246.8089599609375,250.80392321925206,246.35109958818978,249.29571274056838,3321300
2020-08-12,252.78787231445312,254.0357551975438,248.6402808964911,251.1450055127377,3867900
2020-08-13,252.8597869873047,253.74854902852044,251.13609821347333,252.41091284170423,2202400
2020-08-14,251.86322021484375,253.16496592756582,250.64229594111924,252.39291570690438,2490400
2020-08-17,258.7668762207031,259.64667912864763,254.5744083792957,255.31952716880048,5584400
2020-08-18,255.85821533203125,260.8676378090719,254.09863668023365,259.3594275361025,6934300
2020-08-19,253.9370574951172,258.52456531086614,253.10215819578227,258.0667049351201,4986800
2020-08-20,251.98001098632812,253.08425136660446,250.8668117522036,251.85434045849468,3530000
2020-08-21,254.269287109375,254.55654577321755,249.9511195325623,251.34261858230607,5519100
2020-08-24,257.4293518066406,257.51913212540165,253.09323912125922,255.84930586718744,4430900
2020-08-25,256.8727111816406,258.0846767986819,254.86176386851292,257.8961299402494,2854500
2020-08-26,262.0796813964844,262.25025578266474,256.9984222121429,258.3091545898557,4001900
2020-08-27,259.11712646484375,262.9954061489436,257.2587806915742,262.3400399504712,3430900
2020-08-28,257.0163269042969,259.2965874915366,255.65173217488154,258.82976831400475,3100100
2020-08-31,255.89425659179688,257.3755362327752,253.9461301666014,255.85833897829284,4105400
2020-09-01,256.7021179199219,257.36644280899736,254.51161015923486,254.98741560086194,3235100
2020-09-02,259.1930847167969,259.9511670034081,255.94414095875524,257.072244517687,3464600
2020-09-03,247.8488006591797,259.6442548423327,245.62870117648438,259.2832397693363,5380100
2020-09-04,243.36343383789062,249.7800711819347,238.8600549839146,248.67904143215853,5253500
2020-09-08,243.00247192382812,244.60888983849372,237.18144817948613,241.06211231465875,5241200
2020-09-09,250.0237579345703,252.46044414425234,245.24961782804166,245.8903726873575,4754700
2020-09-10,246.10708618164062,253.5796431377923,244.72628851175145,250.89926795017314,3156300
2020-09-11,249.38299560546875,250.87211387419293,246.7928750449913,247.26218360641505,3729200
2020-09-14,253.28176879882812,254.9152603118594,250.9082348485156,251.38654958644875,3055800
2020-09-15,257.7309875488281,258.74179126933007,254.84305954357828,255.43870140792245,4174900
2020-09-16,254.16622924804688,258.6335024754812,253.30885959206432,257.75809307890535,3379100
2020-09-17,252.65899658203125,255.14985713076547,249.9515490435221,250.8089184473489,3166600
2020-09-18,248.35415649414062,252.54166089016658,244.40127881522594,251.26015118865394,6072900
2020-09-21,245.79112243652344,246.28747681115414,240.53866750445047,245.35792090736098,3548000
2020-09-22,246.6575469970703,246.84706065431885,244.23889994689574,245.18649577472496,2972000
2020-09-23,240.55673217773438,249.64473880259837,238.8781277186794,248.56177617979694,4467600
2020-09-24,239.7896270751953,243.39955731318648,238.14710220692965,239.7986331725145,3095600
2020-09-25,242.3616943359375,243.80567202285826,238.1832229790323,238.42688336920162,2457700
2020-09-28,245.77308654785156,247.47879196653807,243.94104788051308,245.4120989982371,3061100
2020-09-29,245.57452392578125,247.1358287187862,244.67204133732164,246.73873417653735,2048900
2020-09-30,250.62843322753906,252.62293958830452,245.9445463658481,246.81094948519632,4778800
2020-10-01,250.5471954345703,252.69510826144557,248.94981127231534,252.18972024824916,2696900
2020-10-02,252.07244873046875,253.66983324517344,247.37052142594806,248.12860361300724,2943600
2020-10-05,254.59036254882812,254.87916360848226,252.42440968459204,253.52543962563658,2330700
2020-10-06,249.5093536376953,255.402563633295,248.87760483115687,254.95132235479093,2992500
2020-10-07,255.21304321289062,256.305039366153,252.6951092342353,253.46222489558406,3423700
2020-10-08,256.77435302734375,257.1624414974874,253.7510581905962,256.16067143684336,2256200
2020-10-09,258.0378112792969,259.26517427247114,256.3862528633403,257.63168313331926,2240100
2020-10-12,258.9313049316406,260.21281489369966,258.16418915744697,259.36450652616514,2411900
2020-10-13,262.04486083984375,262.41488204800436,257.8393157379676,257.8393157379676,2699900
2020-10-14,259.09375,261.99071169902516,257.3429313927173,261.2777702098303,2221000
2020-10-15,259.49981689453125,261.94553667431853,255.5108322625396,256.41331473170175,2699400
2020-10-16,259.60809326171875,264.11147167251215,259.23807216877753,260.1405545784164,3108600
2020-10-19,256.0614013671875,261.81921729568074,255.74552694473311,261.50337041481,2428100
2020-10-20,258.1461486816406,261.53045866848686,256.42240349001673,257.3339197931146,2281500
2020-10-21,256.7652587890625,259.932953067065,255.6551955983927,257.5594476531279,2304500
2020-10-22,253.7420654296875,257.8212777397959,253.28179039186767,256.24193285176693,2787000
2020-10-23,255.402587890625,255.57406179606915,252.28901175659664,254.84305305879025,1750600
2020-10-26,249.12136840820312,254.07599033762753,245.47533005891802,252.37031210847746,2911900
2020-10-27,249.84324645996094,252.4514340471374,249.1934579726932,249.978613323646,3014100
2020-10-28,243.41758728027344,246.9824042638549,242.4880313829601,243.8959019159477,3255900
2020-10-29,243.33639526367188,247.00950616764035,241.24262895785563,243.3905420179961,2872500
2020-10-30,240.70111083984375,243.32733833959497,236.47749915721727,242.60536332330346,3872800
2020-11-02,244.338134765625,247.98417224774522,242.33462225543232,243.8056733269068,2956400
2020-11-03,250.32154846191406,252.27091382551146,247.027493084156,248.04730264183954,3037500
2020-11-04,255.14993286132812,259.0486650839359,249.09428111447218,249.7711431999976,3525300
2020-11-05,257.974609375,260.8174235349721,256.37719783954253,260.23081546094267,2516600
2020-11-06,256.5216064453125,258.8139196127557,255.26717014348344,258.7688065062416,2839100
2020-11-09,243.6432647705078,260.2940822274516,243.1920234035618,259.8969876212121,7856400
2020-11-10,248.69717407226562,248.8957213757715,242.9934765729947,246.18827316883005,4828500
2020-11-11,250.6645965576172,254.22038097673914,249.23868585841495,250.27653556536717,2987900
2020-11-12,249.3017578125,256.0252634764035,247.13580531364138,255.40254834601438,3818600
2020-11-13,250.14114379882812,252.45149732340164,248.41739852497454,249.46428176916982,3939200
2020-11-16,252.30706787109375,253.85933904955044,249.44618590196285,251.95508643604688,5360200
2020-11-17,245.89944458007812,246.85607396954,243.12881628154966,245.5655304118903,8532200
2020-11-18,243.5168914794922,248.5256869206789,242.76784296707373,244.12156699848865,5122200
2020-11-19,244.50961303710938,245.8182238709958,242.49709439305187,244.04936562276674,3929400
2020-11-20,243.4988555908203,245.8092091043053,242.65051964772653,244.97894044186438,4111000
2020-11-23,244.93373107910156,247.00042359835297,243.26413304062106,243.67929479697702,3294200
2020-11-24,246.6575469970703,248.67909945195217,245.98971860570825,247.28026226961634,4773400
2020-11-25,247.24412536621094,247.94806069249597,244.7622982163931,246.81095134485602,3001700
2020-11-27,249.076171875,249.6086333209288,247.60512078360458,248.39930990349296,1625300
2020-11-30,250.35765075683594,250.6735251112931,245.40303109780513,248.38121205908075,4624100
2020-12-01,249.62672424316406,251.74756412974205,248.67910086835087,251.5490168309648,3942400
2020-12-02,245.99703979492188,248.72830489338503,244.60871385569945,248.60128283128842,4168600
2020-12-03,243.31118774414062,246.7502270705397,242.40378424428198,245.57061359742633,4168900
2020-12-04,239.54544067382812,243.84655208650565,238.48379408811704,242.7032148171948,7732800
2020-12-07,238.3204345703125,240.0081915477561,236.8322797503378,239.10078817706514,6379000
2020-12-08,237.48561096191406,238.19338448242027,234.77248374859914,237.48561096191406,5338100
2020-12-09,240.9881591796875,241.16056802413812,237.96651833806854,240.1079768602427,4550100
2020-12-10,240.28955078125,241.43288820564248,237.8395499266264,239.62713616855643,4234300
2020-12-11,240.0535430908203,240.78853758262696,238.32948227907332,238.97373089831382,3454500
2020-12-14,240.9881591796875,243.72853490195453,240.70686636858414,241.4963305103193,4576800
2020-12-15,243.16598510742188,243.87375868669824,241.55080808334222,242.73950438069411,3754100
2020-12-16,244.62689208984375,245.67948341196015,242.73950510340597,243.66504665082897,4669600
2020-12-17,248.60130310058594,248.92795502268257,246.17852391135597,246.958905211509,4247000
2020-12-18,245.40728759765625,250.2074321735339,245.27115491928046,249.16392368711516,9817000
2020-12-21,245.8972930908203,246.7684204862629,241.26047397954537,243.6923089853619,4339000
2020-12-22,245.03524780273438,246.2329993716662,243.64692156158583,245.05338590362103,3140100
2020-12-23,244.82655334472656,245.90636580103865,243.3656468989862,245.05340423568694,2337100
2020-12-24,245.8336639404297,246.23289583436446,244.45439348380881,244.49069736207394,1093900
2020-12-28,244.31845092773438,247.04066208013253,244.3093680291953,246.96808196711135,2633800
2020-12-29,241.54176330566406,245.41636665740018,240.5254757177831,244.9808306578854,2572100
2020-12-30,240.6978302001953,242.54891316317782,240.38931637303156,241.46910092222788,2511400
2020-12-31,241.02450561523438,241.32396426814591,239.17339478009666,240.97914651837203,2607900
2021-01-04,239.4819793701172,241.76862655972238,236.88679057607266,241.3784496429614,5002000
2021-01-05,241.4146728515625,241.8502364694783,237.97563377031364,238.33858960603254,3822600
2021-01-06,242.79397583007812,244.7902470357984,237.62176449045603,239.60898049102335,3949200
2021-01-07,241.60525512695312,243.89190188664205,241.52359213822382,242.2313657323006,3833200
2021-01-08,244.1732177734375,245.661372886427,242.2767476782926,242.59434445891927,3757700
2021-01-11,246.1150665283203,248.05689566006248,242.51267344874287,242.7032204341188,3764400
2021-01-12,250.74276733398438,252.20370119602245,245.58872270919048,246.00612051616397,4030900
2021-01-13,248.67396545410156,254.50859211594428,248.57416434213957,252.53951396159306,3921400
2021-01-14,243.49261474609375,249.44517858327393,242.8846700011601,249.08222277695864,4641400
2021-01-15,250.07139587402344,250.79733548831172,243.18420474184637,243.75587353442188,5131700
2021-01-19,247.89356994628906,252.25817866394695,247.73929916345207,252.25817866394695,3615800
2021-01-20,248.90077209472656,251.54131963585215,246.36005333956663,247.94800948448096,3498400
2021-01-21,253.2109375,254.70817543965055,250.1439369080418,250.64299776008704,4397900
2021-01-22,257.70257568359375,258.6825592095675,252.1401881932635,253.4014922606588,4501900
2021-01-25,258.6826171875,259.308727913668,255.36154423794972,257.5665284344051,4025900
2021-01-26,256.4322509765625,259.19982075119134,255.6155933128818,258.99113565561987,2472200
2021-01-27,248.67396545410156,254.80802314359275,247.7937827838152,254.06394548587386,4337000
2021-01-28,252.30348205566406,256.7588356799867,249.47238812787293,250.5975870750925,3463000
2021-01-29,245.7429962158203,251.4051845884725,245.02613977384857,250.270930334864,4079500
2021-02-01,245.0625,247.40358913325878,242.50361516958742,246.11509151233483,3707800
2021-02-02,246.958984375,250.16211819940446,244.98990624087884,244.99898913887753,4111800
2021-02-03,248.7828369140625,250.18930130269476,245.64320077595764,246.7139579824007,2802700
2021-02-04,253.00228881835938,253.5648746428488,248.85544754954208,248.85544754954208,2976000
2021-02-05,253.0384979248047,255.669989928774,252.08573543492204,254.33610582788586,2389900
2021-02-08,254.10020446777344,254.4541051296504,251.250971838573,253.7916905965707,3475600
2021-02-09,251.14205932617188,254.2544744091318,251.00595433811415,253.7644687603665,2507800
2021-02-10,252.88427734375,253.10204531697406,250.67021064345013,252.28538772562726,2410600
2021-02-11,251.4052734375,254.2998935310356,250.45251060445506,252.19471024632534,2595300
2021-02-12,251.81361389160156,252.90248173489175,250.96970739064102,251.45971315059168,2392200
2021-02-16,249.8898468017578,252.82982508797397,249.42706218568475,251.3598359448659,2873500
2021-02-17,254.90780639648438,255.69724302006966,249.89892129496542,250.0259710785002,3536400
2021-02-18,256.8404846191406,258.31955638062516,253.91864498067886,254.7988272606681,3532000
2021-02-19,253.74627685546875,257.6208790499907,253.56478511536986,256.6771718466294,4079900
2021-02-22,250.30731201171875,252.7028433400778,248.29287472362094,252.44877141598272,3995500
2021-02-23,242.49447631835938,244.69948763121846,233.7289561309719,244.43633289091557,12111000
2021-02-24,235.89768981933594,242.26765244235582,230.50771079533553,238.85583410093918,14512700
2021-02-25,231.61476135253906,236.74158598712293,231.12476951669333,235.69807741947903,6545400
2021-02-26,234.4186248779297,236.1426860484957,232.39510503474602,233.90139821923242,7871200
2021-03-01,237.3948974609375,238.17527886480522,234.53658199570125,234.84509586037925,4528900
2021-03-02,236.18807983398438,238.746936821466,235.71621226116162,237.44935637972134,3740300
2021-03-03,233.52935791015625,236.37861827080013,232.30438530476962,235.27158486259094,4257500
2021-03-04,227.69473266601562,233.07562828006854,224.21938976504475,232.29527463388757,7154900
2021-03-05,230.044921875,230.66194956251752,223.75660889363843,228.9015846897283,6351800
2021-03-08,235.0447235107422,238.855829222805,229.1375318104502,230.68918401544067,5037400
2021-03-09,240.4255828857422,242.79392001933377,237.54912978530731,238.40209114618295,6625300
2021-03-10,243.10098266601562,245.39284663426312,241.12870565248835,242.8088151518259,3798400
2021-03-11,245.48411560058594,247.24637163322055,243.97752351120778,245.25584322748986,4371300
2021-03-12,249.36477661132812,250.01306242837202,243.57579186148712,244.20582591793942,4190500
2021-03-15,254.33197021484375,255.34548623664347,250.49698297146404,250.64308064281278,4355200
2021-03-16,257.5643005371094,257.9660621878828,253.5193203214364,254.33198343581816,4458900
2021-03-17,255.69248962402344,259.20789029526173,254.9802808226396,256.70603360981056,5908400
2021-03-18,258.55047607421875,260.6597109971614,253.61979739546035,254.77941125281046,4808100
2021-03-19,263.9742126464844,263.9742126464844,257.88389266808485,258.9887511626313,13729200
2021-03-22,263.8281555175781,265.0973357845704,259.5001190043228,261.6002142905577,5564700
2021-03-23,264.77777099609375,267.927913858023,263.82814987081457,264.43990438780094,4801200
2021-03-24,267.3069763183594,270.9867262355602,263.8737505578924,264.12030257990887,4842000
2021-03-25,271.3519592285156,271.9911330913033,267.04217522432765,267.5626429812877,5373500
2021-03-26,277.40576171875,277.57925097983514,270.3019254234169,271.4980706244033,5865900
2021-03-29,275.9356689453125,278.9944965989092,273.8629378646623,276.9400451427603,4642900
2021-03-30,278.32794189453125,279.1131854717524,273.9633752961026,275.43343598311026,5045400
2021-03-31,278.7206115722656,281.2498598341463,277.70709545097566,278.9488839814157,4744100
2021-04-01,281.0032958984375,281.7337563582352,277.47878377525717,280.2089124854554,3923900
2021-04-05,287.9884338378906,288.3993352748558,282.82034372466575,282.91165825124483,4697200
2021-04-06,286.5092468261719,288.4815236595593,285.9157441732054,286.3540093371031,3988600
2021-04-07,285.31317138671875,287.7511334174289,283.90700529014055,285.6510101548244,3799300
2021-04-08,287.1027526855469,287.85149283594427,283.5964920087939,285.52312553088643,4035600
2021-04-09,291.4856262207031,291.5678009474043,287.3949744558808,287.961085594457,4607800
2021-04-12,292.90997314453125,293.38476962812797,289.7324118196894,290.10678183888774,3556800
2021-04-13,292.55389404296875,293.01043883013483,289.44939506329587,292.6726001460771,3635100
2021-04-14,292.2069396972656,294.6540411363441,291.54040208669437,291.9238841350506,3440600
2021-04-15,294.6905212402344,295.29316370504404,292.23430804824716,292.3804057244388,3508200
2021-04-16,299.5664367675781,300.1051841765153,295.7862601487197,296.60803525149026,6213100
