Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2021-04-15,75.01016235351562,75.19720107700665,73.485834214752,74.24799471673492,2732800
2021-04-16,74.01419830322266,75.0896477263779,73.93003623257098,74.85118139140071,2504600
2021-04-19,72.02228546142578,73.90665684876575,71.40039510045985,73.73832556959604,2946000
2021-04-20,70.01165771484375,71.76978584031588,69.52537135905597,71.4237695925843,3369000
2021-04-21,72.31217193603516,72.44777587131463,69.15596644083834,69.84799885683842,3761600
2021-04-22,70.77850341796875,72.5459782488509,70.3576787953006,72.14853435739707,3307800
2021-04-23,73.12110900878906,73.51387957965528,71.4284426508804,71.52663886099542,4632400
2021-04-26,74.4210205078125,74.7950908907686,72.81252285546063,73.02760850967098,3840600
2021-04-27,73.64012908935547,75.47773882883392,73.55128659888355,74.53321301642274,3685200
2021-04-28,72.29814910888672,73.2987829198532,72.01760177396324,73.26137518157076,2967800
2021-04-29,72.9013442993164,73.34554962918861,71.80719463168246,72.98083307331063,2016800
2021-04-30,70.27350616455078,72.41973161297784,69.93217033681111,71.75576026067999,4010400
2021-05-03,69.2635269165039,71.45650672903953,68.88478334091067,71.28349503126694,3224200
2021-05-04,67.7438735961914,68.61358399093093,66.9630056982754,68.54344179800835,5768600
2021-05-05,68.09922790527344,69.79656744693698,67.43058331904021,68.78190663616842,4161200
2021-05-06,68.50601959228516,68.61824279639009,67.0144263042838,67.9776522847646,5083400
2021-05-07,70.0210189819336,71.26947302179634,69.24015104545603,71.26947302179634,4884800
2021-05-10,67.00975799560547,69.72643189825658,66.95832324293922,69.55810062905769,4435600
2021-05-11,68.03843688964844,68.19742155349125,64.81676960671628,65.5602367756977,4379600
2021-05-12,65.0599136352539,66.90220355680792,64.77935919047464,66.37382911088517,5059400
2021-05-13,66.45332336425781,67.29965292506711,65.3264464702789,65.98573734084526,3801200
2021-05-14,68.01973724365234,68.7631972849952,66.57957148095012,67.42590101497144,3763600
2021-05-17,67.10794830322266,67.5755343282051,65.8361137444867,67.19211036301716,2226000
2021-05-18,66.5982666015625,68.14598216290813,66.52813155964466,66.64970134390082,2751600
2021-05-19,68.73047637939453,68.99699671904632,65.16279251807786,65.39191225217606,4007400
2021-05-20,70.87476348876953,71.24988773205902,69.1867151263166,69.1867151263166,3906200
2021-05-21,70.24642944335938,71.21706308475635,69.67436662333687,70.43399512896472,3385000
2021-05-24,72.2580337524414,72.61908430361099,70.87476267403153,70.87476267403153,2816200
2021-05-25,72.56282043457031,73.20990958811056,71.46558790414117,72.90981161855132,2686800
2021-05-26,72.93324279785156,73.26616741072151,71.9204167372891,72.56749866252918,3782600
2021-05-27,73.03173065185547,73.76321907250889,72.41746812309908,72.79727886806138,3353600
2021-05-28,73.59439849853516,73.92262949795138,72.83009070451578,73.25678742630728,2322800
2021-06-01,72.8301010131836,74.87451357175026,72.77852133776746,74.08675906164936,2634000
2021-06-02,72.9098129272461,73.32244317098409,72.06109152233817,72.46434884694355,2805000
2021-06-03,71.13736724853516,72.0798608947849,70.69190311122459,71.74693619556874,3726000
2021-06-04,72.85823822021484,72.96608403679409,71.59219287077792,71.91573747541622,2868400
2021-06-07,72.00951385498047,72.86291450355128,71.75630195849821,72.44559067517828,2170600
2021-06-08,71.55935668945312,73.17238572249595,70.90289471316775,73.10673952486741,1763600
2021-06-09,71.18424224853516,72.19707556922586,71.0248167688616,71.87353099554133,2041600
2021-06-10,71.94857025146484,72.46435992370498,71.00138296657859,71.47497303157112,2365000
2021-06-11,72.25333404541016,72.30960732719632,71.57811190316946,72.29084718163455,1428200
2021-06-14,73.03641510009766,73.09737485177328,71.39525265874227,72.45497927143944,2909000
2021-06-15,72.18770599365234,73.36934503963633,71.95794781450334,72.90512791141738,2268000
2021-06-16,71.45620727539062,73.02703693262139,70.6872057871854,72.51124019758743,3248200
2021-06-17,70.44337463378906,71.67190673595366,69.61342054516679,70.98261798106398,4524600
2021-06-18,68.28170776367188,70.01665598997289,67.55491325010539,69.84315687440413,7738400
2021-06-21,69.2804946899414,69.52432652234057,68.19732870962376,68.74594496634698,3377800
2021-06-22,68.40365600585938,69.26643686914642,68.328629716469,69.25705679424743,4633200
2021-06-23,68.67560577392578,69.228908437474,68.21138876009357,68.30985448263729,1891000
2021-06-24,69.92288208007812,70.29800628128136,69.09292810248611,69.32737983387574,3971000
2021-06-25,69.75878143310547,70.92166020533158,69.39303724543032,70.25581803918195,4496600
2021-06-28,71.42339324951172,71.90636334091705,70.23237420777203,70.37304670587756,3760000
2021-06-29,71.65784454345703,71.83602302861199,70.66845775850292,71.28272026934592,2174600
2021-06-30,70.21360778808594,71.620318190363,69.86193018751668,71.54997837730969,4135600
2021-07-01,69.25704956054688,70.74816649810947,69.14920375262537,70.2651964373175,2979200
2021-07-02,69.51494598388672,69.89007022624685,68.8069042531706,69.8009774137601,3002400
2021-07-06,68.52085876464844,69.41177239692475,67.33453368945285,69.08354143529128,4011600
2021-07-07,67.2923355102539,69.1491964301372,66.53740062494646,69.1069968343192,3721800
2021-07-08,66.12477111816406,66.69214032535392,64.85403953219041,66.1200775042026,3486400
2021-07-09,67.53150177001953,67.75657350562774,65.78717972052752,66.43426185476383,3285200
2021-07-12,68.54901123046875,68.58652437311764,67.22669978297182,67.37205873892354,2808200
2021-07-13,67.48926544189453,68.36611969789156,67.41893279123359,68.06132818359801,2878400
2021-07-14,67.30640411376953,68.82565400407033,67.1704252492044,68.04258603078272,4049000
2021-07-15,64.4507827758789,66.44831620711506,63.76149407846635,66.27481705181229,5767200
2021-07-16,62.720516204833984,65.27135184547929,62.584537366996514,64.75556239844612,3636000
2021-07-19,61.88588333129883,61.89526340488362,60.51668593880907,61.74990446136824,8572400
2021-07-20,64.25384521484375,64.85404111481304,61.81554847685609,62.0546866830487,6437800
2021-07-21,65.95597076416016,65.97472375678254,64.24446862519795,64.57270681273857,3572800
2021-07-22,64.88688659667969,65.13071133270437,64.37577620235128,64.96190573974027,4917600
2021-07-23,65.28074645996094,65.71213682545402,64.41796572897476,65.57146434314332,2074000
2021-07-26,65.36046600341797,65.62305084846233,64.72744334455,64.89156245015293,2309800
2021-07-27,63.747432708740234,65.15883689626575,62.24694286169813,64.96658473409317,4063400
2021-07-28,64.65241241455078,65.06973621459818,63.8224512733692,64.16944241522286,3511000
2021-07-29,66.12946319580078,66.23730900258751,65.02285059667182,65.64649314009068,2499800
2021-07-30,67.10946655273438,67.1516733054092,65.5105110573093,65.5339505083625,3442000
2021-08-02,67.98632049560547,71.09983942444327,67.89253407243783,69.03197328884886,7295200
2021-08-03,68.84442901611328,69.17266010050723,67.03914731959505,68.32863220142207,4502000
2021-08-04,69.16796112060547,70.9638626025892,69.07418184018108,69.3555268363547,6037800
2021-08-05,70.23236846923828,70.23705492866205,68.7131184926539,69.39772077821658,3313400
2021-08-06,70.20892333984375,70.40586196328441,69.53370111381864,69.81504609296245,3035600
2021-08-09,70.10105895996094,70.5746488226562,69.34612419265774,70.5746488226562,2915000
2021-08-10,70.5699691772461,70.81380097445277,69.17732535929657,70.2511182658133,3420800
2021-08-11,70.555908203125,71.03887822194496,69.26173715583552,71.03887822194496,2056200
2021-08-12,70.87476348876953,71.2264411253097,68.93819683555354,70.24174803593712,6965200
2021-08-13,71.07171630859375,71.29678801492429,70.32146774762458,70.66376534442527,2324200
2021-08-16,70.52779388427734,71.53124732614191,70.29334207865571,71.0388971033562,2997000
2021-08-17,68.3145523071289,69.63685646136875,67.65808311181229,69.56183733882082,4056200
2021-08-18,67.36736297607422,68.79283358027992,67.26420363676067,67.864399526458,2989400
2021-08-19,67.84571075439453,68.09968807363391,66.3077158564048,66.9379691610555,3787600
2021-08-20,68.1231918334961,68.72521892955638,67.22955988123667,67.91154291603772,5313600
2021-08-23,69.55300903320312,69.77876739181205,68.50415882252634,68.67347938566523,4887200
2021-08-24,69.63297271728516,70.59715916531582,69.51068124452061,69.85403034311221,2292200
2021-08-25,71.23210906982422,71.72596138685016,70.24441161250228,70.96872308120504,5766600
2021-08-26,73.34391021728516,73.52263949502517,70.77118178238318,71.02045831358386,5169200
2021-08-27,74.96186828613281,75.42279379998739,73.26866226848063,73.48971992013884,4060600
2021-08-30,74.78781127929688,75.33810123136931,74.31277649419017,75.13116028730514,2886400
2021-08-31,74.01177215576172,74.81604660162262,72.90178342429682,74.81604660162262,4377800
2021-09-01,73.18869018554688,74.63261215243539,72.91589554411244,74.6185027034585,3887600
2021-09-02,73.49913024902344,73.64963346686852,72.96765028618258,73.19811663660265,3659400
2021-09-03,73.76249694824219,74.3598232581186,73.26864471335945,73.43326451722994,2077400
2021-09-07,73.38622283935547,73.98824986227721,73.10401953254231,73.98824986227721,2510200
2021-09-08,72.56786346435547,73.36743737773816,71.95643472127078,73.21222622431907,2370800
2021-09-09,73.35801696777344,73.75309592607039,72.25272885937541,72.69014334492019,3061000
2021-09-10,74.06822204589844,75.6062167697662,73.9741566485604,73.9741566485604,3836400
2021-09-13,75.58268737792969,75.61090627525854,74.15287489168063,75.1358714245224,3697400
2021-09-14,75.55916595458984,76.34933092910593,74.80192781001244,75.98717168342237,3584000
2021-09-15,76.28348541259766,76.30700355189069,74.93832965974174,75.60620319063824,3434600
2021-09-16,76.71619415283203,77.22415583419166,75.36162966920634,75.47921319238971,3386400
2021-09-17,75.77084350585938,76.66447562713999,74.9430507096613,76.48104557375164,10976200
2021-09-20,73.61198425292969,74.49151386241536,72.57725071261623,74.41155793004911,5917800
2021-09-21,73.9788589477539,74.54326569699988,72.93942444391011,74.06822358894219,5091200
2021-09-22,75.95425415039062,76.14238491414532,74.27515801812909,74.74549210424443,3016600
2021-09-23,77.68509674072266,77.9673001233791,75.81316868750999,75.81316868750999,3162800
2021-09-24,77.7462387084961,77.92966874530185,76.92315392187776,77.19594859807883,1901800
2021-09-27,78.11307525634766,78.13659339279963,76.4057604594675,77.073633909683,2488800
2021-09-28,74.47269439697266,76.93724749004029,74.42095736256785,76.04360845729599,4259400
2021-09-29,71.99403381347656,74.62319933324349,71.9234794025513,74.28925901234392,4455600
2021-09-30,72.19158172607422,73.25923493822478,71.94230523365769,72.76068195339172,2830800
2021-10-01,71.82471466064453,72.75597405366028,71.07687808008164,72.713645712325,4276800
2021-10-04,68.96038055419922,71.24620447143243,68.55119220090816,70.95930039539208,5449800
2021-10-05,69.61886596679688,70.35258612492062,69.20967035805101,69.79288731342805,4975400
2021-10-06,69.49186706542969,69.68940653699701,68.50416253086388,68.68289179516587,2847200
2021-10-07,70.19738006591797,71.22270518754432,70.08920520829923,70.47017476590774,3126600
2021-10-08,68.73462677001953,70.5077883799226,68.2831028652025,70.4607520980793,4538800
2021-10-11,67.685791015625,69.50128116908144,67.63875472870544,68.50887579960886,2892800
2021-10-12,66.31240844726562,68.50415993546228,65.7150821208312,68.12789839057751,4855200
2021-10-13,66.08194732666016,67.36125677431107,65.86559046234925,67.25778268834449,4826300
2021-10-14,68.17964172363281,68.2360795252299,67.07905435538247,67.2577836294127,3668800
2021-10-15,68.46183776855469,69.12030988500439,68.17023289192572,68.82869783164584,2837100
2021-10-18,69.43071746826172,69.47775374890095,67.39887789041947,67.77514660534695,2387500
2021-10-19,70.40902709960938,70.55012879254049,69.20497271649351,69.6000517153165,2085400
2021-10-20,70.43722534179688,70.80408532977019,69.97629997837136,70.29613086698262,2697100
2021-10-21,71.50019836425781,71.60367244976342,69.9198753581251,69.9198753581251,1843900
2021-10-22,70.73825073242188,72.19628941541183,70.31495288341412,71.50959842347176,2460000
2021-10-25,71.30265808105469,71.82002132601573,70.5219016907689,71.23681158890585,2054800
2021-10-26,69.41190338134766,72.41263706479934,69.37427579428572,72.26212671655159,3469200
2021-10-27,68.076171875,69.12971584630264,67.09787591826894,67.6434652901107,5055600
2021-10-28,70.0139389038086,70.89816936507694,68.79106729468128,68.79106729468128,3506100
2021-10-29,69.69409942626953,70.37138163902429,69.21436383950858,69.3460568056855,2594300
2021-11-01,72.3373794555664,72.89237019840827,70.06096434041375,70.17383992107139,4113200
2021-11-02,74.1058349609375,74.24693661735935,72.11162309616685,72.13043330121654,3344400
2021-11-03,75.03709411621094,75.52624556632416,73.37211467180356,74.04939687858905,4067200
2021-11-04,78.00019836425781,78.19773780717732,74.11524163338457,75.84606751995251,6614500
2021-11-05,80.67169952392578,82.01685521497872,77.19122319359509,77.42639022226359,6066500
2021-11-08,79.17601776123047,82.32725388404373,76.87138420879025,82.2237870145734,7440600
2021-11-09,78.00019836425781,79.73103142755393,76.84318060191099,79.13840592206725,4919200
2021-11-10,76.15650939941406,78.02843742227448,74.99008264502531,76.61743488533115,5913600
2021-11-11,78.54579162597656,78.71511218241906,76.71149157845655,77.82148029808441,3787900
2021-11-12,78.40470123291016,79.60875550653346,77.91555687552427,78.5834305061519,2565300
2021-11-15,78.27301025390625,80.24841229580748,78.00962427188338,79.68401273765424,2656700
2021-11-16,79.26071166992188,79.495878741072,77.5957247872105,77.63335237980206,2668300
2021-11-17,77.94376373291016,79.01612485320827,77.66156041631446,78.95968706058052,2986300
2021-11-18,78.58710479736328,79.22855548528946,77.30420342151092,79.00216324157424,2270700
2021-11-19,77.99283599853516,79.18140807891861,77.63438095068405,78.50222403298521,2568700
2021-11-22,78.00223541259766,79.59642297192221,77.46454948844627,78.05883165823118,5895900
2021-11-23,78.58710479736328,79.03046137242869,77.31363853075563,78.11545009144344,6724700
2021-11-24,79.1530990600586,79.23799345568733,76.63445736987407,77.52117055202262,2205800
2021-11-26,75.53079223632812,77.38911312396839,75.02140423690793,76.93632139219028,3198600
2021-11-29,79.61532592773438,79.79454984490758,76.85142871153107,76.85142871153107,4371900
2021-11-30,78.70030975341797,80.88878744660543,77.8230316541685,79.11536822524185,7392200
2021-12-01,79.68135833740234,83.88851804023956,79.46439397564335,79.9832171036231,6156300
2021-12-02,79.46438598632812,80.45486378675065,77.46457456000599,78.20035477888904,4223000
2021-12-03,80.43598937988281,82.30374515870743,79.44551882790577,80.97367545006452,5530700
2021-12-06,79.19082641601562,80.70955522481637,77.06838012759124,80.30393186848673,4746800
2021-12-07,83.85076141357422,83.94509090229988,80.62464539975761,80.76614323128543,4043000
2021-12-08,82.38863372802734,83.62437384870971,81.53966108543584,83.46401298927611,3864400
2021-12-09,81.7188949584961,83.99227418460171,81.59626732102913,81.79436144165113,5070900
2021-12-10,82.1905517578125,83.83191542191119,81.39817525532082,83.06782985521693,3327800
2021-12-13,80.33222961425781,82.77539743445942,80.1435634216357,82.43580548461898,2798200
2021-12-14,80.07752990722656,80.5303215605047,78.6814361036374,79.26628329289265,4250600
2021-12-15,82.95464324951172,83.11500414405825,78.96444072873666,80.43600130811552,4499300
2021-12-16,79.73794555664062,83.16216341889067,79.2474278160368,82.40751299055263,4718900
2021-12-17,79.57759094238281,80.9831200989761,78.69087769883302,79.00217156478736,9002400
2021-12-20,77.91735076904297,78.76633062231198,76.79481753788427,78.3324091855032,3088800
2021-12-21,80.50200653076172,80.67180248066342,78.80405422862302,79.37003832933591,5626700
2021-12-22,81.47364044189453,81.5396718160498,79.57758641703622,79.68135103312021,2551200
2021-12-23,82.00189208984375,82.53014308730344,81.70946845866143,81.83209609824884,2193700
2021-12-27,84.28471374511719,84.36018024253949,82.35093332761966,82.39809449084761,2311200
2021-12-28,83.03952026367188,84.89784081978335,82.75653177906675,84.87897779956133,3334800
2021-12-29,83.23761749267578,84.01113089469632,83.06782151677473,83.24705260158123,1451400
2021-12-30,82.14339447021484,83.56778665917605,81.87926895694736,83.19989652328483,1659400
2021-12-31,82.12449645996094,82.64331939751791,81.71887321701949,82.46408834692949,1450500
2022-01-03,83.01123046875,83.48288518732244,81.99245454938236,82.55843877229331,3183500
2022-01-04,82.51126098632812,83.92622485682362,80.41711330649424,83.38853887391048,3029800
2022-01-05,79.72850036621094,82.94518859410347,79.64360598211894,82.28487495045813,4219600
2022-01-06,80.46429443359375,81.12460813266595,79.60587942792033,79.96433440786244,3039500
2022-01-07,77.28535461425781,80.92653018939602,77.2193232311597,80.41714214969015,4607500
2022-01-10,78.22864532470703,78.40787640567774,75.672277828875,76.20996387490787,3670900
2022-01-11,79.81340026855469,79.92659997517549,77.17213135576638,77.81358196619333,3568600
2022-01-12,80.39827728271484,81.55854401584052,79.70022302380583,80.36054403654023,3117900
2022-01-13,78.9455795288086,81.87927284171116,78.68145400300965,81.16235555962774,3711000
2022-01-14,79.51155090332031,79.59644529558012,78.07771657219767,78.12488492137288,3996600
2022-01-18,74.83272552490234,77.7098144575358,74.61576122789056,77.54945361015409,5489800
2022-01-19,72.3141098022461,75.87038345444202,72.2575063383066,75.43646194760116,4254400
2022-01-20,69.77660369873047,73.5781397686077,69.70113721274218,73.01215551745598,5237200
2022-01-21,69.17288208007812,71.78584602891986,68.88988637293608,69.19174510201036,6026900
2022-01-24,70.6067123413086,70.7670732238465,65.6260394946529,67.80508206584474,7056200
2022-01-25,68.42766571044922,70.21995503525339,67.66358738861025,67.98430913465832,5095600
2022-01-26,70.17279815673828,72.98386383476277,68.62577104165287,70.71991943318774,5657000
2022-01-27,67.01270294189453,71.0972345114726,66.59764448863343,70.46521172213053,5501900
2022-01-28,68.12582397460938,68.22015350009477,64.87140136875239,66.91838877588086,4636100
2022-01-31,73.08761596679688,73.28571007849445,69.49360223491348,69.89922556749792,6281500
2022-02-01,73.85169982910156,73.99319769004894,71.370798495094,73.04988821290658,3920900
2022-02-02,74.5591812133789,75.01196572776018,73.32344811331656,74.7384123152982,4649400
2022-02-03,69.96524810791016,72.93667380211612,69.71055776697992,72.78574805853341,8356600
2022-02-04,69.03137969970703,70.07845367183799,66.44671405169551,68.02203896584594,7395000
2022-02-07,69.4747543334961,70.5312564924808,68.61633913243985,69.51248758158572,5335100
2022-02-08,71.16326141357422,71.43682199541377,69.0879764745126,69.4087054037615,4993100
2022-02-09,73.98374938964844,74.06864377295302,70.63499846408705,72.36125622673572,7302600
2022-02-10,70.68217468261719,74.16298872346198,70.22938299724629,71.77640986053737,6469200
2022-02-11,67.28627014160156,71.35193189111415,66.77688213450541,70.69161810240463,5801600
2022-02-14,67.15421295166016,69.25778933644406,66.26749962169178,67.80509168395847,3802600
2022-02-15,70.72933959960938,70.96516694167721,68.68235280083235,68.72008603918873,3938900
2022-02-16,71.21986389160156,71.54058565197525,69.60680558629154,70.27655443608366,4103800
2022-02-17,67.13533020019531,70.36144671366169,67.01270256554768,70.04072496294646,4860500
2022-02-18,67.95230102539062,68.70964358764708,66.69322208522469,67.51683157998704,4141500
2022-02-22,67.96177673339844,69.28712274140526,66.87309939744446,67.14763592373231,5015300
2022-02-23,66.55122375488281,69.65631512331443,66.37135327916333,68.95577075606674,4527200
2022-02-24,67.46004486083984,67.63044660512985,63.020137962017934,63.900545770423754,10786200
2022-02-25,68.30259704589844,68.40673186509107,66.32404270379487,67.31805426061311,7448100
2022-02-28,66.57964324951172,67.90498947039909,65.26376579934268,67.40324573810976,7527700
2022-03-01,64.27922058105469,66.85417720133808,63.67334928481808,66.39030134753538,7327000
2022-03-02,66.02111053466797,66.93938641325204,64.62003562053387,64.7904374044212,7324100
2022-03-03,65.35842895507812,66.80684024117272,64.77148797988875,66.73110452387948,4334100
2022-03-04,64.14668273925781,65.14068688790877,63.21893831129514,64.49694777244929,4435300
2022-03-07,61.66638946533203,64.9418830651476,61.609591294471144,64.26027612459781,6677600
2022-03-08,64.87562561035156,66.75950651907723,60.83332722267492,61.84626901227228,8018800
2022-03-09,67.10030364990234,68.0091105427897,66.22936461370469,67.11924118952477,6711100
2022-03-10,66.1252212524414,66.55122916813039,64.84721195048287,65.59508577253072,3607900
2022-03-11,65.35842895507812,67.79138289831835,65.2258950610927,67.17604283478289,3528700
2022-03-14,64.4969482421875,65.97376576638278,63.597610116969264,65.07442041860936,5887200
2022-03-15,67.80085754394531,67.99965840215066,65.11229712750034,65.18803285135651,5835000
2022-03-16,70.7639389038086,70.83967461865738,67.7156449954203,68.61499035850021,6362000
2022-03-17,71.39820861816406,71.45501401506374,69.87406167777625,69.9687349317573,3704700
2022-03-18,73.16848754882812,73.40515622097885,70.17699206601657,70.92486593671946,8215800
2022-03-21,72.48689270019531,73.42409877581889,71.21835187284178,72.78035959136243,5199200
2022-03-22,72.31648254394531,73.5471625904261,72.08928262949911,72.40168702595955,3803700
2022-03-23,69.8362045288086,72.17449269859182,69.69420907117507,71.8715570180464,8146800
2022-03-24,73.5376968383789,73.64183164147225,70.19593603698915,70.48940290613109,5363600
2022-03-25,73.04542541503906,73.49982523944848,71.966209581318,73.31995473006913,3232700
2022-03-28,73.31995391845703,73.4619565704712,70.85860109957943,70.85860109957943,3840000
2022-03-29,75.52570343017578,75.82863903331987,74.02995572978428,74.63582693607245,4481300
2022-03-30,72.31648254394531,75.02397286815899,71.98514783067897,74.72103724137904,4322200
2022-03-31,71.13312530517578,73.22527519973346,71.01952175874348,72.68567099364894,4811400
2022-04-01,70.0255355834961,71.93781548714978,69.28713040067382,71.63487984233666,4366200
2022-04-04,70.41366577148438,71.43607624167274,69.59952490328496,70.35686759732565,3449400
2022-04-05,66.35242462158203,70.17699118207042,66.23882828281553,69.65632444342991,5983800
2022-04-06,64.6389389038086,66.40922296132561,64.53480412262796,65.27320913641515,7284100
2022-04-07,64.55375671386719,65.51936182881126,63.03907126073495,64.61055489046522,4658700
2022-04-08,62.78347396850586,64.25082283308579,62.594141892940065,64.00468535680568,4194200
2022-04-11,62.30066680908203,63.11480772184253,61.71373305050279,61.988269611555104,4262000
2022-04-12,61.978797912597656,64.10881613015111,61.628525650035634,63.47454577211512,3281600
2022-04-13,63.200008392333984,63.39880922331616,61.77999626598545,62.281732728353106,3770800
2022-04-14,61.74212646484375,63.50294202386828,61.65692198421743,63.465074168318246,4127300
2022-04-18,63.65441131591797,64.57268702444307,61.53386179335482,61.53386179335482,6758400
2022-04-19,65.22587585449219,65.49094356441041,63.42719282247839,63.90053008234763,3976000
2022-04-20,65.46256256103516,67.09084434022206,65.19749477792202,65.97376780956282,3761400
2022-04-21,64.01415252685547,67.10977594254868,63.644949932944044,66.30510380767905,3910500
2022-04-22,62.54679870605469,64.23187855863453,62.43319513909072,63.91001261940241,4751500
2022-04-25,64.46855163574219,64.57268644025481,62.04506648902383,62.23439855765291,4919300
2022-04-26,61.694793701171875,63.75854501120952,61.66639461337062,63.540813856362945,5083400
2022-04-27,60.95638656616211,62.82133697900986,59.96237880105678,60.14224570347167,5314100
2022-04-28,64.54429626464844,65.29217031734582,61.29720100366038,62.28174378610163,4864300
2022-04-29,61.72318649291992,64.82828552263837,61.486517821976896,63.80587513075137,4837700
2022-05-02,64.24134063720703,64.2886772574838,61.5054515484674,62.13972181387254,5580700
2022-05-03,64.55375671386719,64.97975748346343,63.02960971300562,63.9005487927678,4029900
2022-05-04,66.92990112304688,67.03403592208646,62.84973531132225,64.6578875286869,5280300
2022-05-05,64.46855163574219,66.33350212421594,63.53134561768399,65.604565715183,7453700
2022-05-06,63.957340240478516,64.989219416298,62.764535322080626,63.86267421525635,4157700
2022-05-09,60.88064956665039,63.72067375625705,60.681848740084526,62.688801767526364,6579400
2022-05-10,64.61054992675781,65.70869607365803,62.23439434669646,64.97028372183463,8622200
2022-05-11,61.11732864379883,64.31709439739896,61.01319382799787,63.73962213615951,6486700
2022-05-12,61.94092559814453,62.04506039242479,60.1327770746963,60.71971437458449,6090700
2022-05-13,63.455604553222656,64.11828118268548,62.3953335021699,63.03906537027773,5673200
2022-05-16,62.41426467895508,63.379869716985006,62.120797826500336,62.840265414618734,4988500
2022-05-17,65.50987243652344,65.60454566445844,63.60706189392442,63.824792984047136,5024900
2022-05-18,62.61307144165039,65.33003075020457,62.215469754317276,64.75255853750646,6197500
2022-05-19,62.75187301635742,64.54858560326879,62.000865054993206,62.447667902510574,4098400
2022-05-20,63.37928771972656,64.16832216255062,60.898112015882226,64.11128597486454,6085600
2022-05-23,63.6929817199707,64.8717751717599,62.447643652019686,63.36976708513302,5621300
2022-05-24,63.78805923461914,64.23486201238846,62.57123896918323,62.780381312208945,5462100
2022-05-25,64.7006607055664,65.32808760151666,63.027536822004436,63.07506454717623,4546700
2022-05-26,66.60195922851562,67.01073547446988,64.28239827147331,64.61512143612886,4740200
2022-05-27,69.19721221923828,69.22573031061368,67.15333105442582,67.27691186799278,5133300
2022-05-31,69.06411743164062,69.68203595567611,67.29592337963521,68.8930016442588,7184700
2022-06-01,67.64767456054688,69.56796782208748,66.65900620956806,69.27327118241487,4030400
2022-06-02,69.7010498046875,69.73907634338103,66.90616085968897,66.90616085968897,3898300
2022-06-03,67.72371673583984,68.63633195219369,67.47655510105847,68.5222595831626,3542600
2022-06-06,66.76356506347656,69.06411607419957,66.38330695978861,68.8549737545302,3859900
2022-06-07,67.19136047363281,67.40050282311043,65.6132916568989,66.32627298312471,3067600
2022-06-08,65.50872802734375,66.89666414491909,64.96685525428552,66.8586376036788,4467100
2022-06-09,63.34126281738281,65.92700976749725,63.26521698277244,64.81476056188558,4904100
2022-06-10,60.983665466308594,62.56172688994929,60.52735426684378,62.05788795798677,5840700
2022-06-13,57.01948928833008,59.86190959474194,56.88640002925447,59.063370413877934,7404500
2022-06-14,57.941612243652344,58.454959631134706,57.03850190487641,57.71345664041232,5207700
2022-06-15,58.51200485229492,59.63376251984956,57.36172908983306,58.540526573612986,4725900
2022-06-16,54.31016540527344,56.886403734944885,53.825336071160606,56.886403734944885,8197100
2022-06-17,54.7569580078125,55.270305373073214,53.464088400118676,54.852024349384926,9709900
2022-06-21,56.42058563232422,56.924428218821326,55.831188770863356,56.363549449015046,5083600
2022-06-22,56.04983901977539,56.66775763330732,55.03265259546453,55.4129107617012,4538100
2022-06-23,55.05166244506836,56.62022275029849,54.47177040948134,56.62022275029849,3924200
2022-06-24,57.58987808227539,58.06519895006672,55.82168387386594,56.154407030755706,5796000
2022-06-27,57.67543411254883,58.37891061391179,57.12406377486264,58.321870802533,3145700
2022-06-28,56.515655517578125,59.814380084911846,56.458615704290004,59.11090718641167,9588400
2022-06-29,55.184749603271484,56.1448997448595,54.481276780605086,55.869212783301734,3981700
2022-06-30,55.21327590942383,56.1639176823017,53.758791530961496,54.37671013389634,5327300
2022-07-01,53.38804244995117,55.12771865552969,52.560985113179896,54.37671077575283,4657500
2022-07-05,53.3690299987793,53.38804326992257,51.648370664035546,52.24727238620071,4536200
2022-07-06,53.3785400390625,54.05349486592487,52.63703694800916,53.464097948552855,4865100
2022-07-07,55.85020065307617,56.07835625987525,54.56683579076111,54.76646968020384,4190300
2022-07-08,56.515655517578125,56.67726288227847,54.66190328943683,55.16574228104457,4484000
2022-07-11,55.96427917480469,56.44910850128001,55.232284587326035,55.66958255127116,4310200
2022-07-12,56.27798843383789,57.36171937367566,56.002301475062254,56.3445330616237,3726200
2022-07-13,56.41107940673828,56.76281582522984,54.99462165843984,55.31783998598651,2944100
2022-07-14,57.922603607177734,58.10322423881488,55.37488336154652,56.20194068992058,3376200
2022-07-15,59.30103302001953,59.377082473823926,57.59938342752203,58.27433819558178,3924800
2022-07-18,58.70212936401367,60.46081518994217,58.33137965351928,59.83339176608767,3554800
2022-07-19,61.33539962768555,61.70615656530503,59.614740462192344,59.633753731465404,4696200
2022-07-20,62.314571380615234,62.713839186259804,60.109079121778834,60.84107372520447,3609700
2022-07-21,62.93247985839844,62.96100520277377,61.38293644376396,62.685318229712266,3163600
2022-07-22,61.52553176879883,63.151128199762496,61.13576519181111,63.07507512335213,4085000
2022-07-25,61.41144561767578,61.75367717227545,60.45129920185771,61.48749868599122,2751700
2022-07-26,60.35624313354492,61.54454163223158,60.261176787690985,61.23083538334963,3028500
2022-07-27,63.37928771972656,63.91165206514185,61.297387088149044,61.63961146708694,5941000
