Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-03-23,86.34273529052734,91.68944796526306,83.37332226762535,88.54328689629781,17776800
2020-03-24,91.26524353027344,91.91038671139249,84.90221945494858,89.46239187818583,14625500
2020-03-25,89.18843078613281,92.52901903044301,87.13812226492882,88.82609523867113,13789100
2020-03-26,94.8974380493164,95.71932898434765,90.61123539044517,91.80430113677998,15796000
2020-03-27,97.36311340332031,101.00417994869971,94.11090052329796,94.11090052329796,16073100
2020-03-30,101.63165283203125,102.32981890841266,97.3896333211709,100.65952532735614,14571600
2020-03-31,97.212890625,101.00419416847555,96.28494669930502,100.30602805397727,21691000
2020-04-01,96.62077331542969,99.13946948213145,94.56162600936126,95.40118915076044,11095800
2020-04-02,101.10140228271484,101.62281361406798,95.00350175199307,95.17141707548164,9168800
2020-04-03,101.70236206054688,102.42703971544456,99.87299244742071,100.51812877522354,7768700
2020-04-06,104.11499786376953,105.16666668825339,101.2604778294621,103.39915968508946,16848400
2020-04-07,99.66088104248047,106.10344498385852,99.42227055983872,103.1428720534664,14438400
2020-04-08,101.72002410888672,103.66428580865714,98.85666472413851,101.09255994774614,12564500
2020-04-09,101.3311767578125,104.86619066053046,100.92464422559647,101.86142749471941,12747300
2020-04-13,102.4712142944336,103.17821978223424,100.0055479949255,100.40323436774834,7926700
2020-04-14,106.89881896972656,107.34953512752845,102.7363409332725,104.95456403186189,10474200
2020-04-15,107.12859344482422,109.07284832252373,105.68807101745705,106.8104416659274,14192900
2020-04-16,107.37605285644531,108.25980637789753,105.9620485706226,108.12724200117884,12020200
2020-04-17,110.19522094726562,110.46034293943195,106.52764274434905,108.21560834473725,15899800
2020-04-20,106.58067321777344,108.90494929175978,106.52765016414781,107.34954120786651,10832000
2020-04-21,105.76763153076172,106.31556119220335,104.6629395264475,105.60855561244028,9465400
2020-04-22,105.5201644897461,106.29786510737182,104.97223491715516,106.04157579482947,10259400
2020-04-23,106.22388458251953,106.46408635709437,105.02286213470545,105.55664913512616,17277000
2020-04-24,105.67229461669922,106.54415186980175,105.52995459245017,105.95698145266685,12751100
2020-04-27,104.48905181884766,106.03704269891912,103.99974997397175,106.03704269891912,10635700
2020-04-28,103.99087524414062,104.89831931634386,103.35032808434315,104.17770036783648,9958000
2020-04-29,104.15991973876953,105.02287880705465,102.3806249299247,104.5513599812351,8707900
2020-04-30,104.86271667480469,105.22746849303282,102.8965972004132,103.12790058271615,10026400
2020-05-01,103.9285888671875,105.30754478509408,103.48376525334275,104.62251261879015,7366400
2020-05-04,102.99444580078125,104.26664147493867,102.30942049352832,104.16877974712125,5636000
2020-05-05,103.2079849243164,104.32004404663157,102.49626437104662,103.02115980626388,5425200
2020-05-06,100.61911010742188,103.32363876323879,100.43228498551132,102.78985173099855,7892200
2020-05-07,99.79173278808594,101.54433899846062,99.48035760063942,101.47316558776711,8762800
2020-05-08,103.15460205078125,103.4659840367559,100.87710712746885,100.99275883335041,9279900
2020-05-11,102.5852279663086,103.20798514864079,102.23826606238976,102.97667495020481,6947500
2020-05-12,101.90908813476562,103.1101104814769,101.54432952957727,102.48735337718519,6734400
2020-05-13,101.34860229492188,102.62079799840096,101.17957395090701,101.66887581380257,9312600
2020-05-14,101.2507553100586,101.82012902932715,98.9732604329844,101.01055352965192,9310000
2020-05-15,101.96247100830078,102.1226077834533,99.684976239438,101.35751061188788,10694800
2020-05-18,103.38589477539062,104.07981846833121,102.05142404666822,103.22575801644517,10020800
2020-05-19,100.03193664550781,102.87880506459372,99.94296649259225,102.3894963734369,8047600
2020-05-20,100.77924346923828,101.21516873887434,99.75614773287316,100.53014331516054,6593800
2020-05-21,99.30242156982422,100.7080589684126,99.13338643211098,100.35220552318175,6552700
2020-05-22,100.17428588867188,101.06393319991669,99.426985405212,99.89849739417649,5571900
2020-05-26,99.66719055175781,101.5532453586502,99.35581533982219,101.5532453586502,10432400
2020-05-27,101.32191467285156,101.39308807475898,99.48034532017957,100.08530566145424,8279700
2020-05-28,103.25243377685547,104.07980579945213,102.22044673507705,102.780921929429,6586700
2020-05-29,103.12789916992188,103.83961962679307,101.97136191184282,103.31472426266997,7868000
2020-06-01,104.31114959716797,104.53356142999775,102.54075330833463,103.19909043301905,5105600
2020-06-02,105.03175354003906,105.10292694996495,103.92859283606752,104.15100465148348,6327900
2020-06-03,105.44988250732422,106.03705292275151,104.93388549754923,105.06733393627994,6171000
2020-06-04,103.24356842041016,105.7167867455401,102.81653474423268,104.97837788229052,6895800
2020-06-05,105.27195739746094,105.71678100841534,103.24356281750401,103.42148954689792,7337800
2020-06-08,105.91251373291016,105.97478877238368,103.94638722781029,104.48018103754922,6926700
2020-06-09,105.2808609008789,106.54416525747699,105.11183252506096,106.22389167833612,5563200
2020-06-10,106.07264709472656,106.65981076402969,105.07623970784032,105.86802523593501,6678200
2020-06-11,103.43040466308594,106.37513527231143,103.19909444745329,105.6990013737156,8937500
2020-06-12,102.86101531982422,105.02285836324391,102.5407417735791,103.72396743265553,7998500
2020-06-15,103.81295776367188,104.33784647414144,101.20629059797794,101.90911286176257,8786000
2020-06-16,105.09403228759766,105.84133954326613,104.02645825089434,105.44989256232216,8165200
2020-06-17,104.91609191894531,105.96587585994283,104.48016670244148,105.325328806118,6320800
2020-06-18,106.11711120605469,106.72207154092195,104.41788867519477,104.49795366089072,6274400
2020-06-19,105.79684448242188,108.37682274643363,105.71677949158429,107.1935903292793,17506200
2020-06-22,104.75596618652344,105.93919868624302,104.39120754733635,105.67230178988807,5695600
2020-06-23,104.7381820678711,106.0370663417873,104.66700865321175,105.57444593397196,5340400
2020-06-24,103.5727310180664,104.94278859494445,103.44818094630203,104.28445153169417,6547800
2020-06-25,104.88050079345703,105.0050508500617,103.22575657003024,104.07981700994907,5489300
2020-06-26,102.51405334472656,105.39650847070989,102.3450181989615,104.61361456398302,23201700
2020-06-29,104.6759033203125,105.02286522015278,103.51046075581317,103.65280758009132,6866900
2020-06-30,106.3751220703125,106.7487722886356,104.80044941453944,104.95168781898404,7818000
2020-07-01,106.73986053466797,107.10461231102488,105.77904005126612,106.44627536682819,6501200
2020-07-02,107.54054260253906,109.04404842383246,107.229167464615,107.64730270159971,6150900
2020-07-06,108.20780944824219,108.90174011293037,107.54057390669159,108.33235953966728,6023300
2020-07-07,108.7326889038086,109.64902449309035,107.54945642227375,107.91421505585498,6866300
2020-07-08,109.32875061035156,109.64012579206884,108.53696509649765,108.67041354222503,6494100
2020-07-09,108.9640121459961,110.29848319220172,108.3679432535465,109.26648899181676,5341000
2020-07-10,110.21839904785156,110.7610844221545,108.9551015613467,109.0440649302962,6752600
2020-07-13,110.36073303222656,111.73078368713395,109.72907757497121,110.31624795919082,7681500
2020-07-14,111.28596496582031,111.79307038568076,109.8714291761132,110.30735440352697,6272100
2020-07-15,110.7610855102539,112.89624032336727,110.54757206518357,112.07776646103932,8145000
2020-07-16,110.99239349365234,111.66852052083561,110.2361946839919,111.27708034390581,3959300
2020-07-17,111.76638793945312,112.15783492373761,111.05467417140075,111.28597758259589,4868600
2020-07-20,111.41941833496094,111.95320532097762,111.01907979231588,111.62404018646005,4242100
2020-07-21,111.26818084716797,112.66492675266052,111.13473240270031,111.64183106170155,5162300
2020-07-22,112.22010040283203,112.45141058179125,110.50308098732302,111.65072672190912,5929200
2020-07-23,112.94617462158203,113.85933818861676,112.44482362351994,112.91036334812745,6664800
2020-07-24,112.76710510253906,114.38752576313624,112.19413845469361,113.68922308796841,6014200
2020-07-27,113.08941650390625,113.3758998704082,112.39111372495162,112.54330651927718,6464600
2020-07-28,114.48601531982422,115.00527535580187,113.0625530973667,113.13417564234996,7644400
2020-07-29,114.87095642089844,115.70355639717332,114.02046105718618,114.19951055576753,6702000
2020-07-30,117.65525817871094,118.20136820990895,116.07064158644695,116.97486439418786,10400700
2020-07-31,117.38665008544922,117.46723397956566,115.73042497838517,116.97483756264297,8487000
2020-08-03,117.5388412475586,118.1028601956341,116.80473414015137,116.80473414015137,7769400
2020-08-04,119.77700805664062,119.9023440971768,117.01065380870392,117.07332865927395,7773700
2020-08-05,119.46367645263672,120.54693503368614,119.17718626421119,119.59796019058366,5680000
2020-08-06,118.81010437011719,119.40096630301286,118.28188994893769,118.9354403753496,3974100
2020-08-07,119.56214904785156,119.64271928610509,118.57735615607521,118.97127331278575,4934900
2020-08-10,120.05453491210938,120.35892044797409,119.2398439244108,119.69642222820787,5812700
2020-08-11,119.27567291259766,120.62752637409474,118.88175570952845,120.20675242178035,5329900
2020-08-12,121.27210998535156,121.72868836169533,119.6964412470278,119.75911609939489,5920400
2020-08-13,121.55855560302734,121.63912582649102,120.79757817537934,120.93187554175294,4989500
2020-08-14,120.9498062133789,121.43324130119264,120.4574097698443,121.4063845552365,5845200
2020-08-17,121.30790710449219,121.48695663378035,120.55589088511987,120.80656295824397,5603800
2020-08-18,122.21210479736328,123.116327376588,121.2362733415327,121.58542467254557,8670700
2020-08-19,121.54962921142578,122.04202565322124,121.30790483807107,121.34370927901837,6827700
2020-08-20,122.5165023803711,122.63287704877297,121.03036548925245,121.07513128199254,4352200
2020-08-21,123.04470825195312,123.63558395485549,121.67495963379018,122.29269208131515,5706600
2020-08-24,124.00263214111328,124.24435650615793,122.82984207681189,123.0894754920161,7420500
2020-08-25,124.49501037597656,124.5755805990184,123.36698627158869,124.44129689394867,4718300
2020-08-26,123.89522552490234,124.72782573663525,123.76988947439045,124.05637968162047,4746200
2020-08-27,123.73407745361328,125.05906042942237,123.70720704530116,124.29808281608511,6156100
2020-08-28,124.23539733886719,124.36073335720457,122.6060154398797,123.83253254139711,4166300
2020-08-31,123.8415298461914,124.19962899615213,123.38495138090047,123.71619377764448,5596800
2020-09-01,123.70719146728516,123.7430095667881,122.713464606018,123.4207149742736,5671800
2020-09-02,125.79316711425781,126.62576727157472,123.19691466879182,123.64454534287934,8384800
2020-09-03,123.77883911132812,126.85854058431167,122.73138488835497,125.9990972703566,7277900
2020-09-04,123.51025390625,124.61142147089816,121.86296274622784,123.37595651603233,7437700
2020-09-08,121.70183563232422,124.11903865499137,120.89609218436536,124.01161165950542,6847500
2020-09-09,123.68035125732422,124.94267305181138,121.99726919194556,122.13155293152751,6002900
2020-09-10,122.38219451904297,124.19062583813958,122.21209271756248,123.65346369247497,5242500
2020-09-11,123.67142486572266,124.13696467747633,122.79407240790762,123.26855991697337,4398000
2020-09-14,124.11006927490234,124.96056471531548,123.84148817250811,123.93996745469924,4767400
2020-09-15,124.11006927490234,125.13066653551857,123.89520166086648,124.25330069032391,4046500
2020-09-16,123.27748107910156,125.4887776331969,123.18796314342946,124.95162903735333,6049900
2020-09-17,123.11634826660156,123.4386429084227,121.92564899711255,122.70452202292839,4648500
2020-09-18,122.98204803466797,123.48339220805548,121.98830738363051,122.57023546107287,10192800
2020-09-21,122.39117431640625,123.0715679642564,120.59169041968477,122.65079407421925,7092600
2020-09-22,123.51025390625,124.46817638557394,121.97040339052262,122.19421871361551,4722800
2020-09-23,122.03306579589844,123.92206768808713,121.83610721676193,123.92206768808713,6373700
2020-09-24,122.57919311523438,122.7850994187599,121.49593443700394,122.35537775817457,5708200
2020-09-25,123.2058334350586,123.53708934531345,121.65703549135107,121.65703549135107,4969900
2020-09-28,123.55500030517578,125.28286162273432,123.34909404246037,124.04739672523664,5810800
2020-09-29,122.88356018066406,123.92206655926886,122.34641160113289,123.89520981332245,4492100
2020-09-30,124.432373046875,125.20229831155937,123.3759576090042,123.68930452835144,8727800
2020-10-01,124.65617370605469,125.3276196022855,123.73405576807917,124.96055923380158,5713400
2020-10-02,123.65348815917969,124.54874947202774,122.6060340624199,123.483386324042,6077900
2020-10-05,124.79047393798828,125.0232369616729,123.81464238485216,124.19065049723663,6333900
2020-10-06,124.9874267578125,126.02593311210542,124.27121500793452,124.81732493039864,6042900
2020-10-07,125.96329498291016,126.58102762648481,124.77259550454,125.40823720374772,4640900
2020-10-08,126.81375122070312,127.06442327908529,125.6588702131997,125.83791973195802,4569800
2020-10-09,127.95077514648438,128.59536453548282,126.85855499627071,126.9838910629867,6551700
2020-10-12,129.3562469482422,130.10826279424435,128.31774106913636,128.31774106913636,5791500
2020-10-13,129.1056671142578,129.66967257086932,128.434220988277,128.75651567517204,4509400
2020-10-14,128.9534454345703,129.9024339889837,128.09400214457963,129.0787814835525,3860700
2020-10-15,128.76547241210938,129.26681670234063,127.92392435610374,128.0761171827377,4997100
2020-10-16,129.2667694091797,130.59175221440907,128.84599553511995,129.2936261534301,6806100
2020-10-19,127.04652404785156,130.16202929396454,126.34822138338835,129.33839060410028,6427600
2020-10-20,127.55684661865234,130.4306418623622,127.03759334225657,130.35901930762427,7582100
2020-10-21,128.24620056152344,129.2220322471112,127.54789773508399,127.56580678875318,5649700
2020-10-22,127.33786010742188,128.5081648816562,127.00477854157292,127.3738770929735,4502900
2020-10-23,128.1750946044922,128.62521080834395,127.61694117092564,127.61694117092564,4278100
2020-10-26,127.20282745361328,127.87800168241542,126.0415200876589,127.38287116733622,5315500
2020-10-27,128.15707397460938,129.03929780441098,127.51790298162379,127.77897804755153,6806700
2020-10-28,123.92597198486328,126.87873259811475,123.61088521001999,126.4376138606249,8192200
2020-10-29,123.84493255615234,125.21327541333228,122.25151794485258,123.64688040168791,5476900
2020-10-30,123.42184448242188,124.22305061931804,121.24327039324432,123.4938509728913,6422000
2020-11-02,124.6821517944336,126.03250000881374,123.72790792077066,124.69114917073993,6682800
2020-11-03,127.13081359863281,128.4271503807993,125.42037762777485,125.42037762777485,6244200
2020-11-04,126.60868072509766,128.73322968047137,126.27559914187003,126.44664549102669,5820600
2020-11-05,128.1750946044922,129.21035637876867,127.63494966528751,128.22910635112137,5673100
2020-11-06,128.9402618408203,129.6964673735723,128.17507266710962,128.43613397662173,4702300
2020-11-09,124.22306823730469,132.26213661445001,123.87197816654441,131.56895385140078,12664700
2020-11-10,126.26655578613281,126.59063990797969,123.46683326409375,124.32206479150389,7854000
2020-11-11,127.89598083496094,128.73319009311868,126.61763916693779,127.69792867436308,5554300
2020-11-12,127.96802520751953,128.3281263954418,126.99578634126877,128.0940571891784,5631700
2020-11-13,129.885498046875,130.065541735883,127.72494630587329,128.0220245741403,6466800
2020-11-16,128.22006225585938,130.3356133643982,127.16679225813566,130.3356133643982,7976600
2020-11-17,127.72496795654297,129.15633407099892,127.6079333574454,127.73396533475999,6396800
2020-11-18,125.76243591308594,127.92300144046186,125.72643266903364,127.82397534875147,6097100
2020-11-19,125.60942077636719,126.14055457491213,124.63716817389441,125.91549648368571,5284100
2020-11-20,125.40237426757812,126.34762102130367,124.79922021660904,125.60942387039889,4726900
2020-11-23,124.91620635986328,125.98748480051009,124.10600293130722,125.42034789510176,4770600
2020-11-24,124.51112365722656,125.8884779379519,124.29507670273122,124.97924828605711,7101800
2020-11-25,124.84420776367188,125.48337873555727,124.26805964577653,124.37609686169449,8411300
2020-11-27,124.78115844726562,125.0332223091128,123.80890623594786,124.76314996100506,4252200
2020-11-30,125.01524353027344,125.31232181014177,123.0977582496011,124.2320458974546,11640400
2020-12-01,125.46536254882812,125.61840038083369,124.37608923383151,125.27632147136106,7169700
2020-12-02,124.5561294555664,125.97849799951506,123.77293182645329,125.46535904495582,6963000
2020-12-03,123.63787841796875,124.54712166780895,122.01745782382747,124.31305252082325,8742500
2020-12-04,123.75494384765625,124.10603391922085,122.31456657451876,123.5208883787651,6617200
2020-12-07,123.94397735595703,123.998002832965,122.93572156841958,122.98073593103211,6918000
2020-12-08,124.27706909179688,124.93423481046821,122.81868345634575,123.34983094163796,6493500
2020-12-09,122.8006591796875,124.26802810361144,122.65661875266088,124.07898706253376,6773400
2020-12-10,121.9904556274414,123.25978627573102,121.56734541134487,122.89969890462672,6800500
2020-12-11,122.89071655273438,123.15179163387124,120.81118196454393,121.04525117335021,6548000
2020-12-14,122.29655456542969,124.16902552532507,122.22453433828697,123.34982463154101,6485300
2020-12-15,123.01673126220703,123.81793741390908,122.64764648002927,122.78267582272187,5397000
2020-12-16,123.57489013671875,124.47512242556927,123.07076225279519,123.07076225279519,5382500
2020-12-17,124.45709228515625,125.24028984455906,124.18701989818734,124.24103162829068,7405300
2020-12-18,125.16828918457031,126.09554106322936,123.73692316735583,124.4661091105989,19988800
2020-12-21,123.79993438720703,124.6191352388953,122.62962979506985,124.19603874791066,6732400
2020-12-22,122.9267349243164,124.29509199578283,122.77369706723456,123.5928980979131,5023100
2020-12-23,122.73763275146484,123.82691956137042,122.54859171591686,123.68287913855714,6004200
2020-12-24,123.97998046875,124.34907896983827,122.61162366986991,122.61162366986991,2588200
2020-12-28,124.84420776367188,125.48337873555727,124.18704203617905,124.36708574743611,3714700
2020-12-29,124.61015319824219,125.97851013913856,124.41210099351555,125.33034178484317,5139300
2020-12-30,124.02499389648438,125.06025543070339,123.82694171379762,124.77218826999291,3261400
2020-12-31,125.25830841064453,125.39333774676619,123.68290205244286,124.51111403238019,4076400
2021-01-04,124.06999969482422,125.90646720996898,122.7466573547315,125.72642352988848,8330900
2021-01-05,124.86219787597656,125.06025005014237,122.67464032012603,124.22304073462999,6856400
2021-01-06,126.1765365600586,126.96873148062767,124.77217665821365,124.92521446941964,10578000
2021-01-07,124.99723815917969,126.14953419969947,124.26803858701038,125.80744159076467,7355400
2021-01-08,124.94322204589844,125.18628858815181,123.33181243837089,124.6551548824288,7448500
2021-01-11,124.09700775146484,125.52837357759215,123.8719497132768,124.90721119436076,7239900
2021-01-12,123.3768310546875,124.45710699378036,122.64764513921116,124.09701959290068,6333500
2021-01-13,123.56584930419922,124.29504882141332,123.42182261232789,123.42182261232789,6078800
2021-01-14,122.25154113769531,123.91696254252585,121.7834165259285,123.71891035048812,6172800
2021-01-15,121.33332061767578,122.61164896512803,121.22529712637045,121.75643094056318,7757600
2021-01-19,120.2710189819336,122.7556547346034,120.23500200404506,122.16149822751314,9184900
2021-01-20,118.76763153076172,120.45107514193882,118.16447758493277,119.30777636343579,12506600
2021-01-21,118.65080261230469,119.53836153889209,118.19797150175108,118.32476365993374,8761600
2021-01-22,117.73609161376953,119.06741621679303,117.72703996628898,118.65987097122257,7202800
2021-01-25,119.76478576660156,120.45308412953308,117.6455255130757,117.69081139127206,9640000
2021-01-26,120.53459930419922,120.87875542069017,119.03119648083546,119.77384624393471,5996700
2021-01-27,116.2689208984375,120.54364770711308,115.65306339923397,119.90062144669707,10826700
2021-01-28,118.06212615966797,119.23042432919439,115.41759416677193,115.7798535227763,8242000
2021-01-29,116.1149673461914,117.99873273322666,115.98817517938501,117.90817479654193,8344100
2021-02-01,116.80326843261719,117.42817763336083,116.10590458924864,116.83043719618777,6534200
2021-02-02,116.64022827148438,118.38816349774,116.54967034336916,117.37382625927565,6825600
2021-02-03,116.7851333618164,117.01154890296739,115.69834152815326,116.7851333618164,7309400
2021-02-04,116.85758972167969,117.24703164425954,116.45004450544172,117.17457701170264,6613700
2021-02-05,117.34667205810547,117.8266719765258,116.85760667223296,116.93911296344167,5063700
2021-02-08,116.98439025878906,117.82666333073914,116.02439049239047,117.67268858845186,7011200
2021-02-09,116.53157043457031,117.68176546398321,116.13307679796677,117.24705141464773,5917800
2021-02-10,116.12401580810547,116.97534054158155,115.88854168635906,116.6040156992255,8594100
2021-02-11,116.22364044189453,117.12930270935793,116.11496539197796,116.41382177924852,6139200
2021-02-12,115.58061218261719,116.04250183824594,114.63872266764966,115.92476133034111,8407300
2021-02-16,115.85230255126953,116.07871809264225,115.0100364609769,115.89758842340567,8246000
2021-02-17,116.34136199951172,117.27419287743737,115.11871260995889,115.19116723786568,8845200
2021-02-18,117.31043243408203,117.60025099302557,115.55344542358792,115.75269222803423,6936400
2021-02-19,115.1277847290039,117.22892081825921,115.03721297862339,117.14741453450208,8277900
2021-02-22,114.63874816894531,115.23648175950004,114.45761154328044,114.82893644365163,6975500
2021-02-23,115.49004364013672,117.67268600461115,115.19118035787521,115.72551775282693,10145300
2021-02-24,115.61685180664062,116.14213759565031,114.93760508591758,115.33609179684306,7263000
2021-02-25,114.63874816894531,116.8213978680308,114.37610524397304,115.46289735933932,7790800
2021-02-26,111.87646484375,114.9557181015622,110.32778311180367,114.6025103509247,17718800
2021-03-01,112.56475067138672,113.65154249929178,112.30210781588464,112.44701707808741,7740200
2021-03-02,112.2115478515625,113.08098273354884,111.7858855124365,112.18437909113389,10206500
2021-03-03,111.54135131835938,112.48323385366302,111.20625384257096,112.09379886112926,7537000
2021-03-04,110.62663269042969,112.9994630945162,110.07417822772545,111.48700896662606,10228100
2021-03-05,114.0953369140625,114.4123173296854,110.9889150216485,111.17910327102223,10490900
2021-03-08,115.29985046386719,116.73985002016684,113.49758465194272,113.89607822409543,9224700
2021-03-09,114.27645874023438,116.7579712784345,114.16777678679223,115.60778330386955,8859700
2021-03-10,115.3270263671875,116.30514324506268,113.63344239994638,114.24929299975803,9070900
2021-03-11,114.9375991821289,115.78891699647502,114.76552114396164,115.1368390725302,6941500
2021-03-12,116.05155944824219,116.66741696049404,115.6077868831757,115.6077868831757,6521900
2021-03-15,116.43193054199219,116.86664452978462,115.1911777467493,116.27796962588462,7172600
2021-03-16,116.7761001586914,117.7179828781446,116.38665818036328,116.38665818036328,6485200
2021-03-17,116.30513763427734,117.59117629519007,116.24174846655286,116.93004676104874,6192900
2021-03-18,116.55872344970703,116.86664528390914,115.05532777688015,116.11495781197713,6871300
2021-03-19,115.93380737304688,117.50061284956385,115.83419089297603,116.92098962370389,20262100
2021-03-22,117.89910125732422,118.54212751451637,115.93381589672451,115.93381589672451,8077600
2021-03-23,120.09082794189453,120.71572332813687,117.72704875789297,118.10742527011838,9503800
2021-03-24,120.05457305908203,120.57985876731372,118.29758626724345,118.58740479011932,8318000
2021-03-25,120.88777923583984,121.01457138335772,119.59268900185772,120.53457155208947,7517300
2021-03-26,122.67195129394531,122.81686057329091,119.98213325557155,120.65232830806286,10821200
2021-03-29,124.59195709228516,124.61912585309047,122.26439857503304,122.26439857503304,11176000
2021-03-30,122.67195129394531,124.07573057157319,122.39119820228163,123.7225228402367,8090600
2021-03-31,122.65380859375,123.84928917001108,122.49984769880244,122.88022411325643,9202600
2021-04-01,121.61231994628906,122.69911182989682,120.75194361423745,122.30968371448837,9117800
2021-04-05,123.5776138305664,124.30214640956603,122.01987362247554,122.22818589423049,8279100
2021-04-06,123.6229019165039,124.09385017416399,122.84403179854328,123.17007077395262,6180600
2021-04-07,123.84026336669922,124.37460078760428,123.39648388091003,124.18440563103478,10244500
2021-04-08,124.31117248535156,124.64627685304919,123.70438054831355,123.98513358283641,6190300
2021-04-09,123.50516510009766,124.32026947271368,122.77158083826036,123.63195727104102,5855400
2021-04-12,124.00328063964844,124.11195569362872,122.90743699385396,123.62290413140747,6440900
2021-04-13,122.36402893066406,123.5232755219863,122.11949625019953,123.18818490678972,9161200
2021-04-14,122.80781555175781,122.97987978354139,121.88403612022326,122.73536090817566,7584000
2021-04-15,124.2930908203125,124.76402523531515,123.0523241541052,123.14289590584906,7945300
