Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-05-20,25.773704528808594,25.79417526390131,25.30968211068078,25.48027851137205,10310900
2020-05-21,25.61675262451172,25.998886843450776,25.398389469948217,25.725934201793468,10212100
2020-05-22,25.746408462524414,25.76687919760327,25.405215661372868,25.589460086366042,6943400
2020-05-26,26.121721267700195,26.49021013524261,26.01936498433482,26.230902865146692,9596000
2020-05-27,26.647153854370117,26.954227856903035,26.558443008506348,26.65397916725649,9502000
2020-05-28,26.483386993408203,27.11800583170868,26.469738968562595,27.11800583170868,12056800
2020-05-29,26.647153854370117,26.769983455383283,26.06712720754784,26.33325714204498,18946000
2020-06-01,26.735868453979492,27.131650754850288,26.667630934100067,26.681276355600332,6573400
2020-06-02,27.063411712646484,27.097530470667007,26.783633731927196,26.879167295622413,8952600
2020-06-03,27.438724517822266,27.595672894403673,27.131650475339296,27.295424165695046,8422500
2020-06-04,27.793560028076172,27.800385340544988,27.056585070177974,27.295418944706554,7842200
2020-06-05,28.59877586364746,28.980912676255286,28.16204956529227,28.325820625628435,10776200
2020-06-08,29.226573944091797,29.444937108766837,28.6192486265517,28.817141058005408,10509300
2020-06-09,28.78302574157715,29.131041263403734,28.632900071760606,28.967270171871657,11903200
2020-06-10,28.537364959716797,28.933149848547394,28.523716935643904,28.86490972818293,9795600
2020-06-11,26.810930252075195,28.005105025499272,26.79728222800759,27.875450098404226,13488100
2020-06-12,27.28508758544922,27.49427504354604,26.650550788576577,27.48032885834454,12543100
2020-06-15,28.107894897460938,28.12184108316102,26.734226195576884,26.8318468355145,11940200
2020-06-16,28.651782989501953,29.01437583970782,28.282218376391125,28.735457444176244,9531900
2020-06-17,28.491405487060547,28.89583422956878,28.42167455906746,28.71453913671259,7960400
2020-06-18,28.916759490966797,28.951623630591897,28.219466058611395,28.233412246454105,7192800
2020-06-19,28.372867584228516,29.272376711657333,28.282221357095924,29.272376711657333,20025400
2020-06-22,27.92659568786621,28.365891204653575,27.822003290511088,28.3101064647606,6756100
2020-06-23,28.128812789916992,28.477459451834672,28.052110098701032,28.14275897558925,6061900
2020-06-24,27.494274139404297,27.89173109470685,27.361789374291032,27.856866962831017,7186600
2020-06-25,27.654653549194336,27.71043829275537,27.17352210581381,27.48033021551057,5981200
2020-06-26,26.629634857177734,27.668603227456828,26.55990657888821,27.633739088312065,9693100
2020-06-29,27.354822158813477,27.41757867670885,26.810934110362552,26.88763681667506,5919700
2020-06-30,27.368759155273438,27.501243910795242,27.096815222381927,27.250220583484857,6825000
2020-07-01,27.36179542541504,28.01725029350941,27.347849237587923,27.49428021982762,6326100
2020-07-02,27.473358154296875,27.90567927234972,27.40362722560258,27.633735300349333,4389500
2020-07-06,27.612812042236328,27.89870217254365,27.25022188766928,27.717407095260125,4883100
2020-07-07,27.84989356994629,28.059083688859484,27.278113274166028,27.32692359258901,8659900
2020-07-08,27.801090240478516,28.19854731039031,27.619795106468942,27.76622609854939,7530500
2020-07-09,26.91551971435547,27.7034618705317,26.866709397243582,27.7034618705317,6257000
2020-07-10,28.079999923706055,28.1148640547437,27.124708901468555,27.1595730325062,8406400
2020-07-13,28.038166046142578,28.393787157933133,27.710439967781703,27.982383959172633,6931300
2020-07-14,28.630868911743164,28.65875862709667,27.808062459640094,28.038167906095595,7783300
2020-07-15,28.589027404785156,29.111997418287324,28.561135032340577,28.826107250637993,6499600
2020-07-16,28.923730850219727,29.06319006673223,28.498381436840077,28.547191763624955,5670900
2020-07-17,28.965574264526367,29.181733559359525,28.86097916963282,29.17476179434971,6242700
2020-07-20,28.498384475708008,28.937680123578648,28.22644043749024,28.937680123578648,5915800
2020-07-21,28.742429733276367,29.383938271426832,28.616916730601233,28.616916730601233,6212400
2020-07-22,28.826107025146484,28.867945583486073,28.247352271282455,28.658755451751155,5437900
2020-07-23,28.993459701538086,29.10502653472496,28.770323375201215,28.92372876831934,4803000
2020-07-24,29.18172836303711,29.69772666068491,29.00043324546335,29.14686422426869,6186800
2020-07-27,29.376970291137695,29.47459093690578,29.118969830221353,29.286321408654572,6052100
2020-07-28,29.64891242980957,30.123072102512943,29.432750541971494,29.969666720178637,10794200
2020-07-29,29.028316497802734,29.892958571369004,28.88188290505345,29.892958571369004,7890100
2020-07-30,28.993459701538086,29.2096189446084,28.714541288589338,28.784269561844965,6256700
2020-07-31,28.693620681762695,28.97951083158019,28.35891755323028,28.80518750461921,7572500
2020-08-03,28.595998764038086,28.81216065748604,28.358918921533654,28.665729694164686,6063800
2020-08-04,29.007400512695312,29.01437493534584,28.540215273699225,28.72848478582034,8747300
2020-08-05,29.049238204956055,29.314210398577004,28.923725200607333,29.07015615235991,6425900
2020-08-06,28.9725399017334,29.209619761380228,28.812162740790427,28.993460512265575,4085500
2020-08-07,29.404857635498047,29.446696191726776,28.637836057711606,28.798213199977393,5620600
2020-08-10,30.137014389038086,30.157932334845324,29.467610863617924,29.467610863617924,6734900
2020-08-11,30.401988983154297,30.785502453462495,30.311342762866026,30.583286743656906,8538700
2020-08-12,29.955718994140625,30.67393288907705,29.913883099264677,30.478688959792365,7866000
2020-08-13,29.683780670166016,30.03242738009041,29.621024155981093,29.809293698535864,5347100
2020-08-14,29.662857055664062,29.78837006007155,29.342102782161724,29.53734405125657,4881300
2020-08-17,30.004533767700195,30.2206956765269,29.683779446186904,29.760482144801646,6948700
2020-08-18,30.137014389038086,30.401983902471752,30.00452697235866,30.234635016088657,5865100
2020-08-19,30.436857223510742,30.785503914914244,30.102154058995804,30.241613267549834,6439400
2020-08-20,30.332263946533203,30.54842586557805,30.095184075954872,30.248589480435946,6160500
2020-08-21,30.304370880126953,30.436858330053333,30.081237202313666,30.39501976797712,4334400
2020-08-24,30.708789825439453,31.001651660795677,30.2973867757994,30.388035626726783,7911300
2020-08-25,30.346206665039062,30.890094622439083,30.332260478956623,30.890094622439083,6117900
2020-08-26,30.123071670532227,30.43685419355126,29.934802156720803,30.137017855995616,11083300
2020-08-27,30.506582260131836,30.9389033668001,30.234638295292722,30.283448614111904,6558300
2020-08-28,30.632097244262695,30.64604343053382,30.304368516798878,30.569340736024156,5476500
2020-08-31,30.49961280822754,30.67393614863588,30.3950177399973,30.597233453262117,7826300
2020-09-01,30.067283630371094,30.464740562607513,30.011501554599587,30.436850854703064,7105300
2020-09-02,30.5135555267334,30.61117882914612,29.913885485976166,30.032424077532813,8021200
2020-09-03,30.18583106994629,31.224796716957755,29.9905871146979,30.646044594520884,10906100
2020-09-04,30.325294494628906,30.639074431406545,29.830214104231295,30.339238023405386,9461000
2020-09-08,30.03242301940918,30.7297163380116,29.7744252363159,30.47171855491832,8765400
2020-09-09,30.534473419189453,30.79944295084666,30.19977296344132,30.2416088579331,16628800
2020-09-10,30.2276611328125,30.604200123828004,30.171879056345006,30.604200123828004,7569900
2020-09-11,30.395017623901367,30.485666505357127,30.095181266747215,30.311343165614623,9282300
2020-09-14,30.58707618713379,30.843154468441647,30.323885826233383,30.515944537214274,10177700
2020-09-15,30.43058204650879,30.864492148224524,30.380789350918302,30.65820657306485,8482700
2020-09-16,29.705028533935547,30.523056060595852,29.69080437500965,30.50171710870855,9752100
2020-09-17,29.064836502075195,29.847295516399395,29.036382756300142,29.576993072032007,9770500
2020-09-18,28.339282989501953,29.19287639006198,28.090319491358812,29.079064117553884,22715200
2020-09-21,27.613727569580078,28.310828048466355,27.343422416216498,28.225469526061516,10251700
2020-09-22,27.42167091369629,28.040524996123253,27.37899300604535,27.74176878857186,8560100
2020-09-23,26.980642318725586,27.777328064452146,26.97352752679608,27.563930436034074,8258900
2020-09-24,27.265180587768555,27.47146347183707,26.738797116993386,27.030441242916485,7301400
2020-09-25,27.222496032714844,27.322081420321336,26.873944462593816,27.115795852566,7854900
2020-09-28,27.706201553344727,27.89114547526589,27.364764741991266,27.364764741991266,8003800
2020-09-29,27.28652000427246,27.706203286596732,27.265181050196247,27.6990884929055,7030200
2020-09-30,27.485687255859375,27.67063387892274,27.26517752293556,27.4145556091417,7706900
2020-10-01,27.68485450744629,27.706196169539083,27.30073986525054,27.50702269982858,7656100
2020-10-02,27.720426559448242,27.898258389645374,27.27940166684052,27.314970203678655,5268300
2020-10-05,28.097434997558594,28.182793533974003,27.684863763469377,27.862695630542532,5154800
2020-10-06,28.168560028076172,28.609584908319064,28.083201511754257,28.204128563917088,6555800
2020-10-07,28.830102920532227,29.050615424027576,28.317948961912606,28.317948961912606,7425000
2020-10-08,28.723400115966797,29.12885650198316,28.6166999244894,28.92968299212526,5715600
2020-10-09,28.94390869140625,29.349365060979395,28.872777042305113,29.043496799045716,11445000
2020-10-12,28.773191452026367,29.33514070198956,28.723398755295296,28.91545746275734,7167200
2020-10-13,28.012075424194336,28.751853901574403,27.969394800817106,28.723402866155094,8704000
2020-10-14,28.132993698120117,28.325052391502773,27.82712274719569,27.940935004737458,5087700
2020-10-15,28.23969841003418,28.268152157361865,27.777334513204796,27.85558096160657,4206800
2020-10-16,28.1187686920166,28.62381316226526,28.1187686920166,28.38907383917101,5968700
2020-10-19,27.86980628967285,28.410413891424422,27.827125671048304,28.14011144729791,5184300
2020-10-20,27.528369903564453,28.097431259797343,27.47857720448774,28.07609230690692,7308100
2020-10-21,27.393218994140625,27.563938776632178,27.33631420897603,27.37899483297364,5799800
2020-10-22,27.73465347290039,27.784446168350076,27.343421275083763,27.478575202874378,4621600
2020-10-23,27.798673629760742,27.997844415782048,27.585273257882545,27.933824846918277,4504100
2020-10-26,27.435895919799805,27.69908628189332,27.194044510079177,27.656408377147546,7152800
2020-10-27,26.440034866333008,27.435894187845804,26.425810707981366,27.336308798394196,9627500
2020-10-28,26.11994171142578,26.418697902249978,25.806955934183037,26.02035631448438,12641100
2020-10-29,26.226638793945312,26.46137812334972,25.771389721341205,26.070148621174223,12650800
2020-10-30,25.664691925048828,26.14127994399754,25.486860088695103,25.785616271290092,12782500
2020-11-02,25.949222564697266,26.155508156676845,25.700259066445096,25.95633735807511,9370800
2020-11-03,26.59653091430664,26.72457006272443,26.112828067728024,26.119942861250497,10594100
2020-11-04,27.087350845336914,27.613731643574653,26.788591902594792,26.845499401592875,12802800
2020-11-05,26.539623260498047,27.357648049611143,26.532508467745803,27.34342117760504,9608700
2020-11-06,26.511167526245117,26.92373592945635,26.368901530362624,26.57518708871733,8016300
2020-11-09,27.151365280151367,28.047639314620618,27.10868737322337,27.556824390457994,16564700
2020-11-10,28.16144561767578,28.246804126931334,27.371871944942185,27.528364806492434,13246100
2020-11-11,28.28237533569336,28.34639490820883,27.834241041583667,28.339282828373157,9146300
2020-11-12,28.097434997558594,28.211247283945454,27.6706396019826,28.140115622515772,7815000
2020-11-13,28.687833786010742,28.737626484225856,28.026299122868764,28.268150534270116,6552300
2020-11-16,29.505863189697266,29.5343169397946,28.82298946835494,29.029275086312193,7296000
2020-11-17,29.299564361572266,29.505849886522455,29.079054681485548,29.249771678101215,5204400
2020-11-18,28.57402229309082,29.434730567713416,28.566910212547977,29.31380349049418,7850500
2020-11-19,28.495773315429688,28.744736791151148,27.997843650488395,28.460204778756587,8198100
2020-11-20,28.410411834716797,28.559792632339363,28.25392167141929,28.339280188990507,6053400
2020-11-23,28.595359802246094,28.751849972915394,28.325054651455886,28.453093790593435,6676000
2020-11-24,29.16442108154297,29.548538498246828,28.929681755724456,29.02926986314649,10679800
2020-11-25,28.723400115966797,29.164422327976098,28.702058449572164,29.093290675990225,6483400
2020-11-27,28.716276168823242,28.837203194849796,28.431746938080135,28.737617828414823,4664500
2020-11-30,28.332170486450195,28.6522656325679,28.168562803258535,28.630926679759675,14473700
2020-12-01,28.801647186279297,29.079064433942495,28.460207651541435,28.510003065210466,10720500
2020-12-02,28.467323303222656,29.043499482777307,28.38907685388204,28.794533260920925,8990200
2020-12-03,28.75184440612793,28.830090833062137,28.396180802607308,28.616693213649356,14800300
2020-12-04,29.4276123046875,29.427612304687496,28.879889908493833,28.951024273031127,9814000
2020-12-07,29.655237197875977,29.712144690184488,29.19287603361298,29.512973894101876,9947500
2020-12-08,30.039350509643555,30.096257994145454,29.11462559447338,29.44895028217651,12791600
2020-12-09,30.572845458984375,30.70799666218727,30.082030624038765,30.138935394098553,16687900
2020-12-10,30.551511764526367,30.67955091105745,30.21007494494302,30.651097164384183,9647500
2020-12-11,30.58707618713379,30.68666158242051,30.316771033142324,30.316771033142324,8352800
2020-12-14,30.515945434570312,30.843155375419663,30.508830641270038,30.843155375419663,15216200
2020-12-15,30.0037899017334,30.537285450891535,29.904204500050337,30.46615379640326,14433300
2020-12-16,30.658214569091797,30.708007277668813,30.00379456293721,30.018021438744803,13036000
2020-12-17,30.58707618713379,30.672434709736905,30.38079060346929,30.565737234857636,8628700
2020-12-18,31.14191436767578,31.205933945636467,30.530172336828986,30.55862608558903,23929700
2020-12-21,30.544404983520508,30.71512479484474,30.28832933678318,30.665332081854203,10118600
2020-12-22,30.2669734954834,30.679544596837825,30.09625647757666,30.587071295931132,9063300
2020-12-23,30.494609832763672,30.636875878577765,30.316777953870837,30.359458581664803,7550100
2020-12-24,30.284099578857422,30.429275209701565,29.870342939046758,30.407499418884477,6055800
2020-12-28,30.109880447387695,30.69785163304739,29.935668608779284,30.407494876637042,8657900
2020-12-29,29.565465927124023,30.342167127097117,29.558208253715218,30.23328541168024,8979600
2020-12-30,29.57273292541504,29.73968714130349,29.289633756858365,29.529178568164458,7038700
2020-12-31,29.761449813842773,29.841298049073753,29.15896059822493,29.49287165183146,7286700
2021-01-04,29.645309448242188,29.84129982756798,29.035562524466513,29.81952404176968,10657400
2021-01-05,29.587242126464844,29.921153257894552,29.54369054731347,29.652572264239403,6375800
2021-01-06,30.066328048706055,30.18973064733197,29.550947403323967,29.710643906587826,9048000
2021-01-07,30.327648162841797,30.47282654838386,30.04455183401084,30.204248335011847,6962900
2021-01-08,30.189733505249023,30.37120581466527,29.964706844715707,30.342169580587225,8314300
2021-01-11,30.01551628112793,30.509121141692788,29.971964702814674,30.247800595623456,9718300
2021-01-12,29.71065330505371,30.088116124596667,29.492887039291933,29.95745581132994,7324500
2021-01-13,29.8267879486084,29.94293011222117,29.594503621382852,29.594503621382852,7515000
2021-01-14,29.841299057006836,30.327643387590708,29.674344909087882,29.89211106858882,6963400
2021-01-15,29.906631469726562,30.008255500665143,29.66708673761663,29.76145309593695,8070000
2021-01-19,29.928409576416016,30.363944731543715,29.768713075964456,30.037294057459786,9653800
2021-01-20,30.5599308013916,30.62526093286159,30.00099861653944,30.09536220829268,7002300
2021-01-21,30.443796157836914,30.697859073537074,30.27684195160145,30.523644423655597,7108200
2021-01-22,30.363943099975586,30.55267305205659,30.131656034960702,30.35668265813753,5526300
2021-01-25,30.45830535888672,30.661556185751248,30.008254901270817,30.320387429517346,8201200
2021-01-26,30.654298782348633,30.770440936761766,30.37846012722467,30.501862723877778,5861200
2021-01-27,30.3566837310791,30.85028856971838,30.255059694132306,30.458307768025893,8405400
2021-01-28,30.959171295166016,31.242267601781855,30.32764578297219,30.356682011611554,9547200
2021-01-29,29.819538116455078,30.80674538224475,29.78324143093001,30.668827392013803,11869400
2021-02-01,29.594499588012695,30.02277427716259,29.369472965223014,29.81952621080238,9606000
2021-02-02,30.17521095275879,30.327647005690434,29.449321821792168,29.892114634729374,10121600
2021-02-03,30.487342834472656,30.581709194769722,29.913889768967195,30.015513802034548,8059800
2021-02-04,30.872068405151367,30.893846965243167,30.436535969983048,30.56719625434308,7543500
2021-02-05,30.828514099121094,31.191458686041575,30.799477867596067,31.053537970821427,6076400
2021-02-08,31.191452026367188,31.452772516203094,30.88657719854301,30.88657719854301,7163800
2021-02-09,31.47455596923828,31.605216245990736,31.04628123300469,31.307601786509597,7571800
2021-02-10,31.612470626831055,31.88104882593725,31.430998346804415,31.626988741518854,6866300
2021-02-11,31.438262939453125,31.830241011587468,31.314860332837647,31.597956684008743,6610400
2021-02-12,31.50359535217285,31.60521940668828,31.220496211532694,31.387453180005533,7485000
2021-02-16,31.510841369628906,31.670537835675177,31.285814782840685,31.43825357726975,6854100
2021-02-17,31.648767471313477,31.873794116323534,31.380189247238402,31.503591849033437,5977700
2021-02-18,31.67054557800293,31.982678145736855,31.626991230511873,31.656027462172577,6309100
2021-02-19,31.793947219848633,31.90283171025418,31.60521724139965,31.80846533650588,7494700
2021-02-22,32.243995666503906,32.28755001364777,31.721357346014795,31.750393577444033,7245100
2021-02-23,32.149627685546875,32.65775059010551,31.960894976030815,32.577902349083104,11129500
2021-02-24,32.665000915527344,32.79566114071317,32.13510234407214,32.20769012737696,7419500
2021-02-25,32.39643096923828,32.91181156027245,32.26577071108213,32.66500915809385,9414600
2021-02-26,31.648767471313477,32.41821100701618,31.612473565743464,32.30206884776365,12515900
2021-03-01,32.33110427856445,32.7811547883833,31.946381135724096,32.048007945467965,8231800
2021-03-02,32.46176528930664,32.759379744853256,32.33110501428154,32.381917035786024,7764500
2021-03-03,32.70130920410156,33.12958395986164,32.38191894028212,32.46176719849889,9728200
2021-03-04,32.12785339355469,33.064251085902775,31.997195890690872,32.69404882818587,12870200
2021-03-05,32.75210952758789,32.88276976361796,32.22947135251429,32.43271937787365,11434000
2021-03-08,34.04420852661133,34.16760837574615,32.70857213331326,32.99166851102055,16319900
2021-03-09,34.61040115356445,34.835427827622446,33.819181726193385,34.022429838860056,13064100
2021-03-10,34.98786544799805,35.16207733248896,34.668472378018066,34.77009920786041,9428200
2021-03-11,34.69750213623047,35.16207076685705,34.668465904554445,34.813644293887116,8705100
2021-03-12,35.31451416015625,35.430656332814806,34.84268502614145,34.88623937928135,9314100
2021-03-15,36.178314208984375,36.25816245602079,35.59034301911853,35.61937924877673,12828100
2021-03-16,35.8879508972168,36.22911961078374,35.50323061616251,35.72099676073953,10007200
2021-03-17,36.13475799560547,36.20008812443391,35.51049293547753,35.87343748029171,11698300
2021-03-18,36.708221435546875,36.90421187753025,36.11299243502605,36.18558025692453,10439900
2021-03-19,36.693695068359375,37.14374555486084,36.396080635004765,36.80257954577701,37178900
2021-03-22,37.48490905761719,37.54298150914647,36.42511173862976,36.62110210897076,10365200
2021-03-23,36.6646614074707,37.499435075369426,36.53400390208103,37.43410493815085,12000100
2021-03-24,36.561275482177734,36.86404498080576,36.28804515829653,36.32496771822468,9286000
2021-03-25,37.06342697143555,37.21112001535393,36.24373607085905,36.24373607085905,7820600
2021-03-26,38.76927947998047,38.83574121462658,37.53604851344911,37.66158578055246,15411700
2021-03-29,38.62158203125,38.828353413863034,38.17111952732111,38.392660495621534,9027400
2021-03-30,37.85358810424805,38.8283612369385,37.764973389280186,38.62158981266549,8576100
2021-03-31,37.77974319458008,37.93481965091583,37.632050124112745,37.79451278332792,8398200
2021-04-01,37.66158676147461,37.77974064647724,37.12250948508696,37.66158676147461,8271900
2021-04-05,37.897891998291016,38.30404577477604,37.860969439885224,37.934814556696814,6937500
2021-04-06,37.94219970703125,38.237582983101824,37.7723536894633,37.787120458807856,7169300
2021-04-07,37.75758361816406,38.06773647660626,37.55819843044671,37.95696880588141,6101600
2021-04-08,38.016048431396484,38.12681893107214,37.61727801297713,37.82404942457096,6511200
2021-04-09,38.023433685302734,38.19327971476073,37.92004657357935,37.95697195055737,5654700
2021-04-12,38.21543884277344,38.3409761302848,37.9643614507395,38.193285866627015,5849400
2021-04-13,37.7871208190918,37.986506011271025,37.67635314588817,37.831429578579595,7096700
2021-04-14,37.92005157470703,38.119436805239275,37.691129982512,37.691129982512,6025200
