Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2020-03-16,317.72406005859375,334.8783923872936,314.81610498324505,327.6484937965834,1569300
2020-03-17,343.94024658203125,354.14923203420227,316.04335035839915,325.66540382029405,1609700
2020-03-18,332.0238037109375,333.09985929722865,288.1108843860249,317.6262885217801,1969400
2020-03-19,353.3666687011719,369.187074095345,312.40615808693826,326.62585955129475,1593700
2020-03-20,315.447509765625,357.84865687731656,312.10378594633335,356.61256353275064,1363100
2020-03-23,291.1700439453125,315.4475417139076,290.1562448442471,315.4475417139076,1422800
2020-03-24,330.5476379394531,331.7570539492133,307.9508759951332,310.62760856982703,1319600
2020-03-25,356.9416198730469,391.27693938824046,335.2608227991503,342.2861767881254,1951000
2020-03-26,401.8683776855469,404.1805269418084,360.66776517512835,362.882078849517,1598200
2020-03-27,386.2524719238281,399.7162747792591,374.4961101027072,381.0946240602862,1044200
2020-03-30,404.9363708496094,405.73672279282715,386.40365453804714,389.5072538811141,1177300
2020-03-31,391.25909423828125,407.8531713595929,388.6090126506823,401.85939344982677,1389200
2020-04-01,364.1981506347656,377.50185993733,357.4039934151341,371.8193100791157,1163700
2020-04-02,379.30712890625,385.8344844148324,361.2190562385148,362.98872656536753,649300
2020-04-03,371.7837829589844,385.04303970622203,365.52320228340193,379.4671994409168,612600
2020-04-06,399.7518005371094,402.828749387598,385.4165157216679,393.07328167304223,957900
2020-04-07,394.06036376953125,417.13734373614767,393.0465919554673,417.07508720980684,831100
2020-04-08,401.041259765625,405.1942368219955,392.7353327917356,396.4525413066452,772300
2020-04-09,419.2271728515625,425.6922716043773,407.67533050289387,409.0715158856542,1154600
2020-04-13,402.3040466308594,418.17777765488586,399.5116759802201,416.9505588155018,689100
2020-04-14,407.3196716308594,416.17695272541806,405.94128916563557,415.10982579265436,566300
2020-04-15,394.01593017578125,401.06796120650887,391.28581581122813,393.5001291299086,590400
2020-04-16,408.17340087890625,411.6060591901456,395.59000853042704,395.9012640798724,764900
2020-04-17,424.07373046875,431.0279521900379,417.3863107804382,423.5846341165687,977200
2020-04-20,418.67578125,422.6242127264365,412.7620355785735,416.0435026453261,589500
2020-04-21,421.8504943847656,424.74067319215794,403.1399138297237,409.1337184877789,1200700
2020-04-22,427.7465515136719,433.8648433286828,422.89105771699036,430.69898744700805,842800
2020-04-23,419.0316162109375,431.0903334129595,417.350852475199,428.03118709409506,512300
2020-04-24,422.535400390625,423.32685088833193,417.64432695858005,423.32685088833193,517600
2020-04-27,441.6637878417969,442.99771654390975,424.2426822488648,427.80872699694487,613900
2020-04-28,442.6598815917969,454.238402658216,439.98314919140785,451.8195436573514,655700
2020-04-29,454.7719421386719,458.87153722560794,445.1676378669173,454.13165518722155,638000
2020-04-30,446.4571533203125,451.703935319353,442.6954637511022,445.745708233364,580300
2020-05-01,430.5567321777344,437.94669699550167,429.6585445933287,437.01295750948947,526300
2020-05-04,428.2001037597656,430.156516645454,420.73007976704133,425.9679872506991,634900
2020-05-05,431.7393798828125,439.06711376245914,431.1969285393892,434.0693044743462,525900
2020-05-06,429.8808288574219,437.2619186297021,423.8959516984866,435.51002419797123,520900
2020-05-07,442.3219299316406,447.1418443457073,438.71140418456,440.080912079049,537100
2020-05-08,443.5579833984375,449.9786281504866,441.63712275678535,449.5606627265319,450500
2020-05-11,438.5157165527344,442.1351163442073,434.54063500078996,437.7687197225056,699600
2020-05-12,404.1270751953125,420.9345728045933,401.3791850982981,420.48102832392306,3499000
2020-05-13,432.0150451660156,437.3329841970326,405.9589812141624,409.06258007504795,9666100
2020-05-14,443.0422668457031,444.7674837430677,419.2538679140756,427.7465377986107,11804100
2020-05-15,456.852783203125,458.5068960658472,436.2124670886206,440.19647729962105,5957000
2020-05-18,459.25390625,470.2454668378869,457.6176506058095,461.5393775035636,5587200
2020-05-19,445.7100830078125,458.4980179915882,443.60245272713786,455.7234504560807,2099700
2020-05-20,452.41534423828125,456.2037112264666,447.7199153135513,453.14456526077925,1496400
2020-05-21,452.2108154296875,453.20681136977544,448.33351450422646,451.8284018386309,1007600
2020-05-22,456.4704284667969,456.71055302174585,447.3107948161615,449.9786524393195,632700
2020-05-26,465.6567687988281,471.4549300942386,463.6825259245867,466.87508610988914,1064300
2020-05-27,477.01300048828125,477.85777871011004,467.16859860757467,476.87958588604175,1182100
2020-05-28,477.40423583984375,489.1072136515732,475.7768275493924,487.75548180134473,1132800
2020-05-29,470.112060546875,475.3232623327058,462.91771450889445,471.9350855898986,1159300
2020-06-01,478.64031982421875,482.9800392427076,468.41353224693677,469.54294267868397,668000
2020-06-02,481.4060974121094,487.1241997634486,478.8182448087895,484.1273103461134,846800
2020-06-03,487.0708312988281,490.83249353000554,482.7133083962052,489.1072766014304,1071500
2020-06-04,488.9596862792969,490.70537432325386,483.41827827422674,485.1460444527602,913400
2020-06-05,498.21630859375,503.1937245706248,493.8207522440528,499.5322544347627,1438000
2020-06-08,498.9324951171875,503.04152034283214,492.8628831631769,498.83397948619586,1133400
2020-06-09,499.5859375,503.5607122408814,489.6400670349003,490.5531533046765,851900
2020-06-10,499.5859375,508.10844028347265,497.4105617798995,500.83030508469767,779700
2020-06-11,470.1780090332031,491.1798126243858,466.5344610040466,487.0618269194024,1250800
2020-06-12,471.8162536621094,482.63947659668077,462.0225545460039,481.98598413999605,1065600
2020-06-15,486.13092041015625,492.0035563216117,461.6824310000488,463.929439989923,1242900
2020-06-16,492.72857666015625,500.33793842584646,482.8363626528922,500.33793842584646,826900
2020-06-17,497.0524597167969,502.66550069100555,494.8770839642643,496.8107877264055,704600
2020-06-18,498.43115234375,499.8455591712825,491.0545557531531,492.25411874054583,531800
2020-06-19,497.1777648925781,507.57124422757073,489.55048163163394,507.57124422757073,1875200
2020-06-22,495.24420166015625,500.0425631520164,491.10829359159555,493.05986476612435,478600
2020-06-23,496.533447265625,503.10432686744554,495.2443291824559,501.3228490569235,605900
2020-06-24,482.1380920410156,494.0713763293522,480.05221652094804,491.1619146478182,868800
2020-06-25,489.657958984375,492.72860854333595,476.9279697632866,481.421987075743,713900
2020-06-26,478.80792236328125,487.37517586065815,473.23968568857424,485.30722188817674,1167800
2020-06-29,477.0353698730469,483.9285674725858,475.3523536911386,483.4182860582997,774400
2020-06-30,487.079833984375,488.77175673016677,478.0201654970025,478.0201654970025,1067100
2020-07-01,487.28570556640625,489.2193549336441,481.14451516878734,487.2588227641603,548600
2020-07-02,493.9549865722656,501.8239416165351,491.135024972191,497.27621396809855,742000
2020-07-06,499.1294250488281,505.26170899664794,498.71765921023837,501.32272288943756,703100
2020-07-07,491.68115234375,501.74340594842994,491.61848045206807,495.387372407204,557300
2020-07-08,499.18310546875,501.2689812551568,491.9139308028172,493.27468130929196,435700
2020-07-09,491.8692932128906,499.05787576214675,487.2320638066532,496.3633115730011,462700
2020-07-10,496.0230407714844,497.67021340532256,489.48795191973113,492.8450237243825,489500
2020-07-13,494.66217041015625,506.00457896866374,494.16084999430586,499.7112182953958,786400
2020-07-14,502.513427734375,503.5697798733225,493.6776182692532,494.84139234505324,567300
2020-07-15,509.0126647949219,512.9605570827732,501.5375523397425,512.3160255418338,767600
2020-07-16,507.5534362792969,510.0600388099598,504.11577092307544,506.0673419876572,729900
2020-07-17,526.1381225585938,530.3993740495893,512.6472193345628,517.7499242922624,1150200
2020-07-20,518.8689575195312,523.7031624131255,516.657792616464,519.4239889785941,706700
2020-07-21,519.22705078125,523.4793412833378,517.6962065301578,523.4793412833378,523000
2020-07-22,521.5009155273438,525.1534247592867,517.4187186115855,519.5225162832462,460500
2020-07-23,517.5709838867188,523.7479633626293,514.9479436411565,519.504633248261,453600
2020-07-24,510.82989501953125,517.4366160454156,508.1800269348404,517.4366160454156,421600
2020-07-27,515.0463256835938,517.6872324724288,506.1120035483487,509.13784792283633,618500
2020-07-28,510.9015808105469,514.0258869076505,509.3796973246667,512.8710738722835,488900
2020-07-29,517.07861328125,519.4151770334821,510.0511640744688,510.0511640744688,724800
2020-07-30,513.041259765625,513.041259765625,504.9036921746797,509.65730453775154,341200
2020-07-31,514.7598876953125,515.0374034006696,507.30269810062043,512.3607073238757,375900
2020-08-03,519.1824340820312,522.4052016447565,516.8190420614467,518.6452697283445,496400
2020-08-04,511.2059326171875,515.3687235928653,508.42181412593334,513.5424961655154,513100
2020-08-05,521.1519165039062,523.631636710615,513.1665213266448,516.2819215211209,465800
2020-08-06,521.2233276367188,522.225968520047,514.8135838011685,519.1912177134567,455000
2020-08-07,526.5589599609375,526.693264690888,518.7078704421691,521.6173327124726,469900
2020-08-10,519.4061279296875,525.6368178383923,518.931635583967,524.7864034131513,465800
2020-08-11,525.1712036132812,534.0070093645423,522.2080313809107,523.9715863028556,576800
2020-08-12,528.3941040039062,542.252077955375,523.1660551456577,530.095042121392,612200
2020-08-13,527.7852172851562,532.9237646859459,525.2427717372622,525.2427717372622,359700
2020-08-14,526.8007202148438,530.3815970835825,522.8617338032932,526.9349703135146,316700
2020-08-17,529.9966430664062,533.138816524555,526.2904225077573,529.0118691739025,411100
2020-08-18,527.4721069335938,532.4405624001384,527.1050364755074,529.1551233447242,456200
2020-08-19,527.95556640625,533.1478272631998,527.1050971686815,530.2652474304234,418700
2020-08-20,522.2350463867188,526.6216422133623,520.1581313376847,523.5957970215651,552400
2020-08-21,522.84375,526.3888373504572,520.9548507890553,524.0701958110751,418400
2020-08-24,529.4774780273438,529.6923219218834,523.0676770943725,525.8339288361979,381600
2020-08-25,529.2088623046875,532.2973248933245,528.2867602834958,532.1630747946003,373300
2020-08-26,530.0592041015625,533.2820256262975,526.2993276157944,529.4863054072464,540200
2020-08-27,532.637451171875,536.146749440815,529.9607547623393,530.8112238489406,428900
2020-08-28,538.0805053710938,538.3043101940551,530.0504145503668,533.2015493025656,436000
2020-08-31,531.9302978515625,540.7840288401085,531.4647663834969,539.3874890757553,581700
2020-09-01,533.765380859375,538.0445540110493,530.9991846800929,532.422552326565,402800
2020-09-02,544.293212890625,545.8061353554704,531.9302393031601,535.1082561807217,684200
2020-09-03,521.5530395507812,545.2657425491524,516.6718256660262,544.0769494872995,739200
2020-09-04,508.5035400390625,526.0291585445605,502.40648733551603,523.97577321465,822100
2020-09-08,497.6152038574219,505.02714497223957,493.5265185469934,504.32465383491956,837100
2020-09-09,504.4959411621094,508.0262626542289,500.12807185254456,505.7928018077081,830500
2020-09-10,489.3028259277344,506.0989638424207,487.4115962555477,505.81076651720775,891000
2020-09-11,487.4026184082031,493.03134401119877,484.39460326003194,490.35654502128307,660900
2020-09-14,492.96826171875,498.2187519904693,489.2668252096048,490.8608428122764,631400
2020-09-15,493.6705627441406,498.41672013454684,492.87808902161805,498.12852288635474,626400
2020-09-16,505.8916931152344,510.52978376555143,494.2469952814814,496.96681235912826,1003900
2020-09-17,493.8957824707031,500.55119948715856,490.38349137652864,499.7857149452008,1033500
2020-09-18,501.5599060058594,503.5772322392196,493.9498588566073,493.9498588566073,2989100
2020-09-21,497.660400390625,501.4158705653214,488.591391481027,494.0940202087705,659600
2020-09-22,496.04833984375,501.2267676166527,490.40163945920756,496.3635814716117,565600
2020-09-23,485.0069274902344,497.91248296094597,484.56564426564455,495.6069595069137,511400
2020-09-24,481.8638916015625,488.2220973316743,478.9459692789643,483.8722581131436,552800
2020-09-25,493.35552978515625,494.3372036851517,478.56775774045775,479.9726854077394,486400
2020-09-28,503.1178894042969,507.8820216226813,498.93009674943147,499.32636111885535,567000
2020-09-29,499.65057373046875,506.31500510296104,497.46213237983915,504.4777543631664,409700
2020-09-30,507.53094482421875,514.1413446923486,499.9299111871117,501.8121813098,741100
2020-10-01,511.4574279785156,520.7605996458337,509.8903998014023,519.499798281359,551300
2020-10-02,513.4478759765625,517.545577492081,503.59535183282696,504.8201494124584,523400
2020-10-05,523.2283325195312,523.7146896190294,516.0415928476518,517.5726172929867,435300
2020-10-06,522.552734375,531.8919093338051,520.661504997873,523.2281812908327,704300
2020-10-07,533.1978149414062,533.8642471416966,526.2362259194359,526.2362259194359,573500
2020-10-08,544.3563842773438,545.9504571848942,535.2603843947361,536.1789551657042,538100
2020-10-09,550.777587890625,553.2361977628542,546.2836219472791,549.9039810515233,525100
2020-10-12,553.767578125,558.9639805159063,552.6598074857242,554.1998466858726,644700
2020-10-13,575.4447631835938,582.0460914059975,563.9170919469823,571.1308737395395,1154900
2020-10-14,576.2463989257812,579.4975926581819,571.0229524820252,578.0296166016195,694200
2020-10-15,582.0011596679688,584.3967758488446,569.753075856874,571.0589510716202,792700
2020-10-16,592.0338745117188,594.0061821890827,583.5862786121443,587.2246671038918,765500
2020-10-19,571.7794799804688,600.3734065985027,570.1043844008406,592.8173920101042,775700
2020-10-20,580.9474487304688,586.2699467251017,573.3374017934254,573.3374017934254,473500
2020-10-21,571.8695068359375,588.7376541428854,571.716420890495,582.3074397860393,452600
2020-10-22,572.0407104492188,574.4273124612596,567.2135278177433,571.8786097229414,483300
2020-10-23,573.9588623046875,575.6249429980137,570.5366083328698,574.4631938903447,494200
2020-10-26,560.3418579101562,568.8074827577246,554.6140802310034,567.3755108539261,686100
2020-10-27,553.4431762695312,562.4941532770741,552.4884919299749,558.6576062846931,349800
2020-10-28,540.9970092773438,546.1664212007216,536.9893463331733,542.7801716565957,645600
2020-10-29,542.4560546875,546.2926028003702,531.5858533570417,540.5467953867889,447400
2020-10-30,539.6461791992188,541.1411444570937,529.4604400669615,538.1782032394875,530400
2020-11-02,553.7494506835938,556.8835071317258,546.1664478565073,548.4269525810229,462400
2020-11-03,566.708984375,570.3834310351003,557.4688616535186,559.1800158493528,560400
2020-11-04,586.8283081054688,592.5741147527431,565.4031499122098,565.8354183851282,811700
2020-11-05,601.769287109375,605.200555919663,594.1952983856552,595.3120287118139,714400
2020-11-06,589.8003540039062,601.5981398490683,589.1609110428254,599.8509813759356,493900
2020-11-09,599.8150634765625,623.8699513858761,597.257346232887,617.0164278988257,870000
2020-11-10,594.9337158203125,600.2832584407358,580.992506856551,595.3570245380597,758000
2020-11-11,603.957763671875,608.5778261501908,600.7246543934743,604.11084962074,455800
2020-11-12,594.204345703125,602.2016443389849,589.7734277999149,599.5809335886798,501700
2020-11-13,603.192138671875,604.3898916521114,592.8532602735414,594.3932990641465,664100
2020-11-16,609.1903076171875,614.6569333864736,602.74206272906,614.6569333864736,607600
2020-11-17,601.138916015625,609.2172920731937,598.455157075505,609.2172920731937,768900
2020-11-18,603.3001708984375,609.3882076771571,602.4536085954556,604.1196889411073,509000
2020-11-19,606.5333251953125,608.2084753893373,597.3112317301138,599.769841012422,471200
2020-11-20,605.8399047851562,608.5776966099818,602.4986741133226,607.0196832487503,396200
2020-11-23,614.9900512695312,620.5107097317856,606.8576971114259,609.5954894529586,505400
2020-11-24,629.7867431640625,631.0115404760352,618.2591258819353,625.6169794762595,652000
2020-11-25,633.6683959960938,634.2538054365403,627.1931079684836,628.7241323013247,401200
2020-11-27,644.0252075195312,647.3934278438919,635.0462915729345,636.4962379747228,313400
2020-11-30,628.9313354492188,642.2962072679387,628.3729702016255,639.7024858096859,888400
2020-12-01,644.1331787109375,648.8883513792504,635.1002305471084,639.1258677776138,549500
2020-12-02,646.9520874023438,647.3573665696583,638.5044930728658,643.9260982309524,484100
2020-12-03,647.57666015625,653.3697698456358,644.2637624991897,650.2378619780283,604400
2020-12-04,636.7598876953125,651.984853110821,630.496127017198,645.7663398814428,816100
2020-12-07,642.2090454101562,642.2905350177725,632.7410027017872,636.0629610857588,680600
2020-12-08,646.2189331054688,650.4098745096411,636.7689563562494,639.765066763717,598200
2020-12-09,635.1396484375,648.2374864363924,630.7586567865335,647.9568859597694,489400
2020-12-10,632.1797485351562,636.0991500618637,628.4142656847581,633.2478977411014,438600
2020-12-11,629.2742309570312,630.9307076207668,624.0695031600395,626.6492157083659,488100
2020-12-14,619.0639038085938,634.116886614131,618.6475609312347,634.0988207806787,658500
2020-12-15,631.9716186523438,637.3573914973483,624.866055861274,625.943210430275,617300
2020-12-16,632.1436157226562,641.5845328985479,627.7806893669356,637.239727623283,849400
2020-12-17,639.0591430664062,642.3811018222196,632.9763713427153,636.3345722602779,832200
2020-12-18,632.5328369140625,639.5931524446394,625.9251064206662,638.2807000345733,1610700
2020-12-21,632.5599365234375,636.8051858316813,623.8159638003372,628.1879501618873,631800
2020-12-22,627.7534790039062,636.9318602739637,626.151310519429,633.6189625783885,596900
2020-12-23,636.9138793945312,641.0142710707308,630.1884724243646,635.4293872248782,752600
2020-12-24,640.1181640625,643.4311174601814,636.6604077622517,636.6604077622517,173300
2020-12-28,642.8335571289062,647.3050986738459,641.8288317927031,646.825387352266,272300
2020-12-29,639.3035888671875,647.486306990925,638.6970850993216,646.0561227097495,318400
2020-12-30,641.7112426757812,648.9526029089845,640.8603806384921,645.6577707435505,355300
2020-12-31,653.1163330078125,653.9128870167293,639.8827522079863,640.3896451911887,361500
2021-01-04,643.4129638671875,661.3171982350118,635.4655445282066,661.3171982350118,623600
2021-01-05,646.8164672851562,649.1970690744022,638.3802753005642,641.5936181148579,431400
2021-01-06,665.2636108398438,674.1613901255607,648.1920665588921,650.5998491462858,730700
2021-01-07,679.2576293945312,681.8373969420641,672.5503442653264,677.3749156460609,656000
2021-01-08,684.7159423828125,687.3590236410652,676.5422297514722,685.349572510755,622900
2021-01-11,693.9757690429688,697.3430303659464,679.3391847670141,681.4301253778648,614400
2021-01-12,703.9867553710938,705.4078785947466,691.097146186162,691.1062067237618,675900
2021-01-13,705.8063354492188,713.2739882449303,702.9640882773425,704.8559179610216,848600
2021-01-14,672.9938354492188,693.233421598965,668.974878794954,678.8774399285999,1642900
2021-01-15,658.7464599609375,682.8963864354834,655.3430122731183,671.7989945428003,1174500
2021-01-19,664.0780639648438,673.826708344403,659.8871219946836,667.7620576432194,852400
2021-01-20,671.2197875976562,672.0163416716491,660.0047725221713,668.6581961012797,747600
2021-01-21,671.817138671875,675.0486019784604,667.1102439473676,674.0891240545837,639600
2021-01-22,665.3451538085938,673.2020222635754,661.5163026388411,669.735261168949,565700
2021-01-25,654.4197387695312,665.9968975405204,645.9564220169933,661.5162953344523,806400
2021-01-26,653.39697265625,664.3043158590615,651.7586170902747,658.0495599310112,827900
2021-01-27,631.6185302734375,646.2822947624938,620.6659957908703,645.5672303788097,1104400
2021-01-28,651.6408081054688,661.6972872148048,633.1029470943931,634.9766553299469,822400
2021-01-29,634.7594604492188,649.0792550668813,632.3697986255247,647.5223340918611,801100
2021-02-01,645.5399780273438,646.2460370416486,634.7684897675623,640.8602652881658,483100
2021-02-02,660.3214721679688,663.779227973343,651.1520962429688,651.1520962429688,879300
2021-02-03,655.4154052734375,658.4567627324625,648.5994497342034,651.7222967890879,685300
2021-02-04,662.9918823242188,667.7077834112849,655.6147235595053,655.6147235595053,636400
2021-02-05,657.4521484375,667.5447608946204,656.3568728370686,664.5667714524991,474900
2021-02-08,657.5606689453125,662.3489977111118,652.3106947021677,661.389519850286,532900
2021-02-09,659.6878662109375,661.9598516859485,651.133998904487,658.7374487873743,451000
2021-02-10,654.591796875,663.4624521432642,652.6275933738659,662.9555591349974,663100
2021-02-11,653.0166625976562,660.5114952945914,648.8890903905154,660.4300057012848,803900
2021-02-12,654.4197387695312,662.1318042576197,645.1055600723113,647.5132877790307,862800
2021-02-16,661.0546875,667.7619727594333,657.9861480009724,659.570195469845,571400
2021-02-17,652.9805908203125,659.5973812218705,650.3374546777078,657.1352901262812,567100
2021-02-18,636.8143310546875,649.115561467791,630.432837811432,648.4909919045141,1078700
2021-02-19,642.770263671875,648.626742375412,639.5026131893562,640.3353541308063,804200
2021-02-22,636.4613037109375,639.0319558013242,631.1479597577705,638.4888758518615,829900
2021-02-23,636.4793090820312,638.7512946079846,623.0375567613545,634.0806417447022,926300
2021-02-24,644.5717163085938,645.5945631162379,633.9722079836843,637.6924444713769,583200
2021-02-25,628.903076171875,646.7439976618665,626.5134692390614,646.4995840704216,591000
2021-02-26,628.6405639648438,634.5422900342271,623.9156030912765,631.6185533709507,768500
2021-03-01,650.998291015625,653.5055744090271,638.334971244599,639.7922817210144,652800
2021-03-02,648.3823852539062,654.9810553240263,645.9384149603513,651.4780514939035,455100
2021-03-03,634.9675903320312,652.9714319389051,634.7956058503473,650.400725251711,703000
2021-03-04,622.0836791992188,636.3334508433365,615.9011403809058,631.361988951608,915400
2021-03-05,639.4475708007812,641.0409996357458,610.3105863900015,629.9962570365835,698500
2021-03-08,636.4244995117188,648.452573384228,634.4941790513075,636.9707956516924,649800
2021-03-09,657.4031372070312,660.3532476566133,640.9225544735604,644.6374795566884,959700
2021-03-10,663.3215942382812,667.9562198092973,659.4063234654093,661.6735359457159,823300
2021-03-11,657.512451171875,668.0472984649334,654.9720904231372,666.9455362666938,751600
2021-03-12,652.1129760742188,657.9676817328365,648.753115610398,654.926540354647,528700
2021-03-15,654.6808471679688,656.2287608503636,643.9912230347948,656.2287608503636,526800
2021-03-16,658.3773803710938,662.310879308255,651.7214037790677,657.3484763272021,562200
2021-03-17,663.0665893554688,665.0515950362761,655.5000820356972,656.8112483671628,463600
2021-03-18,658.9783935546875,673.7472310310287,657.8220573074383,663.7677941308367,640100
2021-03-19,664.3598022460938,674.3847566945454,649.6729338739731,655.8190176620475,1452200
2021-03-22,665.525146484375,670.3236615099818,660.6538290094544,664.3596959770786,524700
2021-03-23,652.458984375,664.4871148182981,650.2736884853189,664.4871148182981,556700
2021-03-24,658.0859985351562,665.7799933063751,656.5836007985451,656.5836007985451,544700
2021-03-25,662.4110717773438,663.4854913141874,648.5437072612576,658.8144644651882,462800
2021-03-26,689.1808471679688,690.382699027356,665.8894516336683,665.8894516336683,803700
2021-03-29,690.0547485351562,693.6877569549927,678.2815938404818,679.7839916502759,581700
2021-03-30,682.2242431640625,695.117333460945,680.13003366283,687.5053101245915,598800
2021-03-31,686.5037231445312,694.0520023830878,681.8508691898279,682.870659093066,638100
2021-04-01,698.2222290039062,698.5500066977563,689.8179933727639,691.8029990812985,549200
2021-04-05,713.8742065429688,717.279582036619,702.7748364965016,703.339361012862,593500
2021-04-06,711.77099609375,716.1141898800122,709.0575767310515,716.1141898800122,492300
2021-04-07,717.4982299804688,719.519581566891,711.1245147395256,713.2369527454503,477100
2021-04-08,728.9708862304688,730.254765692031,718.490724124073,720.2298133800106,558500
2021-04-09,736.0275268554688,738.0944494904184,728.0513239802301,730.8648329422907,484200
2021-04-12,735.6904296875,737.2292284849278,729.7993239154409,732.6219462897182,482800
2021-04-13,730.6917724609375,734.4613828963244,727.9966371568755,732.7040653144672,376200
2021-04-14,729.3987426757812,738.7863107877715,726.730894729629,727.9965455811167,552900
2021-04-15,744.6685180664062,753.782884497821,737.5299322936968,739.5239969262071,766900
2021-04-16,738.8502197265625,751.6613945945975,733.4507788176135,750.113481138676,774600
2021-04-19,738.5223999023438,742.5378159996551,734.279295546404,738.4950573045295,491100
2021-04-20,732.9408569335938,740.671254155671,729.1894746669894,735.0350665563079,525200
2021-04-21,738.9229736328125,739.706016663035,728.0512353228561,731.1197192029631,388500
2021-04-22,724.163330078125,738.449559912993,722.5335000259313,738.449559912993,520000
2021-04-23,740.4163208007812,743.8216971272126,724.6823773537939,726.9951055968979,489800
2021-04-26,745.1054077148438,748.7111288998162,741.1901372473341,741.6454025476114,478200
2021-04-27,747.099609375,749.084559780397,739.9701379004316,744.541020139788,328200
2021-04-28,743.2479858398438,747.5638922300005,742.3556280120464,746.5167597524918,335300
