Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2021-04-21,370.7500915527344,371.14723046846666,367.48583727759575,368.0766830273284,1180600
2021-04-22,371.28289794921875,373.37512727889157,368.9388467280318,369.09380040279615,1052800
2021-04-23,375.9613037109375,377.2108059591349,371.5734136299715,372.95856683196547,1234100
2021-04-26,371.8834228515625,376.15505384663845,371.37005384181566,376.15505384663845,924200
2021-04-27,372.08685302734375,374.3146741010485,369.25846086383115,373.56884503342326,1288000
2021-04-28,368.1541748046875,376.2325157152796,368.134812988508,375.07985211206676,1551100
2021-04-29,380.37823486328125,381.20154070235856,370.4789073771844,372.91982650908915,1663100
2021-04-30,378.1407165527344,382.54793902200987,376.29064322527285,378.77031553977,1492400
2021-05-03,381.54058837890625,381.7536866182863,377.93730968758865,378.7412833198065,1031000
2021-05-04,384.6692199707031,384.6692199707031,378.9640168569292,380.0682611602501,1735600
2021-05-05,379.7583312988281,386.04468511431423,379.04155973750176,385.51195428792755,1080000
2021-05-06,377.346435546875,381.73429616309727,373.8787489625607,381.43402542468226,1613000
2021-05-07,378.45062255859375,379.3320728925699,376.60054938200955,378.4990714367381,1068900
2021-05-10,378.1116638183594,383.57471178102395,377.6370480028899,380.300761279147,1319500
2021-05-11,367.7571105957031,374.19844768938344,366.3138422124069,372.9198582239232,1902800
2021-05-12,358.0902404785156,366.17824846861237,356.472627056485,365.63582195153066,1690000
2021-05-13,367.7861633300781,368.50293488776276,359.49475285081417,360.5117951723952,1888100
2021-05-14,367.2630615234375,369.0356284202244,365.42268392939,368.1057587150259,1563300
2021-05-17,363.1851806640625,367.2049599252436,361.66443556437855,367.2049599252436,1561400
2021-05-18,358.50665283203125,363.1851173377198,358.4001185167567,363.06885777557363,1027200
2021-05-19,359.0394592285156,359.14599355748084,352.69496157031995,355.3974277071092,1128600
2021-05-20,362.7783508300781,365.50017894388935,359.85312017438787,359.9112351863533,1150900
2021-05-21,365.6551513671875,367.4277182998543,363.3304622771231,363.67915233862124,1539700
2021-05-24,367.156494140625,371.30219892189274,366.1394519314918,366.2169287561776,1205900
2021-05-25,367.4574279785156,370.3886131820909,367.1177139242123,369.2239173647344,952500
2021-05-26,367.5351257324219,369.990729256542,366.24421813211546,368.2824730240407,871500
2021-05-27,369.35003662109375,371.65034083003127,366.08882372245563,367.3991322119067,1226600
2021-05-28,368.3115234375,372.32976956325115,367.63209538899247,372.1647850733137,1760900
2021-06-01,362.4782409667969,371.10684093912425,361.9735424520685,370.94182682881546,1415200
2021-06-02,368.6609191894531,369.60239709873156,362.3229378889073,362.3229378889073,1380200
2021-06-03,370.1361999511719,371.330012169425,364.1961666480634,367.46706520992467,1471000
2021-06-04,373.2713317871094,373.80517669441986,369.8548487851724,370.689575708155,938200
2021-06-07,370.0197448730469,374.32918674084294,369.4470976833424,373.48474466091307,800300
2021-06-08,373.0868835449219,373.30038592784706,367.9427142406764,370.0294867683488,1179600
2021-06-09,373.3004150390625,375.6104351747508,372.6501331744307,375.08633536092213,969100
2021-06-10,375.3580322265625,376.1733280751158,371.194173410563,372.7082985036184,831700
2021-06-11,380.94866943359375,381.38544885666914,376.018061842074,377.10512306727856,1085600
2021-06-14,384.7146301269531,384.86021341307,376.7654568827652,377.4254541932954,1375300
2021-06-15,384.37481689453125,387.37395029570024,383.5207186295642,387.0827837985743,1813800
2021-06-16,381.2107238769531,387.38369098010287,379.23070270680165,385.37455315834006,1346000
2021-06-17,388.39312744140625,389.4704731985088,381.95808069055283,382.1522114530089,2122100
2021-06-18,379.2209777832031,387.58749783213335,378.2892153347885,386.85955193989196,2394900
2021-06-21,387.77191162109375,388.4222229817988,378.3086150595385,381.2786319184726,1431800
2021-06-22,391.9842834472656,392.98402422503483,385.1998373206217,387.1701429853655,1343200
2021-06-23,389.04345703125,392.90643456540283,388.8590712905099,391.7805411692146,1254500
2021-06-24,399.0891418457031,400.3315019398041,390.32467244570745,392.19791320271423,2135500
2021-06-25,400.234375,400.78762103079424,395.5949339972519,398.759081871412,1980300
2021-06-28,398.72021484375,402.5734762524296,398.36109961249423,399.88494010962256,1058300
2021-06-29,398.5066833496094,399.74904314529164,390.761358068791,393.81872487017694,1709500
2021-06-30,398.3805847167969,399.4385293276232,396.1967467610054,397.8176232342153,1469400
2021-07-01,400.0791320800781,401.8359060511219,398.45822595939984,399.8267679891442,938700
2021-07-02,402.43768310546875,403.0006149956508,399.63265021937366,401.00119229367414,874200
2021-07-06,403.4470520019531,404.39821570961715,398.1087819455866,402.79674061674626,1166500
2021-07-07,406.8344421386719,407.61090598213667,402.15616898827466,404.6506042562056,714100
2021-07-08,404.7961730957031,406.9800109003283,402.5443865616426,402.6414519436651,1418100
2021-07-09,402.4861145019531,407.1449858086784,398.691086505796,405.0776148134646,1534900
2021-07-12,399.64227294921875,405.44643854202377,396.9440215079212,404.1555313098527,1581700
2021-07-13,396.9246826171875,400.70999571992274,396.0317225318308,398.71057316770367,1143100
2021-07-14,398.5066833496094,398.7202153279389,395.5852139981577,396.9731570472024,810900
2021-07-15,399.4190979003906,400.8555886391727,397.0896766749532,397.0896766749532,845900
2021-07-16,402.2337951660156,403.04909101073287,399.52582815378724,400.9622890905868,905800
2021-07-19,397.11871337890625,402.7675801879677,394.1584121538461,399.4675649812961,1226600
2021-07-20,404.13616943359375,407.04795312657393,396.74024359265536,398.42906865612133,922700
2021-07-21,404.7961730957031,408.25148743029433,404.40794118780894,405.854117633298,985500
2021-07-22,406.2908935546875,407.14502151684036,403.7576263205661,406.5723742740778,822000
2021-07-23,406.19378662109375,410.27029525246496,405.4949574162928,408.3291063080392,994800
2021-07-26,401.2438659667969,406.5627358897737,396.4976730152953,404.38861311609617,1167000
2021-07-27,400.6517333984375,403.21408761311824,395.92494266960915,400.2731873054783,1828600
2021-07-28,399.4869689941406,404.194358034534,397.2546135911626,402.9908303863398,1474300
2021-07-29,411.1147155761719,415.3464933383586,403.7673081719843,407.4555553889396,1833300
2021-07-30,416.1133117675781,417.2877229220599,410.0956134910308,411.58062202163546,1572000
2021-08-02,421.4807434082031,423.3345828173413,415.9483418366306,417.9380787198309,1968800
2021-08-03,423.2277526855469,423.25686933799625,415.8900600663443,421.38362891662905,1645300
2021-08-04,426.5763244628906,431.5651948984217,421.56805279873214,423.227761262373,2280700
2021-08-05,428.7311096191406,430.77905030227834,423.97520131849495,428.1487468512614,1391100
2021-08-06,428.5951843261719,429.381393264922,424.4604711449541,428.05165367680803,1140100
2021-08-09,423.2859802246094,429.0027964125977,421.7136217733691,428.00308519852547,1238500
2021-08-10,421.7135925292969,425.8677357818599,420.5585827109732,425.8677357818599,879600
2021-08-11,420.849853515625,424.33428481556876,418.4233668482381,422.74249534406766,1035700
2021-08-12,423.9071960449219,424.1789613509957,419.72393564418013,423.06278347319954,923100
2021-08-13,428.75042724609375,429.0610246110909,423.62568920442067,425.1204131057989,1021900
2021-08-16,432.991943359375,433.16667289895486,425.55721477934236,427.8672050494239,1085200
2021-08-17,431.1186218261719,432.18628161087133,428.391253879007,431.23508841719524,950000
2021-08-18,417.355712890625,431.9146331077398,417.11306422033977,431.9146331077398,1694700
2021-08-19,421.1798400878906,422.38336796198917,410.3577157852658,412.4153716810591,1585000
2021-08-20,424.65447998046875,426.32390364632244,419.1512259471192,420.9177149835838,1622000
2021-08-23,426.1104431152344,429.3813718940489,424.03338601287163,427.02280443558544,874000
2021-08-24,424.7322082519531,428.50780589116823,424.14984556055373,427.6828241668991,854200
2021-08-25,425.7239685058594,426.12261732098324,421.35829663981116,425.0239073599556,572800
2021-08-26,425.05303955078125,426.92958188374735,421.7569099452152,426.92958188374735,543500
2021-08-27,426.1614685058594,428.61169723962837,424.0029492116573,426.88099471886517,838400
2021-08-30,431.7716979980469,433.90104935515274,425.86979666264546,428.23249183782053,908800
2021-08-31,431.5286560058594,434.2608322255625,430.6146864157369,432.1217481481673,994400
2021-09-01,436.1957092285156,437.9944804228073,429.7687838132502,433.01628077567665,961300
2021-09-02,436.9540710449219,441.03776587630944,433.73574232213724,439.0348189875796,844500
2021-09-03,439.5598449707031,441.582256970138,435.27200394851434,437.03187448002177,997400
2021-09-07,434.3482666015625,439.773717641813,430.7701898746099,439.25839697011827,964200
2021-09-08,438.1305847167969,439.3848671704698,433.23988904217987,435.12616416176513,1010800
2021-09-09,438.8889465332031,443.98381730831386,437.6249317161404,441.4460847974734,1079000
2021-09-10,437.7707824707031,442.4281337372137,436.8568130028098,439.6862253335339,972100
2021-09-13,436.97357177734375,443.94498592941346,431.53835766052015,441.2614131258195,1365600
2021-09-14,439.0833740234375,442.54477873173175,436.8567864404512,437.22626722488786,801700
2021-09-15,439.6279296875,441.6017086826508,436.1373564730417,441.4169682622625,891900
2021-09-16,441.47528076171875,442.45731876819195,438.84034128224016,439.32649401060786,1120000
2021-09-17,434.0566101074219,441.2419319211979,432.7148238448258,439.62790132071325,1482500
2021-09-20,432.5495910644531,433.22048430773674,427.13384170675107,428.40755967938236,1088200
2021-09-21,432.870361328125,435.59280448720807,431.3730027544268,434.7566361142058,743900
2021-09-22,433.2982177734375,436.54571443667925,429.2242555378875,436.54571443667925,1103800
2021-09-23,439.1612243652344,442.7879047753049,435.6609187413473,435.9039951086671,1092300
2021-09-24,440.5321044921875,440.59047011306757,436.70124862857875,437.44018053339613,552700
2021-09-27,432.99676513671875,439.08340663845837,429.30201636271613,438.9083987820114,780900
2021-09-28,414.30908203125,429.76876320682646,408.3974776518328,426.51153384994683,1940200
2021-09-29,414.804931640625,419.112237510199,412.578343930708,417.119023277254,1145400
2021-09-30,413.12286376953125,420.82350607235577,412.82142179099225,417.4496050811386,1248900
2021-10-01,416.4967346191406,417.83852084358955,409.34058098528834,414.23127605101917,1262300
2021-10-04,404.3332214355469,416.5453753361162,403.4484199282283,414.62019989105306,1160000
2021-10-05,413.356201171875,416.34118588368966,405.6652618651412,408.04742197402913,1194300
2021-10-06,415.91339111328125,416.44814724480904,407.20151286842423,409.44753609669317,854200
2021-10-07,420.81378173828125,424.6154995619191,419.65673589315634,420.42486549752493,752200
2021-10-08,417.8191223144531,420.2887866025843,414.37715252244135,419.84150470666464,591000
2021-10-11,416.6231689453125,422.43756644404766,414.3771456424324,415.9425729073417,653900
2021-10-12,418.7427673339844,422.8361646390829,414.34792806515543,419.4914317878559,1423500
2021-10-13,418.50946044921875,421.4944455355199,412.78259633053455,421.0082927725032,1271300
2021-10-14,429.5450744628906,433.6384718508586,421.873600357305,423.3806618444412,1436700
2021-10-15,431.6258850097656,434.11498479897966,430.3813351151586,433.4051910782421,953600
2021-10-18,435.4566955566406,435.9428482715509,429.79790050611473,431.7133433897573,836200
2021-10-19,438.5972595214844,440.59050348671127,434.62053381305606,437.4402136684132,1042300
2021-10-20,428.3589172363281,440.45440027098414,423.818267077457,439.53069815862636,1519400
2021-10-21,433.10369873046875,433.69679075293004,424.73213421310516,428.3394084361698,961400
2021-10-22,438.0138854980469,438.7042437518903,431.55779255069876,433.716311899785,1349700
2021-10-25,434.9802551269531,438.3444234491329,431.4216138589063,437.67356003242435,1148500
2021-10-26,451.7525939941406,457.7711676438391,440.24049999316213,441.4461493642466,2318800
2021-10-27,449.78851318359375,457.18774351534233,449.5454368178084,452.3942847034342,1251800
2021-10-28,456.5071105957031,462.088134007856,447.80496553500956,447.80496553500956,1830600
2021-10-29,461.02838134765625,462.4868396036889,453.23050188746885,455.02924333198183,1588500
2021-11-01,450.3524169921875,462.9826845661924,445.0825382361035,460.98944065317374,1225400
2021-11-02,448.4078369140625,456.41965429597536,447.7175083272739,451.7623027097406,936200
2021-11-03,442.44757080078125,448.2036319599363,439.9584712920674,445.55896002287693,1662000
2021-11-04,449.9343566894531,453.0943494700922,442.3989892894677,442.9143100021833,1438600
2021-11-05,447.5424499511719,455.0291835450007,445.85061841922806,454.16384718977196,1158400
2021-11-08,448.87451171875,452.8220692442811,445.85062651400136,451.28583977774286,1027200
2021-11-09,449.1856994628906,451.8692424291548,447.1341194561406,450.2066083550421,952000
2021-11-10,441.6308898925781,448.3689898186829,437.7319648643275,446.9202343905264,1011000
2021-11-11,439.0153503417969,444.6547398097047,438.52919761210177,444.1394191031242,741100
2021-11-12,440.8043518066406,442.7100917111307,436.3706416579669,439.7056716546219,1842600
2021-11-15,446.5604248046875,451.2177759985641,437.43049248991053,440.94050075592935,2115800
2021-11-16,457.34332275390625,459.0837578670952,445.6173210677716,446.11320635652135,1538300
2021-11-17,452.60821533203125,455.95294866337974,438.82093030860136,454.0666735984073,1680200
2021-11-18,451.08172607421875,456.0113225459342,448.10647333715764,455.47656633941864,2835700
2021-11-19,448.5342102050781,456.0112412466462,446.4437594899213,454.46527919202117,1585400
2021-11-22,445.4423522949219,453.1818962676081,445.1020394134125,451.3831250416965,1190900
2021-11-23,445.6464538574219,446.28817898266084,438.9958884764082,441.7961327783942,1219300
2021-11-24,451.4512023925781,452.3959270459165,443.3090639141919,444.01030313854966,905500
2021-11-26,442.6856689453125,451.17844078426276,441.2831906803601,445.91916215186046,833900
2021-11-29,452.8147277832031,454.9281944449478,445.97766744219905,447.721031485748,1489200
2021-11-30,443.8544921875,454.58731976009955,442.5494137863644,448.4514985167637,1865900
2021-12-01,437.35821533203125,450.46746103011697,437.02707875258153,449.03576568001233,1436800
2021-12-02,448.9578857421875,450.525917539483,436.2771760984249,436.3648272806644,1369700
2021-12-03,443.94207763671875,453.3600764846562,433.72540980238665,450.63305182976023,1488500
2021-12-06,444.6335754394531,448.19820540628234,439.8417694958502,448.19820540628234,1250800
2021-12-07,458.2005310058594,458.32714816230197,451.0031184428658,454.548250211572,1093600
2021-12-08,460.6744079589844,461.0737276086741,456.6228070622625,459.0674101547584,998600
2021-12-09,455.47357177734375,459.7296921833836,455.1619033049162,459.05767004323604,931000
2021-12-10,461.32696533203125,461.51198690534915,453.18479749005814,457.5675350185989,904300
2021-12-13,466.3816223144531,469.0599614962562,460.7522415139568,462.74883946470277,1449500
2021-12-14,458.08367919921875,465.57329232767506,452.7270005088831,463.3721748455889,1440300
2021-12-15,466.4888610839844,467.03426606269375,457.40199802589575,459.0868981584885,1093300
2021-12-16,464.40460205078125,471.5922964644084,459.2135059311292,468.3783007826711,1377400
2021-12-17,455.45404052734375,463.167640955763,452.73673528167143,463.04102379873945,2355500
2021-12-20,448.34429931640625,450.31165076569636,442.16951277082495,450.31165076569636,1675300
2021-12-21,458.2297668457031,458.62908646226003,450.98363907503847,452.6003856729256,717300
2021-12-22,460.92767333984375,461.3562100794717,456.38910130457936,458.69733845255433,814700
2021-12-23,461.3951110839844,464.97923897078505,461.13215753663246,461.9502649618457,1342600
2021-12-27,465.64154052734375,467.7549774072931,460.1972098996758,465.7778769120135,850700
2021-12-28,462.7196350097656,468.8944208522074,462.14501306360984,466.15764748241816,717600
2021-12-29,462.1839599609375,465.0473505533249,460.0413063412379,463.5182848780424,709400
2021-12-30,458.2200927734375,464.3559134747543,457.80127526163125,462.56386434840886,820400
2021-12-31,459.6322937011719,461.58017707724264,456.79811982230797,457.34352478982044,842800
2022-01-03,449.08453369140625,460.5088510613681,446.3087938408897,460.5088510613681,1282400
2022-01-04,447.8377990722656,452.9022771678844,445.0523108556892,452.9022771678844,1215200
2022-01-05,443.8836364746094,451.081049497271,443.5427509675709,449.2110982556789,1316100
2022-01-06,440.1827087402344,443.10453401500973,434.9136802613749,441.9066046746518,1452600
2022-01-07,435.10833740234375,440.2994321887686,434.5044984663907,438.3515493128768,1086400
2022-01-10,424.04443359375,430.88149270164087,417.1586595740523,427.65774848907796,2357500
2022-01-11,429.5277099609375,429.6738249775258,419.67142581104457,424.04444376784227,1497300
2022-01-12,436.1700439453125,438.8483835993362,431.03738192655373,431.97235762897543,1910400
2022-01-13,424.9015197753906,438.34193259483817,423.3724539492909,436.1602830525785,1158000
2022-01-14,421.0933532714844,423.1776024501587,416.1457432872948,421.8530562120884,1400700
2022-01-18,413.09735107421875,416.5548618167741,409.6788360428416,415.1036685254035,1483100
2022-01-19,411.9286193847656,423.45033565242784,411.4611167078987,416.29185881283206,1535300
2022-01-20,407.0881042480469,420.1973493330275,405.5687577911172,414.20761467909267,1284200
2022-01-21,406.0654602050781,414.1296953857485,403.5527039793473,408.12049241670627,1634100
2022-01-24,407.0588684082031,407.93540982793576,390.24862833473327,398.809582580673,1861400
2022-01-25,389.1189270019531,402.3450422369695,388.62220722279545,399.8615027858651,2498500
2022-01-26,387.1807556152344,396.89095464714,383.93751341232627,392.6348345708223,2119700
2022-01-27,384.784912109375,399.3648220004367,382.8467774443521,393.19978350280263,1716700
2022-01-28,396.0241394042969,396.12153951141295,380.76249076184337,384.93095973429024,1701100
2022-01-31,404.4000244140625,404.68247579478094,394.9040940001966,396.0533379323084,1788200
2022-02-01,406.5816955566406,408.47114484077844,398.5564254243222,407.54591805509455,1457400
2022-02-02,411.07159423828125,412.376672593368,406.6206733866507,410.32164008183156,1640600
2022-02-03,402.384033203125,408.88995704278904,401.45880636222364,407.10765669537506,1226800
2022-02-04,403.59173583984375,409.0652837164292,397.6993704219946,398.73174629867157,1370800
2022-02-07,394.6898498535156,406.7667202524988,393.3750226942364,403.29949038974684,1471300
2022-02-08,389.3623962402344,392.57639183420395,381.5416458873903,390.8817428543663,2887800
2022-02-09,397.4422302246094,400.18428545106366,391.5775352043331,393.0314992823583,2351300
2022-02-10,386.8643493652344,396.85674951039846,384.59066915911154,389.6746895712857,2420500
2022-02-11,378.2868957519531,387.78164789785325,376.9109841198541,385.4494206533136,2731700
2022-02-14,371.5048522949219,379.5749120605996,366.372053425758,377.15486494903246,3156700
2022-02-15,376.05218505859375,380.5702416667221,373.5540853418239,377.89650129323354,1425500
2022-02-16,377.2036437988281,379.8774139304021,371.40726393638096,375.11540207764574,1813100
2022-02-17,372.2660217285156,378.6381330019135,371.7000585330445,377.46716542448024,1224800
2022-02-18,369.5141906738281,374.21762576405433,367.36737233245753,373.24180465973984,1253600
2022-02-22,371.0559997558594,375.0080635810245,366.9575389314891,367.2698088529018,1648500
2022-02-23,364.3423156738281,375.4569321851738,363.74707910307575,374.6372460429905,1766800
2022-02-24,372.451416015625,374.44209953538063,354.75003552493035,355.46236591810515,1895400
2022-02-25,371.6805725097656,375.19350520777147,362.02968599321014,368.73357325749663,8122200
2022-02-28,366.61602783203125,380.0628424496793,363.13233908566224,369.83622580180327,5249900
2022-03-01,381.13616943359375,386.6983612841756,367.0843523864914,368.86035382983584,9770400
2022-03-02,389.4697265625,396.7298381878973,382.5023791453657,384.47352711700023,5798500
2022-03-03,390.8163757324219,398.9156794724254,381.69244190357796,389.11845643851865,4359800
2022-03-04,397.6958923339844,398.49607281317316,387.6547142791333,390.2113608924314,3523900
2022-03-07,376.315673828125,398.12525219963203,375.37886410453007,396.9932961183946,4222000
2022-03-08,378.7454833984375,386.2105095491312,371.2804572477438,374.87147208132336,3693900
2022-03-09,382.043701171875,392.38738027118427,381.5265172169095,391.6945556778595,3034100
2022-03-10,373.49554443359375,376.41324013689626,364.8009744304981,372.0610861547053,2767300
2022-03-11,370.4997863769531,379.2529037394196,370.1094638525685,375.69116231239786,2252100
2022-03-14,367.88458251953125,376.99874870918336,364.1569384885186,374.25669359320415,2558100
2022-03-15,378.02337646484375,378.96989440904025,366.3427958958145,371.74882372370797,1977200
2022-03-16,382.7463073730469,386.8057265804828,374.78360390227203,380.4921630933443,2092100
2022-03-17,392.9241943359375,393.2266965458634,382.03402543950017,382.03402543950017,2393500
2022-03-18,400.0281677246094,402.03835712787264,393.69509730809466,394.39768980300136,2858200
2022-03-21,394.973388671875,398.12527201090563,392.14348343811264,395.78330714477386,2207900
2022-03-22,404.26318359375,406.4587811745314,395.73451629835154,396.6322550769734,2336400
2022-03-23,395.9003601074219,402.8872425798823,395.0416327964374,401.7065074171266,2145200
2022-03-24,397.81304931640625,400.6917040436491,396.1736470364761,399.70611508329296,2066800
2022-03-25,403.4727478027344,403.84356458217223,398.02767921645835,399.06204719083945,2033300
2022-03-28,404.4778137207031,407.5126028056329,400.31106867640534,404.33144652330515,2529900
2022-03-29,407.3565368652344,410.6450492620418,404.93648977639316,409.64969266452226,1527000
2022-03-30,408.8203125,409.2789496651143,405.61962008591524,406.32221255630947,2096100
2022-03-31,400.2622985839844,413.3090221522207,400.2525606230094,412.2844218913518,2414900
2022-04-01,398.0179138183594,402.2334681046245,395.8320840905315,400.0671440780463,1721900
2022-04-04,404.28265380859375,407.2784316140887,398.1935399152246,400.0573617159812,1620600
2022-04-05,401.9212341308594,405.92210694219654,400.24282050277304,401.97001327819186,1263700
2022-04-06,400.9453430175781,403.0140788026129,396.427286957776,397.67633666457215,1558200
2022-04-07,404.95599365234375,406.2928638107449,398.21306619630934,399.4035691438813,2172700
2022-04-08,403.1019592285156,405.76596171480213,400.8380469912119,404.0290012419757,1061900
2022-04-11,395.8027648925781,402.45787165276727,391.7628811994159,401.286904251424,1466400
2022-04-12,387.7034912109375,397.09088572727035,386.51298823981995,396.1443380389253,2226200
2022-04-13,386.7276916503906,389.25506494731917,381.31189598264365,386.4251894652559,2458200
2022-04-14,378.2184753417969,390.4943207672463,377.6427444986827,388.5816900772421,2404900
2022-04-18,381.1167297363281,382.1218243923397,376.540125874956,377.1451302609455,1212500
2022-04-19,385.7908935546875,387.50831851044666,380.37506836127613,381.86807351390024,1869600
2022-04-20,387.6449890136719,393.03151155756217,387.14731064993975,388.18167878576253,1768600
2022-04-21,381.3801574707031,393.7243185350982,379.828605454337,389.5770787506944,1537900
2022-04-22,370.480224609375,380.10180589909936,370.1484490248702,379.12598484595753,1749200
2022-04-25,372.0025634765625,372.17820414752214,364.64486320279786,368.1285520753306,2197600
2022-04-26,366.4208679199219,374.9202624033968,365.6499608182057,371.0560187125174,1688500
2022-04-27,371.4365539550781,375.4276586392194,367.6503633615016,367.6503633615016,1930700
2022-04-28,377.2036437988281,379.7895936027526,370.626618948587,375.34958961804443,1690100
2022-04-29,367.3966369628906,377.8964813229928,366.29395437671013,373.0856607615339,2103100
2022-05-02,358.4385681152344,362.6541218794309,351.5590123653943,355.19883532721155,3850000
2022-05-03,350.9345703125,363.0152410992219,348.3193767375857,358.1751466797313,2767100
2022-05-04,355.5111083984375,356.14538608274194,339.26369495430384,348.17291553231416,3722300
2022-05-05,338.5123596191406,351.6957132216317,335.66297846504494,351.51030481602356,4252200
2022-05-06,337.3999328613281,338.43430090564055,329.7982777080111,338.43430090564055,3353700
2022-05-09,320.82073974609375,334.2382818543102,319.99131551225577,329.2420818485847,4154900
2022-05-10,320.05950927734375,328.2173880428389,314.86816436805697,325.66074187532365,2959600
2022-05-11,317.9322509765625,326.0803626246138,315.2585108538028,316.8686096154669,2987900
2022-05-12,321.6892395019531,324.23611869120396,314.409621255225,315.16099290323007,3251300
2022-05-13,328.705322265625,332.8232882329056,324.5190416786284,327.19278179047546,2811700
2022-05-16,327.2513427734375,329.4176667600997,322.908956839516,325.28019491446224,2588100
2022-05-17,331.07659912109375,334.43342626494757,327.6124459448199,333.92600998681087,2149300
2022-05-18,322.1380310058594,327.4757731871878,321.42570071883034,324.37266948447035,2527700
2022-05-19,324.04095458984375,327.075744242186,317.00526226261655,318.5665821460668,2581700
2022-05-20,334.1407165527344,334.579818235619,325.95356219089246,328.3931152503638,3425800
2022-05-23,342.0447998046875,344.8063901826379,334.00404350419745,335.25309331572697,2753300
2022-05-24,342.3863525390625,343.73299045306953,336.9802951812724,338.5611504149094,2049300
2022-05-25,339.2539367675781,343.8207719587936,337.5267442962027,341.37145168800123,2830000
2022-05-26,344.7906494140625,346.6492476697518,339.94848435729455,342.02232046491724,2048000
2022-05-27,352.7826843261719,353.3695881336807,346.53189010202874,346.53189010202874,2177600
2022-05-31,341.8658447265625,350.3567252777893,341.1908754577079,348.7035431384425,9048900
2022-06-01,324.7763977050781,339.0387252802966,305.07518022713367,306.19035699879765,7792600
2022-06-02,335.5661315917969,335.76175624270456,323.87647654019634,323.87647654019634,2609600
2022-06-03,328.61102294921875,331.35003673591984,324.60034444730053,329.10012935548474,2276000
2022-06-06,331.261962890625,336.88668591279514,329.4816086128769,329.4816086128769,1815800
2022-06-07,336.9551696777344,338.0703465889243,330.80223271538983,331.75110031690417,1904700
2022-06-08,331.31085205078125,337.7083712802197,330.4304666170945,334.2650435713199,1620800
2022-06-09,329.10009765625,335.1748201308843,328.9533717190402,331.05652309286916,1759400
2022-06-10,325.51007080078125,329.1979219690236,321.3624286122348,323.85688893333537,2505100
2022-06-13,315.3367004394531,321.9396376050103,314.4563147879166,319.05392742204685,3357300
2022-06-14,310.5140380859375,315.4833751256296,307.24681137768516,312.94980791376366,2849000
2022-06-15,314.3388671875,319.33754963575274,310.6412243550002,312.9693753704043,2489600
2022-06-16,309.1446533203125,309.9467951452813,305.45680105579726,306.6208769144811,2692500
2022-06-17,312.9595947265625,316.52030342925735,306.62079527742424,306.62079527742424,4856100
2022-06-21,313.047607421875,319.54295386990816,311.4531458484956,315.80617431164865,3614500
2022-06-22,318.08551025390625,321.38208303779857,309.72177182574717,310.7684668211182,2001300
2022-06-23,326.4687194824219,327.28065279697466,319.6408134707844,320.0418842877936,2082900
2022-06-24,334.21612548828125,334.6856782902564,326.47846012443375,328.96312852428093,4890200
2022-06-27,333.0520935058594,335.7813154151433,329.91203896238534,334.9889654822357,1728600
2022-06-28,325.451416015625,336.5052089018497,324.2971022040249,332.85646434905743,1913900
2022-06-29,327.45672607421875,330.9880598588298,325.11878321522914,325.4611636566428,1745100
2022-06-30,329.7164306640625,332.3869625711581,324.5906047300837,326.2535487130561,2153500
2022-07-01,335.8497619628906,336.3682135133788,327.1534663552404,329.3935818557346,1912500
2022-07-05,336.8182067871094,337.2290394069718,329.3935759156252,330.90000199203115,2051000
2022-07-06,341.4158630371094,344.0081511606447,336.7302446381291,339.1953304527788,1757500
2022-07-07,344.1645812988281,344.6634793579581,337.48340130100667,337.48340130100667,1611400
2022-07-08,344.8003845214844,348.1165096786848,341.5625032363168,341.5722650623964,1606900
2022-07-11,343.9493408203125,348.6056426586917,341.04407786376106,346.3557654702057,1492700
2022-07-12,338.5105285644531,346.6786114407009,336.6323767000452,342.21796344687493,1664400
2022-07-13,334.568359375,336.63240408077706,331.99568456990374,333.8542830763901,2491800
2022-07-14,337.6497497558594,339.85072871520265,329.197976222691,331.21309234836366,1505900
2022-07-15,341.83648681640625,344.2428820295336,340.19306656708085,341.8658320073217,1750500
2022-07-18,337.8355712890625,347.3144560743177,337.14104853306776,343.61681274202556,1709700
2022-07-19,349.3589172363281,349.750196367328,341.034317148276,342.13970233654663,1786000
2022-07-20,350.787109375,354.1717172398384,349.09479051623833,350.2490744336276,1366600
2022-07-21,353.74127197265625,354.034753694411,348.9186905239131,350.2001467733328,1794700
2022-07-22,354.0543518066406,356.3629197413383,351.9120633344716,355.7466707386491,1714900
2022-07-25,346.316650390625,352.6554796057125,344.11567175586055,352.6554796057125,2111000
2022-07-26,348.36114501953125,352.54789469908076,342.227761379155,342.35493382230806,2151200
2022-07-27,353.05657958984375,354.86624940142536,347.9796527311099,348.50786615318395,1627100
2022-07-28,366.4286804199219,367.6807914432333,353.99560574477294,356.4998277913958,1741200
2022-07-29,368.7177429199219,370.24375249714336,364.7168561569655,365.4603074365759,1902100
2022-08-01,367.8861999511719,368.78616872355485,363.85596861316833,365.2743888954852,1418500
2022-08-02,361.7235107421875,367.30909720510357,355.5216454682272,361.93871874203336,2014100
2022-08-03,360.1388244628906,363.87560448651965,355.2673140201796,360.96051962442885,1568100
2022-08-04,369.6665954589844,370.49808227422903,358.3095596623222,358.3095596623222,1973100
2022-08-05,368.44384765625,368.854710170227,361.3224596179055,365.0298945138818,977900
