Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2020-03-03,29.393047332763672,31.10731953418579,29.1426476302922,30.336860324211766,15816200
2020-03-04,30.365751266479492,30.40427330602309,29.238953596806375,29.855320924860205,16227800
2020-03-05,29.342185974121094,29.995317754590936,29.254451715600656,29.771108809184554,17921300
2020-03-06,27.967683792114258,28.79628405177273,27.73372639985682,28.47459054567467,20009500
2020-03-09,24.06839370727539,25.46239166604491,23.541988103546334,25.345412023217893,28350600
2020-03-10,26.437213897705078,26.45670895443832,23.970909795773544,25.32591385346715,18287700
2020-03-11,25.34541130065918,25.949802695933194,25.11145388100326,25.34541130065918,21309700
2020-03-12,22.45993423461914,23.73695249344323,21.933528654435133,23.005834871628725,20344500
2020-03-13,24.087892532348633,24.692284039380485,22.323462170769808,23.98066319059211,17909800
2020-03-16,20.471294403076172,21.84579544996502,20.471294403076172,20.968454633127426,18056800
2020-03-17,19.808414459228516,21.036692369034366,19.009059436814006,20.773489561362744,23544400
2020-03-18,16.37703514099121,18.570388161266553,13.969221605869388,18.355927646420074,39591100
2020-03-19,17.264127731323242,18.51190280149838,14.622356259571747,15.928620234173122,34361800
2020-03-20,17.68329620361328,18.482651108703504,17.234878323910223,17.956247429950867,35702000
2020-03-23,17.15689468383789,18.092724390195134,16.79620915576582,17.55657218667734,25419700
2020-03-24,20.57852554321289,21.124426205500413,18.131718232454844,18.833590512538798,24082900
2020-03-25,20.948959350585938,22.56716640948744,20.47129600036354,22.420943238493404,27617200
2020-03-26,21.99201774597168,22.39169523416244,20.529782488885004,21.095180047252054,16959000
2020-03-27,20.84172821044922,21.407125836570053,20.217841687647883,20.831981610442888,18349700
2020-03-30,20.78323745727539,21.914032608507117,20.110608697883443,21.74831253327514,18477800
2020-03-31,20.256834030151367,21.65083014425078,20.032623200652647,20.442049165859906,20303000
2020-04-01,18.775100708007812,19.662189938350256,18.51189791852293,19.0090581233294,17467100
2020-04-02,17.732038497924805,19.194273625245827,17.342109502504822,18.61912765975331,17920600
2020-04-03,17.5858154296875,18.30718453902574,17.400598458850023,17.936750597350784,13835500
2020-04-06,19.057796478271484,19.26251035645816,18.082973090956767,18.619127069576695,22442100
2020-04-07,20.76373863220215,21.650827818296243,20.18859265097699,20.734495118825787,30405600
2020-04-08,22.54766845703125,23.005836726954474,20.929461472326363,21.192664283644586,23774400
2020-04-09,23.454254150390625,24.360840351625157,22.986339291472277,23.551736877497373,22490500
2020-04-13,22.430692672729492,23.49325061243949,22.147992918435744,23.434761713365415,14802600
2020-04-14,22.401443481445312,23.17155493540549,22.099248718437465,23.005834866789264,12654700
2020-04-15,21.11467742919922,21.709320375179054,20.92946043860531,21.36813176913606,12760900
2020-04-16,20.344568252563477,21.104929429573588,20.042371614149776,21.095180970980078,11501700
2020-04-17,21.914033889770508,21.972524643974555,21.280398927187527,21.368133199165158,17166300
2020-04-20,21.816547393798828,22.070001706958188,20.900214714678214,21.173164083212814,15912400
2020-04-21,20.70525360107422,21.33888858635192,20.451799235097436,20.734498979223716,13507300
2020-04-22,20.76373863220215,21.231655298833715,20.539529686118623,21.104927209775607,9547300
2020-04-23,20.978199005126953,21.50460264895482,20.909961667901857,21.007442515750284,10673000
2020-04-24,21.397375106811523,21.680072935646233,20.997697647864705,21.163415846587302,11990500
2020-04-27,21.884790420532227,22.001768210542867,20.607770174171684,20.978204180971755,20240600
2020-04-28,21.621583938598633,22.81086785184418,21.543598138702663,22.5964073669623,22085500
2020-04-29,23.18130111694336,23.951410635946093,22.108995005281958,22.17723234577647,23541000
2020-04-30,21.728816986083984,22.849863653592365,21.689823153106435,22.849863653592365,15272400
2020-05-01,20.373809814453125,21.212158579784273,20.276327097198404,21.104927404871262,17874500
2020-05-04,20.227588653564453,20.35431489690399,19.61345063544023,19.935142332424988,16188800
2020-05-05,20.724746704101562,21.416870458919306,20.588272016521312,20.714998246513233,17802300
2020-05-06,21.338886260986328,23.054575879560712,21.28039737038956,22.469681395608124,34430500
2020-05-07,21.875038146972656,22.401441828884725,21.475360692028715,21.621583833708282,16977100
2020-05-08,23.32752799987793,23.39576535132676,22.46968222910539,22.489179146470306,16554500
2020-05-11,22.225975036621094,22.801121049858928,22.021262994279628,22.664646354964617,16754000
2020-05-12,21.99201774597168,22.684143401176744,21.982269287805043,22.41119215049572,12182900
2020-05-13,20.919713973999023,21.88479099314435,20.59802225406008,21.875042533833657,16832600
2020-05-14,21.748310089111328,21.77755546121673,19.97413175326917,20.139851809876852,15629100
2020-05-15,22.06025505065918,22.10899734139703,21.280396992136364,21.41687168754579,14221300
2020-05-18,24.18536949157715,24.57529850322121,23.395763010581902,23.395763010581902,23277000
2020-05-19,24.06839370727539,25.05296570514287,23.678464663399247,24.126882599024725,18484600
2020-05-20,24.838504791259766,25.238182317057227,24.585050433063834,24.672784705490443,14056800
2020-05-21,25.15044593811035,25.364908301336477,24.57529991563205,24.65328758177122,14320700
2020-05-22,25.325918197631836,25.569624112218737,24.585051994168232,25.33566665733474,14317400
2020-05-26,26.71016502380371,27.18782834243168,26.563941862481414,27.119590991103166,18870500
2020-05-27,27.090347290039062,28.104162813057474,26.2325015266182,27.811716492403484,15030700
2020-05-28,26.008291244506836,27.236569076068434,25.930305438978873,27.158583270540472,11641000
2020-05-29,25.228435516357422,25.901064362733674,25.043220359573695,25.686603826775823,22203900
2020-06-01,26.26174545288086,26.534694841271403,25.257676584553234,25.335662389711715,10452800
2020-06-02,26.71990966796875,26.924623552057973,26.271491789352158,26.632175411834528,10953800
2020-06-03,28.338119506835938,28.396608397584853,27.53876451573028,27.704484588959133,16860900
2020-06-04,28.425853729248047,28.69880498454034,27.801967270669444,28.133407416621406,16328800
2020-06-05,29.8393497467041,30.365753501902617,29.059489783626667,30.219530339865717,29418600
2020-06-08,29.907583236694336,30.862909755267115,29.82959743638897,30.433986923923527,15234200
2020-06-09,29.108232498168945,29.459167720267224,27.987183901239995,28.65981268753168,16945500
2020-06-10,28.02617645263672,29.08873424776121,27.70448476251002,29.04974041413212,15648000
2020-06-11,25.83281898498535,27.10008860655532,25.628106972298756,25.94979860604055,19121900
2020-06-12,27.25606346130371,28.23088693604553,26.388471163768525,27.996929525226882,21587200
2020-06-15,27.07084846496582,27.392540138744653,25.901059546136494,25.94005337778398,15321200
2020-06-16,27.080596923828125,28.445349422958085,26.788148764446415,28.377112076900822,17466100
2020-06-17,26.47620964050293,27.343802076166988,26.446964262246375,27.080601109172076,11123800
2020-06-18,26.407968521118164,26.856386434520672,26.037534553297764,26.222751537207962,11086400
2020-06-19,25.920555114746094,27.129335943068607,25.667100800195353,27.04160168574996,27880400
2020-06-22,25.706096649169922,25.969297582473594,25.19918798024801,25.930305609117905,13079500
2020-06-23,25.5891170501709,26.17401152604046,25.569620133798647,26.076528803507486,12455400
2020-06-24,24.643539428710938,25.325914781925135,24.380336630216394,25.19918854153609,14887800
2020-06-25,24.59479331970215,24.65328406095327,23.92216652926656,24.370584389556953,14328300
2020-06-26,23.84418487548828,24.477821716556065,23.639472807570506,24.37059052326856,16476800
2020-06-29,24.66303825378418,24.7117805531709,23.863683137128028,24.087892136321123,10011700
2020-06-30,24.66303825378418,24.955486472118682,24.117137515953154,24.45832617434577,14322000
2020-07-01,24.33159065246582,25.2869189771755,24.30234714105963,24.66303075014158,11963000
2020-07-02,24.60454750061035,25.19919049303901,24.448575872977994,24.974981510733553,22202300
2020-07-06,25.08220672607422,25.384403331926794,24.789760437092934,25.306415671581746,9172100
2020-07-07,24.497312545776367,24.98472427207722,24.429075201586755,24.945732300823803,11950500
2020-07-08,24.31209945678711,24.624042690151676,24.04889665638763,24.555805340269217,11111600
2020-07-09,22.830366134643555,24.204867102250038,22.742631872087543,24.13662975566831,17778200
2020-07-10,23.77594566345215,23.785694122019866,22.742633226542832,22.957093737047526,15660000
2020-07-13,24.234113693237305,24.55580538565513,23.756450383848918,24.029399783883232,14766800
2020-07-14,24.994474411010742,25.199188316678118,24.048896267739604,24.175622506997843,16477100
2020-07-15,26.2032527923584,26.34947779327214,25.472135225102186,25.657352196085633,14893700
2020-07-16,26.174013137817383,26.505453299242372,25.598867084716865,25.68660135446633,9736400
2020-07-17,25.784080505371094,26.320232648932915,25.589115075351444,26.310484191499118,8116100
2020-07-20,25.355161666870117,25.871818836235576,25.1212042296089,25.550125268256913,8663500
2020-07-21,25.491634368896484,25.813326052246165,25.31616583991879,25.51113128530029,9738200
2020-07-22,25.637855529785156,25.832820960007034,25.15044381355861,25.218683015665963,10702600
2020-07-23,26.086278915405273,26.64192805194124,25.66710448347017,25.774335670987075,13653500
2020-07-24,25.5891170501709,26.203255041270555,25.452642354221705,25.930305649372166,8584800
2020-07-27,25.052967071533203,25.267427592529685,24.672784606106486,25.228433756351173,16598100
2020-07-28,25.667104721069336,26.07653069799036,25.043218226457654,25.130952497178473,12854300
2020-07-29,25.238183975219727,26.368979272647163,24.30235415362264,26.359232672251366,28792100
2020-07-30,24.565553665161133,24.81900614639553,24.39008513251553,24.49731445632137,16012000
2020-07-31,24.263357162475586,24.516811504395296,23.824687687841276,24.487567988350012,17789000
2020-08-03,24.994474411010742,25.121202509597286,24.19511942360013,24.429076844842626,10441200
2020-08-04,25.15044593811035,25.374656759603873,24.86774808566905,25.21868514598213,15728800
2020-08-05,25.667104721069336,25.686601638858058,25.228433367465236,25.540378474099494,9075100
2020-08-06,25.94980239868164,26.505451496415603,25.4916341635248,25.51113107977153,14171800
2020-08-07,26.047285079956055,26.13501934986394,25.511132861033115,25.813327646644495,8038600
2020-08-10,27.275562286376953,27.35354809544232,26.183760959461818,26.232501392879538,10853600
2020-08-11,27.80196762084961,28.611071079257925,27.723981812545013,27.753225328579028,17260200
2020-08-12,27.324302673339844,29.000998380965218,27.080596804592236,28.260132316853106,10060800
2020-08-13,26.856388092041016,27.509519945723316,26.807647658211977,27.03185662875094,7586100
2020-08-14,27.15858268737793,27.421783613303052,26.4664570512667,26.60293360250634,8587700
2020-08-17,29.254453659057617,30.0050682054521,27.714232592851527,27.87995266336293,33827800
2020-08-18,29.088733673095703,30.336508434651183,29.03999324135056,29.78085747238381,23102800
2020-08-19,28.484342575073242,29.273950964713286,28.34786787730606,28.903516986019074,14504200
2020-08-20,28.10416030883789,28.435600434354583,27.918943330618987,27.97743407700066,9680200
2020-08-21,27.840957641601562,28.221140057319506,27.714231409247716,28.016426162805505,9841200
2020-08-24,29.546899795532227,29.985571114725918,28.260133071668424,28.542832779443973,20137900
2020-08-25,28.94251251220703,29.956328065102262,28.737798594253697,29.634636359171378,13006700
2020-08-26,28.737796783447266,29.078985385651805,28.386861582299094,29.03024495362043,9740000
2020-08-27,28.94251251220703,29.478664735649033,28.77679242979849,28.854778241559664,8745400
2020-08-28,29.264204025268555,29.468916082544293,28.89377002734807,29.10823240277416,9180200
2020-08-31,28.884017944335938,29.42992041389821,28.864522888466563,29.264200353375408,9585200
2020-09-01,29.03999137878418,29.09848026499265,28.601320083900244,28.78653705944326,9007100
2020-09-02,30.18053436279297,30.30726245773724,29.04973926295674,29.098481553061557,16246200
2020-09-03,28.737796783447266,30.726437647042882,28.39660818124273,30.151291624296796,22358100
2020-09-04,29.244707107543945,29.605392646641484,28.620820617568096,29.176469755118887,13822000
2020-09-08,31.564786911010742,32.49087000731457,30.26826983245405,30.921401671273053,52000000
2020-09-09,31.145612716674805,31.92547080168697,30.93115034880021,31.301584333677237,22375200
2020-09-10,29.410423278808594,31.077370469843995,29.381177906230935,31.018881584016828,24845100
2020-09-11,29.69312286376953,29.80035404356046,29.117978710392713,29.537151252798147,13638700
2020-09-14,30.394996643066406,30.765428750276865,29.77111020594217,29.946576871887174,11972100
2020-09-15,30.78492546081543,32.30564957082082,30.05380784994173,30.57046496431731,21096300
2020-09-16,30.989641189575195,31.96446472833259,30.94089889704032,31.85723354408421,16397800
2020-09-17,31.116369247436523,31.145614624664187,30.17079102901684,30.521726259106536,11459900
2020-09-18,30.706939697265625,31.24309186888341,30.57046500470726,31.04812828798978,15039900
2020-09-21,29.244707107543945,29.654133081422696,28.42585515978644,29.537153434888022,20577900
2020-09-22,28.698802947998047,29.59564059822699,28.591571773291136,29.09848041457884,11106800
2020-09-23,28.601320266723633,29.23495513946213,28.464845578255453,28.747543412843566,10899600
2020-09-24,28.377111434936523,28.84502624816793,27.529014209042433,28.318620688786456,12393700
2020-09-25,28.269882202148438,28.484342708116888,27.840959330883223,28.13340750374382,9350400
2020-09-28,28.698802947998047,29.283697391073996,28.640312202160725,29.069235041660182,8395700
2020-09-29,28.01642608642578,28.659809422867408,27.782468678567753,28.533083190859053,7419900
2020-09-30,28.84502601623535,29.069234963356593,28.162648857930158,28.162648857930158,11522000
2020-10-01,29.61513900756836,29.741867111904092,28.416106472056757,28.776792008248773,15052900
2020-10-02,29.69312286376953,30.122045723604977,28.845027461528655,28.903516350810857,9474000
2020-10-05,30.18053436279297,30.502227899500003,30.024562753114058,30.073305043218873,8314100
2020-10-06,29.63463592529297,30.658201781416864,29.537153197186637,30.482733242691147,10293700
2020-10-07,30.82391929626465,30.960393988659195,30.0343109377093,30.073304769438163,11794500
2020-10-08,31.399066925048828,31.818241366022797,30.99938940210352,31.096872132918378,17323300
2020-10-09,31.35032081604004,31.857229437082545,31.213846133193254,31.486795498886828,9411700
2020-10-12,31.399066925048828,31.847484883737344,31.311332653248304,31.545291950935333,6932600
2020-10-13,31.067623138427734,31.46729873158753,30.67769228390753,31.32107745013462,7842100
2020-10-14,30.87265968322754,31.42831062861384,30.73618499102471,31.27233902057397,8006200
2020-10-15,31.76949691772461,31.866977776898985,30.17078702786384,30.20977899966795,11829800
2020-10-16,32.60784912109375,32.62734603870916,31.85723452685586,32.052199984353216,11947300
2020-10-19,32.5103645324707,33.017273234492585,32.217918205557986,32.656589555255465,10527300
2020-10-20,34.70372009277344,35.454334741730875,32.91979476546859,33.10500991833195,38660900
2020-10-21,34.86943817138672,35.36659653629116,34.245551706151076,35.19112800311156,23277900
2020-10-22,36.468143463134766,36.48764037748999,34.97666484219381,34.996161756549036,23288900
2020-10-23,35.902748107910156,37.072533229307375,35.85400396230509,36.54613141214111,16296300
2020-10-26,34.91818618774414,35.51282926614626,34.31379650811824,35.356857615963534,15448100
2020-10-27,34.011592864990234,34.94742257502269,33.87511816377592,34.65497625546964,11168600
2020-10-28,33.23173522949219,33.75814084310805,32.705329615876316,32.88079815374827,15010800
2020-10-29,34.011592864990234,34.76220744032566,33.49493757649128,33.64115887693946,14230400
2020-10-30,33.6606559753418,34.14806775010739,33.10500684960156,33.59241862436715,13074000
2020-11-02,33.68014907836914,34.48925431780589,33.51443087867129,34.23579814118336,14648400
2020-11-03,34.46000671386719,35.08389683184824,34.01158882918453,34.21630085671492,11439100
2020-11-04,34.352783203125,34.869438489615284,33.368209344780965,34.42102055346686,14740600
2020-11-05,36.2049446105957,36.31217579181161,34.45026303418579,35.97098905035789,35075000
2020-11-06,36.52663803100586,37.17976799634411,36.07821639119258,36.55588154627277,18089200
2020-11-09,37.979122161865234,38.71999009444892,37.65743234484964,37.7451666074278,22100800
2020-11-10,40.04575729370117,40.542915718579195,38.56402490069276,38.749240055322396,26746900
2020-11-11,39.53883743286133,40.71837282425753,39.10016617033413,40.25045805044721,19841100
2020-11-12,38.33005905151367,39.22689858951529,37.832900711425644,39.100170495509914,20239900
2020-11-13,40.152976989746094,40.279705080804796,38.603007539172815,38.69074179934324,15004300
2020-11-16,41.06931686401367,41.08881378109168,39.88977755206255,40.71837979392287,16692100
2020-11-17,40.923095703125,41.46899827680208,40.1042437019379,40.79636758949947,16088200
2020-11-18,41.644466400146484,43.01896756100574,41.00108295716251,41.127807350827844,27632500
2020-11-19,41.74193572998047,42.10261932981623,41.118049378268026,41.537223718072816,17214500
2020-11-20,41.956398010253906,42.22934735915428,41.303264429970305,41.73218908527774,16881200
2020-11-23,43.642852783203125,44.02303339017058,42.4633171260331,42.85324433273902,22569600
2020-11-24,45.29029846191406,45.534004334462445,43.935294405530094,44.75414628603892,20048700
2020-11-25,44.31547164916992,44.90036793062737,43.51611674463534,44.46169664919834,16122300
2020-11-27,43.92554473876953,44.442199962515204,43.62334813920072,44.20824070500125,7528800
2020-11-30,42.73625564575195,44.17899375187566,42.521793319620066,43.82805675226201,21600500
2020-12-01,43.555118560791016,44.30573317584676,42.8922382181095,43.65259943291487,12984400
2020-12-02,43.45763397216797,43.47712717000015,42.5705410058834,42.89223454996329,11280700
2020-12-03,42.9799690246582,43.74033017814945,42.85324092619079,43.662346230470234,13437800
2020-12-04,43.28216552734375,43.613605670990005,43.01896273221379,43.28216552734375,11895200
2020-12-07,43.19443130493164,43.28216557006155,42.48281058494752,43.28216557006155,9207500
2020-12-08,42.6972770690918,43.06771111417138,42.32684302401221,42.61929310724505,10160400
2020-12-09,43.3114128112793,43.42839060196295,42.80450409344089,43.0189664752417,12470500
2020-12-10,41.79068374633789,42.77525759541584,41.391006247244164,42.72651716258132,18235600
2020-12-11,40.864601135253906,41.60546911033904,40.57215481610207,41.41050365801891,15555600
2020-12-14,40.57215881347656,41.46899849504764,40.377193341947454,41.42025805682963,9995700
2020-12-15,40.611141204833984,41.09855288694608,40.26995451481792,40.93283469998286,12510300
2020-12-16,40.3771858215332,40.81585712110513,39.78254663617613,40.73787317821255,15134100
2020-12-17,40.971832275390625,40.971832275390625,40.386939637723245,40.65988903948046,12081600
2020-12-18,39.97751235961914,40.99132974943061,39.56808825142033,40.96208623274691,21808300
2020-12-21,40.17247772216797,40.45517744498403,39.05143286753715,39.24639460319,15533900
2020-12-22,39.87028503417969,40.35769681347941,39.52909455747583,40.30895266062402,10559000
2020-12-23,41.381256103515625,41.81017708183833,40.065242217770376,40.14322987855069,17573100
2020-12-24,40.53316116333008,41.13755066598778,40.172473806484334,41.00107597687053,7825400
2020-12-28,40.611141204833984,41.127796397902884,40.58189769387718,40.94258129741645,10471400
2020-12-29,40.52341079711914,41.06931327158195,40.32844536204983,40.83535400576749,7987700
2020-12-30,40.78661346435547,41.13755050278263,40.5234106855351,40.601398346810626,6491900
2020-12-31,40.59164810180664,40.74761970597793,40.16272711999968,40.70862587527102,11101300
2021-01-04,39.49010467529297,41.05957135671402,39.12942096373356,40.893853120120305,15768100
2021-01-05,40.611141204833984,40.78660970788682,39.031928396014465,39.05142530953767,18045800
2021-01-06,41.897918701171875,42.746014208534405,40.80611728904311,40.86460432624653,22694900
2021-01-07,42.22935485839844,42.87273823695799,41.87841779397384,42.87273823695799,13625700
2021-01-08,41.97590637207031,42.395080825725024,41.254535257814744,42.219612276815745,18426200
2021-01-11,43.876800537109375,44.140003306982784,41.556723472873415,41.93690401202736,25864100
2021-01-12,46.616058349609375,47.71760991929878,44.500693190519904,45.134326219062885,63889300
2021-01-13,47.503150939941406,49.68675731871231,46.85002094921962,49.501538465072564,49229700
2021-01-14,50.23265838623047,50.56409855546788,48.088049463860386,48.253767689150656,36839800
2021-01-15,48.71192932128906,50.10592716186315,48.019801840852935,50.00844258499928,25293700
2021-01-19,53.459320068359375,53.75176637014019,50.944273692000145,52.33827157310037,64144000
2021-01-20,54.453636169433594,55.1750034089534,53.469062444841605,54.8143197891935,47428500
2021-01-21,53.69327926635742,55.53569505553815,53.38133233041407,54.91180862096441,39843100
2021-01-22,54.00522232055664,54.36590596720728,52.90367074609463,53.12787970042646,23895600
2021-01-25,52.04581832885742,53.771256113459145,49.73548801871368,53.56654410138504,39844200
2021-01-26,50.72981643676758,52.240792136034905,50.5056074753356,52.04582668998118,21648200
2021-01-27,48.0977897644043,49.57952187290087,47.483649942113125,49.52103112646387,38315200
2021-01-28,49.7549934387207,51.665646648724234,48.31225507288192,48.62419830232508,37573400
2021-01-29,49.404052734375,50.476357041714564,48.7021786605345,49.42354964961016,26466800
2021-02-01,50.21316146850586,50.64208622790801,49.17010052503462,50.16442103275295,21451300
2021-02-02,51.392696380615234,51.64614885574109,50.651828434266,50.983268574757695,20457400
2021-02-03,52.884178161621094,53.66403626635604,51.85086384868681,51.95809503533601,30706500
2021-02-04,52.76719665527344,53.18637105426312,51.63640155346921,51.997085204231325,19243300
2021-02-05,53.04014587402344,53.66403231183701,52.786693403157855,53.43982335566379,17250200
2021-02-08,55.447967529296875,55.61368575670042,54.268428144563316,54.59012171821527,26990000
2021-02-09,54.64860534667969,55.506447327238625,54.33666213217526,55.11652016843632,25168800
2021-02-10,53.49831771850586,54.28792241780385,51.18798321663498,54.20993846713614,55329800
2021-02-11,52.15305709838867,52.44550340380721,51.03200858918499,52.26028827806199,29871400
2021-02-12,52.25053787231445,52.82568388341647,51.62665143016783,51.66564526246613,15317400
2021-02-16,52.11406707763672,52.630726097609546,51.88011150365303,52.35777296975285,18541600
2021-02-17,51.558414459228516,51.98733918032684,50.76880980203668,51.50967402782822,13989700
2021-02-18,50.84679412841797,51.29521205050127,50.30089162414922,51.23672501984659,17615900
2021-02-19,51.24647521972656,51.94834938615476,50.90528845474443,51.178237866730136,15354400
2021-02-22,50.67132568359375,51.59740876328776,50.57384481990242,50.690822600063335,14501300
2021-02-23,49.82323455810547,50.08643737511406,48.10754294767693,49.716003367621575,21202700
2021-02-24,51.56816101074219,51.870353894549176,49.998694691135626,50.642078007141066,18375000
2021-02-25,49.32607650756836,51.59741745711715,49.27733606751024,51.37320845792406,20628900
2021-02-26,50.03769302368164,50.42762020015357,48.663188291749,49.58927137868683,17125100
2021-03-01,51.21723175048828,51.49018116273056,50.51535758340032,51.090503643951436,15385300
2021-03-02,52.747703552246094,53.897995653278976,50.876040378885705,51.27571789069159,36267200
2021-03-03,51.343955993652344,53.49831892407917,51.334209394095524,53.127884923753854,19667200
2021-03-04,50.52510070800781,52.81593430580814,48.984877887003705,51.65589575028493,26231900
2021-03-05,52.39676284790039,52.63072212287198,49.20908957351958,51.26596774262685,25190000
2021-03-08,53.595794677734375,54.785080517599816,52.38701564061622,52.92316781282136,24450500
2021-03-09,53.27410888671875,54.03447007133998,52.669715603841446,53.966232719830735,17902200
2021-03-10,55.39921951293945,55.51619728796338,53.49831300518266,53.615290780206585,22760600
2021-03-11,54.911808013916016,55.73065616124935,54.53162373581012,55.43820986310796,20244700
2021-03-12,57.768035888671875,58.11897292491503,54.29766679394816,54.59011308459867,29829600
2021-03-15,56.48127365112305,57.816784556655236,55.76965292472493,57.816784556655236,19660100
2021-03-16,55.681915283203125,57.095410051276474,55.36997207187532,56.89069801609068,16177000
2021-03-17,58.538143157958984,58.60638049698804,55.71115759040323,55.79889184324859,23746200
2021-03-18,57.77778244018555,60.6730090818515,57.397601915250846,58.54789380634646,34798000
2021-03-19,58.313941955566406,58.80135370960401,56.715231997308116,57.84602711792909,23346200
2021-03-22,56.637245178222656,57.446350486973344,55.08727562847054,57.270881955404676,30094900
2021-03-23,54.746089935302734,56.30580611405228,54.30741859794921,55.55519525960554,21280800
2021-03-24,54.40489959716797,56.03285301901477,54.30741501826141,55.25299498104455,20567200
2021-03-25,55.17500686645508,55.389469219638244,52.884173201414,53.2253599281541,16178500
2021-03-26,55.09703063964844,55.89638569881894,53.956485087293444,55.57469212398701,16358900
2021-03-29,54.5316276550293,55.75990740161934,54.33666592136065,54.66810607471674,16058400
2021-03-30,57.03691864013672,57.15390013201403,54.98004427648813,55.17500599230427,19606800
2021-03-31,56.01335906982422,57.10516409946337,55.828143938077034,56.81271406591135,20761300
2021-04-01,56.34479904174805,56.75422685624363,55.60393479842471,56.461776823608226,17783600
2021-04-05,59.503231048583984,59.649452351521894,57.27088420169149,57.51459009191145,24633000
2021-04-06,60.38056564331055,61.842800878587276,58.918330408033825,58.976821156161236,39518700
2021-04-07,59.29851531982422,60.312328934155914,59.16203690608398,60.30258233535989,17167900
2021-04-08,58.57714080810547,59.2205241314041,57.32936799168541,58.84034358381713,19016300
2021-04-09,58.645381927490234,58.859844288616785,57.92401089739147,58.060489311798904,12182300
2021-04-12,58.1579704284668,58.77211028068032,57.79728677117289,58.68437601607839,10231000
2021-04-13,57.017425537109375,58.04098942145035,56.43252923273141,57.738792811588915,17416600
2021-04-14,57.00767517089844,58.148220546324275,56.78346622261016,57.11490634587465,14618100
