Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2020-02-04,65.06830596923828,66.87843046897018,64.87608225133634,65.44474841186253,4504400
2020-02-05,67.10270690917969,67.52720384481547,65.49281688531366,66.1495869973825,3248000
2020-02-06,66.69422912597656,67.81554564222334,66.32579769119383,67.31095595971983,2615100
2020-02-07,67.31095886230469,67.84758688106243,65.86126026782424,66.26973502860083,2333500
2020-02-10,67.57526397705078,67.62331838890293,66.52602913637513,66.79835172846452,2602900
2020-02-11,68.26406860351562,68.36941834786695,67.6076852902356,68.17492936560146,1886500
2020-02-12,68.91234588623047,70.33046211391837,68.38561576516146,69.41476643259564,2543800
2020-02-13,67.82646942138672,68.92044972051875,67.76164595100899,68.77458609280087,4507300
2020-02-14,66.9675064086914,68.23975913619995,66.33543267155295,68.23165388296832,2990400
2020-02-18,66.8702621459961,67.54285596909519,66.52991569906527,66.74871425958992,1856600
2020-02-19,67.44561004638672,67.53474309219057,65.91403884309555,67.06474355865002,1831500
2020-02-20,68.20734405517578,68.69355414484235,67.26733870615331,67.46992675872244,2015800
2020-02-21,67.17818450927734,67.67249974207232,66.40024730254147,67.50232655770779,2084800
2020-02-24,63.28849792480469,64.90920212867931,62.964355847530584,64.86058298096175,3868700
2020-02-25,60.32261276245117,63.70988481358416,59.95795060517254,63.54781068285057,4057500
2020-02-26,58.11845397949219,61.173478696079144,58.021209501160705,60.687268669413584,4702000
2020-02-27,53.637210845947266,56.57068167537908,53.28875917376381,56.214130933084014,7682400
2020-02-28,53.685821533203125,53.702025853368056,50.574069640685295,51.48166304105577,7421700
2020-03-02,54.99860382080078,55.1525665284915,51.740984646030086,54.269285633725524,6526300
2020-03-03,52.21908950805664,55.95481305529012,51.562703216762,55.45239254485568,5587900
2020-03-04,51.98408126831055,53.42650681779606,51.0764848160242,53.42650681779606,6485000
2020-03-05,49.99872970581055,51.692365871486444,49.228894523003646,50.322868720348886,5918900
2020-03-06,51.1251106262207,51.595113204720384,47.178697033892114,48.26456889749202,9569600
2020-03-09,47.324562072753906,54.86083260601627,46.481795178975915,47.324562072753906,12531100
2020-03-10,48.985782623291016,51.74097777130729,46.21437697188449,49.21268021079002,10527600
2020-03-11,44.09935760498047,48.41043340652318,43.378144766448656,47.55145911039382,9184800
2020-03-12,35.623077392578125,41.068644466028815,34.59392985987254,40.574329192948,14645700
2020-03-13,40.43656539916992,40.509497201670335,33.83219546676374,38.97792934916174,9700600
2020-03-16,33.734954833984375,38.88879408042754,33.37839797338292,34.85323837519557,8241800
2020-03-17,31.619945526123047,35.01532037944927,30.793385850758135,34.12393413079516,8839500
2020-03-18,28.378530502319336,30.266649260549787,25.12091473650649,29.504919410421092,8900200
2020-03-19,30.315271377563477,30.363893615514904,25.84212749721256,28.1921497803174,8776000
2020-03-20,31.32820701599121,33.3702943500008,29.51301724423354,31.190448664980387,9225000
2020-03-23,26.43368148803711,30.615097702354895,26.304025291129875,30.23423436276665,6535300
2020-03-24,28.07870101928711,30.234237444618895,27.15489704450387,29.075433714219876,9068400
2020-03-25,32.11425018310547,34.43185736577499,27.430413585587196,29.561640181774216,8933300
2020-03-26,36.95206069946289,38.20000388393668,32.5275382358723,33.175819405972824,10055900
2020-03-27,36.498252868652344,38.46740837057047,34.05098958867082,34.610131325898564,8028700
2020-03-30,38.240509033203125,38.47551185059214,33.22443136232552,34.674962156384986,7691900
2020-03-31,36.757564544677734,39.93414267014503,35.51772706393377,39.691037706052704,7423500
2020-04-01,33.22443389892578,35.59066039036743,32.81925787576815,34.099615592745174,5354600
2020-04-02,33.629615783691406,37.27620062770614,32.81926359613258,34.69117826224285,8098300
2020-04-03,32.68960189819336,34.03478618073438,32.14666441595662,33.82409600738361,5313400
2020-04-06,37.35723114013672,37.70568279572188,34.723586775189496,34.723586775189496,6213000
2020-04-07,38.90500259399414,40.59053642989932,37.55171608355404,40.071911585389394,7767300
2020-04-08,41.81416702270508,42.75417533278921,38.994142092452684,39.33449158108118,6830800
2020-04-09,40.5986328125,43.66176538770628,39.172414693083255,43.59693574574543,7708000
2020-04-13,40.274497985839844,42.43813650146678,39.65052652891335,42.08968486849163,4668100
2020-04-14,41.28743362426758,41.7169191805677,40.136732215669824,40.363632870057344,4201000
2020-04-15,37.843448638916016,39.30208199148432,37.28430363837018,38.90500805039016,5311800
2020-04-16,36.46585464477539,38.467425877810456,36.01205622967973,37.71379796785186,5133200
2020-04-17,41.943824768066406,42.06537882371617,37.07360984091695,37.3977519284843,6855700
2020-04-20,40.768821716308594,42.3328017641387,39.12380459090402,39.25346082377473,5451300
2020-04-21,40.07190704345703,41.165881007646185,38.588961398725345,38.97792998802032,5692800
2020-04-22,40.9795036315918,42.73796921802414,40.80933044004126,42.11399775775768,4678600
2020-04-23,42.195037841796875,43.118838834071944,41.23882202036346,42.154520850973064,5164500
2020-04-24,42.54347610473633,43.394345008581595,41.82226338536989,42.78658106422822,4012500
2020-04-27,45.03126525878906,45.598512338335425,42.20313820427964,42.58400158338748,3813900
2020-04-28,46.89507293701172,47.972842662687384,45.71195966903147,46.64386577632626,4570900
2020-04-29,53.71013259887695,54.24496791662762,49.05871358773734,49.54492357864992,9892400
2020-04-30,51.33580780029297,54.09100636473372,50.3876972624181,53.41841259205478,6676400
2020-05-01,47.61629104614258,50.16890155901724,47.27594462642496,49.29372284313756,4667800
2020-05-04,51.58702087402344,51.643745280663836,46.82214907749183,47.36508665836919,6629800
2020-05-05,51.06837844848633,53.92892283256722,50.582165440984525,53.07805084225089,6329600
2020-05-06,49.35854721069336,51.89495019669091,49.09923478114227,51.37632533758874,4406000
2020-05-07,49.642173767089844,51.90306020887299,49.31803474604881,50.2661453239354,4307100
2020-05-08,53.41841125488281,53.66151936837892,49.885278542965466,50.906320872906406,4405300
2020-05-11,53.13477325439453,54.05857391568841,52.68097817375734,52.6890772412728,4981300
2020-05-12,51.32769775390625,54.18824252464436,51.32769775390625,53.89651529896023,5030700
2020-05-13,48.6032829284668,51.06431424790338,48.33989536021086,50.88323411729212,5721100
2020-05-14,48.899600982666016,49.9202302950814,45.936488890848764,47.45096917195773,5237900
2020-05-15,48.381046295166016,49.79675674795169,47.566192033957364,48.71851179381524,3768000
2020-05-18,52.96565246582031,53.426585501863386,50.71039561965472,51.023169589937346,4418800
2020-05-19,52.71871566772461,54.08503658401757,51.451158015400125,52.89156315402138,4573100
2020-05-20,55.426673889160156,56.17568605073785,54.10150963652816,54.183817078107346,5337200
2020-05-21,54.10150146484375,55.797058367962,53.79695706937945,55.16327797625467,2959700
2020-05-22,54.060359954833984,54.30728859201759,52.63641967559462,53.953360894537674,3521100
2020-05-26,56.54606246948242,57.73954213571666,56.1262927093125,56.15098430936319,4833500
2020-05-27,57.76424026489258,58.67786724796052,56.58722571875625,57.69839180421177,4359800
2020-05-28,55.25382614135742,58.02763149625128,54.75997521434165,57.79716814895427,4992100
2020-05-29,54.85051727294922,55.91230025835309,54.11797034404861,55.11390486222073,4971900
2020-06-01,54.80113220214844,55.426673780649814,53.74758188082479,55.00690394552119,3893900
2020-06-02,56.126304626464844,56.537848127102585,54.751744561796635,55.36905981275324,4373900
2020-06-03,58.060550689697266,58.38155407838095,56.50491695079799,56.99876783495329,4963100
2020-06-04,57.6572380065918,58.101699392232526,56.92469119147223,57.30331039976345,3391700
2020-06-05,61.435211181640625,62.34883822432996,60.13473225677497,60.15942386122788,5700500
2020-06-08,62.2418212890625,63.46821876842545,61.08949860176785,62.5545919883289,4397300
2020-06-09,58.66140365600586,60.653278830313155,58.46386454801807,60.208811127599375,4902400
2020-06-10,56.834144592285156,59.55032719473762,56.52960022343085,58.949477362774445,4571200
2020-06-11,49.944908142089844,54.75173212328895,49.61567216044444,53.13025637405398,6214000
2020-06-12,52.50471878051758,53.21257407993005,50.75977213644064,52.587026221916766,3575200
2020-06-15,52.340091705322266,52.65286558023257,49.023052781362594,50.10129452040991,4972900
2020-06-16,54.455440521240234,55.780604852576744,53.01503822926231,54.89167563920865,4046100
2020-06-17,51.29477310180664,54.19203609938987,51.27831098775106,54.19203609938987,4649800
2020-06-18,53.196102142333984,53.78872569342199,50.48814872656181,50.784460502105816,3817800
2020-06-19,51.986167907714844,55.031590032248374,51.870936245352205,54.34019377841793,9539900
2020-06-22,51.57462692260742,51.854476604478656,50.58692197836614,51.38531730543386,3138000
2020-06-23,51.566402435302734,52.47179689042205,51.44293812786476,52.183717692837114,2628500
2020-06-24,47.7554931640625,50.68568309692906,47.15464021897482,50.50460300888215,5688100
2020-06-25,47.14641571044922,48.109428997432744,46.578486890830966,47.121724108674115,4887000
2020-06-26,46.35624313354492,47.146405619499,45.81300603197317,46.95709605347833,4851900
2020-06-29,46.87480163574219,47.895427678134894,46.142254765034316,46.66902990173087,3636900
2020-06-30,48.41397476196289,48.64443810614159,45.90356016058286,46.37271947684812,5122500
2020-07-01,46.455020904541016,49.63213666301953,46.397405075953245,48.726742379645536,3172200
2020-07-02,46.372718811035156,47.96950636102663,46.21633342113463,47.401577496814404,3834600
2020-07-06,46.47972106933594,47.57442508008066,45.393246546566765,47.32749962305631,3595800
2020-07-07,43.72237777709961,45.706017195210684,43.631837710491745,45.68132559152764,6069900
2020-07-08,43.607147216796875,44.553698486556016,42.89929192147475,43.450761823111044,5539400
2020-07-09,41.33543395996094,43.47545910155186,41.04735159947461,43.45076749401773,6920900
2020-07-10,44.15861892700195,44.16684841550031,41.286043907601936,41.33543025807532,5180700
2020-07-13,43.81291961669922,44.891164692020396,43.22029598570405,44.58662024841029,4305500
2020-07-14,44.77593231201172,44.86646924103022,43.09683414385007,43.37668383854368,4671100
2020-07-15,47.10527038574219,47.28635053722404,45.67310071076276,46.29041598372958,3941400
2020-07-16,46.570255279541016,47.60734332455037,45.895321176806945,46.627871107606694,2530900
2020-07-17,45.65663528442383,47.67319585143704,45.53317098284735,46.899495229063646,3093300
2020-07-20,44.71831130981445,46.208096540208736,44.66069234007291,45.54962766988304,2329200
2020-07-21,47.39334487915039,47.68965352363243,45.28624129948284,45.516704625133535,4050700
2020-07-22,46.973567962646484,47.68965266867155,46.109327367122816,46.55379503561862,2741100
2020-07-23,47.46742248535156,47.582657294801564,46.41387220328589,46.47972066582875,3576100
2020-07-24,47.72258758544922,48.3563650013958,47.29458193546601,47.5085863303716,2978400
2020-07-27,47.76373291015625,47.854272973628746,46.759569003946815,47.57442329554441,2678400
2020-07-28,46.82542037963867,48.183515227682975,46.5208790593469,47.42627353149122,3645500
2020-07-29,49.13005828857422,49.1876741231532,47.03118722080801,47.409806459420615,4510900
2020-07-30,46.3644905090332,47.22049857122849,44.775932406370025,46.44679795006988,6257300
2020-07-31,46.28217697143555,46.47148658558796,45.327396273199206,45.71424812897832,5120100
2020-08-03,45.1596794128418,46.6256307984133,44.88324452751893,46.265425345174094,5396500
2020-08-04,44.41413879394531,45.176433384222186,43.50106037741408,44.97538721737623,5702700
2020-08-05,43.24136734008789,45.55338339397531,42.96493251362381,45.46961284389548,5284500
2020-08-06,43.12410354614258,44.38063338092128,42.80578175991954,43.02358205410606,3924600
2020-08-07,44.112571716308594,44.28848511739103,42.495836488027955,42.90630428607411,3310200
2020-08-10,44.85810470581055,45.042396730727646,43.88638863941844,44.39737783903772,5663300
2020-08-11,44.9418830871582,46.68426938751208,44.77434514401329,46.097888184265116,4711000
2020-08-12,46.17327117919922,46.19840394290414,44.81622017336803,45.77956076371379,3138300
2020-08-13,44.556541442871094,46.02249274082564,44.48114953401262,45.50312803286741,3411000
2020-08-14,45.62040328979492,45.67066562717087,44.10419286076952,44.2717275943156,3693700
2020-08-17,46.57536697387695,47.06122666575206,45.37747505275904,45.536637528969315,4335800
2020-08-18,45.85495376586914,46.72614517092824,45.75442909967314,46.28217241288236,2567300
2020-08-19,45.45286560058594,46.05600087019927,44.95025500625498,45.503127938227124,3031100
2020-08-20,44.14607620239258,45.193184256550275,43.54294094063128,44.96700853338979,3796100
2020-08-21,44.07906723022461,44.5900565586161,43.59321067234991,44.02880808023248,2936800
2020-08-24,46.06438064575195,46.22353992554372,44.21309110823148,44.456020952798106,3226400
2020-08-25,45.444496154785156,46.751288346674244,44.98376918310345,46.198415341552064,3380900
2020-08-26,44.983768463134766,45.78794678580143,44.6151843352721,45.36072805048495,4065200
2020-08-27,44.76595687866211,45.19317870173881,43.836127725094755,45.09265723564067,3453600
2020-08-28,45.98060607910156,46.08950620607071,44.933498076952155,44.933498076952155,3805600
2020-08-31,44.05392837524414,46.28217409526791,44.003666040319075,46.16489850929614,4486200
2020-09-01,43.95341491699219,44.73246367505076,43.21624984791642,43.79425242512864,3197800
2020-09-02,44.32198715209961,44.71570078138615,43.47592529687875,44.062303218556565,3959500
2020-09-03,43.83613204956055,45.63715594170345,43.274880484478544,44.38900496092126,3624200
2020-09-04,42.90629959106445,44.497901876800924,42.43719404398922,44.196334253361144,3700500
2020-09-08,40.82046890258789,42.72201792712026,40.77858521039097,42.303174614109274,4513400
2020-09-09,39.99952697753906,41.44034865772576,39.65607566953178,41.19741882643472,4490400
2020-09-10,38.223628997802734,40.25920708141778,38.01420741056267,40.10004462998264,4870800
2020-09-11,38.860267639160156,39.18696479070677,37.813159745475005,38.1901192263056,3969400
2020-09-14,39.79847717285156,40.27596133331414,38.985923584459776,39.086445051942505,5927700
2020-09-15,39.002681732177734,40.35135421410666,38.98592761994307,39.957643760912575,3568400
2020-09-16,41.130409240722656,41.91783666035273,39.0110632446967,39.421531069346486,6197100
2020-09-17,41.046630859375,41.07176042713073,40.0749148280759,40.2508281934056,6633400
2020-09-18,40.8037109375,41.130408179547146,40.02466219314731,40.66130575835969,8200400
2020-09-21,39.67283248901367,40.12518395838734,38.78488366344911,39.522048665889116,6162500
2020-09-22,39.723087310791016,40.16706327302466,39.37126055879606,39.58068215751306,4799600
2020-09-23,37.28541946411133,39.748219472807605,37.25191443741991,39.73984081949479,4627500
2020-09-24,37.34406661987305,38.156620371850536,35.9618825827609,36.908469245725705,3818100
2020-09-25,36.79118728637695,37.01736301094733,36.03727139999591,36.79118728637695,4687200
2020-09-28,37.54510498046875,38.173369793656676,37.38594571151504,37.54510498046875,3247900
2020-09-29,36.36397171020508,37.68751794583056,36.11266639327582,37.620501490371836,4385200
2020-09-30,36.28857421875,37.19327705528526,35.961877037396704,36.4979958165939,4757000
2020-10-01,33.742008209228516,35.182829884195336,33.27290585590546,34.864508147640315,10606700
2020-10-02,34.11897659301758,34.546198570528084,32.560878925430444,32.870825284179936,6992100
2020-10-05,36.079158782958984,36.121042470577194,34.55456954590842,34.72210749190178,5107900
2020-10-06,35.45927429199219,37.126268788555485,35.25822810774541,36.749309190293204,4450100
2020-10-07,35.47602462768555,35.903246563859646,35.06556000173701,35.6016788902122,4239500
2020-10-08,37.15977478027344,37.17652889424491,35.4006311595148,35.71895293393178,3251400
2020-10-09,36.55663299560547,37.60374096727391,36.1461684602026,37.49484084347481,5617900
2020-10-12,36.09590530395508,36.430981125455055,35.36711906704047,36.23831045100466,3733300
2020-10-13,34.705352783203125,35.92837433561782,34.68022321016681,35.73570681945828,3890900
2020-10-14,34.93990707397461,35.702201746806345,34.72210996553158,34.73048542544368,3692900
2020-10-15,34.81425094604492,34.94828065381856,33.3231668521029,34.26137800203864,5678300
2020-10-16,33.69174575805664,34.88963748490039,33.64148342705963,34.82262104357105,5518900
2020-10-19,32.91270446777344,33.89279617215197,32.79542886508067,33.85928794409103,5086800
2020-10-20,34.09383773803711,34.454043152217814,33.247772669186595,33.29803500448625,4120600
2020-10-21,33.95980453491211,34.79749086367352,33.298031568265856,33.73362884268416,5592100
2020-10-22,34.57969665527344,34.67184267877961,32.18391282619411,33.64986415701339,6561200
2020-10-23,35.15769958496094,36.37234232078869,34.33676728814823,34.914769759587365,6217000
2020-10-26,33.12212371826172,34.596450496207325,32.84568564991676,34.529437240424485,4902000
2020-10-27,32.04988479614258,33.04673379842634,32.01637976399358,32.77029571343389,4886800
2020-10-28,30.31587028503418,31.55564579890318,30.148335558027085,31.07816479678877,6338200
2020-10-29,31.43837547302246,31.60591342358722,29.687610440437947,29.98080265280644,5068700
2020-10-30,32.343074798583984,32.37658302397795,30.919007174543097,31.170312473957313,6549500
2020-11-02,33.42369079589844,33.75876346021728,32.20904479838209,32.96296068973966,4660100
2020-11-03,33.071861267089844,34.08546112319356,32.636263921664714,33.993318296246166,4003300
2020-11-04,32.64464569091797,33.59960784121847,31.731567228775795,33.088618537333325,4643600
2020-11-05,33.113746643066406,33.733636065097635,32.58600644373111,32.72841161626019,4695000
2020-11-06,31.974489212036133,33.423689534976255,31.815329942153046,33.046730005758306,4378700
2020-11-09,41.95134353637695,42.64662170422098,37.61212699533015,37.62050245471694,19211600
2020-11-10,41.8508186340332,42.77227574231939,40.208953787950165,42.722013399697055,8816600
2020-11-11,41.70840835571289,42.57960301483173,41.10527310008905,42.06023512448003,6325300
2020-11-12,39.60581970214844,41.8759527179687,39.33776025745361,40.820465858402244,5754500
2020-11-13,42.654991149902344,43.04870479150576,40.04141040338116,40.091672739177376,5714300
2020-11-16,46.634010314941406,46.91044841983681,43.94503716351502,46.91044841983681,9029300
2020-11-17,46.173553466796875,46.292930551212315,44.32319890001278,45.12473307593187,5972200
2020-11-18,43.70072555541992,46.64253114580443,43.69220001580358,46.531679614104625,5562700
2020-11-19,43.666622161865234,43.871270917951634,42.123242335307566,42.50695346719942,4768400
2020-11-20,43.334068298339844,44.22087410263794,42.95035393563572,43.623985455407244,3000800
2020-11-23,47.827781677246094,47.89599575552292,43.999170170311196,44.16971024517531,7368900
2020-11-24,49.87425994873047,51.093613934800786,48.424674078824495,49.56728844065842,8712000
2020-11-25,48.11769485473633,49.27736336469998,48.05800632138065,48.96186311378442,4372400
2020-11-27,48.27970504760742,48.77427088756938,47.580493741495104,47.69134526644882,1755000
2020-11-30,45.84952926635742,48.083595040629355,45.79836626287393,47.495235138086855,5482200
2020-12-01,46.38672637939453,47.58902923384903,46.275874838833055,46.81307495548168,4155600
2020-12-02,49.51612091064453,49.59286378064519,45.661929583642625,45.78130665858114,5276000
2020-12-03,49.379695892333984,50.445567417598305,48.6634300972451,49.63550440784107,4011100
2020-12-04,52.244754791259766,52.585831699724224,50.36029486969056,50.454088823890785,5207100
2020-12-07,50.70136642456055,51.90366914946732,50.36881509148991,51.72460354747253,4660000
2020-12-08,50.292076110839844,51.238570441327305,49.75487601057751,49.88278188061472,4539900
2020-12-09,50.13859558105469,52.287392952743254,49.21768428049201,51.161832889399015,4383200
2020-12-10,51.05097198486328,52.41528923021874,49.6354949977745,49.644023789917476,3878200
2020-12-11,50.334712982177734,51.65639619995025,49.69519010368712,51.65639619995025,3768700
2020-12-14,48.083595275878906,51.20446694244339,47.955692645716965,51.093615394077666,4008400
2020-12-15,49.01303482055664,49.73782939451613,47.896000314025194,48.74869751671988,3524100
2020-12-16,48.5355110168457,49.34557380635605,48.0068397948332,48.62930820601165,5016200
2020-12-17,48.04095458984375,48.98744888824941,47.58049737665485,48.91923155913344,4719500
2020-12-18,46.70221710205078,48.02389685870949,46.335557115955766,47.75955960626533,10658500
2020-12-21,46.08828353881836,46.940980748612525,44.25498648942993,44.72396930426038,5343900
2020-12-22,45.78984451293945,46.6766504633814,45.6619386200323,45.7386815052202,4594200
2020-12-23,47.57197570800781,47.72546145822713,46.13091541459104,46.258821290700986,3282800
2020-12-24,47.47816848754883,47.537857016405255,46.52314877306516,47.35879142983598,1352000
2020-12-28,46.97509002685547,48.54405304333467,46.796024391144144,47.94716433818183,2450600
2020-12-29,47.28205871582031,47.648718759055704,46.49757562816032,47.24795004836084,2470800
2020-12-30,48.364990234375,48.47583853756158,47.23943009728797,47.41849574346501,2732100
2020-12-31,48.23707962036133,48.72311675684965,47.71693381571694,48.24560841379116,2537700
2021-01-04,47.52080535888672,49.183565227296505,46.71074252527364,48.629310853566224,3028300
2021-01-05,48.8765983581543,50.24944123337228,47.81925575740223,47.87894429521334,3946300
2021-01-06,49.96805191040039,50.69284644278236,48.816912053909874,50.019214910628534,5597300
2021-01-07,50.88043975830078,51.17035693296838,49.70371997828081,50.368822745490505,3040400
2021-01-08,49.20915603637695,51.32384476242281,48.85102476348661,51.32384476242281,3913500
2021-01-11,50.00216293334961,50.47114573947109,47.48670556061227,48.01538016287005,2885300
2021-01-12,50.74400329589844,50.99128623705772,49.89983498336336,50.49672360752046,3634800
2021-01-13,49.20063400268555,50.667271121221205,48.97893088699325,50.60758257148451,4434000
2021-01-14,51.392051696777344,52.02304569348387,49.50759199317004,49.541697403124715,4459500
2021-01-15,49.712242126464844,50.85485641302907,48.77427658272795,50.79516787403389,3710600
2021-01-19,51.622283935546875,51.97188962131769,50.07890099199304,50.30912960254182,3941400
2021-01-20,51.647865295410156,52.85869692063557,50.74400515975686,51.59670229622099,3222800
2021-01-21,50.18974685668945,51.57964390284153,49.891300949572596,50.957172219030724,3083000
2021-01-22,50.69284439086914,50.854855672528224,48.774275872522566,49.123881561310014,3000100
2021-01-25,50.65874099731445,50.88896963380893,49.337060975467,50.087435429288035,3093800
2021-01-26,49.584346771240234,51.681981241759395,49.584346771240234,51.15330985345872,3150300
2021-01-27,50.07890319824219,51.63934054311372,48.492885979776524,49.030086094723615,4744800
2021-01-28,49.73782730102539,51.622287258995144,48.73164438397389,50.778115632635085,4363000
2021-01-29,48.11769485473633,51.11918886500075,47.69987186846547,49.456428964767014,5512600
2021-02-01,47.9556884765625,49.030085439313176,46.76191118214491,48.55257387098985,4159400
2021-02-02,49.26031494140625,50.38587492365241,48.17738916627306,49.14093786037734,3919200
2021-02-03,51.247100830078125,52.11685237139054,49.45643799682308,49.45643799682308,5257300
2021-02-04,52.06568908691406,52.79900590268907,51.272680478152424,51.91220333987752,3643600
2021-02-05,52.62846374511719,53.353254947222375,52.24474941638691,52.88427221334366,3127500
2021-02-08,55.246253967285156,55.885776885790534,53.15714511627792,53.2253592028053,4217700
2021-02-09,55.07570266723633,55.595848419634315,54.05246874758666,55.246245990886344,3864900
2021-02-10,56.374446868896484,56.62553949754143,54.88521147460976,55.222886173804014,3574100
2021-02-11,55.88958740234375,56.270549870816275,54.44364290328555,55.99348325475026,2505400
2021-02-12,56.054100036621094,56.08873419470748,55.24021713896163,55.26619440897398,2578100
2021-02-16,57.97624969482422,58.64294564130951,56.91993105135702,57.1450497636836,4645500
2021-02-17,58.98060989379883,59.37889271028253,57.46540051105512,58.27062633297332,3352600
2021-02-18,58.72954177856445,59.23172725474079,57.448104116216456,58.68624742152492,3096500
2021-02-19,61.93312454223633,62.46994417002734,59.032581046433926,59.110502960288876,5783400
2021-02-22,64.28816223144531,65.2665520866483,62.01102162409191,62.0543093523575,4771800
2021-02-23,65.63887023925781,65.97654495439994,63.01539440355873,65.33582967512883,4794700
2021-02-24,67.67359161376953,67.90736389759584,66.01984542960633,66.14972185652739,4578400
2021-02-25,67.66495513916016,68.79919601317091,66.7125386842494,68.28835692224118,6460800
2021-02-26,66.65190887451172,67.56103067443573,63.43100511297604,66.85104700915666,5344400
2021-03-01,67.36189270019531,68.57405510298044,67.29262438981054,67.96797390158788,2974200
2021-03-02,66.34886169433594,68.19309247135953,66.30557395477409,67.26665029062845,3458500
2021-03-03,67.12811279296875,69.05892562967566,66.64324783915804,67.0242169347462,4145800
2021-03-04,66.1237564086914,68.0632230549266,63.89856290758768,67.53506369500245,6359300
2021-03-05,68.42687225341797,68.45284622115696,64.78171125139498,67.53506413016406,4664400
2021-03-08,69.7515869140625,71.51788911709669,68.8684391154401,69.26672197409643,4834600
2021-03-09,66.3055648803711,70.42692968915635,66.24495676864744,69.05025689180985,5459600
2021-03-10,70.45291900634766,70.56547505473108,66.75580391466744,67.18872093954309,4069300
2021-03-11,71.41400146484375,73.06774120692242,70.54816734071309,70.60877546517064,4254300
2021-03-12,71.36205291748047,72.50495379306672,70.69536349246795,71.75168226952916,2492000
2021-03-15,70.8511962890625,72.0720187679246,69.44854286099738,71.61312781467186,2961000
2021-03-16,68.67796325683594,70.06329655032374,68.1411437155762,69.69964779936886,3793200
2021-03-17,68.52210235595703,69.09355596777347,66.73848642657094,68.12381950792854,3556900
2021-03-18,63.811973571777344,68.23638656230321,63.63880938583268,68.13249069305252,6233000
2021-03-19,63.811973571777344,64.91158663047577,62.902851686882464,64.0803866475189,11305400
2021-03-22,62.58248519897461,63.75135986627083,61.84652756443919,63.65611759060028,4149100
2021-03-23,60.67765808105469,62.47859467658966,60.36595726237401,61.327033685674394,4084700
2021-03-24,62.149566650390625,63.595507919155764,61.80323171147113,62.054324377043024,2895500
2021-03-25,62.70370864868164,63.0413834445941,59.7858517401155,60.643025713909395,3263000
2021-03-26,63.30112075805664,64.65181960930019,62.16688039480925,64.06305225771911,2730800
2021-03-29,62.21882247924805,63.17989860422337,61.23177239507689,62.417960570274964,2406200
2021-03-30,62.149566650390625,63.0933291938015,61.34434072486335,61.612753770565455,2364700
2021-03-31,61.99370193481445,62.69503184067958,61.43090861482471,61.86382553700329,3014500
2021-04-01,65.19730377197266,65.22327773541674,61.74262130654367,62.46126512218031,3792700
2021-04-05,64.6085433959961,65.97655626367262,63.29247185505943,65.88997417419284,3820200
2021-04-06,64.22756958007812,66.63458716292065,63.482951774564164,65.02413531432437,3626100
2021-04-07,64.42671966552734,65.154017151321,63.88123994539204,64.35745135094031,2774000
2021-04-08,63.101993560791016,63.88124565506918,62.26213994307024,63.569544817357915,4285400
2021-04-09,61.55213928222656,63.40503022169153,61.283732841283445,62.8162628050047,3503600
2021-04-12,60.86813735961914,63.05003629500062,60.7122869638212,62.27944450627461,3111800
2021-04-13,60.850826263427734,61.35301168270773,60.210110807740904,60.7122962270209,3951900
2021-04-14,62.58248519897461,63.64746400611364,61.45690487727035,61.578121117980196,3461300
