Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2021-04-14,74.96829986572266,75.80798954470873,74.79847458243775,75.54381848140366,2276500
2021-04-15,75.26077270507812,75.94951056432559,74.76073360088822,75.52495096215871,4530400
2021-04-16,76.06273651123047,76.27973110099131,75.05322147672544,75.47778111625553,3132400
2021-04-19,75.85516357421875,76.3080261828803,75.53437929480555,75.97781236445596,2664600
2021-04-20,75.10982513427734,75.94007810898054,74.90226009107107,75.76082327922032,3087500
2021-04-21,74.7701644897461,75.83628537947509,74.71355846671723,75.46833183354558,6537900
2021-04-22,74.57203674316406,74.73242527497099,73.10022254894325,73.84555918454512,4507100
2021-04-23,74.24182891845703,74.93055958606014,73.97765785701357,74.68526199936068,2392700
2021-04-26,75.06262969970703,75.15698265780479,73.65685844111546,74.25124320728288,2194500
2021-04-27,75.42117309570312,75.56268817306804,74.67582916305282,74.97773999163455,2855000
2021-04-28,75.64762878417969,76.02501924099712,74.81737553768072,75.57214925319134,3170500
2021-04-29,76.76090240478516,77.15715902001062,75.58156209890795,76.17594702174615,2249900
2021-04-30,75.85516357421875,76.52502794819993,75.44003351784451,76.51559121106742,2849100
2021-05-03,77.55342102050781,77.90250836661183,75.86461191956892,76.1570860323367,4333300
2021-05-04,76.65711212158203,77.5534077840628,76.20424232279811,76.91184643468962,3875800
2021-05-05,76.85526275634766,77.26095618638716,75.85518429081354,77.13830736265368,4092900
2021-05-06,70.8736343383789,72.6756624994674,68.08095748688083,70.96798011886514,10853300
2021-05-07,70.59059143066406,71.30763233555447,69.76976800540312,71.30763233555447,5373900
2021-05-10,69.82637786865234,70.95854160234545,69.6659821279133,70.63776451711027,4507200
2021-05-11,68.5338134765625,69.57163135766592,67.95829491376388,69.316897055206,6519800
2021-05-12,66.73179626464844,68.27909019862277,66.628013739969,67.88282637797305,4572200
2021-05-13,67.26014709472656,67.64696702900221,66.94879948057002,67.26958383403759,5354000
2021-05-14,66.99596405029297,67.86395676116133,66.84500504068711,67.65639172201416,8012600
2021-05-17,66.6468734741211,67.08086980829367,65.4769699994767,66.99596076814142,6510200
2021-05-18,66.95823669433594,67.79792654589127,66.36384448162113,66.89219391493685,4772000
2021-05-19,66.96769714355469,67.02450247826759,65.92635749275097,65.93582625229433,3873300
2021-05-20,67.49783325195312,67.99956912428894,66.57955866784572,66.92036175519581,4514600
2021-05-21,67.44103240966797,68.3025089440524,67.29902991006593,67.90490772320443,2473600
2021-05-24,67.3084945678711,68.05636761249204,67.21382864808736,67.92383388028546,3217900
2021-05-25,67.21382904052734,67.59249994441996,67.13809341523947,67.5072955603344,5412000
2021-05-26,67.21382904052734,67.60196870321762,66.97716062841282,67.23275933557593,3862500
2021-05-27,67.32743072509766,67.79129877844885,67.21382729012434,67.33689226110218,6254200
2021-05-28,67.74398040771484,68.02798546017303,67.11917940387475,67.73451886916848,4519800
2021-06-01,67.39369201660156,68.60543299925654,67.30848764178108,68.15102651948794,4704200
2021-06-02,67.48837280273438,67.69664218426324,67.23276684447711,67.38423811196995,3920400
2021-06-03,67.02449035644531,67.36529341289693,66.77835321066448,67.21382217778687,9907400
2021-06-04,67.68717193603516,67.79130662450977,67.18543601295605,67.3274385174712,3429600
2021-06-07,67.49783325195312,67.94276379469946,67.22329703033517,67.84809787544592,3892300
2021-06-08,67.63037109375,67.99957325706029,67.34636609618188,67.43157048447117,2713500
2021-06-09,67.45050048828125,68.14157546067838,67.36530332290812,68.14157546067838,2507200
2021-06-10,67.37476348876953,67.83863878818653,67.10022725724119,67.51676598404929,3182600
2021-06-11,67.45050048828125,67.7439670212959,67.12863490014222,67.7439670212959,4056700
2021-06-14,67.0150375366211,67.48837442509345,66.32396250153046,67.355840674125,6417200
2021-06-15,66.5984878540039,67.70609425817995,66.5322209893749,67.03395685335825,2975400
2021-06-16,66.27662658691406,67.05289871828033,65.96422253802902,66.72156437365089,3610800
2021-06-17,65.48140716552734,66.14408297844275,65.21633972937956,65.97368145198404,2890900
2021-06-18,64.67674255371094,65.14061061326088,64.57260787589715,64.98914658715232,5596700
2021-06-21,65.90740203857422,66.115664111201,65.01752676740375,65.02699552333279,3633300
2021-06-22,65.82221221923828,65.97368345738182,65.42461105293074,65.67074820364091,3481300
2021-06-23,65.42460632324219,66.04940707905064,65.38673851644386,65.6991425056209,3005600
2021-06-24,66.09674835205078,66.22928207401411,65.57607499966188,65.90741652711637,2612600
2021-06-25,66.73102569580078,66.83516037842782,65.89795545733152,66.10622482258559,3585500
2021-06-28,66.40916442871094,66.9014315965033,66.18196475300273,66.70263097744018,2744400
2021-06-29,66.66474914550781,67.3368864941393,66.60795104415882,66.96768439027899,2740800
2021-06-30,65.56661224365234,66.34288426750676,64.95127299025098,66.04941055501152,3719600
2021-07-01,66.11569213867188,66.2576946476262,65.26369153004123,65.89796121781654,2689100
2021-07-02,65.89795684814453,66.54169525317674,65.83168997803301,66.45649086443498,2083900
2021-07-06,65.06488037109375,65.86008273640103,64.73353882966926,65.80328463103521,2396000
2021-07-07,65.25421905517578,65.65182027957434,65.02701938731192,65.14061560997025,2402200
2021-07-08,64.72409057617188,64.95129026680642,63.777416772221976,64.68622275730813,2534000
2021-07-09,65.45301818847656,65.55715287192527,64.84714760616434,64.95128228961305,3290000
2021-07-12,65.5571517944336,65.58555084898974,64.6672762314241,65.30155308088136,3433900
2021-07-13,65.03646850585938,65.47194468472217,64.69566545786421,65.42460811928837,2566700
2021-07-14,65.53822326660156,66.23875978055334,65.20688169438448,65.88848791230389,2750500
2021-07-15,65.15956115722656,65.54769367004381,64.98915957969632,65.32049397418619,2878600
2021-07-16,64.60099792480469,65.53820989449311,64.53473106839148,65.35833961742338,2018000
2021-07-19,62.91592025756836,64.25073336605784,62.660321589211684,64.10873089583939,3218100
2021-07-20,64.0046157836914,64.39274828346738,63.12420886645825,63.12420886645825,3008500
2021-07-21,64.13714599609375,64.37381443150369,63.68273942218578,64.06141036335117,2724800
2021-07-22,64.47794342041016,64.58207810058781,63.84367380299852,64.56314058280269,5149000
2021-07-23,65.59502410888672,65.81275502378826,64.80928317370004,64.8187519333841,2597600
2021-07-26,65.72755432128906,66.03995837114408,65.25421747819252,65.48141714056568,2935300
2021-07-27,65.44355010986328,66.32395693746446,64.8850160951455,65.62342042360832,3596500
2021-07-28,66.068359375,66.39969373043185,65.26368816250917,65.5855537584866,3806300
2021-07-29,69.97811889648438,71.92827165004573,69.83611639550193,70.97212918081429,7392200
2021-07-30,69.60891723632812,70.50826160076005,69.43851567841293,69.48585225326886,3393500
2021-08-02,69.74143981933594,70.37570937464946,69.21130493400477,69.6373051493536,3783900
2021-08-03,70.90585327148438,70.9815888920271,69.32491011102302,69.42903756108639,3061600
2021-08-04,69.63729858398438,71.04784726347003,69.62783704945701,70.56504176839289,3366200
2021-08-05,69.48584747314453,69.94024678129415,69.37224403483374,69.84558086064187,1949900
2021-08-06,69.107177734375,69.85505079848002,68.97464399871556,69.34384615127354,1753800
2021-08-09,68.66223907470703,69.22078028715116,68.44450817857808,69.22078028715116,2938700
2021-08-10,69.1734390258789,69.36277085511624,68.45396507419365,68.7285012823702,2645400
2021-08-11,71.04785919189453,71.14252511088003,69.2870456530868,69.66570932902884,4288200
2021-08-12,72.43946075439453,72.67612915459159,70.9437219542844,71.01945035321219,5776700
2021-08-13,73.49026489257812,73.68906547084833,72.28799266516894,72.3163917159867,4406100
2021-08-16,73.06427001953125,73.67014055636348,72.69506788685369,73.36720528794736,2582400
2021-08-17,72.9033432006836,73.36721128845224,72.18386917089656,73.3577425291986,2564900
2021-08-18,72.58147430419922,73.48081869558254,72.34480586792164,72.44894055768756,3160100
2021-08-19,71.97370147705078,72.60046433311143,71.57485172817336,72.26808954238025,2870800
2021-08-20,72.8378677368164,72.92333967065923,71.54634819939552,71.75527154298217,2328100
2021-08-23,73.46465301513672,73.93947625993712,73.06580322835903,73.17026492183334,3818000
2021-08-24,74.08192443847656,74.1768876380784,72.99932802351478,73.28421762232026,3363300
2021-08-25,73.58808898925781,74.41428386990461,73.27471121990494,74.11039734688961,3449600
2021-08-26,73.10377502441406,73.5501026973635,72.64794161461886,73.5501026973635,2357800
2021-08-27,73.35067749023438,73.94895929052593,73.13226290062494,73.4076611944498,2266100
2021-08-30,72.98031616210938,73.90147422548115,72.95182793255788,73.48362753812252,1724400
2021-08-31,72.46751403808594,73.10378262870555,72.32507287510775,73.09428413609798,2948300
2021-09-01,72.96131896972656,73.07527187629006,72.30606077608452,72.64793398622598,2424900
2021-09-02,73.41716766357422,73.44565589897576,72.84738121986038,73.12277957078807,2038700
2021-09-03,72.69542694091797,73.21772805718594,72.5814667769848,73.21772805718594,1568500
2021-09-07,72.37255096435547,73.04679903603812,72.22061130852481,72.77140071179134,1751800
2021-09-08,72.79991149902344,72.90436595893293,72.11616479093028,72.24911473470078,2536300
2021-09-09,72.62894439697266,73.17973368533535,72.59095767963291,72.77138553046485,1849800
2021-09-10,72.4200439453125,73.26522874867116,72.35356898028073,72.89486719417592,1754900
2021-09-13,72.55299377441406,72.95184356404964,71.85025739573788,72.79990389214323,1941600
2021-09-14,71.86922454833984,73.00879708775277,71.75526439630835,72.92333240764827,1668400
2021-09-15,72.62894439697266,72.85685745578569,71.46087638575806,71.90721125796831,2681000
2021-09-16,72.89486694335938,72.98983014375975,72.17313357890653,72.62896708414722,1900200
2021-09-17,71.6792984008789,72.79988120726604,71.40390013330976,72.50548595836081,3759300
2021-09-20,71.28046417236328,71.35643763143202,70.31182792753434,70.93859085178181,2536400
2021-09-21,70.7581558227539,71.6603170114217,70.72966758977681,71.39441717666601,2322200
2021-09-22,71.59383392333984,71.9262086790437,71.06203431421368,71.20448270815142,1713200
2021-09-23,73.26522064208984,73.3886720648528,71.47988078696021,71.85974079306611,2723600
2021-09-24,73.71156311035156,74.12940263890347,72.8853680563494,72.90435779823586,2989800
2021-09-27,74.10090637207031,74.34781646119957,72.94233662141795,73.45514653950475,2884400
2021-09-28,72.51500701904297,73.91098852749306,72.34407035994239,73.79702833968341,2959500
2021-09-29,71.77427673339844,72.70492614914158,71.68880478978208,72.42003657595018,2062100
2021-09-30,70.47325134277344,72.29657050740147,70.29281622656057,72.04966768495119,2837000
2021-10-01,71.4798812866211,71.86923978803877,70.0649101803433,70.87210817069398,2395700
2021-10-04,70.59669494628906,71.6413115612265,70.1788555455396,71.21396642459968,1967400
2021-10-05,70.68217468261719,71.16649632622523,70.16936480913095,70.72965989589837,1856300
2021-10-06,70.6156997680664,71.11901115011418,69.37166542789349,70.08390015612555,2304500
2021-10-07,71.47037506103516,71.93569967050465,71.13800033998552,71.22346502030163,1516900
2021-10-08,71.68880462646484,72.17312631858206,71.29945337042213,71.34693134323234,2191500
2021-10-11,71.59383392333984,72.5719684523653,71.36592084017524,71.37541933183144,1893400
2021-10-12,71.32794189453125,71.85025031416652,70.9195936515147,71.39441685291874,2672800
2021-10-13,71.82176208496094,72.72393060581943,71.43241078803104,72.16363540409479,2720100
2021-10-14,73.55009460449219,73.88247656756609,72.4200205638075,72.4200205638075,2268000
2021-10-15,74.86061096191406,74.98406235844068,73.46462990215917,73.79700461990429,5901600
2021-10-18,74.91759490966797,75.08853153092677,73.98694560687927,74.49025697913405,2181300
2021-10-19,75.77229309082031,75.8862532760739,74.94609804949398,75.29746985343849,1758300
2021-10-20,75.17399597167969,75.75327348269332,74.34780117707014,75.59183536904648,1765100
2021-10-21,75.09803771972656,75.21199064876141,74.59472629588419,74.99357603796001,1628300
2021-10-22,75.02205657958984,75.77227801481288,74.88910667919347,75.34493283905925,1726200
2021-10-25,74.98406982421875,75.23097988708102,74.78464497371598,75.16450493691343,1600400
2021-10-26,74.7846450805664,76.19961601914173,74.71817013030383,75.29745494483171,3441600
2021-10-27,73.79702758789062,74.52825943973795,72.77140764373546,74.41429925308925,4054800
2021-10-28,73.4266586303711,77.87100402812693,72.53398870474676,75.99070098686497,5048700
2021-10-29,74.15788269042969,74.64220437520477,73.02780841959039,73.04679815938118,2616100
2021-11-01,74.07240295410156,74.49974084228504,73.77801495314074,74.07240295410156,1460600
2021-11-02,74.66120910644531,74.73717531871706,73.88249928014537,74.31933579292556,2106900
2021-11-03,75.63932037353516,75.97169509051105,73.80650293966755,74.59471101508572,2841300
2021-11-04,75.53486633300781,76.17112760472179,75.1834945994872,75.71530144552193,2257800
2021-11-05,75.88623809814453,76.864372612279,75.64882652693807,75.9717027860703,1791900
2021-11-08,76.13314819335938,76.47502146819515,75.71530871484765,75.97171004836105,1393200
2021-11-09,76.45602416992188,76.62696079044048,75.73429096715152,76.08566269966926,1787200
2021-11-10,76.58897399902344,77.39617188869467,76.47501383704089,76.54148878689084,2253500
2021-11-11,76.98783111572266,77.4531558095053,76.52250642194001,76.80739598650564,2100000
2021-11-12,77.85201263427734,78.37431379086786,76.98783095949352,77.12078087173306,2131000
2021-11-15,77.82351684570312,78.51676188122914,77.60510223870953,78.14640037786889,2007700
2021-11-16,77.63359832763672,78.3838199026155,77.4341734398921,77.87100994331756,2006200
2021-11-17,76.91185760498047,77.60510264412808,76.38005795537254,77.27272786312312,3018800
2021-11-18,77.18807220458984,77.75002530694746,75.78794190988833,77.62620697933313,4304800
2021-11-19,78.09292602539062,78.90252316761186,76.81662113923782,77.42620067691696,4154400
2021-11-22,77.52143859863281,78.87394261251127,77.37856681874186,78.26436313395307,3135200
2021-11-23,76.92138671875,77.6643112625265,76.15940872849886,77.23569591797498,3351500
2021-11-24,76.90232849121094,77.09282661031068,75.75936884365339,76.16893071626755,2205600
2021-11-26,74.67355346679688,76.36894672482867,74.38780992738833,76.22607495512442,1727600
2021-11-29,75.92129516601562,76.3308570837887,74.78785484936805,75.54030615256794,2404200
2021-11-30,74.27351379394531,75.86413480827481,73.7877527132889,75.76888938986914,4891600
2021-12-01,73.20674133300781,75.66411220452547,73.14006881789342,75.24502367137262,3123400
2021-12-02,75.65459442138672,75.93081123571075,73.23532288222181,73.78775651086985,3070700
2021-12-03,74.787841796875,76.21654489788588,74.08301696840236,76.08319985646564,3494000
2021-12-06,76.88330078125,77.42620783426862,74.77834511018617,75.69271450123006,2877900
2021-12-07,77.5785903930664,78.47391350052678,77.42619914504232,77.70241600301969,2848500
2021-12-08,77.3595199584961,78.27388916828711,77.34046651240598,77.85480055543104,2472200
2021-12-09,77.14044952392578,77.37856673456481,76.73088763095623,77.00710446730878,2160000
2021-12-10,78.19769287109375,78.36913755857782,77.38809578393703,77.38809578393703,2435900
2021-12-13,78.03575897216797,78.47389369143586,77.55952463382123,78.10243148886615,2180000
2021-12-14,77.98815155029297,78.77870248774566,77.3118994978039,77.49287091563939,2490100
2021-12-15,78.95965576171875,79.10252751840302,77.36903479530709,78.0452866924026,2938000
2021-12-16,80.65504455566406,81.28367007802278,79.64543012475754,80.28358236818868,5230400
2021-12-17,80.78840637207031,81.85517408433459,80.04548184273435,80.26454560561007,7361900
2021-12-20,78.96920013427734,80.07406028162154,77.9595781569975,79.64545218252684,2055300
2021-12-21,81.15032958984375,81.25510172722464,79.39779068594405,79.550181897833,2186100
2021-12-22,81.81706237792969,81.88373489592892,80.79792116465015,80.88363985918083,1947200
2021-12-23,82.18853759765625,82.8362167036406,81.84564823173744,81.95994710929725,1647300
2021-12-27,83.90296173095703,83.98868769005226,82.2551949996966,82.3313942373903,1883500
2021-12-28,84.51255798339844,84.66494920936891,83.80772585465972,84.07441595017812,1516500
2021-12-29,85.33167266845703,85.79838759264034,84.31253138654726,84.46492987609935,2060900
2021-12-30,84.71259307861328,85.67458151262073,84.60782090987796,85.33169209980724,1412700
2021-12-31,84.50302124023438,84.931629233383,84.43634872426105,84.50302124023438,1356500
2022-01-03,85.3126220703125,85.69361100769248,84.18870870175935,84.46492549969084,2673800
2022-01-04,87.07470703125,87.65571365451736,85.29359479935016,85.31264098039907,2702700
2022-01-05,85.74122619628906,87.55091811673667,85.70313384436149,87.07468378329041,2523700
2022-01-06,84.03631591796875,86.38890748384287,83.80771819975277,85.80790100020627,3207600
2022-01-07,83.26480865478516,83.97916015100004,82.84572738506867,83.97916015100004,2755000
2022-01-10,82.55998992919922,82.62666244972746,80.85507002796601,81.8456383806425,3504400
2022-01-11,83.7886734008789,83.84581919799274,81.45512070635024,82.38854323751362,2797400
2022-01-12,83.88391876220703,85.35072144347707,83.45531075062091,84.23633479994552,2858300
2022-01-13,83.05525970458984,84.27442562681466,82.88381506449251,83.92200962584825,2556600
2022-01-14,83.05525970458984,83.1600318328026,81.88372738622373,81.91230028178015,2327000
2022-01-18,82.0932846069336,82.67429113086354,81.33130669355535,81.45512501610634,2345900
2022-01-19,81.95040893554688,82.89335092668985,81.8170638970725,82.15995321508078,2626000
2022-01-20,81.61705780029297,83.39816989292152,81.55038527169341,82.17901093180919,2453400
2022-01-21,80.25502014160156,82.79810999911544,80.13119455147452,82.0742317033112,4225700
2022-01-24,81.05509185791016,81.15033728271473,77.9024225162901,80.88364718655788,5056100
2022-01-25,78.34056091308594,80.15025313525095,78.16911623379113,79.96928173300631,3805900
2022-01-26,77.94052124023438,80.0740492516312,77.12139751619844,78.74059151947317,2866600
2022-01-27,77.90242767333984,79.9407104194821,77.43571997416986,78.40723499830584,2837800
2022-01-28,80.42646026611328,80.45503316475603,77.36903657642608,77.90241672911631,2491400
2022-01-31,81.35987854003906,81.52179648283817,79.71211167882956,80.17881932968105,4080700
2022-02-01,82.31233978271484,82.4266386378503,80.75981848427718,81.32177150515172,3224300
2022-02-02,84.04583740234375,84.22680878361159,82.18852631423547,82.2456721117897,4075600
2022-02-03,81.969482421875,83.39818596731838,80.26456198563444,83.09339616829428,3680600
2022-02-04,82.69335174560547,83.0552873209304,80.8265135253443,81.49323886588,3105500
2022-02-07,83.56961059570312,84.32206182078038,82.11233449232019,83.04575711501711,3003400
2022-02-08,84.931640625,85.18881126879008,83.37911910666666,83.56960995878062,2786300
2022-02-09,87.33187866210938,87.50332336046456,85.5793320492828,85.76983019565593,3760600
2022-02-10,85.9603042602539,88.04621313774953,85.3888244664463,85.72218707393742,3886200
2022-02-11,83.1886215209961,86.21747259628695,82.90288524099371,85.95078249491397,3480500
2022-02-14,82.14089965820312,83.37911189005497,80.9407943135881,83.2457668517644,3006700
2022-02-15,84.82687377929688,84.91259975483949,82.70287230507861,83.00766204757113,3240800
2022-02-16,85.16976928710938,85.4174132415978,83.77916553257796,84.3315992515286,3161100
2022-02-17,82.08396911621094,84.6634278811957,81.92156077418466,84.45324894974117,2800500
2022-02-18,82.50431823730469,83.1348476760914,81.90244823363086,81.91199651948993,2553000
2022-02-22,81.46298217773438,82.91512344467829,80.58405878860775,82.32280170569221,2568000
2022-02-23,80.87066650390625,82.6571726912661,80.67004316521296,81.85467933649295,2943600
2022-02-24,82.23683166503906,82.54254449585164,78.68291545136239,78.98862828217497,3855800
2022-02-25,84.10932159423828,84.14753660824518,82.11262902279809,82.43745299747232,2892500
2022-02-28,82.28459167480469,83.13485567925572,81.18594101628538,82.63807508235061,3835600
2022-03-01,81.96932983398438,82.67628935396455,80.6413891068681,81.75915090645199,3327500
2022-03-02,84.25261688232422,84.80671630304835,82.42788842861479,82.64762291298845,4074100
2022-03-03,84.00423431396484,85.66654737829552,82.94379133617575,84.77806832362815,4163700
2022-03-04,84.91180419921875,85.0455530868109,82.60940638672436,83.32592140829706,3072300
2022-03-07,82.7336196899414,85.11244809548043,82.72406411315666,84.66343802936991,4496300
2022-03-08,83.57431030273438,84.88313966537046,81.95976088537579,81.95976088537579,4234800
2022-03-09,84.03288269042969,86.26841339671326,83.72716989943349,84.99779164807337,4135700
2022-03-10,83.74628448486328,84.13797559778807,81.98843039793553,82.93422824501556,2363500
2022-03-11,84.10932159423828,85.50413680603079,84.0328915662245,84.26217436149719,3576100
2022-03-14,83.52655792236328,85.21753043309678,83.31637898332738,84.32905137457067,4156800
2022-03-15,84.23352813720703,84.56790045126071,83.0011210750351,84.20486869439812,3190100
2022-03-16,85.69520568847656,85.72387241592658,83.39280755293284,84.51056939411508,3588300
2022-03-17,86.53590393066406,86.59322279643564,84.69207176441671,85.23662285554845,2305600
2022-03-18,87.6250228881836,87.73011235472838,85.31306920173586,86.38306044107371,4435000
2022-03-21,87.30975341796875,88.15046185124964,86.7556466536668,87.2333233907336,2245100
2022-03-22,88.96250915527344,89.29688137971446,87.6441168292376,87.71099127412582,2623600
2022-03-23,86.89896392822266,88.84788617708197,86.79387444749229,88.62815163861764,2448300
2022-03-24,87.11866760253906,87.80652312771204,86.60277595865934,87.09955645530256,2768200
2022-03-25,87.42439270019531,87.51992658356215,86.02002201952153,87.23331764469351,2205900
2022-03-28,87.45304107666016,88.12178546442405,86.82250440639662,87.36705549036641,3229000
2022-03-29,88.58992767333984,88.83831431975679,87.45305474765375,87.62501865835613,2483300
2022-03-30,87.30975341796875,88.65680531510606,86.98493673537224,88.33198134374096,2254600
2022-03-31,85.66654205322266,87.73965728899111,85.65699376664247,87.12823166451349,3228100
2022-04-01,85.9913558959961,86.34483196584105,85.41814535160445,85.9913558959961,2014800
2022-04-04,86.00090026855469,86.46902863025345,85.35125973746372,86.08688585512337,2086000
2022-04-05,82.92466735839844,85.62831159282237,82.33234570270736,85.37992498871678,4007500
2022-04-06,83.02976989746094,83.46923159953724,81.73048865272746,82.15083920454015,2239700
2022-04-07,83.88957977294922,84.52967209080475,82.58075027895951,82.85780363978128,1956000
2022-04-08,84.98825073242188,85.3321785927103,83.23995199075054,83.69852490072483,2406800
2022-04-11,83.31637573242188,85.25574212168686,83.2208418426156,84.65387205601556,1882000
2022-04-12,82.24636840820312,84.71118186060386,82.02664121405566,84.06154127521377,2295900
2022-04-13,82.21772766113281,82.92469456597478,81.27192964744953,82.01710428179209,3249200
2022-04-14,80.9566421508789,82.52342108718324,80.80378940255952,82.22726387628661,2616000
2022-04-18,80.83245086669922,81.60628477976937,80.31655916172981,80.77513199573637,1570900
2022-04-19,81.91199493408203,82.1126182647569,80.56495048847425,80.56495048847425,1790100
2022-04-20,82.36102294921875,83.37369530946216,82.18905903061435,82.67629134812162,2638300
2022-04-21,82.56163024902344,84.82582018883286,82.28457691800114,82.94377302590823,2291600
2022-04-22,79.44721221923828,82.49478537517403,79.22747767492913,82.45657035491288,3160400
2022-04-25,80.68914794921875,80.74646682128173,78.8357600056561,79.44719289232292,3720600
2022-04-26,78.59693908691406,80.40256413384397,78.3103373742613,80.0681845359279,3345400
2022-04-27,79.14147186279297,80.67959141416887,78.57781685749977,78.57781685749977,3258600
2022-04-28,80.22103881835938,80.6605005770284,79.08416576062199,79.96308927796004,3233600
2022-04-29,77.2880859375,80.24967980591725,77.2594265037721,80.02994533272431,4299600
2022-05-02,77.068359375,78.20523228801724,75.91238260045908,77.33585716894095,4755200
2022-05-03,77.90907287597656,78.25300068391883,77.18300224934644,77.37407001430637,3675400
2022-05-04,80.59361267089844,80.64138325596927,76.63845021412932,78.19567361794799,4087400
2022-05-05,70.31401062011719,76.49514844588293,69.25356773529785,75.23408221647185,5034000
2022-05-06,72.1482925415039,72.29159702312265,69.35866209290319,69.76946438620026,3904700
2022-05-09,72.86480712890625,74.03033954736932,70.94455187104693,71.42222861377647,4522700
2022-05-10,71.11650085449219,74.14496901807114,70.6197130646756,73.79148567873114,3435000
2022-05-11,69.14847564697266,71.3362357816473,68.89053343909339,71.25025747527685,3219700
2022-05-12,70.2566909790039,70.56240378010197,68.55616306734787,68.61348193981372,3465200
2022-05-13,70.10382843017578,71.39356132473706,69.721692909028,70.59106069503743,3455000
2022-05-16,69.33955383300781,70.29490726485824,69.1580343485504,70.18981780425322,4430000
2022-05-17,71.75660705566406,71.9285709894071,70.36179172142353,70.49554063780487,3055600
2022-05-18,67.094482421875,71.3266989019725,66.99894123671646,70.90634101133602,4770100
2022-05-19,67.43972778320312,68.6193508196653,66.59577477583639,67.23833015588487,3236600
2022-05-20,67.92882537841797,68.5330181259826,66.50944253225607,68.18776303683231,2932600
2022-05-23,68.89747619628906,69.16601372219439,67.8041704499654,68.5905834835824,2533000
2022-05-24,68.47549438476562,69.0125547329376,67.31505623709488,67.31505623709488,2867900
2022-05-25,68.75360870361328,69.1372190105762,67.64111832610756,67.92883337322733,2899000
2022-05-26,69.7605972290039,70.28807238016157,69.17558199477364,69.17558199477364,2654500
2022-05-27,71.66909790039062,71.67868303697185,70.23053718820766,70.23053718820766,2524500
2022-05-31,71.64031982421875,72.02393747368124,70.55660673261792,71.20875454163473,4678300
2022-06-01,71.14163208007812,72.31166278408787,71.0073669812802,71.9664075823506,2332500
2022-06-02,71.88967895507812,71.90886386359614,70.34562307982092,71.189583449044,2535000
2022-06-03,70.54703521728516,71.41017335552687,70.20177996198846,70.85392796455996,2289800
2022-06-06,70.8539047241211,71.48687492351434,70.49906444588353,71.2087523192565,2051000
2022-06-07,71.05530548095703,71.23752551312815,69.99077728225222,70.21135249466111,2237400
2022-06-08,70.11544799804688,71.14162098852762,69.77019285013765,70.70046325884316,1654600
2022-06-09,67.87128448486328,70.21134535387378,67.8425144441619,69.90445272489679,2299700
2022-06-10,67.04652404785156,67.67948696533009,66.10666114990073,66.71085402343454,3390200
2022-06-13,65.10926818847656,66.96021690851282,64.68728796725605,65.58878850644555,4411300
2022-06-14,65.09008026123047,65.6175481371138,64.39956994227943,65.6175481371138,2372700
2022-06-15,65.68467712402344,66.62453996660491,64.69686664999153,65.73263207237167,2524600
2022-06-16,63.095272064208984,64.49547024275252,62.5677968901113,64.35161271191697,3612800
2022-06-17,63.77618408203125,64.26529671545175,62.75001118722182,63.526831539144695,5343600
2022-06-21,64.9749984741211,65.56960626029259,64.42834564310334,65.17639611534881,3415300
2022-06-22,64.716064453125,65.27230245356695,63.94882902804058,64.23654414167206,3065600
2022-06-23,64.62014770507812,65.44492313892628,64.10226494543636,65.09008282878364,3215500
2022-06-24,67.38218688964844,67.43972697765254,65.21475333308214,65.35861086999064,3280400
2022-06-27,67.04652404785156,67.77538955077856,66.58618139404135,67.77538955077856,2530200
2022-06-28,65.32024383544922,67.55480977844826,65.2339263925401,67.10405960866157,2856900
2022-06-29,65.67509460449219,65.96280235535095,64.9845842953942,65.54082220714703,2026200
2022-06-30,64.72564697265625,65.5216524135209,64.30367409114044,64.80237197544056,2668300
2022-07-01,65.24352264404297,65.43533513006531,63.987181957413966,64.66809981977234,2006500
2022-07-05,64.94622039794922,64.99416803027593,63.38297978275989,64.67769024284621,3076400
2022-07-06,65.23393249511719,65.95321288009093,64.907862232707,65.65591266237595,2668900
2022-07-07,64.81195831298828,65.5983712250576,63.958412859043456,65.4353360972026,3838300
2022-07-08,64.2748794555664,64.89825713110264,63.757004118182415,64.83112460093086,3234500
2022-07-11,63.00895309448242,63.72823341435961,62.47189279704808,63.70905582526458,3477800
2022-07-12,62.48149490356445,63.75702062394016,62.10746966479247,63.22954538110842,3475700
2022-07-13,62.37599182128906,62.67329201974043,61.19637250537964,61.647119029678194,3628300
2022-07-14,61.81974411010742,62.04032662441164,60.66889488344772,61.38817885125277,3173000
2022-07-15,63.162410736083984,63.21036568998491,62.06910510261057,62.76920060141264,7912900
2022-07-18,62.43353271484375,63.89127831692878,62.203365052319086,63.5076606681223,2998100
2022-07-19,64.65852355957031,64.74484102912258,63.00897235114935,63.392590102370505,3281900
2022-07-20,65.32982635498047,65.42572891937697,64.38037121183413,64.80235127545473,2701700
2022-07-21,66.15462493896484,66.18339498675307,65.14762936498123,65.39698197397799,2226900
2022-07-22,66.26969146728516,66.7300340876857,65.89566628935248,66.22174383648988,3616700
2022-07-25,65.4257583618164,66.49029413453479,64.99418565247386,66.37520661533011,2584400
2022-07-26,65.28189086914062,65.77100360529005,64.81196304172583,65.07090077445268,2825100
