Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2021-04-16,326.1408386230469,327.4494451315024,323.54250139598514,326.28204791849475,1867300
2021-04-19,324.4557800292969,326.91290861887774,322.7235164403605,326.6775501533494,817500
2021-04-20,324.9264831542969,326.31036329173264,323.0624338436141,324.6063703721322,800300
2021-04-21,325.28424072265625,326.2539165200689,323.42021993109057,324.90767289720844,748700
2021-04-22,323.3165588378906,324.9734912930597,321.7631990263075,323.97557389990806,728000
2021-04-23,322.0079650878906,323.6648687310387,320.19097635692333,322.8740679337983,1012900
2021-04-26,318.016357421875,322.9024016227949,316.8489885887645,322.01745146534586,892500
2021-04-27,319.96514892578125,320.9065828667664,316.3500460400323,317.6304111395197,738200
2021-04-28,318.55291748046875,320.3416357700753,316.8583483072156,320.3416357700753,763600
2021-04-29,331.5917663574219,333.42757349474243,321.6031402404056,321.97031315997987,1320900
2021-04-30,333.6817932128906,335.978893947808,331.6012325915269,333.10750366402175,1275200
2021-05-03,339.8575744628906,341.5803855369899,331.4223363378738,331.4223363378738,1041700
2021-05-04,346.5606689453125,346.927841984685,340.3283806516629,341.4016291695658,1128600
2021-05-05,351.1453552246094,351.38071365541066,345.00721769221144,346.88066160770103,1455900
2021-05-06,348.3775634765625,353.91319877416606,346.73005433943194,352.105661981242,1072700
2021-05-07,348.9236145019531,350.8817841680597,344.8001298538865,347.5585239974505,959600
2021-05-10,351.9079284667969,356.4362225600342,351.437211586167,351.437211586167,714800
2021-05-11,346.73004150390625,352.1715274747521,344.5459370208326,350.24159976338296,954500
2021-05-12,341.8817138671875,349.81799472171906,341.8534719994956,347.031358431749,999600
2021-05-13,348.3869934082031,350.92887618715474,341.3074215003504,341.5804166194317,757000
2021-05-14,349.8462219238281,351.06067964423465,348.4811600688998,349.271961061405,757100
2021-05-17,351.03240966796875,352.7364025148231,349.61083546357906,350.6840837655027,648900
2021-05-18,347.0313415527344,351.82323640660724,346.93719242157977,350.0910015684311,735900
2021-05-19,349.1777648925781,349.27191401168255,342.22997936471967,346.71121311553946,685300
2021-05-20,350.1756591796875,352.37861051564556,349.37543481566127,349.4319472676068,786800
2021-05-21,348.76361083984375,354.9394152138854,347.615060278985,350.72180953226706,682500
2021-05-24,350.3828430175781,352.06801765172844,346.97485708112066,350.87240700642684,570600
2021-05-25,348.321044921875,352.45395264891226,347.6996952332184,350.7122945605942,680300
2021-05-26,345.2425842285156,348.65999332082765,343.99988478944255,347.6997125132358,697100
2021-05-27,348.76361083984375,349.4979281669315,344.5836418301799,348.6035831583273,997200
2021-05-28,345.9083251953125,350.24789380460453,345.53961838863626,349.12281725561525,575700
2021-06-01,345.67193603515625,349.86023034430104,345.3032292594397,349.0755274583818,764200
2021-06-02,347.1752014160156,349.5199042665036,344.8399622034401,345.6719544682118,495800
2021-06-03,346.5133972167969,347.3359258124318,344.60358899446396,346.9861174536035,779400
2021-06-04,356.91326904296875,358.35032828310875,352.60206246999314,353.4340259126706,1319300
2021-06-07,351.5525817871094,357.37649855927054,350.06823332086145,355.86378803295344,1125200
2021-06-08,350.8624572753906,352.52644201191254,348.04506267225753,351.7417389865417,613200
2021-06-09,352.2711486816406,352.6209570627549,348.5272122463248,350.862422666472,689600
2021-06-10,352.1860656738281,355.1641976118059,350.6638913972716,354.5402033915301,741400
2021-06-11,354.59698486328125,355.0602415711488,350.00215693345234,353.48137176746604,636200
2021-06-14,351.9213562011719,352.7344212477893,349.2552068506491,352.12935428211813,865500
2021-06-15,354.54022216796875,356.7809117556612,353.3773198523372,354.9183926344365,687000
2021-06-16,351.90240478515625,357.5466857941718,351.3729604068026,357.5466857941718,883400
2021-06-17,348.58392333984375,353.49076183528945,346.22032209358105,352.8762024292177,737000
2021-06-18,347.1562805175781,350.0398623438562,345.3126601023821,345.9555815351627,2387100
2021-06-21,352.92352294921875,354.14312052621216,348.30030465380554,349.6239156981531,893800
2021-06-22,352.24285888671875,353.95410429585934,350.824697794996,353.95410429585934,491600
2021-06-23,350.0777587890625,352.2617243577853,348.02613990652,352.2617243577853,709800
2021-06-24,349.51043701171875,351.76059001746,347.4872093456471,351.76059001746,644900
2021-06-25,352.9423828125,354.92781358837755,347.978820299083,348.8675366573086,2930400
2021-06-28,350.0115661621094,353.0180892815012,348.2530604465283,353.0180892815012,565000
2021-06-29,340.65167236328125,350.98533034988156,340.3585881095025,349.633357327282,1151300
2021-06-30,343.60137939453125,345.0006414991179,341.58758683310015,341.58758683310015,613900
2021-07-01,347.56280517578125,347.88425145867205,343.5636106349923,344.64139771850245,449400
2021-07-02,349.05670166015625,350.8152074307047,345.3789236598893,347.8465387748423,338000
2021-07-06,347.5911865234375,348.33809258096994,342.9585339443213,347.95045852206204,603300
2021-07-07,351.0042724609375,351.7606133699029,345.8421462159298,347.2981327608722,545500
2021-07-08,349.7563171386719,351.69445893441224,347.8654358345119,348.7730507817922,402700
2021-07-09,351.53369140625,353.13148814932595,349.2268142926689,352.15768559460105,357400
2021-07-12,350.1249694824219,352.12932758894374,348.1962916262765,349.9642607540203,450300
2021-07-13,347.3454284667969,353.575878425459,347.2508786383042,350.3802846492813,707400
2021-07-14,344.0836181640625,348.3475640554223,343.7810702791981,347.31700851931834,1044400
2021-07-15,344.2538146972656,345.7665253752302,341.9752994681074,342.5709316418261,491000
2021-07-16,343.0152893066406,346.0123485948005,341.62549052106783,345.48290418625436,778800
2021-07-19,335.63140869140625,342.55204071917797,331.50930157755045,341.6538606196852,866700
2021-07-20,340.33026123046875,342.94912136167864,336.23651603985195,336.23651603985195,911300
2021-07-21,341.7388916015625,343.4974258142222,340.25457204635603,341.38908325697463,632500
2021-07-22,339.6589660644531,341.35128379957285,338.7418876177865,341.11492367262326,549500
2021-07-23,341.5971374511719,341.9658731307006,339.18627548637863,340.9353174967878,478400
2021-07-26,338.7135009765625,339.8291137701926,335.9149765027261,338.39205468954464,715800
2021-07-27,342.4385681152344,345.1425141550258,338.91206458634383,338.95932507135365,573100
2021-07-28,340.4625549316406,345.076309056951,340.21676002836176,343.63924992470413,564400
2021-07-29,345.70977783203125,349.6617122104468,343.0152666276372,343.0152666276372,1015700
2021-07-30,343.21380615234375,346.3905012933284,342.4480016416489,344.73598038829914,645200
2021-08-02,342.09820556640625,347.3170270218433,341.9752936783476,343.9701882446067,396700
2021-08-03,344.55633544921875,345.6719483059316,339.09169055580946,341.6349277892397,666200
2021-08-04,337.7585754394531,344.14029799849106,337.05895879172294,343.05304733301693,641800
2021-08-05,339.1484375,339.80079379203215,337.5222785891099,339.0822497364475,351300
2021-08-06,342.3534851074219,343.16657903456706,340.22624373697516,340.22624373697516,361100
2021-08-09,341.2945861816406,341.9847681928514,340.07498860570826,341.9847681928514,356500
2021-08-10,342.8923645019531,343.2232744579701,339.29023839079275,340.56658887682676,642600
2021-08-11,346.12579345703125,347.2697684515215,342.48584154450117,343.95126286585,331200
2021-08-12,344.0079040527344,347.30751041868285,341.3039585626527,347.30751041868285,570400
2021-08-13,343.298828125,345.3788084147276,342.93958503181926,344.0268356526794,372100
2021-08-16,348.50830078125,348.69740043762056,339.9331478256105,342.6843833662288,679900
2021-08-17,348.51776123046875,351.4769948249913,345.94616173116873,348.89593168719244,924700
2021-08-18,343.34619140625,347.47776196693945,343.2232795191265,346.5228577847236,411700
2021-08-19,341.3891296386719,345.0858057045534,340.24515463546294,342.3912943278559,468100
2021-08-20,343.19488525390625,344.7737835092886,339.6589471841072,340.5570983050581,496000
2021-08-23,343.1192626953125,345.24650371950634,342.8734389441443,345.0857661469995,474400
2021-08-24,342.9774475097656,344.56580951342045,342.50472724913675,344.56580951342045,318800
2021-08-25,342.87347412109375,344.53745872577366,341.9280335688995,343.14765995994577,416600
2021-08-26,346.749755859375,347.01447803675785,341.096011464312,342.37236186876817,739600
2021-08-27,346.41754150390625,349.85474636450175,345.1926714426836,348.5539286221155,553700
2021-08-30,349.05706787109375,350.6522295196493,345.5344119863844,346.3319928106622,541100
2021-08-31,349.13299560546875,349.33238353946126,345.7527601670207,348.8196427326022,782300
2021-09-01,346.5503845214844,349.3134478611386,346.18956794442624,349.3134478611386,508300
2021-09-02,349.7027587890625,349.7977151057996,346.56940317293333,346.56940317293333,665600
2021-09-03,347.452392578125,349.67423102399545,346.97764003046217,349.1900031294646,379400
2021-09-07,340.7583312988281,347.06302891780297,340.46398709091494,345.1830277158529,869100
2021-09-08,342.2016906738281,344.1861531944732,340.29320480104946,340.6539924603114,560100
2021-09-09,338.7644348144531,343.5214647277716,338.6884871547216,342.13516639245057,1259200
2021-09-10,336.2198181152344,340.02731450095894,335.04241188960754,339.7804628376283,669300
2021-09-13,335.8399658203125,339.4955372779507,332.0989134041783,337.7769353632378,647800
2021-09-14,333.9693908691406,337.8528626883123,331.4816635272215,337.1312296443516,848300
2021-09-15,337.7769775390625,339.16327602279364,333.68461236082265,334.23534161507195,611500
2021-09-16,332.0039978027344,339.0777942866061,331.62420151108347,338.7454906417864,584300
2021-09-17,332.5546569824219,337.78643935641924,329.49724940107365,333.1623541552445,1901700
2021-09-20,331.1968994140625,333.89349064722705,327.73121130346635,329.44981336060084,634800
2021-09-21,327.7121276855469,332.65903998925734,327.4747514659137,331.21577402887044,535200
2021-09-22,330.9215087890625,332.7730553345967,328.3578623913185,329.50675545501196,585700
2021-09-23,333.1907958984375,334.985345242214,330.66510917528444,333.3616998403986,845100
2021-09-24,337.7389831542969,339.1062728467616,333.8649860334479,334.3777269122714,608700
2021-09-27,339.1727294921875,343.084686108235,338.63153357415604,338.63153357415604,613100
2021-09-28,340.2076721191406,342.77134752785463,338.4036181906291,338.69796245902114,767200
2021-09-29,344.6514587402344,347.51895443541935,337.8434927028186,340.66352472164556,762300
2021-09-30,341.9642639160156,346.2275616181686,341.7174122883648,345.2305638540434,981600
2021-10-01,342.6953430175781,344.56586894841314,338.479538675763,343.4644397172857,587800
2021-10-04,347.2055969238281,348.74379078994326,343.2366429633946,343.38856728032704,893800
2021-10-05,351.2029724121094,352.5227695136535,345.4299648256461,346.93019920190244,569700
2021-10-06,358.267333984375,358.4097539789798,348.0601523730838,350.0826032262749,839900
2021-10-07,363.3756103515625,364.4675354122012,358.9129248278791,358.9129248278791,696200
2021-10-08,370.0411071777344,371.1995044913265,362.72990674294243,363.86932438721465,690300
2021-10-11,373.3074035644531,376.5546945618417,368.25602981674405,370.3449524873288,790200
2021-10-12,370.37347412109375,374.722194879796,369.4429486593361,372.7947006191957,715100
2021-10-13,369.0726318359375,370.2310291789459,364.21114154330553,369.8132446305432,671100
2021-10-14,370.25006103515625,372.98464065501224,369.3005558325173,370.59186899933866,514700
2021-10-15,375.3963623046875,376.6877044456936,371.332481204055,371.332481204055,665000
2021-10-18,374.0005798339844,376.7826228381199,372.7187421465149,374.0100551809519,422500
2021-10-19,379.1373596191406,379.1658436119333,372.99406070969553,375.59572428333877,445800
2021-10-20,380.6375427246094,381.7104879366967,377.43771573205294,378.605588256304,340300
2021-10-21,382.4321594238281,382.9923639567036,376.9250414239774,379.80204072339325,398800
2021-10-22,385.698486328125,385.7934426402811,380.1533796220648,383.3057437354204,524000
2021-10-25,386.0877380371094,387.42654363217355,383.1917592309301,385.1382329889726,473900
2021-10-26,376.54522705078125,378.61514111869,372.85163847379835,374.68417627768287,1590200
2021-10-27,368.5504150390625,376.0420245175401,367.90475849694354,375.20645535639915,1009200
2021-10-28,340.5305480957031,362.09380239410405,336.2672501780893,361.3436851963166,2011200
2021-10-29,339.1822204589844,341.49901527219026,334.2258025686468,334.2258025686468,1351100
2021-11-01,336.931884765625,342.5814226280073,335.09934690836167,338.97331490037817,777800
2021-11-02,335.3652038574219,340.1791725622553,332.6496042768998,338.97331154938223,933300
2021-11-03,336.229248046875,336.8369452395127,331.85204330150725,332.34577553807765,675300
2021-11-04,338.6504821777344,341.38506141909687,335.4316460775403,335.4316460775403,988900
2021-11-05,345.9712219238281,348.0316610577994,340.4261147631771,342.77139388036994,1105800
2021-11-08,344.9267272949219,347.00614590291957,342.16366381612227,346.56938164497876,523900
2021-11-09,346.1136474609375,347.4714620069837,342.4200870618495,345.3350751687906,550400
2021-11-10,343.81585693359375,348.3734705444551,343.1227076692892,345.4205231247505,562500
2021-11-11,341.7648620605469,343.34104397629034,338.9733147970319,342.8187987944272,475400
2021-11-12,341.489501953125,342.6574036526839,340.28364091287824,341.45151363584125,493300
2021-11-15,341.82183837890625,343.3315480212216,341.1286892195077,342.2965909322103,961600
2021-11-16,336.694580078125,342.9898047580784,336.6660960786203,342.2586671431216,801100
2021-11-17,336.0867919921875,338.76440312867504,335.8969083723208,337.49206986685186,784800
2021-11-18,333.67510986328125,336.4666283232281,328.43382293266063,336.4666283232281,1438900
2021-11-19,335.2987060546875,336.5995232714138,330.1333965247223,333.87444855142337,789000
2021-11-22,344.8127746582031,346.89219316576555,335.4886275301904,336.54259326937785,943000
2021-11-23,345.8192443847656,349.6552531025144,343.7303505505589,345.23055585897464,776000
2021-11-24,343.1226806640625,349.70274457646696,342.58145575959674,345.9902048393452,607000
2021-11-26,337.57244873046875,340.7290223969675,335.42673997271385,336.43760488145756,524200
2021-11-29,339.8707275390625,342.16899430388594,336.2850006610029,338.85031688554545,532700
2021-11-30,332.63250732421875,338.34488029261723,332.1842914699776,337.69637734605175,1276200
2021-12-01,329.9432067871094,336.56152746436504,329.87644442998516,333.41447101814435,712000
2021-12-02,336.22784423828125,339.3081101354904,331.74568483891255,332.28927144537585,700700
2021-12-03,341.2535400390625,341.5587145118594,336.25643173493063,336.25643173493063,746400
2021-12-06,347.0898132324219,350.33221150208936,343.32292005995356,344.4768263079366,1096000
2021-12-07,345.85968017578125,348.1484305293511,344.0286624311015,346.2983502936475,919200
2021-12-08,347.2138366699219,350.3036481213917,345.5640144883571,346.6893416998896,467400
2021-12-09,350.8090515136719,351.27635897319453,344.1621507666266,345.78333542333155,753700
2021-12-10,353.8607482910156,354.62365531658065,349.03529005187477,351.13332802673494,480300
2021-12-13,359.8401794433594,361.38511447598836,353.70822650929415,354.0134010171993,904700
2021-12-14,358.7815856933594,364.59884648613314,358.0758952228229,359.1916475017501,906700
2021-12-15,361.2610778808594,362.06213900903424,356.8552271243786,359.27747299896504,672000
2021-12-16,361.1657409667969,365.3141175313363,360.0213511893236,362.5676053478332,721400
2021-12-17,359.9640808105469,362.9013338856409,359.07719487223153,361.8904690112744,1139400
2021-12-20,352.80218505859375,359.6875266527016,349.98891105332706,358.7720033698754,860800
2021-12-21,360.9462890625,362.5675026039966,353.78441104601575,354.21353526368296,798300
2021-12-22,362.2051696777344,363.34001351801527,360.94634689813984,360.94634689813984,715200
2021-12-23,363.502197265625,366.3631426531971,362.3959615567322,362.8823024825512,610500
2021-12-27,366.4012145996094,366.9829552111215,363.52120713677317,363.80728999290227,362200
2021-12-28,367.4692687988281,369.967851670112,364.3031787147996,364.96119833810604,307800
2021-12-29,367.14508056640625,368.8235110284675,366.4107817907739,367.4693175232974,365200
2021-12-30,366.7063293457031,369.75801512841724,366.3916382551951,367.86978127627174,375900
2021-12-31,369.1286315917969,370.2157754528505,366.1913787121103,366.2104703028706,414100
2022-01-03,367.6600036621094,370.082278333042,364.99931693191667,369.0141969640421,662100
2022-01-04,378.5888671875,379.4090199411475,369.5769073125407,369.5769073125407,740500
2022-01-05,376.68157958984375,381.04930564519805,372.0945330241338,372.9146857977978,1072500
2022-01-06,378.8558654785156,381.2972029001816,376.1188993997521,379.1324316459106,764300
2022-01-07,381.85986328125,382.55600791100676,377.7210040681968,379.8571960401357,908600
2022-01-10,383.58599853515625,387.98230359945353,380.73457008762114,386.2275940718375,1018100
2022-01-11,382.031494140625,383.0709672390467,377.1678822530383,379.26592004079254,605000
2022-01-12,377.196533203125,383.5859888315487,375.4036696367953,382.7181653349513,714800
2022-01-13,379.1801452636719,381.33540006812376,376.09033360656036,377.1965692980914,665300
2022-01-14,384.7494201660156,385.2739150923772,377.53029551482814,378.8653973207786,936100
2022-01-18,383.0138244628906,385.27396659061145,377.53989177529405,384.6445551330243,774800
2022-01-19,383.0328369140625,390.0135495101888,382.8707329994765,384.3679387240503,570100
2022-01-20,378.9893798828125,385.6553722833588,378.5793180926039,382.88025219781304,843900
2022-01-21,380.3244934082031,388.7070704934479,379.3803908614448,381.2304709754222,928100
2022-01-24,384.37750244140625,385.98917048458185,376.43362447432406,379.552044108372,1303300
2022-01-25,384.4919128417969,386.771146237777,374.7933259730808,381.1827520918873,987700
2022-01-26,384.53961181640625,389.8037399187666,380.6868645623039,383.86250057392084,1111000
2022-01-27,356.65496826171875,373.067278753223,354.14686822561936,371.68447688370304,1797900
2022-01-28,362.57708740234375,363.09203651893915,352.22045195638776,353.2790166799055,921000
2022-01-31,352.7545471191406,360.61262994306463,349.8745393483897,359.29659045809245,1141900
2022-02-01,353.40301513671875,354.6904463114251,347.7192787593282,352.7450245083096,898400
2022-02-02,353.78448486328125,354.6809166646038,348.32006919390506,350.3704073808727,764800
2022-02-03,356.4833068847656,357.42740948993554,350.94261199643466,355.2340298061737,676100
2022-02-04,352.61151123046875,357.5418864781638,349.98897801644904,355.0433031149798,532400
2022-02-07,355.8634033203125,358.19030750186283,351.14283259144554,353.3648494293945,539800
2022-02-08,361.7379455566406,362.3864195331805,354.43299476526465,356.9410949043099,607500
2022-02-09,366.54425048828125,366.8399082391962,362.02396681153067,362.4912451704922,702800
2022-02-10,364.3127136230469,368.43248126981587,362.31959216548904,365.0184331561464,906000
2022-02-11,380.8108825683594,382.6228086910774,362.6343465598701,365.2377880419669,1772600
2022-02-14,372.4950866699219,378.9226678457465,365.03754888068204,378.59843086835014,1709900
2022-02-15,366.9352722167969,370.8929362279219,362.672462846106,369.2335682769092,787600
2022-02-16,375.4132080078125,375.98540283088226,366.9638686045412,367.1450641168972,1086100
2022-02-17,379.6568908691406,382.7562476818945,373.26746505543827,374.5644127060877,887800
2022-02-18,373.1148376464844,380.95382658173435,372.94318796469094,379.0751385673547,1472200
2022-02-22,372.6190185546875,378.1311046802251,368.94746670204074,376.5671074659505,719200
2022-02-23,368.1845703125,376.3096735016554,367.0020555810621,374.21163533003306,666100
2022-02-24,377.1583251953125,384.2248619975109,371.9132599855839,377.28230412039153,1548300
2022-02-25,392.2381896972656,393.58816722943925,376.6030293704149,376.6030293704149,1260000
2022-02-28,423.3266296386719,424.0925773586918,396.3169649893118,396.6808003829827,2603800
2022-03-01,436.6925964355469,437.64046181618653,424.8393703802656,425.4234003811357,2236300
2022-03-02,434.0978698730469,438.0712778711187,417.505260286358,432.5467777570531,1784400
2022-03-03,430.5553283691406,435.7255481486989,422.5893440998341,433.1500074913894,1426100
2022-03-04,448.6319580078125,452.8160061441924,430.8617040112295,434.815973700275,1675700
2022-03-07,457.6128234863281,469.935189117486,451.8681287048817,452.31813096485615,2401800
2022-03-08,430.09576416015625,457.45967975372986,429.1287602984043,455.8990328202385,2448200
2022-03-09,430.77557373046875,437.4011060903588,418.83618057179825,422.732976761399,1730700
2022-03-10,425.6915283203125,443.4139245911077,423.0394042216419,431.32133499934184,1442900
2022-03-11,417.73504638671875,430.7180543345229,417.15101643884014,428.63082223042227,1175900
2022-03-14,422.6372375488281,423.81488136138404,412.88082789035036,420.60742070646893,913600
2022-03-15,428.764892578125,429.2914779318714,418.28081252165316,424.66701131595283,827500
2022-03-16,406.3701171875,424.2552594811964,398.51905204700256,412.1052572033617,1878000
2022-03-17,410.55419921875,416.48081201688433,406.552068634329,412.69890526406715,978400
2022-03-18,409.7403564453125,414.96802038076714,406.2935338212108,409.8265233585365,1826100
2022-03-21,427.59686279296875,429.19578675969876,413.7234025810044,416.72022356203024,1293500
2022-03-22,427.3095397949219,428.9372150216782,419.879754332236,428.085071261345,741300
2022-03-23,427.9031982421875,432.767027195892,423.69039849603,428.9372304950434,587100
2022-03-24,435.22772216796875,435.7734752650529,427.0989579875466,427.97024033051446,665100
2022-03-25,438.6840515136719,440.83831213544505,434.069139524684,434.069139524684,480000
2022-03-28,427.78826904296875,436.4053114032535,425.68189844187225,434.5478577125142,661200
2022-03-29,427.3191833496094,431.436203542202,413.02447269439284,416.1936274553542,893800
2022-03-30,434.0404052734375,437.0659480585911,429.40635494752746,430.3638040864104,624000
2022-03-31,428.1904296875,438.444702373386,427.6925666254965,430.8234149708651,648000
2022-04-01,435.4383544921875,435.50535373351585,425.1649134759293,427.5776750776242,699200
2022-04-04,433.04473876953125,437.1234527932368,425.46172769020563,436.0511142852385,713300
2022-04-05,434.6915588378906,443.77774319419234,431.32131865757214,431.32131865757214,576200
2022-04-06,441.824462890625,446.5734315652102,435.5244605351623,435.63934975455857,806400
2022-04-07,450.7383728027344,452.5288274438206,439.49792796034126,440.4266549013946,761600
2022-04-08,443.9309387207031,456.9522548326289,439.80433464237336,452.64373305273654,909500
2022-04-11,442.4755554199219,450.91067992640376,442.0542754647649,446.53513038522175,869000
2022-04-12,443.5670166015625,446.8223376883801,439.7755263578115,443.59573890571863,632600
2022-04-13,444.7542724609375,450.0585489788455,440.7425581504424,448.08620605041943,563000
2022-04-14,447.3202819824219,450.2404903812803,443.624512843025,448.54581580076973,1120300
2022-04-18,445.7691650390625,453.22770214303654,442.41809299422806,447.3202572152277,569300
2022-04-19,444.64898681640625,453.6873096088017,443.7585660722965,445.88410446667405,542500
2022-04-20,443.68194580078125,449.16814014121934,442.801108914597,446.08515260151387,603500
2022-04-21,424.5808410644531,445.7213056297526,424.17869956147223,444.87874569514844,947900
2022-04-22,428.36279296875,437.2287824641339,424.79152593006,424.8585251717778,727000
2022-04-25,425.1265869140625,426.0648976569672,415.6765679039967,425.09786460657716,608200
2022-04-26,423.68084716796875,433.2266166878277,421.67019804058145,425.75849553167916,614300
2022-04-27,421.05743408203125,431.5127924486528,421.05743408203125,425.2797886597612,838400
2022-04-28,426.22772216796875,430.6415494617138,413.991521155536,418.40534844928106,1112400
2022-04-29,420.703125,430.2201713079078,419.3914244195687,428.56377386061047,945600
2022-05-02,419.9563293457031,425.7106079207813,413.54143775774804,418.52015566226163,759900
2022-05-03,432.0489501953125,433.9447101244388,420.9808398142581,425.5383073425854,1076000
2022-05-04,442.8872375488281,444.2563827503412,431.1105960781244,434.2701956420327,792100
2022-05-05,446.8032531738281,450.2213538762621,437.6979018095558,443.528764009515,1559700
2022-05-06,448.75640869140625,449.4840501446838,438.2053008190888,444.62022153150355,925400
2022-05-09,434.66278076171875,447.0521752463461,433.1021339537698,446.1330030138055,880700
2022-05-10,430.8233947753906,436.9319250214962,428.1138265398979,433.1978791839325,924000
2022-05-11,427.4819641113281,438.86602083154696,426.1319571232188,430.5457842691573,805100
2022-05-12,431.59893798828125,431.72341105609064,423.8627615097485,429.0521196761994,942000
2022-05-13,433.5617370605469,435.11282941114035,428.30534995491684,432.50856624610225,576900
2022-05-16,438.5883483886719,441.69050388989234,433.6766581815525,434.3660228241534,586600
2022-05-17,439.7373046875,442.5426240687633,434.1841105443209,439.0670785030669,580900
2022-05-18,435.51495361328125,442.60965635432797,432.05857570353294,439.6894477091443,758100
2022-05-19,429.41595458984375,434.0978950763925,420.51168895820143,430.2585145381083,758600
2022-05-20,424.46588134765625,431.70422316427107,418.903104614677,431.0244132900734,636900
2022-05-23,437.3341064453125,438.7702803959797,427.30961110089424,427.6447241998567,561400
2022-05-24,451.0543212890625,452.33729970317074,436.19469109300013,436.19469109300013,794100
2022-05-25,447.7223815917969,454.23305355761585,447.28196314962173,451.0926214109602,594300
2022-05-26,447.5404968261719,456.2149847113115,446.77454911222526,450.70009688902456,760400
2022-05-27,452.4031982421875,452.6818688689801,444.54214679855806,447.9729452897653,646000
2022-05-31,449.7219543457031,450.4138798008846,439.0259534594946,447.79994245104064,1762600
2022-06-01,446.1470031738281,453.50831211976384,440.8710900009256,449.5393529349279,798600
2022-06-02,444.8208312988281,448.78979067105047,432.1547795771796,447.8960621522293,1151400
2022-06-03,459.71636962890625,459.93741153514793,444.14809225710803,444.14809225710803,872400
2022-06-06,460.1872863769531,465.0692129334338,458.8418839380869,460.58130232825926,586500
2022-06-07,472.87261962890625,473.1032516887716,458.1019618009806,460.12967042497445,742900
2022-06-08,454.02728271484375,472.37288318131317,453.6524763089303,468.79793979620933,853000
2022-06-09,444.868896484375,452.87406330940354,444.39798361637935,451.922676784039,843500
2022-06-10,445.7337951660156,447.6750166636649,435.33570355247974,441.4380973154743,964400
2022-06-13,442.7162170410156,447.5981437239097,439.717883148882,441.84169810121426,1328000
2022-06-14,436.73876953125,444.9073203625999,431.04963055215194,442.03392186674904,818500
2022-06-15,440.5732421875,444.6094500635615,430.23280754427924,438.46863655914814,874400
2022-06-16,431.5108947753906,440.8518740782871,430.11745370031014,436.92136313763154,1055200
2022-06-17,426.6194152832031,434.1248703026478,419.0659216915522,429.56971094058594,1368400
2022-06-21,445.6857604980469,446.6563859830214,431.12652486131327,431.1457637517575,780500
2022-06-22,440.7269287109375,445.91638435078676,435.34531880343735,436.50812780192496,539800
2022-06-23,438.4493408203125,442.6873805363701,431.924131601489,440.57318506424156,614400
2022-06-24,445.6184387207031,446.300744684447,437.8342852196132,442.0627052302139,807800
2022-06-27,448.6168212890625,450.5964912734248,443.2928399164926,443.3889463805789,542600
2022-06-28,446.5506286621094,455.34382686439665,446.0701257075847,449.8757008956998,583200
2022-06-29,443.8021545410156,449.7507837058957,441.4092591150964,449.7507837058957,586900
2022-06-30,459.9086608886719,461.3309310374635,440.2464564814026,440.2464564814026,1355000
2022-07-01,467.40447998046875,468.8748179762074,455.1612730182063,459.9086449683847,607000
2022-07-05,446.25274658203125,461.47510792489,437.69979876965124,460.3795469720576,1254400
2022-07-06,463.0799255371094,466.04943035907354,445.4166317467695,446.76206351879034,899600
2022-07-07,460.68707275390625,467.8753790480897,459.8510022049369,461.28289179673146,612700
2022-07-08,461.69610595703125,464.3677014663334,459.9470679968385,461.8979383330675,380900
2022-07-11,456.9679260253906,462.98380303153806,454.171395330157,459.9566403045566,497200
2022-07-12,450.5964660644531,459.75485142281997,449.25106362523985,458.09230060262246,534800
2022-07-13,447.05999755859375,458.3133694716379,445.906778641422,446.8389556233228,531500
2022-07-14,441.0921325683594,443.7445185012364,437.00785708675625,440.9960554308527,571400
2022-07-15,443.2159729003906,445.118745984852,437.26734349512486,444.94577194582376,1451900
2022-07-18,431.7415466308594,446.28157148650087,430.72288266027596,444.9457591259281,706200
2022-07-19,439.5545654296875,440.3906359896345,425.85060995446753,426.7827869836494,751300
2022-07-20,438.2859802246094,442.8026904855744,434.50923396960775,440.14071462535185,593900
2022-07-21,436.1044921875,437.3922659800115,431.2994623955374,436.6042340555117,528500
2022-07-22,434.2305908203125,445.19567340199694,432.4623432024815,439.53533367380544,864700
2022-07-25,435.64324951171875,441.81289164443376,433.5194051234174,434.2690179622832,826500
2022-07-26,427.3113098144531,437.3634243105077,426.9845712954598,435.47986077201466,702500
2022-07-27,428.4260559082031,430.2135422075382,424.1880161920796,428.20501398400273,744600
2022-07-28,436.73876953125,438.10341092720853,416.9516599190892,421.29542571905506,1016600
2022-07-29,460.2257385253906,461.09063800535887,438.27636638821946,439.87163976697474,1199000
2022-08-01,457.083251953125,469.1342744420134,453.806218235639,462.59941656757934,933400
2022-08-02,462.2919006347656,469.3168517848573,453.78702143714867,463.0511035471807,687400
2022-08-03,462.9646301269531,465.2325901589016,452.65302542006464,461.2828696646342,845000
2022-08-04,459.3993225097656,467.1930671953045,458.8995806135271,463.20489810822806,654900
2022-08-05,458.9668273925781,459.72603030356055,451.0865962119759,457.1313025117631,522300
2022-08-08,451.7208251953125,461.35971349007724,447.6173404364099,460.27380142546923,614100
2022-08-09,455.25738525390625,463.37786839867124,454.56545975728324,455.50722687242575,667500
2022-08-10,454.6903381347656,456.4777950021711,451.24030120217,455.9876726163983,711100
