Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2020-03-03,55.884891510009766,58.8382645481752,55.21444175328875,57.8283456586437,5678800
2020-03-04,56.86085891723633,56.86934742555083,54.61188335166227,56.775993258595456,3730800
2020-03-05,52.95698165893555,54.33182219756733,52.261072881094734,54.33182219756733,4049800
2020-03-06,51.03050231933594,52.29501816986393,50.181832746529366,50.623141312878886,3975200
2020-03-09,44.69093704223633,47.432139218590486,44.555150047777886,45.845128113841724,4425400
2020-03-10,48.14501953125,48.14501953125,44.987968008736175,47.20299588421493,4454300
2020-03-11,45.98939895629883,47.432137751171226,44.96250964013741,46.60892730168755,6053200
2020-03-12,40.83797073364258,44.39389760135203,40.294822834138074,42.56077182181592,5615200
2020-03-13,49.952693939208984,50.0884809477924,42.86630072820241,44.14779365678738,5751700
2020-03-16,40.4985237121582,47.52550858898413,40.4985237121582,41.245350801901026,5668000
2020-03-17,42.37407684326172,42.92571342322334,38.76723074906704,41.72060080947042,4963300
2020-03-18,38.3768310546875,42.577741967466004,35.72898021294712,39.39523173813876,5538700
2020-03-19,39.573463439941406,40.43061829166897,36.093916217902546,37.663956884069755,3758800
2020-03-20,39.60740280151367,42.433473704171725,38.8860350435096,40.600347769648195,4495300
2020-03-23,36.67100524902344,39.87048938474868,36.40791979798808,39.16609544215636,3925200
2020-03-24,41.21987533569336,41.839403651838296,38.376833945006474,39.3867494350372,3145800
2020-03-25,41.90730667114258,43.88470519893834,38.3513788974142,42.433480928175,4284800
2020-03-26,41.94124221801758,42.391039223167084,40.56639863014784,42.37406544585795,5341900
2020-03-27,41.296260833740234,42.57775045026479,39.17458692481931,40.0656893190826,3734800
2020-03-30,43.93562316894531,44.28357755635004,40.46456456596857,40.77857139425639,2922300
2020-03-31,45.667327880859375,46.37029755617284,43.65271695309473,43.935621058417716,6702200
2020-04-01,43.20692825317383,43.5927017704001,42.143899246561205,42.90687818722976,6002000
2020-04-02,44.938636779785156,45.332988247269405,42.93260379299289,42.99261315907992,2856000
2020-04-03,44.71574783325195,45.74448502022057,43.60128390997985,44.664309829310646,2013800
2020-04-06,47.621925354003906,48.02484818669555,45.933085197300485,47.03040305793197,2900500
2020-04-07,48.11915969848633,50.682426792143815,47.97342029987079,50.270932507651615,2551400
2020-04-08,50.20234298706055,50.57954519767994,48.08485928568973,48.58208023285778,2520000
2020-04-09,52.251243591308594,53.58859898779108,51.11963366954709,51.35967114681003,2773400
2020-04-13,50.956748962402344,52.47413575704256,50.01374177196093,52.29410764672899,2259400
2020-04-14,51.95976257324219,53.05708037552821,50.699559411372135,52.336964750211756,1893500
2020-04-15,48.92499542236328,50.35665548617892,48.77925931439176,49.465083025980654,2355400
2020-04-16,50.15090560913086,50.6395551970345,48.779258216816324,48.8049755834643,2459700
2020-04-17,50.14232635498047,53.14280741509714,48.59921919356575,53.11708678223034,4420900
2020-04-20,49.87657165527344,51.102482832895376,48.56493374967355,49.32791274757845,2314200
2020-04-21,47.99913787841797,49.30220139436953,46.807515205499,48.384911497207675,3103000
2020-04-22,49.267913818359375,49.81657284225449,48.63352477806457,49.233621811799495,2000800
2020-04-23,48.90784454345703,50.28806646491139,48.719245085494045,49.37934809376213,1795300
2020-04-24,49.21647644042969,49.77371010825219,48.55637002187247,49.585107340017046,1612100
2020-04-27,52.5427131652832,52.74845861687331,49.362203868055815,49.73940604281434,2243600
2020-04-28,53.794349670410156,54.86595026145418,52.988507203240616,54.1801265372391,3103000
2020-04-29,55.26029586791992,56.65766061764222,54.805938285394966,55.731802721783914,2346500
2020-04-30,54.04295349121094,54.274419575754315,53.23710787755661,54.05152485570589,3657700
2020-05-01,50.648136138916016,52.68846148023985,50.39094935935277,52.68846148023985,1773300
2020-05-04,50.06517791748047,50.23663138554693,49.15645949350797,49.722264440817,2613300
2020-05-05,49.79085159301758,51.47112054034478,49.76513095496882,50.905315557254376,1954300
2020-05-06,48.29060363769531,50.588111964790095,48.144864277800956,50.24520178728662,2337900
2020-05-07,49.928009033203125,50.9996094709239,48.95070668697917,49.20789340824416,1573300
2020-05-08,51.625431060791016,51.71115779986899,50.390945088369094,51.205362190671785,1521300
2020-05-11,50.37378692626953,51.239641825160945,50.288060207885984,50.785284331251695,2030900
2020-05-12,48.29060363769531,50.79386068750418,48.25631163886546,50.50238523798048,2417200
2020-05-13,45.667327880859375,48.16201374575599,45.47015377878513,48.0077030101735,2362200
2020-05-14,46.89324188232422,47.14185400093927,43.901331633779165,44.85291346896644,2484500
2020-05-15,46.644630432128906,47.2275814157277,45.77020395673071,46.15598082385719,1836400
2020-05-18,50.116615295410156,50.44238278841093,47.98198876480394,48.27346425427506,2540800
2020-05-19,48.64208984375,50.08231786295455,48.59922320885196,49.71369031089913,1801600
2020-05-20,50.04803466796875,50.459528900427294,49.370782312972935,49.370782312972935,1909500
2020-05-21,49.79941940307617,50.4680970798202,49.585099299477164,49.75655603640942,1667100
2020-05-22,47.42476272583008,48.54780149375419,46.51604410878924,47.93912977984355,3883200
2020-05-26,51.88261032104492,52.568433988586236,49.25075974854779,49.439359213205904,3969000
2020-05-27,55.15742111206055,55.20886238671335,53.63146622508539,54.59161941512598,2998000
2020-05-28,53.545738220214844,55.723231433399086,53.04851724027027,55.723231433399086,3164100
2020-05-29,52.25980758666992,53.73433078536987,51.92546878470072,52.79132374031496,2993900
2020-06-01,53.451419830322266,53.91435192897485,52.43125755685999,52.66272360618628,1702900
2020-06-02,53.845787048339844,54.75450224598144,53.38285481354199,54.10297053313906,1822400
2020-06-03,56.494789123535156,56.666242616018856,54.720218660149776,55.41461380739969,1793200
2020-06-04,59.178062438964844,59.186637073947274,55.93754371180053,55.93754371180053,2798000
2020-06-05,60.60972595214844,63.653074203688654,60.0267749772813,62.46145488661965,3560700
2020-06-08,60.892635345458984,61.50130374035419,59.4524037852531,61.2441235042115,2724600
2020-06-09,60.42112350463867,61.3555559707917,58.5093853969845,59.06661894696658,2412300
2020-06-10,56.70052719116211,60.33539438777052,56.69195255550231,60.29253429053281,3186600
2020-06-11,52.405548095703125,55.48318464686877,52.345538733529104,53.96579805275775,3502600
2020-06-12,54.11153793334961,54.90881223725111,52.21694903417741,54.90881223725111,2754400
2020-06-15,53.7086181640625,54.19726772858486,51.513979171104644,51.89118136837615,2747700
2020-06-16,55.097408294677734,56.54621426008473,54.180121800819826,56.18615806269744,2472400
2020-06-17,54.188690185546875,55.2002812610438,53.58002192138356,55.15741462729468,1757200
2020-06-18,54.35157775878906,54.80593531670267,53.41714200761183,53.72576019942579,1608100
2020-06-19,56.06614685058594,56.06614685058594,53.545740049742996,55.36317709164399,5467200
2020-06-22,54.651634216308594,55.62035886821812,54.44588544857734,55.27745188595271,2203700
2020-06-23,55.457481384277344,56.54622481499129,55.25172934119579,55.84325501912497,1486300
2020-06-24,52.83419418334961,55.105985376461206,52.791330815605114,54.62591042529833,2810900
2020-06-25,55.003116607666016,55.337455458684815,52.41412599556109,52.59415410453039,2585400
2020-06-26,51.89118576049805,54.32586242413259,51.033905291193854,54.04296156980024,4653000
2020-06-29,52.77418518066406,53.905795102350936,52.30267832140674,52.6798838088126,2374600
2020-06-30,54.94429016113281,55.3938740537889,52.50616453805067,52.50616453805067,1983100
2020-07-01,53.71657943725586,55.36793396429307,53.050849676349536,55.03074689147194,1870500
2020-07-02,54.5811653137207,56.35356109002167,54.2612669969769,55.19501889754022,2147500
2020-07-06,55.74835205078125,56.63022439860839,55.57543137731077,55.610015512004864,1521100
2020-07-07,54.61573791503906,55.24688677011349,54.416884106530745,55.048029663480875,2246800
2020-07-08,56.15470504760742,56.39679400881301,54.633039285117256,54.81460435695901,2207500
2020-07-09,53.31023025512695,55.68783870350164,52.75689722058704,55.48898155222163,1980300
2020-07-10,55.43709945678711,55.540845260918516,53.30157703842907,53.32751348946193,1435800
2020-07-13,55.84345245361328,56.83772492881279,54.73678978138535,56.24980780753174,1860300
2020-07-14,56.18928146362305,56.34490676203067,54.762720625719034,55.869389780853744,1834200
2020-07-15,55.88667297363281,56.18063477296486,54.416880467592996,55.59271777054893,2841800
2020-07-16,55.782936096191406,56.66481514313716,55.01346044730001,55.3506442564631,1985900
2020-07-17,53.35345458984375,55.70512310007095,52.86064218852773,55.22960276699187,3480900
2020-07-20,52.186275482177734,53.33617015034437,51.89231687635407,53.02492277193572,3074300
2020-07-21,53.43125915527344,53.690633543293714,52.52344714814031,52.52344714814031,2025500
2020-07-22,53.08543395996094,53.39668128319511,52.05657737289981,52.981681554091544,1919700
2020-07-23,53.95867156982422,54.26992224674121,52.35919295559834,52.756900688047715,2136800
2020-07-24,53.90678405761719,54.72813910550231,53.39667962140429,54.088349113175695,1701800
2020-07-27,54.33907699584961,54.399597582947244,52.52345278667132,53.43991257405992,2145700
2020-07-28,54.54657745361328,54.85782806588776,53.88949539290851,53.92407622906434,2390300
2020-07-29,55.67053985595703,55.782933354111556,53.915436128334406,54.48606119680099,1532100
2020-07-30,54.90105438232422,54.90969876648526,53.751156699563204,54.54657526548143,2007400
2020-07-31,55.151790618896484,55.25553973115255,54.416892553593556,54.7540829401442,2304300
2020-08-03,55.61001968383789,55.938559093704804,54.56387426679485,55.342000865163556,1646800
2020-08-04,56.1201286315918,56.14606508603563,55.44574783480283,55.63595729572409,1356300
2020-08-05,57.702308654785156,57.831997516367394,56.457312733844375,56.56105854611056,3316200
2020-08-06,57.52940368652344,58.12596858658619,56.94148647093639,57.67638134135756,1815100
2020-08-07,60.14908218383789,60.16637095388933,57.10575074357074,57.10575074357074,2290800
2020-08-10,60.4084587097168,60.58137279179831,59.38824979443733,60.27876985003096,1825800
2020-08-11,60.823463439941406,62.36242140758842,60.65054933427894,61.463253546392906,2105800
2020-08-12,61.54106521606445,62.21543941583064,60.36523091012603,61.843668177978785,1628800
2020-08-13,60.823463439941406,61.515133055091894,60.29606684254548,60.90992049277264,1718100
2020-08-14,60.97907638549805,61.40272047568204,60.47761634619922,60.47761634619922,874100
2020-08-17,59.83782196044922,60.85803073242456,59.48334616309893,60.823446601616254,1668700
2020-08-18,60.235538482666016,60.2960590714729,59.310434284475384,59.6130372285098,1512000
2020-08-19,60.90990447998047,61.10876158583943,60.09720048152076,60.28740990549492,2026000
2020-08-20,58.731163024902344,60.03668608146776,58.55824894689667,59.941581359689856,1877100
2020-08-21,58.40262222290039,58.955955174608555,58.160533284810114,58.558247527833885,1615900
2020-08-24,59.60439682006836,59.829183811766804,58.48908315972009,58.705229064525966,1887200
2020-08-25,59.7167854309082,60.57272129697152,59.5438713597082,60.14907720515721,1456200
2020-08-26,58.77439498901367,59.69085147797654,58.713874401935925,59.65626734303935,1504300
2020-08-27,59.87241744995117,60.27012513532507,58.869497254986776,58.869497254986776,1215500
2020-08-28,60.615966796875,60.7283603089028,59.647630629306896,60.252843207630896,1257000
2020-08-31,58.86948776245117,60.460324843678585,58.85219899467909,60.460324843678585,1415500
2020-09-01,59.29314422607422,59.6908518861978,58.19511937211952,58.54960181046296,1656100
2020-09-02,60.417110443115234,60.71972003445767,59.025130069442056,59.241276008257756,3334900
2020-09-03,58.27293395996094,61.5064746660714,57.788762675122804,60.961789391408814,2656500
2020-09-04,59.09428024291992,60.32198721604969,57.935741532114,59.43146727643798,3194600
2020-09-08,56.6734619140625,58.471790925217235,56.543773044982856,58.143251506965385,2112700
2020-09-09,56.880950927734375,57.486156757016104,56.85501447737213,57.20949029273748,3130400
2020-09-10,55.53219985961914,57.23542377550125,55.37657456926588,57.183550877466324,2635500
2020-09-11,56.1201286315918,57.24408343374034,55.22095753399811,55.44574783480283,2435300
2020-09-14,55.70512390136719,57.74554180892965,55.246895629933604,56.65616458120571,2920800
2020-09-15,54.641685485839844,55.99907820831378,54.05376835993565,55.99907820831378,1707100
2020-09-16,54.74543762207031,55.92127193885514,54.51199963581524,54.710853483782536,3820800
2020-09-17,53.92407989501953,54.607101751931204,53.690641919943715,53.79439432983839,3152200
2020-09-18,53.56095504760742,54.99616370154282,53.40532973468825,53.52637091181989,4285300
2020-09-21,51.80584716796875,53.05949403401974,50.82887008519682,52.31595161837055,3291200
2020-09-22,50.90669250488281,51.857733317758175,50.02481667750051,51.382212911320494,3397000
2020-09-23,49.946998596191406,51.702102376291606,49.84324948012944,51.11418522173219,1632700
2020-09-24,49.86917495727539,50.55219669209507,48.961362970782055,50.01615256449967,1279600
2020-09-25,50.5781364440918,50.67324115997718,49.06511526841384,49.29855321700766,1458600
2020-09-28,52.298667907714844,52.912521524895936,51.44272861901341,51.59835394423185,2130200
2020-09-29,51.7799186706543,52.385127936705246,51.23523000139593,52.11710579510585,1291000
2020-09-30,51.74502944946289,52.62590575619997,51.22173372813358,51.91945802956076,2789900
2020-10-01,51.23917770385742,52.38170354485071,50.62866768708993,52.1200540183704,2420100
2020-10-02,52.05028533935547,52.22471725500317,50.23619873983866,50.44551770401832,1847200
2020-10-05,53.54166793823242,53.78587060663563,52.41658565535448,52.41658565535448,1337100
2020-10-06,53.21897888183594,54.910960939703656,52.95733265204374,54.06497157427596,1587800
2020-10-07,55.303428649902344,55.57379828987122,53.60272326715539,53.60272326715539,1877700
2020-10-08,56.69015121459961,56.73376168483564,55.35575333526896,55.66973008970247,1714200
2020-10-09,57.93733215332031,58.70482715454063,57.24832801010087,57.60591521838902,2859300
2020-10-12,58.62635040283203,58.99265446968695,57.326839315737324,57.81524473821054,1729100
2020-10-13,57.640804290771484,58.739723046479995,57.361714552467255,58.60018150433999,2127800
2020-10-14,57.58845901489258,58.68737742656059,57.52740836169003,58.024537010345675,1611300
2020-10-15,58.39086151123047,58.50424608858836,56.725046441522984,56.742486639718706,2169700
2020-10-16,58.06816482543945,59.08858604279199,56.445953665226845,58.451909051386856,3625100
2020-10-19,56.12324905395508,58.36469017845199,55.966260674829776,58.21642522428464,2145800
2020-10-20,56.323848724365234,57.52742187917701,56.2191875854158,56.69015272965268,1723900
2020-10-21,55.8179931640625,56.72503635146131,55.75694250020024,56.03603219985962,1831400
2020-10-22,57.213443756103516,57.239607376712904,55.661006829059836,56.02731082563841,1696500
2020-10-23,56.96052169799805,58.007113174606964,56.69015539386882,57.754187067443745,981000
2020-10-26,55.39063262939453,56.201741398236145,54.49231290808202,56.201741398236145,1371100
2020-10-27,53.768428802490234,55.4080799941751,53.742261855221194,55.06793962278315,1754600
2020-10-28,51.003692626953125,53.227690203972045,50.86414777227383,52.80033554208435,2515600
2020-10-29,51.28278732299805,51.93690451672765,49.85245159169793,50.8031020463321,2409400
2020-10-30,51.369998931884766,51.4397696943359,50.07920489291585,51.0734657056911,2706100
2020-11-02,52.05028533935547,52.64335185635042,51.43977529809454,52.303211450694036,2218300
2020-11-03,54.40510559082031,54.82374017452924,53.10559136735999,53.20152908327469,1969100
2020-11-04,52.6956787109375,54.2568391875261,51.86713294003293,53.03582244108081,1920700
2020-11-05,54.79757308959961,55.678449346668785,53.15791857843818,53.201525721003875,1625400
2020-11-06,54.274288177490234,54.89351837514224,54.07369262023729,54.83246769802232,1255800
2020-11-09,61.138145446777344,62.08007569595108,58.79204990258752,58.86181733828587,3046500
2020-11-10,61.09454345703125,61.609112412554566,60.35320537612343,61.53062154978943,1845000
2020-11-11,59.72526550292969,62.28940046375044,59.149639159178975,61.99287051989661,2064800
2020-11-12,58.34724807739258,60.030509722042524,57.62335687206122,58.87926386405554,1853500
2020-11-13,59.7601432800293,60.18750463312488,58.81821958775277,59.1234729442324,1317400
2020-11-16,60.88522720336914,61.4870171601821,59.98690730808412,61.4870171601821,1935000
2020-11-17,61.53933334350586,61.55678019205833,59.50721465266646,59.699083408582055,1318300
2020-11-18,60.33576583862305,62.46382908379394,60.32704241354607,61.50445194603742,1567300
2020-11-19,60.414249420166016,61.033486099540944,59.72525196467875,60.40553265016342,1225000
2020-11-20,59.263023376464844,60.15262661057522,59.132205242647245,59.7427120472131,1324500
2020-11-23,61.53933334350586,61.66143466728082,59.69036663832891,59.934569285878844,1221000
2020-11-24,64.03370666503906,65.0018005802379,62.27195406721363,62.81268665312825,1574100
2020-11-25,63.00456237792969,63.431923709221564,62.202180266399104,63.431923709221564,1108900
2020-11-27,62.43766403198242,63.318543725786306,62.37661335938359,62.80397472159965,591000
2020-11-30,61.469566345214844,63.24004220647087,61.18175322827544,62.8126809162191,2625000
2020-12-01,63.02199935913086,63.62378252152857,62.071345784582284,62.882451194270516,1756000
2020-12-02,64.59188079833984,64.64421469082687,62.79524130150099,63.004556909379495,2011800
2020-12-03,64.43489837646484,65.15878962747344,64.26046979613633,64.80120904159284,2073300
2020-12-04,66.61528015136719,66.65889061773338,64.65292893730152,64.65292893730152,2130200
2020-12-07,66.24897766113281,66.58911801347725,65.48148267579569,66.06582567556451,2279000
2020-12-08,66.14434051513672,67.00778017249048,65.55128053008234,65.61233121407473,1852000
2020-12-09,63.45807647705078,67.42638253814677,63.03943864253695,66.7373784556481,4151500
2020-12-10,62.559757232666016,62.95222479881664,61.13813859353969,62.95222479881664,4203900
2020-12-11,63.49298095703125,65.50765986980967,60.50148459810522,61.57423311502966,5707800
2020-12-14,61.661434173583984,64.31278954036927,61.556779699199424,64.25173887897058,2215900
2020-12-15,62.612098693847656,63.222605414140126,61.56550718960088,62.63826231699959,1573200
2020-12-16,62.09751892089844,62.71675567986042,61.818429202418905,62.48999320421337,3391200
2020-12-17,61.696319580078125,62.437650921407055,61.48700398283742,62.42893415145489,3558700
2020-12-18,61.62657165527344,62.14114071427368,61.068385462593135,61.27770778010761,4201700
2020-12-21,61.34746170043945,63.030723371862486,60.00434705644458,61.661438453431984,5216400
2020-12-22,61.21664047241211,61.87075756540746,60.911380505795755,61.34745856779265,5568400
2020-12-23,62.42894744873047,63.205165997270086,61.504457277125134,61.504457277125134,2694400
2020-12-24,62.60337829589844,62.81269394526154,61.748668846151446,62.81269394526154,665800
2020-12-28,62.899906158447266,63.57146348993242,62.315556460218936,63.117945203660106,1738900
2020-12-29,62.74290084838867,63.50167226239768,62.55974889831678,63.248746239720745,1168700
2020-12-30,63.16156005859375,63.59763822522976,62.58594033872709,62.58594033872709,909900
2020-12-31,63.934600830078125,64.04880542513155,62.78381527907736,63.1879078641452,951000
2021-01-04,63.46901321411133,64.6022323857905,62.38849972878787,64.42653559435927,1441000
2021-01-05,63.84674835205078,64.04879797214717,61.16743111896182,61.29041551305638,1730500
2021-01-06,68.19515228271484,69.0296970351734,65.54219417046741,65.77059666823108,3674600
2021-01-07,68.28299713134766,69.66218509002586,68.18636557291852,68.91548546541034,1810400
2021-01-08,67.75591278076172,68.7749340403763,66.86866913819577,68.28299644036768,1773600
2021-01-11,68.64317321777344,68.82764984489944,66.3503817486889,66.86867896959845,1999900
2021-01-12,70.64607238769531,70.9008277487661,68.68710144540535,69.1351132542538,2391400
2021-01-13,69.09996795654297,71.22584881268085,68.98576336948082,70.45279635434188,2039300
2021-01-14,69.90816497802734,70.25955190965837,69.10875954101307,69.7324681611377,2111500
2021-01-15,67.79983520507812,69.17023656520728,67.14098736622422,68.76614402830116,2502400
2021-01-19,68.8715591430664,69.71488353639214,65.06780950795152,66.0165519637479,5215200
2021-01-20,67.3254623413086,69.21416077446473,66.85987761870079,69.09996289790986,3542800
2021-01-21,65.51586151123047,67.66809611599197,65.46314910187573,67.41334069425226,2562600
2021-01-22,65.1556625366211,65.66517318119118,64.32112455497659,64.53195400363936,3920300
2021-01-25,63.73256301879883,64.59345394693537,63.40752894062181,64.28599290117232,2066900
2021-01-26,63.802825927734375,64.60223123467087,63.47779859813586,64.26841739012053,1727000
2021-01-27,61.615455627441406,62.80138051770592,61.36948681490032,62.58176454905888,2445900
2021-01-28,62.92437744140625,63.653504210873656,62.072272943352054,62.60812984747217,2485100
2021-01-29,61.49248123168945,63.22305641869648,60.631583545500426,62.546635371944696,2490800
2021-02-01,61.71208190917969,62.335790402509495,61.35190853438741,61.98440354231254,2300800
2021-02-02,62.19524383544922,63.00342897640028,62.160104476866906,62.53784420394254,2928600
2021-02-03,62.89801025390625,63.7589077749523,62.107391449302185,62.239162367094075,3217700
2021-02-04,64.82183837890625,64.92725643755176,63.258174037469,63.337232554843425,2478500
2021-02-05,65.6827392578125,66.05169916924355,65.14688247412744,65.37527825007605,1844600
2021-02-08,66.82473754882812,66.91258258386472,65.71787134135668,66.1131840522412,1893700
2021-02-09,66.6227035522461,67.06193553252878,66.19225808817055,66.79840036564805,1942900
2021-02-10,65.08537292480469,67.07070278197719,64.98874808287528,66.95650491268155,2051800
2021-02-11,64.05757141113281,65.39283998866084,63.35480447224884,65.34012760918858,4342700
2021-02-12,64.56709289550781,64.73400317148945,63.60078400212695,63.79404712123258,4365800
2021-02-16,66.28887939453125,67.08828469188121,64.56709110271646,64.99753650013339,6137800
2021-02-17,66.02533721923828,66.76324353602726,65.44554793992147,66.28887231717161,3030700
2021-02-18,65.6212387084961,65.92870637926646,64.75156148234662,65.54218018891271,1534100
2021-02-19,63.18791580200195,66.84232255768958,63.038578530484685,66.13955537882387,5675300
2021-02-22,64.60223388671875,65.62124849210595,62.695968894894996,62.757461097787775,3820800
2021-02-23,65.05904388427734,66.3855264455095,64.80428851144808,65.34893862254671,3465800
2021-02-24,67.48359680175781,68.028246834725,65.10296042742563,65.12052675655143,4874900
2021-02-25,65.23473358154297,68.73980279978018,65.02389741194602,68.3181371627342,3724700
2021-02-26,63.925819396972656,64.83064290524754,63.36360299894927,64.50560882739259,3589100
2021-03-01,67.4133071899414,68.17757307532159,65.26986016905391,65.54218179046849,3397900
2021-03-02,67.66808319091797,68.50262804110629,67.07951389905217,67.59780445996869,2823700
2021-03-03,69.67096710205078,71.19949905518895,67.86133368188761,68.08094964849568,3635900
2021-03-04,68.69586181640625,70.40887013142387,68.08093987900287,69.7324492981337,5685900
2021-03-05,69.767578125,70.93593633192305,68.46745573861945,70.00476705231438,4087400
2021-03-08,70.71632385253906,71.8758956029048,69.82907368909272,70.61969231482978,2346400
2021-03-09,71.89347076416016,73.73825001835667,68.95940502839022,69.88179465548848,4520300
2021-03-10,73.12332916259766,73.77339723861233,72.40298907205617,72.40298907205617,3179500
2021-03-11,73.4220199584961,74.34440310240795,72.22730842739755,72.51720314497621,3566000
2021-03-12,73.61528015136719,75.35463498278972,73.58014078984428,74.52887674237115,3450000
2021-03-15,73.50106811523438,73.98422590961141,72.8334404202826,73.72947059095327,2387900
2021-03-16,73.4834976196289,73.80852493364169,72.6665260241114,73.2638816713946,3060000
2021-03-17,74.45858001708984,74.80118030058301,73.32536111701793,74.35316196749746,2157200
2021-03-18,74.8890380859375,77.20818195500769,74.74848066252872,75.3897621780743,2906700
2021-03-19,73.93151092529297,74.6079250502003,72.67530752005388,74.22139886331246,5457000
2021-03-22,71.70022583007812,73.14968590132437,71.66508646986975,72.88615075298308,2232600
2021-03-23,69.73245239257812,71.50695298008125,69.46013076566445,71.05014806161348,1923900
2021-03-24,70.15412902832031,71.63873519444176,70.14534251253885,70.60214750310597,1646100
2021-03-25,72.35906982421875,72.56989927187084,69.29322615848882,70.15412368146806,2320700
2021-03-26,75.4512710571289,75.57425547872933,72.90372416284464,73.36052918777335,2806600
2021-03-29,74.95933532714844,75.6006102990666,73.54500773968161,74.26534795734838,1915000
2021-03-30,75.8202133178711,76.29458460468909,75.10865973871776,75.43369377843028,2782500
2021-03-31,74.2470932006836,75.97047852952109,74.23825342539463,75.50207158079976,2598800
2021-04-01,75.07783508300781,75.3341345732026,73.84936953044176,74.4503460178157,2567500
2021-04-05,75.47554016113281,76.43003337093872,75.21040091081854,75.84672971735581,3491900
2021-04-06,75.10433959960938,75.59925893538446,74.15868630145614,75.59925893538446,1729700
2021-04-07,74.89224243164062,75.79371055979966,74.68013506027393,75.70533305029453,1861200
2021-04-08,74.60057830810547,74.80384585387516,74.05262710041708,74.56522596476073,2568800
2021-04-09,76.42118072509766,76.44769329710893,75.2192280136059,75.2192280136059,1797400
2021-04-12,76.8277359008789,77.02217045307853,76.12954216469444,76.12954216469444,1115900
2021-04-13,75.78486633300781,76.47422030652295,75.41367676923372,76.36816999845685,1038300
2021-04-14,76.60678100585938,77.34916004688331,75.47553289985876,75.57275016610292,1219200
