Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-04-15,65.32718658447266,65.89813881214282,64.80736359347772,64.80736359347772,14541734
2021-04-16,66.0174331665039,66.25604533797822,65.46352860146014,65.82995704148632,12512806
2021-04-19,66.17935943603516,66.29014173647272,65.59136631340397,66.21344787007718,8536903
2021-04-20,66.95484161376953,67.440576291943,66.19641306571629,66.19641306571629,11009345
2021-04-21,67.51728057861328,67.73884523376283,67.04006963952219,67.26163429467174,11817248
2021-04-22,66.43501281738281,67.37240047003512,66.09414891598114,67.32126441190611,13330560
2021-04-23,66.36683654785156,66.63953036887692,66.00892505605603,66.3497889255387,8598840
2021-04-26,66.06858825683594,66.39241136735157,65.87258826531355,66.34979911862109,7834219
2021-04-27,65.92369842529297,66.41795676042426,65.80439233971055,65.97482765808626,9095802
2021-04-28,65.6936264038086,66.49466714853602,65.49763323388486,66.13675561636414,11628398
2021-04-29,62.7877311706543,64.54319346125403,62.080431967498406,64.33867649340092,30602753
2021-04-30,63.486507415771484,63.98076584619223,62.61729666351377,62.70251433913098,18052114
2021-05-03,64.7477035522461,64.78179197754663,63.247887788588535,63.28197621388907,12543302
2021-05-04,64.7562484741211,65.16528927029428,64.36424848935545,64.83294234585372,10418587
2021-05-05,66.21343994140625,66.23900456047689,64.54318863653405,64.84997087897952,16795143
2021-05-06,66.28162384033203,66.349793893894,65.35276001706006,65.9918823752976,12871641
2021-05-07,66.8184814453125,67.0315222114131,66.37535229112056,66.47761076867319,12237496
2021-05-10,66.61398315429688,67.47467027084437,66.6054593409133,67.16788793863346,10939758
2021-05-11,66.00891876220703,67.0315170867499,65.74474196392892,66.32421798175515,12148102
2021-05-12,66.4690933227539,66.92073947129566,65.87257645625823,66.22196412793737,13379711
2021-05-13,67.05708312988281,67.31273612325266,66.16230787348466,66.37534862782744,10830451
2021-05-14,66.71622467041016,67.44908846757042,66.6565716191161,67.37239460744867,8273122
2021-05-17,68.06266021728516,68.31831328408222,66.97188470071019,67.04006157729587,12532508
2021-05-18,67.64508819580078,68.00299287512837,67.22752365178783,67.61099976466546,7943106
2021-05-19,67.62803649902344,67.66212492810502,66.42647899287729,67.26160803058885,9132796
2021-05-20,67.8836898803711,68.16490749808747,67.23604379214933,67.26160841070558,7345222
2021-05-21,67.47465515136719,68.46316517916753,67.3894374774261,68.11377748552789,10863987
2021-05-24,67.34680938720703,67.87515611588447,67.28716316172127,67.7728976566555,8737910
2021-05-25,66.04301452636719,67.53431372177201,66.00893290488506,67.321266112715,14331714
2021-05-26,65.81291961669922,66.27308954967745,65.59135505385831,66.08561341502687,9686454
2021-05-27,64.69659423828125,66.12823359207546,64.66250580248641,66.04301590938786,17675149
2021-05-28,64.67102813720703,65.10563353946445,64.59433426862023,64.7818104408098,13969735
2021-06-01,64.06597137451172,64.88405272900559,63.938148292121156,64.81588268959634,15798914
2021-06-02,64.65398406982422,64.84146706592698,64.14268477085098,64.17677320774233,11830453
2021-06-03,66.00695037841797,66.08732358251822,65.10494581090313,65.39072855925659,15974400
2021-06-04,66.18556213378906,66.51600120506006,65.99801784369413,66.26593533800195,12728500
2021-06-07,65.01565551757812,66.26595108193172,64.99779025888748,66.21236893305937,16794400
2021-06-08,64.65841674804688,65.34607921755924,64.37263396916397,65.14960227952744,13657700
2021-06-09,66.12306213378906,66.35526279824475,65.14960995707848,65.19426628956602,12258700
2021-06-10,67.99849700927734,68.29321238492625,66.74819492977137,67.18580508643728,17236700
2021-06-11,68.11459350585938,68.64150949074589,67.52516957164529,68.5075473377342,13928400
2021-06-14,67.96146392822266,68.27673136547719,67.44803761588672,68.2226817884869,7841400
2021-06-15,68.18665313720703,68.24970525217545,67.3039235276492,68.00650620077302,14185700
2021-06-16,69.00634765625,69.8530535008214,68.62803491078172,68.65505626800572,17576900
2021-06-17,69.56480407714844,69.78098177553466,68.44787107912855,68.76313165430952,14233200
2021-06-18,69.00634765625,69.55580482702513,68.60101355355772,69.12344249494272,19351900
2021-06-21,69.13243865966797,69.61884361300815,68.95229173124486,69.25854288399711,10880800
2021-06-22,68.6280288696289,69.12343641018042,68.4658938683911,68.98832276378799,10957500
2021-06-23,68.07856750488281,68.6910767078163,68.05154615172128,68.32176655550172,9539100
2021-06-24,68.7811508178711,69.03335927928678,68.21368177968579,68.21368177968579,8601900
2021-06-25,69.53778839111328,70.23136865374644,68.50193301046585,68.51093554840502,50285200
2021-06-28,69.23152160644531,70.02417771339066,69.1684694942129,69.58281292776374,8796200
2021-06-29,69.54678344726562,69.65487572972359,69.19549211948343,69.35762710708791,7696600
2021-06-30,70.05120086669922,70.33944008319676,69.56480277249368,69.71792835297191,13811900
2021-07-01,70.24937438964844,70.39349744992688,69.8170189531446,69.94312319480537,9212000
2021-07-02,70.798828125,70.95195371505567,70.04220271143173,70.29441118262115,7668000
2021-07-06,70.35746765136719,70.57364537258876,69.86205321506164,70.38448900749916,6720500
2021-07-07,70.7627944946289,70.80783466501592,70.3754723946621,70.62768772779816,8275100
2021-07-08,70.36647033691406,70.52860533037887,69.63685943023988,70.05120288639098,8400400
2021-07-09,70.24937438964844,70.87990247011803,70.20434108743574,70.63669652393958,6006500
2021-07-12,69.85305786132812,70.64571416876616,69.70893478424854,69.85305786132812,11087900
2021-07-13,69.90709686279297,70.05121306004459,69.57381741888894,69.71794048830675,6465800
2021-07-14,69.91608428955078,70.00615774353278,69.24952561132312,69.89806547545597,7163200
2021-07-15,70.1683120727539,70.2944163175604,69.54679338608904,69.9161035831409,7041300
2021-07-16,70.2763900756836,70.60066006298305,69.92509873480338,70.2673875392668,7638200
2021-07-19,69.40266418457031,70.56462352644971,68.59198928265998,70.08722799314825,9830600
2021-07-20,68.60999298095703,70.37545873730488,68.41182726517528,69.52876005009716,11627600
2021-07-21,68.80816650390625,68.87121861406689,68.13260523554311,68.74511439374561,7429300
2021-07-22,68.93426513671875,69.16846161497445,68.5289311574213,68.99731724176866,8708900
2021-07-23,69.84403228759766,69.97013651477586,69.11442827718594,69.17748039077505,6560800
2021-07-26,69.57381439208984,69.9070938214946,69.32160590374717,69.77198016783505,5071800
2021-07-27,70.1232681274414,70.37547660349576,69.12343676010772,69.51075888323848,8136000
2021-07-28,70.55561065673828,70.86186175695742,69.78096662750163,70.13225788818295,11037900
2021-07-29,69.29456329345703,70.18630213863092,69.18647102925021,69.85302968361322,11583000
2021-07-30,69.24053955078125,70.0422051646395,69.15045920320247,69.46572667539684,13004500
2021-08-02,68.61901092529297,69.5918208117146,68.58298016592572,69.29457220105833,9083400
2021-08-03,68.82617950439453,69.18647331934886,68.62801378287124,68.78113934144324,9952400
2021-08-04,67.98848724365234,68.89823811262691,67.97046842856834,68.89823811262691,10893400
2021-08-05,68.08756256103516,68.1776428912308,67.49307224029702,68.0245104531968,8701600
2021-08-06,67.95246124267578,68.15062698948606,67.54712034088251,68.11459622896011,8670700
2021-08-09,67.8443603515625,68.65503518010847,67.5561211760977,68.32175584166067,7867000
2021-08-10,67.72727966308594,67.88040525367684,67.39400025518329,67.69124889962359,11243100
2021-08-11,67.74528503417969,68.24970192936897,67.68223292228103,68.07856440973819,6952200
2021-08-12,68.492919921875,68.51093186895237,67.61018332743191,67.66423291299603,6077100
2021-08-13,69.10542297363281,69.1504562733485,68.65504874348366,68.78115297815219,6810400
2021-08-16,70.1953353881836,70.26739692213151,69.03336892389639,69.11443986762933,9368400
2021-08-17,71.00601196289062,71.21318028715443,70.10526338603447,70.16831551152775,10311600
2021-08-18,70.06922149658203,71.22217839240854,70.0331907345668,71.05103399087751,7459100
2021-08-19,70.67272186279297,71.28523107761671,69.99716053197994,69.99716053197994,8865400
2021-08-20,70.87090301513672,71.33928928249838,70.45655946688728,70.73578934518942,6284200
2021-08-23,70.60066223144531,71.36630392463071,70.5646314681759,71.2582116348225,6492600
2021-08-24,70.00617218017578,70.50157971532153,69.84403718070716,70.50157971532153,8698100
2021-08-25,69.42068481445312,70.08723676290944,68.81718498447016,70.08723676290944,7045800
2021-08-26,68.9703140258789,69.64587541709706,68.91627131367453,69.45671905221589,6640400
2021-08-27,68.72710418701172,69.33060395267982,68.61000249935105,69.18648091314816,6010000
2021-08-30,68.90724182128906,69.21349293074503,68.64602400148988,68.72709491833423,7339700
2021-08-31,68.71809387207031,69.44769785161705,68.48389737200463,69.16846805641565,10949500
2021-09-01,68.61901092529297,69.17747738723827,68.3037503710354,68.65504168466022,9187200
2021-09-02,69.46572875976562,69.48374070652244,68.61001353725064,68.88925025322531,6559400
2021-09-03,69.59184265136719,69.69992809122415,69.0784161955461,69.59184265136719,6629800
2021-09-07,68.43885803222656,69.24052345978355,67.70924724495568,68.98830816620794,13979500
2021-09-08,67.88040161132812,68.4298586983565,67.3759846942523,68.4298586983565,8243000
2021-09-09,66.4932632446289,67.72729133526748,66.29509744751664,67.72729133526748,14628700
2021-09-10,66.15995788574219,66.84452849724968,65.86271617857425,66.63736024292548,11084500
2021-09-13,65.91678619384766,66.50227418822259,65.62854690199386,66.44822459638533,11245200
2021-09-14,65.5350570678711,66.47114121999587,65.48961326225773,66.38935069039331,15202800
2021-09-15,66.1712417602539,66.4802444449548,65.32603811934769,65.50780644380487,12555900
2021-09-16,65.40782928466797,66.36208689437694,65.15336058874558,66.36208689437694,14818900
2021-09-17,65.1442642211914,65.4350865507335,64.42629507837626,64.69894404583816,43406600
2021-09-20,65.3714828491211,65.98948129342246,64.63534019258296,64.67169385798336,15989400
2021-09-21,65.40782928466797,66.05309117325746,65.22606097775774,65.87132980009915,11995900
2021-09-22,65.47145080566406,65.80771699546064,65.30786278545929,65.7350096678691,9028700
2021-09-23,66.38935852050781,67.28908912100846,65.95312150992298,66.05309234706218,12813500
2021-09-24,66.89830017089844,67.82529434336648,66.66200481958207,66.88011987185352,14714700
2021-09-27,66.67108917236328,67.49811242943598,66.65290887489907,66.80741366833735,8630600
2021-09-28,66.63475036621094,67.08916083159257,66.03493215745898,66.843782231138,11836200
2021-09-29,68.24335479736328,68.7977360746177,66.87104029612956,66.89830381242848,16054500
2021-09-30,68.26152038574219,69.6611050353906,68.25243023768402,68.68866720570811,16248600
2021-10-01,73.97801208496094,76.6499404345394,73.27821620896852,74.12341980264952,102497300
2021-10-04,75.52301788330078,76.84989560882288,74.9050193736566,76.49545600088392,53553300
2021-10-05,74.1597671508789,75.78655702315406,73.88712510327095,75.23217584580743,28977800
2021-10-06,73.30548095703125,74.23247501976107,72.8419804587905,74.06888701648502,17608000
2021-10-07,74.4687728881836,75.13220813865632,73.64174269509205,74.1052432091736,14190500
2021-10-08,73.27820587158203,74.34153129242046,73.18732519412822,74.22338017135439,12121100
2021-10-11,72.64205932617188,74.19614232964608,72.58753228758621,74.19614232964608,11279700
2021-10-12,72.33304595947266,72.86925385048359,72.02405020791755,72.86925385048359,10945000
2021-10-13,71.75138092041016,72.39664962404457,71.59688308827263,72.33302552801666,9462600
2021-10-14,71.18792724609375,72.405743658476,70.86984138716942,71.76957194062732,14607900
2021-10-15,71.18792724609375,71.85136247559998,70.86984138716942,71.06977611724207,12866800
2021-10-18,70.11553192138672,71.56055378502029,70.07917825432163,71.56055378502029,13075500
2021-10-19,72.2421646118164,72.26942812685427,70.98799438380695,71.55146578501542,15577100
2021-10-20,73.67810821533203,73.84169625052948,72.0785815304851,72.08767168070524,11465500
2021-10-21,73.76897430419922,73.85077177247211,72.9601244386482,73.71444728118506,9893600
2021-10-22,73.75080871582031,74.05072124151783,73.5054232188851,73.75080871582031,7543600
2021-10-25,74.21431732177734,74.2688443564617,72.66022749574181,73.64175572257905,9365900
2021-10-26,74.7505111694336,74.85048201262786,74.25974710295783,74.43242527461203,9352500
2021-10-27,74.10525512695312,74.95954896995336,73.88714005797011,74.95954896995336,8465400
2021-10-28,78.65843200683594,78.9401641966124,75.58661369507354,75.77746520431742,28854700
2021-10-29,80.02167510986328,80.39428803648583,78.31308754912298,78.60390993103053,18678600
2021-11-01,79.83081817626953,80.54878746219657,79.33097088129048,80.02167665178719,10943900
2021-11-02,80.9032211303711,82.17557158310345,79.50364325949286,80.18525883055462,14671400
2021-11-03,80.59423828125,81.26676381073825,80.16709134571244,80.67602883464914,10883900
2021-11-04,82.28463745117188,83.06622390704774,81.13043113281336,82.130139576668,19519800
2021-11-05,74.16888427734375,76.34096596865638,73.93258886979913,74.78688285063066,37623900
2021-11-08,75.14130401611328,75.32306540259964,72.59660300278965,73.07828385110814,18655700
2021-11-09,75.17765045166016,76.07738101563565,74.44150789329402,75.99559047970686,10512000
2021-11-10,76.35003662109375,76.35911983670535,75.15947666949968,75.71385790691124,9855900
2021-11-11,76.35911560058594,76.57723757070627,75.91379537898955,76.26823491324512,5761500
2021-11-12,76.3409423828125,76.52270375784221,75.47756545079339,76.19552773578714,8206700
2021-11-15,76.05921936035156,76.50453963660132,75.79566048109069,76.47727612042829,7108200
2021-11-16,76.44091796875,76.96803569634064,75.65933152680591,76.04103459833607,10565200
2021-11-17,75.068603515625,76.94986246524725,75.05951336534818,76.67722036072048,10286300
2021-11-18,75.47756958007812,75.55936012319056,74.54147833958194,74.79595398579838,9833600
2021-11-19,73.34182739257812,75.2049125928503,73.26912700655049,74.85956322452617,17581100
2021-11-22,74.19612884521484,74.58692206281437,73.1964273615598,73.61448409349728,10880200
2021-11-23,75.2503662109375,75.96832855266007,73.92348172012103,74.05980622904082,12130800
2021-11-24,74.77778625488281,75.34125773700706,74.4869638297953,75.250377029246,8537000
2021-11-26,71.94225311279297,72.64204203180233,70.07916782213182,71.55145991720926,18022000
2021-11-29,68.06159973144531,70.43362294266636,67.25274964848143,69.45209466207416,34192400
2021-11-30,68.07977294921875,68.1888270132125,67.10732798692248,67.93435828555668,30179900
2021-12-01,67.65261840820312,69.89740675548394,67.60717459749826,68.64322969105064,21435900
2021-12-02,67.15276336669922,67.96161326388761,66.6165624627493,67.59808358415361,15345300
2021-12-03,66.65292358398438,67.4799539573195,66.03493200885934,67.33453928052296,14508900
2021-12-06,66.72562408447266,67.11641732112386,66.16215960401234,66.61657002180432,13506800
2021-12-07,65.68956756591797,66.08945094433612,64.98068843781495,65.46236236158995,17635100
2021-12-08,66.53477478027344,66.71654311375926,65.50780969765212,65.92586646404008,14331400
2021-12-09,66.2166976928711,66.8528696105131,66.06219978912287,66.74381552963382,11938000
2021-12-10,65.99857330322266,66.55295458213541,65.66230708910663,66.45298373290505,11398800
2021-12-13,66.72562408447266,66.75288760013974,65.40783664637702,65.77136636736114,17486100
2021-12-14,67.63390350341797,67.92748500263784,66.20269456966301,66.38618038184977,18949700
2021-12-15,69.07427978515625,69.1660226792396,67.62471826022309,67.62471826022309,14263400
2021-12-16,69.64308166503906,70.21189168341833,69.05591187261214,69.26692678233944,16601700
2021-12-17,69.44126892089844,71.32202303398147,69.266952495958,70.23943992028839,28040600
2021-12-20,70.101806640625,70.18437313159222,68.76233401342651,69.45041610295193,11818800
2021-12-21,69.30363464355469,69.98254040164494,68.70729538327801,69.95501823570707,14947800
2021-12-22,69.87245178222656,70.23942332767561,68.92747975404794,69.21189180116458,9256000
2021-12-23,69.47795104980469,70.00089320139479,69.12931828238891,70.00089320139479,9894900
2021-12-27,70.24860382080078,70.28530237739669,69.51464668795042,69.72566163849343,6334700
2021-12-28,70.46878814697266,70.77154598917889,69.9183237972102,70.34952308770988,5727100
2021-12-29,70.59722900390625,70.80824395264015,70.15686032759864,70.45961816726881,5926100
2021-12-30,70.77155303955078,71.2027523730072,70.61558940816198,70.75320725919579,5859100
2021-12-31,70.31281280517578,71.14768907938623,70.29446702970792,70.7715341867333,6019500
2022-01-03,70.52383422851562,70.58805494787875,69.12931718015456,70.25777496271604,9441200
2022-01-04,70.65228271484375,70.89081283939541,69.624744103003,70.09264196191212,11981700
2022-01-05,72.36788940429688,73.22111153378937,70.8816364687208,70.8816364687208,17447900
2022-01-06,72.32203674316406,73.0101190252579,71.51468238580495,72.2853381815082,11359200
2022-01-07,73.67066955566406,73.88167750832658,71.98257093669386,72.34954950599469,15212000
2022-01-10,75.56978607177734,75.64317619566795,73.09268565267735,73.8908636209765,19636800
2022-01-11,74.92755889892578,75.74408250836609,73.99177023401155,75.61564106415304,11585100
2022-01-12,74.49637603759766,74.69821463713205,74.01013232028404,74.38628734660456,13057000
2022-01-13,74.60645294189453,74.97343148504706,73.6981864722305,74.24865078719253,9678100
2022-01-14,74.66150665283203,75.09270597024036,74.10186587911498,74.86334522689843,9478000
2022-01-18,74.80830383300781,75.37712101871838,74.13856735629157,74.40462666898516,14493100
2022-01-19,74.57893371582031,75.2119715527231,73.83580721130576,74.29452865844488,11448200
2022-01-20,74.08350372314453,75.1018657584346,73.87248880612006,74.06515794752768,12069600
2022-01-21,73.37708282470703,74.78993866570724,72.69817007047382,74.5605779513258,18461700
2022-01-24,72.32203674316406,73.49636271801195,70.3220106298966,73.18442844370458,17289000
2022-01-25,72.90000915527344,73.1935905918598,71.35870486331166,71.94586773648437,13662400
2022-01-26,72.60643005371094,73.70735872643228,72.2302821070191,72.8357907771557,13046600
2022-01-27,73.92754364013672,74.863332230725,71.94586380190289,71.94586380190289,20187200
2022-01-28,74.22113037109375,74.30369687049442,72.64312749801086,72.97340749468094,13915300
2022-01-31,74.75325775146484,74.97344210874294,74.12939623956477,74.33122781734123,13035000
2022-02-01,75.15692901611328,75.34042181616609,74.38628025449535,75.19362757612384,10803300
2022-02-02,75.23950958251953,75.50556891789807,74.55142726674111,75.04684737404581,13988200
2022-02-03,72.48715209960938,75.04681815775193,71.92751147401911,74.90920034826485,19181400
2022-02-04,72.07431030273438,72.98258379220972,71.74403030647674,72.02844235852473,10716200
2022-02-07,71.17522430419922,72.40459447260766,71.04678285375458,72.28532941134738,23615300
2022-02-08,70.56053924560547,70.94586359707924,69.56052281017028,70.73484864296698,17486500
2022-02-09,70.2118911743164,70.94584815987872,70.10180252615486,70.79905396295324,15183100
2022-02-10,70.23943328857422,70.43209547711713,69.66144672294547,70.05594748982894,12437600
2022-02-11,70.31281280517578,71.46879264656994,69.88161358658645,70.09262850189735,9342300
2022-02-14,70.15685272216797,70.36786064849342,68.90912994200066,70.30363993184658,9881100
2022-02-15,71.38623809814453,71.73487092032761,70.93669298481518,71.11100939590672,11425600
2022-02-16,70.84494018554688,71.37705873487371,70.57888091088346,70.82658740824115,9981300
2022-02-17,70.05594635009766,70.57888856750205,69.72566631810179,70.5054914493842,8889300
2022-02-18,70.06512451171875,70.51466962237446,69.62474879140885,70.0192495618513,8780500
2022-02-22,69.6797866821289,70.5146630956059,69.36785945041264,70.14768452923727,9052500
2022-02-23,69.57887268066406,70.12934407175085,69.37704110340468,69.89998332530952,9659100
2022-02-24,67.44121551513672,69.10178457898701,66.86322212862306,68.8999460630319,21135600
2022-02-25,70.01922607421875,70.90914660666454,68.0467228836738,68.07424504454823,13665900
2022-02-28,70.25777435302734,70.42291434417562,68.60637444154449,69.56969222316505,14126100
2022-03-01,70.03758239746094,71.34035653784606,69.67978025313592,70.18437661027804,9807300
2022-03-02,70.34033966064453,70.84493601383325,69.78069897784732,70.01005968392705,9697500
2022-03-03,70.78071594238281,71.13851808717148,70.1018102060573,70.4320831862571,8191100
2022-03-04,71.40458679199219,71.43210896068759,69.74401028551578,70.34952599495159,12216300
2022-03-07,71.31283569335938,71.82660144866622,69.79905359343492,70.65227572251717,14008400
2022-03-08,70.59722900390625,71.64311335955419,70.2394268295811,70.87246467624892,10184100
2022-03-09,71.36787414550781,71.76237481784537,70.6889684534151,71.21191055399905,9746000
2022-03-10,71.45962524414062,71.74403029661585,70.94585947204767,71.22108813586874,8972200
2022-03-11,71.79908752441406,73.05597989142088,71.74403618750264,71.85413186179122,9424500
2022-03-14,71.99345397949219,72.76170673810286,71.55841911469348,72.10452896469475,10085400
2022-03-15,72.78948974609375,73.13196572952954,71.64174289346711,71.90091085420887,11403000
2022-03-16,72.30815887451172,73.2245045004981,71.87312403397208,73.08566254218614,10944000
2022-03-17,73.06715393066406,73.46516378012957,72.2526182042442,72.33592620435321,10279400
2022-03-18,73.22451782226562,73.80764567911014,72.78022488719603,73.28930980635946,21064800
2022-03-21,73.17823791503906,74.46482669797024,73.03940298736781,73.74285682689195,10478300
2022-03-22,73.40038299560547,73.84466885792285,72.90980705751019,73.37260895013873,10016600
2022-03-23,73.79838562011719,74.5851473475547,73.33558377317797,73.40037574927763,8470400
2022-03-24,74.42781066894531,74.66846259095075,73.78914173807578,74.08533469437234,7605000
2022-03-25,75.28860473632812,75.32562973330155,74.46481797360853,74.59440193211749,7125600
2022-03-28,75.16827392578125,75.59405077071487,74.72398811445731,75.31637390408632,7071900
2022-03-29,75.50150299072266,75.67736997554243,74.73325012859034,75.58481100629922,7398700
2022-03-30,76.26974487304688,76.54742174080208,75.59405107743078,75.75140200867163,9326600
2022-03-31,75.9457778930664,77.17682530905044,75.84396093254061,76.73253953747883,12466800
2022-04-01,77.30642700195312,77.36196803250152,75.56629438369717,76.07537930324375,10086700
2022-04-04,77.27865600585938,77.64889892250974,76.57520223219957,77.2879140207696,9039600
2022-04-05,77.49156188964844,79.07434375722546,77.29718591241591,77.43602791380987,12040900
2022-04-06,78.64855194091797,79.19465476496072,77.8617901640413,78.0839330872285,13924300
2022-04-07,80.34242248535156,80.62935743865008,78.63930761303759,79.37053555183462,13104300
2022-04-08,81.15692901611328,81.30502192926,79.84257351658094,80.19430036437544,11409300
2022-04-11,80.18505096435547,82.82302732248249,79.76853209822818,81.74932357419557,14381000
2022-04-12,79.25944519042969,80.11100599257001,78.8799513316703,79.60192111421418,12543000
2022-04-13,79.72224426269531,79.82406123479727,78.5189636879021,79.41680040818527,12743800
2022-04-14,80.4442367553711,80.9995976720811,79.05583093269749,79.72225979567118,22096100
2022-04-18,79.66671752929688,80.94404821094048,79.30573261792377,79.9906774418373,7995100
2022-04-19,79.40755462646484,79.6852315425947,78.78740174579822,79.57416360086152,8494700
2022-04-20,80.02769470214844,80.36091259762463,79.12060703474884,79.15762496820551,8719400
2022-04-21,79.8148193359375,80.74042314237084,79.03730846639925,79.98142830356737,8562400
2022-04-22,78.29682922363281,79.73151806975622,78.21352826366554,79.47235011190618,7914000
2022-04-25,79.08357238769531,79.42604119384097,77.3156661545842,78.29680369274519,10573400
2022-04-26,78.19502258300781,79.78705539989531,78.11171455773835,79.37979447548106,9009600
2022-04-27,78.13021087646484,78.79663960147502,77.38046708541033,78.02839390560307,10781300
2022-04-28,81.98999786376953,82.72122581632705,78.67633409753601,79.37053704545545,21092300
2022-04-29,82.09178924560547,83.31358577022912,81.53642141112579,82.06402226624056,15914200
2022-05-02,81.1291732788086,82.23063698244671,80.18505346220851,82.11956904764422,12124900
2022-05-03,80.6200942993164,81.67528212830274,79.99994141175017,80.51827731039694,8425600
2022-05-04,81.93444061279297,82.16584154964335,79.93514019053967,80.12951613007846,10763500
2022-05-05,81.4623794555664,82.06402324221105,80.55528476868434,81.84187328105905,9548300
2022-05-06,81.81412506103516,82.3046939795894,80.97182921603375,81.21248113643583,12227400
2022-05-09,81.11990356445312,81.50865540378865,80.4442168525312,80.99031961800794,11901500
2022-05-10,81.27726745605469,82.64716418788278,80.77744055640646,81.56420943620991,12370800
2022-05-11,82.55460357666016,84.05407718395598,80.91628092790809,80.91628092790809,16338600
2022-05-12,84.07258605957031,84.09109502644483,81.78634378269514,83.16549132321089,14210200
2022-05-13,83.68384552001953,84.27623140528515,82.61939970494022,83.95226441588947,10308100
2022-05-16,85.45172882080078,85.96081365382484,83.9337393973414,84.03555636394621,13999000
2022-05-17,86.08114624023438,87.52508578836037,84.70199867024748,85.4424774115805,17582800
2022-05-18,85.24810791015625,86.22925273261075,84.9426569636809,85.67388480745682,12717600
2022-05-19,85.23883819580078,85.72015605663324,84.11885860757275,84.46133450617295,11121600
2022-05-20,86.5902328491211,87.08080170226881,85.57206308395098,85.57206308395098,11757100
2022-05-23,86.84941101074219,87.85831581839759,86.45140107244762,86.62726100206828,9067000
2022-05-24,87.59912872314453,87.74722869655626,86.60873310178863,87.23814386519769,9021000
2022-05-25,86.77534484863281,87.71020654110487,86.21072603987406,87.33996365739156,11177700
2022-05-26,85.44248962402344,87.23816336310266,84.2299508333405,87.2289053472464,17249500
2022-05-27,86.15519714355469,86.18296412565122,84.92414248410392,85.41471133259884,9802000
2022-05-31,85.18331909179688,85.72942902200785,84.10962232432287,85.07225115207699,22860800
2022-06-01,84.35951232910156,85.09074002736507,83.34134977192525,84.85008111180863,10492500
2022-06-02,83.3043212890625,84.35950879378038,82.13805881371307,84.35025078077905,11066200
2022-06-03,83.22103881835938,83.93375061807696,83.00814684287178,83.06368080960925,7051600
2022-06-06,83.15624237060547,83.9152442692915,83.01740744942788,83.46169332078937,8336900
2022-06-07,83.7486343383789,84.06333623848894,82.91558951191627,83.44318339170985,10243300
2022-06-08,82.8230209350586,83.90597555290762,82.62863794660761,83.84118357735586,10266000
2022-06-09,81.45313262939453,83.10996424279438,81.37908263217302,82.61013735424389,7381100
2022-06-10,80.69413757324219,81.49015738652339,80.25910266810055,80.68487955816782,8861600
2022-06-13,78.67631530761719,80.07397888626711,78.33383939285517,79.33349309394767,12016100
2022-06-14,78.8536376953125,79.35755528759807,78.26573739744194,79.10559293165936,11226900
2022-06-15,78.97492218017578,79.6654796436309,78.15372736908124,78.90959994656133,11357100
2022-06-16,79.21754455566406,79.49750103216697,77.50049905057382,78.1723817789207,12925200
2022-06-17,78.96561431884766,80.02943787361983,77.81780094680863,78.9842747673563,32989100
2022-06-21,82.14774322509766,82.45569399253158,79.57216728585199,80.30005285967506,11778600
2022-06-22,83.20223999023438,84.30338433483463,82.14774320256929,82.15707698571062,11935400
2022-06-23,85.85247039794922,85.99244867577711,83.57551129608233,83.98611234581989,14718400
2022-06-24,86.90696716308594,87.52286878750428,85.5725207631044,87.01895121832332,25248400
2022-06-27,88.10143280029297,89.32389501192526,86.83230879082814,86.97227994514424,11949000
2022-06-28,85.74982452392578,88.0267837423204,85.3578910216225,87.82148320694498,13523300
2022-06-29,86.32838439941406,86.76697963357375,85.74981090249848,86.14174434254282,8657100
2022-06-30,85.07791137695312,86.69231386942967,84.83529000966854,85.52584034352128,18551400
2022-07-01,86.24440002441406,86.30972226853454,84.3500478253293,85.19924411848626,11413800
2022-07-05,86.44969940185547,86.73898260492437,84.48069120124654,86.26306645528015,9574400
2022-07-06,86.90696716308594,88.19475887974555,86.50569986464137,87.07493968614625,10455300
2022-07-07,86.79498291015625,87.67216635032749,86.36572141398928,86.72966066333935,8140100
2022-07-08,86.58033752441406,87.55084443836921,86.23506588666936,86.70165533840222,7161500
2022-07-11,87.998779296875,88.44670121335649,86.62700507841829,86.67365975494026,9507700
2022-07-12,87.34555053710938,87.9427845108654,86.91628906344665,87.51352303720267,7826500
2022-07-13,87.50418853759766,88.0547678299034,86.80430431287053,87.33621603887953,6415600
2022-07-14,87.60684204101562,87.77481454596044,85.90845654416947,86.36571938071361,6271000
2022-07-15,88.61467742919922,88.97861667145361,88.06410523384696,88.51202716911816,9731900
2022-07-18,86.16973876953125,88.74531460356165,85.77780532858472,88.55868166585098,8653700
2022-07-19,86.18841552734375,87.14958878628748,85.9644545542867,86.92562781323043,8233600
2022-07-20,83.65948486328125,86.2537209127853,83.25821767521907,86.1883986784305,11844000
2022-07-21,84.11675262451172,84.36871493589338,82.96894646694376,83.19290742849034,8197000
2022-07-22,84.08875274658203,84.40603016083102,83.48218502685822,84.08875274658203,6354500
2022-07-25,84.48069763183594,84.66733771220866,83.75281911736003,84.17274683891426,6364500
2022-07-26,85.18991088867188,85.80580532015381,84.54601510702153,85.29256114718397,6414100
2022-07-27,85.13391876220703,85.26456324567216,83.99543930379058,84.45269499591852,6966300
