Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-02-19,52.73524475097656,53.322179893247736,52.68188916956662,53.22435680413678,5448300
2020-02-20,52.504032135009766,52.770820233567584,52.050489314306226,52.406209040646466,5008600
2020-02-21,52.246131896972656,52.64631571338581,52.15720366772284,52.33506012622247,5709000
2020-02-24,51.34795379638672,52.21946349074818,51.232344363670826,51.748134292319605,6232200
2020-02-25,50.70766067504883,51.81928072652115,50.57426491191408,51.330168582352364,7636500
2020-02-26,50.56536865234375,51.57916550043112,50.512009673667364,50.974443978344816,9745500
2020-02-27,48.431060791015625,50.88551972399828,48.39548813577933,50.28079815456169,14101000
2020-02-28,46.95482635498047,47.4172606646701,45.85210125620854,47.28386491273073,14447200
2020-03-02,49.444854736328125,49.47153592234369,46.679147110218274,46.80364800364121,12252600
2020-03-03,48.72452926635742,50.6009443927162,48.3688095049301,49.28478331087213,13008200
2020-03-04,51.58805465698242,51.69477260955585,49.34703193125575,49.46263795795157,12787200
2020-03-05,50.56536865234375,50.956657652119354,49.871718891525,50.529795999892826,10517000
2020-03-06,49.49821853637695,49.78279300402708,48.27988388472517,48.43995744682777,9781200
2020-03-09,47.9686279296875,48.78678206338214,46.30564525864092,46.73250695745739,15615200
2020-03-10,48.83123779296875,49.347031043948405,46.53685613221057,48.902383093405106,16742300
2020-03-11,46.545745849609375,47.746293914007765,45.71870042128354,47.49729215662606,14984300
2020-03-12,42.25045394897461,44.92723696593971,41.414516881137104,43.78004424438324,15533000
2020-03-13,45.2829475402832,45.30073386613281,41.983660424064645,44.144649825066935,15074300
2020-03-16,40.10723876953125,42.14372694267836,39.78709513476244,41.27221747562023,12679500
2020-03-17,43.415428161621094,44.21579587641826,39.77820757752256,40.774218095185276,15149300
2020-03-18,41.396732330322266,42.79292692088162,38.40869692374583,40.34736267224137,15316300
2020-03-19,40.43629455566406,42.054813178391136,38.40869715070847,41.71687971216598,15194400
2020-03-20,38.52429962158203,41.09436433019992,38.1063294466875,40.96097197542566,16245900
2020-03-23,37.288177490234375,40.036101966646214,36.6300970292539,38.524298252821886,13466900
2020-03-24,41.49455261230469,42.0281288731949,38.19526515611771,39.200170619602595,12476200
2020-03-25,41.00543975830078,42.472776146320776,40.73865163251488,41.31669200631849,12419800
2020-03-26,43.486572265625,43.78893301704567,40.907612715719566,41.00543581064901,11595300
2020-03-27,42.5883903503418,43.81561993734998,41.9036319355762,42.17042009125742,8254400
2020-03-30,45.7419319152832,45.99242447994984,43.12963914903949,43.66641331823188,8356600
2020-03-31,44.802574157714844,46.01030987133669,44.668379783888106,45.99241706064615,9248700
2020-04-01,43.550106048583984,44.64154364529604,42.941764117240034,43.281720705392196,9069100
2020-04-02,45.070953369140625,45.33933866762548,42.98648727840962,43.165411948300935,6818100
2020-04-03,45.437747955322266,45.750863571884494,44.57891362471934,45.053061104857655,7788500
2020-04-06,46.547080993652344,47.316454797300274,46.090826261075286,47.316454797300274,9426700
2020-04-07,46.34131622314453,47.63851593103764,45.98347026377354,47.35223779845903,9592400
2020-04-08,46.33237075805664,46.726002330664016,45.76875920080843,46.53813294914944,5820700
2020-04-09,46.82440948486328,47.951629148327385,46.25185324864632,46.332369182658354,7990000
2020-04-13,46.53813552856445,46.98544555469902,45.96557924114496,46.860199293414084,5398700
2020-04-14,48.7657356262207,48.855199675545514,47.08385245136863,47.46853933170399,6905100
2020-04-15,48.05004119873047,48.28264431864457,47.77271117236966,48.19318026763738,7335700
2020-04-16,47.79955291748047,48.64944270749367,47.68325134721637,48.19318453868331,7143600
2020-04-17,47.844276428222656,48.756789223209076,47.2180417556589,48.43472548230747,10669600
2020-04-20,47.853233337402344,48.71206786257411,47.29856638711201,47.48643921231618,7040800
2020-04-21,45.697200775146484,47.396977082268705,45.62562952211135,46.99439731570904,8171000
2020-04-22,46.71705627441406,47.06595751928745,45.84032910678995,46.2250125570753,5691200
2020-04-23,45.92083740234375,47.06594968994412,45.77769495368989,46.421822321817004,9781200
2020-04-24,45.99241256713867,46.18923005280069,45.580888199576606,46.01030537608107,6263000
2020-04-27,46.0550422668457,46.350268537484865,45.607732217541404,46.24291166850434,8014600
2020-04-28,45.7777099609375,46.824417277284766,45.50037990751343,46.57392473542949,8869100
2020-04-29,45.67034912109375,46.20712315465528,44.71310601918573,46.189230345599455,9774300
2020-04-30,46.019256591796875,46.16239567090414,44.49840515604647,45.20515243949214,13343100
2020-05-01,45.35723876953125,46.2518588501425,45.12463563745765,45.750870376426484,7063000
2020-05-04,44.78467559814453,45.41985493895159,44.48944937870493,45.41090682840262,6857100
2020-05-05,45.017276763916016,45.518265177320316,44.677320218652234,44.918868020862995,5221300
2020-05-06,44.85624694824219,45.61667600763462,44.81151663009076,45.410910401269895,6255700
2020-05-07,44.87413787841797,45.31250316843122,44.67732039155026,45.28566224850102,5993500
2020-05-08,45.536155700683594,45.71507695612182,45.151468858623865,45.598778822627814,5846500
2020-05-11,45.437747955322266,46.22501105202281,45.25882328327059,45.25882328327059,5329700
2020-05-12,45.0888557434082,45.82244397416616,45.0888557434082,45.5003801825739,4474500
2020-05-13,44.337371826171875,45.26777410381374,44.0332008663549,45.22304378292692,4569600
2020-05-14,44.30158615112305,44.56102678974131,43.63062110051322,44.516293056203544,5148800
2020-05-15,44.69520950317383,44.99043570905269,44.06897488897656,44.28368516713429,6039000
2020-05-18,45.598793029785156,46.019262206315055,44.47156965817332,45.39303079175877,8508100
2020-05-19,44.632591247558594,45.88506061246054,44.59680562851466,45.62561999344872,5640000
2020-05-20,44.5073356628418,45.00832398631347,44.41787504669146,44.76677622746305,6851900
2020-05-21,44.08686828613281,44.650479787718076,43.934784538794645,44.382094495959805,5844400
2020-05-22,44.46261978149414,44.5073501040829,43.818492215560454,43.863222538149216,4240900
2020-05-26,44.36419677734375,45.16040786693009,44.17632743517919,44.8741297990497,7378200
2020-05-27,45.04412078857422,45.142529545866225,44.20317912093274,44.5252429038139,9120000
2020-05-28,45.99241256713867,46.090821309969684,44.96359823552914,45.47353475862658,6826800
2020-05-29,46.62759017944336,46.7886220411838,45.53615617650778,46.14449800692628,8322200
2020-06-01,46.743892669677734,47.09279390625126,46.368153926507574,46.54707518742425,4428400
2020-06-02,46.71705627441406,46.851247223293775,46.18028224078207,46.654433149062655,7972500
2020-06-03,46.60075378417969,47.01227814612372,46.475507535997096,46.97649252872746,4967000
2020-06-04,45.88506317138672,47.0570132524451,45.840332851439506,46.49340507824184,7552000
2020-06-05,46.99439239501953,47.08385645194584,45.894010090112076,46.153450736141146,15525900
2020-06-08,47.960575103759766,47.99636072009117,46.672320217462925,46.85124488641573,9139100
2020-06-09,47.370121002197266,47.9068915387549,47.10173573391845,47.88005403573817,5131300
2020-06-10,47.513267517089844,47.89795438015618,47.13752535220219,47.39696596454076,6183100
2020-06-11,45.20514678955078,47.20014894832239,45.169364583774815,47.065957998077586,8679600
2020-06-12,45.38408279418945,46.18924234739186,44.95466550338326,46.07294076466145,6011100
2020-06-15,45.822444915771484,45.867175240477366,44.74890005930531,45.41091705544436,5158400
2020-06-16,47.03912353515625,47.25383043452651,46.2250160192047,47.13752887328992,8363100
2020-06-17,47.155418395996094,47.665351512328556,46.87808838591966,46.91387059151687,5308000
2020-06-18,47.49537658691406,47.54905501622275,46.85124908602789,46.85124908602789,6471000
2020-06-19,47.02122497558594,48.11265897479782,46.878085922605486,48.041091154659696,9001400
2020-06-22,46.83335494995117,47.06595805766371,46.43972338428188,46.78862463314627,3625700
2020-06-23,46.44866943359375,47.05701131540731,46.36815690862575,47.05701131540731,3716700
2020-06-24,45.30356216430664,46.17134476958369,44.99939118811607,46.17134476958369,6112800
2020-06-25,45.47352600097656,45.58982411764801,44.793613042925884,45.249871051326366,4960200
2020-06-26,44.802574157714844,45.76876204607138,44.65943167219049,45.36618233729587,10389700
2020-06-29,45.50886917114258,45.63483227270259,44.98701811355158,45.382902637345474,4445800
2020-06-30,46.00373077392578,46.093703447212874,45.47288376416199,45.616842100763826,6149500
2020-07-01,45.95874786376953,46.18368299599494,45.787794966646075,45.94075264132297,5087500
2020-07-02,46.327632904052734,46.83148531182118,46.03971282959448,46.03971282959448,5529400
2020-07-06,46.44459533691406,46.85847850134315,46.06670604201791,46.53457143015387,4346600
2020-07-07,46.33662414550781,46.5525633216128,46.14767951156392,46.21066105621188,4954600
2020-07-08,46.10269546508789,46.32763054488348,45.79678361927642,46.219659235371005,3881100
2020-07-09,45.220947265625,46.06670536852925,44.987016291095564,46.00372382030068,5077000
2020-07-10,46.28263854980469,46.35461941933963,45.26593450939943,45.526856580871666,5196000
2020-07-13,46.47159194946289,46.96644847147843,46.34562541332037,46.759508596171464,5932800
2020-07-14,47.5512809753418,47.71323452944175,46.15668397702547,46.15668397702547,6908200
2020-07-15,47.299346923828125,48.17209610626898,47.11040228605336,48.00114325398405,9312400
2020-07-16,47.72221755981445,48.08211155428929,47.245352954586856,47.299338598264384,5336400
2020-07-17,48.648956298828125,48.89188658446795,47.812197570147674,48.073123073120456,5672100
2020-07-20,48.06412887573242,48.64896148861387,47.92017055394828,48.58597993734813,5034600
2020-07-21,48.6219596862793,49.30576070636051,48.08211352409651,48.091112847862895,5546400
2020-07-22,49.08083724975586,49.17081334747801,48.424027181451486,48.67595339059914,4853300
2020-07-23,49.37775802612305,49.647679481066376,49.09883724441368,49.431740257769206,5232600
2020-07-24,49.36874771118164,50.052552239227985,49.07183520650009,49.800622629414555,5456900
2020-07-27,50.007572174072266,50.05255850681033,49.08083724492975,49.35075867359529,5039200
2020-07-28,50.12453079223633,50.38545630038588,49.89959571946675,49.98057248295327,6363900
2020-07-29,51.096256256103516,51.915019852630785,50.3134796657493,51.51913189459313,9324200
2020-07-30,50.17852020263672,50.727362370449285,50.11553865212417,50.520422499874186,7897200
2020-07-31,49.92659378051758,50.09754321226425,49.098830869628756,49.83661768572691,7444400
2020-08-03,49.92659378051758,50.349469413203984,49.80962657340824,50.02556233643171,4318500
2020-08-04,50.007572174072266,50.24150316365249,49.45872999085125,49.78263707814478,4717000
2020-08-05,49.62067413330078,50.10653123995277,49.57568437684936,49.81861464629362,4589200
2020-08-06,49.92659378051758,49.962580786196774,48.94587665684022,48.94587665684022,6048000
2020-08-07,50.02556610107422,50.10654287636115,49.73764944055122,49.89960299112508,5190300
2020-08-10,49.92659378051758,50.11553843122238,49.68366347293837,49.89060334260131,4450700
2020-08-11,49.66566848754883,50.286488099457245,49.53970538648658,50.11553866690663,4752100
2020-08-12,50.41245651245117,50.75435884581554,49.51271605893043,49.53071127986934,6796800
2020-08-13,50.39445114135742,50.700362971229005,50.25949215985443,50.55640466495043,3731000
2020-08-14,50.4934196472168,50.76334102389267,50.26848459461415,50.46642853922017,3934100
2020-08-17,50.85331344604492,51.00626762333814,50.25948508718157,50.37645226714691,4856700
2020-08-18,51.52812957763672,51.59111112672816,50.77234755630245,50.90730997991953,7077300
2020-08-19,51.06926345825195,51.58211864254884,50.97929079138569,51.43815688398323,7431900
2020-08-20,51.50113296508789,51.52812407403365,50.61038861527493,50.74535102447699,5137000
2020-08-21,51.70808410644531,51.94201511030495,51.3121961168157,51.3121961168157,6411200
2020-08-24,52.16693878173828,52.18493399843372,51.63609190205096,51.68107822767124,4441100
2020-08-25,52.08595657348633,52.40086768435557,51.852025645392736,52.19392443012673,4781600
2020-08-26,52.50885009765625,52.54484053725919,51.771063246982166,52.04998057331186,4798100
2020-08-27,52.301910400390625,52.967716374176916,52.23892884698482,52.76077649409538,4473100
2020-08-28,52.463863372802734,52.508849705852114,51.74406831506377,52.184942616317024,3865000
2020-08-31,52.56283187866211,52.90473418751344,52.21193367610501,52.36489132700056,6261900
2020-09-01,52.36489486694336,52.57183475853731,51.816052643384985,52.544843643358185,5355800
2020-09-02,53.09366989135742,53.30960905848731,52.19392965408338,52.33788795475776,5295900
2020-09-03,52.031986236572266,53.73249495377083,51.66308939707116,53.111671913866104,9118600
2020-09-04,52.076969146728516,52.49984475073559,51.3571775984046,52.49984475073559,8867400
2020-09-08,50.736358642578125,52.076973296860466,50.49342833211473,51.60910789510545,8459500
2020-09-09,51.73507308959961,52.18494329037873,50.862323801772185,51.01528145480046,7100000
2020-09-10,51.37516784667969,52.15794434978208,51.16822799724333,51.51013025955575,6721200
2020-09-11,51.780052185058594,51.95100503408954,51.204218957713195,51.555117116112,6351300
2020-09-14,52.19393539428711,52.472856134122495,51.672087784039256,51.90601876127374,4612000
2020-09-15,52.26591491699219,52.47285477710399,52.11295727902621,52.40987322977591,5236300
2020-09-16,52.15795135498047,52.78776688035968,52.09496980244255,52.409877565132156,5677000
2020-09-17,51.47414779663086,51.8790316657241,50.97929125984457,51.68108767811468,8430800
2020-09-18,50.85331344604492,51.70806727089394,50.502415338385156,51.492128125745324,10463100
2020-09-21,50.25049591064453,50.5204207546447,49.701657194028705,50.421448769476235,6384600
2020-09-22,50.21451187133789,50.65538273573031,49.97158155673429,50.1875173260016,8876900
2020-09-23,49.32376480102539,50.55640809672246,49.24278803373218,50.01656526959239,7038300
2020-09-24,50.0345573425293,50.32247395652937,49.01784986870837,49.332761024933724,6233800
2020-09-25,50.529415130615234,50.60139600211728,49.458725408798735,49.539702173120105,4743000
2020-09-28,51.29419708251953,51.61810416550265,50.835331003118206,51.24921075038013,5477400
2020-09-29,51.09968185424805,51.65157345078661,50.936828483095454,51.6334782482911,6352500
2020-09-30,51.977272033691406,52.23059792624742,51.04538823364841,51.19919570506201,6130700
2020-10-01,52.39345932006836,52.43869560050125,51.71490475965409,52.14013338859859,5875300
2020-10-02,51.4434814453125,52.27584001418039,51.18110619809278,51.96822848844512,6198500
2020-10-05,51.64252853393555,51.696810691122835,51.298726582752174,51.52491144118468,5144800
2020-10-06,50.746829986572266,51.75109121148338,50.59302250328076,51.63347413029654,5015300
2020-10-07,50.837303161621094,51.0453927993052,50.366838282432646,50.80111621038102,4770100
2020-10-08,51.11777877807617,51.343963639926066,50.873498713121435,51.09968357497133,4483100
2020-10-09,51.8415641784668,52.004417537928596,51.28062674660212,51.4977622583467,4513600
2020-10-12,53.06296920776367,53.44295811358201,52.13108524344849,52.14013457052438,8333900
2020-10-13,53.289146423339844,53.397714173529835,52.95439039568534,53.307238172282716,5345400
2020-10-14,53.00867462158203,53.47913946194525,52.574400180779016,53.07200609515915,5130800
2020-10-15,52.782501220703125,52.91821352276179,52.140137020414144,52.29394107486057,5815000
2020-10-16,52.44773864746094,53.108197926359544,52.32107569689224,52.999630176058744,5871800
2020-10-19,51.72394561767578,52.755351348550604,51.59728266422799,52.45678571430369,3940700
2020-10-20,51.55204391479492,52.12203062926954,51.389190567802174,52.04964983002544,4131700
2020-10-21,51.40729522705078,51.79633346630841,51.24444185009144,51.26253705323216,4116900
2020-10-22,51.40729522705078,51.48872191553045,50.88254814119844,51.41634455427469,3528800
2020-10-23,51.2172966003418,51.84156552697948,51.09063363997822,51.80537512364508,3942500
2020-10-26,49.968753814697266,50.81920756000745,49.57066974373846,50.81016168509538,6983400
2020-10-27,49.76971435546875,50.4482689256475,49.697336995996,49.8782855716384,4402900
2020-10-28,48.08689498901367,49.389718333490215,48.02356351436383,49.10924790910769,6289000
2020-10-29,48.12308883666992,48.65688523617535,47.50786575075496,48.07785255562174,5951900
2020-10-30,48.05976104736328,48.41260889849286,47.55310913858532,47.978334354694354,6574100
2020-11-02,49.16353225708008,49.39876294960108,48.49402367615559,48.80163516717931,6042900
2020-11-03,49.23591232299805,50.203986574242016,48.855923463795705,48.8830645390797,7200700
2020-11-04,49.70637512207031,50.49350078569955,49.46209510073432,50.31255223826847,8391700
2020-11-05,50.33969497680664,50.76492355963305,50.10446427328334,50.267317626225086,5744700
2020-11-06,50.52064895629883,51.00920906759697,50.32160518103507,50.538744158714344,4527800
2020-11-09,50.59302520751953,52.69202377479663,50.556838254787344,52.248699953585124,8273800
2020-11-10,51.65156555175781,51.89584557112917,49.81494592067365,50.140649161862335,7449200
2020-11-11,52.239646911621094,52.565350149369856,51.60632873304785,51.75108687803833,5867500
2020-11-12,51.9953727722168,52.29393497006159,51.57014416329426,52.29393497006159,3890800
2020-11-13,52.5291633605957,52.592494833514074,51.87774998051368,52.040603325534185,4703700
2020-11-16,53.09010314941406,53.108198349826246,52.44773906566136,52.74630124419584,5018600
2020-11-17,52.963443756103516,53.33438676120795,52.64678290457589,52.710114384620056,4674100
2020-11-18,52.25775146484375,53.40677103220253,52.24870558851185,53.13534987525093,4978800
2020-11-19,52.11298751831055,52.158227248886284,51.506813783232666,52.04061016174174,6273800
2020-11-20,51.69680404663086,52.27583665758697,51.54300001929228,51.95012995109751,4884300
2020-11-23,51.88679885864258,52.03155701245198,51.45252439721438,51.66061402760873,4934700
2020-11-24,52.31203079223633,52.502025234146686,51.89585150482121,52.03156034133996,9101200
2020-11-25,52.01346969604492,52.556311956268054,52.00442036930061,52.47488527210389,4232600
2020-11-27,51.986324310302734,52.312031041591226,51.84156614654195,52.140131800658686,2644200
2020-11-30,51.977272033691406,52.03155418134973,51.470616797272946,51.796323488448635,7659600
2020-12-01,52.89105987548828,53.09914950515417,52.01346508103761,52.284886187066746,7386200
2020-12-02,52.60154724121094,53.15343881774041,52.312030914393326,52.78249580829866,5054900
2020-12-03,52.98153305053711,53.18057334363806,52.68296743392604,52.710108507688346,7775400
2020-12-04,53.40677261352539,53.488199308152566,53.04487887731036,53.13535144853728,5384900
2020-12-07,52.845829010009766,53.37057952652199,52.5925030786215,53.30724459236796,4834700
2020-12-08,52.73725128173828,53.01771823812032,52.50201714592062,52.71010675757082,5313200
2020-12-09,52.221561431884766,52.701072229295285,51.950136839615276,52.637740744780956,8669600
2020-12-10,51.732994079589844,52.54726084002043,51.64252152901159,52.483925913047756,8654300
2020-12-11,51.93204116821289,52.13108148253144,51.28062771802578,51.40729067749398,4992600
2020-12-14,51.8325080871582,52.42058647925202,51.80536356506036,51.90488542637166,5204400
2020-12-15,51.977272033691406,52.15822057893418,51.732992015309634,51.87775016124256,5465400
2020-12-16,51.75109100341797,52.293933227578755,51.65156912368359,51.98632171353919,5727100
2020-12-17,52.41155242919922,52.56535646678955,51.66061708903891,51.78728350102174,7811300
2020-12-18,52.76439666748047,52.84582334402592,52.3301222096736,52.58344811390096,10574800
2020-12-21,52.185367584228516,52.31203054490322,51.61538080988552,51.85966085603252,5987400
2020-12-22,51.714900970458984,52.15822476935533,51.54300173688642,51.98632208447604,4886600
2020-12-23,51.88679885864258,52.23060076817989,51.8687071093097,52.04060633842504,4273400
2020-12-24,52.33917999267578,52.35727519728148,51.85966915020053,51.95014172192166,2347800
2020-12-28,52.71915817260742,52.9996285914141,52.42059255407388,52.6105904255527,3496500
2020-12-29,52.882015228271484,53.34343077410005,52.75535227260508,52.95439258094942,4479300
2020-12-30,52.75921630859375,53.09578275137404,52.67734842034908,52.822890947227656,4490400
2020-12-31,53.18674850463867,53.2413247829557,52.404456128691045,52.85017859498189,5321600
2021-01-04,52.686439514160156,54.57849569726899,52.14975430434403,53.20493841569093,9187200
2021-01-05,52.741024017333984,52.86837329691585,52.140660649299775,52.659156127601705,5421900
2021-01-06,52.640953063964844,53.05939079459265,52.449929180204066,52.750112543262695,7663200
2021-01-07,52.54090881347656,53.07759761399374,52.16795581447365,52.504525778701904,8589100
2021-01-08,52.93204116821289,53.00481415867272,52.149752340812746,52.18613536603549,6642700
2021-01-11,51.93144226074219,52.959338303246284,51.90415412147464,52.90475855470364,6761500
2021-01-12,52.140647888183594,52.33167176080441,51.6312474245213,52.167936021413205,7450900
2021-01-13,52.186134338378906,52.513605848985186,51.86776118640452,51.9314358167994,7276500
2021-01-14,52.13155746459961,52.49541199551037,51.84047245186817,52.231615118345296,7325200
2021-01-15,52.04969787597656,52.304396435171476,51.56758542749067,52.058792765944546,7410400
2021-01-19,51.9769172668457,52.486317780667555,51.867761253172134,52.29529388923703,6672100
2021-01-20,51.94053649902344,52.15885202044821,51.50390892618138,51.97692299759548,5179100
2021-01-21,51.0490837097168,51.84956925935802,50.89444630910813,51.77679626847828,6938100
2021-01-22,51.16733932495117,51.46752271459438,50.86715593530796,51.00360356151075,6241800
2021-01-25,51.7313117980957,51.895047547800104,50.74890076987627,50.930829766215275,7388700
2021-01-26,52.38626480102539,52.50451919172962,51.46752822557407,51.65855214670638,4759800
2021-01-27,51.32197570800781,52.741017806250355,51.20372480232634,51.84047459525596,7583000
2021-01-28,51.95872497558594,52.38625761951727,51.29468705267575,51.48571094762104,7522700
2021-01-29,50.4305305480957,51.70403021380823,49.9939029835676,50.075770868792084,14261000
2021-02-01,50.257694244384766,50.89444400573584,50.10305685077465,50.58516574850858,8868200
2021-02-02,51.085472106933594,51.640354038023254,50.20311864470857,50.5851699210356,7378600
2021-02-03,50.28498840332031,50.88535174279529,50.20312051748248,50.79438896742323,7583100
2021-02-04,50.93993377685547,51.231018835122605,50.19402788129498,50.31228227059338,7185500
2021-02-05,51.13095474243164,51.431138143310534,50.885351088078195,50.98541222170449,4961600
2021-02-08,50.9581184387207,51.34016621205654,50.73980294680949,51.039986314436526,5432600
2021-02-09,50.485103607177734,51.15823984874317,50.40323573279825,51.14914149047492,9534900
2021-02-10,50.257694244384766,50.88534564728405,50.01209061629191,50.79438288280834,12875300
2021-02-11,50.64883804321289,50.7125126694125,50.075762937409536,50.13034267558357,7487100
2021-02-12,50.2031135559082,50.65793430971424,50.01208967211134,50.594259681781956,7845200
2021-02-16,49.92113494873047,50.28498952836682,49.75739917339147,50.166738611738964,7615200
2021-02-17,49.957515716552734,50.0939633464953,49.68462392667499,49.84835969460311,9388500
2021-02-18,51.05818176269531,51.20372427357567,49.721007558352035,49.721007558352035,9498800
2021-02-19,49.40263748168945,51.0490865880952,49.329864486706434,50.912642427513134,7071900
2021-02-22,49.41173553466797,49.61185781367679,48.993301196747346,49.34806089498473,7170500
2021-02-23,49.84835433959961,50.33046670226657,49.520882838922276,49.5754625790375,8987600
2021-02-24,49.42082214355469,49.82106313639713,49.275276178877306,49.611846017183574,7121100
2021-02-25,49.15703201293945,49.91203272296044,49.03877763546366,49.28438127944849,7989900
2021-02-26,48.356544494628906,49.38444041423269,48.347449605963,49.35714880822072,8862000
2021-03-01,48.81135559082031,49.275271160963186,48.63852498037619,48.784067460225565,7076300
2021-03-02,48.829559326171875,49.257091970717774,48.34745040871011,48.97510183729281,7706500
2021-03-03,48.15641784667969,48.76587943185846,48.129129713166556,48.71129969482539,10085600
2021-03-04,49.084259033203125,49.96661247996617,48.2382920825969,48.39293295625977,15288600
2021-03-05,50.55788040161133,50.85806031694277,49.2298010649713,49.2298010649713,13707800
2021-03-08,50.16674041748047,51.06728374425229,50.10306577700196,50.45782547967011,10432000
2021-03-09,50.59426498413086,51.085472282522254,50.248603673417506,50.55788195721868,8528800
2021-03-10,51.112762451171875,51.412945857674615,50.312280307179506,50.830775763859265,6147100
2021-03-11,51.18552780151367,51.49480605140224,50.739801938142186,50.885344439854045,7437900
2021-03-12,51.7313117980957,51.7586034030511,51.15824014413728,51.15824014413728,8551900
2021-03-15,52.05878448486328,52.067882843391594,51.385651694065224,51.849567348804044,6976800
2021-03-16,52.5590934753418,52.92295152368225,52.05879126137931,52.10427264991999,10309800
2021-03-17,52.686439514160156,52.86836852715252,52.34987309562904,52.759212507360026,8232300
2021-03-18,52.677345275878906,52.85927429111912,52.340778853189285,52.34987374244799,7947200
2021-03-19,52.85017395019531,53.05029620645655,52.540895676885775,52.640956805016394,17758000
2021-03-22,53.523311614990234,53.55059975245135,52.29529684913768,52.35897148321849,12187200
2021-03-23,53.30500030517578,53.66885836002645,53.15036288736917,53.505122582344406,6683800
2021-03-24,52.81378936767578,53.323186412223365,52.6591485005759,53.05939300129999,8280900
2021-03-25,53.268611907958984,53.40505606227318,52.68643838486049,53.11397103572755,6528900
2021-03-26,54.069091796875,54.09638340263363,52.922944985218194,53.29589787718662,8498200
2021-03-29,54.74223327636719,54.78771466362091,53.89626628741975,53.97813417247942,7490500
2021-03-30,53.75007629394531,54.8473905828239,53.576336231110375,54.682793265078814,6674300
2021-03-31,53.52146911621094,53.99697208940523,53.29286211880595,53.320297330515395,7599100
2021-04-01,53.43916320800781,53.6586274305809,52.99109550730825,53.55803980724596,7649900
2021-04-05,53.78665542602539,54.243869432359006,53.51232771987843,53.58548014699347,6538200
2021-04-06,54.03355026245117,54.189001346941126,53.31115131057607,53.54890454225784,6514100
2021-04-07,54.1249885559082,54.24386516491724,53.80494017195974,54.07012511195462,7403400
2021-04-08,53.93296432495117,54.30787967448212,53.73178904384371,54.27130171641421,4923000
2021-04-09,53.814083099365234,54.14327771726825,53.37515810491647,53.99696938578533,5341900
2021-04-12,53.59461975097656,54.13413235124399,53.466600403161515,53.87809016734828,7362300
2021-04-13,53.667781829833984,53.887246100069774,53.44832104786443,53.466610027739605,7038900
