Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2021-04-16,215.12950134277344,215.3519487251703,213.22020727365853,214.7309515504582,4098100
2021-04-19,214.07290649414062,215.1295068381411,213.63728919821497,214.75877533384283,2904400
2021-04-20,210.69920349121094,213.34997481805627,209.2625941313209,213.17387239979544,2050600
2021-04-21,213.63731384277344,213.79487545740105,210.32847750808745,210.5138574241218,1722400
2021-04-22,212.48797607421875,215.05533460023761,212.06163630433767,213.54457630468337,2516200
2021-04-23,208.07623291015625,210.3469952069563,205.96303221066472,208.7250201174562,5310400
2021-04-26,205.31422424316406,209.22550205204402,205.07323606017684,209.08646714435932,3611400
2021-04-27,206.62110900878906,207.38112707855063,204.93426205548033,205.77769260338582,2786500
2021-04-28,206.56549072265625,207.74258526884145,206.22256334516592,206.44501075198485,2167900
2021-04-29,207.52015686035156,207.76114510875976,205.4625641220352,207.34406855748006,1789700
2021-04-30,206.72305297851562,207.22355610979722,204.86936701006854,206.70452630143228,2216900
2021-05-03,206.871337890625,208.33575140822785,206.00010327891817,207.83526245176895,2218700
2021-05-04,208.93820190429688,209.09577765306378,204.60058363533233,205.88889478538815,2827000
2021-05-05,209.64259338378906,210.64358539173688,209.24404359111077,209.73526918633053,2713900
2021-05-06,211.93190002441406,212.0801982819957,208.95672810512082,210.62504814666374,2052900
2021-05-07,212.05238342285156,212.89581386621228,209.80942527493113,211.4406778497827,1957100
2021-05-10,214.04510498046875,215.62999844478213,212.24702746317712,212.24702746317712,2391600
2021-05-11,212.3953094482422,212.48798524710892,207.8445076916521,211.375776663212,3380200
2021-05-12,203.94252014160156,210.63432749164494,203.80349935361644,210.05968937797127,4197100
2021-05-13,208.19618225097656,209.30380909862777,203.59815602839694,203.68192254564892,2904700
2021-05-14,211.62142944335938,212.43120077434864,209.29448727152553,210.11357546082,2081300
2021-05-17,210.7930450439453,212.08682436294518,209.18280498850598,212.08682436294518,2058100
2021-05-18,206.93032836914062,210.34627790672084,206.8465476537559,209.76918656781135,2400400
2021-05-19,205.99951171875,206.13912254657413,201.77377743128093,205.39449832561883,3050200
2021-05-20,206.7534637451172,207.46084902968732,205.20837078412006,205.22699029760352,2207800
2021-05-21,207.74937438964844,210.01116934964537,207.24676117771943,207.56322187421276,2274600
2021-05-24,209.4248046875,209.90881265726355,207.72148123840492,208.9594162326389,1813500
2021-05-25,208.53125,210.08565991804292,207.92625069724986,209.4248020712833,1804600
2021-05-26,208.74526977539062,209.41543005626212,207.8517180000541,209.38750789476944,1747800
2021-05-27,215.2607421875,215.6982083946541,210.90469962760045,210.9977829832815,6646900
2021-05-28,214.9256591796875,216.1635939409199,214.3671874579572,215.9402024117226,2529300
2021-06-01,216.82444763183594,217.51322756058377,215.48412679888148,216.76860329755058,2234000
2021-06-02,214.76744079589844,217.8203875189327,214.54404925426422,217.8203875189327,2225400
2021-06-03,213.3340301513672,215.6051277139117,212.65456709454892,214.73951214594786,2321300
2021-06-04,214.1251983642578,214.77673926149052,213.3247297755072,213.85526514806585,1300000
2021-06-07,212.3939666748047,214.41375068746189,211.77965055965717,213.62258470257245,2032400
2021-06-08,213.90182495117188,214.84191865632326,211.69588836844108,212.50565968057717,1720600
2021-06-09,212.04025268554688,214.4509610996924,211.84479751819796,213.91112307390165,1973400
2021-06-10,210.58827209472656,214.13452978555256,210.49518872439162,213.25959723350587,2223600
2021-06-11,209.5923309326172,212.52428662489504,208.45679620582285,211.9844343304198,1998600
2021-06-14,207.72145080566406,209.37823232603648,207.31190675298296,209.35031015903792,2586100
2021-06-15,207.0978546142578,208.36371173191125,206.32530810397768,207.58186256579447,2063000
2021-06-16,203.83084106445312,207.4701679963204,203.46783863688734,207.09786291254525,3052300
2021-06-17,201.3177032470703,204.95704386095696,199.86569374447782,204.0262670821129,2425400
2021-06-18,197.7900848388672,200.38694605658048,197.2874715782713,198.8139450766913,5426300
2021-06-21,201.04782104492188,202.3788252651812,199.50272790050667,199.87504720173698,2872400
2021-06-22,200.5731201171875,201.79243558878778,200.00534563775585,200.7499557987895,2110900
2021-06-23,199.8005828857422,201.39220351196767,199.70749951001466,200.7406624894622,2234200
2021-06-24,202.6208038330078,202.94656719144123,199.79123440803122,200.85231939176572,3364300
2021-06-25,203.59811401367188,204.9291179659943,202.28571537076883,202.78832857309007,5219100
2021-06-28,201.7831268310547,204.87331309301308,201.3270552194911,203.9518388083264,2360300
2021-06-29,201.00125122070312,203.24442676307908,200.5079406428398,202.00649188951718,3001900
2021-06-30,204.16590881347656,204.64059989658918,200.6103344103685,200.6103344103685,2866300
2021-07-01,205.34799194335938,205.94368858200482,204.4544540866553,205.31076711705012,1630200
2021-07-02,205.99951171875,206.67897475170358,204.50096062249304,205.69235369501124,1542700
2021-07-06,203.4305877685547,205.65514389059769,200.98264008772952,204.8546752247878,1935600
2021-07-07,205.45968627929688,206.2508380775748,202.9186552616666,202.93727477531067,1563200
2021-07-08,204.13795471191406,205.4317337698099,202.09955144603288,203.43055532319156,2404700
2021-07-09,208.8104705810547,209.05248164641128,205.45968251541416,205.72960154693425,2161800
2021-07-12,209.44338989257812,210.07631127029396,206.75344563223342,207.45152820016915,2066300
2021-07-13,208.56846618652344,210.21594509242377,208.22408331675496,210.21594509242377,1417300
2021-07-14,212.00303649902344,212.92449644482392,208.65223432558463,208.65223432558463,2631800
2021-07-15,216.69415283203125,217.27122992531685,213.18512018497557,214.07867219629827,5546800
2021-07-16,214.38583374023438,217.6714748872208,213.72497592708146,216.11707925075217,3592800
2021-07-19,205.3852081298828,210.92332714241653,204.78019470005168,210.04839469491031,6107100
2021-07-20,213.76222229003906,215.26077363929105,206.16707951858078,206.29738771405798,28237100
2021-07-21,215.80062866210938,216.00540071509337,212.89659509366757,213.33406137026716,4554700
2021-07-22,216.62901306152344,218.03448101728407,214.19968487141546,216.6010908917256,3680200
2021-07-23,213.4457550048828,215.1211419802835,210.52310204850752,213.14789959434992,3908400
2021-07-26,213.3805694580078,213.85526048653173,209.62954030013893,212.663867385411,2776700
2021-07-27,214.4137420654297,216.19152914420408,212.30087477391524,212.8500296718005,2167100
2021-07-28,214.53475952148438,216.20084382029776,213.4922798002592,214.14383495197274,1713900
2021-07-29,216.75930786132812,217.10369073590763,215.325903621811,216.76861051651,1501900
2021-07-30,217.60629272460938,217.74591776028765,216.01467241657122,216.67551596352584,2237300
2021-08-02,216.33114624023438,220.46379758274347,216.14499371722155,218.86286032028448,2025300
2021-08-03,216.54522705078125,217.6621706254753,214.6185263692363,217.0292349863135,1783000
2021-08-04,213.69705200195312,216.85238493200873,213.06413056584876,215.75407507434733,2324000
2021-08-05,213.96697998046875,215.5213755659582,213.10135015233593,213.64120241237558,1467200
2021-08-06,213.7808380126953,214.90708434472418,213.15721917521873,214.0786934468787,1327400
2021-08-09,212.43118286132812,213.44574035661748,211.7982614611731,212.93381028147638,1369800
2021-08-10,215.82855224609375,216.00540212960425,212.3288220103792,212.5987552649568,2388800
2021-08-11,217.9693145751953,218.434702997333,215.8192223373236,216.49869965946445,2098500
2021-08-12,216.74514770507812,218.43656869349664,215.586377458713,218.22164044734564,1917200
2021-08-13,216.57693481445312,217.41798257409275,216.00689656127656,216.66104957182583,1404700
2021-08-16,218.42721557617188,218.48328257093965,215.09108679594712,216.67037369129244,1794500
2021-08-17,216.28724670410156,218.3898447231158,213.38098842745342,217.91326097210185,2679100
2021-08-18,213.45574951171875,216.32463454652597,213.2875485143302,214.89486903210164,2555300
2021-08-19,212.8109588623047,214.2220449385481,211.23167178206606,212.67079135897535,1945100
2021-08-20,212.78292846679688,213.74545002812053,211.67088539363593,213.18476574746504,2081000
2021-08-23,214.1005401611328,216.43676009468837,212.36239196020125,212.36239196020125,2143300
2021-08-24,215.3434295654297,215.79197983903637,213.35296544636867,213.85759698093776,1265400
2021-08-25,215.5489959716797,217.11892889787043,213.81084779816587,215.73589071158509,1804200
2021-08-26,215.75457763671875,216.03491260812953,214.39955873218042,215.0069844415969,1303100
2021-08-27,215.99752807617188,218.2589870353366,215.5489778862033,216.408705024957,1663600
2021-08-30,216.67970275878906,217.53009016193545,215.4555259028428,216.07229133320087,1318300
2021-08-31,216.71710205078125,217.4086140020004,215.46489163070197,216.2685375720314,1956300
2021-09-01,214.74533081054688,217.9132443471435,214.2780868419683,217.6889621089302,2484300
2021-09-02,215.83868408203125,216.27789456156265,214.71730138799234,215.79195683245578,1594500
2021-09-03,213.399658203125,215.86670569787745,212.84831376228402,215.86670569787745,1622400
2021-09-07,208.32542419433594,212.7829364004859,208.17591693608043,212.7829364004859,3222400
2021-09-08,209.6990966796875,210.16634066895523,207.28813024312245,208.15719721876604,2428600
2021-09-09,208.32542419433594,210.2411276411047,207.7647398927751,209.24123279411836,1937900
2021-09-10,207.8020782470703,210.43734107709284,207.65257101392103,208.36277671363172,2357900
2021-09-13,208.95152282714844,210.92329308056722,207.6525850755037,209.6243553289225,2771400
2021-09-14,205.764892578125,209.43742317351445,205.31634237956948,209.37201643540294,2699700
2021-09-15,207.16664123535156,208.306717704352,205.71818202383577,206.17608626438673,2021700
2021-09-16,205.26028442382812,206.9049924371193,204.20432267528224,206.77416468689435,2393500
2021-09-17,204.17626953125,205.4565134109277,203.25112136278602,205.4565134109277,4391600
2021-09-20,201.5970916748047,203.5688619195701,200.15798643292075,201.93350792421532,4008500
2021-09-21,200.82144165039062,202.72780492915211,200.30748471874313,202.5876231903044,2568700
2021-09-22,202.80259704589844,204.12021433632555,202.14845827420487,202.26059227530783,2281100
2021-09-23,205.30699157714844,206.86758468032576,203.064226290234,203.064226290234,2180000
2021-09-24,204.83041381835938,206.34427971799565,204.15758136093115,205.34438503711067,1949100
2021-09-27,203.6249237060547,205.4284929095291,203.4660624616707,204.59679918354536,2199300
2021-09-28,200.88685607910156,204.04542960370748,200.4196121498594,202.4287553419394,2654100
2021-09-29,200.8401336669922,202.23252574293286,200.49437771396236,201.6905210608718,2109000
2021-09-30,198.37310791015625,202.0830263437661,198.204906917594,202.00826559402012,2934400
2021-10-01,201.5223388671875,202.2418986460695,197.77504698342304,199.02725752702645,2276500
2021-10-04,200.17666625976562,202.42877133973863,199.2234845762195,201.1485274353674,2632200
2021-10-05,201.58773803710938,202.83060869903386,199.61596792821476,199.61596792821476,1560100
2021-10-06,202.65306091308594,202.77454891161702,199.15807078633006,199.7654965198307,1735900
2021-10-07,204.0641326904297,205.45652489387015,203.44738146947086,203.7183767057394,1852600
2021-10-08,203.4380340576172,205.166842555411,202.54093356578926,204.35382830194513,1344800
2021-10-11,201.18589782714844,203.92395484484618,201.15786433030803,203.13898841500642,1355200
2021-10-12,200.2887725830078,202.07364770942377,199.91496890621397,201.56901631054015,1383700
2021-10-13,201.45689392089844,202.48482200809505,198.98984654881224,201.18588445724575,1600200
2021-10-14,204.26971435546875,204.44726934464083,202.3446714902113,202.93340345238096,1425500
2021-10-15,206.2601776123047,206.94234981050013,204.8958189567595,205.86769439173383,2180600
2021-10-18,206.1761016845703,206.9610682192336,203.56887205701278,204.26039834278146,1883300
2021-10-19,207.25074768066406,207.3068146792483,205.08274293352727,206.85826443141917,1599600
2021-10-20,208.98886108398438,209.03558832806462,206.36295252101706,207.67122980034682,1656900
2021-10-21,209.81124877929688,210.12897127562576,206.74612929424768,208.97020102770514,2649200
2021-10-22,203.15768432617188,209.2318562911853,203.00817708399103,208.36278930058558,3498600
2021-10-25,203.28854370117188,204.65290265959845,201.52236168694165,202.6063713515373,2710400
2021-10-26,204.01742553710938,206.02656901899758,202.5689662956956,203.90527728169036,2443900
2021-10-27,201.58773803710938,203.8678908749766,201.12049407063344,203.81182388046417,1647100
2021-10-28,204.16693115234375,204.4472803999248,200.33553896591934,200.33553896591934,1947900
2021-10-29,204.29776000976562,205.86770724925472,202.83996102541118,203.7183820183312,2615300
2021-11-01,205.36306762695312,205.63407711872543,203.78379496246595,204.3725126772299,1697800
2021-11-02,206.69940185546875,207.4283013506951,204.88649286405513,206.0919761033433,2297400
2021-11-03,208.2039031982422,208.43752516900793,205.19485107404742,206.43772166961946,2057300
2021-11-04,207.91424560546875,210.11028390650648,207.53110209340852,208.08244660540407,2320000
2021-11-05,211.25038146972656,212.69884090306,209.15713721328737,209.54962051136974,2329200
2021-11-08,210.94195556640625,213.28752938678053,209.68040542166125,212.8856921637966,1715400
2021-11-09,212.82960510253906,213.30618876661964,210.58683999502082,210.91390218282615,2369000
2021-11-10,211.55325317382812,213.89956932813408,211.33738177667232,213.29891296546285,1324800
2021-11-11,207.42372131347656,211.63771014320452,207.03893636064294,211.63771014320452,1595800
2021-11-12,208.7188720703125,208.8596452929285,206.0065315219659,208.29653808168905,2184600
2021-11-15,208.7939910888672,210.2674702434509,208.01501237728326,208.94415876548578,1207900
2021-11-16,207.76158142089844,209.55417025458152,207.47064053265402,208.93473940302985,1648500
2021-11-17,206.93568420410156,207.6864938424915,206.10039630873325,207.4049473884832,1896600
2021-11-18,207.13279724121094,207.3674288679728,205.5560795833447,206.00656829690962,1688300
2021-11-19,205.05865478515625,207.6020535140971,203.81979296353705,207.4237311924297,2096100
2021-11-22,204.7301483154297,207.46126357631277,204.62690983860253,204.90847062274716,2451600
2021-11-23,202.72171020507812,205.03049153911113,201.92395700605292,203.99810673105227,4021400
2021-11-24,199.16473388671875,202.63727940419727,198.81746931042542,201.91460992036326,3266000
2021-11-26,195.41058349609375,196.15201303369207,190.11729529614956,192.35097833802274,3857800
2021-11-29,194.89439392089844,197.28763908368595,194.2749630654426,197.28763908368595,2598100
2021-11-30,189.8075714111328,193.77753380391368,188.7470320684526,193.55228232771975,5680300
2021-12-01,187.1609344482422,193.2238213412859,186.935682954983,193.00794995662136,3123100
2021-12-02,191.4593963623047,192.82025685464603,187.2360273249009,188.6062822470672,6004900
2021-12-03,190.99012756347656,191.90987945052495,188.6438115000432,191.46877088493733,3545900
2021-12-06,193.571044921875,195.29792983716183,192.2758740750226,192.61374410808085,4376400
2021-12-07,194.41575622558594,196.71515757739056,193.11120498033392,194.58469844019967,4786700
2021-12-08,192.06944274902344,192.7076482166664,190.07039103952613,192.24776507558218,4997400
2021-12-09,193.33644104003906,194.42513511589166,190.4739326167958,192.0037352523339,4992000
2021-12-10,196.91220092773438,197.12805796715426,193.16749015192144,194.12477666801394,3410200
2021-12-13,196.36785888671875,197.79442290993128,195.77659704034647,196.90282576571417,2892300
2021-12-14,193.97462463378906,198.53586339670971,193.25196963479533,195.99246493586222,3790600
2021-12-15,196.86529541015625,197.4659517421784,192.62316633058967,194.79116005521993,2952000
2021-12-16,196.72451782226562,198.29185518018372,196.43357693174104,198.26370053405398,2993200
2021-12-17,192.55746459960938,197.1937874232309,192.12575046441503,196.58375097623932,5579100
2021-12-20,187.56454467773438,190.19240767224125,185.92212314577796,189.6949897253682,3387400
2021-12-21,189.27261352539062,190.3143783810635,187.99621707448313,188.78457579748527,2628200
2021-12-22,189.4321746826172,189.58234235116896,187.78037329087883,188.8502928679504,3111100
2021-12-23,192.6043701171875,193.62736035615399,190.52084056729208,190.70854296477972,2376100
2021-12-27,193.74000549316406,193.93710234605274,192.31345562005112,193.04550509516292,2486400
2021-12-28,194.32191467285156,195.31675047144364,193.54293595942357,193.7775675844039,1971200
2021-12-29,194.7723846435547,195.25102795698325,193.76816883206106,195.1290292618602,1714500
2021-12-30,194.37820434570312,196.0581603097995,194.19050192882625,195.30735064229194,1273100
2021-12-31,195.692138671875,196.33034408425655,193.69308713547306,194.14357580723984,1536500
2022-01-03,194.08724975585938,196.48049478429803,192.92347194010114,195.08208538380612,2578600
2022-01-04,196.1520233154297,196.66821571462566,193.00795405550804,194.00280409794786,3256400
2022-01-05,198.08538818359375,202.32753170325034,196.26464459822347,196.6588239846268,4088500
2022-01-06,197.86013793945312,201.17313490906068,197.67242120717964,198.77988978033392,3270400
2022-01-07,202.487060546875,203.95115936541475,198.56402726749417,199.10835994964816,3056700
2022-01-10,200.33787536621094,203.1534548995905,198.83622722009727,202.41201093616485,3453700
2022-01-11,203.0126190185547,203.65082434104852,198.51708440122522,201.23880490747985,3529500
2022-01-12,204.8333740234375,205.71559107573307,203.98870604443454,204.1200991594078,3104800
2022-01-13,205.94082641601562,208.24960749678294,204.6644443508333,204.97414543850084,3082500
2022-01-14,204.27027893066406,204.5706142727781,202.1210596316726,204.23274417328847,3343100
2022-01-18,200.45986938476562,202.66541236262546,199.02392500199824,201.67057657543003,3055000
2022-01-19,197.77566528320312,201.56731997841237,197.65366658870124,201.22944989983705,2614800
2022-01-20,196.07693481445312,201.26698468845018,195.89861250617858,198.66726253677817,2568700
2022-01-21,192.49176025390625,196.715128831991,192.3603671376413,196.39601898896845,4440800
2022-01-24,191.88172912597656,192.19144457181997,186.7479883178736,191.64709751434762,5438100
2022-01-25,189.86390686035156,191.2623021288372,185.7437762490833,188.37165321699234,5237800
2022-01-26,188.31532287597656,193.23320653574962,186.50397373596354,190.6616389562692,3387600
2022-01-27,188.31532287597656,192.23837080902982,187.01077170816492,190.58656944398348,2750000
2022-01-28,189.57298278808594,189.62929208970138,183.99813279569852,188.06195447136403,3392300
2022-01-31,191.9098663330078,192.3791295136192,187.05768676397938,188.2308447155078,3297800
2022-02-01,192.717041015625,193.16754407684024,189.12248256072604,191.39371512476555,3053300
2022-02-02,194.79115295410156,195.06331930304964,192.0600377524237,192.79208718286452,2835900
2022-02-03,179.95306396484375,188.6438136053102,179.80289629812174,187.85545483618492,8679900
2022-02-04,179.72781372070312,180.93850653026468,176.47112581989296,180.0750639217446,5479900
2022-02-07,180.64759826660156,182.62788999073805,179.08026054306674,180.3378827661503,3457800
2022-02-08,182.5997314453125,183.0689947413051,179.30550826292506,180.6475944154898,2735800
2022-02-09,184.5330810546875,184.9085002577482,182.72173173254646,184.0638177914454,3210500
2022-02-10,179.9624481201172,184.86155737105713,179.2773278163615,182.1773711313497,3659600
2022-02-11,175.4950408935547,181.03234042678082,175.08208702340423,180.01873028753204,5323500
2022-02-14,175.2135009765625,176.83714768572008,173.19566056571696,175.8610865026225,3156800
2022-02-15,177.87892150878906,178.25432637015663,175.06334208619975,176.61190504031288,2828500
2022-02-16,177.43780517578125,178.13231989185365,175.31674059215345,177.88829385391577,3085600
2022-02-17,173.2425994873047,176.33035962580314,172.97043310927654,175.95494044137754,3075900
2022-02-18,170.933837890625,173.683713691622,170.23932311757557,172.62317415241446,5038400
2022-02-22,171.33737182617188,173.89016469838737,169.81696368932882,171.8629443020793,4008000
2022-02-23,167.95867919921875,172.57622704855396,167.80851154864476,172.28528617605144,3582400
2022-02-24,172.07318115234375,172.40347985182967,164.59912550343532,165.09928223148236,5899700
2022-02-25,177.94297790527344,178.8489306825665,171.8184116991142,171.8467213734392,5001000
2022-02-28,179.0659637451172,179.24526793633896,175.5742982937813,175.5742982937813,4111100
2022-03-01,173.2622528076172,179.16034128282706,172.62996505140023,176.14050846381556,5463000
2022-03-02,175.9423370361328,177.6504211185108,173.79071555782323,174.90426772658444,5340700
2022-03-03,176.9615478515625,181.04774563721423,176.58406151592263,178.8017487389589,5022900
2022-03-04,176.8765869140625,177.1030786930219,174.13044789228306,175.19681248576254,5062000
2022-03-07,171.90333557128906,176.7539230885902,171.77121896185403,176.50855338561766,3533800
2022-03-08,172.92251586914062,176.48967849358553,171.86556866215838,171.9316341624327,4575000
2022-03-09,174.96087646484375,176.68783835715303,174.4795976684804,175.86682911640705,2899400
2022-03-10,173.97946166992188,174.6872323133394,171.95995667668913,172.26193133007268,2455400
2022-03-11,171.9788055419922,176.404718455521,171.78062345947447,175.8856982577248,2725500
2022-03-14,172.88475036621094,174.78158465852755,172.431781245497,173.1395517964501,3002100
2022-03-15,177.21630859375,177.57491695940996,174.38522629549792,174.706093233018,3922800
2022-03-16,180.27389526367188,180.48150913202946,176.01783976160175,178.92441951897777,4132700
2022-03-17,181.1232147216797,181.7649342436185,178.54693367537337,178.97159317097524,3153500
2022-03-18,183.75611877441406,183.9448547170256,179.11314546794875,180.9722240219128,8748600
2022-03-21,182.15184020996094,183.46357444014876,180.7362990522203,182.67087484772503,3500600
2022-03-22,184.0486602783203,184.88854745638815,182.26507899457494,182.26507899457494,2369500
2022-03-23,181.51014709472656,183.98263580112015,181.19872626683468,183.49191076326343,1816100
2022-03-24,183.72784423828125,183.75615391510533,181.23649188033744,182.30285663985268,2197800
2022-03-25,186.6532745361328,187.1911871565205,184.3223630466795,184.35067272147558,2543100
2022-03-28,186.01156616210938,186.22861179834123,183.3126001476567,185.99268824602765,3270500
2022-03-29,186.4173126220703,188.16315233996616,183.85990986083462,187.8706094941803,3350300
2022-03-30,185.4736328125,187.0212905666424,184.67150146410168,186.02097712062258,2427500
2022-03-31,183.6239776611328,187.04959144075497,183.59566799350185,185.59629463743693,3276000
2022-04-01,184.99237060546875,185.0678678684986,182.60482546071765,184.86968575309137,2286600
2022-04-04,185.03012084960938,185.55858727523025,182.54820060110765,184.33178198739316,2051200
2022-04-05,182.72750854492188,185.40759655821057,182.21790562430914,183.68063448214366,2293800
2022-04-06,182.71803283691406,184.08640069529517,180.36824392625553,181.11375587149234,2942500
2022-04-07,181.84986877441406,182.69920219099012,177.82973668143893,181.66113281505184,2201500
2022-04-08,179.452880859375,182.50100889528045,179.12258215099968,182.1329687571967,2877800
2022-04-11,178.61297607421875,180.4814862529415,178.10337322571266,179.55667011998577,2700700
2022-04-12,180.2361602783203,182.02917349684103,179.301897837301,180.15121685667802,3098800
2022-04-13,183.87881469726562,184.0297948206751,180.54757543071375,181.0288542733189,2391300
2022-04-14,184.19967651367188,185.62464959742445,183.93544328489168,184.18079859743588,4275800
2022-04-18,181.25534057617188,184.8508129494903,180.37769753722236,183.35032832156108,1958000
2022-04-19,186.09646606445312,186.24746057021744,181.72717235106634,182.19901938185836,3340700
2022-04-20,185.284912109375,188.26698917833664,184.97349130157548,187.0213059471386,2622900
2022-04-21,184.90744018554688,189.29561236868471,184.45447101042507,186.81370646364553,2418200
2022-04-22,179.8964080810547,183.66173826548078,179.6321748891521,183.64287475150846,3040800
2022-04-25,181.0194091796875,181.09489203601626,176.7822174866837,179.61329978677543,2397500
2022-04-26,177.1030731201172,180.11345965576967,177.00871234824245,178.8394668386104,2849000
2022-04-27,175.85743713378906,178.1506073523046,175.30064655759952,175.9423661641862,3053500
2022-04-28,179.22637939453125,179.93414996025294,174.81932973325962,177.20687462299048,3424500
2022-04-29,182.61427307128906,190.61681085158006,182.01030931425123,188.9181582850262,7248500
2022-05-02,185.7850341796875,189.6069977803407,181.12318349046444,183.5390522392537,7099600
2022-05-03,185.9454803466797,187.18173172146948,184.25627423244703,185.26603383788608,5359800
2022-05-04,194.2594451904297,194.77846544962702,186.2380449710471,186.37016157514583,5483700
2022-05-05,186.72874450683594,193.1458671824866,185.4075785440383,192.23048276553786,5759000
2022-05-06,184.42613220214844,186.30408865673496,182.28395694951254,186.1719720578956,3624800
2022-05-09,183.03890991210938,184.7753035616859,181.528993625747,184.12415234318746,3781400
2022-05-10,183.8032989501953,186.13422446653487,181.39687617992882,185.22827181904051,4767500
2022-05-11,181.20816040039062,185.77563677378623,180.64193813277313,183.85993874115067,3283900
2022-05-12,182.99139404296875,184.72721505346152,178.97909452853315,181.15123359009124,3990300
2022-05-13,183.5700225830078,184.91694087776992,181.10382518648626,183.4562029865065,3237400
2022-05-16,183.97789001464844,185.23942906828546,182.43177303860702,183.6364167706607,2624200
2022-05-17,188.81539916992188,189.75445415166007,185.7231798810173,185.88442911502335,2723900
2022-05-18,183.89251708984375,188.46446376321265,183.30442988937673,187.58231848901337,3185900
2022-05-19,182.7352752685547,185.16353720313248,178.43841256350925,182.14718815724495,3126200
2022-05-20,179.98455810546875,184.2150315576048,176.21887212187758,183.5700200813895,3884100
2022-05-23,179.82330322265625,182.28948603482883,178.79888347969285,182.0333919542118,3726000
2022-05-24,180.18374633789062,180.94256289120236,175.3746661033636,179.56718979645234,2842400
2022-05-25,180.63905334472656,181.33148001705305,177.09152633817183,179.38697988117815,2512000
2022-05-26,183.16213989257812,184.1865450990978,181.35043431569133,181.43579900398504,2238600
2022-05-27,186.24488830566406,186.2828233445092,184.05375988302833,184.95487988245563,2246400
2022-05-31,183.6553497314453,185.33426080407608,181.71086447910864,183.59843994483003,3503400
2022-06-01,182.03338623046875,184.69876771725555,180.5916087330955,184.49008882394503,2361300
2022-06-02,186.89935302734375,187.05112211965601,182.1756521987288,183.81661389805038,2510600
2022-06-03,184.7936248779297,186.07413864638403,183.64589097804316,185.29634734957068,2254900
2022-06-06,185.1445770263672,186.83296842438102,184.4806053204344,186.4725204382328,1586200
2022-06-07,187.44949340820312,187.80046122141178,182.2610054864469,183.6648477922888,2130100
2022-06-08,184.50906372070312,186.7476072814278,183.65537339100848,186.51995363214297,1688800
2022-06-09,182.12823486328125,185.51451240617135,181.97648023420498,183.29494355663738,1674800
2022-06-10,176.693115234375,178.97908827267676,176.62672530435836,178.62813492123928,2878700
2022-06-13,174.92884826660156,176.54135510515124,172.94641330348168,172.97486819971803,4764300
2022-06-14,173.84750366210938,177.3950299770353,173.05073768982535,175.61177944273615,3452500
2022-06-15,175.45053100585938,177.6416446761995,173.3732369110705,174.92883382875544,2979200
2022-06-16,170.6225128173828,173.01281105016864,169.8257322662893,172.4911282799444,4428200
2022-06-17,170.4517822265625,172.9843696175877,169.01949920367164,170.16721875570025,5633600
2022-06-21,171.22006225585938,172.54802005331868,170.17668235088783,172.3962509667239,2935500
2022-06-22,168.5831298828125,170.5181494842186,167.1034175249703,169.27557088817153,2906700
2022-06-23,165.58578491210938,169.417860476393,164.0206932604794,168.1088773629384,3333400
2022-06-24,170.75527954101562,170.8690991126889,166.65760127882788,167.40695205499918,4155300
2022-06-27,169.11431884765625,171.81764970781393,168.27012317642937,171.67537523033076,2600700
2022-06-28,166.89474487304688,172.1211824407184,166.7050407512441,170.2335924160634,3181100
2022-06-29,164.28628540039062,167.39747954047786,162.58841384697325,166.98961637247456,2428300
2022-06-30,164.86489868164062,165.4435057251592,161.4217113182843,162.44613105796466,2872200
2022-07-01,166.0979766845703,166.34459059230846,162.74016890515063,164.71310911404908,1973100
2022-07-05,163.2333984375,164.78899538970236,160.264493479188,164.78899538970236,3345600
2022-07-06,164.2957763671875,165.28224653483846,162.27539190715063,163.87841859389374,2201900
2022-07-07,164.84591674804688,165.24431424626974,162.44612398519214,165.24431424626974,2756700
2022-07-08,164.4190673828125,165.35812232298105,162.69274106249367,164.94076457179503,1614800
2022-07-11,163.94482421875,166.041093426711,163.23342280258885,166.00314391268972,3224200
2022-07-12,164.6751708984375,167.71997478261935,162.8824402297312,162.8824402297312,2757600
2022-07-13,162.076171875,163.46103935236547,161.12763686881684,161.99080719808245,1997100
2022-07-14,160.7861785888672,161.04228711685084,158.73735378548878,160.03684223287414,1824200
2022-07-15,163.9068603515625,164.04913482037304,161.3742734922604,162.22794925211636,2188500
2022-07-18,162.15208435058594,165.26327854903565,161.7537013161684,164.22937868779735,1657000
2022-07-19,168.10887145996094,168.5452039736236,163.8973733067265,164.02068750105448,2455400
2022-07-20,169.08584594726562,169.4462938831707,167.1128913864359,167.71047307522684,1648800
2022-07-21,170.7647705078125,170.95447463046102,167.9950497913531,169.08585935170467,1853700
2022-07-22,172.1306610107422,173.4775790787998,170.92601741436454,171.210580831221,2327100
2022-07-25,171.93145751953125,173.0507364019304,171.07778176607974,172.4152196568505,1941200
2022-07-26,172.08322143554688,174.08463090487194,171.12520627667402,172.30138043737023,2324100
2022-07-27,174.2079620361328,175.4979703665972,170.30948214927693,171.06831313310843,3506100
2022-07-28,180.63905334472656,181.62552362556843,177.26227020751895,179.37749973924184,3653900
2022-07-29,182.5550994873047,183.19061636416922,179.14036681840653,180.67698928266108,2907400
