Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-04-15,75.65744018554688,75.75221714522614,74.8130720019707,75.1232499475544,3004300
2021-04-16,76.29503631591797,76.596596399185,75.62297967868696,75.98485835212422,2378400
2021-04-19,76.38119506835938,76.68275515031456,75.88146317625262,76.29503598401743,2753000
2021-04-20,77.66497802734375,78.07855080770456,76.42426625977765,76.68275006919269,3333200
2021-04-21,76.98431396484375,77.93207702403522,76.717218835726,77.38926888545238,2662700
2021-04-22,75.778076171875,76.82062289289271,75.33004494282795,75.51098101072296,2755900
2021-04-23,75.56266021728516,76.16578689791348,75.26971804340671,76.16578689791348,3093200
2021-04-26,75.47650909423828,75.86423483839432,74.9940129577065,75.86423483839432,1743600
2021-04-27,75.1318588256836,75.74360339057411,75.02847056284163,75.25248284801,2173400
2021-04-28,74.7269058227539,75.47649697543463,74.40811002743719,75.32140801737727,4908700
2021-04-29,75.89869689941406,75.93316184991382,74.58044376700501,74.61490871750476,2592900
2021-04-30,76.43289184570312,76.51043962575258,75.42481671967913,76.03655478521976,2817900
2021-05-03,76.40705108642578,77.11356617841582,76.21749713455961,76.74307615618217,2071000
2021-05-04,76.14855194091797,76.7344428683644,75.5885146527769,76.18301688647554,2747100
2021-05-05,75.364501953125,76.07963484148276,74.70106320057059,76.07101696100995,1906200
2021-05-06,75.92454528808594,76.20025829948615,75.08878837347747,75.57128450004866,1644200
2021-05-07,75.75945281982422,76.5067079389961,75.49877996274151,75.65518235115391,2617000
2021-05-10,76.0809326171875,76.73260805179115,75.86370747231962,76.07224838440622,4291800
2021-05-11,75.08171081542969,76.55014845433098,74.5777468308666,76.09832301832738,6084100
2021-05-12,73.83917999267578,75.27286075869785,73.72621866574337,74.97743772035187,3702200
2021-05-13,75.17729187011719,75.68994677273012,73.59589273038098,73.85656561363324,3025800
2021-05-14,75.38582611083984,75.99405394531414,75.26418054394499,75.52484677478274,2193500
2021-05-17,74.24754333496094,75.50745300797338,73.98687716857478,75.13382553655377,4317800
2021-05-18,74.50823211669922,74.78628006467865,73.98689304288604,74.62118681678318,3130700
2021-05-19,74.65595245361328,74.79497975861105,73.6654061076579,74.36921360894547,2498900
2021-05-20,74.95138549804688,75.5683042757618,74.46479653808456,74.6038238492701,2196700
2021-05-21,75.29024505615234,75.48140426593544,74.89923577363618,75.2554882335385,2015900
2021-05-24,75.22071838378906,75.69861632548182,75.10776370174574,75.64647778599766,1551200
2021-05-25,74.66462707519531,75.39450038009923,74.37788829290363,75.29023655321886,1845700
2021-05-26,74.50823211669922,74.8992347647626,74.35182973163667,74.81234602399141,1985700
2021-05-27,74.33446502685547,74.6907109025751,74.27364223689422,74.65595407557055,2452700
2021-05-28,74.72545623779297,75.09039292143804,74.56036299220719,74.72545623779297,2297800
2021-06-01,73.94345092773438,74.95137895832372,73.8391870826296,74.87317444530865,2137200
2021-06-02,74.42134094238281,74.68200715617273,73.78704056004104,74.07377936147714,1817700
2021-06-03,74.69070434570312,75.08171364328871,73.83049449771298,73.9608309302415,5428000
2021-06-04,74.75152587890625,74.97744191622787,74.3952800404243,74.69939395844212,1984800
2021-06-07,74.438720703125,74.9861323818413,74.29100917646888,74.9861323818413,2206300
2021-06-08,72.09269714355469,74.56037212082424,71.19773042110572,74.56037212082424,6890000
2021-06-09,73.37864685058594,73.6306287989082,72.18825737132117,72.46630527478283,3277100
2021-06-10,73.62194061279297,73.89998850132208,73.19617460443231,73.71751356677633,2386600
2021-06-11,73.64801025390625,73.96949920503586,73.33520553500156,73.54373980454305,3335100
2021-06-14,73.96951293945312,74.0216514884081,73.56113518595373,73.62195796874607,1933700
2021-06-15,74.06510162353516,74.35184047578244,73.75229680820848,74.20412893220788,2239200
2021-06-16,73.33522033691406,74.69939416946451,73.2048839061993,74.438721308035,2668100
2021-06-17,73.32653045654297,74.02165367688089,72.97028461227988,73.27439853523285,2559900
2021-06-18,71.5539779663086,73.23095673826224,71.40626642459134,73.14406798602779,4480800
2021-06-21,72.28384399414062,72.51844424241084,71.35412060497583,71.71036640852476,2431400
2021-06-22,72.34468078613281,72.90946761886994,72.27516713274031,72.56190598109426,2659400
2021-06-23,71.81463623046875,72.53582532263292,71.57134512207253,72.23170480795213,2674000
2021-06-24,71.9884033203125,72.29251716196083,71.37148477605886,71.68428947866417,2694400
2021-06-25,73.6567153930664,73.82180866078913,71.77120231222386,71.98842750483301,3458600
2021-06-28,73.76966094970703,74.32575679345084,73.50029726066664,73.7175224067911,2674100
2021-06-29,72.92683410644531,74.2562510819623,72.68354297748614,73.67408921921198,2753700
2021-06-30,73.50031280517578,73.62196501158412,72.8312621304571,72.99635539776644,2687500
2021-07-01,74.08248138427734,74.39528619129676,73.38735811774826,73.6219650376062,2217300
2021-07-02,74.03033447265625,74.36052097011518,73.71752970095095,74.36052097011518,2487100
2021-07-06,74.06510162353516,74.18674720403033,73.00504159705996,74.00427883328759,1863400
2021-07-07,74.3952865600586,74.4474184850913,73.71753838869923,74.16067963903775,2147100
2021-07-08,74.12591552734375,74.82103872900001,73.94344717847586,74.47347712817188,2495300
2021-07-09,74.1954345703125,74.2997050469014,73.37866574333266,73.93476169343356,2122900
2021-07-12,74.21282196044922,74.26495388812826,73.66541020307075,74.15199253924082,1651700
2021-07-13,74.06510162353516,74.48217692036638,73.6914740179609,74.12592441378274,2067000
2021-07-14,74.8818588256836,75.20335445502403,73.70015340277153,74.37789485402106,2156800
2021-07-15,75.7507553100586,75.82026894973933,74.30837711801834,74.67332041174942,2662400
2021-07-16,76.02012634277344,76.57622230400696,75.46403038153991,75.60305768644169,2199200
2021-07-19,74.5256118774414,76.51539532280863,73.85656123952536,76.10701092352025,3906300
2021-07-20,74.4995346069336,75.43794883358252,74.43002759802972,74.96874172025807,3070100
2021-07-21,73.61327362060547,74.76891322512202,73.51769400644626,74.38659476848515,2973500
2021-07-22,73.75228118896484,75.74206437593541,73.5176809417469,73.5176809417469,2972400
2021-07-23,74.70809173583984,74.81235558641777,73.57851807387554,73.65671596180898,3368500
2021-07-26,76.18521881103516,76.30686438695503,74.20412614126961,74.47348325520836,4389600
2021-07-27,77.67102813720703,78.00120799584685,75.87240406696992,76.06356326956671,3547100
2021-07-28,77.32347106933594,78.03596937478223,76.68917727369482,77.81874420081462,2936800
2021-07-29,77.45380401611328,77.7752996456333,77.18444693384723,77.28002653642923,1950400
2021-07-30,76.5675277709961,78.14023582834392,76.36767770437636,77.47986947725344,3601700
2021-08-02,76.7586898803711,77.2278970858088,76.16784372817548,76.68049199405816,2309300
2021-08-03,77.41034698486328,77.87955407837998,76.66309860909791,77.08885802334665,2143500
2021-08-04,77.1844482421875,77.34953486192993,76.42850227145753,77.33215976534136,3502600
2021-08-05,77.90563201904297,78.00989584975751,76.8021245299532,77.33215443337069,2972700
2021-08-06,77.6275863647461,78.19237315292264,77.4103611869233,77.7057908759392,2106900
2021-08-09,77.76776123046875,77.96051699872338,77.22454103671049,77.78528144369511,1823400
2021-08-10,77.75901794433594,78.17081324973891,77.32970242116365,77.69768715531133,2468800
2021-08-11,78.12699890136719,78.56507785452217,77.75901418501003,78.1532825690278,3565800
2021-08-12,77.93423461914062,78.39860387402254,77.82033651014333,78.29346253025716,1789100
2021-08-13,78.58260345458984,78.76659580972132,77.97805237019057,78.54755633677134,4169800
2021-08-16,79.1170654296875,79.95817625816808,78.57384509513446,78.73155379325924,1930200
2021-08-17,79.32733154296875,79.37989887425005,78.76659106078887,78.88048917341628,2079600
2021-08-18,78.63517761230469,79.37114709669149,78.42490157170201,79.12582393522922,3398300
2021-08-19,79.20468139648438,79.87932008853106,78.87173709157021,79.23096506591342,2702800
2021-08-20,79.80045318603516,80.1596744042759,78.59135115668242,78.81039060437057,2681000
2021-08-23,78.95935821533203,80.04579222029923,78.68774470067413,80.01950855087698,3053700
2021-08-24,78.17957305908203,78.88049537463321,77.71520375289336,78.88049537463321,1690300
2021-08-25,78.2671890258789,78.50374872436852,77.56626001222426,78.17957457031069,2754900
2021-08-26,78.19707489013672,78.3372633310181,77.73271237768452,78.22335855166378,1626900
2021-08-27,78.23214721679688,78.67898966044528,78.06567506072975,78.25843088679592,1840100
2021-08-30,78.52127075195312,78.81916121930418,77.986813916243,78.16204281650197,2222000
2021-08-31,78.47745513916016,78.94181771109041,78.179564690961,78.45117147426654,1933400
2021-09-01,79.29228973388672,79.57265999374039,78.43365205302307,78.85421078508071,2532400
2021-09-02,79.66902923583984,79.7303600146228,79.11705222679328,79.25723399920278,1512000
2021-09-03,79.21343994140625,79.80922090370886,79.0907716840773,79.28352749402431,1407500
2021-09-07,77.8991928100586,79.09076126220396,77.68891012625045,79.09076126220396,1967800
2021-09-08,79.44999694824219,79.78293453671587,77.79405908725414,77.97805144019124,3047800
2021-09-09,79.20468139648438,79.58142958892869,79.09954003421335,79.28353240477153,1474000
2021-09-10,77.82910919189453,79.23972396977538,77.75901495440314,79.16962973228398,2067900
2021-09-13,77.38227081298828,78.65269718203932,76.90038126083527,78.47746826374082,2408200
2021-09-14,76.95294952392578,77.91672187153726,76.69009948159798,77.91672187153726,1884000
2021-09-15,76.51485443115234,77.19825637553606,76.43599676127192,76.6637996375841,2565800
2021-09-16,75.3320541381836,76.76018901310124,75.17434545936324,76.2607793109291,3650400
2021-09-17,73.68488311767578,75.46348270739567,73.20300025028708,75.33206436100632,6934700
2021-09-20,72.98395538330078,73.85134982834089,72.07275036965537,73.68487768910585,4842800
2021-09-21,72.71234130859375,73.61478286438954,72.69482109202431,73.11537313523293,3267900
2021-09-22,72.47577667236328,73.11536814407688,72.2392103152225,72.96642291746454,2326300
2021-09-23,72.11656188964844,73.0014833296508,71.9676166359064,72.37064850844337,2565300
2021-09-24,71.88876342773438,72.52835499639292,71.69600760664119,72.07275579753566,2527100
2021-09-27,71.28421020507812,72.58092020695943,71.20535251487267,71.8274305318176,2713700
2021-09-28,71.21411895751953,71.64343449250329,70.88994478570835,71.52077291107936,3483700
2021-09-29,71.993896484375,72.47578602626022,71.03012408515917,71.25792702173716,2177100
2021-09-30,71.12649536132812,72.20417247062197,71.07392802877125,71.96760610500806,2935600
2021-10-01,71.30172729492188,71.90627838327808,70.8636483461546,71.66095524149709,3181500
2021-10-04,72.75613403320312,73.01897732460691,71.23162155249298,71.2666619770381,3370400
2021-10-05,72.7386245727539,73.03652172921768,72.43197065033102,72.69482068929587,2587000
2021-10-06,74.08790588378906,74.18428378234847,72.29178629652195,72.57215654199825,2697800
2021-10-07,73.71992492675781,74.69246072729693,73.56221623789865,74.31571256416417,2263700
2021-10-08,73.22927856445312,73.70240463052028,73.14166411174905,73.69364117988358,1879300
2021-10-11,72.29180908203125,73.22929801250478,72.03772242252174,73.17672397927646,2221100
2021-10-12,72.32684326171875,72.66854433603105,71.96761528461592,72.33560002855918,2898800
2021-10-13,73.1241455078125,73.17671284848886,71.71353060018643,72.49331068147599,2131300
2021-10-14,73.64106750488281,73.83381661041493,73.17669824487898,73.51840594474706,2252200
2021-10-15,73.15042114257812,73.94772803954568,72.90509800029713,73.59726354290669,1849000
2021-10-18,72.71234130859375,72.99271156558423,72.14283734405096,72.9401442313217,2002000
2021-10-19,73.42203521728516,73.58850067397506,72.88757835971039,73.08909093479667,2224000
2021-10-20,74.38579559326172,74.75378025030777,73.7023936060181,73.77248114696502,2330900
2021-10-21,74.64864349365234,74.736264623182,74.11418668937914,74.28942226388476,1736700
2021-10-22,74.98158264160156,75.21814229539784,74.60483453773844,74.92900863054989,1770500
2021-10-25,74.18428039550781,75.05168144294178,74.10542940095216,74.97282376383251,1814100
2021-10-26,73.96525573730469,74.77131948191307,73.94773551875014,74.30695681783551,2829300
2021-10-27,73.860107421875,75.12177014609611,73.667351630584,75.12177014609611,3768600
2021-10-28,74.21932983398438,74.47341640976414,73.17669986519044,73.86010859550527,2523700
2021-10-29,74.21932983398438,74.69245586979287,73.71115668242483,74.21932983398438,2897600
2021-11-01,74.58733367919922,74.75380585063421,73.95650548732279,74.21058544380543,2079500
2021-11-02,74.73626708984375,74.94654310163696,73.86886600765824,74.65740940757512,2071400
2021-11-03,74.4120864868164,75.23567700508322,73.91267677957148,74.7362672978383,2067900
2021-11-04,73.50088500976562,74.64864970898857,72.5458761162711,74.41209001940183,2690200
2021-11-05,74.50847625732422,74.97283892240553,73.77250006989809,73.90392510528365,1940100
2021-11-08,73.50965118408203,74.63989570855098,73.2029972474946,74.61361204035127,4155000
2021-11-09,73.43888854980469,74.23483160164677,73.36813655691174,73.74842008460955,3267300
2021-11-10,74.44708251953125,74.57089513625799,73.82801943589757,73.88992574426095,4234900
2021-11-11,73.05860137939453,74.44707712110225,72.62525725227432,74.44707712110225,2882700
2021-11-12,72.53682708740234,73.03208435577226,72.4307058313306,72.90827172550036,2061000
2021-11-15,73.2973861694336,73.31507754168503,72.35110017242877,72.74022939458156,2099100
2021-11-16,73.01439666748047,73.5627145915664,72.87289940314766,73.315089318522,1881200
2021-11-17,73.61577606201172,73.67768238097898,72.6252749585355,72.88174592205209,2146900
2021-11-18,73.24432373046875,73.72188956018833,72.95247682109321,73.60692263253193,2123000
2021-11-19,73.73957061767578,74.00488720377949,73.07628589969758,73.42119341326375,2477700
2021-11-22,74.55321502685547,75.22533877342973,73.36814266275942,73.67767422332415,3014900
2021-11-23,74.56205749511719,75.05731476274227,73.92530297051515,74.68587012520288,2166000
2021-11-24,74.12870788574219,74.96002698195534,74.02257989028462,74.96002698195534,2539200
2021-11-26,73.00553894042969,74.24366498704013,72.77559835436735,73.86338148778667,1636800
2021-11-29,73.67766571044922,74.07564059714839,72.6871648310867,73.14703927546485,2899200
2021-11-30,71.67898559570312,73.58924245796224,71.35176264019394,73.58924245796224,4122300
2021-12-01,70.99800872802734,72.9878632629935,70.9449480995586,72.13885947108183,3494100
2021-12-02,71.9089126586914,72.69601006735138,71.18372156035474,71.5109444847961,3442200
2021-12-03,72.81981658935547,73.02322687611465,71.66128141578268,72.51028506366211,2809100
2021-12-06,73.83686065673828,74.88042899231709,73.26201249143709,73.3769861728664,3864700
2021-12-07,74.20830535888672,74.30558092034495,73.11166965077784,73.57155088250913,3601900
2021-12-08,74.30557250976562,74.80082968382482,73.81032208298745,74.1021689761736,2343100
2021-12-09,73.86338806152344,74.39402126847456,73.54501758354688,74.26136296673677,2441400
2021-12-10,74.279052734375,74.50899335682195,73.92529948767553,74.38518073256944,1955900
2021-12-13,75.15459442138672,75.59678429813762,74.19946266825708,74.21714729452302,3664800
2021-12-14,75.28723907470703,75.65868366501101,74.80967324198599,75.38452137844362,2341100
2021-12-15,77.14445495605469,77.31248253433125,75.37569530943654,75.46413194231093,3894500
2021-12-16,77.82542419433594,78.1703317845055,76.95872900154923,77.06485700901779,3521600
2021-12-17,76.53422546386719,78.03766836135055,76.41041283688772,77.46282016621323,5325600
2021-12-20,77.14445495605469,77.23289158892908,75.64985089553193,75.93285216909952,3349500
2021-12-21,76.71995544433594,77.61318102232194,76.29545012840421,77.50705300651823,2813500
2021-12-22,76.60498046875,76.98526405146839,76.25122720038459,76.32197920351415,1776400
2021-12-23,76.51652526855469,76.93218478861391,76.34849772118707,76.51652526855469,1553100
2021-12-27,77.01178741455078,77.10906972325239,76.29543525526786,76.49884555908443,1609800
2021-12-28,78.01112365722656,78.09072132976253,77.16212005143463,77.16212005143463,1507500
2021-12-29,78.33836364746094,78.42680027726402,77.91385837821083,78.15264470068975,1170700
2021-12-30,78.4356460571289,78.49755237279247,77.81657615321096,78.39142436853393,1288900
2021-12-31,78.68327331542969,78.90436826944752,78.09074045800972,78.39142635677834,1520800
2022-01-03,78.36488342285156,78.50638066205092,77.40975175595054,78.38256804752095,2661600
2022-01-04,78.40027618408203,79.54112701673021,78.26761785520983,78.26761785520983,2349200
2022-01-05,79.12545776367188,79.85064889291961,78.4091123212136,78.4091123212136,3343300
2022-01-06,78.86898040771484,79.8683270205834,78.63020086208483,79.15198163641186,3296300
2022-01-07,80.30168914794922,80.71734198938445,78.32067352288117,78.70095710965667,3109600
2022-01-10,80.03636932373047,80.85884278114739,79.89486532158975,80.39896826875442,3206500
2022-01-11,79.3907470703125,80.15131400236004,78.86896638873215,79.83293683325734,2231600
2022-01-12,79.85064697265625,79.95677496973131,78.6744203073814,79.32885942113954,2244200
2022-01-13,80.35474395751953,80.99149845179707,79.51458590090898,79.82411746138224,2937700
2022-01-14,80.46086120605469,80.75270135420695,79.8417914205342,80.59351275190522,4088400
2022-01-18,79.87718200683594,80.31937189986476,78.88667421742973,80.04521632531723,2558800
2022-01-19,79.8594970703125,80.54046653413263,79.27580317508186,79.99214863988102,2535000
2022-01-20,79.5234146118164,80.50507653968377,79.4349779983821,80.000980421099,2361500
2022-01-21,79.56765747070312,81.06226160050191,79.35540819251015,80.17788173620116,3969900
2022-01-24,78.81592559814453,80.63774572052678,77.01179010192433,79.9479305964124,4777200
2022-01-25,78.6744155883789,79.29348541326127,77.8696335874978,78.0641914495427,2837900
2022-01-26,78.55946350097656,79.41731303292478,78.10842788935045,78.49755718152065,3561600
2022-01-27,79.06355285644531,80.054053881449,78.70979959868019,78.78055159968966,3239000
2022-01-28,79.70915222167969,79.85065623419221,78.24108520191692,78.84246376052981,4460800
2022-01-31,79.94792938232422,80.02752031976782,78.80707871465924,79.01048227520305,5909000
2022-02-01,78.13494873046875,79.70914358912962,77.74582623276686,79.51458571391966,4817000
2022-02-02,79.488037109375,79.58531940649196,77.65737158215364,78.21453505605643,3518800
2022-02-03,79.76221466064453,80.12480686250925,79.24927276797514,79.59418034301228,2529800
2022-02-04,78.86013793945312,79.85064565395014,78.19685315007216,78.94857456191423,3439600
2022-02-07,79.4261245727539,79.93022064221437,78.51521472331488,78.51521472331488,3011400
2022-02-08,79.77105712890625,80.07174977653374,79.33771290599867,79.656090181236,2415300
2022-02-09,79.73536682128906,80.39552134422902,79.44989698649856,80.30630649087009,2828700
2022-02-10,77.9601058959961,79.39637799752096,77.78168979149062,79.03061613530518,3065100
2022-02-11,78.1920394897461,79.08413347866245,78.07606291525929,78.11174749155238,3340500
2022-02-14,76.88066101074219,78.54887923701313,76.21159051232176,78.44182550705652,2659100
2022-02-15,76.22052764892578,77.4426922992615,75.79231945494985,77.0769372307393,3790700
2022-02-16,76.19375610351562,76.65764201497386,75.26597747446169,76.3900110774273,2622900
2022-02-17,76.26512908935547,76.61304527299727,75.11432678725629,75.89045116945483,3155000
2022-02-18,76.46138763427734,77.05017303140296,75.83692446108786,76.09563257744868,3909500
2022-02-22,76.71116638183594,77.29995172890507,75.96181063771618,76.46138113379602,2481200
2022-02-23,75.5068359375,76.88066152009498,75.31949701343756,76.7111614814083,3615400
2022-02-24,77.21965789794922,77.7995203849778,75.71202359903977,77.76383580665355,6582000
2022-02-25,79.80673217773438,79.90486306684186,77.52297360825987,77.78168169716713,4073700
2022-02-28,80.86833190917969,81.08243258847496,78.89680475558006,79.16442890316469,5547300
2022-03-01,80.4758071899414,81.78718659363155,79.98515952322309,80.60069981827972,4013000
2022-03-02,81.39466857910156,81.61769211725594,80.19926568154048,80.19926568154048,3146500
2022-03-03,83.83902740478516,84.47241355688391,81.55526131151329,81.55526131151329,4173700
2022-03-04,85.9354248046875,85.98894827180048,83.04503507010728,83.56245127265855,4675100
2022-03-07,86.76506805419922,87.55903120364354,84.88274908925487,85.64995050653728,4111300
2022-03-08,84.97195434570312,87.49658202430297,84.9095080373271,87.0416121740564,3689900
2022-03-09,84.75786590576172,85.55182914360977,84.03526502624545,85.55182914360977,3006200
2022-03-10,85.63209533691406,85.83727993767528,83.84790745812185,84.40100815075661,2897900
2022-03-11,85.23065948486328,86.38146153335482,84.93626683861585,85.9532534291643,2254900
2022-03-14,84.5169906616211,85.95326266519399,84.33857456928338,85.10577601738333,2948400
2022-03-15,85.73915100097656,85.78375842141092,84.62403355148528,85.230657716254,3673700
2022-03-16,84.81138610839844,85.64103389651646,83.31266774296388,85.56966473479626,2880000
2022-03-17,84.69541931152344,85.61427518112114,84.53484209506009,84.94520458021351,2863600
2022-03-18,83.9192886352539,85.0522451059783,83.31266439726906,84.69541292398289,5719000
2022-03-21,84.4723892211914,85.10577519081767,83.8211575588221,83.85684213817059,2426000
2022-03-22,84.97195434570312,85.28418588758326,84.11554491391597,84.50806845578651,3653900
2022-03-23,85.64995574951172,86.06924106208072,84.78462339057363,84.92735490622009,2989400
2022-03-24,86.0335464477539,86.7026169392755,85.33771422555337,85.89973098822219,3036600
2022-03-25,86.39039611816406,86.88105063390536,85.95327188077351,85.95327188077351,2032200
2022-03-28,87.07730865478516,87.08623150181211,85.61427482471537,86.3368688927233,2465400
2022-03-29,88.04076385498047,88.14781078490965,86.84535429038417,86.94348518024422,2943100
2022-03-30,88.69197845458984,88.7098241449417,87.57686102238226,88.04075368561715,2164100
2022-03-31,89.00421905517578,89.80710504950828,88.78119554597994,89.0399036333836,3670600
2022-04-01,90.55646514892578,90.65459603482896,88.12104549917709,89.03990124341851,2569100
2022-04-04,89.78927612304688,90.18179291459676,88.46897380745696,89.96769222773881,2580800
2022-04-05,90.3780517578125,91.61806202144238,89.7803503398892,89.7803503398892,2235300
2022-04-06,93.21492004394531,93.50038991261175,90.34237566203637,90.53863747289553,3364500
2022-04-07,92.21578216552734,93.16139986275145,91.46641947995938,93.10787638740331,3226300
2022-04-08,91.87676239013672,92.90267188749617,91.61805430428869,92.4031014078654,2180400
2022-04-11,90.4583511352539,92.53693220633542,90.22640474293507,92.10872400560362,3621200
2022-04-12,91.27015686035156,91.91246578344173,90.11935450750478,90.5208009875055,2493900
2022-04-13,91.21661376953125,91.74294597568095,90.36020432495965,91.55560704775628,1737400
2022-04-14,91.0292739868164,91.67158276574796,90.87761963794011,91.64482103431534,2188300
2022-04-18,90.69029235839844,91.493171629033,90.18179217132737,91.18094004532644,1818200
2022-04-19,91.377197265625,91.56453620646545,90.57431122906756,90.83301933007705,1892100
2022-04-20,91.73404693603516,92.18901007125004,91.22555352139496,91.87677846684615,2335100
2022-04-21,91.10063934326172,92.34064942628098,90.94897819457124,91.47531717997181,3004600
2022-04-22,89.43243408203125,91.12741424381603,89.31646429851855,90.99359876675499,2426500
2022-04-25,89.65544891357422,90.13718050059258,87.89802260708241,89.64652606766539,3140100
2022-04-26,88.53141784667969,90.56539133483857,88.49573326543188,89.44135765315367,2050800
2022-04-27,88.79012298583984,90.01229432967452,87.60363622205921,88.71875382573175,3436000
2022-04-28,91.377197265625,91.67158994671901,87.82665981779884,89.26293183704668,4355000
2022-04-29,88.41544342041016,91.20769539661195,88.15673532454927,90.93114841413268,3589200
2022-05-02,87.54118347167969,89.5483950107019,86.5241968363994,88.73659299411094,2652900
2022-05-03,87.94265747070312,89.33432239667522,87.4876874733125,88.09431186778689,2844800
2022-05-04,89.85171508789062,90.02121513777475,87.95155037833197,88.29055047810022,2987900
2022-05-05,88.9061050415039,90.1550313895332,88.0675343739944,89.34322926331416,2680400
2022-05-06,88.89718627929688,89.30754878481126,88.0140149479972,88.75444794374138,3291000
2022-05-09,89.63446807861328,90.5785525290458,87.93510920800222,88.92415300076452,3170300
2022-05-10,89.08599853515625,91.36080135490897,88.07896824450778,90.14697454964623,3174300
2022-05-11,89.71539306640625,91.0820775967206,88.8162610342958,88.95113221107897,3331400
2022-05-12,88.59147644042969,90.13798460554953,87.37764959077539,89.46363559353794,2905400
2022-05-13,89.63446807861328,89.75135276490516,88.01602779239678,88.78928183360772,2270400
2022-05-16,89.36473083496094,90.16495778322165,89.00507665533263,89.78732398153673,2142200
2022-05-17,90.27284240722656,90.3177948854685,88.15988385456284,89.61647311444098,2521200
2022-05-18,89.8052978515625,91.29786020047983,89.51757589825503,90.69544343259113,3580900
2022-05-19,89.05003356933594,89.5445520504717,87.72830843968627,89.43666060141146,2749800
2022-05-20,89.64344787597656,89.85924447151277,88.28576364317935,89.05901762760405,2925600
2022-05-23,90.15594482421875,91.18096141291899,89.5445349105223,90.41669387592488,2485500
2022-05-24,91.9092788696289,92.22397371386478,89.83228603783901,90.55158755897342,2534300
2022-05-25,92.1430435180664,92.60159586484654,91.48667418860819,92.02615197647629,2393000
2022-05-26,92.23295593261719,93.05116242984924,92.14304411069959,92.70050152248803,2574800
2022-05-27,93.12309265136719,93.17703837140431,91.6215439917887,92.08908957171876,2713400
2022-05-31,91.73843383789062,92.74546411422952,90.98316627551087,92.41278281565793,3319500
2022-06-01,91.7474136352539,92.52066756524763,90.70441740974364,92.29588460559438,2234500
2022-06-02,91.93624114990234,92.3588342605851,89.92218751881401,92.17900375612844,2261200
2022-06-03,91.66649627685547,92.15202833565304,91.37877433754937,91.63053703679533,1682400
2022-06-06,91.76541137695312,92.4217807670965,91.288872505947,92.02616048482746,1499000
2022-06-07,92.09808349609375,92.19698855678492,90.91122962763197,91.92724623493044,1461700
2022-06-08,90.38973236083984,91.88229466620199,90.13797651652148,91.88229466620199,1814500
2022-06-09,88.34870147705078,90.97416495082535,88.26777603979706,90.33578213178076,2279800
2022-06-10,88.34870147705078,89.1579215504284,87.22478661397962,87.61141360126938,3003000
2022-06-13,83.62826538085938,87.73729815681212,83.26861122549279,87.30571179840574,4241100
2022-06-14,81.31749725341797,84.3385812099422,80.3464330831425,83.72717119826868,3482800
2022-06-15,81.50631713867188,82.63922537896227,79.74401924257168,81.91991703532298,3954800
2022-06-16,80.19358825683594,80.83197117739182,79.35739519135201,80.12165604780155,3908000
2022-06-17,79.49225616455078,81.18262170088208,78.79092750623899,81.01178444131267,8000800
2022-06-21,80.87692260742188,81.389427585394,79.52822457488121,79.61814326491694,3197400
2022-06-22,81.2005844116211,81.9648518706489,80.4453170504844,80.4543102885448,2632500
2022-06-23,83.08878326416016,83.27760014246286,81.66815319712222,81.92890227473035,2991900
2022-06-24,84.15874481201172,84.4194938872573,83.09776889128196,83.17869432972536,3647200
2022-06-27,85.39955139160156,85.43551063116469,83.80808407756774,84.00589419432512,2910900
2022-06-28,85.48945617675781,86.48749305840867,85.21971388340242,85.49844255599324,2318500
2022-06-29,85.75021362304688,86.06490842287165,85.23770870338019,85.63332208323185,1700100
2022-06-30,86.2627182006836,86.90110103774902,84.95897280681862,85.06687110625879,3046800
2022-07-01,88.06997680664062,88.13291577235492,85.76820107785176,86.3166721475761,2833600
2022-07-05,84.14078521728516,87.93512385139738,83.29559883153496,87.77327979582465,3654900
2022-07-06,85.23771667480469,86.11886219671874,83.86203894720514,84.30261856799494,2574100
2022-07-07,84.9859390258789,86.06490135647364,84.88704083391018,85.66028791006377,2604500
2022-07-08,84.8241195678711,85.36360431921426,84.3655671329964,85.28267886257936,1979100
2022-07-11,85.42652893066406,85.8221423260176,84.3385800887351,84.7521799646875,1699200
2022-07-12,84.85107421875,86.24472445498922,84.49142011074804,85.33660623557792,1945100
2022-07-13,84.42849731445312,85.17477853091167,83.8170872717862,84.02388379307824,2071100
2022-07-14,84.76115417480469,84.92299817779414,82.83701261694753,83.12473452672529,2043200
2022-07-15,85.61534881591797,85.66030129932437,83.95195601356252,84.94099982632798,2376900
2022-07-18,83.95195007324219,85.39055977727365,83.85304501298076,85.39055977727365,2354100
2022-07-19,84.1497573852539,84.77915387720407,83.96993373602957,84.77915387720407,2568900
2022-07-20,83.35853576660156,84.5453898584957,82.89099009517868,84.39253904859143,2293300
2022-07-21,83.43045043945312,83.48439615870473,82.77408112928653,83.13373526390527,2061600
2022-07-22,84.83309936523438,84.84209260562045,83.79010985492116,84.10480467010909,1870100
2022-07-25,86.13684844970703,86.24473989954656,84.56336744777484,84.98595372603424,2626800
2022-07-26,86.69429779052734,87.12588412901222,86.0019692327655,86.06490819256203,2492400
2022-07-27,86.5774154663086,86.80219845167345,84.82410406456331,85.26468365495771,2757600
2022-07-28,87.77326965332031,87.9171272084097,86.25373435491024,87.30571716465589,2805200
