Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2020-07-06,1688.786376953125,1722.7254462606472,1665.403733457687,1691.194952942756,440800
2020-07-07,1642.88330078125,1682.4128165960253,1640.1179032295531,1666.583199440117,267100
2020-07-08,1646.69970703125,1651.3186654853305,1618.8961761639223,1647.393506679589,332500
2020-07-09,1655.6007080078125,1664.9378425314128,1613.176809080851,1657.2064657346255,406600
2020-07-10,1692.39453125,1693.782251542899,1638.452758117463,1646.0851592296597,323400
2020-07-13,1671.9359130859375,1724.2916510786972,1670.2012929675088,1705.7659662926778,400600
2020-07-14,1681.3226318359375,1688.5882894334304,1638.1652452140056,1654.0246289173526,261100
2020-07-15,1783.5263671875,1786.886588505034,1729.703658333947,1731.6463940465367,646800
2020-07-16,1731.4383544921875,1757.9135746273996,1715.4600301395337,1751.6788156463422,251700
2020-07-17,1716.966552734375,1741.6775081304104,1703.9322185910808,1741.6775081304104,368700
2020-07-20,1698.589599609375,1732.6376902030534,1685.4758909132613,1708.8585361597575,308300
2020-07-21,1696.6663818359375,1747.1785957203324,1688.6375939080897,1720.6537696790851,382600
2020-07-22,1705.4189453125,1713.1304782473471,1666.47420967254,1702.8615423954725,367500
2020-07-23,1680.559326171875,1714.1316531409598,1677.2784791913164,1706.1524735675525,263800
2020-07-24,1686.34814453125,1694.2183056279594,1657.275834294664,1663.5205150369486,324900
2020-07-27,1687.8646240234375,1696.8351364391742,1656.3243275371865,1675.7818139957126,223900
2020-07-28,1666.969970703125,1687.8745877422903,1662.5492060512317,1681.4317128741052,210600
2020-07-29,1692.533203125,1709.2450133074353,1662.2119583770168,1674.0173203821982,311300
2020-07-30,1672.9071044921875,1684.2762701152112,1642.5959036941065,1669.0017896878123,205400
2020-07-31,1647.5223388671875,1677.3776237464444,1611.32327632885,1673.0361126326434,305200
2020-08-03,1635.73681640625,1655.2141461083368,1620.3234295560947,1651.2691437936205,201300
2020-08-04,1660.407958984375,1665.2351536673089,1620.9775404134991,1626.5779090286035,240200
2020-08-05,1709.61181640625,1719.186953029375,1668.5954811792317,1685.1883514095425,314400
2020-08-06,1736.394287109375,1750.4595190394614,1685.7829740726222,1687.0418319319579,451100
2020-08-07,1739.0606689453125,1805.4420716097693,1726.6903692416874,1797.4628919279003,566000
2020-08-10,1753.036865234375,1770.1947951036607,1715.8367880245462,1744.532313763877,357100
2020-08-11,1789.23583984375,1831.1839779398974,1784.190607229237,1802.290138751278,476000
2020-08-12,1792.1795654296875,1811.9344621204752,1789.6322053383578,1800.3373369927688,274200
2020-08-13,1777.21240234375,1807.9498797431386,1773.2773218427822,1783.2489673210976,220200
2020-08-14,1763.236328125,1771.5129196311218,1752.7295108299386,1764.3564019166784,262500
2020-08-17,1737.514404296875,1776.6374908693251,1734.6200233274265,1776.6374908693251,244500
2020-08-18,1763.276123046875,1776.2510479947239,1728.801757261238,1734.6201640573474,238900
2020-08-19,1751.9365234375,1791.2083173886035,1744.8493371644101,1767.339988537622,311600
2020-08-20,1753.1456298828125,1759.3506229156237,1730.665023129212,1736.5032727845721,245900
2020-08-21,1763.7318115234375,1769.3619454745735,1739.2489385153183,1747.5056858599182,270400
2020-08-24,1818.31787109375,1821.5690736834879,1781.1474417834588,1787.709377728627,362400
2020-08-25,1837.5078125,1841.958342177636,1800.446402306692,1819.8840440897338,313200
2020-08-26,1850.56201171875,1867.4126063683098,1818.882932496775,1822.6396626113742,394400
2020-08-27,1876.85888671875,1907.9432633728034,1857.797909832454,1875.9469286226679,398900
2020-08-28,1928.1541748046875,1938.4231114485792,1878.573756101183,1879.4857142423775,320800
2020-08-31,1893.659912109375,1919.481019406142,1891.3603547285863,1905.574293386486,321200
2020-09-01,1911.907958984375,1919.9764340996178,1883.0339667798282,1888.386532406345,315900
2020-09-02,1931.603515625,1938.2149397131334,1878.9900541644274,1922.9502588199095,335300
2020-09-03,1928.352294921875,1948.9397763960358,1893.1048781682641,1934.99348433152,428100
2020-09-04,1900.8858642578125,1945.351596035756,1889.3283047023997,1930.850167470165,379300
2020-09-08,1874.9754638671875,1913.1172592574344,1866.3915392463725,1870.2771315013974,346900
2020-09-09,1854.6259765625,1893.2931453665185,1807.3750036176214,1870.961243090605,460900
2020-09-10,1800.6248779296875,1885.1851896851142,1795.8175263194153,1854.5567299140778,341800
2020-09-11,1768.0634765625,1818.8928280224886,1754.4243975280338,1797.5817821558212,382800
2020-09-14,1768.906005859375,1789.5826621654392,1759.0038131638448,1787.15424251443,377000
2020-09-15,1771.294921875,1801.7647532127926,1769.3124989070368,1781.6134673025465,268000
2020-09-16,1790.7821044921875,1821.6780878184106,1772.186968089763,1784.1806023840688,382300
2020-09-17,1771.5030517578125,1789.9693266922097,1741.0530637653835,1767.5183622006887,480600
2020-09-18,1717.055908203125,1778.748903071753,1704.8838017881678,1775.4184469088898,629300
2020-09-21,1637.867919921875,1673.254120666759,1617.82565322768,1661.4686018803723,656100
2020-09-22,1659.2880859375,1664.5811215796493,1610.7187214148373,1644.6379506196315,434000
2020-09-23,1624.0703125,1678.2102809613395,1619.3819013631728,1677.2289912349106,288900
2020-09-24,1636.0638427734375,1665.5821490281294,1586.939465840221,1603.0664956193239,394100
2020-09-25,1643.20068359375,1646.1445526661369,1597.8329145451123,1620.6307787104581,302600
2020-09-28,1685.4559326171875,1714.0523580518056,1656.5620953558364,1680.093444924353,296300
2020-09-29,1658.2769775390625,1697.2217156618096,1655.7296172511826,1685.2082372548018,228400
2020-09-30,1695.6456298828125,1714.5876658749953,1664.2439984013006,1667.8520225423101,326100
2020-10-01,1727.661865234375,1734.6201895830457,1714.7959588449537,1720.2873094786057,339500
2020-10-02,1695.67529296875,1704.8836860153206,1669.2298393652004,1684.0583238685551,269900
2020-10-05,1691.789794921875,1705.349499522419,1647.8592365962502,1690.293055983136,317000
2020-10-06,1694.6842041015625,1743.5708238812185,1685.1586759423826,1699.0257153861548,330400
2020-10-07,1743.3922119140625,1745.7018120008595,1704.883671782883,1708.8485175312153,215500
2020-10-08,1773.0889892578125,1778.7586896398425,1737.593649608856,1754.5037748082027,262900
2020-10-09,1801.9134521484375,1812.7375250706466,1771.0074249588254,1791.1191446100313,264900
2020-10-12,1828.7852783203125,1849.6007205125761,1810.606492685036,1814.7397673390988,357000
2020-10-13,1765.31787109375,1830.7477502198565,1756.2978708732915,1823.8291134859057,426200
2020-10-14,1717.3729248046875,1775.4282468765546,1715.6680701592838,1767.7066710035178,316800
2020-10-15,1687.15087890625,1696.1213907802883,1671.598829590192,1685.0594373008282,321600
2020-10-16,1653.2117919921875,1697.7865406654053,1652.9243019601904,1689.0242655613904,416200
2020-10-19,1638.492431640625,1671.6484074825917,1637.84811997456,1664.987495329187,317900
2020-10-20,1657.01806640625,1673.8885047674908,1646.5013273649959,1658.2967679052429,292600
2020-10-21,1687.07177734375,1689.2821596801946,1642.8141586472145,1645.4111279972863,284500
2020-10-22,1776.270751953125,1781.5737089811662,1687.4185435574182,1699.124687797086,475100
2020-10-23,1807.5235595703125,1810.1106067512299,1773.2275490400305,1784.9635788920443,316800
2020-10-26,1733.916259765625,1777.5097185609482,1699.0553106424418,1759.5291289223258,294900
2020-10-27,1682.78955078125,1729.663978935319,1670.5481135825526,1723.2806352809666,244900
2020-10-28,1590.9439697265625,1655.3032607491891,1588.4659411272548,1648.5531737633696,420800
2020-10-29,1615.9324951171875,1628.6596170983123,1575.0350983033436,1585.938424975047,340900
2020-10-30,1608.2406005859375,1620.5910567100684,1577.1165364120793,1606.535745906995,411100
2020-11-02,1590.0321044921875,1638.9682112890212,1583.9658949667478,1638.9682112890212,342700
2020-11-03,1654.9068603515625,1667.5448070356751,1584.7291584218117,1608.528156327929,341100
2020-11-04,1698.262451171875,1736.4340161039681,1660.0810854423803,1688.0034362422853,423200
2020-11-05,1752.7691650390625,1767.4985525639313,1718.7705641415014,1718.7705641415014,388200
2020-11-06,1768.073486328125,1780.2257488137454,1686.139911100609,1705.9146528244019,452300
2020-11-09,2099.62353515625,2109.317611267033,1995.5264990852884,2030.9920704778795,1649300
2020-11-10,1989.797607421875,2084.517838913203,1972.1243494746404,2061.313664210691,738500
2020-11-11,1982.442626953125,1990.3524744991566,1938.51207031515,1979.3995402220673,441300
2020-11-12,1945.6688232421875,1972.5107857525268,1935.984668014849,1957.6426140006233,381500
2020-11-13,2034.8282470703125,2051.6984423319022,1952.6864428327528,1952.6864428327528,445500
2020-11-16,2091.069580078125,2103.3406610058646,2042.6686501618337,2099.256995890782,845900
2020-11-17,2062.958740234375,2073.1385007409795,2039.873387852689,2061.719725975976,339100
2020-11-18,2026.6309814453125,2085.023284004322,2026.0561223421428,2057.7550463262396,376700
2020-11-19,1993.29638671875,2036.9196106968807,1982.4228265544955,2005.0620613544513,388800
2020-11-20,1975.2564697265625,2018.621970864955,1970.3697440165283,1999.8682065849805,307800
2020-11-23,2002.088623046875,2024.1134347634202,1982.4230205621977,1987.2502157773667,336500
2020-11-24,2084.963623046875,2088.5122373859667,2008.7989710463548,2031.9834207915728,445600
2020-11-25,2045.6619873046875,2100.3371170437767,2025.8872487108683,2090.206966310123,215900
2020-11-27,2034.6300048828125,2065.4071699425863,2030.2786929341742,2049.686691281363,117200
2020-11-30,2010.622802734375,2039.913149267903,2002.118252114308,2039.5859720533874,335500
2020-12-01,2034.6300048828125,2070.492210706545,2012.1593179186407,2029.2180288848508,295100
2020-12-02,2060.153564453125,2079.5516397231054,2018.9787242979464,2034.629870359195,247700
2020-12-03,2078.20361328125,2103.380530120235,2047.0300605723505,2078.3722837897785,337300
2020-12-04,2106.353759765625,2120.1711870900203,2071.6315991858114,2085.21114548005,339500
2020-12-07,2110.071044921875,2118.644926781795,2066.6757805479983,2101.3384143602866,321500
2020-12-08,2068.3115234375,2109.506334319594,2064.148483247142,2074.665344470927,342300
2020-12-09,2088.591796875,2150.958747811859,2058.5580396430323,2082.0100169138764,697900
2020-12-10,2086.371337890625,2132.6707854898946,2060.916853899193,2076.578043035328,380200
2020-12-11,2070.8486328125,2085.5285310343993,2032.1120156852076,2071.8497659591817,354500
2020-12-14,2047.852783203125,2124.2256740375274,2046.9310243106506,2101.4575760069542,339200
2020-12-15,2079.611083984375,2087.3128157657443,2036.9493074745678,2059.9552848826997,314700
2020-12-16,2080.265380859375,2099.5840826869235,2059.142606401841,2099.5840826869235,238600
2020-12-17,2094.855712890625,2108.2569095564854,2052.3229214428484,2099.336007503499,295300
2020-12-18,2081.197021484375,2100.1292569527145,2069.5800523449007,2100.1292569527145,536200
2020-12-21,2050.0234375,2053.6117390453446,2006.231784145057,2031.983437816914,357100
2020-12-22,2034.77880859375,2051.173485115295,2013.5370934380271,2050.1723518453887,198800
2020-12-23,2082.38671875,2095.5696377379454,2032.4096717511488,2037.3260419354335,314700
2020-12-24,2069.99658203125,2100.377116962801,2062.711080887017,2100.377116962801,182500
2020-12-28,2119.130615234375,2133.3446739384653,2105.788948406415,2110.7350836508585,251000
2020-12-29,2166.193603515625,2180.6653888029555,2135.029970765351,2146.9443528401384,341900
2020-12-30,2185.879150390625,2194.5522512863104,2155.855314399388,2180.665368058104,229700
2020-12-31,2207.695556640625,2208.389356260098,2165.797029080014,2178.7522305548914,176600
2021-01-04,2145.061279296875,2237.352855964538,2102.5679217971374,2230.226102630935,334000
2021-01-05,2168.840087890625,2206.3771393658435,2135.624582785805,2144.981560720504,348200
2021-01-06,2230.03759765625,2268.3775906276046,2141.0168349715286,2156.7670791917394,393400
2021-01-07,2220.1650390625,2267.8917730656935,2200.261435923425,2258.1282435908233,299700
2021-01-08,2261.48876953125,2269.854536679294,2228.709336813914,2236.5102876320902,310500
2021-01-11,2201.748291015625,2269.9139222287063,2194.5719297514192,2232.634352877429,320600
2021-01-12,2177.03759765625,2223.921708971352,2172.368788119746,2217.697113579347,259400
2021-01-13,2163.23974609375,2188.6743883157133,2149.342941364734,2149.342941364734,239600
2021-01-14,2163.408203125,2196.306451814892,2159.6217077720603,2166.064581950923,273100
2021-01-15,2100.605224609375,2160.1374481222147,2097.4036306764024,2160.1374481222147,340800
2021-01-19,2144.0302734375,2150.8794581413176,2090.4254752849333,2116.2366628095497,274900
2021-01-20,2141.06640625,2160.821183292204,2105.8883204967624,2160.821183292204,339000
2021-01-21,2091.396484375,2138.0528718646256,2086.49995822878,2122.0843500295646,460800
2021-01-22,2048.0810546875,2090.970800146283,2046.8519619785097,2083.358362787216,356700
2021-01-25,2000.6910400390625,2042.2426688236394,1929.9779259651016,2026.8886916867011,879500
2021-01-26,1965.7310791015625,2038.6544576568704,1957.2958593555845,2015.4997709843358,447600
2021-01-27,1869.5140380859375,1958.5942095088435,1844.3769293161658,1932.1982427920268,705600
2021-01-28,2016.2232666015625,2030.7643827116917,1918.8665031418316,1961.647224908144,843300
2021-01-29,1927.2420654296875,2022.0713059702407,1921.76075821032,2018.10646027226,536200
2021-02-01,1972.966552734375,1988.7466813672409,1947.7303498720214,1978.6461745476872,478700
2021-02-02,2047.3770751953125,2094.340558911293,2007.6096754989553,2017.1153597029743,440700
2021-02-03,2009.483154296875,2076.3899316105962,2006.9257511478177,2061.2541124053587,352600
2021-02-04,2064.634033203125,2067.567980537386,1997.9454151352759,2018.294895365535,355200
2021-02-05,2077.995361328125,2111.2703963544373,2055.653417270401,2090.752368422131,238400
2021-02-08,2081.108154296875,2112.9258994619486,2052.5909789959373,2098.4444344124863,219000
2021-02-09,2066.953369140625,2086.3514442966807,2033.6088816126758,2064.5743165469153,229700
2021-02-10,2122.93701171875,2142.216025721544,2072.8014599213575,2097.7008073145753,334100
2021-02-11,2140.283203125,2164.468665231477,2114.095474569292,2126.48561745068,258300
2021-02-12,2131.6796875,2169.752033782311,2091.4661695185787,2107.6626524129883,210600
2021-02-16,2164.96435546875,2178.712574704269,2114.957785246167,2120.389604737832,242400
2021-02-17,2214.13818359375,2218.2813792537318,2155.042047097622,2164.20083023782,287700
2021-02-18,2239.9296875,2255.907889710063,2170.78276934687,2170.78276934687,317000
2021-02-19,2272.897705078125,2301.6329183839234,2239.9895298440847,2253.0238649971207,353500
2021-02-22,2329.366943359375,2371.9394302519,2245.758153852639,2245.758153852639,504100
2021-02-23,2338.634765625,2346.197593124158,2272.0251600062165,2327.721517457538,515300
2021-02-24,2422.025390625,2428.725990294825,2303.753962273244,2323.1718834009985,610000
2021-02-25,2253.2216796875,2417.5149673130218,2241.5947894612914,2398.6621073462607,751800
2021-02-26,2308.045654296875,2324.390720515284,2231.9205707867623,2323.3002911831527,503900
2021-03-01,2300.1064453125,2361.3633686610015,2279.994723863115,2352.135130877023,359900
2021-03-02,2262.152587890625,2321.4171577200177,2255.005992234432,2317.4523120193858,310000
2021-03-03,2255.006103515625,2314.4192611927515,2252.1711322219817,2266.1373890098635,364500
2021-03-04,2199.84521484375,2257.1568862943464,2144.386740960897,2257.1568862943464,484100
2021-03-05,2286.823974609375,2292.473831330888,2159.7306327850965,2216.120786250656,435300
2021-03-08,2347.92236328125,2391.1392822974344,2278.1610127481204,2283.1862809118625,564000
2021-03-09,2345.989501953125,2420.290677183628,2323.4096749711666,2359.222030265046,481700
2021-03-10,2348.4970703125,2398.731596483572,2343.1344617427526,2358.4389497290576,443900
2021-03-11,2341.30078125,2425.9600570464104,2323.1814084091898,2377.2024279484185,512200
2021-03-12,2379.938232421875,2391.6246534186475,2330.2189142674633,2338.257745110911,404600
2021-03-15,2418.060302734375,2422.044992074294,2353.145875346712,2391.555318564977,468800
2021-03-16,2375.497802734375,2408.1780156423074,2359.0932046165935,2395.113916313678,360700
2021-03-17,2440.14453125,2447.876028891919,2349.1711161188764,2352.6403561637776,394400
2021-03-18,2326.323486328125,2425.9501512308398,2323.3994611731673,2406.6909819883226,498000
2021-03-19,2267.634033203125,2329.4361628255415,2245.8968342441626,2312.3179220244383,637600
2021-03-22,2212.27490234375,2319.434882831331,2205.445561666543,2319.434882831331,531300
2021-03-23,2195.533447265625,2230.840516647421,2165.271731479039,2230.840516647421,501900
2021-03-24,2183.371337890625,2257.9798485588394,2179.684060065829,2212.1859246121776,441000
2021-03-25,2248.969482421875,2262.816677329868,2153.9024794331067,2167.482027890177,421300
2021-03-26,2303.109375,2308.8584493235862,2226.8949975273003,2255.9375389591546,377000
2021-03-29,2330.69482421875,2354.1269540329,2287.1308918313116,2290.689427692645,341400
