Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2021-04-20,478.0267333984375,485.5981144342151,477.54114496189936,483.31878844342464,1464500
2021-04-21,476.0943603515625,481.54495247490075,472.19967178367335,479.89986104119055,1312400
2021-04-22,479.8601989746094,484.4386913959104,474.588012993268,475.2123281242752,1087200
2021-04-23,483.70526123046875,485.96477774057865,479.82049331512,481.0493441515268,1210800
2021-04-26,489.6019287109375,491.7920672829689,482.21884174956875,484.66665435716783,1671400
2021-04-27,485.8161926269531,492.05958554351105,485.7071650667937,491.1478671444636,978300
2021-04-28,481.43597412109375,487.17397015657707,480.6927114828396,485.1622071587733,1140500
2021-04-29,460.2182922363281,475.4700245967025,457.453346980473,473.3393445903556,3359200
2021-04-30,466.0057678222656,470.90139246758054,460.8227398817678,461.28851891461125,2094800
2021-05-03,463.181396484375,468.8797425881047,460.9615287236022,467.54186397593435,1581300
2021-05-04,461.1001892089844,461.585777651156,455.5009516283156,459.7623107886837,1703100
2021-05-05,463.56787109375,469.2464076751088,460.6443899734053,464.3904318914652,1586000
2021-05-06,465.91656494140625,466.3525844271629,458.1568879254847,464.8264406184472,1530900
2021-05-07,464.2417907714844,474.68708513929334,463.69671343389956,469.1869544858033,1442000
2021-05-10,459.3065490722656,465.72834870598865,458.24615385731204,463.8156633320993,1502700
2021-05-11,459.831787109375,459.97054397578125,451.40814445758684,453.6280123726304,1568700
2021-05-12,450.694580078125,459.831755392867,449.9810468341575,453.5883621907238,1454500
2021-05-13,452.8153991699219,454.8568913115902,449.4855670717645,452.9541257921528,1240300
2021-05-14,454.946044921875,457.25510053182836,450.8333316547631,453.76673262630436,1009700
2021-05-17,448.8513488769531,457.29480124785084,447.76122433244643,456.72991440522924,1092300
2021-05-18,450.5260925292969,454.916319544603,444.4908043877357,446.66113340458156,1897200
2021-05-19,452.8450927734375,454.0144852200101,445.5412742962297,447.84044029667814,1136600
2021-05-20,461.1101989746094,463.46882371384714,453.58838535878266,453.58838535878266,1181200
2021-05-21,458.1866760253906,467.6112549023958,457.92900199504606,463.3994337566328,1415300
2021-05-24,458.3055419921875,462.3786360658528,457.57219936428345,461.1894040131291,1194800
2021-05-25,459.8515625,462.2399163983038,457.4334793101583,461.12006267799643,1592500
2021-05-26,455.56048583984375,460.3272739210371,453.14240258427174,457.938919957811,2142600
2021-05-27,468.23565673828125,468.3942230650385,452.91451431271435,455.54073318555237,4059500
2021-05-28,465.2823181152344,476.371796870618,465.19313024576553,467.50218573782325,1618200
2021-06-01,442.99432373046875,466.679613549564,442.3006000386448,462.80473515704665,4619100
2021-06-02,445.1746520996094,448.41529641935784,442.51873431112506,443.68812688678764,2355200
2021-06-03,441.3294677734375,447.43413446926536,440.01142882752754,443.55925541952297,2396100
2021-06-04,444.72869873046875,448.42517195459493,441.1313029893429,444.9368037855742,1731200
2021-06-07,440.45733642578125,446.53224273045646,439.4762094341402,445.26374270239313,2782000
2021-06-08,437.0383605957031,440.01141066778274,434.7788437506598,437.80143255990237,2819400
2021-06-09,444.1836242675781,445.8683648976717,438.5150070536276,440.6556069361787,1795700
2021-06-10,460.7336120605469,461.5165237802205,443.7772993296816,444.7584265015413,2679600
2021-06-11,460.9714050292969,461.71466754312786,457.01725813361327,459.901120316489,1935000
2021-06-14,466.10772705078125,466.970388867743,459.48404088848423,460.78299630994144,1452700
2021-06-15,466.1177062988281,469.44940076527763,463.6487040653647,468.7652143193196,1260700
2021-06-16,464.4717102050781,473.29668622534933,462.00267778982624,464.1147289027271,1691700
2021-06-17,481.98284912109375,485.1955599431339,464.10482406069895,464.8881736735817,2237300
2021-06-18,478.4032287597656,483.9461066382574,476.3903409782727,479.06759459873905,2321300
2021-06-21,479.4840393066406,482.89504574670565,472.70169773683983,480.13847975552625,1111300
2021-06-22,488.0611267089844,488.24952760949446,478.89902085404736,480.2376476828081,1840600
2021-06-23,489.8558654785156,489.9946999352487,485.0269198365205,486.7522738512444,1358000
2021-06-24,491.1845703125,494.2287003855668,489.3898293173153,490.8276192961588,1326600
2021-06-25,488.7155456542969,493.51474518900295,487.0497138013263,490.82759651732925,4676100
2021-06-28,500.8424987792969,501.47708845937103,487.86283852259635,489.5187450827518,1449600
2021-06-29,503.9560852050781,506.2962087319291,496.53915275805963,500.5550036011459,1349900
2021-06-30,500.2177734375,504.560858823795,499.04772703727093,503.22223205591274,1010000
2021-07-01,505.235107421875,505.27477872982513,499.0179689208137,501.5762084672751,1129300
2021-07-02,508.9931640625,510.29211947578796,503.1527971383464,504.62033291335973,923400
2021-07-06,512.70166015625,514.089883659786,508.95355352980084,511.32336204527564,1288700
2021-07-07,518.3140869140625,519.841145349228,512.7117457486837,515.5971914134501,1433500
2021-07-08,514.2385864257812,516.439905365177,507.16871110059895,507.6843170914213,1384000
2021-07-09,512.8999633789062,515.5672914685291,510.25248607351404,514.7046296440677,1184200
2021-07-12,510.3516845703125,516.5390779774307,508.6065099127784,515.3095396107202,1427600
2021-07-13,509.9649353027344,513.5444919621727,507.962003107081,509.5683432290641,941800
2021-07-14,506.474609375,512.5331236237836,505.1756538494183,512.20588826401,863900
2021-07-15,510.1434326171875,511.47216439645945,505.1062652131932,505.6317966368009,1074800
2021-07-16,515.4085693359375,517.1041772078026,509.54841248028447,510.4209996343892,1080800
2021-07-19,517.2232666015625,518.2941802406552,511.86875892679035,514.1791363312756,1317300
2021-07-20,518.175048828125,525.0862677636195,515.6663458322747,517.4610864320513,1145400
2021-07-21,509.92529296875,518.5618373207506,502.88513308140983,518.5618373207506,1113000
2021-07-22,520.0789794921875,521.3680096632447,514.2881783345151,515.3293762810322,868400
2021-07-23,527.7735595703125,528.6560722341559,521.0308892650418,522.7661384145218,1005100
2021-07-26,524.6600952148438,528.507395921746,520.9615543811138,524.2832933554577,874500
2021-07-27,525.8102416992188,529.9946418138449,523.1131374020201,523.906382011543,1091500
2021-07-28,523.817138671875,524.7194414928066,511.65054529220436,513.6336869406238,1814500
2021-07-29,529.2709350585938,530.8970656964972,525.4831261250844,527.0498254374297,1000800
2021-07-30,535.4581298828125,538.7203758597743,526.9008694767768,530.381292489283,1412800
2021-08-02,529.1817016601562,539.7716746316958,527.3968856349668,537.5109238053097,1147400
2021-08-03,532.4637451171875,533.8816845005721,527.8132743263446,529.7369246443642,934100
2021-08-04,534.3377685546875,536.7373533535975,530.8969858218965,534.3278431616884,854600
2021-08-05,537.7785034179688,538.5321070553605,532.1860890176172,536.4101306070609,781100
2021-08-06,533.6634521484375,537.4314093348404,529.0823995894889,534.7442305007205,765800
2021-08-09,536.5984497070312,541.4472456446706,534.5855923704783,539.2459874274932,861700
2021-08-10,535.8151245117188,541.9925914153815,534.6747938490608,536.221702443559,903200
2021-08-11,532.7313842773438,539.3749213224403,529.528629679888,535.8944978267773,898900
2021-08-12,537.4413452148438,538.5618251568668,531.432428070864,532.1166144025358,603200
2021-08-13,540.0491333007812,540.0986997364862,536.0828501135323,537.3917308278059,608300
2021-08-16,549.7864379882812,549.8657200875493,538.145344467577,541.8042436091438,1141400
2021-08-17,551.620849609375,552.8900895140429,547.4661647812447,549.3005468864557,830300
2021-08-18,540.0690307617188,551.3035470653464,539.731930515471,549.3005542915917,913100
2021-08-19,547.2282104492188,549.5980796733984,537.8082859125951,539.4542671498905,834900
2021-08-20,550.3218383789062,553.2866256266832,545.7804268028889,547.6247946353377,951400
2021-08-23,547.9520874023438,555.973924177108,546.8514580136298,552.9992108968888,1275100
2021-08-24,545.849853515625,549.6575123899694,543.6683854376508,549.6575123899694,876100
2021-08-25,543.4602661132812,548.5172541491186,539.5732641076123,547.922335740441,963200
2021-08-26,548.1107177734375,549.3898225683736,540.5450262468247,545.3640467531687,766000
2021-08-27,543.8865966796875,552.9197935957844,542.8553241485649,550.0045725540214,846100
2021-08-30,553.8221435546875,554.0402601105283,543.4106487338184,544.37244349115,873300
2021-08-31,550.2723388671875,555.2004176900595,543.9857520945071,555.1112101915957,1287100
2021-09-01,556.9852905273438,558.5817659977574,547.2579804347253,548.1207029727573,1062900
2021-09-02,560.70361328125,566.8513654643547,555.2301826230777,556.6778375213348,1137200
2021-09-03,563.3212890625,563.9955499636477,555.8052257545803,558.2048102146472,825500
2021-09-07,564.3723754882812,564.6500443819843,553.7427648051008,563.2122545154403,1241900
2021-09-08,567.7537841796875,568.4379706436034,561.4077050789979,564.0056164589231,945100
2021-09-09,563.9857177734375,570.777954136485,562.2702589860314,569.0922715255971,1122600
2021-09-10,567.138916015625,570.7779642873613,564.4021706373896,566.762114230466,1054700
2021-09-13,554.4170532226562,570.4507380498343,544.5509104666296,568.5171626521108,1372500
2021-09-14,557.9190063476562,561.6291975722856,555.9150816663725,558.7026900904002,785400
2021-09-15,558.4745483398438,561.5796144102638,552.6016732874995,554.9925051360351,1241400
2021-09-16,555.974609375,558.3058611642028,550.8656185831097,557.6312864360457,1053400
2021-09-17,592.0447998046875,604.4452021990083,571.4105423303056,592.3027378623037,5272300
2021-09-20,585.4974975585938,597.3919555944842,580.3389172950899,587.9676483905469,2674200
2021-09-21,592.2828979492188,597.9573537628888,584.3069806560135,588.7611956594475,1364400
2021-09-22,601.7964477539062,605.3280796671482,590.6162264238823,596.727178169658,1696600
2021-09-23,603.3839721679688,609.2369887589981,598.3543595930506,602.2629704800297,1179200
2021-09-24,604.92138671875,612.0143801825463,601.022647129917,606.5284739398528,1300900
2021-09-27,589.9319458007812,600.6955346817398,579.1783474814306,598.701539682512,1708800
2021-09-28,571.8570556640625,583.900342827843,565.6171334815275,580.6960371899187,1750100
2021-09-29,574.9819946289062,581.2715071218511,573.3947668985567,576.3708643046045,1040900
2021-09-30,566.7777709960938,584.0192953913237,566.4404534082606,578.2158707205215,1510800
2021-10-01,568.1566162109375,571.6089292195193,547.611669413177,566.0237834465463,1657600
2021-10-04,564.4664306640625,569.9424688398105,558.1372591634993,566.9961011521715,1323700
2021-10-05,567.323486328125,577.2933997078217,564.6350567617368,566.4802830187058,1384500
2021-10-06,571.0137939453125,571.4106311031182,561.4009980938633,562.9783561649646,1133500
2021-10-07,578.8607788085938,584.4260654966741,575.319216221039,575.319216221039,1027800
2021-10-08,579.2674560546875,584.8625324917517,575.7755436983261,580.6166659355081,851400
2021-10-11,574.0493774414062,582.0650152864351,573.8510194227761,576.569178205543,676000
2021-10-12,571.3212890625,578.3448946240917,565.4187453805182,577.362792345546,1012000
2021-10-13,568.9900512695312,578.8309948650896,565.9742948342861,574.436298982452,1223100
2021-10-14,572.7498168945312,579.9023914840659,570.6765033212779,573.0375450091303,845700
2021-10-15,577.7496948242188,579.1583637099544,573.3549990840262,575.5374216637578,874700
2021-10-18,583.3447265625,586.1819241370438,576.3707110979914,578.9103111208068,1534000
2021-10-19,587.38232421875,592.2532369148776,584.9221033914988,586.2911128644303,765700
2021-10-20,600.7747192382812,605.0107164120702,595.22929274945,604.9214674150123,1062100
2021-10-21,603.5623779296875,607.1238007224783,592.8087811183642,606.0623188377061,959200
2021-10-22,607.0840454101562,607.1832244103751,600.2290690177366,604.0781587881371,738700
2021-10-25,602.90771484375,607.1238527097902,597.6995445386415,607.1238527097902,951900
2021-10-26,603.4929809570312,606.1317603425609,599.0486348961958,604.802410364146,1051500
2021-10-27,607.4114379882812,621.0022926711227,604.2766425472257,611.88551336986,1771100
2021-10-28,615.1295166015625,622.3614107538808,606.6178619455277,610.0999052388534,1280000
2021-10-29,628.0259399414062,629.0477017974287,612.0343829758307,616.7167467002708,1541700
2021-11-01,630.0397338867188,633.6308862217505,622.8376297424763,627.3116448695683,1582600
2021-11-02,631.130859375,638.2337828536299,627.7479958713383,632.7776060853828,1376600
2021-11-03,637.2517700195312,637.4601185956408,623.3831781390462,631.4285453875162,1216600
2021-11-04,634.6625366210938,638.392587420058,625.5159681556963,637.5791137416591,1396100
2021-11-05,611.8855590820312,616.835790964006,594.6738215308555,609.2864390937044,2693400
2021-11-08,619.4944458007812,621.3098820524272,610.5165646610421,616.5382086146972,1170900
2021-11-09,613.6514282226562,619.6432822116521,610.1098652352538,618.7802188545129,927000
2021-11-10,621.8653564453125,623.8990105616589,610.7843725474223,610.7843725474223,1119100
2021-11-11,626.4486083984375,627.1926327077276,620.4864839121758,622.966564943143,687600
2021-11-12,630.1885375976562,634.613023586797,624.8315387964132,627.8671553040914,888100
2021-11-15,627.321533203125,634.1665803200171,626.9743461162763,631.5178710221096,826100
2021-11-16,636.368896484375,646.3785296000029,625.3573615500113,625.3573615500113,1346900
2021-11-17,632.22216796875,641.8448933168083,628.3036283031827,638.2041517566171,1390300
2021-11-18,632.5496215820312,635.1388116041804,626.1510005172855,633.3432353891569,968700
2021-11-19,630.9822387695312,639.8708714748763,630.8235402162468,633.0853427564758,1222300
2021-11-22,628.908935546875,635.6944038321532,625.9724975957467,634.9007899544816,1318900
2021-11-23,627.7184448242188,629.0279348866866,617.341763895955,624.186811825025,1022500
2021-11-24,627.9564208984375,628.6309955697183,618.9289515473972,628.2044289635633,1283200
2021-11-26,633.6507568359375,661.3384146492311,631.8254511522188,647.5094807601056,1677700
2021-11-29,643.6008911132812,649.43404657423,633.1944807377041,634.9007474329806,1869900
2021-11-30,627.787841796875,644.057135820786,626.0617152155077,636.329225700592,2562900
2021-12-01,621.1610717773438,632.5991731328616,620.893203670832,629.6230761230821,1502700
2021-12-02,622.5796508789062,628.4524651703889,613.9786872000313,617.6790088706198,1481700
2021-12-03,631.0416259765625,631.5277120958391,613.4033238903506,629.0972814994561,1698500
2021-12-06,617.2919921875,630.5951163941188,604.3559150246551,629.9404018305545,2319700
2021-12-07,623.7006225585938,632.6685723709406,619.2166173779983,628.1349776872272,1585300
2021-12-08,633.0653686523438,633.5911142296272,622.8970386665468,625.9723142475933,1267400
2021-12-09,631.9940185546875,637.2121180903677,630.0099539737503,633.0257103391903,1029300
2021-12-10,637.3906860351562,639.6426187433556,631.8849188516418,631.8849188516418,989700
2021-12-13,640.8627319335938,644.2158056172879,635.347035317318,637.3806892198468,1181900
2021-12-14,627.325927734375,638.4610418482767,619.6544508058304,635.156227640832,1491500
2021-12-15,650.7772216796875,651.7597194742575,628.4276380627405,631.9309514071762,1422800
2021-12-16,656.2454223632812,659.1433057934046,646.092866063118,650.5389404296875,1625100
2021-12-17,646.142578125,655.3325062680792,642.6095233463254,650.5092416931565,2475800
2021-12-20,644.4058227539062,651.3925208098844,635.5334800512429,645.5272755322143,1001300
2021-12-21,640.455810546875,645.0805149712231,630.8788217491699,643.7308225851627,1201000
2021-12-22,646.7676391601562,648.5242017756045,640.5252060797869,643.8101520157975,918400
2021-12-23,645.7752685546875,651.263383926313,644.127798141153,648.315891084097,840000
2021-12-27,657.1983032226562,657.7341946038991,647.8793538117036,651.9383660708975,531400
2021-12-28,650.419921875,661.614520460368,648.2861693939888,660.4633262884036,818200
2021-12-29,657.71435546875,660.1358916605435,649.2588771049745,655.1340568295819,644100
2021-12-30,660.4137573242188,663.8773346349535,657.3669844114407,659.6594994600483,555600
2021-12-31,662.1901245117188,667.2515625768295,658.3097431777026,659.9670871729573,778700
2022-01-03,640.0390625,659.2426530639334,635.3349457316239,657.9723113582112,1888800
2022-01-04,613.32275390625,633.2011887431145,607.9537253826857,632.4766724556684,2598000
2022-01-05,613.8388061523438,624.0012959376285,611.1294267230826,613.3227223423479,1915400
2022-01-06,615.7046508789062,622.0760454320891,604.9962740695714,613.3227905697343,1686000
2022-01-07,602.4756469726562,616.7765641459098,601.6023020458521,616.3002162124664,1741800
2022-01-10,620.3095092773438,620.686638182161,594.3871972284329,595.3002780365304,2095700
2022-01-11,615.8038940429688,622.532610308466,607.3582902524521,620.2698368684214,2474800
2022-01-12,620.4683227539062,627.1076933760942,613.9976485634237,613.9976485634237,1554200
2022-01-13,596.3423461914062,621.1630746746858,595.3101783744308,619.9820784348051,2018100
2022-01-14,590.2982788085938,597.6819720258547,583.7383207452868,593.4045944321741,2426200
2022-01-18,585.6339111328125,590.2983521513748,579.7587325377418,581.7039204402039,1849500
2022-01-19,588.8792724609375,598.0295254679733,587.7677536527799,589.2167259367003,1875900
2022-01-20,583.7086791992188,597.9203102911034,582.339178999506,590.5564830639422,1530300
2022-01-21,575.9378051757812,586.0606188684844,573.9033326595392,583.4405850989447,2095500
2022-01-24,571.4420776367188,571.8490084955414,548.1894135562958,566.5295293215387,2586200
2022-01-25,563.453125,572.6033166425966,556.4763007355073,564.2867943206478,1864600
2022-01-26,558.6397094726562,571.2534749329167,554.1538997582641,570.8962141343927,1892900
2022-01-27,549.549072265625,567.0853219251733,548.626118133356,564.2767840701634,1933400
2022-01-28,567.70068359375,568.0579444361869,539.5850790897423,550.3827398647685,1583900
2022-01-31,576.9005126953125,577.2081640874379,567.8396067802738,569.6557736812579,1886100
2022-02-01,589.8121337890625,591.3404569369603,575.8188698007757,583.8476090485766,2215600
2022-02-02,599.5578002929688,604.1031546860577,589.8121132014768,601.5525978099026,2087200
2022-02-03,590.4273071289062,596.9475898176455,585.2170413823683,590.7052170438653,1758000
2022-02-04,589.9212646484375,594.6452494763514,583.2719598000687,587.8272481907647,1393200
2022-02-07,582.60693359375,595.2108264860042,580.4732420895009,593.3748523342996,1243000
2022-02-08,583.0834350585938,588.1646805976271,573.5163787807164,573.5163787807164,1143900
2022-02-09,585.3859252929688,593.940683327303,583.5300825070456,589.6931063419485,1335300
2022-02-10,575.888427734375,582.765973720409,572.950807423785,577.2678620773872,1931100
2022-02-11,562.0042114257812,580.4535461989058,560.2972577162128,574.588240035048,1726000
2022-02-14,556.9428100585938,564.4654601413534,551.7622845106231,560.2476249474769,1387700
2022-02-15,552.4569091796875,566.9067115685882,549.6285032088581,563.1850928842227,1438600
2022-02-16,546.1847534179688,550.501867590131,535.0893744523659,548.1894848043936,2154700
2022-02-17,536.448974609375,546.6313328844058,535.5062130139403,546.6313328844058,1667300
2022-02-18,533.0747680664062,541.3615483796308,530.5043433584864,537.7689505375964,1473700
2022-02-22,525.8796997070312,536.6178190246092,522.9123383242671,532.2709629057654,1728000
2022-02-23,524.5795288085938,538.5430491344437,523.8451390929011,527.973628028274,1520300
2022-02-24,536.081787109375,538.2750828609636,510.05032432838914,514.8735276070214,2174500
2022-02-25,545.6687622070312,545.9069361336319,530.5043760990416,532.7869569932664,1156900
2022-02-28,539.8828735351562,545.5298126316424,534.7619523428148,540.9943922524587,1772800
2022-03-01,538.9598999023438,543.4655180918513,534.7420651044491,540.4981569492838,1609900
2022-03-02,552.2386474609375,557.5183915255594,538.2453237445828,540.647052140373,1643900
2022-03-03,550.0950317382812,564.6540506807103,546.5322352957182,553.7869097412356,1355200
2022-03-04,543.177734375,547.1573952501113,532.9854412625232,546.1054200534894,1316900
2022-03-07,530.7027587890625,540.7759630121935,520.1928822713486,537.8978873560951,2168400
2022-03-08,520.0341186523438,531.6753210471445,515.9552396256761,522.6144163858372,1785200
2022-03-09,537.600341796875,539.7241604797711,527.001176975934,535.6154781096599,1481000
2022-03-10,534.17626953125,537.4512814564645,529.829414596128,532.3700368829068,1481200
2022-03-11,525.80029296875,539.3866868224036,524.9269481331884,539.1286448610017,952200
2022-03-14,531.8243408203125,547.216967237721,526.6537495013227,531.6258423520152,1102400
2022-03-15,546.7787475585938,548.6256900871965,535.9551576651415,536.5112283385001,1253100
2022-03-16,558.6051635742188,561.9614665186959,547.1361688886371,552.915364007107,1397700
2022-03-17,568.2371826171875,568.6542204601137,555.0900358305378,558.6548275534323,1330600
2022-03-18,584.9590454101562,586.4286475469415,569.3194919544833,572.765129560905,2622100
2022-03-21,585.1676025390625,586.0513760819763,577.7301348328355,577.7301348328355,1690900
2022-03-22,583.2411499023438,590.5098260048119,582.4170138771178,586.1307775983812,1499800
2022-03-23,567.3038330078125,578.9913183015915,565.9533842040582,577.5216552084114,1195100
2022-03-24,569.6671142578125,571.3949031532699,563.0836009788047,570.1139708428485,971300
2022-03-25,570.2628173828125,576.975423142924,564.2850733443356,573.8276694739317,1037300
2022-03-28,579.1004638671875,579.2096779618082,570.9778322494567,572.9439283812509,945300
2022-03-29,588.7125244140625,592.4163485843832,580.8381404088111,588.6033103291869,1201300
2022-03-30,590.9765625,595.0477871974983,586.746425855069,588.3749399769284,1092900
2022-03-31,586.508056640625,596.9145456346038,586.508056640625,588.1762682697033,1637400
2022-04-01,588.1863403320312,589.9935245485822,580.341713533284,588.0671260536103,1028700
2022-04-04,586.001708984375,590.5694276405173,581.1459851395006,587.1237898059633,1027700
2022-04-05,580.182861328125,589.5665462658208,576.6180089477396,580.7686901097909,1082200
2022-04-06,583.2908325195312,585.9719112210408,569.0117262701388,575.1086242093247,1232700
2022-04-07,607.9169311523438,612.812352511843,577.8790576982242,578.9018033612743,2140200
2022-04-08,604.59033203125,614.0237129274842,602.5050826023088,605.7223522845129,1629000
2022-04-11,581.56298828125,599.4467033492939,580.4508470989831,594.3229143743604,1470100
2022-04-12,566.9364013671875,581.5531512585503,561.5643645630779,579.9842743255406,1411200
2022-04-13,572.75537109375,574.2846111482031,560.6409073855875,567.4925476898013,1286300
2022-04-14,564.9107055664062,574.016385463579,560.6805684260579,573.9766877756466,1225600
2022-04-18,568.1179809570312,570.9678504227431,561.9813250723024,564.9702273429639,1161100
2022-04-19,570.123779296875,571.9607818707893,564.3644034937098,570.7294871069607,1139000
2022-04-20,587.0046997070312,594.3925305766418,571.0473801873495,571.0473801873495,1598100
2022-04-21,576.3596801757812,591.3240078487744,574.0857608054797,588.3251664499493,1231900
2022-04-22,557.3441162109375,572.6659077982805,556.7681664257096,570.8189047776747,1478000
2022-04-25,540.3440551757812,546.0140356596792,525.7769454171812,542.6577330372373,2597200
2022-04-26,512.8184814453125,534.346443782043,510.41546859726975,530.3645540971479,2469900
2022-04-27,516.8302001953125,524.6251897254891,512.1234483629951,516.69122798373,1895900
2022-04-28,554.9708862304688,563.3517044808018,544.2565106216224,555.8049619224372,2737200
2022-04-29,549.0426025390625,562.3585981509443,547.6425169051356,554.0472980633753,2168700
2022-05-02,541.694580078125,549.5391452488888,532.1519237949367,545.0806409090213,1972000
2022-05-03,542.489013671875,549.9364209569691,537.6035314628568,540.5327965092694,1428000
2022-05-04,559.0321655273438,561.7827607009383,537.0474651072644,538.5766442634641,1251300
2022-05-05,546.6495971679688,557.5824000170154,539.2518276458416,556.0035231126731,1378200
2022-05-06,542.8463745117188,545.259326754001,529.8482026685191,538.5864801492419,1116300
2022-05-09,513.7619018554688,534.8827082490078,511.26949312249474,534.8827082490078,1568600
2022-05-10,522.539794921875,528.5374782355993,512.9276831544263,523.5923592520029,1682600
2022-05-11,516.353515625,528.7857388954897,515.9562963701212,516.7705534176184,1146400
2022-05-12,522.11279296875,523.890279306032,508.50885268122096,510.16718537218895,1532700
2022-05-13,537.6233520507812,547.9901454554099,529.252473503306,531.0597182842321,1375100
2022-05-16,535.59765625,539.9668259305236,529.2922092362351,533.5719833656591,883700
2022-05-17,550.7109375,557.0462036827224,540.324325261119,549.3108515525488,1554900
2022-05-18,538.3681030273438,546.4907348189449,535.4288983402761,543.6011673934805,1403500
2022-05-19,546.8781127929688,556.0036734583206,533.6614470792167,536.2134330984901,2065500
2022-05-20,551.257080078125,561.951515117348,540.62216126235,555.0006020472824,2167600
2022-05-23,551.3167724609375,556.8576006895311,546.8979646759565,555.2489653190149,1180600
2022-05-24,544.9713745117188,549.370301601436,539.4702459084704,548.6355005924154,1012500
2022-05-25,530.5234375,546.9772472285665,525.9854774677827,546.9772472285665,1538300
2022-05-26,536.3225708007812,537.7524755096003,530.0568208532611,535.2104294280508,1855200
2022-05-27,568.3364868164062,569.0911671668322,540.4534357902531,541.7443076810114,1721300
2022-05-31,563.5899658203125,569.2698256639738,558.5555115368026,564.6921674840287,2630800
2022-06-01,552.3194580078125,569.071212280219,546.4608683358449,565.5559978698934,1309500
2022-06-02,566.1022338867188,566.4001786668463,545.1601583302294,550.6712276552447,842600
2022-06-03,554.1864013671875,558.7243623491272,550.8698564476055,557.1057875780597,736400
2022-06-06,549.0029907226562,558.456252096256,546.6793730647958,555.030432744928,1114400
2022-06-07,556.7284545898438,557.6122281843949,546.2723256738678,546.6893635358969,1113600
2022-06-08,548.1885986328125,556.5197771151795,545.8252838713408,555.2487242050502,837400
2022-06-09,536.03466796875,548.1491309450786,535.7963605998983,544.0877842782114,832900
2022-06-10,523.185302734375,530.1163366714766,519.282868804889,526.5713637262596,1177600
2022-06-13,508.3202819824219,514.238479547199,505.162588711942,508.01245825311213,1463700
2022-06-14,504.18707275390625,510.8837243745846,499.62656009561425,506.85977828944215,1009100
2022-06-15,511.4500732421875,518.3355056657549,503.8691297304149,511.4798488062566,1320500
2022-06-16,501.6434631347656,502.9251463256187,494.62883255938056,500.33194374188275,1180100
2022-06-17,497.6791076660156,509.1150754664188,497.5598841412126,498.92106991828723,2175200
2022-06-21,510.23785400390625,513.2881208105973,502.3091857724501,503.0543631819537,1463400
2022-06-22,515.8812866210938,522.1109887231535,505.17063562464017,505.17063562464017,1214800
2022-06-23,537.1238403320312,537.5908496989294,517.550562667114,519.6370351093292,1365300
2022-06-24,541.3067626953125,541.6942694732636,533.8450437616334,537.6404876914648,1292000
2022-06-27,540.144287109375,543.5919451206087,536.2693407292686,542.3301527432122,767400
2022-06-28,532.3248901367188,541.614743142902,530.8643110541813,539.1109279400865,858900
2022-06-29,532.473876953125,534.8584685811484,524.6843241679256,532.5732703125251,860700
2022-06-30,539.78662109375,542.7176034409546,526.0952003684938,527.6352214043967,1364600
2022-07-01,544.7445678710938,545.5095754281217,530.5265855656646,540.4523387883445,835300
2022-07-05,541.565185546875,541.6645182858275,529.920514077762,536.3886642222545,641700
2022-07-06,552.4644775390625,555.5843009704071,540.1044679696819,541.4954898152711,1220600
2022-07-07,550.19921875,555.2763458423727,545.0226982926289,549.4440960038374,1243600
2022-07-08,550.1495361328125,554.5907638716395,545.360522590799,546.3342015543498,752500
2022-07-11,554.4418334960938,557.0548665092518,543.3336687869518,546.4634381900265,1089000
2022-07-12,527.5159301757812,550.1196398494737,526.2243017515347,547.347602340636,1639400
2022-07-13,519.7861328125,521.4950439825406,511.30100680426494,518.2162753441239,1916800
2022-07-14,522.2501220703125,522.9952994534797,507.08823654464015,513.7848875918721,1338600
2022-07-15,535.4049682617188,536.8357112394758,523.8994126757009,530.099339341108,1673000
2022-07-18,517.4114990234375,536.5277752383578,513.9737251507244,535.3851455340119,1317700
2022-07-19,533.4179077148438,534.2028061638517,520.5909460182648,525.1712890495228,1993700
2022-07-20,535.1863403320312,544.8438086564756,533.8052639020907,536.5276351628657,921700
2022-07-21,571.3026123046875,571.4715021840257,551.977668333844,551.977668333844,2150200
2022-07-22,557.92919921875,572.9718615036987,555.0180467963381,569.7924258125283,1252500
2022-07-25,563.7913208007812,564.7153335541259,550.6464100955911,556.9158338981132,1194400
2022-07-26,569.583740234375,569.8817990257339,562.8771445367215,565.7882965772475,1012700
2022-07-27,578.1881103515625,581.5960477472804,563.3541193880101,569.3254840423788,1263900
2022-07-28,593.7970581054688,599.1225775741049,569.6234883686708,586.1565040685758,2294700
2022-07-29,594.5621948242188,607.1308795349403,594.0256888575697,599.0928715817997,2371200
2022-08-01,585.7590942382812,594.989396976578,584.5469681270843,590.2897703386235,1537800
2022-08-02,582.2715454101562,591.0447825435818,579.4995078725293,583.5234528925296,1392700
2022-08-03,584.1991577148438,589.8327422025621,580.1553213093827,586.5440285558373,1077700
2022-08-04,586.2062377929688,589.1869474766619,579.8076452462666,587.0309177854115,999600
2022-08-05,586.464599609375,586.8719365999897,577.3336894798737,581.5166407381181,982500
2022-08-08,580.1951293945312,589.4849832887296,578.7444955737653,587.0010586493513,921400
2022-08-09,577.1349487304688,582.2716881848598,572.3359890855453,580.1951610330121,767900
