Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2021-04-16,121.75105285644531,122.25827762997213,120.83280134133913,122.13584498423515,3629100
2021-04-19,121.49745178222656,122.26703615172373,120.44802704283198,121.30506903401182,1840600
2021-04-20,124.5232925415039,124.9518134884367,121.2438322631679,121.55866098365448,2518300
2021-04-21,123.71875,125.38033809537266,123.23775975844691,124.98680547743281,2131900
2021-04-22,122.72179412841797,124.25220912822171,122.43319998429867,122.97539988552657,2282700
2021-04-23,115.533203125,118.4366117685287,115.0172378957698,117.61457157775983,8340700
2021-04-26,114.14273834228516,115.43702856253023,113.03209046747752,115.25337287293168,4150700
2021-04-27,113.20699310302734,113.83665069397267,112.83969506566943,113.7666872567386,3671100
2021-04-28,113.37313842773438,114.08149978047216,112.4986156032859,113.53929989944508,3156000
2021-04-29,115.98798370361328,116.11915680909905,113.68798406358002,113.74045330577432,3110300
2021-04-30,116.59136962890625,117.03737138999689,115.56816635460683,115.95295846730797,3209000
2021-05-03,117.83319091796875,118.76018282536255,116.31151664814904,116.57387612144997,2006300
2021-05-04,117.81571960449219,118.90887316870833,117.43092741482255,118.32294445958765,2046300
2021-05-05,118.55906677246094,118.96133980256371,117.13359028577285,117.6320613611888,1991300
2021-05-06,119.04879760742188,120.29935885426622,118.29670743676377,118.8826361339733,2488100
2021-05-07,118.49787139892578,119.14502324957859,118.14806752212903,118.63779828730951,1509700
2021-05-10,119.7221908569336,120.48303492504172,118.91763131506988,118.9963485249857,2826000
2021-05-11,117.36971282958984,120.59669080666417,117.05488408253879,119.98452750522023,2254400
2021-05-12,116.29402923583984,117.7894689799003,116.25030043038161,117.38718265150577,2729000
2021-05-13,116.9674301147461,117.80697791447653,115.81305355813667,116.28530336553492,2198200
2021-05-14,117.34347534179688,118.80394031552309,117.29100610329851,117.68455208035692,2139300
2021-05-17,116.86250305175781,118.33169516450666,116.78378584673415,117.19481269012097,1542200
2021-05-18,116.25907897949219,116.70508086425579,115.19215995084754,116.2240905900044,2254600
2021-05-19,115.94425201416016,116.08417888598535,114.78113491241504,116.04045007051985,1826700
2021-05-20,116.03168487548828,117.02865373095224,115.6294118388032,115.83930212587344,2092200
2021-05-21,115.74309539794922,116.94118733773603,115.62940316629341,116.15412217253392,2329900
2021-05-24,115.54193878173828,116.26779424871275,115.22711006526933,115.64689058333317,1602700
2021-05-25,115.52447509765625,115.71687119431242,114.30013508764793,115.54195594705419,2172800
2021-05-26,114.58873748779297,115.63816232614535,114.33513171165413,115.5594584657051,2539800
2021-05-27,116.18910217285156,116.31153483364693,113.9240912760577,114.28263548999892,6780100
2021-05-28,114.23892974853516,115.59442955695124,114.14273169656754,115.18341607399176,4278200
2021-06-01,113.69672393798828,115.29710253796198,113.32068547464469,114.99976793752828,2693500
2021-06-02,114.33512878417969,114.57999412872027,113.72295207866776,113.93284237862846,3056500
2021-06-03,114.33512878417969,115.47318080234793,113.55877487315664,114.92621152587601,3778700
2021-06-04,115.19087982177734,115.49082984935568,114.22043742485954,114.61743169212966,2423600
2021-06-07,115.64080810546875,115.78196581471268,114.45864257901596,115.27027921485848,2515100
2021-06-08,114.44100189208984,115.94076563044604,114.30867494458877,115.75550790394455,2484200
2021-06-09,114.07046508789062,115.94957492014234,113.92049007058209,114.44099397680702,1938800
2021-06-10,114.37922668457031,115.26144212667742,114.16750359384979,114.30866129535636,1576800
2021-06-11,114.45863342285156,114.62624304493815,113.69992762328349,114.62624304493815,1508500
2021-06-14,114.2645492553711,114.86444930194344,113.56759150895614,114.68800890363036,1549300
2021-06-15,113.99988555908203,114.68801255750385,113.9116586263449,114.56450292859583,1880400
2021-06-16,113.70874786376953,114.82033447534529,113.4617286167527,114.33512675112323,2096200
2021-06-17,114.75857543945312,115.08499081437861,113.36467355775531,113.62934085759075,2369100
2021-06-18,113.53231048583984,114.45863941754939,113.40880085904789,114.29983363365133,3144800
2021-06-21,114.21161651611328,114.3704088333999,113.71756456318546,113.92930111444025,1462700
2021-06-22,114.80269622802734,115.04088469769957,113.8763673502408,114.32629236560504,2279600
2021-06-23,114.95266723632812,115.464353774472,114.68799992880012,114.8820883902181,2638600
2021-06-24,115.6319808959961,115.71137705257016,114.8644443311633,114.91737510221267,1957300
2021-06-25,117.39642333984375,117.53756758942582,115.49083462431315,115.7907846642929,4882200
2021-06-28,116.42597961425781,117.96103941725822,116.09956418974777,117.184685476218,2873700
2021-06-29,116.9288558959961,117.45819066865778,116.45246536983454,116.69948467399868,1890700
2021-06-30,118.02278137207031,118.24333523372563,117.01705630138363,117.01705630138363,1987700
2021-07-01,117.79339599609375,118.50798826783009,117.49343254964849,118.17274213085243,1594600
2021-07-02,118.52564239501953,119.10789431852545,117.69635777902393,117.83751547143562,1896300
2021-07-06,118.78148651123047,119.21377692374195,117.8375229887772,118.82559997561562,2376600
2021-07-07,119.73429107666016,120.13128536710981,118.70210053687487,118.92265441618473,2464800
2021-07-08,119.36373901367188,120.56355242276942,118.76382557835416,119.30197747790977,1656800
2021-07-09,119.1167221069336,119.91071054918793,119.09907403043914,119.57546440348412,1741700
2021-07-12,118.83441925048828,119.69898662827977,118.4815384526459,118.6579788515671,1962300
2021-07-13,118.51680755615234,119.66369020992337,118.10216526239252,119.01967677002455,1752300
2021-07-14,119.3108139038086,119.60194659719546,117.95219466800313,118.65796967061935,2368300
2021-07-15,120.10482025146484,120.16658179935139,118.41096806990055,119.10791240702576,1422200
2021-07-16,122.20447540283203,122.39856385890171,120.21066007439583,120.66941583070036,2327100
2021-07-19,122.66322326660156,123.86303674880564,121.0664155467904,122.37210403081808,2789100
2021-07-20,121.50753784179688,124.21594590607967,121.33991474185228,122.88379187696664,1957500
2021-07-21,119.4872817993164,121.50754957963535,119.27554521132066,121.47226687907354,2256300
2021-07-22,119.05496215820312,120.45768137361631,118.52564101015163,118.62268523985848,1686500
2021-07-23,119.68135833740234,120.11363531837696,114.37041724145774,115.08500964486011,5014000
2021-07-26,119.18730926513672,120.545915096138,118.21686691332218,118.57857846822932,3038800
2021-07-27,120.20183563232422,120.59882982834371,117.91690121694477,118.5961973113307,2082200
2021-07-28,119.00202941894531,120.20184284748076,118.32271982224631,119.99893708383128,2133900
2021-07-29,120.14009094238281,120.48416788358004,118.87852933748303,119.40786398074425,1695800
2021-07-30,119.73429107666016,120.58121043474735,119.48727180875636,120.25479500106171,2687200
2021-08-02,118.80795288085938,119.86660872716804,118.61386440518984,119.70781640791449,1587600
2021-08-03,119.66370391845703,119.97248471268595,117.79341145935031,117.91692108473397,1461000
2021-08-04,117.95220184326172,119.9195385086928,117.55520758687096,119.61958848933438,1274400
2021-08-05,117.69636535644531,118.60504618484744,116.72592298555985,118.46388848334786,1733000
2021-08-06,117.55521392822266,118.16394476957731,117.0258792501212,118.02278706054491,1339500
2021-08-09,118.43744659423828,118.48156006740115,117.56404828716475,117.80225027301063,1550600
2021-08-10,118.11981964111328,118.3933042619005,117.44934078171433,118.11100233324679,1735700
2021-08-11,118.38449096679688,118.76383714099522,117.9522005589888,118.44623904703278,1005600
2021-08-12,118.46390533447266,118.7815034772544,117.98751485107066,118.7815034772544,976200
2021-08-13,120.4047622680664,120.74882575916627,118.56975249502061,118.94029483454933,1425400
2021-08-16,122.24858093261719,122.83083280151631,120.14890420491251,120.42238879484974,1833100
2021-08-17,122.822021484375,123.28077723329153,121.66632153555075,122.04566767259901,1534000
2021-08-18,120.52826690673828,122.5397169963274,120.44005344127083,122.5397169963274,1279400
2021-08-19,122.54856872558594,123.08672076467273,120.64297985325815,120.70474140503369,1452900
2021-08-20,121.9486312866211,123.20137554246055,121.90451782419981,122.53971399075768,1505100
2021-08-23,121.28697204589844,122.05450861434463,121.10171434635346,121.87805476129742,1303000
2021-08-24,119.80485534667969,121.26050538827705,119.78720726925229,121.00466884250461,1052100
2021-08-25,119.73429107666016,120.14893344668593,118.92265441618473,119.3284660156522,1114300
2021-08-26,120.27243041992188,120.56356312534909,119.34610153202422,119.80485732192822,1351400
2021-08-27,120.29009246826172,121.13701183555841,119.76957507665952,121.13701183555841,1254200
2021-08-30,120.6341323852539,120.82822084011026,120.06068432807358,120.2459554755412,860500
2021-08-31,121.57809448242188,121.65749063266479,120.28123684896946,120.85468489986775,1875600
2021-09-01,123.22785949707031,123.56310570814445,121.55165536478113,121.57812075391426,2108900
2021-09-02,123.90715789794922,124.2335867699762,123.3160751587916,123.51016363571375,1750100
2021-09-03,124.17182159423828,124.51588507298278,123.59838695017717,123.8277581154938,1426800
2021-09-07,123.38667297363281,124.0659827472623,122.4250612111643,123.81013268766216,2707000
2021-09-08,124.82467651367188,125.12462655427795,122.98083587944438,123.02494934695477,2390700
2021-09-09,122.55673217773438,124.69124163118595,122.20987405227649,124.30881422888527,2923800
2021-09-10,121.88969421386719,122.63677115284099,120.96473018105019,122.32548230949529,2133400
2021-09-13,122.89469909667969,123.92638464134801,122.02310923971298,122.13873314911518,2278300
2021-09-14,122.84135437011719,123.80188790862769,122.40556617038777,123.14375435936017,2165300
2021-09-15,121.863037109375,123.06369379656279,121.64069177053847,122.78798774774668,1374300
2021-09-16,120.90249633789062,122.26324864397249,120.49337496787517,121.60510159512386,1859000
2021-09-17,120.22655487060547,122.1031499135263,120.19987451788614,120.92917368123153,5852300
2021-09-20,119.63068389892578,120.7335216897496,118.67905288427079,120.0931660139013,2115400
2021-09-21,119.6218032836914,120.95587543927161,119.05259970681254,119.72852471345503,2083300
2021-09-22,118.67903900146484,120.35996906121453,118.51005438859414,120.21766480080962,1406500
2021-09-23,118.80355072021484,119.27492170385567,118.16319512529124,118.34106866368533,1015200
2021-09-24,118.27882385253906,119.30160691814892,118.1454085151454,118.97254018016484,920000
2021-09-27,117.78075408935547,118.80355068385032,117.62956090322271,118.16319508912274,972600
2021-09-28,118.73241424560547,119.18599386394726,117.43391145944634,117.53174395409451,1951300
2021-09-29,120.76017761230469,121.35606138465077,118.59008532442934,118.74127849912492,1652800
2021-09-30,117.78964233398438,121.24044555790302,117.7006987901368,121.11591916816462,1850200
2021-10-01,117.55841827392578,118.27882855437343,116.65125908381926,117.92306787806308,1709300
2021-10-04,117.53172302246094,118.68792132487809,116.86468710616802,117.55840337344222,1758000
2021-10-05,117.33606719970703,117.78075784517709,116.65125337671783,117.04258331607252,1744200
2021-10-06,118.33218383789062,118.5189463098691,116.60678195681635,117.11372223735378,1530900
2021-10-07,118.9102783203125,119.81745105550105,118.63457228581446,118.9102783203125,1709500
2021-10-08,118.17210388183594,119.17710922018134,117.39834639599952,119.15931779209218,1038400
2021-10-11,117.88749694824219,118.3855483172336,117.72740125341953,118.27882690127315,845600
2021-10-12,117.9141845703125,118.84803773017391,117.46949388189115,117.46949388189115,940100
2021-10-13,117.88749694824219,118.43002009751112,116.90917206566478,117.89638587594489,1051900
2021-10-14,118.55450439453125,118.88357106176552,117.8429967940518,118.0920224185878,1074000
2021-10-15,118.58118438720703,119.2571091416563,117.9675092532661,118.58118438720703,1210400
2021-10-18,116.98030853271484,118.52783671129025,116.96251710881026,118.34106068749246,1278400
2021-10-19,115.41500091552734,116.20654963240514,113.97419415841316,115.93973256102251,3702600
2021-10-20,117.06927490234375,117.89639306825987,115.4150249996287,115.4150249996287,1694800
2021-10-21,116.75797271728516,117.79854718071616,116.60677952901376,117.53173008399202,978600
2021-10-22,118.32327270507812,118.3410641295002,116.70460592556498,116.70460592556498,2155000
2021-10-25,115.7173843383789,116.12650564694164,111.41277595582345,114.00087162688004,5884900
2021-10-26,118.52783966064453,119.16819522834224,114.46336094819878,114.79244122966153,2892700
2021-10-27,114.96142578125,119.07037675229732,114.71240009462677,118.83023999345275,2704400
2021-10-28,115.67292785644531,116.17988170335967,114.64124230793574,114.9614201136497,1965400
2021-10-29,115.16598510742188,116.0197835237376,114.7835441058929,115.5217321857399,1751300
2021-11-01,115.86859130859375,116.27771266588346,115.19266642576865,115.26381855620518,1249100
2021-11-02,117.01589965820312,117.5228399228634,115.5395234999274,116.2510312267611,1204000
2021-11-03,117.49615478515625,117.62066761446489,116.31327612128395,116.9091599166096,1093500
2021-11-04,116.7313003540039,117.54952955464611,116.34887289353425,116.90917390703356,1147400
2021-11-05,117.6029052734375,118.0209156403942,117.01592383060985,117.69184884674554,1069400
2021-11-08,117.87860870361328,118.15432834632128,116.47339798727512,117.5762222745726,1056700
2021-11-09,117.80744934082031,118.7323998931447,117.4250083367407,117.97642038307556,1102500
2021-11-10,119.80854797363281,120.21765572781953,117.98531379108016,118.49225402055157,1654500
2021-11-11,119.19490051269531,119.7285212168129,118.59011409630206,119.55953657736649,1345600
2021-11-12,119.09703826904297,120.01309980798905,119.02588614542154,119.75517166350134,1232300
2021-11-15,119.87083435058594,119.88862577996854,118.83914858054462,119.07928537911452,1281200
2021-11-16,119.03478240966797,121.08925091144442,118.97253277946182,119.99531578144932,1042800
2021-11-17,119.54173278808594,119.83523021857994,118.06535670895141,118.91026615201453,1429900
2021-11-18,118.33218383789062,119.34607796984704,117.77186928019206,119.2660369104277,1014200
2021-11-19,119.56842803955078,120.52005900470179,118.99922453183821,119.40833234347551,1739100
2021-11-22,120.45781707763672,121.64069594938968,119.2482578499774,119.62179640354945,1235600
2021-11-23,120.76908111572266,121.4805888720194,120.1020451387348,120.457805802324,1452100
2021-11-24,120.27103424072266,120.95586166913759,119.4172357580463,120.55564278220291,1017100
2021-11-26,120.30661010742188,122.24545479285554,120.03979300799925,120.6445657672012,1184800
2021-11-29,120.10205078125,121.36498423272347,120.07537042658755,120.44002003481746,1025000
2021-11-30,115.895263671875,119.80854915083286,115.77963977152605,119.58620384762662,2652700
2021-12-01,117.18486785888672,119.01700462161324,116.28659768769579,116.55341477515157,1850800
2021-12-02,118.10093688964844,119.04369246745912,117.52284447283547,117.52284447283547,1493700
2021-12-03,120.4133529663086,120.68017011325546,118.56343793726322,118.96365687224159,1749700
2021-12-06,121.32939147949219,123.09036259794068,120.91138119604454,120.99142225350101,1732100
2021-12-07,121.73853302001953,122.5122905121504,120.92919267142088,120.97366445656387,2339800
2021-12-08,121.74740600585938,122.52116339666662,120.51116653771732,121.81855813859408,1464400
2021-12-09,121.62184143066406,122.50972794761093,121.20928436732662,121.4065924822037,935000
2021-12-10,122.03440856933594,122.55456962257927,121.82812317821282,122.42004757171418,1213800
2021-12-13,124.91327667236328,125.3078928927941,121.64874296449844,121.98057311129433,2144200
2021-12-14,123.84603118896484,125.20924721856005,123.18237085095099,125.08368874773201,2681100
2021-12-15,124.03435516357422,124.99397752754513,123.55004851010915,123.97156909615128,2440900
2021-12-16,127.1913070678711,127.24511589246785,123.89089108250114,124.19581687844851,2471700
2021-12-17,124.99400329589844,127.84599394080337,124.82359957472882,126.70699039786494,3237600
2021-12-20,126.72492980957031,126.97604675852159,124.12405614565029,124.35724594456742,2209400
2021-12-21,124.92225646972656,126.72493410308861,124.17788285751735,126.60833919967973,1496700
2021-12-22,124.85945129394531,125.68455160682237,124.08815978856221,125.34374424623506,980600
2021-12-23,124.56353759765625,125.23617532253773,124.07026719577327,124.85949983878605,1115600
2021-12-27,125.379638671875,125.38860224575511,124.16888564062543,125.05677210919815,825200
2021-12-28,125.37067413330078,126.07919340223867,124.89534465736135,125.49623260458957,1187900
2021-12-29,126.51863098144531,127.04776917580601,125.4513773347841,125.89082505881323,1239400
2021-12-30,126.9222412109375,127.30788021932372,126.4917432717674,127.07470409924235,778300
2021-12-31,128.17782592773438,128.50069253953612,127.04779962885208,127.11057202525501,1230600
2022-01-03,127.73835754394531,128.115046641496,125.20924729154973,127.2451009199492,1994200
2022-01-04,128.428955078125,129.9625750510215,127.4513915746504,127.59489090126566,2027100
2022-01-05,129.20022583007812,130.33026573724,128.27647130317877,128.27647130317877,1935600
2022-01-06,128.35716247558594,130.2943616822951,128.22264045491633,128.94012316312464,1692700
2022-01-07,128.9132537841797,129.4334285468389,127.62178729548756,128.64419598489414,1305300
2022-01-10,129.675537109375,130.7517543632248,128.7428191386638,128.7428191386638,2706400
2022-01-11,128.3751220703125,129.28093573985473,126.60832628810769,128.55448935237033,2442000
2022-01-12,128.33026123046875,129.0387803830217,127.19127160117641,127.40650683954611,1293900
2022-01-13,128.1509246826172,128.6890402771947,127.119552425333,128.20473350510534,1303700
2022-01-14,128.428955078125,128.90428462329518,127.21821543253735,128.2495877622804,1367800
2022-01-18,126.34823608398438,127.81906957971896,125.63075332597707,127.79216517371765,2214300
2022-01-19,127.96257019042969,128.86839758152365,126.2675239893318,126.52761819097448,1712200
2022-01-20,126.96707916259766,128.36616317240365,126.78769818915839,127.5320854374212,2151600
2022-01-21,128.53656005859375,129.56793217685,127.8100999983858,128.34821552042587,2579700
2022-01-24,127.17337036132812,129.65764942806098,124.47384230436947,128.9760344681038,2762000
2022-01-25,125.22718811035156,127.06571993013826,123.86397208013116,127.06571993013826,2483200
2022-01-26,120.9312744140625,121.76535219363282,116.81473539172336,116.99410268990427,5636700
2022-01-27,123.2989501953125,124.60835738684817,121.00301608644968,121.02992049515926,2829300
2022-01-28,124.5904312133789,124.70702612140472,121.64876357964505,122.85053959290921,1965900
2022-01-31,123.45140075683594,124.01642065306156,122.66218203867986,123.60387730410744,2283100
2022-02-01,123.10163879394531,124.1061202034362,121.514223983001,123.7025267138556,1552300
2022-02-02,121.63081359863281,122.9043391760976,121.36176950010649,121.46938713951702,3039600
2022-02-03,122.402099609375,123.37967663317937,121.29897780197182,121.84605691838013,1990700
2022-02-04,118.97613525390625,121.81018479956707,118.91334917939182,121.64874466856298,2209800
2022-02-07,119.52320861816406,120.23171412816886,118.28555118427316,119.76534827578531,1888000
2022-02-08,119.48733520507812,120.44697138252182,118.96716050396564,119.6308345056981,1595500
2022-02-09,118.28555297851562,120.24069321076615,118.27658940452739,119.98956260579216,1900400
2022-02-10,117.4425277709961,117.98960692556724,116.75194930394946,117.62189506916664,2103800
2022-02-11,118.68018341064453,119.09272682106251,117.50531188967311,117.98064138006846,1472700
2022-02-14,118.71603393554688,119.09270930546917,116.45598171601308,118.68016595572611,1583300
2022-02-15,117.93578338623047,119.52321183086664,117.38870429993473,119.00303715169643,1685900
2022-02-16,117.50530242919922,118.55461539058206,116.17795444510533,117.79228734140445,2003400
2022-02-17,118.0523910522461,118.46493446272397,116.80576987605417,117.40665784164406,1566600
2022-02-18,119.41559600830078,119.53219091086693,118.11516598410437,118.28556970790174,1327100
2022-02-22,119.14654541015625,119.6846472779965,118.28556326282607,119.61289762531507,1555300
2022-02-23,118.33041381835938,119.70259348597902,118.15104652102727,119.66671181560405,1411800
2022-02-24,115.30802917480469,118.15104247904341,113.87306347554325,117.79229421180449,2213200
2022-02-25,118.21381378173828,118.63533443882417,115.72953508281975,115.98066570999278,1736600
2022-02-28,116.72502899169922,117.0658363911875,115.50531237151809,117.04789555836028,2039400
2022-03-01,115.39769744873047,117.03893472731808,114.38425932777389,116.33042918976469,1847000
2022-03-02,116.42908477783203,116.7071061150231,114.85061986756594,115.40666254194807,1993500
2022-03-03,117.2344741821289,118.08511632301833,116.2028475834017,116.61006606559394,1622300
2022-03-04,116.85440826416016,117.20733280669471,115.5874962863904,116.10330961041129,1534800
2022-03-07,115.77753448486328,116.81820554525801,114.34773369550611,116.36573746539422,1616600
2022-03-08,111.47908782958984,115.50605098246787,111.41574257451474,114.93594368679194,1989700
2022-03-09,111.81390380859375,113.70522387313797,111.18950258600454,113.5151881180791,1782300
2022-03-10,108.40229034423828,111.60576479228065,107.28921596404248,111.30713423855566,2909900
2022-03-11,106.35713958740234,109.23483668481047,106.25759606326916,107.94982906941878,2513400
2022-03-14,107.79598999023438,109.70540570068165,106.16710225957787,106.59242332836676,2295800
2022-03-15,109.54253387451172,109.94070112262649,108.32086443546241,108.41136358214426,2267200
2022-03-16,109.8773422241211,110.31171460028548,108.20321178003833,110.09453186426065,1916800
2022-03-17,109.80493927001953,110.29360557564657,108.87285622384945,109.99498192008085,1764800
2022-03-18,109.36154174804688,110.3388745310518,108.67378828177131,109.86831073040989,4134000
2022-03-21,109.2529296875,110.79131817330303,108.65566859510406,109.77778733656173,2515200
2022-03-22,110.75513458251953,111.12616171711147,109.18054761842,109.96783764841231,2114100
2022-03-23,109.14436340332031,111.52434329324785,108.8276370915985,111.48814501417739,1964600
2022-03-24,108.67378234863281,109.58776982195688,108.53804744516673,109.09005906631259,2818200
2022-03-25,108.8457260131836,109.75971351658049,108.05843593071563,109.34344368931937,1860000
2022-03-28,110.79132080078125,110.81846777760414,109.2348296912031,109.36152018578605,1499600
2022-03-29,112.26636505126953,112.91792011713707,111.0175557777662,111.0175557777662,1585200
2022-03-30,112.07633972167969,112.38402159986826,111.26189581366856,111.30714538238051,1247200
2022-03-31,111.45193481445312,112.59214934406386,110.68273359633027,111.76866107267833,1815600
2022-04-01,113.1441650390625,113.18941460793219,110.76418546457435,111.71436427380428,1529000
2022-04-04,113.13510131835938,113.17129958865635,110.99040731014773,112.35686267137372,1943300
2022-04-05,113.23466491699219,114.21199767599116,112.64646190666656,112.77315242311657,1391900
2022-04-06,113.99480438232422,114.02195136132333,112.56500365271057,112.89078120892925,1529000
2022-04-07,114.6463623046875,115.19837390491452,113.22561283462325,114.29343776081971,1806300
2022-04-08,114.09435272216797,115.55130049225527,113.85906738739024,115.14407507774207,1610700
2022-04-11,114.50155639648438,115.09881749873665,113.29798980251351,114.51965898364516,1426400
2022-04-12,113.96765899658203,114.86354383665042,113.2799056011596,114.23913569448301,1606800
2022-04-13,114.37488555908203,114.49252477938803,113.5966398761585,113.90432177374271,1444700
2022-04-14,114.40202331542969,115.24361418821148,114.05815007326095,115.05357843037234,1255500
2022-04-18,113.080810546875,114.70969823550266,112.82742955178054,114.42011896909267,1623500
2022-04-19,114.80925750732422,114.94499241323732,112.07634633301964,112.85459201279258,2055200
2022-04-20,115.4698486328125,116.04901410692352,114.92688833645535,114.92688833645535,1174200
2022-04-21,115.92232513427734,117.28877373562214,115.4155562007427,115.67798851001076,2369100
2022-04-22,125.34269714355469,127.95796198080717,124.15723303441051,125.53273980457774,6935300
2022-04-25,129.8402099609375,130.79039549731533,125.17075081936241,125.46936754018125,4790200
2022-04-26,125.94900512695312,130.66372848410202,125.91281375703461,130.13886386679084,3631100
2022-04-27,127.12543487548828,128.13897281997419,125.35176763704173,125.94901504120311,2652300
2022-04-28,128.4918975830078,128.85386654414975,126.03951437534428,127.29737515642404,2122800
2022-04-29,125.6323013305664,128.23852215098614,125.47846382494876,127.49646779752665,2926800
2022-05-02,123.08940887451172,126.52816872357982,121.67771080583387,126.45577218054139,2241900
2022-05-03,124.24771118164062,125.53271859935398,123.10748302457056,123.57805359428562,2087500
2022-05-04,125.91281127929688,126.41957329756183,123.09845939164819,123.44233953614057,2008900
2022-05-05,123.68665313720703,125.48748085423789,122.69123176351314,125.48748085423789,2130600
2022-05-06,124.51922607421875,124.70925494274117,122.69125109226835,123.87671529953367,2051900
2022-05-09,126.99872589111328,128.7090545264542,123.97624270412626,124.51920987429713,3018700
2022-05-10,125.74089050292969,127.72270312066286,124.90835080113078,127.06210351749563,2040400
2022-05-11,125.70469665527344,127.34262904352141,125.07124404769567,125.95807769830455,1559300
2022-05-12,126.3381118774414,127.2430478514054,124.92641396737393,125.71370384608991,1323200
2022-05-13,125.930908203125,126.84488867293615,124.43775538623102,126.84488867293615,1417800
2022-05-16,125.72276306152344,126.19333368978334,124.40156411633244,125.5870281727123,1363200
2022-05-17,125.47845458984375,126.0938045670251,123.62333265096179,125.42416062811957,1819400
2022-05-18,119.91309356689453,124.826904422826,119.54208021087062,124.81784622335628,2169900
2022-05-19,116.78201293945312,119.5149239792327,115.05358157867741,118.63713480892167,2655800
2022-05-20,116.1395034790039,117.09873359944056,113.53328982326839,116.80916120847382,2110600
2022-05-23,117.10779571533203,117.69599871580836,115.32507031555983,116.63722503001271,1521300
2022-05-24,119.58728790283203,119.76828615096713,116.79103895281334,117.16206602997156,1232000
2022-05-25,118.88146209716797,119.56922243441262,117.98558411209663,119.56922243441262,1426400
2022-05-26,119.82257843017578,121.27046773745984,119.59634443139132,119.87687238056765,1250800
2022-05-27,120.74560546875,120.78181064184218,119.46059798853194,120.32029824662477,1188300
2022-05-31,120.37460327148438,120.92661484198493,118.3656440351203,119.45156458791004,2843100
2022-06-01,118.90860748291016,121.46053411601658,118.24800794362459,120.73658241673765,1577500
2022-06-02,119.26152038574219,119.46966562690142,115.79562043257306,118.99909499711067,1518900
2022-06-03,118.94481658935547,119.95834071686929,118.44709891665471,118.9357583900687,994100
2022-06-06,119.34296417236328,120.39267943875888,118.88143797481253,119.08052499959373,1058400
2022-06-07,119.54206085205078,119.69589832758332,117.73218870475692,118.01271667827089,1229500
2022-06-08,118.37468719482422,119.26152069275878,118.05796784967629,119.18913795712355,1074300
2022-06-09,116.37515258789062,119.28772230128291,116.06472479889368,118.71252114679423,1493300
2022-06-10,116.64905548095703,117.6625153326645,114.52168769513298,115.46211022755752,1776300
2022-06-13,115.87298583984375,117.05079191867368,115.28863849042271,115.30690304571951,1713000
2022-06-14,112.5860595703125,116.34775678741059,112.15693308843856,115.81819615165611,2224800
2022-06-15,111.76433563232422,113.67257062284926,110.41304417760063,113.13388467597301,1784600
2022-06-16,111.0704345703125,112.7230216059275,110.13913727162968,110.8147865168347,1899000
2022-06-17,111.19825744628906,111.41738335187563,109.45436158171883,109.57306029523872,3203100
2022-06-21,114.20214080810547,114.71343693140662,111.80999243744166,113.34388777323234,1911800
2022-06-22,116.47560119628906,116.81342586083022,113.77302477762339,114.38475511951414,1704600
2022-06-23,120.59336853027344,120.72119255931518,117.0142817853301,117.18776023869555,2122000
2022-06-24,122.7663803100586,123.06766883456523,120.62074793887261,120.72118209096584,2431600
2022-06-27,121.9720230102539,123.22288715939456,121.43333711404993,122.43767855762682,1305800
2022-06-28,121.01335906982422,122.2459589010201,120.76685024900478,121.78031719658648,1162600
2022-06-29,122.57466125488281,122.73900048216213,121.25076639639938,121.49728916909415,1230400
2022-06-30,123.39635467529297,124.17243798541072,121.51550968195048,121.88073109391215,1715400
2022-07-01,124.86634063720703,125.13112790842987,123.40549675113878,123.83462321268807,1612900
2022-07-05,124.25460815429688,125.43242805714256,123.07680218322362,124.34591699065338,1359400
2022-07-06,125.06721496582031,126.19025521429137,124.85722134635368,125.14939849671885,1296800
2022-07-07,123.89852905273438,124.41896435566902,122.71158380955731,124.18156694796996,1240400
2022-07-08,122.52898406982422,124.10852672079947,122.42854991676953,123.38723702651454,1309700
2022-07-11,123.0037612915039,123.7798446266122,122.59289938011771,122.88506258732262,836100
2022-07-12,123.51505279541016,125.18590417638318,123.04027192797655,123.48766293111325,1240700
2022-07-13,124.21810150146484,125.05808991284133,122.83028789790777,123.14985491530868,1192800
2022-07-14,123.37811279296875,123.60637096719874,121.9902991927538,122.34638138728167,1475200
2022-07-15,122.96723175048828,123.9989631126847,122.40115596042718,123.98983780153856,1050500
2022-07-18,120.58424377441406,122.60203838015151,120.45640581300827,122.40117005762004,1631200
2022-07-19,120.73945617675781,121.34204720511329,119.96337276461135,121.34204720511329,1858000
2022-07-20,119.92687225341797,121.03163421701105,118.97731027310854,121.03163421701105,1341500
2022-07-21,119.1964340209961,119.42469221945386,118.17382781829848,118.91339608399245,1487500
2022-07-22,120.88552856445312,121.15944117136038,119.05946309410324,119.3151111454103,1256000
2022-07-25,121.81682586669922,122.1090030292342,120.46554131940975,120.68466025953707,1433100
2022-07-26,122.3189926147461,122.33725716974436,118.54816308457856,118.64859723940883,1757800
2022-07-27,120.56597137451172,122.56551522576937,119.57989438217479,122.56551522576937,1650600
2022-07-28,121.67072296142578,122.27332783938049,120.10030572711659,120.61161570135748,1081100
2022-07-29,120.32856750488281,120.86726735962517,119.20554123982666,120.86726735962517,2902500
