Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2020-03-26,70.18607330322266,72.15372467628478,67.57868897799325,70.14730093687257,2367500
2020-03-27,68.82908630371094,71.37830898345042,65.7952126277627,66.63849515596316,2148100
2020-03-30,71.45585632324219,71.82418281122162,67.66593967543054,68.79031642043314,1410500
2020-03-31,69.80805206298828,71.44614959027584,68.4025887587379,70.77733914042261,2453600
2020-04-01,67.66593933105469,68.25720513445641,65.93091429755653,66.3477081033139,2119800
2020-04-02,68.9066162109375,69.47849944389499,66.50278835040325,67.18128636061687,1765500
2020-04-03,69.10047912597656,70.13761604037515,67.57869865540904,68.62553051155166,1802700
2020-04-06,73.11331176757812,73.93720416037873,72.12464237523186,73.12300670727853,1788700
2020-04-07,73.46226501464844,78.9968930778471,73.27809811221532,77.64958469548722,1623500
2020-04-08,74.8580551147461,75.35238627156994,72.91948067836351,72.91948067836351,1350200
2020-04-09,75.82733917236328,78.16331742539913,74.95497923333721,75.42023293743492,1537700
2020-04-13,74.60603332519531,75.05190452802044,72.95824072859035,74.62541581441636,968500
2020-04-14,75.68194580078125,78.52195757194376,75.0616025888957,76.46706606065136,1214000
2020-04-15,73.71430206298828,74.16986088175403,72.2215987347951,73.1327237674018,1224500
2020-04-16,73.66580963134766,75.03250780703782,70.8645708830246,73.68519211689234,1860300
2020-04-17,77.84344482421875,78.07607905323856,75.98241536250259,76.0018052457911,1829500
2020-04-20,75.362060546875,77.49448888406302,74.79018479461072,76.25380276823925,2028200
2020-04-21,71.64000701904297,74.22800158116657,71.56246228281896,73.53011374529659,2503400
2020-04-22,73.55919647216797,74.23769447532764,71.736939410058,73.45257430094665,1181400
2020-04-23,73.35562133789062,74.66415696784601,72.75466089228644,74.3927578617896,1370800
2020-04-24,74.69324493408203,74.92587911075454,72.9485329794706,74.24737385473449,1015400
2020-04-27,76.84510040283203,77.37821140667869,74.88714319748509,75.14884752977984,1134600
2020-04-28,78.27962493896484,79.85956018257549,77.67866430028506,78.72549609860208,1366200
2020-04-29,81.90475463867188,82.35062578834935,79.48153704581176,79.78201366090299,1427500
2020-04-30,81.29411315917969,82.03076604359364,79.93710971646236,80.75130734504846,1466500
2020-05-01,78.01790618896484,79.81108560546816,77.47510785188,79.45245415921113,1210300
2020-05-04,77.22310638427734,77.48481805913198,75.86610287912052,77.23280132651341,2081600
2020-05-05,78.69642639160156,81.05179447138264,78.08577075179684,79.0550579056973,2052800
2020-05-06,79.21014404296875,79.93710937758473,78.3474791041637,78.88058257917113,1303800
2020-05-07,80.7513198852539,81.54613514876402,80.01466688644207,80.41207082065965,1386500
2020-05-08,81.73028564453125,82.47663343640643,81.07117013953207,82.12769689382897,1128600
2020-05-11,80.68344116210938,81.37163398800246,80.01463821585968,81.04207998478844,921100
2020-05-12,78.33778381347656,81.18749027890144,78.1439293498053,80.94516850177547,1409900
2020-05-13,75.57532501220703,78.25055978473924,75.13914133028545,78.09547028136947,1604700
2020-05-14,76.33135986328125,76.67060887254775,72.9097775503993,74.10199655368923,1916900
2020-05-15,77.14557647705078,77.66899253237555,74.99376477637193,75.59471819927862,2751800
2020-05-18,80.72222137451172,81.38133684009432,79.9758736272698,80.45082219369648,1289400
2020-05-19,81.42981719970703,82.20524249844715,80.10189111494908,80.24728566942356,1556400
2020-05-20,82.22460174560547,83.21327103651296,82.127674543763,82.52507828983855,1027000
2020-05-21,82.25369262695312,82.76741353634972,81.68180947087599,82.24399768666092,1004000
2020-05-22,83.26176452636719,83.35869175869975,81.86598871654209,82.29247741289393,1266400
2020-05-26,85.69465637207031,87.55568540167647,85.52018443835273,86.27622701943824,1963400
2020-05-27,88.87393188476562,89.00963148001294,86.75119088113888,87.23583440561451,1133300
2020-05-28,89.05809020996094,90.33754880174277,88.39897472964465,89.65905083453771,1545200
2020-05-29,88.893310546875,89.31010425579255,87.14859837088085,88.68976116276266,1650200
2020-06-01,89.19380950927734,90.01770958800451,87.7108011996882,88.5056164490466,1075400
2020-06-02,90.08552551269531,90.95787779366418,88.68975003102982,89.51364240476268,1091800
2020-06-03,92.09195709228516,92.61537294350505,91.09359269637548,91.47161402307773,1409200
2020-06-04,91.31652069091797,91.78178167065575,90.61863291884751,91.27774832635046,786400
2020-06-05,94.01114654541016,94.73811181463402,92.78985021756671,94.61210716352821,1287100
2020-06-08,93.00308990478516,94.99013132418781,92.66384091478487,94.11777149627754,1351900
2020-06-09,91.87872314453125,92.92555496510997,90.91913100653753,91.52008426292366,1054600
2020-06-10,90.2890853881836,91.95626020879483,89.78505200772892,91.90779290084126,924300
2020-06-11,85.5498046875,87.82233154289179,85.29730746642713,87.5212731742483,1499900
2020-06-12,85.1322021484375,87.57953108602051,82.80140809730747,87.4629887901775,1757300
2020-06-15,85.73432922363281,86.65693917321707,82.19929399072423,82.86939930670331,1274400
2020-06-16,88.1233901977539,89.30821107217321,86.65693837656096,88.97801897767124,1159700
2020-06-17,87.38532257080078,88.93918317935439,87.14253161917078,88.76437339780512,740400
2020-06-18,86.62779998779297,87.75435344815493,86.32674160863019,86.85117090127547,788700
2020-06-19,85.97713470458984,88.47302550995975,85.52068650826203,88.4244717629541,1856800
2020-06-22,86.7540512084961,86.97741470021968,84.81172389560585,85.75375382786012,740000
2020-06-23,86.51127624511719,87.95830828539115,86.36560018791289,87.95830828539115,949100
2020-06-24,83.36466979980469,85.71489105911247,83.21900120490882,85.6274824927856,1875000
2020-06-25,84.62718200683594,84.73401057853995,82.0924448225663,83.08303568575096,1468700
2020-06-26,83.3161392211914,84.36499785220941,82.60718642169087,84.34557042789903,5586200
2020-06-29,85.5692367553711,85.59837048173864,83.67547044756807,84.7340353556756,1256600
2020-06-30,86.79290771484375,87.11338612382778,85.18077232014866,85.49154442631512,1029400
2020-07-01,85.0642318725586,87.3853201217308,84.84086835257844,87.15223547993634,1138400
2020-07-02,86.39472198486328,87.49213430003208,85.98683500854119,86.35587454768151,1029600
2020-07-06,87.17166137695312,88.64782703548767,86.6083846165763,87.91945421377707,888300
2020-07-07,85.83143615722656,87.35616271030369,85.6177863894713,86.57923627723581,774800
2020-07-08,85.45270538330078,86.6472401830771,84.58837014655383,86.0548296397707,964900
2020-07-09,83.77259826660156,85.46242134121852,83.28701632716282,85.30703156408977,1267900
2020-07-10,84.39412689208984,84.4621080546177,83.26757344518117,83.70460155519547,811400
2020-07-13,85.91885375976562,87.00655236220179,84.7048991342674,85.05451865916217,1749900
2020-07-14,89.14310455322266,89.23050571759757,86.03537669844707,86.20048013569411,1604600
2020-07-15,90.53189849853516,91.19229023637043,90.00746911177839,90.52218478506028,1378600
2020-07-16,90.0560302734375,91.49334867329551,89.67726954182623,90.1822789110463,1135900
2020-07-17,90.26966857910156,91.00775511174702,90.09485880582741,90.58044068610099,2857800
2020-07-20,88.79349517822266,90.11427837011328,88.48272309833021,89.6869639817396,998000
2020-07-21,89.40532684326172,90.27937564528807,88.87119125991684,88.87119125991684,1242900
2020-07-22,90.92034149169922,91.00774266168388,89.34705374746119,89.35676745836741,1093400
2020-07-23,90.62899780273438,91.45448548056729,90.21139710791662,90.89120874627523,918100
2020-07-24,90.22111511230469,91.06602284455107,89.72581951828306,90.79409817626987,1011700
2020-07-27,90.36678314208984,91.15342334974625,89.51215436400304,89.95888876646167,1086600
2020-07-28,89.42475891113281,90.32794148524063,89.36648404837689,89.94918821958812,688500
2020-07-29,91.6292953491211,91.93036114021095,89.7646627880478,89.7646627880478,1382300
2020-07-30,91.1922836303711,91.39622714221514,89.62870929684155,90.5221782276036,839200
2020-07-31,90.56103515625,90.8329598671949,88.84207828526682,90.62901633398623,1151800
2020-08-03,92.21198272705078,93.08603146666164,90.580427549574,91.1242842149932,1333500
2020-08-04,91.76526641845703,93.22201213482522,90.44448304286519,90.44448304286519,1197100
2020-08-05,93.63958740234375,94.25142517882512,92.22168951317067,93.04717704605632,1003100
2020-08-06,94.70789337158203,94.72732079742723,93.36768995455209,93.72702323876807,826900
2020-08-07,94.97010040283203,95.99953156781754,93.81441321312036,94.73702318629384,1487500
2020-08-10,96.18405151367188,96.40741501024948,95.01865065497745,95.15462038647402,1711300
2020-08-11,96.38799285888672,98.74792083936406,96.36857284589844,97.11636560089342,1370700
2020-08-12,98.31089782714844,98.62166989332785,97.09694328591786,97.33973419416398,843300
2020-08-13,98.04869079589844,98.41773035157925,97.61167007445033,97.835033586518,849700
2020-08-14,98.35945892333984,99.08783170258185,97.46599009239014,97.46599009239014,1007200
2020-08-17,98.47600555419922,99.00043486737997,98.25263463197003,98.35946323702858,906600
2020-08-18,98.65081787109375,98.86447508672462,98.38859950304074,98.42744694310014,967600
2020-08-19,98.09725189208984,98.60225377902307,97.91272840965685,98.55370003744005,684700
2020-08-20,97.27176666259766,97.6990736825848,96.73762362587429,97.18435807050132,637100
2020-08-21,97.34945678710938,97.79619124391613,96.95128348383473,97.0969595350393,636900
2020-08-24,97.89331817626953,98.05841425105241,96.89301319574437,97.94187192270398,678800
2020-08-25,98.00984954833984,98.67024123296447,97.37859159239999,98.49543145146407,568300
2020-08-26,98.09725189208984,98.28176796513146,97.08724070883201,97.58253629308346,627500
2020-08-27,98.00013732910156,98.64110154964895,97.58253662124821,98.57312038369102,586100
2020-08-28,98.99071502685547,99.03927617501805,97.76704670518976,98.25262854925177,696900
2020-08-31,97.7961654663086,98.84502386724805,97.47568712940192,98.84502386724805,657600
2020-09-01,99.07811737060547,99.26264084453003,97.30089343151867,97.52425693316216,533700
2020-09-02,100.10753631591797,100.95244382699138,98.6799247717586,99.03925793757634,1525700
2020-09-03,97.0095443725586,100.5931409063628,96.19377039607149,100.4183311386311,862100
2020-09-04,96.60163879394531,98.31088870401088,95.58191411018471,97.95155552577175,795200
2020-09-08,94.19317626953125,95.90242665724195,94.11548879552905,95.82473177384786,915100
2020-09-09,96.48512268066406,97.13580065267578,95.00895695511892,95.28088163539893,675200
2020-09-10,95.2808837890625,97.46600240277874,95.11578771650247,96.72791581862705,1243900
2020-09-11,97.20730590820312,98.11214105196703,95.81598900279936,96.05922617211463,914900
2020-09-14,98.64728546142578,99.0364664945249,97.79109312701637,97.91757380799399,684600
2020-09-15,99.55211639404297,100.16507143789805,98.84186053620239,98.90024250919568,734800
2020-09-16,99.57157135009766,100.68073975246374,99.24077233868013,100.00940274069187,1079000
2020-09-17,99.56184387207031,100.25263656954613,97.58675916662361,98.42349565607536,695700
2020-09-18,97.98567199707031,100.4083124118327,97.89811016879453,99.26996410618642,1209300
2020-09-21,93.63658905029297,96.72084234221805,92.4690534767447,96.0786925806594,919900
2020-09-22,94.60954284667969,94.91116203384544,93.39335680023375,93.50038176616184,838300
2020-09-23,92.7414779663086,95.7576177177117,92.54689117835103,94.92088116807592,712000
2020-09-24,93.62684631347656,94.45385113242102,92.3328229040528,92.74145953134177,834200
2020-09-25,94.852783203125,95.28088308104144,92.57608641168389,92.93607274264926,573300
2020-09-28,96.79866790771484,97.72297366302689,96.14679403449072,96.25381898955854,685900
2020-09-29,97.18783569335938,98.18024742871005,96.61379957866359,97.2462102343769,1038900
2020-09-30,96.71112060546875,98.37486230722939,96.0592466343658,97.29488845157603,1032400
2020-10-01,97.1489486694336,98.63755933689126,96.33167513553967,97.97595377101995,1046600
2020-10-02,98.05377197265625,98.92942731560612,95.38789452679528,95.49491948110081,715400
2020-10-05,100.7001953125,101.15748241126249,99.00726657119638,99.18239764257329,864700
2020-10-06,101.50775909423828,103.00610126997593,100.42778523655082,100.70020973704659,1221200
2020-10-07,103.657958984375,104.37793896890649,102.47096034151971,102.77257207361876,1284700
2020-10-08,103.6190414428711,104.11524738174451,102.86987417461974,104.11524738174451,1295100
2020-10-09,104.0471420288086,105.69142037385237,103.89146666527243,104.59199095516536,840000
2020-10-12,104.71849822998047,105.00065433082881,103.9109562012206,104.8936293469549,1004800
2020-10-13,103.28825378417969,105.02982569857528,102.62664826730474,104.50443985027255,636200
2020-10-14,104.98118591308594,105.438473075572,102.94771888856485,103.9790497517284,778900
2020-10-15,106.06114196777344,106.1195165155675,103.52174521659707,103.52174521659707,661000
2020-10-16,106.87841796875,107.82217943744888,105.86655038493933,106.49896855269722,1475800
2020-10-19,104.64064025878906,107.49138037215283,104.4363144905496,106.97571130313347,692000
2020-10-20,105.75953674316406,106.8395105576188,105.04928824144808,105.30225702021502,543500
2020-10-21,104.25145721435547,106.46004755071876,104.2319940829988,105.70114873402133,1088000
2020-10-22,104.1152572631836,105.31198017738666,103.95958188601314,104.66983780408489,1198500
2020-10-23,104.84496307373047,105.15630638778345,103.99849495911293,105.04928142767054,882700
2020-10-26,102.25691223144531,103.60931040130866,101.30342661248187,103.46336660407674,910700
2020-10-27,99.81481170654297,102.20827223589865,99.6494121955824,102.20827223589865,820400
2020-10-28,95.5338363647461,98.63753770701842,95.40734828151543,97.73269510833487,1287900
2020-10-29,96.234375,98.15107801278346,94.87224511572404,95.59222519139435,1191200
2020-10-30,95.54356384277344,96.56516299479382,94.23981608679524,95.85490714442568,981900
2020-11-02,99.50347137451172,99.53266607409402,97.01272480023164,97.11001819647502,1178700
2020-11-03,102.44178009033203,102.93798605700533,100.37912596109051,100.82668151853711,1122200
2020-11-04,102.53907775878906,103.51202659978564,100.28183674459741,101.69260959483823,1094000
2020-11-05,106.10006713867188,106.53789111927307,103.57039437916691,103.96930694092319,881000
2020-11-06,107.33570861816406,107.70542648057707,105.9152042966698,106.22654760791498,942400
2020-11-09,110.98426818847656,115.73225561182485,110.84805595170498,113.9031145587421,1610400
2020-11-10,113.29988098144531,114.25337403951163,110.70210955430963,111.24695848862753,1620000
2020-11-11,113.60150146484375,114.3701318906791,112.92043286603528,113.83500709325888,1143900
2020-11-12,112.3269271850586,113.78635027064884,111.67505332168395,113.13447640727419,872700
2020-11-13,114.09770965576172,114.33122272695391,112.61883065326472,113.50421767976103,829100
2020-11-16,116.83169555664062,117.08465690412454,115.19714124954201,115.64469681394861,1256100
2020-11-17,115.54740142822266,116.65656246505503,115.2360581095155,116.1506249327745,1058000
2020-11-18,116.01441192626953,117.09438567966444,115.0511947002452,115.98522465017942,1009500
2020-11-19,114.98307037353516,116.06304395591069,113.96147133409593,115.75170068856876,1048300
2020-11-20,114.24365234375,115.15822663938044,113.36799689293474,115.09985208366298,862100
2020-11-23,114.60364532470703,115.68361913632256,114.17554545761314,115.27498240301145,817700
2020-11-24,117.97005462646484,118.39815451964813,114.37987079484023,115.68362618634794,1679400
2020-11-25,116.57872772216797,117.40573273745092,115.7322595735313,117.32789505005688,681600
2020-11-27,116.53008270263672,117.0943948278337,115.95604643332346,116.85115761073267,423000
2020-11-30,115.32361602783203,116.56898926043101,114.36039882808906,116.48142743454983,964400
2020-12-01,114.06851959228516,116.83169814983566,113.98095775998421,116.30630488699838,1241900
2020-12-02,111.90855407714844,114.03931406494202,111.41235559416283,113.4555463406588,1380100
2020-12-03,111.33452606201172,112.88151101567146,111.14966342364612,111.7139754817022,927100
2020-12-04,113.85844421386719,114.41390594923365,111.55867412152361,111.55867412152361,858600
2020-12-07,114.6087875366211,114.86215484752717,113.731752564027,114.23848718583913,725500
2020-12-08,115.54428100585938,116.18744241933614,113.92664544402857,113.92664544402857,1130600
2020-12-09,115.72943115234375,116.25565208238413,115.17397696530739,115.8073840260983,849900
2020-12-10,115.32991027832031,116.03153830750976,114.24823497243749,115.09603674682566,880600
2020-12-11,115.35913848876953,115.51505912607512,113.8194630862555,114.02410334669017,1045400
2020-12-14,113.33222198486328,116.63571427441384,113.27374802865621,116.43107401445201,763500
2020-12-15,114.78419494628906,115.56377580886617,113.25425904650453,114.53082763446662,754800
2020-12-16,113.79997253417969,115.11552135146056,113.30298478197832,114.89139472232443,660300
2020-12-17,114.6282730102539,114.77444674367123,113.85843161998058,114.27745902393428,789200
2020-12-18,115.0862808227539,115.50530822762025,113.9948661382313,114.60878689827527,1914100
2020-12-21,115.09602355957031,115.56377056896696,111.70482428527356,112.97165335224011,756400
2020-12-22,114.65751647949219,115.544290930196,114.24822852907765,115.30067051350632,560200
2020-12-23,115.59302520751953,116.39209992678484,114.53083625836004,115.23246429180382,454000
2020-12-24,116.00231170654297,116.27516541473888,114.98884976559673,115.61251750853195,188500
2020-12-28,116.70392608642578,117.81483458788658,116.56749924833096,117.07422644201102,371200
2020-12-29,115.63198852539062,117.26911045201594,114.6575069397111,117.26911045201594,392200
2020-12-30,116.77213287353516,117.27886003843625,116.02177787192407,116.0412716675191,437000
2020-12-31,117.85381317138672,117.9804931094373,115.7879093961693,117.03524471905341,638700
2021-01-04,115.35913848876953,119.2083455818176,114.7062375481391,118.00972984532284,1154500
2021-01-05,116.15821838378906,116.8501069495174,114.91088296815889,114.91088296815889,837400
2021-01-06,121.07935333251953,122.06358194836862,117.38606673306917,117.38606673306917,848400
2021-01-07,121.22552490234375,122.59954023256479,120.28027646429459,121.77123227494725,734900
2021-01-08,120.38746643066406,122.12204261409593,118.93549082375948,121.83944203756865,675300
2021-01-11,120.9819107055664,121.74200528073784,118.80881313258396,118.89652035609915,640000
2021-01-12,120.9526596069336,121.64454065499312,120.15358498744328,120.90393255275427,640100
2021-01-13,118.34105682373047,120.81624116689432,118.24360270860417,120.72853395022169,660800
2021-01-14,117.63944244384766,118.73085728640461,116.95730073254354,118.50673063896781,679700
2021-01-15,115.96333312988281,116.66496120896112,113.91692285570845,116.66496120896112,1241900
2021-01-19,115.91459655761719,117.98050046157461,115.43710260091154,117.12295923232901,814900
2021-01-20,117.04499816894531,117.59070554457719,115.6222557719726,116.32388378904525,731600
2021-01-21,116.43108367919922,118.41901992233083,116.2361828668392,117.20091772522746,758100
2021-01-22,114.35542297363281,116.59673379804167,113.9266560926098,115.96331922290828,974800
2021-01-25,113.38094329833984,114.01435788464,111.50994023533143,113.62456372117026,1041800
2021-01-26,110.40876770019531,114.42362711385034,110.35029374888944,114.17026725210822,930300
2021-01-27,108.22593688964844,109.15169897972902,104.230563345058,108.84960459247692,2026000
2021-01-28,111.85099792480469,113.03986667769178,108.89831983820739,109.61943414736501,1323800
2021-01-29,110.36978149414062,112.44542450145838,109.65840669743314,110.8667617274183,1505500
2021-02-01,111.94844055175781,112.17257458506202,109.81433096016086,111.09089944307676,1177000
2021-02-02,113.51737976074219,114.17028819963657,112.67932484040544,113.46866013287037,836500
2021-02-03,113.55634307861328,113.7999634859508,112.47466787525829,113.18604273595398,956100
2021-02-04,114.16053009033203,116.5187739672935,112.71829393529718,114.52108355306186,2128900
2021-02-05,114.01434326171875,115.76841305501154,113.86816953982697,114.41388427257601,2011100
2021-02-08,116.83062744140625,117.05476153633478,114.67702346277309,114.83293669144415,1291200
2021-02-09,117.82459259033203,118.9939677226941,116.43108338300257,116.93781062443793,1397100
2021-02-10,117.40554809570312,118.25334234145342,116.62595983082237,118.25334234145342,983100
2021-02-11,118.54570007324219,118.88676718067191,116.93780378426744,118.428759592964,739000
2021-02-12,118.64313507080078,118.9062418321313,117.31783949699945,117.98048728390012,630800
2021-02-16,118.13641357421875,119.47144867507744,117.54197917357914,119.35451563541389,632100
2021-02-17,117.1424331665039,118.165641828445,116.57723204972301,117.55171365739848,848200
2021-02-18,115.91459655761719,116.8695919057339,114.94986174537772,116.67469853740253,810300
2021-02-19,117.7758560180664,119.17911201134994,116.34336676404034,116.72341402310377,863600
2021-02-22,117.07421875,117.79533305179474,115.96331032152813,117.18141232070384,762700
2021-02-23,116.87934112548828,117.47377557581996,115.05705761311188,116.55776037012087,1300700
2021-02-24,119.87098693847656,120.5433742050557,116.8598348470225,117.44452233588883,816000
2021-02-25,117.23014831542969,120.68955379610696,116.62596700126535,119.98792580151745,859500
2021-02-26,114.95960235595703,117.83432027247845,114.79394225846637,117.83432027247845,1426100
2021-03-01,119.15962982177734,119.91972441394535,116.47980495032527,116.47980495032527,828400
2021-03-02,119.26679992675781,119.81250723220226,118.71134572380059,119.40322675311893,717300
2021-03-03,119.35452270507812,120.8357316279569,118.70161431122838,118.90625457746592,839200
2021-03-04,117.3178482055664,119.9684395499239,115.38837865337145,119.14987107724636,862200
2021-03-05,119.13037872314453,119.62736643389094,115.82688660731593,118.38003114274329,982600
2021-03-08,120.32901000976562,122.57031357857076,118.93550080699961,120.16334246154715,1490600
2021-03-09,117.55171203613281,121.2839783263838,117.54197257317773,121.06959118609927,1435600
2021-03-10,120.56287384033203,120.85521388157194,117.17167434513102,118.03896243980817,1565100
2021-03-11,118.79906463623047,121.50812250473564,118.58467747805435,120.53364082917521,1245300
2021-03-12,118.66240692138672,119.17972970640471,117.53015454327749,119.12116711094521,1075700
2021-03-15,119.84346771240234,119.91179322347865,116.88593745922145,118.38910614982247,1096700
2021-03-16,117.94985961914062,121.14165502281045,117.85225281392582,120.59505095606998,610000
2021-03-17,118.79905700683594,120.2241372448681,117.32516964169032,117.87178116705702,868300
2021-03-18,118.76000213623047,121.03427703224261,118.35004911418883,118.53550724426921,827200
2021-03-19,117.87178039550781,119.48231876972253,117.2373249817963,118.23292632486393,1226600
2021-03-22,119.9508285522461,120.32173737819977,117.37397025833654,118.02794402261868,1456700
2021-03-23,118.76000213623047,121.73705789684047,118.23291648778208,119.41397587809516,1205100
2021-03-24,119.87274169921875,121.54184260821512,119.10163529443298,119.28709343329538,932900
2021-03-25,120.10701751708984,120.2924682253263,117.75465388537609,120.16558011475163,1254800
2021-03-26,124.2748794555664,124.47009306453478,119.90202461360957,121.03428439700727,1045800
2021-03-29,125.14360046386719,125.75852258910443,123.04501320365692,123.48425499541786,1354800
2021-03-30,124.39199829101562,126.04158065743054,124.09917046312292,124.89955808618582,1011900
2021-03-31,124.67507934570312,125.86589429755595,123.25975459022408,124.73364194009469,1247900
2021-04-01,125.58283996582031,125.90494913695485,123.96253864211725,125.26073079468578,701000
2021-04-05,127.58381652832031,127.66189006237656,125.74877570725937,126.67605158608569,738000
2021-04-06,126.68578338623047,128.63794903750593,126.27583038672365,127.48617845229755,947300
2021-04-07,126.4515380859375,126.99814210709107,125.5730545715042,126.55890779679571,555300
2021-04-08,127.20315551757812,127.9547287737801,125.35834417822964,125.94399999013513,1945900
2021-04-09,128.14991760253906,128.33537573686485,126.97862109934412,127.78877169496342,865000
2021-04-12,129.80926513671875,129.91663484725734,128.18896401180635,128.18896401180635,784100
2021-04-13,128.70628356933594,129.41881987055046,127.84732590616743,129.2138508151939,1022200
2021-04-14,127.97422790527344,129.4285967686295,127.87661365904013,129.2236128090767,707000
2021-04-15,129.96543884277344,130.74630818158914,128.33538210343673,128.33538210343673,1006000
2021-04-16,129.6726531982422,131.57601237317525,129.1260341201936,131.11725209846742,1456900
2021-04-19,128.96006774902344,130.0923274855005,127.77901578270895,129.81902546550165,727500
2021-04-20,127.75948333740234,129.05767531208107,127.01766573494689,128.35489447024233,723400
