Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2020-05-22,132.10940551757812,139.33875645768572,130.27858367740313,138.95381340120898,3427600
2020-05-26,138.9820098876953,141.7704767013555,135.63022527222498,135.63022527222498,2500300
2020-05-27,143.98623657226562,144.84061843228542,141.3292118492318,142.70936275353085,1936400
2020-05-28,143.7984161376953,146.78403835742068,142.83137389725894,146.64321252672696,1914700
2020-05-29,142.82200622558594,143.5824945247544,138.83177781418522,142.02396913898394,2249000
2020-06-01,140.02415466308594,141.7235202197545,138.39050306534875,140.21192725077145,1464600
2020-06-02,143.60125732421875,144.6809746431247,140.9442332687896,141.43245339843514,1335400
2020-06-03,148.67123413085938,149.1312748637216,145.58231962614596,145.64804791720138,1678800
2020-06-04,151.29067993164062,151.5066176884518,146.53996332501472,147.20655815181925,1469900
2020-06-05,156.52960205078125,159.71239506618923,155.5249966079726,157.63747022862734,2061200
2020-06-08,158.4918975830078,159.99410721015127,156.61414271214483,156.79253171705807,1373000
2020-06-09,154.73635864257812,155.7315662441589,153.1590517252343,153.54398051326436,1977400
2020-06-10,151.15921020507812,154.99921403226577,151.12166142529338,154.37016810644823,1311700
2020-06-11,141.85498046875,147.29108854315209,141.47943524571275,145.74193226432652,1576200
2020-06-12,145.49783325195312,147.65725415837133,141.3198316461782,146.8873678062725,1598000
2020-06-15,145.96728515625,146.09872743238085,139.06652984404656,139.31064716124214,1321200
2020-06-16,148.62429809570312,153.80690545302292,146.05176881364915,151.82587352851644,2105600
2020-06-17,146.0048065185547,149.21576522596254,145.39454199250025,149.21576522596254,1131600
2020-06-18,145.40391540527344,147.29106785015833,144.2209352253848,145.09408419303668,883800
2020-06-19,145.40391540527344,149.150040797449,144.1552069412149,149.04676372670343,2046200
2020-06-22,145.11288452148438,145.27249195580563,142.4746413947576,143.64823811135363,1188500
2020-06-23,144.5495147705078,147.04691679848847,144.29601395946455,146.97180491647097,940400
2020-06-24,141.29164123535156,143.33838674534604,140.00536967268636,142.60606364304255,1985600
2020-06-25,145.00958251953125,145.38514199998647,139.2260954556849,140.09925871238013,1671100
2020-06-26,139.93026733398438,144.46504643951994,139.13223021984092,143.81721880642476,2302800
2020-06-29,145.0544891357422,145.29041146155043,141.8553829737647,142.3555371525137,1094100
2020-06-30,148.30078125,149.33884533442236,143.55402479038705,144.23348230027128,1836600
2020-07-01,148.01768493652344,151.16015789869326,146.5927047577414,150.66000367951563,1111100
2020-07-02,149.008544921875,152.8021801997321,148.6499527549984,149.9239247575713,1044900
2020-07-06,151.19793701171875,152.49078705451424,149.4898612735427,152.04725182531763,947500
2020-07-07,149.76351928710938,151.53766013740048,148.77264244200938,149.46154613787024,1118600
2020-07-08,149.46151733398438,150.81098613376685,148.0176738435005,150.30140024282505,1042600
2020-07-09,148.77261352539062,150.7166255939168,147.309906618825,148.9330533792295,1283400
2020-07-10,150.1315460205078,150.46184307655784,148.1969798341243,149.35772818568907,982700
2020-07-13,154.60462951660156,157.89811056556078,152.55682533414503,153.50051469377792,1829700
2020-07-14,160.01197814941406,160.25734661800846,153.16079804137436,154.2837907719342,1651500
2020-07-15,162.6826171875,164.2019577170713,160.26677459628152,161.0783480667275,1992300
2020-07-16,163.65464782714844,165.4099110497257,161.27654601601398,162.27686908228483,1142400
2020-07-17,166.5706329345703,166.96698080726753,163.59801668956152,165.14566693514277,1140400
2020-07-20,164.0226593017578,166.21202571487012,162.9751634471246,165.96665724469415,1314500
2020-07-21,165.75904846191406,166.85373169519048,163.6074376376444,165.09846871754328,1079300
2020-07-22,165.60804748535156,166.11763339322331,164.30575158809756,164.3812484632557,1246300
2020-07-23,166.77821350097656,168.35417297531498,165.53255105640082,165.80621462997476,943800
2020-07-24,165.47596740722656,167.75969437723614,164.9663669893836,167.13685582189908,910800
2020-07-27,166.08932495117188,166.74047290405724,163.17332832695683,164.8530942114303,887100
2020-07-28,165.8911590576172,167.165145551732,164.81535368019772,165.05127603839986,850000
2020-07-29,170.10000610351562,170.58128249034255,166.09875805765628,166.75935212527654,1886900
2020-07-30,168.0144500732422,169.15632055336852,166.35356195625192,168.1748899386827,1235700
2020-07-31,166.3818817138672,166.95753284427556,163.5980007649971,166.85372643060984,1409600
2020-08-03,167.61810302734375,168.79771475205945,165.92890537335603,167.39162679191492,840600
2020-08-04,168.08053588867188,168.80718082892392,166.68387947328105,166.95754308998022,672800
2020-08-05,172.5253448486328,173.25197549512333,169.81694582228118,169.8641331836333,1366100
2020-08-06,171.0531768798828,172.92169271201655,170.10005553892964,171.75151238882216,968100
2020-08-07,173.16702270507812,173.36520383526044,169.73199351186983,171.19471511217876,1254600
2020-08-10,179.21604919433594,180.57496417197024,174.01631162298364,174.5825309968502,2631100
2020-08-11,182.33966064453125,184.82156828761075,181.38653956769744,181.47146815483416,1909900
2020-08-12,181.48092651367188,181.9622173772342,178.91408990653645,180.51835918610632,1629000
2020-08-13,178.82913208007812,180.40509156887924,177.83825538125342,177.93263007621073,1324700
2020-08-14,180.3673553466797,182.33023098001422,177.81938250754033,178.56490517958864,900600
2020-08-17,182.1226043701172,183.3022160027554,180.4333924484279,182.36795840586575,1025900
2020-08-18,181.31105041503906,183.8495772243621,181.09399148369937,182.89644170736355,1120900
2020-08-19,181.17893981933594,183.6419698208021,181.1317524676718,182.13206096489685,1512700
2020-08-20,180.33905029296875,181.2355523440174,178.71590337126574,179.49916730205152,1558700
2020-08-21,188.2660369873047,191.5217625665721,184.96312405770286,185.68032282428993,6446300
2020-08-24,193.83377075195312,194.85295689388576,191.2480713618154,192.86177195354207,3177900
2020-08-25,194.02256774902344,197.60857634396254,193.7866453730638,194.4000377907352,2706800
2020-08-26,199.12786865234375,200.33578977188452,193.2298106860097,194.95676378649898,2039900
2020-08-27,198.0143585205078,200.4868202653943,197.06123736226,199.26946721377962,1875400
2020-08-28,198.08041381835938,198.9297429803449,196.99517668864058,198.48620777787167,1261400
2020-08-31,198.2313995361328,199.5242494485108,196.07035707533856,198.17478047421233,1944500
2020-09-01,205.43177795410156,205.46008748829374,196.54222422876828,196.7781466134095,1873400
2020-09-02,204.88441467285156,207.33801297402186,203.5254995767916,205.95078834675715,1983000
2020-09-03,198.93919372558594,206.41321330855266,197.2971831078459,205.0354346154963,1975200
2020-09-04,199.43934631347656,201.94956397579907,196.45728387550966,201.18517774318474,1662300
2020-09-08,198.40122985839844,201.23229756208792,196.25905126406468,198.04262334140685,1918500
2020-09-09,203.3839569091797,205.06372299979853,198.9863605597805,198.9863605597805,1569200
2020-09-10,202.99703979492188,205.94134629469693,201.58150560855952,203.7614259516282,1840300
2020-09-11,203.79916381835938,206.20556020564328,201.0058369317654,202.07221053367482,1902400
2020-09-14,206.03570556640625,206.7812138462397,204.49748725792645,205.6299116422762,1249300
2020-09-15,203.61988830566406,208.51763913525025,203.0725466654085,207.4323875659377,1740200
2020-09-16,203.27072143554688,206.59251265278897,202.76113541905275,204.93162424394774,1572700
2020-09-17,207.5550537109375,209.1215816068406,200.07158910914734,201.76080123772897,2094000
2020-09-18,209.4707489013672,212.68873338994786,207.0926474494409,207.11152527036523,3063600
2020-09-21,202.14773559570312,205.20528038214238,198.34465363554918,204.07285585384787,2134000
2020-09-22,205.32797241210938,206.7246289033164,202.44971642719378,202.97818026713375,1622400
2020-09-23,202.4685821533203,208.2439572012679,202.3081566686061,205.32796014467152,1683500
2020-09-24,204.32763671875,207.02658902891142,199.4770736885503,201.66642564948498,1025900
2020-09-25,206.90390014648438,208.48929142053987,202.73279474262984,202.8460328623317,1225400
2020-09-28,209.40467834472656,211.7261606737596,209.02720833329323,209.55567210912307,1191500
2020-09-29,208.49560546875,210.58833279741444,206.49759162535776,209.88759749684317,892800
2020-09-30,209.86866760253906,214.06357190192222,208.55243192394445,209.63193446287065,1883900
2020-10-01,207.41607666015625,211.9045416568447,206.97103170355683,211.63940172782944,1383800
2020-10-02,212.8609619140625,214.49916563162282,203.60944128835183,203.8272317294849,1403600
2020-10-05,214.9158172607422,218.85504567564936,212.91778900827532,215.19988546565463,2071500
2020-10-06,214.1204071044922,218.40054674641902,214.01624393458758,215.20938832604858,1385800
2020-10-07,218.33424377441406,220.19022347062432,216.00478335679384,217.1032285764536,1029200
2020-10-08,221.8094940185547,222.34923807876066,218.4668231478233,218.73196311582706,1148300
2020-10-09,222.3492431640625,224.43249200989936,221.18452010304762,222.54810536913573,1091500
2020-10-12,223.968505859375,225.00065894063545,222.5954564591883,224.55559945623048,1234800
2020-10-13,224.63134765625,224.97224396281862,222.04622576004715,223.6086587365441,1311300
2020-10-14,225.81500244140625,227.8887870018179,224.50823092135644,224.79231357124254,1062500
2020-10-15,225.59722900390625,226.6483247733577,221.9325899974161,222.20720854431548,1225200
2020-10-16,227.32064819335938,230.48339975636156,226.98923043740626,227.26383454657002,1652600
2020-10-19,225.53094482421875,230.0099321595157,224.5271985390488,227.50056644659082,905500
2020-10-20,226.19381713867188,229.19559216614894,225.14272122786693,227.0744720932069,968100
2020-10-21,223.85484313964844,229.08191472359704,223.5328895489056,226.80928244312042,1506500
2020-10-22,224.3094024658203,225.3699623709303,222.4155372358125,223.5329107859755,1246400
2020-10-23,226.81878662109375,227.2638461423796,224.53667536497628,224.53667536497628,820500
2020-10-26,221.8189697265625,224.88703666531194,219.4516381392993,224.5177335156607,1010500
2020-10-27,216.383544921875,222.14089637678367,215.90061453837905,221.7715932719824,1395700
2020-10-28,211.51632690429688,215.427163104347,210.70196430317142,213.05983164166184,1375200
2020-10-29,215.91958618164062,217.6145892619313,209.96337174145634,210.28533982266168,1190700
2020-10-30,213.9215545654297,216.4593270860507,210.79667398706204,215.55027984993538,1306200
2020-11-02,219.40428161621094,219.91563331420716,215.42716756633376,216.3646360466302,1435900
2020-11-03,227.22596740722656,228.79786464124777,221.97995238037575,223.10680455740507,1571800
2020-11-04,220.91940307617188,227.26384931301766,220.8247040260062,224.80181849917474,1992600
2020-11-05,232.96435546875,233.97756580754603,224.73550910411848,225.19951126617312,2031800
2020-11-06,234.49838256835938,237.08350445539003,233.04957688284426,233.49463634953653,1481600
2020-11-09,235.66310119628906,251.76095468983874,235.17070666920992,246.76115193717743,2219500
2020-11-10,240.49244689941406,243.26695217408883,236.25019336775185,236.25019336775185,1852800
2020-11-11,236.11764526367188,240.77655183643,232.9075443864464,240.48300504765527,1659000
2020-11-12,234.84877014160156,238.8164204059035,233.7692674580364,237.53806994983864,1275700
2020-11-13,238.42816162109375,239.18571061830556,235.8619822737323,237.5096502589896,976700
2020-11-16,245.3502197265625,246.52440679447463,240.15155503216766,241.46779064635663,1927500
2020-11-17,244.5074462890625,245.9373236907228,240.04740205826127,242.8881997157555,1411100
2020-11-18,243.6741485595703,246.77063659683503,243.59840666818545,244.7252587523752,1618400
2020-11-19,242.0264892578125,245.75740585166903,241.46780251584056,243.63628616715346,1700400
2020-11-20,244.8389129638672,245.88054469801565,241.94130125674917,243.02081838980095,1614900
2020-11-23,247.25355529785156,248.81601719357687,246.35398667404388,246.86533836533744,2094900
2020-11-24,247.63232421875,250.1511681049511,246.21192548655222,249.65874471634737,2345300
2020-11-25,242.82191467285156,251.76096054427921,241.00380585224596,249.0527472352348,3037900
2020-11-27,248.04896545410156,248.285698565282,244.45060482530792,244.89566423025053,1072200
2020-11-30,247.73655700683594,250.20806666673204,244.41281359797756,248.98651525096508,2342200
2020-12-01,241.59091186523438,251.26856391289365,241.58143329212018,249.2515929096107,2086400
2020-12-02,245.2555389404297,246.61912417148227,240.8901791558448,241.5909144687592,2773200
2020-12-03,239.2709197998047,246.02255378721202,238.56072035761886,244.7725958334236,2079900
2020-12-04,239.94325256347656,242.17801409259582,239.37508722000499,240.3883120444188,1655000
2020-12-07,238.636474609375,240.04740935715395,237.24448255895433,239.6970489257707,1598400
2020-12-08,239.19512939453125,241.31624871760144,237.93570757193746,239.6875238379344,1303600
2020-12-09,241.3068389892578,241.9412821047273,238.24825070153338,239.10048427179507,1373800
2020-12-10,240.0000457763672,240.74813056322037,237.32022499444375,240.13261575201864,1158900
2020-12-11,242.19691467285156,242.41470508872285,237.50960197598357,238.09669546617675,1403600
2020-12-14,239.308837890625,245.0188410300093,239.10997566206362,244.3086414907919,972900
2020-12-15,248.0868377685547,250.09433005571162,242.39577861444934,242.72719632181474,2051100
2020-12-16,247.26303100585938,248.45617530568828,245.86158928030954,247.9448236203203,1210700
2020-12-17,250.49209594726562,250.5962735671033,247.66077653499988,249.07169695412765,1525000
2020-12-18,256.334716796875,257.04491638656185,250.52053561821967,250.9371883560169,3274100
2020-12-21,253.54115295410156,257.56561569940476,251.4862969078134,251.80827935775142,2147000
2020-12-22,254.97108459472656,256.2210136811958,251.15494732069484,253.3802158425194,1531700
2020-12-23,253.72122192382812,256.9786736477282,253.6170442702675,256.315809010454,938600
2020-12-24,254.92369079589844,255.27405119797749,253.1340033939554,253.71161834914807,289900
2020-12-28,253.3045196533203,259.0429300110021,253.2098205953262,258.91982412541927,691900
2020-12-29,251.25909423828125,255.23622274319223,248.90124129644835,254.88586230262473,892800
2020-12-30,252.7500762939453,254.84880077897088,252.1328077961263,252.60763417615664,792800
2020-12-31,255.5040283203125,255.63699359934145,252.08530203971665,253.3293446656098,805300
2021-01-04,254.16505432128906,259.9674182197594,250.56586258994966,258.12508972283734,2800000
2021-01-05,260.4707336425781,260.9265773582039,253.98461864635308,254.17453179203912,1829200
2021-01-06,275.74114990234375,278.09629908143114,260.8221137840086,261.1544980322698,2778300
2021-01-07,284.6393737792969,285.4275726566715,278.71352206574664,278.96994680623317,2227300
2021-01-08,279.1124267578125,285.3516519125557,275.7696597082898,282.56914749363364,1781000
2021-01-11,280.0716247558594,280.3185147839623,274.44966726300737,274.9055110535968,1303700
2021-01-12,286.880615234375,288.27660603083586,279.1029563656793,281.211186772965,1952300
2021-01-13,286.0543518066406,288.69438482440944,285.47504866165815,286.44371284285256,1203800
2021-01-14,287.6023254394531,290.92610988307644,286.7476438073129,287.64979648192184,1370800
2021-01-15,280.52740478515625,285.9689252475715,278.25774987804533,285.04776095947193,1766300
2021-01-19,280.1380615234375,284.67740060763055,279.57776986651965,283.2339388295253,1509600
2021-01-20,285.7884826660156,286.9755485277635,281.106701862746,281.92338926470046,1327500
2021-01-21,290.1188659667969,290.7361343534855,284.8957767268054,286.79508190498416,1931000
2021-01-22,289.8055419921875,291.50539954549623,286.1398673130479,287.64033488499535,1429900
2021-01-25,283.1864318847656,290.1188846388518,281.4580571059215,287.87771829528606,1539600
2021-01-26,281.106689453125,286.94704743887854,280.5273862679937,285.7884700497147,1364200
2021-01-27,266.59600830078125,276.0070698730089,264.9056276832137,275.19985929572726,1769900
2021-01-28,278.2102355957031,282.31274204880816,268.50478423602084,272.8162154338979,1504200
2021-01-29,274.2596740722656,278.20075575959817,271.1258319157664,277.3935452098638,1734300
2021-02-01,277.4979553222656,279.21682406849493,275.0668471845791,277.4124900730222,1163400
2021-02-02,287.30792236328125,288.90333186824455,280.8312843006076,281.31561642861755,1637100
2021-02-03,285.9783630371094,287.10842283083616,284.38292483783124,287.04196918256554,1185300
2021-02-04,293.6990661621094,293.9744735467516,286.74763075353627,287.6023123467683,1459000
2021-02-05,293.6705627441406,297.2602484372715,291.5528559796632,296.31059583082316,1228100
2021-02-08,301.0778503417969,301.2202924270251,296.2915934104596,296.2915934104596,962300
2021-02-09,299.4539794921875,302.245960807907,297.4027551200395,300.10924218757685,1066500
2021-02-10,297.84906005859375,301.79958943335,295.69333007479264,301.56217627961666,1070000
2021-02-11,298.6277770996094,299.91931982955214,293.4901525635251,298.84620765173725,995400
2021-02-12,297.2413330078125,299.89087249342197,296.55758181736826,298.2384568775376,1721600
2021-02-16,301.12530517578125,305.4747298180518,300.156670067247,300.8594036372957,3099600
2021-02-17,296.3675842285156,301.5147143079121,295.71235056711873,298.34287795638903,1999600
2021-02-18,285.1332092285156,295.77880736010815,283.50931130565215,295.19002735188275,3110900
2021-02-19,313.3853759765625,318.33305819166657,299.96677933186294,303.8888494318182,4870100
2021-02-22,320.517333984375,321.5049520551932,311.9799353872751,312.91060558823125,2312500
2021-02-23,320.4223327636719,321.7138465722206,311.4860970504378,314.828864244124,2222700
2021-02-24,328.2569885253906,329.140158669082,321.18206361175197,322.34064118064185,1941300
2021-02-25,330.5076599121094,335.24641806839526,325.0756447847357,328.3044584800606,2883000
2021-02-26,331.5427551269531,336.5664261631532,326.7375146509709,328.7697853959245,2537800
2021-03-01,341.4096374511719,345.0183059707553,336.49992044181465,337.18367151702085,2098800
2021-03-02,333.7459411621094,341.7515063226587,332.3499505591477,341.7515063226587,1882000
2021-03-03,325.787841796875,333.6794531453802,325.55042862999795,332.32145678630735,1929100
2021-03-04,320.9350891113281,326.2246317602929,314.12606761335087,323.518145192458,2499400
2021-03-05,332.2170104980469,334.1258218093662,317.3169854361424,326.01577916773675,1979700
2021-03-08,335.8921203613281,341.7894546143193,331.6376664809053,336.5853481787116,1764200
2021-03-09,334.9330139160156,339.39639320957684,334.1542917446112,336.86080774257493,1456800
2021-03-10,343.03350830078125,343.47984617547974,333.3375635116761,333.53698244004437,1403200
2021-03-11,346.1104431152344,348.3516387399342,342.6157278500817,346.6232637297077,1675700
2021-03-12,350.8871154785156,352.09319277884794,345.046758024775,345.24617694787156,1941500
2021-03-15,355.521484375,355.8633744245895,347.6298725852809,350.5073191694626,2004400
2021-03-16,354.7143249511719,357.6107835556262,352.32121018312586,357.6107835556262,2047000
2021-03-17,360.1651916503906,361.61815871620615,353.4891361938394,357.1452748824805,1753000
2021-03-18,361.25732421875,372.6626604349461,360.04177013352466,361.817615736516,2753100
2021-03-19,353.72662353515625,360.7160530102643,353.1853145783285,358.4938693245012,3042100
2021-03-22,352.88140869140625,354.9041733809136,350.09893350888007,354.9041733809136,1398500
2021-03-23,339.4913635253906,352.8244966900387,337.9814190808008,348.7789665675999,2911200
2021-03-24,342.73919677734375,349.47223167619893,342.64422570077625,343.30899425564525,1860600
2021-03-25,348.3325500488281,349.2727257974809,335.6641882803915,339.28236224285587,1970600
2021-03-26,353.5462646484375,354.12553897110354,349.2158500075829,352.3496927936129,1586100
2021-03-29,349.4436950683594,353.73611471497765,348.99735715302853,351.8368093699271,1413400
2021-03-30,355.96478271484375,357.28802132564374,348.8534827952926,349.37706077504623,1278200
2021-03-31,356.1741638183594,361.2767677257904,350.6336277597713,356.96429521779004,2053300
2021-04-01,354.25115966796875,357.94485053997056,351.557066262012,357.5926222236881,1561900
2021-04-05,356.81201171875,359.7917170259737,355.95523459212336,357.56408487588214,1419500
2021-04-06,357.5736389160156,363.50449215673297,357.0119735031827,357.74501760893975,1309700
2021-04-07,356.79302978515625,360.68662927269776,354.5273099589022,357.7069235710524,1299300
2021-04-08,356.1075744628906,356.54547763110577,350.92879499233464,354.4130492792853,1250700
2021-04-09,358.8968200683594,359.9249467169076,354.63193493078785,357.60213991447256,1224500
2021-04-12,360.096435546875,360.943683749016,357.7545407632594,359.6870615312947,1165100
2021-04-13,360.4866943359375,365.94152742158764,358.54464476586696,365.12283762422067,985100
2021-04-14,363.1807861328125,364.58972860594446,359.70606096189465,359.70606096189465,1077100
2021-04-15,363.7900390625,367.41708440592987,360.49616383263765,365.8272633277334,1127000
2021-04-16,364.6753845214844,367.5217985387356,362.53342717821766,367.5217985387356,1092000
