Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2020-03-26,59.0770149230957,59.94147502079021,54.648685295128665,54.89334064364486,4741300
2020-03-27,59.59077835083008,61.915037664924256,56.59778466878599,57.168653194352885,4217000
2020-03-30,62.6408576965332,63.627648255998686,60.55310287465583,60.58572482149768,5701400
2020-03-31,58.87311553955078,62.159700603048556,58.63661108146776,61.70300577199192,4531400
2020-04-01,57.030025482177734,57.75584684138366,55.32556417813134,56.31236116689589,4381200
2020-04-02,57.951576232910156,59.19118566854567,55.904599832620406,56.149255168757655,3533000
2020-04-03,56.720130920410156,58.26148258276131,55.9616875451261,57.462260206504205,3388500
2020-04-06,60.438941955566406,61.25447213311068,58.359337514027914,58.359337514027914,5060900
2020-04-07,59.89252853393555,62.176008928187706,59.656024074095065,61.67853510266124,4259300
2020-04-08,63.7907600402832,64.3453207104166,60.00670119302021,60.41446620864769,3891800
2020-04-09,66.53910064697266,67.3954097764792,64.12513219695562,64.12513219695562,5479200
2020-04-13,64.85912322998047,66.1884415901277,63.95388410666633,65.73174039492265,2740600
2020-04-14,66.88977813720703,67.01210890039819,65.51968727786843,66.54725697787265,3390800
2020-04-15,65.0711441040039,66.0416268645047,64.75308787899955,65.88667416237418,2972700
2020-04-16,63.66843032836914,65.9600677624868,63.635808379947484,65.62570367966559,3623700
2020-04-17,66.473876953125,66.83270605663547,64.33718531248363,65.04669891829262,2828400
2020-04-20,64.51658630371094,66.31075002364643,64.35348277353529,65.96822887707707,3369200
2020-04-21,62.477760314941406,63.87231601377031,62.0618382293957,63.52979487132127,2962100
2020-04-22,64.21485137939453,64.83465612349039,63.30146146388711,63.67660463947082,2892700
2020-04-23,62.72241973876953,64.28007891389639,62.420671377430565,64.02726658699112,2532000
2020-04-24,63.546112060546875,63.8723253868457,62.44514752853978,63.358543597776176,2410900
2020-04-27,64.03543853759766,64.492139751674,63.611365505243846,63.79894021813276,2412300
2020-04-28,64.6470718383789,65.87852409914464,64.32086475807118,64.96513431908103,2567700
2020-04-29,64.15774536132812,65.70725364810464,63.603184697281804,65.70725364810464,2737000
2020-04-30,62.901832580566406,63.74183378610964,62.34727187948968,63.61134598726772,3145000
2020-05-01,61.6622428894043,62.48593018659146,61.303407587262946,62.21680370998545,2679700
2020-05-04,61.817203521728516,62.11894577160162,60.797790575934854,61.62962880202123,2234400
2020-05-05,63.562400817871094,64.4105526394392,62.30648405643365,62.37987875905051,3862600
2020-05-06,63.39115524291992,64.21483613591222,63.162801596248094,63.56241581142329,5276300
2020-05-07,63.692901611328125,64.3942580176148,63.33407258676363,64.05989390131595,4363700
2020-05-08,63.937564849853516,64.34532992386788,63.260673333709356,64.19853424834265,3236100
2020-05-11,64.62260437011719,64.98959665393015,63.06494509073627,63.36668725027027,2791000
2020-05-12,64.38610076904297,65.3402757423702,64.31270604447991,64.6633842465059,4554600
2020-05-13,64.43504333496094,64.54106002184787,63.13019624942227,64.01096414340981,4172800
2020-05-14,64.940673828125,65.55232153691608,62.58379182134352,64.05174881124303,4005900
2020-05-15,63.7907600402832,64.81832962182456,63.1301827060068,64.63075497695576,8694600
2020-05-18,65.12007904052734,65.60939586965195,64.66338416294452,65.23425275992305,3394200
2020-05-19,64.2882308959961,65.19346968675389,64.27191681180223,64.78570468990803,2743100
2020-05-20,64.22301483154297,65.16903302070226,63.864179487792505,64.54922821477041,2115200
2020-05-21,64.10067749023438,64.54106457932632,63.78262118511277,63.98650375106263,2387200
2020-05-22,65.65833282470703,65.66648364620549,63.82339002336894,64.0354233783494,2977600
2020-05-26,65.9111557006836,67.47697231459391,65.64202922022966,66.80008692406116,4157600
2020-05-27,66.51463317871094,67.41172126919453,66.01715931835218,66.91424740883578,3575500
2020-05-28,68.25987243652344,68.82259024236046,67.2159948190877,67.41172653885793,3402500
2020-05-29,69.32821655273438,69.4179253628008,67.35462895327385,67.62375538347314,5577800
2020-06-01,70.0458755493164,70.67383717260803,68.58607601208062,69.16510160137518,3799900
2020-06-02,70.32317352294922,70.42103316714932,69.44239939313753,70.42103316714932,3407600
2020-06-03,70.52703857421875,71.22838866426417,70.03771558665181,70.90218163521988,3229300
2020-06-04,70.04883575439453,70.38688047538427,68.96050662521624,70.1065499396398,3960700
2020-06-05,69.49642944335938,70.8485957813818,69.36450770775984,70.48581729885764,4573900
2020-06-08,71.23611450195312,71.47521795171393,68.60598284495934,69.14190393646632,3138600
2020-06-09,70.78263092041016,70.89805928736062,69.73552893725255,70.74141009814169,2526300
2020-06-10,71.73079681396484,71.96990022485629,70.840344033481,70.840344033481,4694000
2020-06-11,69.26556396484375,71.06295649837413,69.06768138638945,70.70842474161073,6670500
2020-06-12,68.55650329589844,70.79912228844223,67.92164100516962,70.65895388362772,5337100
2020-06-15,69.2985610961914,69.71904752340699,66.7591240073636,67.65781734553545,5261100
2020-06-16,70.01585388183594,71.22785803744259,69.63658834511112,70.75789788428636,4685200
2020-06-17,69.38101196289062,70.18901070398464,68.97701259234361,70.18077031199684,2527000
2020-06-18,69.6943130493164,69.84272187220836,68.84508723124729,68.91928849750565,3255700
2020-06-19,67.37748718261719,70.73316936782255,67.37748718261719,70.62598767245903,10713700
2020-06-22,68.63896179199219,69.4387200709835,67.3115291147669,67.71552844989525,3036300
2020-06-23,68.26793670654297,69.35626584057194,67.9381386649396,69.30679204558804,4537700
2020-06-24,68.0865478515625,68.36687209975646,67.4434451265298,67.71552269378438,5071200
2020-06-25,66.89928436279297,68.05357448964335,66.39634370959655,68.05357448964335,3180600
2020-06-26,65.69550323486328,67.36097381080104,65.37395195391306,66.86628001629092,4495800
2020-06-29,66.46228790283203,66.47877497191163,65.37395892274526,66.1407365876046,2346300
2020-06-30,66.9322509765625,67.16310769618035,66.33861581733153,66.40457667732916,3627600
2020-07-01,67.89691162109375,68.28442384860053,66.82507584774199,66.89927710473293,2989200
2020-07-02,68.17723846435547,68.84507490258659,68.02882966804032,68.3091538997611,1552500
2020-07-06,60.67436599731445,66.68491370326291,60.44350923336171,65.45642232915719,26851600
2020-07-07,61.193809509277344,61.54834139193808,58.951189813411865,59.16555953767501,12917200
2020-07-08,62.01829147338867,62.4222908065904,60.855754692264874,61.02889726363704,6569000
2020-07-09,60.82278060913086,61.56482477135682,60.237391961812506,61.52360393979604,6023500
2020-07-10,60.66611862182617,61.333955082144094,60.17966510489295,60.484729388067144,4969200
2020-07-13,60.74857711791992,61.292738623414415,60.38579858733999,60.69910960570463,5048300
2020-07-14,60.94643783569336,61.40815756273377,60.46823103893219,61.01239869532396,4871600
2020-07-15,62.20792007446289,62.52123106629927,60.93820790569134,61.54833023606369,5791900
2020-07-16,63.44464874267578,63.62603796586,62.1584434006407,62.240891331986084,4807300
2020-07-17,64.78858947753906,65.21732259350107,63.5188709131943,63.584831789611655,4768700
2020-07-20,63.939369201660156,64.72263423355922,63.62605815659977,64.46704367816865,3298600
2020-07-21,64.4835205078125,65.044175336318,63.848664416451456,64.06302781383962,3239700
2020-07-22,65.5883560180664,65.90166078471549,63.73324859657915,64.26092309323877,4793700
2020-07-23,66.44580078125,66.97348139693872,65.52237385713653,65.67078265427965,4838400
2020-07-24,66.29739379882812,67.55061866425312,66.04179704355246,66.58596469313252,4312000
2020-07-27,66.1407470703125,66.95699236215165,65.62131310156296,66.41283093105041,2603800
2020-07-28,67.65782165527344,68.03708727731562,65.95936989343764,66.12426580202096,4532000
2020-07-29,67.82272338867188,68.16900856854522,67.28680225389131,67.69904831289548,2950000
2020-07-30,67.21259307861328,67.66606624878101,66.71789907776018,67.55063785826113,3604700
2020-07-31,66.80860137939453,67.76501534246995,65.86868078278661,67.27856167769849,4843100
2020-08-03,66.2314453125,66.76736638224965,65.51413499233894,66.60246420443251,2355500
2020-08-04,66.68492889404297,66.98174659827566,66.00060512797316,66.05007264855311,3081600
2020-08-05,65.72026062011719,66.78385612058636,65.10189158196361,66.78385612058636,2905200
2020-08-06,65.65428924560547,65.860412225356,65.09363448906905,65.43167919523951,2720300
2020-08-07,66.47054290771484,66.86629551892717,65.28327249332918,65.30800624523316,3476800
2020-08-10,66.05831146240234,66.71790138960344,65.8686755054769,66.56125216297012,3188900
2020-08-11,64.7720718383789,66.38807496271623,64.65664349309574,66.23142580290225,3951800
2020-08-12,65.61307525634766,66.37985307248127,64.85454412156757,64.96997249901781,3920300
2020-08-13,65.39045715332031,65.61307351132142,64.96172408996114,65.17609376682805,2657600
2020-08-14,65.0112075805664,65.52239500020592,64.82157790047715,65.37398615517355,2067200
2020-08-17,64.87102508544922,65.38221234486163,64.39281825797059,64.67314878422069,2749000
2020-08-18,64.45879364013672,65.1431236035551,64.12899553689137,64.87103969659951,3421000
2020-08-19,64.26089477539062,64.70612111519482,64.12897306417157,64.59893315223599,2561300
2020-08-20,64.06301879882812,64.54947229602388,63.90636961360751,63.98881754641427,2433500
2020-08-21,64.83805084228516,64.98645965496567,63.79094876253221,64.13723389532848,3813700
2020-08-24,65.21730041503906,65.25852752137364,64.39280861133345,64.88750243548216,2074000
2020-08-25,64.72261810302734,65.34098706579512,64.45053424971968,65.34098706579512,2535200
2020-08-26,64.37632751464844,64.73085927474357,63.9723219642879,64.38456790438113,2708500
2020-08-27,64.31038665771484,65.06067752143522,64.19495826181567,64.70614565106612,3339500
2020-08-28,64.32686614990234,64.45054121389443,63.78270467486225,64.31037907687843,2992400
2020-08-31,64.67316436767578,65.13487794525355,64.18671074240572,64.31038581936427,4476800
2020-09-01,64.1619644165039,64.59069747021718,63.8733934870455,64.03828936377188,3360600
2020-09-02,65.62957000732422,66.12426401004358,64.30213722096235,64.33511765986039,3845800
2020-09-03,65.9049072265625,66.53901118446667,65.3792721884263,65.77975420827856,4559300
2020-09-04,65.4460220336914,66.23864721563274,64.80357283668687,66.0467514356266,3311900
2020-09-08,65.24575805664062,65.67962089901211,64.4865076308086,65.27079374664103,3142700
2020-09-09,66.44721984863281,67.27321942431992,65.66293369392334,65.75471213183809,5016400
2020-09-10,65.6879653930664,66.49727445874123,65.27913187973037,66.12182186503172,3734500
2020-09-11,66.44721984863281,66.739239257659,65.61287504253191,65.82980647447094,3816200
2020-09-14,67.35665893554688,67.69873699565052,66.62243143290269,66.77261375248484,3437400
2020-09-15,67.49848937988281,68.75835169426544,67.17309544707894,67.52351870309157,3948000
2020-09-16,68.08253479003906,68.54142697883982,67.41506276561012,67.62364896678397,3805300
2020-09-17,66.59738159179688,68.43293705187004,66.28867181732497,67.82386909630536,5056400
2020-09-18,65.04551696777344,66.87273403594716,64.82024668257515,66.06341859724839,6489000
2020-09-21,65.0538558959961,65.32084593970447,64.13607801859511,64.84526972542565,6087500
2020-09-22,64.66172790527344,66.03839822410787,64.5032003418212,65.09558444005557,4742500
2020-09-23,63.63546371459961,64.80354749880875,63.55203052262993,64.62833588600905,5437400
2020-09-24,63.668853759765625,64.2779283039111,62.826170040577615,63.552045989471324,3249600
2020-09-25,64.28627014160156,64.33632879321516,63.23499389889596,63.251677994251914,2749200
2020-09-28,64.43646240234375,65.42932855060468,64.29461892498072,64.34468394986338,3076800
2020-09-29,64.9787826538086,65.82981807065032,64.65338863135347,65.37927103212473,3523900
2020-09-30,65.85482788085938,66.10513383880763,65.18734957002731,65.41262620528973,3685200
2020-10-01,65.57115173339844,66.23028485867373,65.05386205535494,65.9215813709498,4894700
2020-10-02,66.58071899414062,67.20647760737297,64.97043324146755,65.3876056502891,3511800
2020-10-05,66.82266235351562,67.32327425385985,66.08844132684604,66.41383524274293,2924500
2020-10-06,67.6737289428711,68.21605450992537,66.64748170887314,67.04797014216562,3623800
2020-10-07,67.59860229492188,67.99909053696081,67.10634199557586,67.76547504808171,2147000
2020-10-08,68.46633911132812,69.2255960108673,67.44843733484743,67.73211790535585,3108300
2020-10-09,68.23270416259766,68.94189583891308,67.90731025975239,68.67490580669276,2687500
2020-10-12,68.7667007446289,69.24227705267687,68.16597143645338,68.23272055192754,2305400
2020-10-13,68.05750274658203,68.45799103768289,67.22315797520525,68.25774370935974,3972800
2020-10-14,67.6236572265625,68.41628234161877,67.44010032862194,68.31615866122942,1975500
2020-10-15,67.42340087890625,67.81554395122926,66.62243063919239,66.80598751266662,2988900
2020-10-16,67.92401123046875,68.60817369177256,67.5819268170441,67.5819268170441,3290700
2020-10-19,67.49848937988281,68.40792207270775,67.28990319908314,68.11590269269722,2594000
2020-10-20,67.64867401123047,68.2911166693483,67.3483093913053,67.9740679552252,3200900
2020-10-21,66.93949127197266,67.83224002226308,66.8643969240923,67.74880044338576,3423900
2020-10-22,67.73210144042969,67.84056395733512,66.82266242829505,66.91444085242455,2142300
2020-10-23,67.69874572753906,68.32450441225174,67.18144958991317,68.1576379758803,2386500
2020-10-26,68.18266296386719,68.51640218090876,67.11470256177103,67.11470256177103,4064300
2020-10-27,68.80841827392578,69.50092600175394,67.91566957179583,68.03247733726735,4153500
2020-10-28,66.58071899414062,68.41627504673721,66.48894055495622,67.75714187693364,3385700
2020-10-29,67.54020690917969,68.78338520563422,66.06341946003755,66.58071551151465,5310300
2020-10-30,67.03125,67.88228515689546,66.35543283141146,67.11468956225849,3503500
2020-11-02,68.13260650634766,68.53308848727514,66.68084182023317,67.53187716941012,3372700
2020-11-03,69.175537109375,70.2935561939712,68.58314664243944,69.0670682009421,4551300
2020-11-04,69.00031280517578,70.99439637924327,68.91687959781166,69.16718558544974,3768300
2020-11-05,69.367431640625,70.54386095698823,68.34952988575513,68.62486521922901,4214800
2020-11-06,69.83466339111328,70.91096904218502,69.2005658702161,69.55098918948237,4053300
2020-11-09,70.1016616821289,72.54629270246254,70.01822845811503,71.06115967215588,4782800
2020-11-10,71.55340576171875,71.745301484738,70.21011023840356,70.56887872659728,4427400
2020-11-11,71.48667907714844,72.44617708982258,71.11956524416598,71.75366921962282,2602300
2020-11-12,70.56887817382812,71.41156176056424,69.91809030860813,71.14457170392156,3587200
2020-11-13,70.86091613769531,71.51170417359141,70.68570446384227,71.06115714130641,2774700
2020-11-16,71.81204986572266,71.9455480765143,71.00273446804718,71.75364598988757,3697000
2020-11-17,70.22679901123047,71.87045925582865,70.1600499007133,71.19464201709265,3818100
2020-11-18,67.75713348388672,70.5021283577768,67.5986059511966,70.48544426433074,5083700
2020-11-19,66.54734802246094,67.58193386971853,66.30538724844456,67.49850065656885,6147900
2020-11-20,65.6212158203125,67.20647211744809,65.53778261847279,66.48893512364509,4928100
2020-11-23,65.9549560546875,66.38881253056358,65.36256567133758,65.80477374274089,5783300
2020-11-24,66.23028564453125,66.73089759967453,65.98832489702411,66.4889368521674,5260000
2020-11-25,66.25532531738281,66.84770937666256,65.37091547820044,66.60574861461097,3886600
2020-11-27,65.94662475585938,66.38882655513198,65.39595404054478,66.26367354114714,2053400
2020-11-30,65.48772430419922,66.58905923156551,65.4126363245257,65.81311828054294,8418300
2020-12-01,66.8810806274414,67.67370562230829,65.9883256018219,66.12182382209807,6360500
2020-12-02,66.981201171875,67.29825627761726,66.26366411699466,66.78096019730596,3670000
2020-12-03,65.9300308227539,66.98121114066805,65.79547666243106,66.78779113917783,3452700
2020-12-04,63.81085205078125,66.2411805978925,63.718347663238944,65.97207867483195,6237400
2020-12-07,64.02949523925781,64.21450400241203,63.36514850606563,63.64266165079696,6291000
2020-12-08,62.86058044433594,63.74357444168471,62.72602628950765,63.592204225450494,8752100
2020-12-09,62.482147216796875,62.93625137042294,61.5234714864412,62.742837826451485,8010900
2020-12-10,62.49895095825195,63.32307881071991,62.19621063823457,63.079204307600754,6424300
2020-12-11,62.9951286315918,63.10444906011235,62.1541844912639,62.1541844912639,3893100
2020-12-14,62.625118255615234,63.50810585351357,62.54942993814089,63.390374173793795,4153900
2020-12-15,63.47447204589844,63.65106956079242,62.66715995510426,63.14649790007226,3917300
2020-12-16,63.213775634765625,64.55928510693218,63.19695957331771,64.13881299588667,4752300
2020-12-17,63.85288619995117,64.49200551670872,63.68469994517546,64.02948369223397,4450400
2020-12-18,63.38196563720703,64.04631231435488,63.129679814934946,63.60060650622153,15175400
2020-12-21,62.66714859008789,62.902618316471376,62.078490313864215,62.70919835948702,6991200
2020-12-22,61.809391021728516,62.700789709908086,61.716886657948265,62.658746354667976,6252500
2020-12-23,62.263511657714844,62.96149690953513,62.12055267820331,62.22987311855413,2757400
2020-12-24,62.42328643798828,62.490557093219145,61.84303292734648,62.26350499803888,1065000
2020-12-28,61.97758865356445,62.835355381395644,61.834629670891076,62.65034661986753,3165700
2020-12-29,62.12895584106445,62.61670502201974,61.792583290235434,62.19623291758831,3718700
2020-12-30,62.28032684326172,62.515790198179154,61.81781137207253,61.92713181088556,1929200
2020-12-31,63.23899841308594,63.30627548585754,62.11213631568811,62.22145674702088,2392500
2021-01-04,62.13737106323242,63.12127431086518,61.78417601268152,63.12127431086518,2975500
2021-01-05,61.38890838623047,62.39803856046876,61.10299052269045,62.31394544859777,3466900
2021-01-06,62.7007942199707,63.47446771959165,61.30483025723819,61.83462276581042,4112100
2021-01-07,61.355281829833984,62.9026223369259,61.355281829833984,62.72601842687705,4126600
2021-01-08,61.5571174621582,61.67484914566241,61.086190728141375,61.63280578206551,3476800
2021-01-11,61.11139678955078,61.75051600350907,60.57319316176275,61.3804986034448,2949800
2021-01-12,60.15274429321289,61.388933431318385,59.5556746146788,61.304840285139576,3801200
2021-01-13,60.74980545043945,61.04413462872797,59.93408857354351,60.337744600835535,4364100
2021-01-14,59.72386169433594,60.80868061726169,59.707045631236824,60.79186455416257,3461300
2021-01-15,60.615257263183594,60.783443530686284,59.45475020337259,59.707036020521464,3407400
2021-01-19,59.67340087890625,60.716169911718964,59.65658481755719,60.716169911718964,3670800
2021-01-20,60.19478988647461,60.329337627821005,59.25293003346842,59.45475485343569,3552000
2021-01-21,60.37979507446289,60.56479740588804,59.6733986225038,60.009777579822654,3185400
2021-01-22,60.7918586730957,60.951640128611366,59.88363737210442,60.00136905009641,4152900
2021-01-25,61.859840393066406,61.960755985734565,60.489103942766015,60.598424356236215,4057600
2021-01-26,61.92713165283203,62.213056022998614,61.42256640559741,62.162595007148504,3393600
2021-01-27,61.45620346069336,62.59988808196161,61.20391763521843,61.59916243437813,4657200
2021-01-28,61.11139678955078,62.48213956748342,61.094580733135736,61.506641482184286,3124000
2021-01-29,61.296409606933594,61.87666303857553,60.379783697249614,60.87593759348727,4330700
2021-02-01,61.119834899902344,61.885090913187426,60.92641487866985,61.51507976632376,3480100
2021-02-02,61.19550323486328,61.96917673226014,60.65729948982747,61.111410102681695,3922300
2021-02-03,61.02732467651367,61.36370366360982,60.833904673767336,60.96845883496401,3054700
2021-02-04,61.128231048583984,61.355283141380504,60.6572979715443,61.010499383297706,2171600
2021-02-05,62.01123046875,62.33079340677544,61.02732718417816,61.338478882809305,3011500
2021-02-08,62.0869026184082,62.11212991412381,61.57392621921033,61.92712119101716,3008200
2021-02-09,61.4814338684082,62.36442788631735,61.40574555058109,62.221462489509555,2308100
2021-02-10,61.4646110534668,61.910316887346745,61.07777747529345,61.86826710924069,3749200
2021-02-11,61.43938064575195,61.809398143506975,61.212328536790025,61.39733728566754,2751100
2021-02-12,60.438655853271484,62.21304844914899,60.2284198245267,61.15345706782485,4866100
2021-02-16,59.816349029541016,60.480695610751795,59.58088571790054,60.37137519203131,4528400
2021-02-17,60.875946044921875,60.92640064045407,59.648168365112944,59.740672734185054,3557800
2021-02-18,61.14506149291992,61.77576974071418,60.60685763474051,60.68254596074178,3668300
2021-02-19,59.83316421508789,61.2039005642421,59.765887158273465,61.187084507985126,3310000
2021-02-22,59.85000228881836,60.018194992728745,59.20247802247638,59.824774987205714,4908100
2021-02-23,60.58161544799805,61.212323540843244,59.97613465232354,60.40501795190873,4621200
2021-02-24,59.85000228881836,60.58162611506335,59.648177460021536,60.43866712866125,3799800
2021-02-25,59.395877838134766,60.32092145538416,59.32860718806638,59.84998840954061,3678500
2021-02-26,57.453304290771484,59.76590071210301,57.343983860576095,59.446344243604756,7575800
2021-03-01,58.80723571777344,59.34543956164646,58.193343549911084,58.36994750058758,3971900
2021-03-02,58.697906494140625,59.08474004811261,58.04196464255864,58.86609276425194,3995100
2021-03-03,58.51290512084961,58.941782088445876,57.84014712383842,58.361534892316875,5016300
2021-03-04,57.706695556640625,59.25119803167592,57.57940008036231,58.51288944887518,5721500
2021-03-05,59.28514862060547,59.48881751407663,57.61335053684117,58.17344808703358,8083300
2021-03-08,61.10121536254883,61.94984335369534,59.15785648588119,59.403959380255806,11148200
2021-03-09,61.89890670776367,62.272298494287014,61.024821209891314,61.27091754610452,6027000
2021-03-10,62.12805938720703,62.72210291288104,61.70374535794772,61.907414279127075,4858900
2021-03-11,61.46611404418945,62.450518961174694,61.38125255601226,61.86497016059047,3147400
2021-03-12,62.40810012817383,62.69663052298119,61.66130986409823,61.87346685128626,3476900
2021-03-15,63.25672912597656,63.341590627355636,62.38264336018881,62.38264336018881,3213800
2021-03-16,63.044559478759766,63.45189719341124,62.66267308744324,62.86634841928522,4107700
2021-03-17,62.0941047668457,63.137919981008466,62.034701070073346,63.137919981008466,3756200
2021-03-18,62.3741569519043,62.696633255659194,61.76314376624852,62.24686145913972,3115900
2021-03-19,62.246856689453125,62.917273523759086,61.746169324000256,62.34869437076498,9090700
2021-03-22,62.3741569519043,62.739067244753286,61.89892735173545,62.289295448233815,3366300
2021-03-23,62.95121765136719,63.25672421221422,62.24685494305225,62.46750000911223,3245600
2021-03-24,62.93425750732422,63.40948712997348,62.40810580044967,62.49296730813446,2379500
2021-03-25,63.83378982543945,64.63998371728707,63.04456564231293,63.248234519550365,4310100
2021-03-26,64.30902099609375,64.39388249088685,63.299151726859805,63.83379144563873,3613200
2021-03-29,65.08975982666016,65.59045367353582,64.08837860742612,64.10535479180417,4223600
2021-03-30,64.09686279296875,64.7248456118183,63.740440636960926,64.64847221032387,2661900
2021-03-31,64.46177673339844,64.59756030985623,63.75741399818751,63.83379387857434,3447800
2021-04-01,64.25811004638672,64.35994125770418,63.54525919457701,64.35994125770418,2630700
2021-04-05,64.84366607666016,65.15765428080937,64.16476111314401,64.24962261495413,2915200
2021-04-06,64.81819915771484,64.90306713058418,64.1817282082987,64.53815686060489,2448500
2021-04-07,64.68242645263672,65.14916796256256,64.36843176541852,64.84366784262954,3060300
2021-04-08,64.6739273071289,65.37828997254391,64.59755390882727,65.0303494482365,2624500
2021-04-09,64.75031280517578,65.13219277889336,64.52966773338572,64.8776018134035,2075100
2021-04-12,64.71635437011719,65.3867710731046,64.60602861834354,64.87758924079905,2396500
2021-04-13,65.74321746826172,65.97234419784891,64.34297986106479,64.4957331722957,3527000
2021-04-14,65.7007827758789,65.87051227239499,65.20857694775967,65.4886257611225,2946800
2021-04-15,66.4560546875,66.56638046800286,65.59045700130459,65.69229468918778,3683100
