Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2020-02-04,84.8661117553711,85.84559949736145,84.8405609748419,85.55600882231484,1510100
2020-02-05,85.18125915527344,85.2238416264057,84.24436031422672,84.73835726798013,1166000
2020-02-06,85.08756256103516,85.37714673750084,84.72983863781383,85.12163243441299,962800
2020-02-07,84.95980072021484,85.63266608715209,84.9086991600963,85.36863269565457,787600
2020-02-10,85.29197692871094,85.3175277096903,84.76390362853596,85.14718483771851,832700
2020-02-11,85.33455657958984,85.71783124876528,85.24937865473902,85.50489943296485,872900
2020-02-12,85.8115234375,85.96483460778634,84.64465472486711,84.90869460034904,1712000
2020-02-13,86.74835205078125,86.87692022875581,85.62553681091836,85.94266423877322,1040100
2020-02-14,87.3140640258789,87.51976922150334,86.86836180623399,87.06550058400968,1707500
2020-02-18,88.17972564697266,88.36829143042436,87.41689609700818,87.74260300996984,1177900
2020-02-19,87.77690124511719,88.49687266353992,87.7683282884455,88.16259928509366,1313200
2020-02-20,87.7597427368164,87.89688386688157,87.13405431382887,87.75116978137508,1218000
2020-02-21,87.85403442382812,88.52258115170024,87.63975629108708,87.75117856598254,1491100
2020-02-24,87.27119445800781,88.15401928642015,86.92834815027744,87.74260894854325,1867400
2020-02-25,86.06265258789062,87.79401662514275,85.89122619755744,87.4168851056579,1806300
2020-02-26,85.9598159790039,87.11691658073916,85.9341036495153,86.13980882467388,1830500
2020-02-27,81.9056625366211,86.8083467314873,81.84566492749157,85.79695379241177,2306400
2020-02-28,79.13719177246094,80.5685679528417,77.27725937956507,80.5685679528417,3200700
2020-03-02,83.7313232421875,83.75703557122223,79.48004597487417,79.6171805761426,2817600
2020-03-03,83.63703918457031,85.83124508847274,83.28561992129718,83.74846145526087,2509000
2020-03-04,89.31969451904297,89.6111161749299,84.63128800964502,84.63128800964502,1817200
2020-03-05,89.23397827148438,90.21965890322811,87.48546807743223,87.74260442979984,1842600
2020-03-06,89.75680541992188,90.36535439748565,86.1826485264109,87.14261016347002,2667800
2020-03-09,87.74260711669922,89.37968855654071,83.83416975297037,83.83416975297037,3482700
2020-03-10,87.46833801269531,90.54536891672865,84.20273476284473,88.22259469971537,3115200
2020-03-11,83.52559661865234,86.868336120591,82.5742013787333,85.69409637599149,2669300
2020-03-12,78.5457763671875,84.09986735280818,67.6518790257945,78.41720820497784,3026000
2020-03-13,85.214111328125,85.32554012274596,79.06004417252598,81.6485272244728,3546700
2020-03-16,79.43717956542969,86.88548860825411,77.14011801194837,78.41721369026763,4106600
2020-03-17,87.81974029541016,93.8795250176041,81.16854589383942,81.6399603541034,5748600
2020-03-18,89.5939712524414,92.05388655498157,78.88006468271007,84.39987143999552,4332900
2020-03-19,77.49153137207031,89.988224573246,77.14868512125756,88.93398003561357,2983300
2020-03-20,63.50345230102539,77.62866702400896,61.78066114703392,77.62866702400896,4700900
2020-03-23,60.76069641113281,65.51767276057765,58.29221509802141,62.80062153201489,3849700
2020-03-24,68.74898529052734,69.15182916756841,60.24643179366661,61.94351069531992,3017400
2020-03-25,69.20325469970703,71.99744300939463,66.25479243267814,68.26043234910043,2331000
2020-03-26,74.37165069580078,75.64018010629803,68.87756282729985,69.4603996041365,2138500
2020-03-27,76.34300231933594,79.48003688790607,71.3203230589769,72.28029131510056,1826700
2020-03-30,78.76007080078125,79.36861991965148,76.42015722786823,77.66296779553635,2111500
2020-03-31,75.53732299804688,78.17723109288039,74.49165123095,77.44868676871678,3970400
2020-04-01,71.58602905273438,74.48307332314367,69.04897698168742,72.82027307512172,2221500
2020-04-02,75.4344711303711,75.95731026585761,69.06612514792391,69.79466944744226,1885400
2020-04-03,73.06883239746094,75.22875277698449,72.86312725161314,73.98594240762452,2088000
2020-04-06,78.23722076416016,79.17147670371699,74.70592177378627,75.15161735555961,2118000
2020-04-07,75.22017669677734,80.23428230511806,74.7059106286074,79.81429911235819,1795700
2020-04-08,79.02576446533203,79.60860118693563,75.01447797882467,75.73445582986393,1630100
2020-04-09,84.18560028076172,84.66558124227731,79.37719809089963,79.62576152861311,2229600
2020-04-13,81.44281005859375,83.97129533512928,80.49142139612054,82.96847548658461,1133300
2020-04-14,85.13697814941406,85.2141151282853,81.94851890442713,83.25989985922848,1703700
2020-04-15,83.0456314086914,84.63128826034081,82.2828017902344,84.01416620063412,1979400
2020-04-16,84.8198471069336,85.36839855075661,82.7542095067483,83.66274660947097,1531400
2020-04-17,86.00264739990234,86.56834467224321,83.33703408996428,85.93408338385187,1432000
2020-04-20,82.17992401123047,85.85693652004736,82.11135999785867,85.36838277631631,1476900
2020-04-21,81.54569244384766,82.67708081709395,80.24288416587471,80.68857984171409,1782800
2020-04-22,82.62565612792969,83.96274969428377,82.43709030923868,82.81422194662069,1444800
2020-04-23,80.90283966064453,83.60274505344948,80.62856395167935,82.33421581245506,1462700
2020-04-24,80.37142181396484,81.1771095118326,79.08575329485585,81.07425367617451,1870500
2020-04-27,78.44292449951172,81.29711038017138,78.40007280277206,80.60285142405097,1456400
2020-04-28,81.19425964355469,81.27996957476998,79.06861803747303,79.42003725647889,1873600
2020-04-29,79.9771728515625,82.23138312502292,78.8543574628579,81.97424673498749,1387500
2020-04-30,77.61153411865234,80.18287144067176,76.96012683275104,79.83145220115627,1583600
2020-05-01,75.8201675415039,77.26868969365329,75.38303835525336,77.1144091890501,1601900
2020-05-04,76.24872589111328,77.22583360100434,75.42589869011287,75.55446687072997,1635500
2020-05-05,76.78012084960938,77.11439412105845,75.54587705395257,75.68301815980237,1444000
2020-05-06,72.80313873291016,77.02013071506225,72.75170753559158,77.01155775896757,1589700
2020-05-07,72.9659652709961,74.6716233984251,72.73454783511126,73.72022825454184,1985800
2020-05-08,73.4373779296875,74.13163676046133,72.70026087066323,73.90021932995256,1282500
2020-05-11,73.12884521484375,73.51454326093916,71.69746877271183,72.8631424070558,1210100
2020-05-12,72.86312103271484,74.07164601807729,72.35742135740853,73.41167240098899,1652800
2020-05-13,73.19386291503906,73.51336941815511,72.04534982814101,72.55483673219433,2833100
2020-05-14,73.15068817138672,73.75517190566447,70.39598534551874,72.74482212124616,2139000
2020-05-15,73.22840881347656,73.56518987142948,70.37007857340814,72.83117345395128,5130800
2020-05-18,75.6635971069336,76.12127358315865,74.26465586877791,75.09365588787911,1762700
2020-05-19,74.86050415039062,75.85357279078984,74.60143875566503,75.29227541606217,1328100
2020-05-20,75.38726806640625,75.8363072984122,74.44600325079732,75.15410788593043,1428800
2020-05-21,74.85186004638672,75.85356586536963,74.73960189935167,75.12819336765504,1324400
2020-05-22,74.38554382324219,75.18000127156216,73.94513534259066,75.03320064078027,902600
2020-05-26,73.99696350097656,76.31125780736664,73.79834581486138,74.91231649922183,1380200
2020-05-27,74.17830657958984,75.06775435456187,72.98661364058847,74.89504847937953,1430900
2020-05-28,76.82939910888672,77.1402750242813,75.04186588952203,75.56862749125683,1705300
2020-05-29,79.2127685546875,79.41137967065168,76.18173207078152,76.45806544956763,2355900
2020-06-01,80.42171478271484,80.95711353199688,78.47874405794691,79.1350382363722,1667100
2020-06-02,81.14707946777344,81.19025263430358,79.83449134511235,80.87938343504761,1560800
2020-06-03,81.13846588134766,81.95883534453168,80.61170434247073,81.14710315249691,1505400
2020-06-04,79.93814086914062,81.31980775729396,78.71191191767376,80.67215078581826,1283600
2020-06-05,80.179931640625,81.49252012379385,80.04176824615362,80.3958172974863,1704700
2020-06-08,82.27832794189453,82.74464168020177,79.14367105407563,79.89494880887084,1608800
2020-06-09,80.6894302368164,82.06245993748952,79.66181233796519,81.8034010861231,1571700
2020-06-10,80.92256927490234,82.1056249066408,80.4735300604923,80.8707588316299,1007800
2020-06-11,78.8673324584961,80.18855133475445,78.03833250845763,80.11082908940081,1723600
2020-06-12,77.98652648925781,80.41308556302835,77.09707870654225,80.35263784735758,2206700
2020-06-15,78.12471771240234,79.16096643100755,76.1299359643484,76.81212897463982,1653400
2020-06-16,78.42693328857422,80.30945629097009,78.03834178055351,79.77405754390652,1705600
2020-06-17,78.08151245117188,78.73780660583574,77.14025427430576,78.72053865442909,1430800
2020-06-18,77.59794616699219,77.98653773974793,76.51851781121755,77.70157366093738,1431300
2020-06-19,76.05218505859375,78.56509680832472,75.89674715048352,78.56509680832472,3852600
2020-06-22,75.86222076416016,76.27672413654167,75.13684809787699,75.8449528099519,2243300
2020-06-23,75.20592498779297,76.63077165449337,74.566905282041,76.63077165449337,1611900
2020-06-24,74.94684600830078,75.50814988837126,74.23010423203085,74.60142772915697,1812200
2020-06-25,73.58246612548828,74.78278984456098,72.53758034210954,74.72234212447485,1416500
2020-06-26,73.86742401123047,74.55825403739692,72.39939785255258,73.32339462443993,2535600
2020-06-29,75.10231018066406,75.11094745244866,73.38386204077716,74.2905779289199,1124700
2020-06-30,75.68951416015625,76.07810571512557,74.78279174748447,75.19729511598494,1742900
2020-07-01,77.1402587890625,77.39068692310813,75.54270636403322,75.6290593027335,1285000
2020-07-02,77.86563110351562,78.46147757855269,77.4338598232411,77.56339252498483,979900
2020-07-06,77.66703033447266,79.11778229269076,76.87256606598321,78.4701252861346,1000200
2020-07-07,76.59620666503906,77.39930134400912,76.22488317716461,76.80346158034494,1359700
2020-07-08,76.6307601928711,77.00208373425062,76.1299105461435,76.42351183600773,1230600
2020-07-09,75.5340576171875,76.47531570612949,74.359639382043,76.25079941728269,1396000
2020-07-10,76.03491973876953,76.39760600747319,75.44771057540373,75.72404391179315,1341800
2020-07-13,75.74996948242188,76.69986516967498,75.47363607179719,76.01766562100286,1678100
2020-07-14,76.07810974121094,76.51851835824164,75.18002455218917,75.92267179333587,2166800
2020-07-15,75.52543640136719,77.0625412036489,75.26637756956322,76.66531239090364,1353400
2020-07-16,75.78448486328125,76.31987694885649,75.20590643294146,75.72403715722257,1343000
2020-07-17,78.17650604248047,78.59100936557465,76.06946011100648,76.17308758885673,1777700
2020-07-20,77.83971405029297,78.6600767228083,77.43384805439169,77.80517156252414,1382400
2020-07-21,78.70326232910156,79.21275582617666,77.80517734528105,78.04696818932766,1515400
2020-07-22,80.7066879272461,80.9916585569834,78.15060270666365,78.5305635463134,1173300
2020-07-23,80.99166107177734,81.50114804230275,80.46489955983677,80.55125250199107,1321500
2020-07-24,80.81895446777344,81.95019983355307,80.39582040867674,81.233457843843,1232800
2020-07-27,80.6030502319336,80.84484765544447,79.92948816577578,80.70667769915255,1389200
2020-07-28,81.67386627197266,82.20062782104378,80.1194868504009,80.19720911563331,1330800
2020-07-29,82.01063537597656,82.39059619858253,81.39752096842119,82.20924646902482,991500
2020-07-30,82.20061492919922,82.52012144641289,81.37161489714549,81.62203643127802,922500
2020-07-31,82.26107025146484,82.68420428244008,81.13846223162841,81.85520417370387,1042500
2020-08-03,80.86212158203125,82.46831120694839,79.99857905630404,82.07971970569379,991300
2020-08-04,82.13153839111328,83.01234895689197,79.50636805886245,80.72396630471444,1673500
2020-08-05,80.57716369628906,82.2524385691046,79.97268646811214,82.2524385691046,1289800
2020-08-06,80.30081176757812,80.9571058840035,79.83449804708953,80.36989674579262,758300
2020-08-07,81.49251556396484,82.02790774650681,79.91223106296954,79.91223106296954,1015600
2020-08-10,80.93984985351562,81.68249041961766,80.57715695862929,81.68249041961766,865200
2020-08-11,78.49602508544922,81.01756794212059,78.31468192674757,80.85349273687788,955000
2020-08-12,79.6790771484375,80.57716229201138,78.6255606531621,78.90189403669963,886000
2020-08-13,79.50777435302734,79.80340374270486,78.90781200668422,79.37734689071584,851300
2020-08-14,79.30780792236328,80.09036629162863,78.81218872746494,79.52518487861376,720500
2020-08-17,80.09903717041016,80.64682453378661,78.98606194406128,79.24691686023068,1093600
2020-08-18,79.92516326904297,80.53382276938218,79.57735878796609,80.00342242834915,784600
2020-08-19,79.7512435913086,80.27294686024885,79.52516974236826,80.11643521618508,642500
2020-08-20,79.37734985351562,79.90775002191455,78.88173078528574,79.36865292001923,675100
2020-08-21,79.98600769042969,80.0555698952627,78.82956754571136,79.55125386094878,1350600
2020-08-24,80.20337677001953,80.2642420348482,79.01215563925632,79.98599987651485,1008900
2020-08-25,80.23816680908203,80.55119010131078,79.70776659912872,80.36859428648019,1230400
2020-08-26,80.02948760986328,80.6903153036912,79.35996298177238,79.76863265251046,1838800
2020-08-27,80.29902648925781,80.84682052942229,79.62081161459379,80.36858869020196,1123800
2020-08-28,81.4033203125,81.4989666984893,79.65560782666212,80.32512589476934,1111900
2020-08-31,81.80329132080078,82.09892077376803,81.15985080466432,81.15985080466432,1404800
2020-09-01,81.37721252441406,81.51633692366237,80.60335129659074,81.47285889044315,1165400
2020-09-02,84.69876861572266,85.01178535990766,81.22942728181589,81.4902823080921,1690400
2020-09-03,83.78575134277344,85.43781707948825,83.03797428966901,84.95958525465993,1538000
2020-09-04,83.8987808227539,85.11609270763,83.2031787698362,84.29875349579021,1349800
2020-09-08,83.11621856689453,84.09006935303097,82.29018909714884,84.00311992997602,1462400
2020-09-09,85.01176452636719,86.11604301532003,83.44665465372265,83.73359378554352,1169700
2020-09-10,83.44664764404297,84.92480794967514,83.35100127480382,84.5596163401166,1234700
2020-09-11,83.4379653930664,83.73360148650646,82.54237344515256,83.56839288623648,1003800
2020-09-14,84.49874877929688,85.01175507873677,83.32491484681111,83.95096137982127,755000
2020-09-15,86.21168518066406,86.32471878745726,84.99437313886828,85.0291542410701,1094700
2020-09-16,85.88996124267578,87.32465013576572,85.28999886484515,86.2290686821931,1656500
2020-09-17,83.56837463378906,85.5508508687579,83.11622697406357,85.31608673938167,1431200
2020-09-18,82.49019622802734,83.89879442805277,81.82936853184991,83.22927643139857,2209300
2020-09-21,82.48149871826172,83.1249325413621,81.28158051294201,81.89893016715979,1261200
2020-09-22,82.95104217529297,83.68142551425503,81.95980385309144,82.2467363740735,1284300
2020-09-23,80.91638946533203,82.84669774064466,80.79465891047607,82.79452939822573,1300200
2020-09-24,81.73371124267578,82.28149862134113,80.65552371779414,80.91637200742781,798900
2020-09-25,83.7422866821289,83.82054582678663,81.12507321215934,81.30766903793739,990600
2020-09-28,83.89010620117188,84.74222003615796,83.2292784886601,83.78576288851718,793200
2020-09-29,84.04661560058594,84.81177997142677,83.59446789168491,84.33354809351553,879200
2020-09-30,84.25528717041016,84.87263676598262,83.80313950667318,84.34223660303144,1345900
2020-10-01,85.42911529541016,85.48128362467781,84.22919728554152,84.33353394407686,996100
2020-10-02,84.9595947265625,85.48999494275348,84.13356508302162,84.9161233227966,1218400
2020-10-05,85.33346557617188,85.61170771100471,84.18571594075951,85.15086979710807,1149600
2020-10-06,85.65520477294922,86.5855777399543,84.6291854289216,85.3421814724786,1486700
2020-10-07,85.2552490234375,86.49864553875426,84.7422359322583,85.88998605148772,898700
2020-10-08,86.10734558105469,86.15951391969483,85.35087813550368,85.58564229320156,1020100
2020-10-09,86.4638442993164,86.84642316078319,85.75084827962559,86.44645043108513,840500
2020-10-12,86.80294799804688,87.82027032955041,86.36819418453425,86.6029583249517,679700
2020-10-13,86.168212890625,86.82034367430857,84.91612629694838,86.24647203425206,950000
2020-10-14,86.59427642822266,86.7420977921867,85.59434779056039,86.22908475357289,862600
2020-10-15,86.91598510742188,87.48116641455005,85.75953832471328,86.1942921557631,975400
2020-10-16,88.30719757080078,88.58543976214324,86.88120551094352,87.04641409242774,1253600
2020-10-19,87.298583984375,88.78544151844149,86.95947647487657,88.78544151844149,1072700
2020-10-20,87.49855041503906,88.11590003625503,86.9072849613113,87.70723702257833,1445100
2020-10-21,87.8985366821289,88.54197720386408,87.33336194255997,87.67246943982845,935600
2020-10-22,88.51588439941406,88.67239604702863,87.4289998003732,87.70724199237499,738800
2020-10-23,88.82891082763672,89.17670860454291,88.3419819990968,88.91586027186327,672400
2020-10-26,88.87239074707031,89.08107075996965,87.58552292807013,88.64631686336888,616300
2020-10-27,89.09845733642578,90.00274616338088,88.4289326755354,88.97672678604889,754300
2020-10-28,86.74208068847656,89.41146877528102,86.61165322072837,88.08981349836367,1378300
2020-10-29,87.31594848632812,88.42022681388846,85.44650588622633,86.53339034746966,1026000
2020-10-30,87.42899322509766,87.82026899779882,86.11603487073121,86.88119918273607,1393600
2020-11-02,89.6810302734375,89.96796942775434,87.87245253169337,88.41154973369916,1219300
2020-11-03,90.64617919921875,91.60263635801059,89.88970509974166,90.50705478072382,1499700
2020-11-04,88.52457427978516,91.82000916449736,88.51588397938241,90.23750546115596,1483200
2020-11-05,88.34197235107422,90.55052248907815,87.99416797833516,89.31582326798028,1556400
2020-11-06,89.00279998779297,89.6549306989381,88.07242710524525,88.65499561508557,659400
2020-11-09,90.2809829711914,92.90689321579843,90.10707745689544,91.03745039847341,1314900
2020-11-10,91.16787719726562,92.16781233712042,90.22880732850719,90.3244537022039,1251000
2020-11-11,90.80268096923828,92.14172349931891,90.30706189147867,91.56784528622006,1005500
2020-11-12,89.62431335449219,90.6128532737316,88.98570556746166,90.60410330185815,909400
2020-11-13,89.35311889648438,90.56910461678471,89.05568661348606,90.0879629811805,930100
2020-11-16,91.00650787353516,91.11148750469745,89.16940771096603,90.21043402860658,1587500
2020-11-17,87.63848114013672,90.57784377962685,87.45477180945255,89.9742226400419,1145700
2020-11-18,84.63789367675781,88.18087794223815,84.57665722478947,88.18087794223815,1526700
2020-11-19,83.58814239501953,84.29673673416023,82.56460908103676,84.24425024215698,1254200
2020-11-20,84.06926727294922,85.11029365058214,83.67560531338142,83.83307143206311,1710000
2020-11-23,83.80681610107422,84.43667381066273,83.30817457623009,84.28795768510454,1268200
2020-11-24,84.19173431396484,84.49791655832864,83.23819437090725,84.2529707628376,1360700
2020-11-25,83.9817886352539,85.1802811466411,82.95826218808725,84.50667347936967,1412900
2020-11-27,83.75434875488281,84.2879836514782,83.02826116995001,84.02554452686871,840100
2020-11-30,83.063232421875,83.5093875281301,82.34588826783381,83.3081849037316,3320300
2020-12-01,83.63187408447266,84.46294798075618,83.24696204155096,83.75434700825781,1315600
2020-12-02,83.77183532714844,83.78932859628675,82.17093089294217,83.31693023827803,1050200
2020-12-03,82.56459045410156,83.78932616064051,82.3196446476483,83.26444133620171,1267500
2020-12-04,81.6110610961914,82.79205377354194,81.13866269039649,82.31965536774702,925800
2020-12-07,81.92599487304688,82.310906908559,81.26113710367336,81.26113710367336,843600
2020-12-08,81.73352813720703,82.48586554333556,81.0161839446511,81.65479173810039,1285800
2020-12-09,81.1299057006836,82.06595245872177,80.55253437083262,81.73352694603624,1013200
2020-12-10,80.46505737304688,81.49733383304795,79.99265899227284,81.29612451976018,1195900
2020-12-11,80.69251251220703,80.76249894870841,79.73897234340303,80.12388439561273,1217500
2020-12-14,80.11514282226562,81.93475016484828,80.0976428756264,81.0511897392417,1131400
2020-12-15,81.2873764038086,82.01347059866774,79.76520825829385,80.48255248082593,1120300
2020-12-16,80.71875,82.32840455335214,80.63127029774981,81.4448442097962,1167700
2020-12-17,80.67501831054688,81.86476102026434,80.54379541218745,81.15616003883297,1203800
2020-12-18,79.8876724243164,81.09490817657144,79.2665579425877,80.68375296205694,2501500
2020-12-21,78.78541564941406,79.33655042510901,77.82312562779856,79.06535468614354,1278400
2020-12-22,78.269287109375,78.90789496013863,78.00684132116272,78.7066923068797,1009400
2020-12-23,77.57817840576172,78.76792095897234,77.21950297571348,78.61045483650996,1331500
2020-12-24,78.23429870605469,78.30428514378706,77.28075184620484,77.62193406158161,498900
2020-12-28,79.15283966064453,79.17033293013682,78.26052940825896,78.89039389834925,955600
2020-12-29,79.00413513183594,79.94893208577136,78.81167575148525,79.24033770745706,882600
2020-12-30,79.21408081054688,79.55525631718952,78.84665538670042,78.84665538670042,790400
2020-12-31,80.50879669189453,80.55253987978263,78.89914882656834,79.17033790350901,1177100
2021-01-04,79.06536102294922,80.5962792127584,78.7241855031622,80.57003596881688,1532900
2021-01-05,78.81165313720703,79.38903111258578,77.83186991732447,79.04785564505201,1584200
2021-01-06,79.80896759033203,80.28135940318069,78.20806271857099,78.72419772763047,1624200
2021-01-07,77.21076202392578,80.0801388543972,77.07953913884148,79.85268629853597,1555000
2021-01-08,76.9395751953125,77.68316940551357,76.0560214602136,77.40323033289604,1488600
2021-01-11,76.0735092163086,77.07079250733949,75.28617854594907,76.83459664336837,878300
2021-01-12,74.5950698852539,75.66233949826197,73.86898242290346,75.02373172934585,1159200
2021-01-13,76.86083984375,77.2195086257686,74.76129361538814,75.42615136712865,1310600
2021-01-14,75.98601531982422,77.0882780524267,75.32990766279669,76.97454845367437,1134200
2021-01-15,77.58692169189453,77.86686069945245,75.5923554287603,75.9510241536287,1354100
2021-01-19,76.86959075927734,78.06807671248858,76.72086792171494,77.86687406198567,1133000
2021-01-20,77.28948974609375,77.66565844730131,76.30095649607061,76.6508819557965,1232700
2021-01-21,76.83460235595703,77.2545076285194,76.3884471638698,76.68588618335261,999800
2021-01-22,76.44092559814453,76.93956722818096,75.95978391261366,76.93956722818096,1189000
2021-01-25,78.24303436279297,78.64544629471153,75.95102900349384,76.2659612413906,1306600
2021-01-26,78.15554809570312,78.45298706488981,76.62463008838424,77.98058870743296,1170400
2021-01-27,79.4677734375,81.40111029255331,77.4557135244657,77.7881390733304,3078100
2021-01-28,78.29551696777344,80.7449883247424,78.27802369954433,79.22281369218322,1622400
2021-01-29,77.77063751220703,78.85540042248728,77.14952299606782,77.9106036904982,1163500
2021-02-01,77.4644546508789,78.39175143210808,76.90457659342663,78.06806921872011,887400
2021-02-02,76.79959869384766,78.24303705482532,76.58964608611713,77.53443615804105,1261300
2021-02-03,76.30096435546875,76.93957221154594,75.88980239850946,76.6421398784193,1307900
2021-02-04,75.88980102539062,77.15827341604796,75.27743642457817,76.2659697585393,1578800
2021-02-05,75.9510269165039,77.07078298746903,75.67108789876264,76.28345241436148,1324100
2021-02-08,74.50758361816406,75.95102179243358,74.40261066501354,75.88103537415176,1012900
2021-02-09,74.76129150390625,75.06747379070718,73.6502852991505,74.76129150390625,1001000
2021-02-10,75.13745880126953,76.02101910444212,74.36762811267027,75.39990457029842,1160400
2021-02-11,74.024658203125,75.4354969076062,73.91003041752136,75.01224395078633,1144300
2021-02-12,73.2310791015625,74.1304824983953,72.68437869807379,73.80422482943581,1262500
2021-02-16,71.5821533203125,73.12525220968958,71.25589570470268,73.11643261808463,1497100
2021-02-17,72.33164978027344,72.55209245629639,71.69677379694706,71.79376911258728,1142300
2021-02-18,73.6102294921875,73.91002833564974,72.14648673210058,72.51682885427535,1938500
2021-02-19,73.3897933959961,74.00703032183172,72.96654041301029,73.6102361162771,2412400
2021-02-22,72.3404769897461,73.56613785932798,71.74087257871933,73.2839714733964,1818700
2021-02-23,74.08638763427734,74.67717924670613,72.41102831576065,72.86954622109218,2056200
2021-02-24,72.24349212646484,73.80422370306609,72.20822048219306,73.73368714190079,1552200
2021-02-25,72.11123657226562,72.49921799337385,71.02666193035576,72.11123657226562,1646800
2021-02-26,71.10598754882812,73.90119900761898,71.0883550951617,72.31401580995963,2261800
2021-03-01,73.0018081665039,74.1833778551227,71.48516125538674,71.6350606826215,2062500
2021-03-02,73.21343231201172,73.48677912167892,72.04067547154007,73.00180919250737,1530300
2021-03-03,72.53446960449219,73.04589156776213,71.18536132501477,72.73727312594988,1061100
2021-03-04,72.55209350585938,74.66834457176951,72.35810287177259,73.27514522457953,1397700
2021-03-05,74.49201202392578,75.0475252946624,72.51684027321653,72.58738356303724,1386600
2021-03-08,76.12328338623047,76.62589252996804,74.45673692397548,74.99461771098667,1428600
2021-03-09,76.4936294555664,76.97860616612078,75.99102028616387,76.02629193123859,1182800
2021-03-10,76.90805053710938,77.63992191838946,76.00864055044828,76.44071308775958,1175500
2021-03-11,76.59061431884766,77.45474595912671,76.35253242901133,76.42307570950932,938700
2021-03-12,78.02789306640625,78.30124657801578,76.51124627509628,76.91686674685532,925500
2021-03-15,78.39825439453125,79.11248667483702,77.9573689420209,78.32771110755886,1151700
2021-03-16,78.380615234375,78.68923370575614,77.95736896716033,78.01027306871764,892900
2021-03-17,77.11084747314453,78.60986174718022,77.00503929130498,78.60986174718022,1357200
2021-03-18,77.6310806274414,77.82507122631618,75.76172462518265,77.31364268880547,1459100
2021-03-19,78.31889343261719,78.99785408606228,77.22549936728375,77.64874564472585,4303100
2021-03-22,78.26598358154297,78.39825055629615,77.32248902845772,78.00144963203661,1110800
2021-03-23,81.44917297363281,81.45798583811111,78.0543499385497,78.42469879533998,1958800
2021-03-24,81.07882690429688,81.66079889399133,80.09124785857686,80.66440025611233,2019100
2021-03-25,82.1722183227539,83.39787912672806,81.29926043678162,81.87241276960002,2338500
2021-03-26,82.03114318847656,82.23395344918839,80.6203111380178,82.02232359608617,1207300
2021-03-29,83.58306121826172,83.89167967597048,81.98705810312657,82.08404670922546,1113100
2021-03-30,82.34857940673828,83.3537976407637,81.66961881011251,83.19507861816086,899800
2021-03-31,82.52493286132812,82.763014764619,81.93414799037029,82.24276645076783,1381700
2021-04-01,82.286865234375,82.4279518162873,81.21992318633252,82.29568482758914,940200
2021-04-05,82.71891784667969,83.25679858100739,82.11050056009162,82.29567162360777,1058000
2021-04-06,82.7101058959961,82.81591408924427,81.57262072693565,82.26922048445535,697600
2021-04-07,82.37503051757812,83.327344642347,81.92533223147419,82.86882676414957,1026700
2021-04-08,81.8812484741211,82.93055802558726,81.80188559278905,82.72774775318605,1016200
2021-04-09,81.43153381347656,82.25158094448639,81.08764373215413,81.8018759429965,1045300
2021-04-12,81.9605941772461,82.5778377812652,81.44917221976186,81.97823336079438,1284600
2021-04-13,82.9305419921875,83.00989813079894,81.22872417018029,81.51089054198255,1124700
2021-04-14,82.87763214111328,82.99226664583898,81.97822892278622,82.48083798866426,821300
2021-04-15,84.59709930419922,84.77345078700552,82.87764207363759,82.87764207363759,1204400
2021-04-16,85.49649047851562,85.89329134949838,84.70289546392699,84.86161446684471,1187000
