Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-04-16,252.61648559570312,252.86839460725793,249.57432947975417,251.38606382154197,24878600
2021-04-19,250.67880249023438,253.33345637762076,249.78748215733745,252.08363876361273,23209300
2021-04-20,250.21372985839844,252.09329010173295,248.8379579898661,249.78743601557323,19722900
2021-04-21,252.46151733398438,252.5584077090601,249.23527776818094,250.8726275365494,24030400
2021-04-22,249.15771484375,253.62407311137608,247.675369385478,252.10298038374276,25606200
2021-04-23,253.01370239257812,253.36250174199515,249.2545814902403,249.8455919331916,21462600
2021-04-26,253.4011993408203,254.26348490713997,252.06421912468366,253.50778758202804,19763300
2021-04-27,253.80813598632812,254.9901271848808,252.01576816364351,253.43027252690138,31014200
2021-04-28,246.62904357910156,248.54736625555358,245.06920340585762,248.1016765154935,46903100
2021-04-29,244.6428680419922,248.12103030258325,241.24222988253615,247.50097054402,40589000
2021-04-30,244.32318115234375,245.1951500089903,241.82357553344482,241.9592131622486,30945100
2021-05-03,244.01315307617188,246.42558097298567,243.29620289256567,245.50516695910187,19626600
2021-05-04,240.06991577148438,243.38337619272684,238.10316308103467,243.1508482453127,32756100
2021-05-05,238.79104614257812,241.72664307013744,238.1613032864128,241.30034923004206,21901300
2021-05-06,241.94947814941406,242.07543263662623,237.0665094779742,238.7716700904758,26491100
2021-05-07,244.59446716308594,246.37713733610255,243.34464959083732,244.29411297681904,27032900
2021-05-10,239.4789581298828,243.88720322499447,239.4208298296639,243.0539964272736,29299900
2021-05-11,238.5585479736328,238.9170304475789,235.01258877188485,236.93089650835728,33641600
2021-05-12,231.55380249023438,236.76618988785472,230.65278432971047,234.6250373433991,36684400
2021-05-13,235.45826721191406,237.94820456253723,233.8984270447429,234.26659266910417,29624300
2021-05-14,240.41871643066406,241.41662491559035,237.8416017283623,237.92879417072098,23901100
2021-05-17,237.54124450683594,238.90731855309616,235.93297416271756,238.8685712847884,24970200
2021-05-18,235.5066680908203,238.73292129988963,235.33226843399444,238.59728369275416,20168000
2021-05-19,236.08935546875,236.1961750381834,231.7000772752832,232.38953691819296,25739800
2021-05-20,239.35214233398438,240.77963319534337,236.80791377558805,236.9050278438202,21800700
2021-05-21,238.08004760742188,241.14866867824392,237.66248967828938,240.410652078659,21863100
2021-05-24,243.52786254882812,243.896878328874,240.35242130600886,240.624322991033,21411500
2021-05-25,244.4406280517578,245.44084077733748,243.56666065849333,244.48918508861192,17704300
2021-05-26,244.21730041503906,245.62536567638153,243.49869474528913,244.1590230762526,17771600
2021-05-27,242.10032653808594,244.20757161623504,242.04206401885574,243.90653872186056,24426200
2021-05-28,242.4596405029297,244.79024517315236,242.3431154555537,243.7414752941815,18270200
2021-06-01,240.24562072753906,244.02312816913937,239.81835720123414,243.96486563453104,23213300
2021-06-02,240.1484375,242.06146907778748,238.73065211080478,240.95443685459043,19406700
2021-06-03,238.6044464111328,239.21621769181948,235.9728089764974,238.12861113279604,25307700
2021-06-04,243.53753662109375,244.3726673509658,240.35239030658838,240.59516069530085,25281100
2021-06-07,246.47021484375,246.74211650228634,242.58588850176892,242.7509705931996,23079200
2021-06-08,245.2660675048828,248.60659031655558,245.2077901667487,247.78116509456234,22455000
2021-06-09,246.25656127929688,248.14046181556878,245.8875603743513,246.47020040098926,17937600
2021-06-10,249.801025390625,250.01466453152514,246.33427172698114,246.93633758722902,24563600
2021-06-11,250.43218994140625,251.01481505817372,249.18917733216443,250.529274370833,18999700
2021-06-14,252.3743896484375,252.4326521686462,249.37372168240915,250.4419172779954,19150500
2021-06-15,250.88861083984375,252.47147848149697,250.2282825092941,252.25783935866542,18038900
2021-06-16,249.93695068359375,253.04439357166657,247.06254304495928,251.89852456234698,27220000
2021-06-17,253.35519409179688,254.1806194132741,248.60662027975135,248.6648828073794,27565500
2021-06-18,251.9276580810547,254.71465715205534,251.26732979535822,252.12188622863812,37202200
2021-06-21,255.03517150878906,255.89941874343043,250.4613853601471,252.3064345176939,26696100
2021-06-22,257.8318176269531,258.1037192183966,254.81173923104998,255.12249237414275,24694100
2021-06-23,257.5987854003906,259.1136702081878,256.7830804758119,258.297965283609,19518700
2021-06-24,258.97772216796875,260.1041802405228,257.79300157744245,258.4630501691777,21446900
2021-06-25,257.35601806640625,259.52154056084777,257.1035570188217,258.53104806250064,25611100
2021-06-28,260.94903564453125,261.12382321134737,258.2202988562477,258.49220050520296,19590000
2021-06-29,263.5514831542969,263.7942535016452,260.2304013982014,261.0946484245342,19937800
2021-06-30,263.0660095214844,263.5126987766625,261.8036152474793,262.86209067554256,21656500
2021-07-01,263.7457580566406,263.9788081482054,261.80359493344747,261.81328559722436,16725300
2021-07-02,269.6207580566406,269.9606424903839,264.61969452744466,264.9304477031559,26458000
2021-07-06,269.6305236816406,271.2910649387276,266.36767405826635,269.9898191361214,31565600
2021-07-07,271.83489990234375,272.57293149584564,269.1352938948729,271.320227773997,23260000
2021-07-08,269.3974914550781,270.6696060791709,266.9212154015309,268.89251001738205,24618600
2021-07-09,269.9023742675781,270.00917899975275,267.3581456697265,267.7465723136258,23916700
2021-07-12,269.3003234863281,271.6794553343017,268.58170303838267,271.0871098555795,18931700
2021-07-13,272.8544616699219,274.6703791411843,269.36828300997513,269.49449869817454,26120100
2021-07-14,274.3403015136719,275.45703954558144,272.4369600377432,274.1849248849188,23113700
2021-07-15,272.9030456542969,274.34025701082527,271.7377359452136,273.84499593920634,22604200
2021-07-16,272.631103515625,275.88423213819146,271.3784002096708,273.91293807822683,26186800
2021-07-19,268.9992980957031,272.2621177387437,266.51333180527524,270.8637579959961,32935600
2021-07-20,271.2425537109375,272.8448326252811,268.2710460123186,269.98984999169625,26259700
2021-07-21,273.2622985839844,273.3788236097581,269.271168275973,270.8345950968576,24364300
2021-07-22,277.86529541015625,278.13719706508346,275.2239523472671,275.631790012129,23384100
2021-07-23,281.293212890625,281.6039364720042,278.2148712582203,279.05970748692397,22768100
2021-07-26,280.69110107421875,281.31260747089857,278.3508206934346,280.6425588523152,23176100
2021-07-27,278.2536926269531,281.2057589576156,274.7675137069204,281.06010266417087,33604100
2021-07-28,277.9429626464844,281.75930602859256,275.6220635153192,280.63284787349374,33566900
2021-07-29,278.2148742675781,280.27356248739034,277.80700696221055,277.96238357210973,18168300
2021-07-30,276.6708068847656,278.37019934492844,275.6997254789583,276.9232975334924,20944800
2021-08-02,276.5834655761719,278.4770568956366,275.5346808633394,278.0789098875297,16267400
2021-08-03,278.8169860839844,278.92382048624427,275.7872157790082,277.16616489733093,17879000
2021-08-04,278.22454833984375,279.2733032385906,276.4183214805451,277.94292642900166,16191300
2021-08-05,281.1475524902344,281.25438688342894,277.82646979737945,278.58391230935166,13900200
2021-08-06,281.0892333984375,281.12808495496853,279.30244705372127,280.1667237849721,16589300
2021-08-09,279.9919128417969,283.11879642354194,279.4869611358521,281.3708615963786,16117600
2021-08-10,278.1566162109375,280.8853531394303,276.95248450870116,280.4483545648788,18616600
2021-08-11,278.6518249511719,280.3123658793411,277.5933201259377,278.90428596819885,13955900
2021-08-12,281.4291076660156,281.58448425146844,278.0594539088328,278.3410758221568,14561300
2021-08-13,284.3811950683594,284.4297372845349,280.93383830337086,281.1086554787185,18249000
2021-08-16,286.08056640625,286.2942054847458,281.6329973089418,284.71133817157914,22507600
2021-08-17,284.6045837402344,284.9444682289797,282.6624205303281,283.93456469707075,20075300
2021-08-18,282.863037109375,286.84236068170605,282.41546304613627,284.1375869460863,21813000
2021-08-19,288.739501953125,289.42057208656763,280.8295217124973,280.87815685412164,29850500
2021-08-20,296.1242370605469,297.5642000821688,289.99472211616705,291.6098073495036,40817600
2021-08-23,296.40631103515625,297.1360163945199,293.6820895702468,295.04420030270154,22830200
2021-08-24,294.4312438964844,297.379252369116,293.8280255483624,296.76629511480263,18175800
2021-08-25,293.8378601074219,296.34803430359744,292.29088780055366,296.06587315828034,20006100
2021-08-26,290.9967346191406,294.246351924522,290.8605384057021,292.84531540232615,17666100
2021-08-27,291.6097412109375,292.7286168988534,288.7979287850257,290.89948392434576,22605700
2021-08-30,295.3750305175781,295.98798784071687,292.9134920095289,292.97186606965727,16348100
2021-08-31,293.71124267578125,296.26034168607293,293.34152058571755,296.1825195211149,26285300
2021-09-01,293.6626281738281,296.93172380625083,293.3318319554394,294.67449464241,18983800
2021-09-02,293.0010681152344,295.1512586182633,292.0573145057397,294.02267360341693,16285600
2021-09-03,292.9913330078125,294.4118179045232,292.1351405686588,292.8453681711195,14747900
2021-09-07,292.0572814941406,292.94266094043985,290.1308782453432,292.8648387623403,17180400
2021-09-08,292.0864562988281,292.4756265566167,289.42060885659953,291.66809901400006,15046800
2021-09-09,289.2065734863281,293.9642669456135,288.9633383530343,292.6799783157929,19927000
2021-09-10,287.7082824707031,291.8043841443622,287.38722510812374,290.3449731126872,19633400
2021-09-13,288.9535827636719,290.46165831809833,286.1223224125795,289.49842705545046,23652900
2021-09-14,291.67779541015625,293.2345059062177,290.0335238457379,291.4540084409443,21853400
2021-09-15,296.5716857910156,297.05815596794787,293.652864729422,295.0539012143296,28356300
2021-09-16,296.9609069824219,297.04846806628996,292.621600572826,295.5404221355816,19550800
2021-09-17,291.7557373046875,296.2604577178831,291.4249410134367,295.9394003354852,41372500
2021-09-20,286.33642578125,290.6368365841649,281.6857705910587,288.3114941431728,38278700
2021-09-21,286.82281494140625,289.4886917989894,286.1125874598293,287.6887461400982,22364100
2021-09-22,290.5005798339844,292.0962166071544,286.54073431381653,288.7006635483579,26626300
2021-09-23,291.4540710449219,292.7578078290268,289.47900290076296,290.763291562761,18604600
2021-09-24,291.249755859375,291.68756128620737,288.8952266940731,290.1600672079849,14999000
2021-09-27,286.2099304199219,288.4476817750714,285.0132028720979,288.1266244627126,23571700
2021-09-28,275.8481140136719,282.91167241932607,275.09896042499,281.9581799222653,43186200
2021-09-29,276.3150939941406,279.0101284120121,275.3518924284202,277.3853344514894,26353700
2021-09-30,274.29150390625,280.0415583353392,273.9996038293496,277.97892843582576,32343600
2021-10-01,281.2771301269531,282.1333225956817,273.67846650467294,274.485994128893,30086300
2021-10-04,275.4492492675781,279.96370872726675,272.666652895974,279.6231735167805,31350700
2021-10-05,280.94635009765625,282.54195731541813,276.3637782824954,276.3637782824954,24993000
2021-10-06,285.1785888671875,285.6845369532869,277.78426447928524,278.0469477373675,28002600
2021-10-07,286.87152099609375,288.6130928572029,285.9666934298941,287.1925783063686,20430500
2021-10-08,286.87152099609375,288.6130928572029,285.8110193821949,288.204444770519,17685700
2021-10-11,286.2683410644531,289.9071296312711,284.82837819869025,284.9937911752695,19298600
2021-10-12,284.9548645019531,287.44559020965823,284.4392071411812,287.34829020555566,17974100
2021-10-13,288.29205322265625,289.2358068787903,285.54835335326123,286.92994219622403,23416300
2021-10-14,294.55780029296875,295.06371877370765,289.77091892984635,291.11358186188534,27262900
2021-10-15,295.978271484375,296.2117974344717,292.3881180539877,294.15887719090676,25384800
2021-10-18,298.974853515625,299.8699420253467,294.49932189166555,295.35551416481405,22729300
2021-10-19,299.8894958496094,300.93051973981215,298.9068163290552,300.00624397248885,17682100
2021-10-20,299.09161376953125,301.3196556129565,297.8267734266686,300.84289462360596,16537100
2021-10-21,302.35101318359375,302.6039575348086,298.07005103332324,298.8581601910055,16918100
2021-10-22,300.7943420410156,302.6721104139585,299.47112728594465,302.0007789742153,17449300
2021-10-25,299.79217529296875,301.0277990977704,298.1673515162017,300.98887316221607,17554500
2021-10-26,301.71856689453125,303.94660897310786,300.24944691684107,302.5844981993142,28107300
2021-10-27,314.42523193359375,317.275940812412,307.4492346525636,307.4492346525636,52588700
2021-10-28,315.5732727050781,316.0791911010308,312.6641602759302,315.55379489137164,26297900
2021-10-29,322.64654541015625,323.0162675755375,315.1354430607884,315.3592300797796,34766000
2021-11-01,320.45745849609375,322.5200879321367,317.5386365337403,322.3936008964146,27073200
2021-11-02,324.1156921386719,324.42704024259035,321.070383448009,321.3719926449958,26487100
2021-11-03,324.96209716796875,325.83773759922605,321.7027408538252,324.8647971885435,21500100
2021-11-04,327.33612060546875,327.4334205987042,320.593649728482,323.88219353403036,23992200
2021-11-05,326.96636962890625,329.62250778200826,325.37076270927395,329.35008564003266,22570100
2021-11-08,327.8712463378906,328.51339070286974,325.39025966156356,328.17285555134873,20897000
2021-11-09,326.859375,329.55440951366955,325.4777864165329,327.98795985864444,21307400
2021-11-10,321.84869384765625,325.5750724548764,320.99253117981675,325.51669840233706,25500900
2021-11-11,323.4346923828125,324.7384294489275,321.56666273564315,322.28662940259426,16849800
2021-11-12,327.6085510253906,328.1047602191406,324.75784227168475,324.88432929689867,23831000
2021-11-15,326.9761657714844,328.73718594248044,324.9913585657759,328.40638969016095,16723000
2021-11-16,330.3231201171875,331.45173493852917,326.4313571574418,326.5967404558258,20886800
2021-11-17,330.5472106933594,333.5396097628333,329.45552849441214,330.37176814269475,19053400
2021-11-18,332.6429138183594,333.79310682111,328.59782896913265,329.63103050422825,22463500
2021-11-19,334.4364013671875,336.3761157659022,333.5494317166657,333.9783111995694,21963400
2021-11-22,331.2392578125,340.8305338071139,330.9663372595547,335.9081773841342,31031100
2021-11-23,329.1435852050781,330.86885939080105,325.1277418228481,328.5295065793874,30427600
2021-11-24,329.3678283691406,329.61150850941436,325.46894612476063,327.77902909517803,21661300
2021-11-26,321.3459167480469,329.3873626109099,319.825354819122,325.8978755550735,24217200
2021-11-29,328.12017822265625,330.45950155576753,326.27794213468593,326.47289813999106,28563500
2021-11-30,322.2328796386719,329.24112313353976,320.67332072918714,326.8433187860478,42885600
2021-12-01,321.73577880859375,330.70322067992856,321.0632489270515,326.6581359348588,33337600
2021-12-02,321.16064453125,325.05952648882084,319.5133645244876,321.9501657479694,30766000
2021-12-03,314.8445129394531,324.2895580055808,309.99039360562415,323.59748495707225,41779300
2021-12-06,317.9441223144531,319.17227981787397,311.1600751090259,315.76075763824963,30032600
2021-12-07,326.45343017578125,327.31115930058763,321.75526983487015,323.2563478589764,31021900
2021-12-08,326.5021667480469,327.01876748597454,322.4375686808705,326.8335681887823,24761000
2021-12-09,324.679443359375,327.98373078188104,323.7242064464456,325.95632498751337,22214200
2021-12-10,333.8808898925781,334.3292531568195,326.32680326877244,326.5120026108521,38095700
2021-12-13,330.8201599121094,335.09919754949823,330.508242186491,332.0678010684715,28899400
2021-12-14,320.0397033691406,326.1804599440803,315.91662522937145,324.796343841074,44438700
2021-12-15,326.1902160644531,326.71657347415686,316.2968087358062,320.3028957948205,35381100
2021-12-16,316.6866760253906,328.24687631398524,314.85419677505524,327.2234019687108,35034800
2021-12-17,315.614501953125,316.7062139550331,309.23009425389233,312.768334607097,47750300
2021-12-20,311.8228759765625,314.639803090111,309.5420333036139,311.9593213948863,28326500
2021-12-21,319.01629638671875,319.44517580739705,311.715619257066,315.1174141959056,24740600
2021-12-22,324.77685546875,325.1764646639164,317.51517644966276,320.00070161936026,24831500
2021-12-23,326.22918701171875,327.8862236610489,324.31874327489993,324.33822697513534,19617800
2021-12-27,333.7930908203125,333.82233124929604,326.95053297704317,326.9797734060267,19947000
2021-12-28,332.6233825683594,335.11866475826764,331.71689960987686,334.4753456356352,15661500
2021-12-29,333.3056945800781,335.59626401115304,331.09305995640824,332.6721024435411,15042000
2021-12-30,330.7421875,334.4558704532569,330.2548272200859,333.26671018042197,15994500
2021-12-31,327.8180236816406,330.78115274698564,327.3599038316659,329.9526640734258,18000800
2022-01-03,326.2876892089844,329.45553085179006,321.443327106911,326.8725274614934,28865100
2022-01-04,320.6927490234375,326.72627031602815,317.8757929588313,326.3655988030044,32674300
2022-01-05,308.382080078125,317.82712421089127,307.99219782288543,317.6224114863503,40054300
2022-01-06,305.9453125,310.6434730203267,303.61571594360646,305.23375573988085,39646100
2022-01-07,306.10125732421875,308.49906160684895,302.2510991592749,306.208462309203,32720000
2022-01-10,306.32537841796875,306.7640145093251,296.98756979933967,301.66621595864194,44289500
2022-01-11,307.01751708984375,308.6062867421379,302.05619261480143,305.45795812071515,29386800
2022-01-12,310.2243347167969,315.23441320295166,309.06441474809145,311.58896744194254,34372200
2022-01-13,297.0948181152344,312.76834155330585,296.31505355695003,312.368702549699,45366000
2022-01-14,302.3583068847656,302.9626288271662,296.07134784685803,296.55870809022736,39846400
2022-01-18,294.9991760253906,301.9684221862575,294.112176732755,296.38329232994903,42333200
2022-01-19,295.6619873046875,305.9745479382387,295.04793831177057,298.5471817056459,45933900
2022-01-20,293.97576904296875,303.77170017864785,293.527405849921,301.2569338611631,35380700
2022-01-21,288.5465087890625,296.4222373507072,288.1371130902582,295.03815089678267,57984400
2022-01-24,288.8779602050781,289.59924398211297,269.0716290518468,284.81339166905053,85731500
2022-01-25,281.1971435546875,287.53282761644834,277.9610936871108,284.15054585824845,72848600
2022-01-26,289.2093200683594,300.70128344362456,285.6223556577579,300.2041664546708,90428900
2022-01-27,292.2602233886719,299.5316307918449,290.398503458779,295.00894264093967,53481300
2022-01-28,300.4674377441406,300.6818775060011,287.0065461259304,292.64043105540935,49743700
2022-01-31,303.1186218261719,304.4832247121305,298.6251444080618,301.1399402050038,46444500
2022-02-01,300.9547424316406,302.7774651970298,297.4165018888912,302.5630254748598,40950400
2022-02-02,305.5359191894531,307.153958998636,301.07171180931266,301.8027522790337,36636000
2022-02-03,293.63458251953125,303.3623048747538,292.37718460904244,301.6662707931768,43730000
2022-02-04,298.2060241699219,300.99371082112077,292.38694097024637,292.6208643966093,35096500
2022-02-07,293.3421936035156,300.0580034618296,292.3187190660639,298.4302366225692,28533300
2022-02-08,296.86083984375,297.8355602345546,292.3673931202717,293.6345177298753,32421200
2022-02-09,303.34283447265625,304.04463459832283,299.619423836872,302.03671224496617,31284700
2022-02-10,294.7359924316406,301.3055991471308,293.0984691146932,296.35403204699674,45386200
2022-02-11,287.5815734863281,296.5977390154296,286.7822954571139,295.52554040869245,39175600
2022-02-14,287.54254150390625,289.2580590668876,283.9848177023169,286.34362460530787,36359500
2022-02-15,292.87432861328125,293.19597335455677,289.51153031482573,292.4259654221922,27058300
2022-02-16,292.5324401855469,293.87056377377104,286.84782935265383,291.42872370544427,29982100
2022-02-17,283.9664611816406,289.8952259052709,283.253433188046,289.46545969099697,32461600
2022-02-18,281.2315979003906,287.02363540315076,279.64929030136784,286.23248160363937,34264000
2022-02-22,281.0264892578125,284.75762801323344,277.8813980767307,278.36976608741037,41736100
2022-02-23,273.7497863769531,284.9139014449889,273.58375795019657,283.42924365685803,37811200
2022-02-24,287.73663330078125,288.2933799332751,265.2033282998834,266.17031713727135,56989700
2022-02-25,290.3934326171875,290.70599535004413,284.86510223622923,288.2739317891781,32546700
2022-02-28,291.83892822265625,292.1807917495487,286.18361900941,287.46314065518425,34627500
2022-03-01,288.0882568359375,292.9914601735565,285.3533785148342,289.5045059631468,31217800
2022-03-02,293.20635986328125,294.4565806556287,286.8673532451619,288.4887086508064,31873000
2022-03-03,289.0357666015625,296.07802570148016,287.2092450133528,295.8436185704248,27314500
2022-03-04,283.11669921875,288.78178623480954,280.4893066480175,287.4436626057288,32356500
2022-03-07,272.42144775390625,282.95066088962125,272.0502832959446,281.8176435260185,43157200
2022-03-08,269.4326477050781,277.3539628320421,263.7187358011951,271.3372651346265,48159500
2022-03-09,281.788330078125,282.8627456170692,274.2479271242844,276.8460484065981,35204500
2022-03-10,278.946044921875,279.93255787073974,274.05258777330033,276.4358261197329,30628000
2022-03-11,273.5544738769531,282.774864613997,272.9293484945548,281.2609058452866,27209300
2022-03-14,270.00897216796875,278.76052064884465,269.4034004603197,273.81823759320076,30660700
2022-03-15,280.4697265625,281.1241527748077,272.2456264243549,273.8279339194195,34245100
2022-03-16,287.5412902832031,287.7170955879363,276.611613391422,282.3840962167888,37826300
2022-03-17,288.35198974609375,288.7329012684761,282.6380784494318,286.4668965073031,30816600
2022-03-18,293.4407958984375,293.9975425847352,285.9199464145615,288.4985140123534,43390600
2022-03-21,292.2003479003906,293.15755991953046,288.03944296544944,291.9366399088193,28351200
2022-03-22,296.98638916015625,297.9045235188898,291.8194466192192,292.82548365387976,27599700
2022-03-23,292.52264404296875,296.1756568140491,290.79383211906736,293.5189338021798,25715400
2022-03-24,297.02545166015625,297.1231312309202,291.379918238393,292.18084898798924,24484500
2022-03-25,296.6152038574219,298.3928706662837,292.32734799167207,298.1291626569943,22566500
2022-03-28,303.47198486328125,303.5696346486379,297.2501495009955,297.2501495009955,29578200
2022-03-29,308.07232666015625,308.47279202478853,301.8602697702275,306.607222558749,30393400
2022-03-30,306.5583190917969,308.5997233789714,304.3313624043119,306.46066934666965,28163600
2022-03-31,301.1374816894531,307.80860543703966,300.72726925093815,306.5974324960297,33422100
2022-04-01,302.2216491699219,302.9151233446309,298.4319089346969,302.1727944881102,27110500
2022-04-04,307.64251708984375,307.7792446200952,302.5048765591821,302.8760409818312,24289600
2022-04-05,303.6476745605469,307.54484143251716,302.6611617202274,305.9820579630614,23156700
2022-04-06,292.5324401855469,299.8579603905272,289.80733832316116,298.09007056566804,40110400
2022-04-07,294.3589782714844,296.58593557316624,289.45577337073127,289.7585592024091,31411200
2022-04-08,290.061279296875,294.1147275702374,289.3873290997185,293.4505542711201,24361900
2022-04-11,278.62371826171875,285.80270394768763,278.36975736568456,285.0018030890559,34569300
2022-04-12,275.4981689453125,283.976230738317,273.9646861870453,282.5111266576431,30966700
2022-04-13,280.9288330078125,281.86649131999866,274.75585368671136,276.1526089669584,21907200
2022-04-14,273.32000732421875,281.60273889735595,272.8218922597156,281.38785579640427,28221600
2022-04-18,273.9939880371094,275.88885837270146,271.86471058622556,272.42145729266235,20778000
2022-04-19,278.662841796875,279.5126273776436,271.93314449582255,272.8805798560502,22297700
2022-04-20,279.6981201171875,282.96044474494096,278.73116096907495,282.6674060462636,22906700
2022-04-21,274.2772521972656,286.47667611820435,273.54470014806367,281.86648069625517,29454600
2022-04-22,267.65496826171875,276.61165060997706,267.0200958152391,275.1269927943867,29405800
2022-04-25,274.1893615722656,274.5702731546205,264.4708253695772,266.93221943989084,35678900
2022-04-26,263.93365478515625,271.88427188176473,263.7187716307818,271.0442930649702,46518400
2022-04-27,276.63116455078125,284.2008683712325,272.66561886945095,275.5372250259476,63477700
2022-04-28,282.8920593261719,284.21065891974973,274.9121128968321,278.5553489961394,33646600
2022-04-29,271.0637512207031,283.136223111986,270.0674912783745,281.89574937354394,37073900
2022-05-02,277.8521423339844,278.3112095309175,269.794068848489,271.24939621833926,35151100
2022-05-03,275.224609375,277.5199444401958,273.63252527004266,277.35388624075154,25978600
2022-05-04,283.23394775390625,284.1130042909022,270.29219430347206,276.01585359728927,33599300
2022-05-05,270.8977355957031,279.6883595968123,267.95775069689466,278.8972058213218,43260400
2022-05-06,268.3387145996094,272.75355096051,264.9591862936349,268.4168403708345,37780300
2022-05-09,258.4247741699219,266.0237783638121,257.19410719146407,263.77729769196736,47726000
2022-05-10,263.2303161621094,267.38144359694786,258.90338342503435,265.36937009549405,39336400
2022-05-11,254.48855590820312,265.0470698093577,253.26763589366055,259.49921641710455,48975900
2022-05-12,249.4095458984375,253.8341588275905,244.20354118120133,251.69510458293863,51033800
2022-05-13,255.0452880859375,256.9206342369882,249.40953235001925,251.3630042622064,34925100
2022-05-16,255.41644287109375,259.6359491958701,249.82951222095875,253.91226120939191,32550900
2022-05-17,260.6127014160156,262.0875524770811,256.3541170419708,259.91919740852256,28828800
2022-05-18,248.74708557128906,258.06727330875407,247.46458371180637,257.47986080679044,31356000
2022-05-19,247.82684326171875,252.26177682297725,246.59329478297516,248.57088624180696,32692300
2022-05-20,247.25900268554688,253.11349891147856,241.2674604629305,251.84076675260135,39199300
2022-05-23,255.17922973632812,256.01139512226877,248.11076860708647,250.1275439621455,33175400
2022-05-24,254.17083740234375,255.84493788867908,248.1792947126843,252.47716745125462,29043900
2022-05-25,257.00994873046875,259.0267089356945,251.73309514558585,252.72190578456176,28547900
2022-05-26,260.3190002441406,261.5035951035618,255.94282019309284,256.76518578883463,25002100
2022-05-27,267.50494384765625,267.6028509185884,261.94416879241396,262.84487201712886,26910800
2022-05-31,266.1636962890625,269.0028220056436,263.28540176977856,266.8098470869673,37827700
2022-06-01,266.7021484375,271.86152485226245,264.37209783823954,269.4237974006691,25292200
2022-06-02,268.8167724609375,268.88531038746316,256.1092313914901,258.8994181483804,44008200
2022-06-03,264.3525085449219,267.7105385887121,262.7763153602589,264.6364300672862,28059000
2022-06-06,263.1092224121094,268.42524529816797,261.61133668517994,266.3497466310027,22400300
2022-06-07,266.7804870605469,267.3972687467386,260.35817754202344,261.0434971660239,22860700
2022-06-08,264.7343444824219,267.2699791610121,263.9511178260545,266.0070467180861,17372300
2022-06-09,259.2323303222656,266.9860806891871,259.07568497746337,262.1595636433309,26439700
2022-06-10,247.67996215820312,255.11063604110538,247.22961059091077,255.11063604110538,31422800
2022-06-13,237.17518615722656,243.79330970606344,236.4605123501644,239.96537332587806,46135800
2022-06-14,239.35838317871094,240.5821468183324,236.44091990611824,238.741601524015,28651500
2022-06-15,246.47581481933594,249.94152227729086,241.247899434717,243.0982297085326,33111700
2022-06-16,239.8283233642578,242.22689730154207,237.9192549218692,240.81711908607903,33169200
2022-06-17,242.45205688476562,245.24224408024898,238.90804201012048,239.56397755695406,43084800
2022-06-21,248.41424560546875,249.40304129416464,244.27301850164946,245.00727671939478,29928300
2022-06-22,247.81703186035156,251.77224422941265,245.11495223790845,246.60305297646258,25939900
2022-06-23,253.42677307128906,253.92607824184932,248.30656466356197,250.20584839336786,25861400
2022-06-24,262.0812683105469,262.3553902076605,256.22677151435016,256.3148789230246,33923200
2022-06-27,259.33026123046875,262.66866274603296,257.75403784400555,262.58055533343025,24615100
2022-06-28,251.0967559814453,261.30783370141046,250.94011063373844,258.4393385968259,27295500
2022-06-29,254.79737854003906,256.4714787618601,250.39181468732815,252.18340637172142,20069800
2022-06-30,251.43934631347656,254.08268758929492,247.59184079979644,251.6547298980028,31730900
2022-07-01,254.13160705566406,254.31762149543917,249.2659371855653,251.00859013063157,22837700
2022-07-05,257.33306884765625,257.46034506862827,249.39328837606578,250.78348231971302,22941000
2022-07-06,260.62249755859375,262.36513586069475,256.89246821602336,258.2141389786212,23824400
2022-07-07,262.7665100097656,263.41266076546583,259.45744850801634,259.55535556985706,20859900
2022-07-08,262.0420837402344,262.47285096364976,257.76381051758267,259.23232699457765,19658800
2022-07-11,258.9582214355469,260.9358129934743,256.6771089663628,260.07427849234284,19455200
2022-07-12,248.34568786621094,260.3581555334997,246.74989535322425,260.29941727092705,35868500
2022-07-13,247.4156494140625,248.22823029825582,242.90240831996616,244.93875289628406,29497400
2022-07-14,248.74708557128906,249.7848347113737,240.77793762522808,245.31076276880725,25102800
2022-07-15,251.3317108154297,254.90509507106717,249.42264230983537,250.35269979322516,29774100
2022-07-18,248.9135284423828,255.3652068726158,247.9834710484931,254.29808854634783,20975000
2022-07-19,254.0826873779297,254.26870183154946,248.35546786978122,252.1736042495334,25012600
2022-07-20,256.76513671875,259.3105706250441,253.47567496442792,254.4448860389984,22788300
2022-07-21,259.2812805175781,259.3302489958565,251.63520667740252,254.33728671126292,22404700
2022-07-22,254.895263671875,259.7609490416528,253.63236112190472,259.6728416458671,21881300
2022-07-25,253.3974151611328,256.01138779233145,251.41982360963988,255.52188227073998,21056000
2022-07-26,246.6128387451172,254.42535645150633,244.3317565031678,254.40575711227834,39348000
2022-07-27,263.099365234375,264.3818670526716,253.4169635019874,255.67847616643652,45994000
2022-07-28,270.60845947265625,272.00843816345423,262.2476963830191,264.0882420159509,33459300
2022-07-29,274.84747314453125,276.08103627150274,270.82375323346713,271.8713019245608,32152800
2022-08-01,272.17486572265625,275.37622103162886,270.05039864390653,271.98885123698966,21539600
