Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2021-04-13,236.5751953125,237.311027125519,233.4229175527484,237.311027125519,1245900
2021-04-14,237.48361206054688,240.09988732551128,236.45707381774875,238.0104933207926,1045000
2021-04-15,237.97413635253906,240.19981797583924,236.53881816560897,238.3193468302717,934100
2021-04-16,240.1453399658203,241.68966631847238,237.61988607308467,240.3815147472267,1906600
2021-04-19,238.746337890625,240.2180014697207,236.60243976880622,239.60936417382234,989700
2021-04-20,236.17544555664062,238.74630989766604,234.7310341493556,238.74630989766604,870000
2021-04-21,238.9825439453125,239.52761172578417,233.56823910880587,235.37604770942525,897500
2021-04-22,237.21104431152344,240.4360120141765,237.02028032068762,240.0362975511812,643800
2021-04-23,238.43743896484375,239.78193558380468,237.4290595697994,237.4290595697994,680000
2021-04-26,235.33056640625,240.56317178947577,235.22155841464846,239.1460124520678,1010300
2021-04-27,234.22227478027344,236.25719229724902,232.2964068410015,235.02170369158947,1140100
2021-04-28,231.9966278076172,235.36692105813285,231.07909763611733,234.27681337522415,1037000
2021-04-29,233.26849365234375,233.34115642714522,230.39782888989976,232.6780150409374,676900
2021-04-30,228.96243286132812,232.151055289167,228.76258949370035,232.151055289167,788100
2021-05-03,230.39779663085938,232.16016669853468,228.65359918516552,230.74300714026148,950400
2021-05-04,232.20558166503906,233.25935804810123,224.41119055706272,229.59837191592507,1422600
2021-05-05,237.07481384277344,238.39205863123078,230.61582597736134,232.78698993388852,1033700
2021-05-06,241.58065795898438,241.58065795898438,237.6652964928705,238.52832277935445,988500
2021-05-07,241.99853515625,242.51632315390486,237.6561798717461,240.3633319937679,1005500
2021-05-10,245.95018005371094,248.5937345726912,243.50648274753888,244.0333916373479,959800
2021-05-11,240.53590393066406,244.36950848119668,237.81968666695477,244.13330603277254,922100
2021-05-12,234.07696533203125,242.37097154774742,233.59549484876803,241.5170385814623,1029800
2021-05-13,238.85533142089844,240.53594539912493,234.00428121512732,234.24954922234213,710900
2021-05-14,241.3444366455078,241.9349150692713,239.091503216373,240.99013295727372,556800
2021-05-17,241.9349365234375,246.0410615798928,240.80845584733007,245.2779778644434,952700
2021-05-18,235.36692810058594,241.02650032881135,235.28517210116865,240.60859936739536,939400
2021-05-19,235.50320434570312,235.59405359242146,229.63470895522988,231.9239741283726,1044000
2021-05-20,233.01934814453125,236.94607901152253,232.57187876559303,236.4986235667972,1104700
2021-05-21,234.4987335205078,236.29772404162043,233.23852328450465,233.92341772855627,777300
2021-05-24,233.3480987548828,236.79996559109935,233.30243633905937,235.52150155332023,629100
2021-05-25,232.27053833007812,234.95532674513817,231.85046361216402,234.2612914663421,885800
2021-05-26,232.9553985595703,233.4941787585258,230.90071555597078,232.31615269997064,906400
2021-05-27,236.6995086669922,237.33872670004192,233.9781849668887,236.069403608473,2363500
2021-05-28,234.9461669921875,237.4300517249703,234.0969046494391,237.38440324700804,867800
2021-06-01,239.0372772216797,240.67187172802156,237.484838827533,238.79069741140054,1035900
2021-06-02,237.2930908203125,239.4938882204957,236.28857343684763,239.03729194332305,754500
2021-06-03,238.31585693359375,240.46186496416763,235.4849545018851,236.31596305280624,931000
2021-06-04,241.28372192382812,242.07819493480662,238.51674978123575,238.781583407703,660500
2021-06-07,236.71775817871094,241.66727373256444,235.42101258186653,241.54855425001395,1094500
2021-06-08,237.35699462890625,237.75877366924928,233.84119811142304,236.52598615252498,735500
2021-06-09,234.4804229736328,237.44829853257804,234.39823899467277,236.20637013706238,656500
2021-06-10,230.34365844726562,236.63555359295478,229.62222864041908,235.78629134032445,1168400
2021-06-11,228.29811096191406,232.48053402684164,227.4671024938021,231.26598640441895,1682800
2021-06-14,226.87356567382812,228.46251183721176,225.43984664195224,227.64064409299354,1109600
2021-06-15,228.38949584960938,228.68171026270744,226.36220697632544,227.58588182871426,720600
2021-06-16,224.64535522460938,228.04243244274286,224.1522374051695,227.28448099487963,929100
2021-06-17,216.72796630859375,226.2343030782704,214.4906475880016,224.85537355783416,2095900
2021-06-18,212.7738494873047,215.89696612097865,210.81049121378885,212.61860843660818,2973900
2021-06-21,215.4129638671875,218.4721641113634,215.02029780685902,215.1116086902278,991500
2021-06-22,216.4357452392578,217.76901239462688,215.03856185591013,216.6914380195952,899600
2021-06-23,217.33981323242188,218.42651452805782,214.819406969236,216.97454180907724,855900
2021-06-24,218.35345458984375,219.98806299903634,216.9014818899257,218.25300285961103,997300
2021-06-25,219.94241333007812,221.65007880056567,219.12967258413255,219.77803143867416,1055500
2021-06-28,220.325927734375,220.51769032954672,218.03380596026025,219.94238860982176,1131200
2021-06-29,218.81005859375,222.83724092022555,218.19822128215537,222.26192517809707,643800
2021-06-30,222.64544677734375,223.33034110799102,219.55885186827922,219.6136551194681,1010500
2021-07-01,221.11129760742188,224.35311973423234,219.99720167733312,223.72302863356592,1111500
2021-07-02,220.8464813232422,221.8144631896477,219.90589411839815,221.77794161896986,780700
2021-07-06,215.81478881835938,220.45380846830497,212.87430780428278,220.17984792686573,1037400
2021-07-07,218.17994689941406,218.5086967514659,214.24408951753998,214.24408951753998,768800
2021-07-08,216.86492919921875,218.49955141306555,214.07056265958155,214.8650355957736,826900
2021-07-09,221.63182067871094,222.2619257437482,220.14332635402099,220.2072425843024,789100
2021-07-12,222.16146850585938,222.76417889524276,218.89223770993888,220.26202644896756,980600
2021-07-13,220.52684020996094,224.13394744429945,220.36245833029497,222.21623780872184,823500
2021-07-14,218.26214599609375,221.35786817807536,217.13892306304177,221.35786817807536,871500
2021-07-15,219.2758026123047,220.5451397687003,217.6594617432386,217.6594617432386,730900
2021-07-16,217.90597534179688,222.2162447687436,217.54070393987018,221.97881975091232,632700
2021-07-19,212.89256286621094,214.76459626366633,210.27169102819335,213.80575532710085,918900
2021-07-20,217.28501892089844,217.997307934006,212.2624603271234,214.04318285989228,1101800
2021-07-21,218.6000213623047,220.6090420410292,217.59550405583667,218.5452320427176,678600
2021-07-22,216.8284149169922,218.83743549568464,215.93349022846942,218.83743549568464,484500
2021-07-23,216.8284149169922,218.490417909963,216.2530992215507,218.490417909963,622500
2021-07-26,215.9700164794922,217.96991019349065,215.23033281742943,216.61838925621288,762500
2021-07-27,213.50440979003906,216.3535659378063,211.79673033575034,215.97915366771306,1262400
2021-07-28,211.87893676757812,214.2075805285103,210.21691965843334,213.10261142543783,2063900
2021-07-29,212.9108428955078,214.37195658650245,210.97487909902085,213.9975442872308,1522500
2021-07-30,211.95196533203125,213.20303448303193,211.30359258560412,212.61859189414724,1061600
2021-08-02,209.17587280273438,213.82401930534945,208.9841101799925,212.60034469381438,1220200
2021-08-03,212.8195037841797,214.70980491455168,207.47732236482088,209.12107156571673,1864500
2021-08-04,211.0114288330078,214.95641376995178,210.8927093315234,211.78763421213807,1154500
2021-08-05,208.45445251464844,213.91533967499657,207.6417117601247,212.65512958637333,1525300
2021-08-06,209.19412231445312,211.02963407171475,208.98409195835904,209.89728438302444,943000
2021-08-09,210.62786865234375,211.34015776911028,207.93395325593565,208.81062428730164,774800
2021-08-10,213.47702026367188,215.08423408979587,210.2351840162253,211.35840691930596,918500
2021-08-11,220.80996704101562,221.11132226235145,213.45876403810155,214.49067610501996,1224300
2021-08-12,218.3717498779297,221.7231650321849,216.87411457828682,221.28483648781005,952700
2021-08-13,217.0841064453125,218.97440753720713,216.26223882869928,218.71871477051812,868300
2021-08-16,218.51783752441406,219.00184239177025,215.1390279015226,216.42663273160517,810700
2021-08-17,215.3673095703125,217.3945979758832,213.36741582420535,217.285019338029,936100
2021-08-18,213.30352783203125,215.9700485350733,213.11175125618945,214.17105800970583,1085800
2021-08-19,212.72457885742188,214.04779230408195,211.09812782746468,211.92514324225246,1187400
2021-08-20,212.88079833984375,213.79969504646263,211.44732172091847,212.31108686854037,997900
2021-08-23,216.1704559326172,217.07097080290046,213.51484494130887,214.3326624709159,1453200
2021-08-24,216.98829650878906,217.8612456915638,214.28673758975236,214.28673758975236,1226200
2021-08-25,219.12930297851562,220.2503581039282,216.57477120651023,216.93314036815843,1016800
2021-08-26,217.76014709472656,220.84764072431437,217.44772556596658,219.06497879241672,1118100
2021-08-27,220.81088256835938,222.12489813554825,217.78770453575166,218.80768044632353,1253900
2021-08-30,219.33145141601562,222.02381196586796,217.9806721708762,221.53679784578375,925700
2021-08-31,216.84121704101562,219.4876437516686,216.0417814810265,219.33143301128277,959100
2021-09-01,215.82125854492188,217.80607873698384,212.44890941499517,216.8688001983017,975500
2021-09-02,217.75096130371094,218.48608149896265,215.6374960003315,216.66665586093305,789600
2021-09-03,219.22117614746094,221.77570766180062,217.74175200962392,217.87958089587434,991800
2021-09-07,214.88400268554688,218.91795870869612,213.82726304919728,218.7066023686755,1109200
2021-09-08,214.727783203125,215.2239952940022,212.67864740145083,214.16726965283092,763600
2021-09-09,214.0845489501953,216.4001725570104,213.46888984457897,215.25155168356554,783400
2021-09-10,214.39698791503906,216.27153104115004,212.917563645516,215.15965984851113,739100
2021-09-13,216.5012664794922,217.85204584023313,214.48888032894948,216.66666116631671,756200
2021-09-14,213.01864624023438,217.75095878149088,212.07216971073174,217.75095878149088,784900
2021-09-15,215.4261474609375,217.24555902522232,212.72458888355183,212.80728622255316,860900
2021-09-16,211.07977294921875,216.492074100673,210.81328504696688,215.59154521453027,1081400
2021-09-17,209.2235870361328,210.28031260823622,207.9830709112718,209.38898170811396,1986600
2021-09-20,203.50804138183594,206.5404031189367,200.57675883668023,205.41934808872824,1693500
2021-09-21,201.73460388183594,204.47292653044283,199.86006051805236,203.84806939501306,1031000
2021-09-22,203.64590454101562,207.22041253588344,203.4161803407767,203.90319452358304,869600
2021-09-23,209.81170654296875,210.56519462258956,204.6934446729589,205.57559176407227,1207500
2021-09-24,209.19606018066406,211.31870966020105,209.04903331960224,209.5084817444805,755400
2021-09-27,211.5759735107422,214.17645295674689,209.10413904695588,209.10413904695588,802100
2021-09-28,210.85003662109375,213.45969980564476,209.85762653233832,211.5759588229493,643200
2021-09-29,211.96189880371094,213.2207827881734,209.75655234576558,211.64947729273132,686600
2021-09-30,206.3474578857422,213.47810584492487,206.3107081840334,212.54082720695197,1094300
2021-10-01,209.47171020507812,211.2635560710755,205.60314870150026,207.045823335439,772700
2021-10-04,209.06741333007812,210.611153293789,207.85446276894552,209.81171752838534,924800
2021-10-05,215.63746643066406,217.0525750661934,205.44690636040562,207.3306472207858,1586600
2021-10-06,215.56396484375,215.94989975972385,209.6095183924745,213.0553808792949,1062400
2021-10-07,215.81210327148438,219.1385052047317,215.4812998622317,217.6590807940812,908800
2021-10-08,216.85963439941406,218.6606782103871,214.58077437065887,215.41695976240356,623700
2021-10-11,213.58836364746094,218.4768870854997,213.45052072167167,217.87042588428275,979000
2021-10-12,211.4748992919922,215.1321044623062,210.9051877889224,213.643496201381,865800
2021-10-13,212.76133728027344,213.48727353039982,208.81009265883,212.32946872771535,731800
2021-10-14,219.46011352539062,220.14928609115762,212.78892813641679,213.72619273055864,815100
2021-10-15,218.9547119140625,221.91356050921885,218.72498773134075,221.83086316853937,673100
2021-10-18,217.81527709960938,218.5228315154227,216.43693198948688,216.75855145701607,745800
2021-10-19,220.6455078125,221.13252202279472,218.18287097714216,219.69904517579496,772600
2021-10-20,223.13571166992188,223.49408086114144,219.818493660427,220.64549517208678,907800
2021-10-21,221.18765258789062,222.49248434771636,219.59795104518724,222.3730232781629,522200
2021-10-22,221.18765258789062,222.69464276330578,219.77254367876466,221.45412648775726,660000
2021-10-25,221.78494262695312,223.27355102607808,219.38662130544452,220.25957050219986,663700
2021-10-26,219.5244140625,222.4097491139017,219.5244140625,222.4097491139017,750800
2021-10-27,215.80288696289062,219.2946830660806,215.24235943748374,219.2946830660806,789300
2021-10-28,223.05299377441406,223.12650719420628,215.94072814859297,216.00505764888035,759400
2021-10-29,220.38818359375,223.5308086598626,219.20281300702592,223.2919005628778,1070300
2021-11-01,225.4329376220703,227.40855999331117,220.53521634323087,221.36221779601743,914200
2021-11-02,222.6303253173828,225.80051661175708,219.21202795020878,225.80051661175708,1115600
2021-11-03,216.38180541992188,220.84764424058568,214.56239375854085,220.08495824617427,1236400
2021-11-04,216.08773803710938,218.8627958050066,215.50882866494038,216.74014680205374,739500
2021-11-05,217.8428497314453,219.221194796202,216.06937179040784,216.90557116146047,683300
2021-11-08,218.75254821777344,220.35143353847448,216.7677279619896,218.69741665865462,619300
2021-11-09,217.0434112548828,219.46929813313568,214.78293308398335,218.3850066897981,882400
2021-11-10,218.43093872070312,221.99624834951558,215.82126146051465,216.7217903135466,921600
2021-11-11,217.1352996826172,219.25794888140499,214.8104920819209,218.69742131634078,656200
2021-11-12,217.17205810546875,218.26554749937247,215.05859274142185,217.6223225680326,754300
2021-11-15,216.88719177246094,218.41256369327155,215.42614935227243,217.77852271285926,546600
2021-11-16,216.32666015625,219.23956102245953,216.198015178669,217.54879445389486,1002800
2021-11-17,213.08297729492188,216.56558997965413,211.59436897338097,216.56558997965413,1196400
2021-11-18,210.91921997070312,213.7487345735127,209.79111081266464,213.65626105846925,914200
2021-11-19,207.02630615234375,210.3458991799915,206.9615859825935,210.21644473101426,1412900
2021-11-22,210.8082275390625,213.35109374046928,205.5930406940109,207.90473724074434,1327000
2021-11-23,210.6787872314453,212.49116365384765,208.92190338184744,211.48326727812548,1249300
2021-11-24,208.84791564941406,211.70516922591653,208.1636483847422,210.47534495656805,1143800
2021-11-26,203.13340759277344,204.35399023459692,200.40560828257807,203.4293115457526,696300
2021-11-29,200.90492248535156,204.35396969746557,199.90626790862507,204.35396969746557,1114400
2021-11-30,193.9513702392578,200.11897588579075,193.34107887034702,199.2775148264875,2436300
2021-12-01,193.36880493164062,199.63812537924267,193.34106569944146,197.2062299964265,1447200
2021-12-02,199.62887573242188,200.60903285641754,193.36879724135736,194.53390138529508,1589100
2021-12-03,200.6830291748047,202.99472606352472,199.17579828832626,200.4795987198391,1231100
2021-12-06,202.75428771972656,205.80573002918482,200.85869370101187,202.29194840342916,1187000
2021-12-07,203.21664428710938,205.63929799513485,202.91149861931206,204.29851668594847,768200
2021-12-08,204.1782684326172,204.77006214042552,202.6432986528573,203.4292810643961,651100
2021-12-09,203.04095458984375,203.8176813266825,201.03440346493818,202.86526337590882,859400
2021-12-10,201.67242431640625,204.81632616223905,201.09911394444242,204.5204222141962,756700
2021-12-13,199.84153747558594,201.54295684797668,198.8336411729384,200.83095036478235,1008500
2021-12-14,200.2668914794922,202.56009044078917,198.80589760858044,199.13878246662964,975700
2021-12-15,202.134765625,203.05018849054957,200.45184365041172,202.4768922224699,988000
2021-12-16,201.84811401367188,204.1320716083605,200.8864543414503,203.42932085210157,945200
2021-12-17,195.13491821289062,201.03437202612545,194.3304523690769,201.03437202612545,2441600
2021-12-20,191.39923095703125,193.34104757634017,188.06114060368554,192.62905520399818,1318300
2021-12-21,195.80992126464844,196.75309731990535,192.52732375679275,192.90643123250143,1038100
2021-12-22,195.03323364257812,196.57744540957094,194.58939180828426,196.20757956590563,755200
2021-12-23,197.853515625,198.4083285254055,195.37536920852781,196.3740239635708,649100
2021-12-27,199.92478942871094,200.0357463585071,197.12299996606106,197.33568622747356,480700
2021-12-28,201.14537048339844,202.36595322490882,199.2497761945561,199.2497761945561,539400
2021-12-29,202.2457275390625,203.13341119478653,200.65527903728986,201.07138163275283,559500
2021-12-30,201.43202209472656,203.95640532352502,201.26558668683836,202.8005568482622,444200
2021-12-31,201.70941162109375,202.6155927989895,200.67377598921288,200.67377598921288,668100
2022-01-03,202.99472045898438,204.15056887143223,201.82963033864888,202.23649123734697,864000
2022-01-04,210.7435302734375,211.4185417877815,204.1320689656501,204.8440755300685,1020700
2022-01-05,209.8558349609375,214.82136933570317,209.82809572779448,211.0579201318865,1494800
2022-01-06,212.85177612304688,215.450120816146,210.60479971494658,211.78838723273213,1062000
2022-01-07,216.69845581054688,217.2994913129408,212.2045168300789,212.67609788075058,1311900
2022-01-10,213.95216369628906,218.594040645642,212.12128969798536,217.77107716096188,1040300
2022-01-11,214.88609313964844,215.6443364836394,211.29833509145303,214.52546899322,1026000
2022-01-12,214.2110595703125,216.22685225594043,212.75006560932252,215.00628377415575,762300
2022-01-13,218.20565795898438,220.1197494851262,214.71037388552858,214.71037388552858,782100
2022-01-14,219.64817810058594,219.82386931583017,215.42240366479805,216.55975454575068,999800
2022-01-18,218.2241668701172,219.28754170048168,215.03402826954687,218.0299781405799,1176000
2022-01-19,213.6932373046875,219.16733310801297,212.96273328476505,219.0471203709299,1253100
2022-01-20,209.64312744140625,214.98776847076005,208.92187928239142,213.8596594816393,1156500
2022-01-21,206.5362091064453,210.36437788019376,205.97215460577215,209.75408662842108,983800
2022-01-24,207.1280059814453,208.02494535039088,200.59052152010761,203.32757637874602,1584000
2022-01-25,209.587646484375,211.86234784814138,199.02781898762268,204.53889532202066,1347800
2022-01-26,208.83868408203125,215.40389419908374,207.4239268401429,210.97468956058907,1564700
2022-01-27,207.20201110839844,212.7685810028217,205.5190890505235,210.59558034775847,794000
2022-01-28,204.34475708007812,206.07390178555863,198.14939831792944,205.47286625644398,1083300
2022-01-31,204.24302673339844,204.37248118129108,199.545657452117,202.69881506586617,1108000
2022-02-01,208.5428009033203,209.4120012006105,203.4108309316972,203.73447414348934,933700
2022-02-02,209.41197204589844,209.50444555338706,205.16770048842886,208.4225591317799,1836100
2022-02-03,210.13323974609375,216.5597540473461,202.31970736070878,202.50464028336427,1838500
2022-02-04,211.3815460205078,213.4620729927196,205.91669178722384,209.12532784645967,1235900
2022-02-07,209.4766845703125,212.12126593996416,208.72769715920248,211.8623570598144,1267800
2022-02-08,206.6749267578125,212.09354438883796,203.83617054617318,210.94695185531248,1358200
2022-02-09,208.51504516601562,209.6986327636987,206.31430536275624,206.95233591811981,1051200
2022-02-10,206.40679931640625,211.38157568991778,205.45438129753765,206.47151949436468,1007200
2022-02-11,205.43585205078125,209.3657362764267,204.03033656530877,206.1755977857392,883600
2022-02-14,202.9114990234375,207.12803169689357,201.57995941929823,207.00781894917958,1008300
2022-02-15,205.63003540039062,207.3684216062189,203.96561106759677,204.33547687067275,898700
2022-02-16,206.489990234375,209.2917654579989,204.1228151116609,204.78858487860884,1291100
2022-02-17,203.53961181640625,208.01638270206365,202.50650975035518,205.2055980734189,973600
2022-02-18,202.9439239501953,206.54581335059905,201.9666630627794,202.3110256395899,830300
2022-02-22,199.25827026367188,205.42896168964538,198.68122716620866,205.42896168964538,1556600
2022-02-23,191.57052612304688,200.356544770549,190.77010457164243,199.64918690549422,1857500
2022-02-24,189.1878662109375,189.86728929911288,184.4039556662726,188.08030475108882,1519200
2022-02-25,189.72769165039062,192.3523203922446,188.5270522777677,189.78353269996543,1545500
2022-02-28,189.97898864746094,191.84974913922818,186.82384132741922,187.1682181581983,1956300
2022-03-01,182.48670959472656,190.79805207054764,178.71728182323795,189.56949194284132,2213000
2022-03-02,192.73390197753906,194.76286899980403,184.096803468433,184.3108655392018,2224000
2022-03-03,194.51162719726562,197.4061736511809,191.6263828522388,193.81358558492298,1264600
2022-03-04,188.0430908203125,191.65429718938358,185.44638235502694,190.01623137127848,1830200
2022-03-07,176.4648895263672,188.1547550869126,176.37181164957002,187.5497772911111,2686900
2022-03-08,179.63865661621094,187.08443296888987,176.4835094548309,178.20535091706444,1676800
2022-03-09,184.69247436523438,186.96343829799082,182.8589509048543,183.06371087923011,1407800
2022-03-10,183.5383758544922,184.39463839166478,180.2622304327561,182.18883179266246,1008000
2022-03-11,181.76071166992188,185.7069784650296,181.54664956456202,185.03685742054543,1186300
2022-03-14,184.06890869140625,187.25197648270338,182.63558874340904,183.72453186661397,1114300
2022-03-15,184.72039794921875,186.69352406041276,182.82171710113062,185.43705787140726,940400
2022-03-16,191.0399932861328,191.23545115557116,184.6738581919205,185.74419701673767,1314100
2022-03-17,191.1796112060547,192.20339689455975,188.10822573715782,188.2478283577796,732600
2022-03-18,192.4268035888672,192.7339436010961,185.47430802560316,188.44331394212304,3453600
2022-03-21,191.8683624267578,194.86528883723685,190.27683552904497,191.36577872266236,972000
2022-03-22,195.14450073242188,196.41958546311372,193.3388975886528,193.7670360028042,1096600
2022-03-23,193.6181182861328,195.91700302065786,192.2592719663481,193.18067776083015,1060800
2022-03-24,194.74429321289062,197.16416210088298,193.13413378860207,194.7349769030039,804200
2022-03-25,195.1351776123047,195.63776124274665,193.1992741512378,194.7442760771408,557800
2022-03-28,193.32957458496094,194.38129498737396,190.52810648323793,194.38129498737396,642900
2022-03-29,197.66676330566406,198.2531085690309,194.47437913129997,194.72567807370982,709600
2022-03-30,195.05142211914062,197.42475192790246,193.71118012727587,197.42475192790246,716100
2022-03-31,190.90042114257812,195.0235134586458,190.7980411378023,193.9718070841594,1112000
2022-04-01,187.10305786132812,192.77115189755497,184.66457056597818,192.53847137848138,1346600
2022-04-04,188.27577209472656,188.80629052187948,180.560091940449,186.26542310145945,1916400
2022-04-05,186.22817993164062,188.96450515368264,184.09683259025715,187.8476414839103,1180900
2022-04-06,184.7576446533203,185.07410097036075,181.6118135155046,184.32952042707151,1221200
2022-04-07,182.52389526367188,184.08750143492108,180.94167067561514,183.9292803962845,881900
2022-04-08,181.2022705078125,184.10611863621247,179.94579011288283,182.1236762091828,1259300
2022-04-11,179.564208984375,184.608735293311,179.38738371376425,181.20228897902012,1119600
2022-04-12,179.23846435546875,183.56631645508256,178.8568648847144,179.75966646103944,1012000
2022-04-13,181.1185302734375,181.84449239106547,178.27982496646015,178.47526865875633,848400
2022-04-14,182.3656768798828,183.3708583767581,180.4949165099936,181.60247799826428,995700
2022-04-18,183.0823211669922,184.87860771499328,182.0864418629535,182.0864418629535,585400
2022-04-19,187.33570861816406,187.94998849933307,183.7152008846407,183.7152008846407,1174900
2022-04-20,190.6211700439453,191.49605099390365,188.80626498907998,189.4019264994381,883900
2022-04-21,192.5291748046875,195.09796269649223,191.8311332274011,192.84561691131785,971200
2022-04-22,185.39981079101562,191.36574193725744,185.0833687343878,190.65839836332052,855200
2022-04-25,182.5611114501953,184.28295280098166,178.11226150355935,184.28295280098166,1415600
2022-04-26,177.38633728027344,184.2178346885673,177.25603674284554,181.3605249743648,936900
2022-04-27,181.3697967529297,183.4732376218256,177.22808657549325,177.33046656647218,927300
2022-04-28,181.00682067871094,183.13818213052886,179.19191551782745,182.49598164244128,915000
2022-04-29,176.0832977294922,182.2819096676569,175.36663781189048,180.02954992662305,854300
2022-05-02,181.42562866210938,181.96544911446682,174.7151311423067,176.16705515817617,1276500
2022-05-03,188.12686157226562,191.41230943087555,181.49080849159554,181.49080849159554,1532400
2022-05-04,194.28822326660156,194.5581264058686,185.76280608515586,186.9262086196864,1175800
2022-05-05,189.89520263671875,192.97589008894053,188.08029763332272,191.36574505533176,808000
2022-05-06,187.7452392578125,190.1837263049769,184.39463444349545,190.1837263049769,886200
2022-05-09,188.66665649414062,190.33264256910698,184.80415180363119,185.1112917574565,1047600
2022-05-10,183.7338409423828,190.87247727012152,180.84859694371164,190.73286044339733,1029700
2022-05-11,182.5890350341797,186.51668300797007,181.10919046346893,184.74831688970207,1094000
2022-05-12,185.62322998046875,185.79075315256236,181.07199918324824,181.4908213151754,1064000
2022-05-13,187.1868133544922,188.9924163960753,184.5249477347577,186.6935318062277,1043300
2022-05-16,188.6480712890625,190.0906934346259,184.54358327675843,186.80524544337825,750800
2022-05-17,193.7763214111328,194.21376189596256,189.57877022031153,192.17547840317943,825400
2022-05-18,190.01622009277344,195.41441090709947,189.46709748313586,193.37612731361622,1436000
2022-05-19,189.23818969726562,192.0784486130107,184.5700292012706,187.50403179410225,931600
2022-05-20,184.95433044433594,189.66934776668126,181.55163858422947,189.30377036625222,819100
2022-05-23,186.29483032226562,190.13807817186606,185.57304401190717,187.99148514133543,640600
2022-05-24,184.2044677734375,186.004234964537,180.51120400927348,185.91987422978502,875700
2022-05-25,189.9318389892578,190.76610621287253,183.60452705523073,184.29819306828887,1135100
2022-05-26,190.8036346435547,194.646882707669,190.21308087454665,192.16283230407413,691300
2022-05-27,194.9468231201172,195.79984193011197,193.25953709575296,193.59699430062582,642900
2022-05-31,196.02479553222656,197.16839966105883,191.29104052232327,192.8751998550498,1246900
2022-06-01,194.8343505859375,197.93707469386212,191.55352207005492,197.88083420782846,669300
2022-06-02,198.3870086669922,198.52760987908658,194.6656106852734,196.2872733122954,565700
2022-06-03,197.8058319091797,198.64946776266692,196.1841550281537,196.74658846599618,648400
2022-06-06,199.33377075195312,200.7679604283074,197.81522034246697,198.7244797194076,787500
2022-06-07,201.78028869628906,201.97714466782878,195.27488753958426,197.62770473339575,676200
2022-06-08,200.3929901123047,203.31760960074647,199.56809156806676,201.19913706146187,658800
2022-06-09,198.2557830810547,200.8710658410223,197.8527167233425,198.99630666295084,771400
2022-06-10,192.63150024414062,195.21866268948074,191.62849724590959,194.71248401877745,694800
2022-06-13,183.9138641357422,188.68512259394282,182.6858992185311,188.32892809255313,1193300
2022-06-14,184.2982177734375,186.67915584544588,182.7796672827581,183.7826560934912,844400
2022-06-15,186.6885223388672,189.2569332580909,184.84188340466235,185.23558111556648,707100
2022-06-16,177.30532836914062,183.90448812096196,174.5119414378193,182.95772566297222,1420400
2022-06-17,179.55506896972656,180.50181723620906,175.01815504428873,176.321112143218,2027800
2022-06-21,183.9044952392578,184.77625135061643,180.54867475145105,183.2577010646231,727000
2022-06-22,181.72976684570312,183.4264215246064,179.58317399250998,179.75189544413993,749900
2022-06-23,174.24949645996094,182.28284664451343,172.74031470421764,180.62368071723938,1227200
2022-06-24,182.80776977539062,182.88276185821624,176.16173767983244,176.24611271255958,1130400
2022-06-27,183.14523315429688,186.4354304429618,181.11112111282026,184.61691170730938,583500
2022-06-28,183.7826385498047,188.64764086868163,183.2577082724336,184.97311462380668,731700
2022-06-29,181.61729431152344,184.07322424335828,180.67054608132452,184.07322424335828,689700
2022-06-30,181.41107177734375,182.23597039754355,177.25848703932726,179.21760695902427,715300
2022-07-01,181.95474243164062,184.64501712478318,178.805146616359,182.02035156150242,760000
2022-07-05,181.92662048339844,182.03910144969313,176.1523591589965,177.91463724842114,764100
2022-07-06,182.33908081054688,183.84826251396044,179.5269420566044,181.45794171245387,678900
2022-07-07,188.67576599121094,190.8598621900449,187.40092915465095,188.57265366239807,1093300
2022-07-08,187.97274780273438,189.52880151853142,185.60117833493914,188.73202306194358,1020900
2022-07-11,184.46694946289062,188.76015031218728,184.063883047428,186.96038295976552,672800
2022-07-12,188.57264709472656,191.1598095685457,184.06385363447384,184.37319061013872,1083100
2022-07-13,187.09158325195312,190.15681842305688,185.20745548246796,186.09796320526112,1030400
2022-07-14,182.62966918945312,183.8013936894856,179.60193708628697,183.6795297644334,1037100
2022-07-15,184.06385803222656,186.42605861892997,183.07023794904745,185.69490367835374,2874400
2022-07-18,185.24493408203125,186.94158870562595,183.5763996994582,186.06983262740263,911800
2022-07-19,192.20968627929688,192.84709752991336,187.0728501713925,187.4196760399175,1321500
2022-07-20,192.80020141601562,193.83132454840006,187.79459850776868,188.76948116080044,994400
2022-07-21,193.2220458984375,193.3157752688907,190.55987717924637,191.3847757375825,649500
2022-07-22,192.35028076171875,194.44063315289233,190.82236182174586,193.86884535864993,696200
2022-07-25,193.3719940185547,194.60934171699216,191.4316260592639,193.4094972051421,702600
2022-07-26,191.64724731445312,195.0968115173535,190.18493749599202,192.59400981986784,647400
2022-07-27,196.07168579101562,197.34652259688042,190.7192563783367,192.17218329033778,977500
2022-07-28,201.71469116210938,202.520838081335,196.88717829231015,197.29025890356078,1250800
2022-07-29,207.45147705078125,207.66707035392932,202.12716778672973,202.88644297443702,1073400
2022-08-01,204.1987762451172,206.50473644054102,202.73646630311686,204.61122557302048,1053300
