Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-04-14,270.2853698730469,272.52791490246284,268.9930326874585,270.2283579823958,1903500
2021-04-15,270.9600524902344,272.8890322818071,270.25688644765927,272.01483055302657,2047500
2021-04-16,272.67999267578125,273.1551111605796,270.82704798442614,270.9695777300795,2625500
2021-04-19,272.28094482421875,272.9366107384872,270.73205372236515,272.8130752765331,1437100
2021-04-20,274.2384338378906,274.5234933693334,271.5397639441377,271.7012880123102,1889800
2021-04-21,276.2528991699219,276.6614941162882,273.46871174617206,275.25516192899346,1585900
2021-04-22,275.7207336425781,278.68546803675724,274.7609851243482,276.50941748504545,1460400
2021-04-23,277.22210693359375,278.31490257959126,275.28364451579444,275.74925132218806,1505300
2021-04-26,275.112548828125,277.8207295170821,274.4663947616788,277.0890576182174,1420700
2021-04-27,275.80621337890625,276.4143788110943,273.7347042484981,275.6351777256998,1270900
2021-04-28,275.8252258300781,276.94652729461825,275.3976366689163,276.2528439901658,1159900
2021-04-29,277.9822998046875,278.68546580310164,276.1388379719926,277.54516996882086,1247800
2021-04-30,275.5401611328125,276.4428976762534,274.0102648327061,276.30033895965994,1969200
2021-05-03,277.6307067871094,278.8185028220701,276.8704999253785,278.35286705709535,1300400
2021-05-04,277.089111328125,277.4121884239721,274.7610191094014,276.41445118676575,1810700
2021-05-05,275.112548828125,278.25783032686326,274.73245990662286,277.7922235729426,1553800
2021-05-06,276.67095947265625,276.6899537696818,273.29760131985057,275.07456855470986,1863200
2021-05-07,277.02252197265625,279.45512576264343,276.5569152390889,277.6591933625088,1394200
2021-05-10,276.14837646484375,279.4647235040364,275.7492931413911,276.15788811504666,1620700
2021-05-11,273.62078857421875,274.1053897830798,270.40898248908854,274.0863954804166,1541700
2021-05-12,265.4867248535156,271.1121115588488,265.24916560753866,271.036105359666,2116600
2021-05-13,271.12164306640625,272.955593619931,267.1306358421028,267.1306358421028,1698200
2021-05-14,273.8582458496094,279.8447258384339,272.3568555293127,272.5849030720719,1285600
2021-05-17,272.7179870605469,274.19084263848015,271.8627796604911,273.32615258880867,1500000
2021-05-18,268.9265441894531,272.4329205379075,268.74599686535936,271.5871958093705,1438400
2021-05-19,266.9880676269531,267.0830971184025,263.1016021177866,265.9998131139523,1625200
2021-05-20,269.8197021484375,270.94097440985405,267.5676169807483,267.68166973521346,2094700
2021-05-21,269.27813720703125,272.85103722863454,268.60347712811915,270.8175163443177,2210200
2021-05-24,270.67498779296875,271.8057720281784,270.0668222551727,271.0075765090179,1231300
2021-05-25,271.7582092285156,271.9577798328607,269.49664103734153,271.5776619192084,1761300
2021-05-26,269.8197021484375,272.556359278271,269.2305310799225,271.6726461738793,1873200
2021-05-27,266.1138000488281,271.0835488741621,265.2585927420838,270.02879996226,7166300
2021-05-28,268.1188659667969,270.7415292741834,268.06185406871725,268.4894433043145,2005700
2021-06-01,266.9024963378906,271.36859155239614,266.6459138624642,271.36859155239614,1670800
2021-06-02,267.7767333984375,269.0310530033091,267.0640557591596,267.0640557591596,2089800
2021-06-03,265.7147521972656,266.81703049445514,263.57671914643333,266.06633521468495,1540600
2021-06-04,269.07861328125,269.3351668213675,267.18762200765207,267.32066910181493,1146200
2021-06-07,268.1473693847656,270.10485519750506,267.0735969828499,269.0786120428276,1404000
2021-06-08,267.4441833496094,269.373163069569,266.9405589596375,267.9668020377002,1321400
2021-06-09,268.0712585449219,269.17353658456966,267.529645671109,269.01201258675746,1166500
2021-06-10,270.0763244628906,270.54193124972596,268.7079810496113,269.4206587024056,2007200
2021-06-11,271.0836486816406,271.359225570461,269.81033440075953,270.8175834438287,1473100
2021-06-14,271.4921875,271.6157229417978,269.08808920625296,271.5206934481895,1672400
2021-06-15,271.94830322265625,273.6207294616372,271.16910199777385,272.5754630622741,1408200
2021-06-16,269.8102722167969,273.1741190187362,268.94555314346843,273.1741190187362,2350600
2021-06-17,270.59893798828125,271.22609779066687,268.4419107731867,268.4419107731867,1872100
2021-06-18,267.2541198730469,269.8672712673611,266.8265016816788,268.7649930175245,3134000
2021-06-21,271.3496398925781,273.19310175126617,267.97631058356853,269.82925509174197,1959400
2021-06-22,271.4447021484375,272.3569215394901,269.59172841764695,271.5397316472606,2019800
2021-06-23,271.482666015625,274.0482879824695,271.378124887931,273.4306398607621,2161300
2021-06-24,277.051025390625,282.9804934498146,275.1410402373988,282.43888053977565,3003900
2021-06-25,279.99688720703125,280.52901770082434,275.96789089718743,277.7828183677342,4233600
2021-06-28,279.2746276855469,281.1465955959842,277.94430178448397,279.78776374700317,1662400
2021-06-29,281.6786804199219,282.83797044606376,279.93975988017155,280.1203071874422,2060700
2021-06-30,280.120361328125,282.2108652390503,279.17012436890514,281.2606282798304,1595300
2021-07-01,285.0710754394531,285.1280873346267,280.3198908487956,280.7760150091133,3104100
2021-07-02,289.6701965332031,289.98379093165073,285.0710536803645,285.0710536803645,2280100
2021-07-06,290.20233154296875,291.58018659095825,286.67696090843924,289.6891955183408,1856200
2021-07-07,294.2028503417969,294.37391503324676,290.01233088042153,290.60147315394164,1889900
2021-07-08,293.76568603515625,293.851203862952,287.59865879529474,289.85071525735526,1867700
2021-07-09,297.06304931640625,300.4839078903025,294.7444690051504,295.1435812549917,2054000
2021-07-12,296.0652770996094,296.6449076092596,295.2670816934596,296.321830587646,1456900
2021-07-13,297.07257080078125,298.2888728896678,294.62094332543023,295.72322162456635,1570600
2021-07-14,299.5882873535156,300.665061643604,297.81584248337776,298.31135000839504,1743800
2021-07-15,300.1123046875,300.6363984920923,298.5495036077756,299.10221289920173,1927800
2021-07-16,297.22503662109375,302.1897376016648,296.64374077640775,302.1897376016648,2666100
2021-07-19,294.6235656738281,295.2048615362428,291.841057759097,293.49912794226947,1851600
2021-07-20,297.3679504394531,299.3786249870079,294.44248164185234,295.40493929832064,1448700
2021-07-21,298.9974670410156,299.2642832717441,297.2631760816746,297.8920772049153,1180300
2021-07-22,299.4643859863281,300.16953686231216,298.04451665607735,299.95035498536186,1274800
2021-07-23,303.647705078125,303.7906371456461,300.6841402486359,301.1224749492962,1221000
2021-07-26,303.962158203125,304.6863569756801,301.9324357789489,303.7906106562711,1345800
2021-07-27,304.8293151855469,305.02942006070725,300.94138884058344,302.91393842380234,1641000
2021-07-28,301.4178161621094,305.88700874089204,301.23675921988126,305.74407670249644,2006300
2021-07-29,303.36181640625,304.1146306753536,301.2463347356839,302.8567704213339,1863800
2021-07-30,302.7233581542969,304.1527369244446,301.98008235705146,302.7519445664684,2305400
2021-08-02,301.1986999511719,304.44815804244286,300.6460195886789,304.2385146468516,1507200
2021-08-03,303.5237731933594,304.5529420792362,300.64596805695135,302.80908388736026,1979600
2021-08-04,301.8561706542969,304.1622476551593,300.9795013738772,303.04731952068016,1448300
2021-08-05,305.2295837402344,305.4678135692022,302.1135480464199,302.94258319830146,1952400
2021-08-06,306.677978515625,307.1925630349287,303.50477032162325,305.88706836182433,1392600
2021-08-09,304.47674560546875,307.0877641023755,304.3433520336548,306.8495342919766,1225100
2021-08-10,305.10565185546875,306.8971445420302,304.0383870415475,304.9055469730548,918900
2021-08-11,304.7340393066406,305.75364074989903,302.15160733481343,305.5249494476035,1841600
2021-08-12,306.61126708984375,306.677949327225,303.63816407156685,304.6482560180126,910900
2021-08-13,308.2216796875,308.78389843973713,306.4396966284386,307.0209923734584,970300
2021-08-16,312.7957458496094,313.0339756636609,307.92634240917505,308.745839010734,1781000
2021-08-17,313.7962341308594,314.4156547831133,311.38535007762897,312.1762891809155,1531700
2021-08-18,309.26983642578125,313.68185585765815,309.10785648803204,311.9570748688065,1636800
2021-08-19,312.7957458496094,313.5104352917639,307.2688257959299,307.6118627693859,1294200
2021-08-20,316.9885559082031,317.8461773445695,312.87193811670215,314.2822689566012,1726800
2021-08-23,317.2458801269531,319.11359365911824,317.0648231483426,318.50371139836983,2017900
2021-08-24,315.3305358886719,318.2750530998107,315.1780653076718,317.4555564428238,1451300
2021-08-25,317.74139404296875,318.83724535395254,315.5401529227393,316.31201518148015,1613600
2021-08-26,317.5412902832031,318.7229008404172,315.64496121189546,318.7229008404172,1702300
2021-08-27,319.8568420410156,320.0950718260297,317.6556011539481,318.3607520117389,1126200
2021-08-30,321.13372802734375,322.7060386837247,317.2458309998863,319.2278898788135,973800
2021-08-31,320.7144775390625,321.5244646598479,319.32322367608566,321.3243597742656,1641300
2021-09-01,321.9913330078125,323.068136159912,320.8097227216478,321.5625368946628,1621100
2021-09-02,324.9454040527344,325.94595744756333,322.3248766006962,322.5249814635055,1600500
2021-09-03,327.1656799316406,327.8803692088532,324.0972794715768,324.945391372644,1566100
2021-09-07,325.4123840332031,328.2139689431,324.1926485614702,327.1657519562699,1380700
2021-09-08,324.29742431640625,326.15559905119744,323.72566705924663,324.7929317628608,1392800
2021-09-09,325.04071044921875,326.42242569414657,323.8971958982316,325.38374736604504,1668200
2021-09-10,325.8221435546875,329.2526293878971,325.4219046977272,327.3277430854152,1725200
2021-09-13,323.4588623046875,329.2049633264335,320.0569341312085,328.7570901852686,1854200
2021-09-14,324.6786193847656,327.0990422088914,323.99251642205223,325.0026084114935,1758800
2021-09-15,328.2139892578125,329.2336198936018,323.8305546384403,324.2212550432041,1657200
2021-09-16,326.1175537109375,328.75712946977103,324.2021767812184,328.414092510841,2252700
2021-09-17,319.60906982421875,325.44093023664544,318.81815974325355,324.0210900412913,4455100
2021-09-20,316.6454772949219,319.1516590337374,312.7766283024812,315.51150130602224,2650200
2021-09-21,315.5592041015625,319.6662837462466,315.2923878745571,318.0749248825746,2820300
2021-09-22,318.9039306640625,320.9527010489002,317.455504005,319.65674494565246,2441100
2021-09-23,326.851318359375,328.5093886277071,321.25768674766704,321.7246078966137,4543400
2021-09-24,323.2587585449219,326.73690746294795,321.81984139013537,324.6404737990725,2035900
2021-09-27,318.7610168457031,321.8198793921592,317.3983202628787,321.6292839162884,2025300
2021-09-28,308.9459228515625,316.38821940873856,308.6123953184689,315.94988472338497,2300500
2021-09-29,308.29791259765625,311.0423242348839,307.85957795806047,310.93748801278196,1741300
2021-09-30,304.8578796386719,310.54680761189775,303.3141263277009,309.2126976581612,2382100
2021-10-01,309.5653076171875,311.4997614499023,304.5434340602118,308.14546735969395,1802300
2021-10-04,304.4481506347656,309.0507667275531,301.1320103789197,308.174068254379,1774500
2021-10-05,309.8131103515625,311.91905380884305,305.70603059858,305.84896267381833,1628800
2021-10-06,309.87982177734375,310.02275385262686,305.42016654378017,307.89773339745653,2166400
2021-10-07,310.889892578125,314.01546642686674,310.4610673008751,312.557501197318,1188400
2021-10-08,309.87982177734375,312.20494713791044,309.2604300639247,311.3568350232499,1229800
2021-10-11,311.12811279296875,313.2531330370234,309.23181292743266,309.44145631061645,1475900
2021-10-12,312.2620849609375,313.8915685980636,311.78562537621644,312.6622947268635,2054600
2021-10-13,315.5689697265625,316.878340243406,311.440130030774,313.7243824899453,1768500
2021-10-14,324.036865234375,324.25666864483003,317.32749446555925,318.3979569081164,1638400
2021-10-15,326.6938781738281,326.7798920174211,324.18982239215876,326.0821852854485,2074900
2021-10-18,327.99371337890625,329.0068043015586,325.57567120810387,326.4836438119551,1636800
2021-10-19,334.2633972167969,335.23827913840563,329.2457187002161,329.73315966102047,2177800
2021-10-20,330.497802734375,334.932489547846,330.2779992575767,334.51195789597796,1740100
2021-10-21,331.75933837890625,332.12252739214665,329.4655483396944,330.4977436488467,1520200
2021-10-22,338.13421630859375,339.6251813985574,332.8393622922678,332.8393622922678,1459400
2021-10-25,340.6669006347656,341.3550405254349,335.92639759188916,337.6371659192454,1523800
2021-10-26,340.57135009765625,343.4099237518116,340.504440715687,341.19258066721324,1547700
2021-10-27,338.3826599121094,341.12568191971303,338.13418519806,339.30973689133936,1567700
2021-10-28,340.5522766113281,342.5593540831222,339.0421778069646,339.71121335327143,1500600
2021-10-29,342.9129638671875,343.70622217619064,338.4305017042937,338.8892422522954,1936400
2021-11-01,339.59649658203125,343.9547065431946,336.5189858564873,342.9511533172055,1600200
2021-11-02,345.5029296875,347.16592200729036,340.81020313138623,341.24030143269863,2204300
2021-11-03,346.0764465332031,346.4587399990881,338.70763570580976,344.96777506515144,1727500
2021-11-04,350.5685119628906,350.6832262747159,345.4743856717088,346.879337028513,1979200
2021-11-05,352.1549987792969,355.65304094141175,350.72137637681317,352.5277546041614,2110600
2021-11-08,350.6927185058594,354.2576701831892,349.91856471228454,353.6268728019201,1731600
2021-11-09,351.2088317871094,351.50511142911796,348.62829968954406,350.40600670871925,1865700
2021-11-10,348.599609375,351.06545620776,346.6307703020544,348.81944197392727,1352400
2021-11-11,350.0045471191406,350.9125195940544,348.13128877666264,349.40242107442106,1184300
2021-11-12,354.8024597167969,355.16561957840474,350.1575077096779,351.7153821396995,1802100
2021-11-15,352.1453857421875,355.652964802432,351.7726299971233,355.3184471467089,1957400
2021-11-16,354.7355651855469,356.5992569893096,350.7787529706001,351.0463613450077,2041600
2021-11-17,356.2838439941406,358.32915932126605,353.2159001705754,355.108263105147,2254600
2021-11-18,354.3724060058594,356.25523160247576,352.93878334347517,354.88851833111346,2555900
2021-11-19,353.4261779785156,358.1189057106361,353.31149284732305,355.4905978413529,2554000
2021-11-22,347.223388671875,356.2074471368291,347.0131228531819,354.9840903281947,2098400
2021-11-23,344.73846435546875,347.48145763498945,341.4411206626249,346.4110240787986,1998600
2021-11-24,346.33453369140625,346.8697504475871,342.8269534916898,343.3334989633297,2191500
2021-11-26,337.95257568359375,345.82793166562806,337.09240812090604,345.1875966932214,2649400
2021-11-29,349.6318664550781,353.1776846470879,343.2474745126503,343.2474745126503,2857100
2021-11-30,341.5843811035156,348.8958485774998,341.47926280780905,345.6654443485934,4761200
2021-12-01,344.2032165527344,353.22545392760935,344.0216220371992,349.1061809708106,2876800
2021-12-02,349.1348876953125,352.56605020528116,343.7922575040606,343.7922575040606,3183100
2021-12-03,345.4266052246094,354.35329192690216,341.52713535508894,353.0630257323237,2331900
2021-12-06,346.2007751464844,349.23048143092205,342.24396252208544,345.97137568245006,2100200
2021-12-07,354.9075622558594,356.62792665751897,349.7847654830625,353.62686306266016,1943800
2021-12-08,357.9564208984375,358.2718050138294,353.2923643809038,355.48103622358343,2271000
2021-12-09,355.0126953125,357.3351565349213,354.1811698435576,356.30293210243076,1841400
2021-12-10,362.6491394042969,363.11744674055365,356.49411798296376,357.6601320824616,1984000
2021-12-13,361.0052490234375,364.2834586921531,360.5656129722555,362.64913726603476,2843900
2021-12-14,353.3688659667969,359.15113211233137,350.29135495616475,357.81309018751875,2475200
2021-12-15,358.6922912597656,359.2466415547106,351.03676793742,353.8275363748042,2804900
2021-12-16,382.8727722167969,395.3452757803595,381.3626735794492,394.7909546036532,6298500
2021-12-17,378.7056579589844,386.7052657373236,374.0033931420597,378.8203430764039,4929100
2021-12-20,368.70855712890625,374.10852888470396,366.54855675973846,373.58287901631866,2690800
2021-12-21,375.5040283203125,375.7525030875031,367.8198024968352,370.8304043274078,2222400
2021-12-22,385.8260192871094,385.88336184961815,375.8097669734865,375.8384382547409,2282400
2021-12-23,385.46282958984375,388.84618660741825,383.2168153385285,384.49751451080306,1374000
2021-12-27,396.9508972167969,397.54348561632196,388.35873001269715,388.7601571004888,1906300
2021-12-28,396.8935546875,398.69036601629733,395.37391851060124,396.6355131670489,1362600
2021-12-29,397.03692626953125,398.9006177413843,394.43729002377967,396.4634715216072,1041700
2021-12-30,395.5173034667969,398.22208747099927,393.65361179474,397.8397939870227,1278000
2021-12-31,396.2054443359375,398.49926357943394,393.8734161609398,394.4373333225003,1163200
2022-01-03,389.1902770996094,397.1421103648319,387.1163195154957,396.3106139677921,2129900
2022-01-04,386.40899658203125,393.16614354830307,385.3576968658302,390.7194304200919,2516300
2022-01-05,379.6041259765625,386.0936654966775,379.5276789414282,386.0554273955477,2471400
2022-01-06,361.2728576660156,374.8444952028582,359.13199080591875,367.6668161310936,4386600
2022-01-07,354.34368896484375,363.1747940913375,353.7606964909741,362.31462643840126,3469000
2022-01-10,356.494140625,356.84776285378604,344.2796776705389,347.338084109507,2952400
2022-01-11,358.5107116699219,359.1510758302636,347.7585438690393,353.15854480940226,2407000
2022-01-12,361.433349609375,367.422263473574,360.8871536467016,362.06578242256364,3143400
2022-01-13,346.2742004394531,363.4360353503827,345.6896964885272,362.42031790834443,2944100
2022-01-14,338.5987548828125,344.36729462175174,335.1108271445431,342.1250490951344,3949800
2022-01-18,333.73101806640625,336.3565484833552,330.5592916999811,334.0472198439888,3425600
2022-01-19,329.3806457519531,341.1955904967186,329.1506808348113,336.3373769229076,3374700
2022-01-20,328.37451171875,341.07100782098854,327.7516705886977,331.0192251701763,2817300
2022-01-21,321.60943603515625,329.7064291708006,321.24530543218884,327.12882782173523,2830700
2022-01-24,324.8385925292969,325.394350705759,305.76990223821844,314.58556330989177,4544500
2022-01-25,320.9578857421875,325.4998686907455,313.541194876053,318.0448698303886,3625400
2022-01-26,316.10919189453125,329.5914096059761,314.34603030576255,327.1575365998193,4422200
2022-01-27,319.4342346191406,327.45461153859685,317.1824267068144,323.4300502724053,2778000
2022-01-28,328.52789306640625,328.72911240159834,313.5029116886437,319.95175597744606,2457400
2022-01-31,338.80963134765625,338.9246430638494,329.18906066106376,330.5880628259237,3159300
2022-02-01,338.65631103515625,341.7992917509997,334.30595596901424,339.4228802857552,2087200
2022-02-02,344.45355224609375,345.05723939406226,338.7425326308642,339.59533869055247,2603200
2022-02-03,331.1150207519531,337.22850801514966,329.6106279831062,330.85631022953135,2706300
2022-02-04,332.98358154296875,335.8965971781035,326.61138360083856,330.48262536990984,2142800
2022-02-07,329.5914611816406,333.72141358400233,328.68116387700906,331.7187244225229,1265100
2022-02-08,330.65509033203125,331.4791507489598,325.66271125116293,325.7777229481033,2197700
2022-02-09,340.6781311035156,341.6363572230364,336.8356350065603,336.94105508593265,2430500
2022-02-10,328.08709716796875,336.8931694321958,325.7873307920406,331.63251671916026,2457700
2022-02-11,315.4288635253906,330.5688535924201,313.61783138570297,329.5722902511465,3091600
2022-02-14,312.5062561035156,314.1735600180898,308.03132773015477,309.5836492013428,2689900
2022-02-15,315.64923095703125,319.40546051047465,313.67528773152293,318.8209566855293,2395600
2022-02-16,319.77923583984375,321.42738600761356,311.5288933817007,312.25715462224184,2867500
2022-02-17,309.4207763671875,319.01262845599365,308.7883436669954,319.01262845599365,2148000
2022-02-18,307.7630615234375,312.85123993610864,306.72819016947926,308.9416901911389,2421800
2022-02-22,307.6959533691406,314.2789909070275,304.51466510255403,306.64192810665224,2794300
2022-02-23,300.0780944824219,311.25101452223345,299.53189857715824,309.28663343560294,2192200
2022-02-24,302.96240234375,303.35524936746685,288.148203658859,289.71970872470274,3785900
2022-02-25,309.0375671386719,309.66999999304784,303.1732269797707,304.07393278028087,2552600
2022-02-28,302.8186340332031,306.10537213276797,298.88033837683946,305.3771108610783,3419300
2022-03-01,298.3437194824219,304.12182203268094,296.8201434036984,303.7576914146071,2525400
2022-03-02,305.0321350097656,306.8815338101364,299.49358871386863,302.24372248647376,2220800
2022-03-03,305.6262512207031,310.16823394749616,302.4161876753242,309.3537358475131,2120900
2022-03-04,301.03631591796875,303.1060878088237,297.05009182181175,301.41000889177786,1917300
2022-03-07,292.2781677246094,300.8830501971256,291.87572906525116,300.097297633766,2908100
2022-03-08,289.0201416015625,296.1014462720277,284.93808919914596,291.02283057213026,2902600
2022-03-09,296.4943542480469,299.6277432950785,294.8941036780969,298.0370843445014,2825900
2022-03-10,296.5901184082031,297.20339712072814,291.31987509873767,292.25894716126464,2049000
2022-03-11,298.5641174316406,305.4058667859924,298.20957840353304,301.27591405260137,3811900
2022-03-14,294.8270568847656,300.068555842923,291.20496269061226,296.159005459847,3156600
2022-03-15,303.0198974609375,303.68107591263026,297.28969396051525,298.2958198255723,2695200
2022-03-16,311.3373107910156,311.86432355916924,302.3587350345613,307.2744406347514,3473100
2022-03-17,306.1532287597656,330.07054323171656,305.03209139327686,324.7428086324681,4661600
2022-03-18,310.4173889160156,310.9252476318624,303.288183654822,308.42426204582017,7566200
2022-03-21,310.9443359375,312.71705987998996,307.5138997360261,309.8615358823621,2290500
2022-03-22,313.7903137207031,315.01684200427246,309.75618987874515,310.46526786124497,2022800
2022-03-23,307.1115417480469,313.5124866763615,306.91032240476153,311.42356027493054,1837500
2022-03-24,311.7013854980469,311.82595957357853,306.63236109079725,306.9773084605088,1430400
2022-03-25,314.0202941894531,315.74511886420464,310.7144314043119,313.8957201068456,1814000
2022-03-28,316.9236755371094,317.06743283930706,311.73966907919686,312.93745164592144,1984400
2022-03-29,326.4580383300781,326.8125772930156,322.92218183349115,324.8386339511973,2223000
2022-03-30,324.3212890625,326.4772983954006,322.4240195649062,322.51025642909246,1721600
2022-03-31,323.1426086425781,329.3902324885006,323.1426086425781,323.40131917052787,2752600
2022-04-01,326.41015625,327.0425597491884,322.2993580488345,324.4457751782355,2090300
2022-04-04,330.0801696777344,330.35806345477323,325.8447971430164,327.7037582507046,2317500
2022-04-05,328.4991149902344,330.8754972659835,327.23424937993644,327.23424937993644,3058100
2022-04-06,326.0460205078125,327.64624171084944,320.5649660736029,324.1583139305741,2299000
2022-04-07,327.49298095703125,330.40599699856404,323.69841312522544,324.829113102758,2313100
2022-04-08,324.76202392578125,329.9172561171516,324.13915352583916,328.12537787175955,2170000
2022-04-11,313.59869384765625,323.3247136650091,311.2893650794324,322.0598479986157,2445400
2022-04-12,313.0812072753906,319.99960051353764,312.62124824484,315.9558854201708,1835000
2022-04-13,312.9178466796875,314.60935585438295,310.65930416343315,311.7164973976178,2081400
2022-04-14,307.0360412597656,315.50314854233676,306.86305400457275,314.1576432300322,2964800
2022-04-18,301.3945007324219,308.5064823090985,298.732292067271,306.1229948776966,2479300
2022-04-19,308.09320068359375,308.31423015326664,300.00090000829744,300.53910207418085,1758200
2022-04-20,311.07257080078125,315.5992463950528,310.0634198702066,311.41854529367686,2273600
2022-04-21,309.7654724121094,317.46372712921095,308.83322430113725,313.4944648559978,1910200
2022-04-22,298.7034606933594,311.2359440679525,298.2325411809324,308.52569316702306,1906800
2022-04-25,304.48919677734375,304.7871290588823,294.32095982543825,297.3483835407763,2049600
2022-04-26,291.3031921386719,302.845736586132,290.3421126722492,299.4915786338586,2101400
2022-04-27,291.3031921386719,297.27148741280763,290.61121374965484,291.18786729547196,1821200
2022-04-28,301.6251525878906,303.83565278534394,293.7250788197344,296.1662286855143,2215200
2022-04-29,288.6697692871094,299.83753557652346,288.1315672165127,297.9345879720339,2972100
2022-05-02,292.7447509765625,294.1382983176459,285.6808124889228,288.76586872767547,2528900
2022-05-03,292.9562072753906,295.65683783584836,290.92831464543985,294.74380074395833,2121700
2022-05-04,302.60540771484375,303.5857273505268,289.10225557649665,291.3511775698328,1900200
2022-05-05,287.0744323730469,300.0490044475535,283.1435917639397,298.6169761780182,2231700
2022-05-06,284.2296142578125,285.49824611339227,278.43430661052287,284.14312063081604,2477000
2022-05-09,276.3006591796875,281.1060553424275,274.7340953378646,279.34729325198134,2584100
2022-05-10,276.3968505859375,281.0196406462683,272.7063088161622,278.71305570638606,2634600
2022-05-11,270.0056457519531,277.2617834032121,269.54431708673894,274.6092242352229,2398600
2022-05-12,270.2651672363281,270.69766475806404,264.09505305976654,267.18011014804733,2284600
2022-05-13,275.60870361328125,277.43477776906883,270.05366636573854,272.0238965522954,2373600
2022-05-16,275.0321044921875,277.72311507721895,271.07243273161885,273.60007624353176,1598000
2022-05-17,279.7414245605469,283.2109075697115,276.9831310147967,283.2109075697115,1598000
2022-05-18,263.4895324707031,276.07005832802275,261.81726369613705,275.7048434623553,2666000
2022-05-19,262.9609375,267.18009041617944,259.2031426140982,259.6356107740756,2679500
2022-05-20,265.8825378417969,267.56442633443584,257.73260551711456,264.8541761242866,3007800
2022-05-23,272.36029052734375,272.8792522578344,265.41167628207796,270.33239785141666,2128900
2022-05-24,268.4390563964844,270.0921139623507,262.42269060505,268.92921622403816,2088700
2022-05-25,268.7562561035156,270.3900734771713,264.52748330154674,267.49721511260066,1812600
2022-05-26,280.20269775390625,281.4809498281188,270.1690260985444,271.447278172757,2742800
2022-05-27,292.3122863769531,292.33152673555685,282.0191344711963,282.0191344711963,2759000
2022-05-31,286.8437194824219,291.5145801289408,285.15223985977497,290.63037426838804,4143700
2022-06-01,287.0263671875,294.7726650815664,285.805806864674,292.2930930461938,1784600
2022-06-02,294.6861877441406,294.82075295069416,286.2863624095122,288.2853948382542,1318500
2022-06-03,293.0812072753906,294.87842125999714,290.1691375435278,290.53432311899513,1714500
2022-06-06,292.8697204589844,300.1643091953149,291.9470631668579,297.9345980673971,1401000
2022-06-07,294.5997009277344,294.9457048027236,288.71789902128944,288.7371100527481,2311100
2022-06-08,290.8610534667969,295.4453911696394,289.98646778410966,293.12918653677133,1428600
2022-06-09,283.9317321777344,290.84189667748785,283.2782051050291,288.94856873904683,2497900
2022-06-10,274.8783264160156,279.8855418382562,274.8494952074352,279.5683985438713,2169900
2022-06-13,265.7384338378906,270.36122305302547,264.16224966376046,265.8922100497433,2414200
2022-06-14,264.4122009277344,266.4593050606469,261.99988187329296,263.9604923663414,2052600
2022-06-15,270.2458801269531,274.7245130090877,265.3539902011623,266.1997446448013,2536000
2022-06-16,260.3564147949219,264.6812722809831,258.6168633524693,264.63323004084253,2741800
2022-06-17,264.6620788574219,267.74713585702887,260.3852633269879,261.9998698567057,4446100
2022-06-21,271.7259826660156,273.24447517570803,266.86292336749983,267.3242226971203,2550200
2022-06-22,275.2531433105469,279.0590096468679,268.22765501279713,268.22765501279713,2939000
2022-06-23,274.7052917480469,275.13778917809327,264.2968155183862,265.257894847544,3482100
2022-06-24,287.7183532714844,287.94900295636205,273.8788149122908,274.3016922211115,4647900
2022-06-27,281.2310791015625,289.2849300187765,280.28923996095745,287.3051085916116,2107500
2022-06-28,272.75433349609375,284.9888853330262,272.45640121590867,281.6827697111497,2167500
2022-06-29,268.91961669921875,270.2074595379595,264.5370971098334,267.58373162380997,2405800
2022-06-30,266.8436279296875,269.736485641266,264.60432634986245,266.53607555354574,2562200
2022-07-01,269.7269287109375,271.3799864580559,265.52701641065244,266.77640790320487,2400200
2022-07-05,264.4602355957031,265.651964685055,259.18388966178065,265.5270196683037,3181300
2022-07-06,265.20025634765625,268.34297547865265,264.2583879614192,267.1416262088781,2260300
2022-07-07,268.52557373046875,268.87157755983486,263.7297969950855,266.46887910245806,2169100
2022-07-08,268.20843505859375,268.9196244286853,264.46982211621366,266.8436894061799,1987600
2022-07-11,264.171875,267.2185094302976,262.68221374642775,265.99791989045394,1850000
2022-07-12,263.0186462402344,268.41990847238503,261.83650786697024,263.9124431584046,2280400
2022-07-13,262.5073547363281,265.3333259630238,257.8391599169189,258.67829764946623,2185200
2022-07-14,259.1316833496094,260.4144527026405,252.47662378878366,258.9773601418367,1877700
2022-07-15,261.8804626464844,263.16326135342774,257.3858988414377,262.4398879189401,1741100
2022-07-18,259.11236572265625,265.5262711375331,258.47579355008935,263.3079376489457,2048900
2022-07-19,270.0979919433594,270.5416527223076,262.09264195633347,262.7195891195788,1942100
2022-07-20,271.6604919433594,273.58948781363745,269.5289597482616,270.05942183893166,2158500
2022-07-21,277.7850646972656,277.99725542416513,270.7924545421739,271.1975271990737,1546800
2022-07-22,277.7850646972656,280.7460510412672,275.65350302982125,277.2931613226028,1502400
2022-07-25,279.01959228515625,279.2799961093156,275.31592405975204,278.0068518784814,1354700
2022-07-26,275.0555114746094,278.46018797605,273.58948522336874,277.6886014089004,1710700
2022-07-27,286.9670715332031,288.87678805483574,277.727194198986,278.5855820616942,1821500
2022-07-28,292.89874267578125,293.68963809214483,284.3050620487711,286.43662380024927,1845400
