Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2020-04-27,50.243675231933594,52.02819316257103,50.044433468078154,51.27453565480968,2427300
2020-04-28,51.2918586730957,51.62970352845371,50.57285611251098,50.902036415160076,2908500
2020-04-29,49.60262680053711,52.12347277769322,49.49867530893351,52.12347277769322,2640600
2020-04-30,49.455360412597656,49.68058918582813,48.48513882054929,49.35140892530345,2673800
2020-05-01,48.46781539916992,49.01356651720949,48.207935015908625,48.996240717717626,1956100
2020-05-04,49.15216827392578,49.19548111920017,48.01735322221051,48.27723359841511,1662200
2020-05-05,49.51601028442383,49.98379704016611,48.95293326682009,49.100200936394785,1522800
2020-05-06,47.35032272338867,49.793204099212645,47.32433567829207,49.54198498141845,1535800
2020-05-07,47.24637985229492,48.17328874805756,47.15975084524872,47.92206958446167,1631300
2020-05-08,47.89607620239258,48.155956580055516,47.26369940507471,47.74014731488315,1457900
2020-05-11,48.060665130615234,48.25124561157739,46.86521145790772,47.575552681147116,1947500
2020-05-12,48.121307373046875,48.44182641127302,47.56689499193404,48.00869132545881,4242800
2020-05-13,47.324337005615234,47.83543650238479,46.969166392914914,47.83543650238479,3484000
2020-05-14,47.453514099121094,47.53206520439338,45.85631273115023,46.93856870443038,2359200
2020-05-15,46.85129165649414,47.261503358149945,45.69048123666994,47.261503358149945,3950800
2020-05-18,48.95470428466797,49.26017891034227,48.01209116071806,48.16046692849108,1701400
2020-05-19,48.273929595947266,49.1379882831493,48.273929595947266,48.56194804854005,1551000
2020-05-20,48.387386322021484,49.024521436380425,48.14300664238337,48.54448849590982,1412000
2020-05-21,47.77643966674805,48.832512857897925,47.741527330819885,48.256472632777665,1313700
2020-05-22,48.51831817626953,48.56195694017699,47.71535093679037,47.77644920156994,1497300
2020-05-26,48.59685516357422,49.60928950742271,48.39611424438446,49.23399025389563,1289100
2020-05-27,48.849979400634766,49.34746864028538,48.19538794536562,49.330012468613944,1775000
2020-05-28,50.56064224243164,50.71774445174594,49.53075146111531,49.68785367042961,1380300
2020-05-29,51.12794876098633,51.4596059732565,50.08060195997978,50.185335641253324,2498000
2020-06-01,51.50324630737305,51.93964054370858,50.82247236410523,51.127950327194384,1504300
2020-06-02,51.93091583251953,51.93964225258688,51.07558350069126,51.861091154285106,1649100
2020-06-03,52.489498138427734,52.768790182927894,51.93964046919513,52.11419882936368,1584100
2020-06-04,51.31123733520508,52.4022229734119,50.70901113208359,52.14911350628617,1539200
2020-06-05,51.87854766845703,52.602963727543695,51.27632479709231,51.590529192386576,1988700
2020-06-08,53.22264862060547,53.40593342820531,51.16286698446167,51.63417362922494,1536700
2020-06-09,52.62042236328125,52.9171706028081,51.66908271268848,52.890984682357086,2325300
2020-06-10,52.28003692626953,52.97826711974363,51.86109548076089,52.541872832644295,2222600
2020-06-11,50.71773910522461,51.88727580159503,50.211520188704,51.72144385956471,2379000
2020-06-12,50.88356399536133,51.599250230246234,50.13296542476896,51.52942888825491,2185400
2020-06-15,51.031944274902344,51.66907947555833,49.52202058083971,50.04569234511415,2157500
2020-06-16,51.60798263549805,52.66405587433494,51.372329351477426,52.1927493062937,1902200
2020-06-17,51.5992546081543,52.18402462788609,50.84865597387784,51.80872531074786,1459700
2020-06-18,51.52070617675781,51.74763306042831,50.8050198441183,51.25014386162827,1362200
2020-06-19,50.56064224243164,52.26258062372044,50.56064224243164,52.26258062372044,3748100
2020-06-22,51.29377746582031,51.81744920261938,50.0806020563443,50.49954011166829,1803400
2020-06-23,50.464630126953125,51.7650864394615,50.298801512769366,51.66034942368073,1470400
2020-06-24,50.09806442260742,50.28134922021943,49.27764104952185,50.0195133194274,2007900
2020-06-25,49.54819869995117,49.932224403810416,48.70159287231248,49.932224403810416,1446400
2020-06-26,49.330013275146484,50.23771424035554,48.86743637127572,49.504571665290435,2430800
2020-06-29,50.228973388671875,50.24642955677076,49.23399511300095,49.78385275513306,1766100
2020-06-30,50.988304138183594,51.26759952983325,50.26389139223083,50.420993593410756,3315200
2020-07-01,52.332401275634766,52.59423717783548,50.857389807345584,50.97957967307764,1959000
2020-07-02,52.629146575927734,53.13536551070548,52.480774127100844,52.57678139607069,1634500
2020-07-06,52.39349365234375,53.467023129588554,52.131657762917406,52.829887911195655,1662000
2020-07-07,51.92218780517578,52.445859558027834,51.57307108365854,51.86981929812105,2145500
2020-07-08,51.8436279296875,52.09673401402948,51.381047852600624,51.89599309845048,1820300
2020-07-09,51.48579406738281,51.79126870460552,50.324983787088826,51.58179800377864,2639100
2020-07-10,51.90473556518555,52.2189399724506,51.40724636349056,51.538162646901625,1921900
2020-07-13,51.82617950439453,52.69896796131868,51.616708809786296,51.92218676736399,1818200
2020-07-14,52.4545783996582,52.6902316532237,51.695253468896034,51.94836288895787,2132300
2020-07-15,52.140380859375,53.29246128938278,52.04437360197043,52.80369858324293,1570500
2020-07-16,52.655330657958984,52.76879076330621,51.95709720960526,52.10547298267877,1580900
2020-07-17,53.903419494628906,54.05179527973656,52.760068622593685,52.995721931112364,2256300
2020-07-20,53.58921813964844,54.03433883385523,53.3099260708473,53.69395183309285,1086900
2020-07-21,54.235076904296875,54.287445412934865,52.99571883134622,52.99571883134622,2258400
2020-07-22,55.92827606201172,56.190108557639746,53.7812143059765,53.990684963671335,2537800
2020-07-23,55.902103424072266,56.41704541828159,55.63153780337565,56.0330163657543,1640800
2020-07-24,55.44825744628906,56.51306057977155,55.13405302464346,56.129031473571715,1595900
2020-07-27,54.97695541381836,55.31734243532638,54.61038247028522,55.31734243532638,1123100
2020-07-28,55.44825744628906,55.78864445993039,54.71511490559073,54.7674834190064,1274800
2020-07-29,55.8322868347168,55.92829411175206,55.41334871354637,55.614089688518185,1108400
2020-07-30,55.797367095947266,55.849735602685854,55.25623917734363,55.334790272739625,887300
2020-07-31,56.015567779541016,56.06793296018974,55.16896184519746,55.64899486788001,1409700
2020-08-03,54.959495544433594,56.539240674314,54.43582042168132,56.539240674314,1339100
2020-08-04,55.064231872558594,55.369706545049226,54.601654988665864,54.81112238425251,1714200
2020-08-05,54.41836166381836,55.41334335091087,54.365996484629854,55.299879913629255,1458100
2020-08-06,54.249691009521484,54.864667934151356,54.06519893753891,54.328759519136106,1696200
2020-08-07,55.242431640625,55.75198158060695,53.99490681272381,53.99490681272381,1935900
2020-08-10,55.382999420166016,55.68170227518126,54.961301863324664,55.46206792153341,1135100
2020-08-11,53.59956359863281,55.41813904217335,53.51171120196214,55.33907054462811,1450300
2020-08-12,53.942195892333984,54.46053307501286,53.69620314965909,53.82798509578328,2034600
2020-08-13,53.55564498901367,53.87191902400996,53.14273464452814,53.58200339283309,1430600
2020-08-14,53.485355377197266,53.85433945948529,52.94944705176118,53.42385803014926,1097700
2020-08-17,53.590782165527344,54.04762202221566,53.2920793112063,53.53806871428683,1766600
2020-08-18,53.52050018310547,53.92462995968519,53.20422951424726,53.59078478819914,1058400
2020-08-19,53.30964279174805,53.73134028693805,53.098792368476154,53.68741409290126,832000
2020-08-20,53.02851486206055,53.327217694437884,52.72981202968321,53.116367256319876,1128200
2020-08-21,53.054874420166016,53.29207992645543,52.59803455820355,53.07244557078238,1933600
2020-08-24,53.45021438598633,53.45899828519917,52.66831665323159,53.09001419388513,1362400
2020-08-25,52.896732330322266,53.59077763184654,52.87916118139525,53.59077763184654,997200
2020-08-26,52.18511199951172,52.62438060775221,51.78098233290179,52.62438060775221,1770600
2020-08-27,52.46625518798828,52.79131309124933,52.079696582792614,52.47503908749079,2350400
2020-08-28,52.756168365478516,53.01094500694534,52.15876268614105,52.58046022131678,3243000
2020-08-31,53.142730712890625,53.35357781971941,52.71224589680415,52.72102979652438,3389200
2020-09-01,52.90552520751953,53.142730716232585,52.23783488269292,53.08123001276979,2294000
2020-09-02,54.25846862792969,54.39903447859709,52.650746920380946,52.97580482167039,3097400
2020-09-03,54.39025115966797,55.18093617270766,53.88070120231794,54.46931966097194,2080800
2020-09-04,54.17061996459961,54.81195191196703,53.66985387759553,54.39025433087699,1770300
2020-09-08,53.15150451660156,54.31996068735184,53.14272061854982,54.1530364621854,2488500
2020-09-09,54.19696044921875,55.02278758932516,53.36235276277168,53.467776291870145,2653100
2020-09-10,53.41508102416992,54.34633201019885,53.362370917364785,54.065200269389116,1867200
2020-09-11,53.51171875,53.84556393687609,53.09880505442574,53.57321610661472,1411000
2020-09-14,53.95975112915039,54.22331496004321,53.49412750358551,53.810401419574234,1589500
2020-09-15,53.687416076660156,54.65380578659295,53.36235820715242,54.21453712728642,1685500
2020-09-16,54.416603088378906,54.85587177012629,53.73134501728629,53.757700065757824,1512500
2020-09-17,53.889488220214844,54.16183604076684,53.46779063930993,54.12669373785282,1823400
2020-09-18,53.678627014160156,53.986117076104115,53.33599800768718,53.74012435627819,3521100
2020-09-21,52.70345687866211,53.59956202268857,51.921555825324724,52.59802998413216,1995000
2020-09-22,53.31843566894531,53.397504172068345,52.60682249219238,52.64196144252701,1775200
2020-09-23,52.33446502685547,53.60834474157304,52.18511529925977,53.3623553778372,1395700
2020-09-24,52.343257904052734,52.83523668441985,51.50864673561755,52.325686754560465,1695600
2020-09-25,53.889488220214844,53.92463052312887,52.035773633430814,52.19391064518946,1781200
2020-09-28,53.942195892333984,54.68016741765045,53.74012934791578,54.030048288847375,1047000
2020-09-29,53.687416076660156,54.43417145693969,53.60834758393082,54.14425588450141,1026400
2020-09-30,53.950984954833984,54.416608733354984,53.72256669122588,54.03005345980495,1534400
2020-10-01,54.18818283081055,54.42538831228446,53.757698064131084,54.02126194444918,1591600
2020-10-02,54.17061996459961,54.47810673684616,53.564430320161634,53.87191709240819,1356200
2020-10-05,54.10033416748047,54.39903366323668,53.45021502329167,54.2145416153799,1466400
2020-10-06,55.251216888427734,55.690485591120094,54.10033503224048,54.22332973277766,1259000
2020-10-07,55.35663604736328,55.68169727454421,54.899799581994884,55.39177834511592,1027900
2020-10-08,56.11219024658203,56.138548651001074,55.18972652442758,55.409360903576484,1138000
2020-10-09,56.525089263916016,56.95557738666084,55.7431949185323,55.7431949185323,1263700
2020-10-12,57.17521286010742,57.675978885996194,56.41088294576852,56.63051728524093,1446300
2020-10-13,56.894081115722656,57.02586305981345,56.31424324280639,56.79744147023661,1142500
2020-10-14,56.92043685913086,57.25427864589084,56.55145277333695,56.99950200492604,905100
2020-10-15,56.90285873413086,57.22791995246043,56.35816989056662,56.63051431234874,936200
2020-10-16,57.35091781616211,57.57933940663109,56.8325839908108,56.93800418432869,1085100
2020-10-19,56.88529586791992,57.605696257907255,56.77108842046513,57.44755925997305,1123300
2020-10-20,57.113712310791016,57.271849294452714,56.48995162598868,57.13128010777221,1599800
2020-10-21,57.263065338134766,57.85168376012178,57.06099879633647,57.11371559572757,1419000
2020-10-22,57.76382827758789,57.94832030882636,57.0346406998065,57.429986511924156,1616400
2020-10-23,57.8516845703125,58.27338545780647,57.561765629079666,58.13281626107241,1188800
2020-10-26,58.1152458190918,58.203098211699945,56.94678955955041,57.526627415638465,1533500
2020-10-27,57.70234680175781,58.47545743612723,57.52664197208146,58.282178101857475,2341800
2020-10-28,56.200042724609375,57.74627054021155,56.173684321730775,56.95558548094289,2067400
2020-10-29,55.78712844848633,57.38606635008262,55.646562589599434,56.31424958147356,1818000
2020-10-30,55.63777160644531,56.164892672325266,55.02279479534936,55.51477356314292,1917700
2020-11-02,56.53387451171875,56.60415910511112,55.85740373276346,56.16489045047041,1320300
2020-11-03,57.36849594116211,57.90440430109469,56.902865480445236,56.981937333287185,1282100
2020-11-04,56.7183723449707,58.26460004425251,56.56902259576335,57.386062645091464,1236900
2020-11-05,56.97300338745117,58.334556367788124,56.91995131344436,57.37085684314985,1197400
2020-11-06,56.74312973022461,57.574209197750584,56.69008440092274,57.06141519670958,1057400
2020-11-09,58.47600555419922,60.10279846625896,58.27266065602674,59.41317555262331,1651800
2020-11-10,59.33361053466797,59.775672894935,58.35223155524825,58.520217410657345,1208100
2020-11-11,59.24520492553711,59.89945539092818,58.90039679206499,59.59885619573174,1123500
2020-11-12,57.31781005859375,58.953439522629445,56.919949867664,58.90923058630282,1988900
2020-11-13,57.529998779296875,57.68029837200894,57.043727455420516,57.31781072221297,2058100
2020-11-16,58.405277252197266,58.44948618664024,57.38853921337233,58.22845500509806,2297600
2020-11-17,56.43368148803711,58.316864679664434,56.41599858923292,57.89248859903617,1770400
2020-11-18,54.37367248535156,57.24707794189453,54.320623785839416,56.69891816494055,2768300
2020-11-19,53.560279846191406,54.52397260162507,53.05632562762894,54.417878574244284,2311800
2020-11-20,54.15264892578125,54.35599724355781,53.32157275234634,53.58680954193887,2889900
2020-11-23,54.32061767578125,54.37366636932641,53.595635727337,54.117269409526685,1906900
2020-11-24,55.08981704711914,55.284322208097976,54.39135765144798,54.56818328452109,2359000
2020-11-25,55.434627532958984,55.655658740528466,54.43556553039774,55.12518181876057,1830400
2020-11-27,54.79805374145508,55.40809862863136,54.54165674449626,55.33737039965522,751100
2020-11-30,54.40903854370117,54.798052223968185,53.896244563984,54.59470393387395,3322000
2020-12-01,54.38251495361328,55.03676878946214,54.23221535652292,54.60354615357096,1679500
2020-12-02,54.63007354736328,54.69196201507455,53.86972566100361,54.232216703027575,1581300
2020-12-03,53.88740921020508,54.550502834516045,53.781315174662524,54.40904299623645,1346900
2020-12-04,52.844139099121094,54.15264338350433,52.77340749704547,53.85204082001977,1111600
2020-12-07,53.666378021240234,53.675217785593354,52.49049037482851,52.578904881702655,1809600
2020-12-08,53.22431182861328,53.65753107721966,52.817615243853076,53.25967762885374,1508100
2020-12-09,52.87065124511719,53.45417335547752,52.40206627892915,53.22430243980068,1185900
2020-12-10,52.55237579345703,53.25083518021942,52.40207619949642,53.127058250447526,1411400
2020-12-11,52.49934005737305,52.60543410618105,52.01307201327828,52.25178277992904,1565500
2020-12-14,52.35786819458008,53.4807070193689,52.34018529505566,52.93254725211663,1358000
2020-12-15,53.047481536865234,53.29503537145016,52.39322778060329,52.5877362921589,1776900
2020-12-16,52.3843879699707,53.69289210863546,52.287133714281424,53.41881224011731,1347400
2020-12-17,52.61426544189453,53.020965413724475,52.45512608051399,52.570059876362805,1579100
2020-12-18,52.36670684814453,52.94138926616945,52.048421408787235,52.66730938835219,2939600
2020-12-21,51.279239654541016,51.98653883731132,50.70455717141409,51.889284567305054,2156200
2020-12-22,50.925594329833984,51.385339695544346,50.81950028318358,51.14662556107922,1500200
2020-12-23,50.93443298339844,51.535638149267555,50.86370137674624,51.13778129352055,1108400
2020-12-24,51.42069625854492,51.45606205862731,50.792968484090025,50.837174047858845,674200
2020-12-28,52.00422286987305,52.18104851257979,51.55332068500602,51.6947805246377,1289400
2020-12-29,52.30482482910156,52.6673158746418,52.01306538887092,52.05727095585513,1416300
2020-12-30,52.967918395996094,53.13590089942632,52.12799913350782,52.18104783743405,2538400
2020-12-31,53.940452575683594,54.01118417857974,52.74688544449302,52.994439309292616,1872300
2021-01-04,52.70267868041992,53.75478595455898,52.48164748539899,53.61332612465232,1821600
2021-01-05,51.76551055908203,52.91487221766016,51.624050714528856,52.79109527525973,2745100
2021-01-06,52.80876922607422,52.89718372185123,51.55331374005408,51.747818885427186,2296600
2021-01-07,51.235023498535156,53.03863857132252,51.22618036345221,52.94138432141715,2023900
2021-01-08,50.99631881713867,51.31460428528569,50.48352481341993,51.18198421600161,2471600
2021-01-11,50.510047912597656,51.296918400482426,50.37742785102838,50.934427387883765,1488600
2021-01-12,49.83810806274414,50.83716991143771,49.32531749394659,50.510044718963336,1613600
2021-01-13,51.07589340209961,51.288081479120414,49.87348305675277,49.89116595861594,1878600
2021-01-14,51.12009048461914,51.394170358998856,50.17407731432116,51.11125072148926,2136500
2021-01-15,51.82738494873047,52.039576344241986,50.907897895294745,51.11124615579821,2463500
2021-01-19,51.500267028808594,52.18104349554051,51.42069566587452,52.18104349554051,1694400
2021-01-20,51.898128509521484,52.14568238416526,51.0670490057855,51.22619174596181,1993800
2021-01-21,51.37648391723633,51.721291990882015,51.12893009465335,51.46489503311086,1649300
2021-01-22,51.64173126220703,51.783191100310695,50.67803506116685,51.25271755058908,1802200
2021-01-25,52.623111724853516,52.95023697654879,51.296924443600155,51.509112519906246,1581300
2021-01-26,51.96885299682617,52.534692311038825,51.42953634650837,52.534692311038825,1741500
2021-01-27,50.66034698486328,52.09262812093892,50.3774273375562,51.46490036426809,2590300
2021-01-28,50.61614227294922,51.6063610551646,50.24481149436906,50.713396535720676,3805500
2021-01-29,50.28901672363281,50.854856023997854,49.696651387353725,50.28901672363281,2474900
2021-02-01,50.55424880981445,51.35880212316589,49.970726663566914,50.4923603528388,1541800
2021-02-02,50.766441345214844,51.6505660920643,50.244810982335196,50.70455288274884,1398100
2021-02-03,50.57193374633789,50.97863030076171,50.29785387392109,50.59845640820567,1324400
2021-02-04,50.656578063964844,51.1822092364323,49.899310972232925,50.00622142659223,1584500
2021-02-05,51.18220138549805,52.09982722098451,50.89711368129811,51.93946496255785,1904500
2021-02-08,50.28239440917969,51.36038598417453,49.934943955480314,51.1287500826991,2412500
2021-02-09,50.407127380371094,50.78130377691424,49.50731641027895,50.41603488568753,1659200
2021-02-10,50.71893310546875,51.11983875223828,50.30911995477702,50.71002220303303,1776600
2021-02-11,50.407127380371094,51.06639152623685,50.353672152930336,50.75457786245089,1303000
2021-02-12,50.228939056396484,50.52293426637038,49.84585181422329,50.14875792667387,1362200
2021-02-16,49.40039825439453,50.27347971534116,49.33803553564929,50.16657268299408,1817300
2021-02-17,49.73895263671875,49.908222426884926,49.07077758291123,49.56967944803851,1533600
2021-02-18,50.442752838134766,50.665477819544684,49.80130720266339,49.80130720266339,1558700
2021-02-19,49.872581481933594,50.505119664892035,49.82803716173482,50.42493852912873,1847000
2021-02-22,48.803497314453125,49.863670411341026,47.84132715261599,49.69439724877181,2299600
2021-02-23,49.61421203613281,50.032936058331344,48.91931123206995,49.213309817489325,2432700
2021-02-24,48.61640930175781,49.64985309298277,48.598590895191954,49.534035149561454,1772800
2021-02-25,49.05295181274414,49.15094795117874,48.45604708702059,48.51840981080332,2155200
2021-02-26,48.20659637451172,49.99730376143902,48.17987046379318,49.15094813737829,3426300
2021-03-01,48.839134216308594,49.67657893262661,48.62532013485076,48.62532013485076,1918100
2021-03-02,48.89259338378906,49.177681114428104,48.286781106552645,48.865864072563404,1668300
2021-03-03,48.00170135498047,48.81242036096808,47.38697807231538,48.59860282819014,2721300
2021-03-04,48.02842330932617,49.0173229446159,47.85915351712438,48.15314877710792,2018000
2021-03-05,49.329139709472656,49.59640907127814,48.162062703268724,48.17988111385766,2120100
2021-03-08,50.024044036865234,50.37149454642813,49.07078116244394,49.33805052376046,1628100
2021-03-09,50.362571716308594,50.57638919383957,49.649852455394516,49.92603265584838,1752300
2021-03-10,50.86148452758789,51.520752066896556,50.59421518946806,51.04857272442037,3051400
2021-03-11,50.567481994628906,51.298023113893336,50.54075608242288,50.54075608242288,2284300
2021-03-12,51.26239013671875,51.52075196910024,50.674396234565634,50.995120799106246,1457200
2021-03-15,52.11764144897461,52.3314589092393,51.34255952772741,51.4672849635013,2261200
2021-03-16,52.0107421875,52.52746241268175,51.7969246952951,51.877105830057715,2876400
2021-03-17,51.55638122558594,52.1711043908239,51.53856281804866,52.14437508026111,1934000
2021-03-18,51.69892501831055,51.87710569493156,51.03075002986704,51.538562749203,2170400
2021-03-19,51.984012603759766,52.58982486355779,51.4494739738268,51.752380103725805,6263000
2021-03-22,52.11764144897461,52.509636161194436,51.60091790246765,51.912734890415614,2437100
2021-03-23,53.926177978515625,54.06872184803627,52.03747085773863,52.286921779771276,2930500
2021-03-24,54.23799514770508,54.487446070281045,53.40945784227612,53.63218285129435,2139000
2021-03-25,54.433990478515625,55.42289005566725,53.881633411449585,54.53199002558671,2288500
2021-03-26,54.282535552978516,54.43398691689606,53.62326807850871,54.335990774750776,1586400
2021-03-29,55.164520263671875,55.39615614120453,53.792536998379354,54.23798694908153,1107700
2021-03-30,54.36271667480469,55.075435972381314,53.90835578612143,54.58544166770449,1307600
2021-03-31,54.540897369384766,54.665622821693475,54.04199216163624,54.46071623597007,2130300
2021-04-01,54.36271667480469,54.61216757932809,53.81926714836699,54.442897808189166,1280600
2021-04-05,54.772525787353516,55.146705514924896,54.43398287164863,54.51416399909154,1249200
2021-04-06,54.977439880371094,54.995258288742434,54.13108417455887,54.55871917844324,1440400
2021-04-07,54.469627380371094,55.11998399552321,54.184539642181505,54.4607198754025,1574500
2021-04-08,53.98854064941406,54.67453408276034,53.87272609203474,54.567627030366374,2313000
2021-04-09,53.86381149291992,54.37162420509243,53.65890490717607,53.94399262634261,2968200
2021-04-12,54.13108444213867,54.75471514416271,53.979633068004475,54.32708353667838,2635200
2021-04-13,54.93289566040039,55.05762112071679,53.58763811175567,53.78363380717548,2368000
2021-04-14,55.396156311035156,55.440700626539254,54.59434503790771,54.80816251024617,2119900
